,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1125,16,45,78,6,11,0,2,1.8533333333333333,3,35,0,22,8,1,5,0,1,0,0,7,3,35,0,22,8,1,5,0,1,0,0,1,61,61,0,11,3,60,0,36,0,6,3,0.0,0,2001-09-17 18:58:33,1000753113,5,7,0,5
1126,20,9,37,4,7,0,3,1.6388888888888888,4,11,0,16,4,1,0,0,0,0,0,4,4,11,0,16,4,1,0,0,0,0,0,1,26,26,0,6,1,36,0,16,0,1,0,0.0,0,2001-09-17 18:59:33,1000753173,4,6,0,16
1127,5,15,52,5,7,0,16,1.1395348837209303,16,9,0,14,4,0,0,0,0,0,0,3,16,9,0,14,4,0,0,0,0,0,0,0,16,16,0,11,9,47,5,26,0,3,0,0.09615384615384616,1,2001-09-17 19:00:33,1000753233,5,6,0,4
1128,43,23,103,5,8,0,1,1.4639175257731958,5,58,0,19,14,1,0,0,0,0,0,4,5,58,0,19,14,1,0,0,0,0,0,2,90,88,2,4,6,83,1,31,0,3,2,0.009708737864077669,1,2001-09-17 19:01:33,1000753293,5,7,0,6
1129,10,10,70,6,10,0,0,1.9166666666666667,0,28,0,13,2,2,0,0,0,3,0,8,0,28,0,13,2,2,0,0,0,3,0,0,44,44,0,4,22,68,4,18,0,4,0,0.05714285714285714,1,2001-09-17 19:02:33,1000753353,6,8,0,4
1130,29,22,84,7,10,0,5,1.5949367088607596,7,55,0,1,7,3,4,0,0,2,0,8,7,55,0,1,7,3,4,0,0,2,0,1,70,69,1,3,5,80,3,28,0,5,1,0.03571428571428571,1,2001-09-17 19:03:33,1000753413,5,7,0,21
1131,200,18,261,6,12,0,3,3.430894308943089,6,17,0,27,27,163,1,2,1,2,0,8,6,17,0,27,27,163,1,2,1,2,0,2,240,239,1,1,15,231,5,79,0,3,4,0.019157088122605363,1,2001-09-17 19:04:33,1000753473,6,8,0,8
1132,21,30,72,6,10,0,1,2.1884057971014492,4,21,0,20,13,5,5,1,0,0,0,6,4,21,0,20,13,5,5,1,0,0,0,3,56,56,0,9,3,59,2,36,0,2,0,0.027777777777777776,1,2001-09-17 19:05:33,1000753533,6,8,0,8
1133,27,20,90,5,11,0,1,1.4367816091954022,4,47,0,30,6,0,0,0,0,0,0,3,4,47,0,30,6,0,0,0,0,0,0,3,83,83,0,0,3,69,2,35,0,6,1,0.022222222222222223,1,2001-09-17 19:06:33,1000753593,4,8,0,17
1134,24,396,485,6,10,0,1,3.5729166666666665,3,22,0,27,181,194,4,43,6,0,0,7,3,22,0,27,181,194,4,43,6,0,0,2,477,477,0,0,5,471,3,104,0,5,0,0.006185567010309278,2,2001-09-17 19:07:33,1000753653,6,8,0,2
1135,41,45,177,5,11,0,16,1.8012422360248448,20,78,0,24,15,11,8,0,5,0,0,7,20,78,0,24,15,11,8,0,5,0,0,1,122,119,3,22,16,136,4,54,0,8,3,0.022598870056497175,2,2001-09-17 19:08:33,1000753713,5,8,0,10
1136,51,15,90,4,10,0,1,2.0595238095238093,6,25,0,20,30,0,0,3,0,0,0,6,6,25,0,20,30,0,0,3,0,0,0,2,74,71,3,7,6,63,5,45,0,3,3,0.05555555555555555,1,2001-09-17 19:09:33,1000753773,4,8,0,12
1137,32,51,99,7,10,0,0,1.7171717171717171,2,43,0,36,17,1,0,0,0,0,0,4,2,43,0,36,17,1,0,0,0,0,0,1,78,77,1,20,0,81,0,33,0,3,2,0.0,0,2001-09-17 19:10:33,1000753833,7,7,0,12
1138,19,26,57,6,8,0,0,1.8392857142857142,1,29,0,13,7,3,3,0,0,0,0,5,1,29,0,13,7,3,3,0,0,0,0,0,55,54,1,1,1,36,0,29,0,3,2,0.0,0,2001-09-17 19:11:33,1000753893,6,8,0,7
1139,11,11,38,5,10,0,4,2.1315789473684212,5,10,0,6,11,4,2,0,0,0,0,5,5,10,0,6,11,4,2,0,0,0,0,1,29,29,0,4,0,27,0,21,0,1,0,0.0,0,2001-09-17 19:12:33,1000753953,5,9,0,4
1140,17,27,51,5,8,0,1,2.12,4,13,0,17,11,3,0,0,2,0,0,7,4,13,0,17,11,3,0,0,2,0,0,3,37,37,0,9,1,41,1,22,0,1,0,0.0196078431372549,1,2001-09-17 19:13:33,1000754013,5,8,0,1
1141,11,13,30,6,10,0,0,2.3448275862068964,1,11,0,9,1,3,0,4,0,0,0,6,1,11,0,9,1,3,0,4,0,0,0,1,26,26,0,2,1,23,1,19,0,1,0,0.03333333333333333,1,2001-09-17 19:14:33,1000754073,6,8,0,4
1142,25,8,42,4,10,0,0,1.3421052631578947,1,26,0,9,1,1,0,0,0,0,0,4,1,26,0,9,1,1,0,0,0,0,0,1,37,37,0,0,4,39,2,17,0,2,0,0.047619047619047616,1,2001-09-17 19:15:33,1000754133,4,7,0,3
1143,49,35,129,4,9,0,0,1.797872340425532,0,47,0,21,24,2,0,0,0,0,0,4,0,47,0,21,24,2,0,0,0,0,0,0,89,89,0,5,35,91,4,33,0,2,0,0.031007751937984496,2,2001-09-17 19:16:33,1000754193,4,8,0,4
1144,94,51,221,5,11,0,1,1.9675925925925926,6,81,0,59,64,2,2,0,0,2,0,8,6,81,0,59,64,2,2,0,0,2,0,2,210,207,3,3,5,137,4,73,0,17,4,0.01809954751131222,2,2001-09-17 19:17:33,1000754253,5,9,0,1
1145,55,73,184,4,14,0,0,2.525139664804469,1,60,1,51,40,0,6,12,7,0,1,10,1,60,1,51,40,0,6,12,7,0,1,1,142,142,0,36,5,111,1,62,0,19,4,0.005434782608695652,1,2001-09-17 19:18:33,1000754313,4,8,0,39
1146,17,52,100,6,10,0,0,2.9555555555555557,4,20,0,8,36,1,11,9,0,0,1,9,4,20,0,8,36,1,11,9,0,0,1,1,86,83,3,3,10,96,3,39,0,8,2,0.03,1,2001-09-17 19:19:33,1000754373,6,7,0,0
1147,27,30,82,6,11,0,0,2.231707317073171,2,38,0,16,14,1,2,6,3,0,0,7,2,38,0,16,14,1,2,6,3,0,0,1,81,80,1,0,0,63,1,37,0,3,5,0.012195121951219513,1,2001-09-17 19:20:33,1000754433,4,8,0,13
1148,20,11,50,4,10,0,2,2.0,2,11,0,31,2,3,0,0,0,0,1,9,2,11,0,31,2,3,0,0,0,0,1,0,35,35,0,13,0,42,0,23,0,5,5,0.0,0,2001-09-17 19:21:33,1000754493,4,8,0,19
1149,11,24,53,8,11,0,1,2.0377358490566038,2,15,0,20,13,1,2,0,0,0,0,5,2,15,0,20,13,1,2,0,0,0,0,1,47,47,0,4,0,48,0,23,0,5,0,0.0,0,2001-09-17 19:22:33,1000754553,7,7,0,7
1150,56,41,129,6,12,0,0,2.108527131782946,0,48,0,53,4,16,7,0,1,0,0,7,0,48,0,53,4,16,7,0,1,0,0,0,110,110,0,19,0,95,0,34,0,2,0,0.0,0,2001-09-17 19:23:33,1000754613,6,9,0,2
1151,31,28,81,6,12,0,0,2.518987341772152,1,17,0,16,32,12,0,1,0,0,0,6,1,17,0,16,32,12,0,1,0,0,0,0,75,74,1,4,2,56,0,41,0,2,0,0.0,0,2001-09-17 19:24:33,1000754673,5,9,0,4
1152,19,290,343,6,15,0,1,3.3805309734513274,2,50,0,71,124,1,26,48,3,8,0,13,2,50,0,71,124,1,26,48,3,8,0,1,329,329,0,8,4,179,4,123,0,6,1,0.011661807580174927,2,2001-09-17 19:25:33,1000754733,6,9,0,10
1153,21,15,50,6,8,0,0,1.6170212765957446,1,22,0,20,3,0,1,0,0,0,0,5,1,22,0,20,3,0,1,0,0,0,0,1,38,38,0,8,3,43,0,20,0,4,2,0.0,0,2001-09-17 19:26:33,1000754793,6,6,0,8
1154,52,8,79,6,8,0,2,2.0,2,29,0,20,21,4,0,1,0,0,0,6,2,29,0,20,21,4,0,1,0,0,0,0,71,71,0,4,2,53,1,24,0,8,3,0.012658227848101266,1,2001-09-17 19:27:33,1000754853,6,6,0,6
1155,37,52,121,4,8,0,4,1.2627118644067796,10,75,0,26,6,1,0,0,0,0,0,4,10,75,0,26,6,1,0,0,0,0,0,6,106,106,0,2,3,78,3,40,0,9,7,0.024793388429752067,1,2001-09-17 19:28:33,1000754913,4,8,0,7
1156,75,14,122,6,10,0,1,3.9217391304347826,1,20,0,6,20,19,29,3,16,1,0,8,1,20,0,6,20,19,29,3,16,1,0,0,107,107,0,7,7,100,3,42,0,4,0,0.02459016393442623,1,2001-09-17 19:29:33,1000754973,4,7,0,7
1157,105,7,188,6,18,0,1,4.0520231213872835,4,41,0,31,5,1,48,1,15,25,0,14,4,41,0,31,5,1,48,1,15,25,0,2,167,166,1,3,15,130,15,75,0,9,2,0.0797872340425532,2,2001-09-17 19:30:33,1000755033,6,8,0,3
1158,39,19,104,5,17,0,1,3.3404255319148937,5,38,0,21,6,0,0,0,2,18,0,15,5,38,0,21,6,0,0,0,2,18,0,2,90,88,2,1,10,94,2,52,0,10,4,0.019230769230769232,1,2001-09-17 19:31:33,1000755093,5,9,0,7
1159,32,25,93,5,11,0,7,2.0543478260869565,8,37,0,26,7,9,0,0,1,0,4,9,8,37,0,26,7,9,0,0,1,0,4,0,82,81,1,3,1,67,0,45,0,3,2,0.0,0,2001-09-17 19:32:33,1000755153,5,10,0,5
1160,32,29,86,6,13,0,2,1.9411764705882353,4,42,0,20,7,7,1,0,3,1,0,8,4,42,0,20,7,7,1,0,3,1,0,2,77,77,0,4,1,68,1,48,0,2,0,0.011627906976744186,1,2001-09-17 19:33:33,1000755213,6,9,0,7
1161,19,16,73,3,10,0,2,1.6590909090909092,4,17,0,17,3,2,1,0,0,0,0,5,4,17,0,17,3,2,1,0,0,0,0,2,38,38,0,2,29,58,6,31,0,5,0,0.0821917808219178,2,2001-09-17 19:34:33,1000755273,3,9,0,11
1162,31,17,98,4,11,0,3,1.8222222222222222,6,36,0,33,6,1,8,0,0,0,0,5,6,36,0,33,6,1,8,0,0,0,0,3,80,80,0,4,8,79,2,33,0,9,4,0.02040816326530612,1,2001-09-17 19:35:33,1000755333,4,11,0,6
1163,28,27,76,5,12,0,1,2.0657894736842106,1,48,0,9,4,0,8,3,3,0,0,7,1,48,0,9,4,0,8,3,3,0,0,0,65,65,0,10,0,75,0,27,1,2,22,0.0,0,2001-09-17 19:36:33,1000755393,5,12,0,1
1164,38,25,69,4,7,0,0,2.656716417910448,1,5,0,28,15,18,0,0,0,0,0,4,1,5,0,28,15,18,0,0,0,0,0,0,65,64,1,2,2,60,1,21,0,3,20,0.014492753623188406,1,2001-09-17 19:37:33,1000755453,4,7,0,25
1165,12,14,46,5,10,0,5,2.2195121951219514,8,11,0,10,1,6,0,2,3,0,0,7,8,11,0,10,1,6,0,2,3,0,0,1,29,27,2,6,5,36,1,24,0,7,2,0.021739130434782608,1,2001-09-17 19:38:33,1000755513,5,8,0,5
1166,13,15,48,5,11,0,1,1.7446808510638299,4,18,0,16,6,1,2,0,0,0,0,5,4,18,0,16,6,1,2,0,0,0,0,2,40,39,1,4,1,39,0,26,0,6,1,0.0,0,2001-09-17 19:39:33,1000755573,5,8,0,3
1167,11,24,55,4,7,0,0,2.2181818181818183,0,18,0,13,21,2,0,0,1,0,0,7,0,18,0,13,21,2,0,0,1,0,0,0,52,52,0,3,0,44,0,26,0,3,0,0.0,0,2001-09-17 19:40:33,1000755633,4,7,0,4
1168,22,11,55,8,8,0,0,1.5476190476190477,0,21,0,19,2,0,0,0,0,0,0,3,0,21,0,19,2,0,0,0,0,0,0,0,36,36,0,6,13,41,5,24,0,5,2,0.09090909090909091,1,2001-09-17 19:41:33,1000755693,8,8,0,5
1169,16,15,43,6,12,0,0,1.5,5,14,0,20,3,0,0,0,0,0,0,3,5,14,0,20,3,0,0,0,0,0,0,1,37,33,4,4,1,37,2,22,0,6,1,0.046511627906976744,1,2001-09-17 19:42:33,1000755753,6,7,0,4
1170,19,12,51,5,10,0,0,1.9591836734693877,1,14,0,29,2,1,0,0,2,0,0,7,1,14,0,29,2,1,0,0,2,0,0,1,42,42,0,6,2,34,0,22,0,8,1,0.0,0,2001-09-17 19:43:33,1000755813,5,6,0,8
1171,5,12,35,5,9,0,2,2.1379310344827585,6,3,0,13,2,2,1,0,2,0,0,7,6,3,0,13,2,2,1,0,2,0,0,1,24,21,3,2,6,33,4,23,0,4,1,0.11428571428571428,1,2001-09-17 19:44:33,1000755873,5,8,0,9
1172,12,14,54,6,8,0,0,2.0,3,8,0,18,3,4,1,0,0,0,0,5,3,8,0,18,3,4,1,0,0,0,0,3,29,29,0,5,17,44,5,26,0,3,2,0.09259259259259259,1,2001-09-17 19:45:33,1000755933,5,8,0,5
1173,14,17,43,6,8,0,1,1.5348837209302326,4,22,0,8,8,1,0,0,0,0,0,4,4,22,0,8,8,1,0,0,0,0,0,1,37,35,2,4,0,38,1,28,0,2,1,0.023255813953488372,1,2001-09-17 19:46:33,1000755993,5,7,0,5
1174,20,16,40,6,8,0,1,2.0,1,9,0,19,9,1,0,0,0,0,0,4,1,9,0,19,9,1,0,0,0,0,0,0,33,33,0,5,0,30,0,21,0,3,1,0.0,0,2001-09-17 19:47:33,1000756053,4,8,0,5
1175,15,11,39,6,10,0,0,2.1666666666666665,2,13,0,10,5,2,2,2,0,0,0,6,2,13,0,10,5,2,2,2,0,0,0,2,31,31,0,3,3,30,0,20,0,3,0,0.0,0,2001-09-17 19:48:33,1000756113,6,9,0,6
1176,20,25,81,4,11,0,3,2.142857142857143,4,16,0,24,6,0,3,1,0,1,1,9,4,16,0,24,6,0,3,1,0,1,1,1,48,48,0,4,25,61,1,29,0,7,0,0.012345679012345678,1,2001-09-17 19:49:33,1000756173,4,8,0,6
1177,32,7,54,4,9,0,0,2.5384615384615383,1,15,0,11,7,17,0,1,0,0,0,6,1,15,0,11,7,17,0,1,0,0,0,1,46,46,0,5,2,45,0,25,0,3,1,0.0,0,2001-09-17 19:50:33,1000756233,4,9,0,4
1178,3,30,43,8,9,0,1,2.395348837209302,2,16,0,8,4,7,5,1,0,0,0,6,2,16,0,8,4,7,5,1,0,0,0,1,28,28,0,13,0,33,0,17,0,3,1,0.0,0,2001-09-17 19:51:33,1000756293,6,6,0,10
1179,10,20,52,9,9,0,0,1.9038461538461537,4,21,0,13,10,0,2,2,0,0,0,6,4,21,0,13,10,0,2,2,0,0,0,1,33,31,2,18,0,45,0,23,0,7,1,0.0,0,2001-09-17 19:52:33,1000756353,7,7,0,4
1180,19,11,52,5,10,0,3,2.0576923076923075,5,18,0,18,4,1,0,5,1,0,0,7,5,18,0,18,4,1,0,5,1,0,0,2,42,42,0,5,0,45,0,21,0,6,1,0.0,0,2001-09-17 19:53:33,1000756413,5,8,0,11
1181,18,34,79,6,11,0,3,1.9861111111111112,9,36,0,5,0,18,0,3,1,0,0,7,9,36,0,5,0,18,0,3,1,0,0,5,59,58,1,5,7,61,0,35,0,3,0,0.0,0,2001-09-17 19:54:33,1000756473,6,7,0,6
1182,29,34,98,6,10,0,1,1.924731182795699,2,38,0,26,22,2,3,0,0,0,0,5,2,38,0,26,22,2,3,0,0,0,0,0,77,76,1,15,5,73,0,39,0,6,1,0.0,0,2001-09-17 19:55:33,1000756533,6,8,0,1
1183,22,14,55,6,8,0,3,2.1176470588235294,6,16,0,12,6,7,3,0,1,0,0,7,6,16,0,12,6,7,3,0,1,0,0,2,39,38,1,7,4,41,4,24,0,7,2,0.07272727272727272,1,2001-09-17 19:56:33,1000756593,4,8,0,5
1184,26,11,53,5,8,0,0,2.1923076923076925,1,14,0,21,10,4,1,0,1,0,0,7,1,14,0,21,10,4,1,0,1,0,0,1,49,49,0,2,1,33,3,28,0,4,2,0.05660377358490566,1,2001-09-17 19:57:33,1000756653,5,8,0,6
1185,28,43,139,4,14,0,0,2.673469387755102,6,37,7,19,13,3,12,1,0,0,0,10,6,37,7,19,13,3,12,1,0,0,0,1,78,73,5,19,41,107,24,62,0,6,2,0.17266187050359713,2,2001-09-17 19:58:33,1000756713,4,9,0,8
1186,36,21,76,4,11,0,3,2.8857142857142857,4,17,0,10,6,25,4,1,3,0,0,7,4,17,0,10,6,25,4,1,3,0,0,1,64,64,0,2,6,68,2,37,0,2,0,0.02631578947368421,1,2001-09-17 19:59:33,1000756773,4,9,0,6
1187,12,19,56,5,9,0,12,1.9814814814814814,14,12,0,6,9,11,0,2,0,0,0,6,14,12,0,6,9,11,0,2,0,0,0,2,36,36,0,4,1,54,1,23,0,2,1,0.017857142857142856,1,2001-09-17 20:00:33,1000756833,5,8,0,4
1188,19,16,42,8,8,0,0,2.5238095238095237,3,5,0,16,6,10,1,1,0,0,0,6,3,5,0,16,6,10,1,1,0,0,0,1,31,30,1,10,0,40,0,27,0,4,2,0.0,0,2001-09-17 20:01:33,1000756893,5,8,0,5
1189,11,4,27,6,8,0,0,1.7037037037037037,5,6,0,13,1,1,0,0,1,0,0,7,5,6,0,13,1,1,0,0,1,0,0,2,25,22,3,0,0,26,0,17,0,2,0,0.0,0,2001-09-17 20:02:33,1000756953,5,7,0,4
1190,3,22,45,4,8,0,0,1.8409090909090908,1,23,0,10,2,8,0,0,0,0,0,4,1,23,0,10,2,8,0,0,0,0,0,1,35,35,0,8,1,44,0,17,0,2,0,0.0,0,2001-09-17 20:03:33,1000757013,4,8,0,6
1191,22,25,71,5,14,0,3,2.2753623188405796,3,21,0,20,8,13,4,0,0,0,0,5,3,21,0,20,8,13,4,0,0,0,0,0,61,61,0,5,2,63,1,39,0,4,0,0.014084507042253521,1,2001-09-17 20:04:33,1000757073,5,9,0,3
1192,18,17,61,4,7,0,5,2.278688524590164,6,21,0,8,2,24,0,0,0,0,0,4,6,21,0,8,2,24,0,0,0,0,0,0,50,49,1,6,0,47,0,28,0,3,0,0.0,0,2001-09-17 20:05:33,1000757133,4,6,0,9
1193,26,23,70,5,11,0,0,2.3333333333333335,3,19,0,21,13,10,0,0,3,0,0,7,3,19,0,21,13,10,0,0,3,0,0,3,61,61,0,5,1,54,1,38,0,6,0,0.014285714285714285,1,2001-09-17 20:06:33,1000757193,5,9,0,12
1194,16,19,140,5,9,0,10,1.5,13,21,0,23,6,1,2,0,0,0,0,5,13,21,0,23,6,1,2,0,0,0,0,3,43,43,0,10,73,128,0,27,0,9,0,0.0,0,2001-09-17 20:07:33,1000757253,5,8,0,3
1195,13,14,58,6,10,0,8,1.5384615384615385,11,21,0,15,1,0,1,0,3,0,0,7,11,21,0,15,1,0,1,0,3,0,0,2,41,40,1,1,6,52,0,26,0,3,1,0.0,0,2001-09-17 20:08:33,1000757313,6,8,1,11
1196,36,21,85,8,10,0,3,3.1176470588235294,8,7,0,6,22,35,5,0,1,1,0,8,8,7,0,6,22,35,5,0,1,1,0,2,77,74,3,3,0,53,0,37,0,1,1,0.0,0,2001-09-17 20:09:33,1000757373,5,8,0,5
1197,9,45,78,5,9,0,17,1.9866666666666666,18,9,0,10,36,0,0,2,0,0,0,6,18,9,0,10,36,0,0,2,0,0,0,1,55,55,0,2,3,56,3,18,0,1,0,0.038461538461538464,1,2001-09-17 20:10:33,1000757433,4,7,0,7
1198,15,19,64,5,10,0,4,1.9107142857142858,4,16,0,22,10,3,1,0,0,0,0,5,4,16,0,22,10,3,1,0,0,0,0,0,48,48,0,4,8,44,0,30,0,7,1,0.0,0,2001-09-17 20:11:33,1000757493,5,10,0,17
1199,39,12,84,6,11,0,2,1.9259259259259258,4,28,0,26,19,2,1,1,0,0,0,6,4,28,0,26,19,2,1,1,0,0,0,0,74,72,2,5,3,59,2,30,0,2,0,0.023809523809523808,1,2001-09-17 20:12:33,1000757553,5,11,0,6
1200,40,17,76,5,10,0,4,1.536231884057971,4,38,0,17,8,1,0,1,0,0,0,6,4,38,0,17,8,1,0,1,0,0,0,0,62,62,0,3,7,68,0,30,0,4,0,0.0,0,2001-09-17 20:13:33,1000757613,5,9,0,6
1201,46,38,99,6,12,0,0,2.2842105263157895,3,23,0,35,26,1,4,1,0,2,0,8,3,23,0,35,26,1,4,1,0,2,0,1,91,89,2,3,4,73,0,30,0,7,0,0.0,0,2001-09-17 20:14:33,1000757673,6,9,0,11
1202,20,27,60,6,8,0,3,2.0344827586206895,4,18,0,20,12,0,2,1,0,1,0,8,4,18,0,20,12,0,2,1,0,1,0,1,46,46,0,8,2,52,0,24,0,6,0,0.0,0,2001-09-17 20:15:33,1000757733,6,8,0,18
1203,34,18,100,8,11,0,4,1.6210526315789473,8,49,0,28,3,2,1,1,3,0,0,7,8,49,0,28,3,2,1,1,3,0,0,1,74,72,2,16,5,83,5,40,0,13,0,0.05,3,2001-09-17 20:16:33,1000757793,7,9,0,27
1204,14,32,68,4,10,0,3,2.2333333333333334,4,14,0,22,14,2,0,2,2,0,0,7,4,14,0,22,14,2,0,2,2,0,0,1,47,47,0,9,8,55,1,36,0,5,0,0.014705882352941176,1,2001-09-17 20:17:33,1000757853,4,8,0,7
1205,43,33,89,4,10,0,6,2.0795454545454546,8,30,0,23,7,18,0,1,0,1,0,8,8,30,0,23,7,18,0,1,0,1,0,2,62,62,0,18,1,66,2,42,0,3,2,0.02247191011235955,1,2001-09-17 20:18:33,1000757913,4,10,0,1
1206,17,13,51,5,10,0,0,2.142857142857143,0,12,0,20,6,2,0,2,0,0,0,6,0,12,0,20,6,2,0,2,0,0,0,0,41,41,0,1,9,38,2,29,0,1,1,0.0392156862745098,2,2001-09-17 20:19:33,1000757973,5,10,0,7
1207,25,36,90,5,8,0,7,1.4719101123595506,12,36,0,32,5,4,0,0,0,0,0,4,12,36,0,32,5,4,0,0,0,0,0,2,68,65,3,12,1,81,0,32,0,4,1,0.0,0,2001-09-17 20:20:33,1000758033,5,7,0,11
1208,28,34,111,5,10,0,8,1.7040816326530612,9,44,0,27,12,1,3,0,2,0,0,7,9,44,0,27,12,1,3,0,2,0,0,0,77,76,1,13,13,95,5,39,0,4,0,0.04504504504504504,2,2001-09-17 20:21:33,1000758093,5,7,0,3
1209,43,26,105,5,6,0,5,1.638095238095238,10,51,0,14,29,0,0,1,0,0,0,6,10,51,0,14,29,0,0,1,0,0,0,1,98,94,4,1,0,79,1,28,0,3,2,0.009523809523809525,1,2001-09-17 20:22:33,1000758153,5,6,0,6
1210,33,39,81,6,10,0,1,1.5443037974683544,2,55,0,7,13,0,0,0,2,0,0,7,2,55,0,7,13,0,0,0,2,0,0,1,69,69,0,8,2,63,0,29,0,5,0,0.0,0,2001-09-17 20:23:33,1000758213,6,8,0,8
1211,25,17,70,5,11,0,5,1.5,9,30,0,19,6,4,0,0,0,0,0,4,9,30,0,19,6,4,0,0,0,0,0,1,56,54,2,6,2,55,0,39,0,8,0,0.0,0,2001-09-17 20:24:33,1000758273,5,7,0,3
1212,59,32,171,7,9,0,2,1.8297872340425532,5,65,0,37,26,5,0,0,3,0,0,7,5,65,0,37,26,5,0,0,3,0,0,1,129,127,2,9,30,124,16,82,0,6,0,0.0935672514619883,1,2001-09-17 20:25:33,1000758333,5,8,0,28
1213,21,58,115,5,15,0,9,1.8608695652173912,10,38,0,45,14,1,5,1,0,0,1,9,10,38,0,45,14,1,5,1,0,0,1,1,79,79,0,26,0,84,2,40,0,6,0,0.017391304347826087,1,2001-09-17 20:26:33,1000758393,5,8,0,6
1214,8,5,31,7,8,0,1,2.066666666666667,3,14,0,4,5,0,2,1,0,0,1,9,3,14,0,4,5,0,2,1,0,0,1,1,27,26,1,1,1,27,2,20,0,1,0,0.06451612903225806,1,2001-09-17 20:27:33,1000758453,4,8,0,9
1215,19,18,66,6,10,0,3,1.709090909090909,8,13,0,26,3,5,0,0,0,0,0,4,8,13,0,26,3,5,0,0,0,0,0,3,37,36,1,12,11,52,7,32,0,8,0,0.10606060606060606,2,2001-09-17 20:28:33,1000758513,6,10,0,4
1216,13,8,67,5,9,0,30,0.9242424242424242,31,18,0,12,3,1,0,1,0,0,0,6,31,18,0,12,3,1,0,1,0,0,0,0,31,30,1,5,1,60,2,37,0,5,0,0.029850746268656716,1,2001-09-17 20:29:33,1000758573,5,8,0,10
1217,14,19,67,8,15,0,0,1.9701492537313432,0,37,0,21,2,1,0,1,4,0,1,9,0,37,0,21,2,1,0,1,4,0,1,0,66,66,0,1,0,62,1,37,0,1,1,0.014925373134328358,1,2001-09-17 20:30:33,1000758633,6,8,0,8
1218,8,18,71,4,15,0,0,2.1470588235294117,0,38,0,12,7,5,0,1,4,0,1,9,0,38,0,12,7,5,0,1,4,0,1,0,56,56,0,12,3,66,1,36,0,3,0,0.014084507042253521,1,2001-09-17 20:31:33,1000758693,4,9,0,6
1219,40,22,103,4,15,0,2,1.7352941176470589,9,47,0,19,20,3,4,0,0,0,0,5,9,47,0,19,20,3,4,0,0,0,0,4,87,85,2,9,1,63,2,66,0,11,1,0.019417475728155338,1,2001-09-17 20:32:33,1000758753,4,8,0,13
1220,27,21,100,9,12,0,10,1.927710843373494,13,25,0,26,7,5,2,3,2,0,0,7,13,25,0,26,7,5,2,3,2,0,0,1,64,62,2,8,17,85,10,54,0,8,3,0.1,2,2001-09-17 20:33:33,1000758813,9,10,0,0
1221,48,42,134,6,14,0,12,1.8796992481203008,14,72,0,13,15,6,0,12,0,0,0,11,14,72,0,13,15,6,0,12,0,0,0,2,112,112,0,7,1,96,3,54,0,9,1,0.022388059701492536,2,2001-09-17 20:34:33,1000758873,6,11,0,4
1222,52,19,87,4,15,0,2,1.9770114942528736,2,32,0,33,16,1,0,1,1,0,1,9,2,32,0,33,16,1,0,1,1,0,1,0,83,83,0,2,0,56,0,44,0,5,6,0.0,0,2001-09-17 20:35:33,1000758933,4,8,0,7
1223,22,40,69,4,8,0,1,2.7313432835820897,2,11,0,35,1,1,12,2,2,0,1,9,2,11,0,35,1,1,12,2,2,0,1,1,63,63,0,2,2,52,2,31,0,5,0,0.028985507246376812,1,2001-09-17 20:36:33,1000758993,4,7,0,12
1224,18,16,51,6,10,0,1,2.2954545454545454,4,12,2,19,5,0,1,0,0,0,0,11,4,12,2,19,5,0,1,0,0,0,0,2,35,34,1,6,7,42,0,20,0,10,2,0.0,0,2001-09-17 20:37:33,1000759053,6,10,0,5
1225,19,31,87,4,13,0,4,1.9294117647058824,7,37,0,25,5,3,2,2,4,0,0,7,7,37,0,25,5,3,2,2,4,0,0,2,65,64,1,14,2,66,2,50,0,9,4,0.022988505747126436,1,2001-09-17 20:38:33,1000759113,4,10,0,13
1226,9,7,35,4,12,0,0,2.085714285714286,1,25,0,2,0,1,1,0,5,0,0,7,1,25,0,2,0,1,1,0,5,0,0,1,32,32,0,2,0,31,0,19,0,2,1,0.0,0,2001-09-17 20:39:33,1000759173,4,9,0,8
1227,40,28,100,6,10,0,0,1.7272727272727273,0,43,0,48,5,0,1,2,0,0,0,6,0,43,0,48,5,0,1,2,0,0,0,0,98,98,0,1,1,72,1,23,0,9,1,0.01,1,2001-09-17 20:40:33,1000759233,5,8,0,5
