,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1083,6,19,82,7,13,0,23,1.8414634146341464,23,37,0,2,2,9,0,2,0,7,0,8,23,37,0,2,2,9,0,2,0,7,0,0,50.0,50,0,9,0,79,0,13,0,5,0,0.0,0,2003-01-26 18:03:04,1043604184,6,13,0,11
1084,17,5,61,5,11,0,1,2.5121951219512195,1,27,0,0,2,1,2,0,8,0,0,7,1,27,0,0,2,1,2,0,8,0,0,0,30.0,30,0,10,20,55,5,20,0,1,0,0.08196721311475409,1,2003-01-26 18:04:04,1043604244,5,8,0,25
1085,3,20,37,4,9,0,7,2.0285714285714285,7,14,0,4,0,1,9,0,0,0,0,5,7,14,0,4,0,1,9,0,0,0,0,0,25.0,25,0,3,2,29,0,13,0,0,0,0.0,0,2003-01-26 18:05:04,1043604304,4,9,0,8
1086,16,3,52,4,15,0,15,2.25,18,17,0,0,0,0,14,1,0,0,0,12,18,17,0,0,0,0,14,1,0,0,0,2,34.0,34,0,1,0,39,0,13,0,2,0,0.0,0,2003-01-26 18:06:04,1043604364,4,7,0,2
1087,22,38,67,8,15,0,2,4.287878787878788,2,18,0,1,1,16,12,0,0,14,0,12,2,18,0,1,1,16,12,0,0,14,0,0,44.0,44,0,20,0,48,0,20,0,0,0,0.0,0,2003-01-26 18:07:04,1043604424,5,8,0,2
1088,12,6,21,5,9,0,0,2.0,0,12,0,6,0,0,0,3,0,0,0,6,0,12,0,6,0,0,0,3,0,0,0,0,15.0,15,0,6,0,21,0,8,1,2,0,0.0,0,2003-01-26 18:08:04,1043604484,5,6,0,0
1089,1,10,16,4,8,0,0,1.6875,0,11,0,2,0,3,0,0,0,0,0,4,0,11,0,2,0,3,0,0,0,0,0,0,15.0,15,0,1,0,16,0,9,0,1,0,0.0,0,2003-01-26 18:09:04,1043604544,4,8,0,4
1090,31,6,46,9,13,0,1,3.697674418604651,1,8,0,1,1,26,0,4,0,0,2,9,1,8,0,1,1,26,0,4,0,0,2,0,41.0,41,0,1,3,43,2,15,0,0,0,0.043478260869565216,1,2003-01-26 18:10:04,1043604604,6,7,0,35
1091,5,1,9,8,8,0,0,0.7777777777777778,3,5,0,1,0,0,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,0,3,5.0,5,0,1,0,8,0,8,0,0,0,0.0,0,2003-01-26 18:11:04,1043604664,8,8,0,2
1092,6,18,38,6,10,0,2,3.2857142857142856,3,8,0,9,2,1,1,3,8,0,0,7,3,8,0,9,2,1,1,3,8,0,0,1,14.0,14,0,18,2,35,1,22,0,2,0,0.02631578947368421,1,2003-01-26 18:12:04,1043604724,5,8,0,5
1093,10,5,41,6,13,0,11,2.3157894736842106,20,6,4,1,0,1,0,6,0,0,0,10,20,6,4,1,0,1,0,6,0,0,0,7,19.0,17,2,1,1,40,2,21,0,0,0,0.04878048780487805,1,2003-01-26 18:13:04,1043604784,6,8,0,9
1094,12,3,24,8,9,0,2,2.3333333333333335,2,6,0,7,0,9,0,0,0,0,0,4,2,6,0,7,0,9,0,0,0,0,0,0,6.0,6,0,16,0,24,0,12,0,1,0,0.0,0,2003-01-26 18:14:04,1043604844,8,8,0,2
1095,12,4,28,7,11,0,0,2.423076923076923,0,16,0,0,1,1,8,0,0,0,0,5,0,16,0,0,1,1,8,0,0,0,0,0,21.0,21,0,5,2,28,1,15,0,0,0,0.03571428571428571,1,2003-01-26 18:15:04,1043604904,7,9,0,10
1096,1,15,21,5,9,0,0,2.9444444444444446,0,4,0,7,0,0,7,0,0,0,0,5,0,4,0,7,0,0,7,0,0,0,0,0,17.0,17,0,1,3,14,0,7,0,1,0,0.0,0,2003-01-26 18:16:04,1043604964,5,7,0,4
1097,2,8,55,5,9,0,1,1.7777777777777777,3,18,0,0,0,3,0,3,0,0,0,6,3,18,0,0,0,3,0,3,0,0,0,0,22.0,20,2,4,27,55,2,15,0,0,0,0.03636363636363636,1,2003-01-26 18:17:04,1043605024,5,6,0,1
1098,5,35,102,9,9,0,17,2.1494252873563218,20,31,0,4,2,12,14,4,0,0,0,6,20,31,0,4,2,12,14,4,0,0,0,1,66.0,64,2,3,15,72,1,18,0,3,0,0.00980392156862745,1,2003-01-26 18:18:04,1043605084,5,7,0,9
1099,6,3,23,7,10,0,1,1.5714285714285714,6,6,0,4,3,1,0,1,0,0,0,6,6,6,0,4,3,1,0,1,0,0,0,3,14.0,12,2,3,2,20,0,20,0,0,0,0.0,0,2003-01-26 18:19:04,1043605144,7,9,0,4
1100,2,14,22,6,12,0,2,1.9545454545454546,3,9,0,3,2,3,2,0,0,0,0,5,3,9,0,3,2,3,2,0,0,0,0,1,12.0,12,0,7,0,20,0,13,0,0,0,0.0,0,2003-01-26 18:20:04,1043605204,6,10,0,4
1101,1,33,47,7,10,0,3,2.8085106382978724,3,16,0,1,1,24,0,1,0,0,1,9,3,16,0,1,1,24,0,1,0,0,1,0,3.0,3,0,41,0,47,0,11,0,1,0,0.0,0,2003-01-26 18:21:04,1043605264,6,7,0,10
1102,0,20,37,8,8,0,0,1.2580645161290323,2,19,0,10,0,0,0,0,0,0,0,2,2,19,0,10,0,0,0,0,0,0,0,2,10.0,10,0,19,6,37,2,7,0,1,0,0.05405405405405406,1,2003-01-26 18:22:04,1043605324,8,8,0,4
1103,3,2,19,9,12,0,0,1.7894736842105263,0,9,0,8,1,0,0,1,0,0,0,6,0,9,0,8,1,0,0,1,0,0,0,0,15.0,15,0,4,0,19,0,8,0,0,0,0.0,0,2003-01-26 18:23:04,1043605384,4,9,0,2
1104,0,2,13,5,9,0,1,1.0,1,6,0,1,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,5.0,5,0,2,5,13,0,5,0,0,0,0.0,0,2003-01-26 18:24:04,1043605444,5,5,0,5
1105,21,15,58,7,8,0,1,2.5,6,11,0,10,7,15,0,3,0,0,0,6,6,11,0,10,7,15,0,3,0,0,0,5,41.0,41,0,5,6,46,0,24,0,2,1,0.0,0,2003-01-26 18:25:04,1043605504,7,8,0,3
1106,5,4,32,5,13,0,14,1.3548387096774193,16,9,0,1,1,0,0,0,4,0,0,7,16,9,0,1,1,0,0,0,4,0,0,1,13.0,12,1,3,1,29,1,15,0,2,1,0.03125,1,2003-01-26 18:26:04,1043605564,5,7,0,1
1107,5,3,26,6,7,0,17,0.9615384615384616,17,5,0,1,0,1,1,0,0,0,1,9,17,5,0,1,0,1,1,0,0,0,1,0,7.0,7,0,2,0,26,0,11,0,0,0,0.0,0,2003-01-26 18:27:04,1043605624,6,7,0,9
1108,4,0,14,8,8,0,0,0.9090909090909091,4,4,0,3,0,0,0,0,0,0,0,2,4,4,0,3,0,0,0,0,0,0,0,2,8.0,6,2,1,3,11,1,9,0,0,0,0.07142857142857142,1,2003-01-26 18:28:04,1043605684,8,8,0,5
1109,4,10,20,6,8,0,2,3.1052631578947367,2,4,0,4,1,1,2,5,0,0,0,6,2,4,0,4,1,1,2,5,0,0,0,0,15.0,15,0,2,1,17,1,10,0,2,0,0.05,1,2003-01-26 18:29:04,1043605744,5,7,0,6
1110,10,5,30,7,9,0,0,1.0344827586206897,13,10,0,2,3,0,0,0,1,0,0,7,13,10,0,2,3,0,0,0,1,0,0,11,6.0,6,0,12,1,28,0,13,0,3,2,0.0,0,2003-01-26 18:30:04,1043605804,6,6,0,11
1111,1,8,14,8,8,0,0,1.5454545454545454,0,9,0,1,0,0,0,1,0,0,0,6,0,9,0,1,0,0,0,1,0,0,0,0,10.0,10,0,1,2,13,1,8,0,0,0,0.07142857142857142,1,2003-01-26 18:31:04,1043605864,6,6,0,4
1112,1,5,25,8,8,0,1,2.5789473684210527,4,6,0,2,1,0,3,0,3,0,0,7,4,6,0,2,1,0,3,0,3,0,0,3,14.0,14,0,1,6,21,2,19,0,0,0,0.08,1,2003-01-26 18:32:04,1043605924,8,8,0,6
1113,28,12,48,5,6,0,0,1.875,3,27,0,2,8,5,3,0,0,0,0,5,3,27,0,2,8,5,3,0,0,0,0,3,35.0,35,0,10,0,40,0,11,0,0,0,0.0,0,2003-01-26 18:33:04,1043605984,5,6,0,5
1114,10,22,59,4,8,0,8,1.3863636363636365,8,27,0,1,0,8,0,0,0,0,0,4,8,27,0,1,0,8,0,0,0,0,0,0,36.0,36,0,0,15,50,2,13,0,0,0,0.03389830508474576,1,2003-01-26 18:34:04,1043606044,4,8,0,8
1115,5,28,43,9,9,0,0,2.697674418604651,1,14,0,2,6,20,0,0,0,0,0,4,1,14,0,2,6,20,0,0,0,0,0,1,11.0,11,0,31,0,43,0,14,0,0,0,0.0,0,2003-01-26 18:35:04,1043606104,6,9,0,18
1116,5,18,32,6,9,0,0,2.75,1,6,0,9,2,12,2,0,0,0,0,5,1,6,0,9,2,12,2,0,0,0,0,1,29.0,29,0,2,0,29,0,11,0,0,0,0.0,0,2003-01-26 18:36:04,1043606164,6,7,0,4
1117,3,3,11,7,12,0,0,1.8,1,5,0,3,0,0,0,0,1,0,0,7,1,5,0,3,0,0,0,0,1,0,0,1,9.0,9,0,0,1,10,0,9,0,0,0,0.0,0,2003-01-26 18:37:04,1043606224,7,9,0,4
1118,1,4,19,6,7,0,1,1.8333333333333333,3,1,0,3,5,0,0,0,0,0,0,3,3,1,0,3,5,0,0,0,0,0,0,2,6.0,6,0,3,7,15,1,9,0,0,0,0.05263157894736842,1,2003-01-26 18:38:04,1043606284,6,7,0,3
1119,2,7,26,4,13,0,6,1.8636363636363635,11,2,0,0,6,0,2,0,0,0,0,11,11,2,0,0,6,0,2,0,0,0,0,2,12.0,11,1,2,4,16,1,12,0,1,0,0.038461538461538464,1,2003-01-26 18:39:04,1043606344,4,9,0,1
1120,11,10,39,5,12,0,4,2.3513513513513513,6,6,0,11,7,3,2,0,0,2,0,8,6,6,0,11,7,3,2,0,0,2,0,2,25.0,25,0,6,2,33,1,20,0,0,0,0.02564102564102564,1,2003-01-26 18:40:04,1043606404,5,8,0,7
1121,1,2,23,8,8,0,1,1.7,1,9,0,8,0,1,1,0,0,0,0,5,1,9,0,8,0,1,1,0,0,0,0,0,18.0,18,0,1,0,23,0,9,0,0,0,0.0,0,2003-01-26 18:41:04,1043606464,5,8,0,11
1122,2,0,5,14,12,0,1,2.2,2,1,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,1,3.0,3,0,0,0,5,0,5,0,0,0,0.0,0,2003-01-26 18:42:04,1043606524,8,8,0,2
1123,20,20,109,7,13,0,0,5.2682926829268295,0,3,4,1,3,3,20,3,0,4,0,10,0,3,4,1,3,3,20,3,0,4,0,0,31.0,31,0,10,60,103,4,36,0,1,1,0.03669724770642202,1,2003-01-26 18:43:04,1043606584,7,7,1,22
1124,6,10,46,7,14,0,2,2.0526315789473686,7,13,0,10,2,1,1,2,1,0,0,11,7,13,0,10,2,1,1,2,1,0,0,5,27.0,27,0,4,3,44,4,23,0,2,1,0.08695652173913043,2,2003-01-26 18:44:04,1043606644,7,7,0,49
1125,3,17,37,9,9,0,2,3.3783783783783785,2,9,0,9,1,1,1,13,0,1,0,8,2,9,0,9,1,1,1,13,0,1,0,0,19.0,19,0,16,0,37,0,12,0,1,1,0.0,0,2003-01-26 18:45:04,1043606704,9,9,0,1
1126,0,2,15,8,8,0,2,1.8571428571428572,4,1,0,0,0,0,0,2,0,0,0,6,4,1,0,0,0,0,0,2,0,0,0,2,3.0,3,0,0,7,14,2,9,0,1,0,0.13333333333333333,1,2003-01-26 18:46:04,1043606764,6,7,1,2
1127,6,5,25,4,13,0,2,1.5416666666666667,3,15,1,3,2,0,0,0,0,0,0,10,3,15,1,3,2,0,0,0,0,0,0,1,19.0,19,0,2,1,17,0,16,0,3,0,0.0,0,2003-01-26 18:47:04,1043606824,4,6,0,1
1128,7,5,30,8,12,0,1,2.24,9,4,0,6,0,1,0,3,0,0,2,9,9,4,0,6,0,1,0,3,0,0,2,7,16.0,15,1,1,4,27,0,14,0,2,0,0.0,0,2003-01-26 18:48:04,1043606884,5,8,0,7
1129,1,8,16,5,8,0,0,2.2,2,7,0,4,0,0,0,0,0,0,2,9,2,7,0,4,0,0,0,0,0,0,2,1,11.0,10,1,3,1,15,1,13,0,0,0,0.0625,1,2003-01-26 18:49:04,1043606944,5,8,2,8
1130,14,34,55,5,11,0,0,2.7115384615384617,1,23,0,1,7,12,5,1,0,2,0,8,1,23,0,1,7,12,5,1,0,2,0,1,37.0,37,0,14,0,49,0,19,0,4,0,0.0,0,2003-01-26 18:50:04,1043607004,5,7,0,6
1131,4,3,19,4,8,0,7,0.9473684210526315,8,7,0,3,0,0,1,0,0,0,0,5,8,7,0,3,0,0,1,0,0,0,0,1,8.0,8,0,3,0,16,0,13,0,2,0,0.0,0,2003-01-26 18:51:04,1043607064,4,8,0,0
1132,2,4,22,7,15,0,0,1.0454545454545454,5,14,0,0,3,0,0,0,0,0,0,3,5,14,0,0,3,0,0,0,0,0,0,4,15.0,14,1,3,0,19,0,10,0,2,0,0.0,0,2003-01-26 18:52:04,1043607124,7,8,0,4
1133,5,17,40,3,15,0,7,2.4,8,14,0,1,2,1,14,0,0,0,0,5,8,14,0,1,2,1,14,0,0,0,0,1,26.0,26,0,6,0,40,0,12,0,1,0,0.0,0,2003-01-26 18:53:04,1043607184,3,8,0,9
1134,22,6,35,8,11,0,0,1.8285714285714285,4,17,0,4,1,9,0,0,0,0,0,4,4,17,0,4,1,9,0,0,0,0,0,0,21.0,17,4,14,0,30,0,16,0,1,0,0.0,0,2003-01-26 18:54:04,1043607244,8,9,0,15
1135,3,11,26,5,9,0,0,1.15,2,13,0,5,0,0,0,0,0,0,0,2,2,13,0,5,0,0,0,0,0,0,0,2,12.0,12,0,6,1,26,1,13,0,0,0,0.038461538461538464,1,2003-01-26 18:55:04,1043607304,5,9,0,7
1136,4,5,21,4,12,0,0,3.6,0,8,0,2,0,0,0,0,1,1,3,9,0,8,0,2,0,0,0,0,1,1,3,0,14.0,14,0,1,4,20,3,16,0,0,0,0.14285714285714285,1,2003-01-26 18:56:04,1043607364,4,8,0,15
1137,10,6,43,7,15,0,5,2.8285714285714287,5,10,0,6,1,8,0,0,1,1,3,9,5,10,0,6,1,8,0,0,1,1,3,0,25.0,25,0,5,8,33,1,18,0,0,0,0.023255813953488372,1,2003-01-26 18:57:04,1043607424,7,7,0,7
1138,5,5,17,6,9,0,0,1.6153846153846154,0,9,0,1,2,1,0,0,0,0,0,4,0,9,0,1,2,1,0,0,0,0,0,0,12.0,12,0,1,3,13,2,12,0,0,0,0.11764705882352941,1,2003-01-26 18:58:04,1043607484,4,9,0,5
1139,3,10,30,4,8,0,1,1.25,2,21,0,3,0,2,0,0,0,0,0,4,2,21,0,3,0,2,0,0,0,0,0,0,22.0,21,1,5,2,28,3,15,0,0,0,0.1,2,2003-01-26 18:59:04,1043607544,4,8,0,0
1140,11,3,32,8,8,0,13,0.65625,15,16,0,0,0,0,1,0,0,0,0,5,15,16,0,0,0,0,1,0,0,0,0,0,17.0,15,2,2,0,28,0,15,0,2,0,0.0,0,2003-01-26 19:00:04,1043607604,6,8,0,4
1141,4,6,26,4,9,0,3,1.64,12,5,0,2,2,1,1,1,0,0,0,11,12,5,0,2,2,1,1,1,0,0,0,9,11.0,11,0,2,1,24,2,13,0,5,0,0.07692307692307693,1,2003-01-26 19:01:04,1043607664,4,7,0,3
1142,19,3,30,3,9,0,3,1.6666666666666667,4,17,0,0,2,1,0,3,0,0,0,6,4,17,0,0,2,1,0,3,0,0,0,1,20.0,20,0,3,3,26,1,12,0,2,0,0.03333333333333333,1,2003-01-26 19:02:04,1043607724,3,6,0,14
1143,4,12,39,6,9,0,0,2.0526315789473686,0,20,0,9,0,5,4,0,0,0,0,5,0,20,0,9,0,5,4,0,0,0,0,0,30.0,30,0,8,1,29,0,14,0,1,0,0.0,0,2003-01-26 19:03:04,1043607784,6,9,0,5
1144,19,11,49,10,10,0,2,2.292682926829268,2,19,0,8,0,1,11,0,0,0,0,5,2,19,0,8,0,1,11,0,0,0,0,0,36.0,36,0,3,6,31,1,17,0,0,0,0.02040816326530612,1,2003-01-26 19:04:04,1043607844,9,9,0,2
1145,49,4,497,5,9,0,16,1.0724346076458753,19,441,0,28,1,7,1,0,0,0,0,5,19,441,0,28,1,7,1,0,0,0,0,0,481.0,478,3,0,0,491,0,136,0,8,0,0.0,0,2003-01-26 19:05:04,1043607904,5,9,0,5
1146,3,3,18,6,14,0,4,2.2777777777777777,4,5,0,2,0,6,0,0,0,1,0,8,4,5,0,2,0,6,0,0,0,1,0,0,14.0,14,0,0,0,16,0,8,0,1,0,0.0,0,2003-01-26 19:06:04,1043607964,6,8,0,14
1147,8,2,18,8,14,0,1,2.1538461538461537,2,8,0,0,0,0,1,1,0,0,1,9,2,8,0,0,0,0,1,1,0,0,1,1,9.0,9,0,2,4,14,2,16,0,1,0,0.1111111111111111,1,2003-01-26 19:07:04,1043608024,5,8,0,7
1148,2,7,16,4,8,0,3,2.2,3,5,0,3,0,1,1,1,1,0,0,7,3,5,0,3,0,1,1,1,1,0,0,0,8.0,8,0,4,1,13,1,12,0,2,1,0.0625,1,2003-01-26 19:08:04,1043608084,4,6,0,2
1149,3,6,22,10,10,0,0,2.2,1,6,0,9,1,1,1,0,0,1,0,8,1,6,0,9,1,1,1,0,0,1,0,1,14.0,14,0,5,2,20,3,12,0,1,0,0.13636363636363635,2,2003-01-26 19:09:04,1043608144,8,8,0,3
1150,20,4,49,6,12,0,2,2.0,2,18,0,9,0,2,1,2,0,0,1,9,2,18,0,9,0,2,1,2,0,0,1,0,31.0,31,0,2,14,48,0,14,0,2,0,0.0,0,2003-01-26 19:10:04,1043608204,6,7,0,7
1151,2,13,34,4,8,0,10,1.5,11,13,0,0,0,0,1,1,1,0,0,11,11,13,0,0,0,0,1,1,1,0,0,1,14.0,14,0,3,6,31,0,12,0,3,1,0.0,0,2003-01-26 19:11:04,1043608264,4,8,0,10
1152,29,53,133,8,13,0,1,3.0692307692307694,2,47,8,39,1,7,2,21,1,0,1,11,2,47,8,39,1,7,2,21,1,0,1,1,80.0,80,0,48,0,90,0,58,0,3,1,0.0,0,2003-01-26 19:12:04,1043608324,6,9,0,8
1153,4,11,36,6,7,0,1,3.2,1,5,0,4,0,17,3,0,0,0,0,5,1,5,0,4,0,17,3,0,0,0,0,0,21.0,21,0,8,6,36,1,10,0,0,0,0.027777777777777776,1,2003-01-26 19:13:04,1043608384,6,6,0,8
1154,14,5,29,5,11,0,1,3.392857142857143,6,6,0,3,3,0,0,0,8,0,2,9,6,6,0,3,3,0,0,0,8,0,2,5,10.0,10,0,12,1,26,0,13,0,1,0,0.0,0,2003-01-26 19:14:04,1043608444,5,8,0,7
1155,4,34,88,4,11,0,1,1.2093023255813953,6,67,0,2,11,0,0,0,0,0,0,3,6,67,0,2,11,0,0,0,0,0,0,1,83.0,80,3,1,2,87,1,30,0,2,0,0.011363636363636364,1,2003-01-26 19:15:04,1043608504,4,6,0,11
1156,24,11,158,4,16,0,1,1.4556962025316456,4,123,0,22,1,3,0,0,0,3,0,12,4,123,0,22,1,3,0,0,0,3,0,2,151.0,150,1,4,0,155,0,46,0,2,0,0.0,0,2003-01-26 19:16:04,1043608564,4,8,0,3
1157,13,13,147,4,15,0,3,1.2137931034482758,18,108,0,14,2,0,0,0,0,1,0,13,18,108,0,14,2,0,0,0,0,1,0,10,123.0,120,3,9,1,136,2,82,0,9,0,0.013605442176870748,1,2003-01-26 19:17:04,1043608624,4,8,0,2
1158,8,8,143,4,16,0,1,1.4191176470588236,6,113,2,11,0,0,0,0,1,0,1,11,6,113,2,11,0,0,0,0,1,0,1,3,124.0,123,1,8,7,140,2,55,0,5,1,0.013986013986013986,2,2003-01-26 19:18:04,1043608684,4,8,0,6
1159,19,13,120,4,16,0,2,1.5833333333333333,6,84,0,22,0,3,0,0,0,1,2,12,6,84,0,22,0,3,0,0,0,1,2,4,114.0,114,0,0,0,108,0,66,0,3,1,0.0,0,2003-01-26 19:19:04,1043608744,4,9,0,4
1160,35,8,68,6,12,0,2,2.1666666666666665,2,37,0,10,6,2,0,5,3,0,1,9,2,37,0,10,6,2,0,5,3,0,1,0,37.0,37,0,27,2,58,0,22,0,2,0,0.0,0,2003-01-26 19:20:04,1043608804,6,10,0,5
1161,2,2,18,5,9,0,0,1.375,5,4,0,3,4,0,0,0,0,0,0,3,5,4,0,3,4,0,0,0,0,0,0,4,7.0,7,0,5,2,16,0,11,0,2,0,0.0,0,2003-01-26 19:21:04,1043608864,5,9,0,34
1162,3,11,43,4,6,0,5,1.3095238095238095,9,16,0,12,5,0,0,0,0,0,0,3,9,16,0,12,5,0,0,0,0,0,0,3,23.0,22,1,11,1,36,1,16,0,4,0,0.023255813953488372,1,2003-01-26 19:22:04,1043608924,3,6,1,5
1163,15,41,65,4,17,0,2,2.6,3,38,0,8,0,1,0,4,9,0,0,13,3,38,0,8,0,1,0,4,9,0,0,1,25.0,25,0,37,0,54,0,16,0,3,1,0.0,0,2003-01-26 19:23:04,1043608984,4,9,0,7
1164,23,4,59,4,11,0,1,1.88135593220339,2,24,0,24,2,6,0,0,0,0,1,9,2,24,0,24,2,6,0,0,0,0,1,1,48.0,48,0,9,0,47,0,18,0,3,1,0.0,0,2003-01-26 19:24:04,1043609044,4,8,0,13
1165,22,10,52,4,16,0,6,1.8653846153846154,12,18,0,6,2,11,1,2,0,0,0,6,12,18,0,6,2,11,1,2,0,0,0,2,39.0,36,3,5,0,43,0,29,0,5,0,0.0,0,2003-01-26 19:25:04,1043609104,4,9,0,7
1166,17,9,44,7,16,0,6,2.227272727272727,6,14,0,12,6,0,4,0,0,0,0,11,6,14,0,12,6,0,4,0,0,0,0,0,33.0,33,0,5,0,32,0,21,0,6,0,0.0,0,2003-01-26 19:26:04,1043609164,7,9,0,15
1167,5,26,52,5,13,0,3,1.84,9,13,0,24,0,1,1,0,0,0,0,11,9,13,0,24,0,1,1,0,0,0,0,5,35.0,35,0,7,1,47,1,25,0,6,0,0.019230769230769232,1,2003-01-26 19:27:04,1043609224,5,8,0,10
1168,20,8,43,4,10,0,0,2.4,1,4,0,28,1,3,0,2,0,0,1,9,1,4,0,28,1,3,0,2,0,0,1,0,39.0,38,1,1,3,40,1,19,0,1,0,0.023255813953488372,1,2003-01-26 19:28:04,1043609284,4,7,0,12
1169,6,4,21,5,12,0,1,2.619047619047619,3,4,0,8,1,0,0,4,0,1,0,8,3,4,0,8,1,0,0,4,0,1,0,2,17.0,17,0,1,0,20,0,10,0,1,0,0.0,0,2003-01-26 19:29:04,1043609344,5,7,0,6
1170,2,1,12,8,9,0,1,1.1666666666666667,5,6,0,0,0,0,0,0,0,1,0,8,5,6,0,0,0,0,0,0,0,1,0,4,5.0,5,0,2,0,12,0,7,0,1,0,0.0,0,2003-01-26 19:30:04,1043609404,5,8,0,3
1171,2,0,7,8,10,0,1,1.8571428571428572,3,2,0,0,0,0,1,1,0,0,0,6,3,2,0,0,0,0,1,1,0,0,0,2,4.0,4,0,0,0,7,0,7,0,0,0,0.0,0,2003-01-26 19:31:04,1043609464,7,8,0,0
1172,1,6,9,4,8,0,1,2.0,1,4,0,1,0,3,0,0,0,0,0,4,1,4,0,1,0,3,0,0,0,0,0,0,7.0,7,0,1,0,8,0,7,0,0,0,0.0,0,2003-01-26 19:32:04,1043609524,4,6,0,0
1173,3,10,17,4,9,0,2,3.0625,2,4,0,1,1,0,8,0,0,0,0,5,2,4,0,1,1,0,8,0,0,0,0,0,5.0,5,0,9,0,17,1,9,0,1,0,0.058823529411764705,1,2003-01-26 19:33:04,1043609584,4,6,0,0
1174,9,2,14,7,11,0,0,1.6923076923076923,0,8,0,1,4,0,0,0,0,0,0,3,0,8,0,1,4,0,0,0,0,0,0,0,11.0,11,0,2,1,11,0,8,0,2,0,0.0,0,2003-01-26 19:34:04,1043609644,6,8,0,9
1175,7,4,12,5,13,0,0,2.272727272727273,0,8,0,0,0,1,1,0,0,1,0,8,0,8,0,0,0,1,1,0,0,1,0,0,8.0,8,0,3,0,9,1,10,0,0,0,0.08333333333333333,1,2003-01-26 19:35:04,1043609704,4,8,0,5
1176,2,4,20,4,12,0,1,2.3,2,4,0,8,2,3,0,0,0,1,0,8,2,4,0,8,2,3,0,0,0,1,0,0,18.0,17,1,1,0,20,0,11,0,1,1,0.0,0,2003-01-26 19:36:04,1043609764,4,10,0,3
1177,4,18,49,5,13,0,3,2.872340425531915,3,5,0,10,14,12,0,2,0,1,0,8,3,5,0,10,14,12,0,2,0,1,0,0,38.0,38,0,6,2,36,1,16,0,1,0,0.02040816326530612,1,2003-01-26 19:37:04,1043609824,5,11,0,4
1178,2,0,15,5,13,0,1,2.111111111111111,3,1,0,3,0,0,0,2,0,0,0,6,3,1,0,3,0,0,0,2,0,0,0,2,6.0,6,0,0,6,15,0,7,0,1,1,0.0,0,2003-01-26 19:38:04,1043609884,5,7,0,8
1179,4,4,13,3,6,0,0,1.3076923076923077,4,5,0,0,4,0,0,0,0,0,0,3,4,5,0,0,4,0,0,0,0,0,0,4,8.0,8,0,1,0,10,0,7,0,1,0,0.0,0,2003-01-26 19:39:04,1043609944,3,5,0,0
1180,2,1,12,4,7,0,3,1.0,3,2,0,3,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,0,5.0,5,0,0,3,11,1,4,0,4,0,0.08333333333333333,1,2003-01-26 19:40:04,1043610004,4,6,0,10
1181,1,3,12,12,12,0,4,1.5,4,3,0,2,0,0,0,0,0,1,0,8,4,3,0,2,0,0,0,0,0,1,0,0,6.0,6,0,0,0,12,0,4,0,3,0,0.0,0,2003-01-26 19:41:04,1043610064,4,6,0,3
1182,1,3,9,4,7,0,1,2.625,4,1,0,0,0,0,0,2,0,1,0,8,4,1,0,0,0,0,0,2,0,1,0,3,4.0,4,0,0,0,9,0,7,0,1,0,0.0,0,2003-01-26 19:42:04,1043610124,4,6,0,1
1183,3,9,24,5,8,0,0,2.772727272727273,6,5,0,2,3,0,0,5,0,0,0,13,6,5,0,2,3,0,0,5,0,0,0,6,12.0,12,0,4,2,22,2,12,0,0,0,0.08333333333333333,1,2003-01-26 19:43:04,1043610184,5,8,0,0
1184,8,2,32,4,16,0,8,1.1875,13,11,0,1,4,2,1,0,0,0,0,5,13,11,0,1,4,2,1,0,0,0,0,5,13.0,13,0,6,0,27,0,10,0,2,1,0.0,0,2003-01-26 19:44:04,1043610244,4,6,0,18
1185,23,9,60,6,16,0,2,1.9661016949152543,10,23,0,2,14,8,0,0,1,1,0,8,10,23,0,2,14,8,0,0,1,1,0,8,27.0,27,0,22,0,52,1,24,0,2,1,0.016666666666666666,1,2003-01-26 19:45:04,1043610304,6,8,0,27
