,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1124,6,5,24,6,10,0,0,1.5,4,11,0,6,2,0,0,0,1,0,0,7,4,11,0,6,2,0,0,0,1,0,0,2,16.0,14,2,6,0,11,0,13,0,6,0,0.0,0,2005-05-26 18:44:09,1117133049,6,7,0,15
1125,49,43,153,5,19,0,0,2.242424242424242,18,54,0,30,10,1,0,0,4,15,0,8,18,54,0,30,10,1,0,0,4,15,0,10,106.0,98,8,16,21,49,7,54,0,1,0,0.0457516339869281,1,2005-05-26 18:45:09,1117133109,5,7,0,25
1126,4,34,61,4,9,0,0,2.78,4,13,0,20,1,0,1,3,4,4,0,8,4,13,0,20,1,0,1,3,4,4,0,4,35.0,35,0,11,11,50,11,31,0,0,0,0.18032786885245902,2,2005-05-26 18:46:09,1117133169,4,6,0,3
1127,22,17,59,10,19,0,0,2.1551724137931036,1,35,0,9,3,2,1,3,0,4,0,8,1,35,0,9,3,2,1,3,0,4,0,1,53.0,53,0,4,1,32,6,28,0,4,4,0.1016949152542373,1,2005-05-26 18:47:09,1117133229,6,7,0,5
1128,23,41,86,6,10,0,0,4.865853658536586,5,19,0,17,2,1,4,7,6,5,0,12,5,19,0,17,2,1,4,7,6,5,0,3,72.0,70,2,7,4,48,3,45,0,4,5,0.03488372093023256,1,2005-05-26 18:48:09,1117133289,4,8,0,7
1129,30,17,84,4,19,0,0,1.6153846153846154,7,38,0,23,5,1,1,3,0,0,0,6,7,38,0,23,5,1,1,3,0,0,0,1,67.0,62,5,10,6,36,6,53,0,4,3,0.07142857142857142,2,2005-05-26 18:49:09,1117133349,4,8,0,9
1130,13,22,62,4,9,0,0,1.5833333333333333,7,30,0,12,3,8,0,0,0,0,0,4,7,30,0,12,3,8,0,0,0,0,0,2,56.0,51,5,2,2,35,2,43,0,0,0,0.03225806451612903,1,2005-05-26 18:50:09,1117133409,4,8,0,7
1131,10,3,52,19,19,0,0,1.4651162790697674,3,23,0,15,1,0,0,0,1,0,0,7,3,23,0,15,1,0,0,0,1,0,0,1,31.0,29,2,11,8,23,3,28,0,3,0,0.057692307692307696,1,2005-05-26 18:51:09,1117133469,5,7,0,21
1132,29,6,75,4,12,0,0,2.246153846153846,6,21,0,22,2,6,0,5,3,0,0,7,6,21,0,22,2,6,0,5,3,0,0,3,52.0,49,3,10,10,39,0,39,0,0,0,0.0,0,2005-05-26 18:52:09,1117133529,4,8,0,12
1133,64,43,402,5,19,0,0,2.291512915129151,9,72,0,93,67,9,2,17,2,0,0,7,9,72,0,93,67,9,2,17,2,0,0,9,258.0,258,0,4,131,189,31,91,1,11,2,0.07711442786069651,2,2005-05-26 18:53:09,1117133589,5,8,0,20
1134,8,53,137,8,9,0,0,1.3308823529411764,75,3,0,7,48,0,0,1,2,0,0,7,75,3,0,7,48,0,0,1,2,0,0,25,108.0,59,49,3,1,33,0,14,0,11,1,0.0,0,2005-05-26 18:54:09,1117133649,7,8,0,28
1135,4,4,73,4,19,0,0,1.2285714285714286,8,38,0,24,0,0,0,0,0,0,0,2,8,38,0,24,0,0,0,0,0,0,0,3,61.0,56,5,6,2,45,8,29,0,9,7,0.1095890410958904,2,2005-05-26 18:55:09,1117133709,4,7,0,11
1136,12,19,59,3,13,0,0,1.6785714285714286,4,20,0,26,3,2,1,0,0,0,0,5,4,20,0,26,3,2,1,0,0,0,0,1,42.0,39,3,13,0,26,4,41,0,1,0,0.06779661016949153,1,2005-05-26 18:56:09,1117133769,3,6,0,6
1137,13,15,51,3,15,0,0,2.0588235294117645,7,19,0,16,1,1,1,5,0,0,0,12,7,19,0,16,1,1,1,5,0,0,0,2,43.0,38,5,6,0,24,0,39,0,2,1,0.0,0,2005-05-26 18:57:09,1117133829,3,7,0,9
1138,28,19,88,5,19,0,0,1.8255813953488371,4,38,0,29,9,4,0,1,0,0,0,12,4,38,0,29,9,4,0,1,0,0,0,4,76.0,76,0,6,2,34,3,42,0,5,8,0.03409090909090909,2,2005-05-26 18:58:09,1117133889,5,7,0,6
1139,9,11,48,5,12,0,0,1.625,3,24,0,6,1,4,2,0,0,0,0,5,3,24,0,6,1,4,2,0,0,0,0,1,34.0,32,2,5,7,17,10,27,0,16,0,0.20833333333333334,2,2005-05-26 18:59:09,1117133949,5,7,0,16
1140,15,13,59,6,19,0,0,2.0526315789473686,5,21,0,21,2,4,0,0,0,4,0,8,5,21,0,21,2,4,0,0,0,4,0,2,44.0,41,3,11,1,23,4,33,0,3,0,0.06779661016949153,1,2005-05-26 19:00:09,1117134009,6,8,0,15
1141,17,37,132,5,8,0,0,1.7398373983739837,23,44,0,20,20,13,0,3,0,0,0,6,23,44,0,20,20,13,0,3,0,0,0,18,86.0,81,5,19,9,67,10,53,0,0,0,0.07575757575757576,2,2005-05-26 19:01:09,1117134069,5,8,0,27
1142,2,8,26,4,10,0,0,1.9130434782608696,4,6,0,8,2,1,1,0,1,0,0,7,4,6,0,8,2,1,1,0,1,0,0,2,18.0,16,2,3,3,21,4,16,0,0,0,0.15384615384615385,1,2005-05-26 19:02:09,1117134129,4,7,0,0
1143,0,3,6,4,7,0,0,2.0,0,1,0,4,1,0,0,0,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,6.0,6,0,0,0,6,0,6,0,0,0,0.0,0,2005-05-26 19:03:09,1117134189,4,7,0,0
1144,0,0,7,5,5,0,0,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,7.0,2,5,0,0,5,0,5,0,0,0,0.0,0,2005-05-26 19:04:09,1117134249,4,5,0,0
1145,0,0,2,8,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,1,2,0,0,0,0.5,1,2005-05-26 19:05:09,1117134309,9,6,0,1
1146,0,2,39,4,7,0,0,0.4444444444444444,7,0,0,2,0,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,0,4,3.0,0,3,2,28,39,23,17,0,1,0,0.5897435897435898,1,2005-05-26 19:06:09,1117134369,4,7,0,41
1147,0,0,4,10,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,4,5,3,0,0,0,1.25,2,2005-05-26 19:07:09,1117134429,6,5,0,0
1148,0,1,1101,4,17,0,0,1.4444444444444444,0,5,0,4,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,0,0,0,0,0,9.0,9,0,0,1092,1101,79,73,0,5,0,0.07175295186194369,2,2005-05-26 19:08:09,1117134489,4,7,0,0
1149,216,17,4484,5,25,0,0,1.728395061728395,2,128,0,77,24,6,2,2,0,1,0,12,2,128,0,77,24,6,2,2,0,1,0,1,220.0,219,1,22,4236,4457,841,889,0,40,2,0.1875557537912578,4,2005-05-26 19:09:09,1117134549,4,7,2,111
1150,1,13,27,5,14,0,0,2.0,1,12,0,3,5,1,0,0,0,0,1,9,1,12,0,3,5,1,0,0,0,0,1,0,19.0,18,1,4,1,23,1,15,0,3,2,0.037037037037037035,1,2005-05-26 19:10:09,1117134609,5,5,0,3
1151,24,3,558,7,17,0,0,3.6486486486486487,6,13,1,3,5,0,2,0,0,0,1,12,6,13,1,3,5,0,2,0,0,0,1,0,32.0,26,6,5,521,550,55,89,0,7,0,0.0985663082437276,2,2005-05-26 19:11:09,1117134669,4,6,6,918
1152,110,1555,3038,3,21,0,0,1.4915806626833243,8,1192,5,469,132,24,7,2,0,0,0,16,8,1192,5,469,132,24,7,2,0,0,0,2,1835.0,1829,6,4,1153,2995,82,532,0,19,0,0.026991441737985518,3,2005-05-26 19:12:09,1117134729,3,7,0,4
1153,58,1171,2616,4,13,0,0,1.528324154209284,0,1737,0,539,154,20,59,15,14,0,1,12,0,1737,0,539,154,20,59,15,14,0,1,0,2540.0,2540,0,2,49,2616,2,244,1,25,55,0.0007645259938837921,1,2005-05-26 19:13:09,1117134789,4,6,0,8
1154,7,1831,4036,3,19,0,0,1.4798646362098138,141,2066,1,201,465,46,17,1,0,1,0,16,141,2066,1,201,465,46,17,1,0,1,0,139,2806.0,2805,1,10,261,4032,172,502,0,51,61,0.04261645193260654,5,2005-05-26 19:14:09,1117134849,3,8,0,3
1155,6,57,1650,4,19,0,0,1.1796407185628743,2,871,0,89,30,7,3,0,0,0,0,5,2,871,0,89,30,7,3,0,0,0,0,1,997.0,996,1,4,648,963,152,305,0,26,0,0.09212121212121212,3,2005-05-26 19:15:09,1117134909,4,6,0,4
1156,109,223,5270,6,11,0,0,1.3419689119170986,6,1953,0,607,110,7,15,3,0,1,0,8,6,1953,0,607,110,7,15,3,0,1,0,0,2701.0,2695,6,1,2567,2644,340,985,0,58,20,0.06451612903225806,2,2005-05-26 19:16:09,1117134969,4,6,0,7
1157,5,1,30,19,19,0,0,0.8125,9,6,0,0,0,0,0,0,1,0,0,7,9,6,0,0,0,0,0,0,1,0,0,6,10.0,7,3,0,14,30,1,7,0,1,1,0.03333333333333333,1,2005-05-26 19:17:09,1117135029,5,5,3,3
1158,56,1,60,7,8,0,0,2.8666666666666667,2,1,0,0,57,0,0,0,0,0,0,3,2,1,0,0,57,0,0,0,0,0,0,1,57.0,56,1,2,0,58,0,9,0,2,1,0.0,0,2005-05-26 19:18:09,1117135089,4,6,0,2
1159,62,1176,2950,3,19,0,0,3.3012777404169467,7,345,1,409,132,249,93,22,157,15,52,12,7,345,1,409,132,249,93,22,157,15,52,3,1481.0,1478,3,3,1463,1510,235,626,0,59,80,0.07966101694915254,4,2005-05-26 19:19:09,1117135149,3,8,0,2
1160,371,1642,5579,5,14,0,0,2.4427775396485214,3,813,1,895,163,116,218,25,37,8,16,12,3,813,1,895,163,116,218,25,37,8,16,1,2329.0,2328,1,3,3246,3634,352,912,0,91,58,0.06309374439863775,3,2005-05-26 19:20:09,1117135209,5,10,0,7
1161,8,13,27,15,15,0,0,3.230769230769231,0,10,0,7,3,0,0,0,1,4,0,12,0,10,0,7,3,0,0,0,1,4,0,0,22.0,22,0,4,1,21,1,9,0,2,2,0.037037037037037035,1,2005-05-26 19:21:09,1117135269,6,6,0,3
1162,13,20,42,5,19,0,0,3.8292682926829267,5,3,0,11,8,1,0,0,4,8,0,12,5,3,0,11,8,1,0,0,4,8,0,2,36.0,33,3,3,1,24,0,16,0,4,1,0.0,0,2005-05-26 19:22:09,1117135329,4,6,0,9
1163,59,7,819,3,15,0,0,3.2567567567567566,6,5,0,31,5,3,11,3,6,4,0,8,6,5,0,31,5,3,11,3,6,4,0,5,65.0,64,1,4,745,808,96,171,0,13,1,0.11721611721611722,2,2005-05-26 19:23:09,1117135389,3,8,0,4
1164,30,8,1036,6,19,0,0,5.490909090909091,3,6,0,5,10,13,1,0,1,0,0,12,3,6,0,5,10,13,1,0,1,0,0,3,51.0,51,0,1,981,1032,98,167,0,9,0,0.0945945945945946,2,2005-05-26 19:24:09,1117135449,6,7,0,2
1165,381,3105,4900,7,18,0,0,2.4181770422905173,0,1483,0,1172,497,253,193,42,49,20,7,13,0,1483,0,1172,497,253,193,42,49,20,7,0,3805.0,3805,0,2,1093,4626,163,875,2,65,39,0.03326530612244898,4,2005-05-26 19:25:09,1117135509,4,8,0,3
1166,204,1994,5057,4,19,0,0,1.889108910891089,2,1193,0,898,220,81,79,19,17,5,0,13,2,1193,0,898,220,81,79,19,17,5,0,2,2523.0,2523,0,0,2532,3728,618,1545,6,64,25,0.12220684200118648,2,2005-05-26 19:26:09,1117135569,4,9,0,2
1167,321,1966,7267,5,15,0,0,2.0121646912039926,3,1753,7,786,221,156,121,46,57,36,11,12,3,1753,7,786,221,156,121,46,57,36,11,0,3205.0,3202,3,1,4061,5850,759,2088,6,94,57,0.10444475024081463,3,2005-05-26 19:27:09,1117135629,5,8,0,4
1168,820,2249,7388,5,24,0,0,1.78475935828877,1,3728,2,1230,309,412,172,51,18,42,2,16,1,3728,2,1230,309,412,172,51,18,42,2,1,5978.0,5978,0,5,1404,5759,171,1898,2,114,52,0.023145641580942067,2,2005-05-26 19:28:09,1117135689,3,8,0,6
1169,140,753,3572,12,19,0,0,1.7334472447671936,17,1318,0,761,87,15,73,49,0,3,1,13,17,1318,0,761,87,15,73,49,0,3,1,6,2324.0,2313,11,11,1231,2316,163,953,0,75,2,0.04563269876819709,2,2005-05-26 19:29:09,1117135749,6,8,0,38
1170,9,49,311,5,10,0,0,2.3555555555555556,5,30,0,12,18,23,0,2,0,0,0,6,5,30,0,12,18,23,0,2,0,0,0,1,86.0,82,4,3,221,299,49,93,1,4,1,0.15755627009646303,2,2005-05-26 19:30:09,1117135809,5,7,0,1
1171,48,39,768,5,9,0,0,2.235294117647059,2,53,0,8,44,3,1,8,0,0,0,6,2,53,0,8,44,3,1,8,0,0,0,1,118.0,117,1,0,649,768,150,181,0,6,0,0.1953125,3,2005-05-26 19:31:09,1117135869,5,7,0,0
1172,25,32,964,14,19,0,0,1.4765625,7,196,0,19,1,30,0,0,3,0,0,7,7,196,0,19,1,30,0,0,3,0,0,0,254.0,247,7,2,701,768,85,203,0,9,1,0.08817427385892117,2,2005-05-26 19:32:09,1117135929,3,7,0,16
1173,11,75,162,19,19,0,0,2.0194805194805197,3,86,2,44,11,0,0,1,0,0,2,12,3,86,2,44,11,0,0,1,0,0,2,2,148.0,147,1,4,7,90,2,55,0,5,0,0.012345679012345678,1,2005-05-26 19:33:09,1117135989,7,8,0,5
1174,114,247,990,4,20,0,0,2.6295081967213116,5,221,0,167,62,112,2,3,1,2,24,16,5,221,0,167,62,112,2,3,1,2,24,1,556.0,553,3,53,264,823,52,257,0,23,6,0.052525252525252523,2,2005-05-26 19:34:09,1117136049,4,7,0,171
1175,256,248,894,7,19,0,0,2.6390134529147984,27,332,2,253,41,146,8,12,2,18,39,17,27,332,2,253,41,146,8,12,2,18,39,1,764.0,738,26,127,2,769,3,186,0,24,10,0.003355704697986577,1,2005-05-26 19:35:09,1117136109,4,8,0,17
1176,32,21,477,4,29,0,0,1.3165618448637317,18,397,0,23,11,25,0,0,0,1,0,22,18,397,0,23,11,25,0,0,0,1,0,9,454.0,445,9,14,0,447,0,132,0,11,1,0.0,0,2005-05-26 19:36:09,1117136169,4,8,0,16
1177,84,228,1247,7,20,0,0,1.673058485139022,10,676,0,257,27,29,10,5,14,2,7,24,10,676,0,257,27,29,10,5,14,2,7,9,1005.0,1004,1,29,183,924,29,366,3,17,2,0.023255813953488372,2,2005-05-26 19:37:09,1117136229,7,9,0,34
1178,46,35,213,4,17,0,0,2.5377358490566038,19,82,1,36,19,25,4,4,10,9,1,11,19,82,1,36,19,25,4,4,10,9,1,17,182.0,180,2,13,0,122,1,73,0,6,2,0.004694835680751174,1,2005-05-26 19:38:09,1117136289,4,7,0,30
1179,40,47,191,4,19,0,0,1.931578947368421,23,102,0,13,3,40,1,1,0,6,0,11,23,102,0,13,3,40,1,1,0,6,0,6,179.0,162,17,5,0,86,0,54,0,1,0,0.0,0,2005-05-26 19:39:09,1117136349,4,7,0,23
1180,16,14,81,5,10,0,0,1.9240506329113924,7,45,0,8,7,1,0,11,0,0,0,6,7,45,0,8,7,1,0,11,0,0,0,2,58.0,53,5,19,2,61,1,46,0,3,0,0.012345679012345678,1,2005-05-26 19:40:09,1117136409,5,6,0,12
1181,22,25,145,15,19,0,0,2.1544117647058822,1,55,0,41,24,10,0,1,0,1,2,12,1,55,0,41,24,10,0,1,0,1,2,1,128.0,128,0,7,9,77,0,54,0,4,1,0.0,0,2005-05-26 19:41:09,1117136469,6,6,0,7
1182,38,18,472,4,10,0,0,1.4322033898305084,3,328,1,106,12,21,0,1,0,0,0,10,3,328,1,106,12,21,0,1,0,0,0,1,467.0,465,2,4,0,330,0,68,0,12,1,0.0,0,2005-05-26 19:42:09,1117136529,4,7,0,5
1183,77,80,194,9,19,0,0,2.8351063829787235,7,109,0,21,7,5,3,0,0,4,29,11,7,109,0,21,7,5,3,0,0,4,29,6,169.0,168,1,13,6,33,1,75,0,10,2,0.005154639175257732,1,2005-05-26 19:43:09,1117136589,6,7,0,21
1184,41,28,142,5,11,0,0,1.8905109489051095,15,60,0,23,10,23,5,1,0,0,0,6,15,60,0,23,10,23,5,1,0,0,0,4,115.0,105,10,18,5,69,1,78,0,6,3,0.007042253521126761,1,2005-05-26 19:44:09,1117136649,5,8,0,23
1185,49,44,197,4,15,0,0,1.6649746192893402,9,113,0,44,21,1,2,4,2,0,0,12,9,113,0,44,21,1,2,4,2,0,0,2,188.0,181,7,7,0,93,0,64,0,5,6,0.0,0,2005-05-26 19:45:09,1117136709,4,7,0,17
1186,28,17,99,4,19,0,0,1.7777777777777777,10,42,0,26,14,2,4,0,0,0,0,12,10,42,0,26,14,2,4,0,0,0,0,6,83.0,79,4,10,0,34,0,45,0,6,3,0.0,0,2005-05-26 19:46:09,1117136769,4,8,0,15
1187,67,73,272,5,15,0,0,2.0229007633587788,26,127,1,48,21,12,7,10,2,0,6,12,26,127,1,48,21,12,7,10,2,0,6,2,232.0,208,24,28,10,119,1,108,0,1,4,0.003676470588235294,1,2005-05-26 19:47:09,1117136829,5,8,0,23
1188,14,23,148,4,19,0,0,1.7210884353741496,6,83,0,36,6,4,9,2,1,0,0,7,6,83,0,36,6,4,9,2,1,0,0,3,133.0,130,3,11,1,47,0,60,0,1,1,0.0,0,2005-05-26 19:48:09,1117136889,4,7,0,13
1189,11,12,58,6,12,0,0,2.280701754385965,4,33,2,5,3,1,2,5,2,0,0,10,4,33,2,5,3,1,2,5,2,0,0,4,47.0,47,0,6,1,40,0,34,0,1,1,0.0,0,2005-05-26 19:49:09,1117136949,4,6,0,23
1190,18,46,184,4,19,0,0,1.675977653631285,32,78,1,49,6,1,0,1,6,1,4,10,32,78,1,49,6,1,0,1,6,1,4,3,148.0,119,29,28,5,65,0,66,0,10,2,0.0,0,2005-05-26 19:50:09,1117137009,4,7,0,13
1191,18,15,90,7,7,0,0,1.3863636363636365,6,51,0,23,7,1,0,0,0,0,0,4,6,51,0,23,7,1,0,0,0,0,0,2,82.0,78,4,4,2,35,0,64,0,3,0,0.0,0,2005-05-26 19:51:09,1117137069,7,7,0,8
1192,19,9,70,7,19,0,0,2.015873015873016,7,19,0,17,11,8,0,0,0,0,1,9,7,19,0,17,11,8,0,0,0,0,1,1,56.0,50,6,6,7,22,2,53,0,1,0,0.02857142857142857,1,2005-05-26 19:52:09,1117137129,5,7,0,8
1193,18,16,59,2,14,0,0,3.142857142857143,1,12,0,25,3,4,0,0,8,0,0,11,1,12,0,25,3,4,0,0,8,0,0,0,51.0,50,1,5,1,28,1,32,0,4,0,0.01694915254237288,1,2005-05-26 19:53:09,1117137189,2,7,0,8
1194,8,18,47,4,19,0,0,2.717391304347826,3,19,0,9,5,1,1,0,0,8,0,8,3,19,0,9,5,1,1,0,0,8,0,3,36.0,36,0,7,0,25,1,33,0,3,4,0.02127659574468085,1,2005-05-26 19:54:09,1117137249,4,8,0,7
1195,22,17,86,8,14,0,0,1.697674418604651,2,47,0,30,4,1,0,0,0,0,0,12,2,47,0,30,4,1,0,0,0,0,0,1,74.0,73,1,11,0,19,0,65,0,0,0,0.0,0,2005-05-26 19:55:09,1117137309,8,8,0,14
1196,7,37,142,4,19,0,0,2.1818181818181817,9,32,0,16,16,8,4,0,1,1,0,13,9,32,0,16,16,8,4,0,1,1,0,8,52.0,51,1,28,54,66,12,60,0,3,24,0.08450704225352113,1,2005-05-26 19:56:09,1117137369,4,8,0,35
1197,57,54,317,4,15,0,0,2.454258675078864,3,81,0,22,202,5,2,1,0,0,0,11,3,81,0,22,202,5,2,1,0,0,0,1,311.0,309,2,5,0,165,0,90,0,1,1,0.0,0,2005-05-26 19:57:09,1117137429,4,7,0,12
1198,14,24,59,5,19,0,0,1.8035714285714286,4,17,0,21,14,0,0,0,0,0,0,3,4,17,0,21,14,0,0,0,0,0,0,3,43.0,42,1,10,3,24,2,38,0,1,0,0.03389830508474576,1,2005-05-26 19:58:09,1117137489,5,6,0,4
1199,23,41,104,3,10,0,0,2.61,10,25,1,15,23,19,0,0,5,2,0,10,10,25,1,15,23,19,0,0,5,2,0,1,92.0,83,9,7,4,55,2,56,0,3,4,0.019230769230769232,1,2005-05-26 19:59:09,1117137549,3,6,0,4
1200,11,42,92,4,19,0,0,2.1724137931034484,10,36,1,16,13,1,3,1,1,5,0,10,10,36,1,16,13,1,3,1,1,5,0,2,75.0,67,8,10,4,44,0,57,0,2,1,0.0,0,2005-05-26 20:00:09,1117137609,4,7,0,5
1201,38,28,108,4,7,0,0,1.8691588785046729,4,37,0,42,17,7,0,0,0,0,0,4,4,37,0,42,17,7,0,0,0,0,0,2,97.0,95,2,8,0,30,0,49,0,0,0,0.0,0,2005-05-26 20:01:09,1117137669,4,7,0,11
1202,66,17,192,4,25,0,0,1.912280701754386,7,83,0,17,54,2,8,0,0,0,0,5,7,83,0,17,54,2,8,0,0,0,0,2,159.0,154,5,10,21,156,11,110,0,6,0,0.057291666666666664,2,2005-05-26 20:02:09,1117137729,4,8,0,16
1203,33,206,405,5,29,0,0,1.69,6,265,0,31,89,3,0,3,0,1,0,22,6,265,0,31,89,3,0,3,0,1,0,3,384.0,381,3,13,4,321,3,132,0,19,4,0.007407407407407408,1,2005-05-26 20:03:09,1117137789,5,8,0,14
1204,209,112,531,5,22,0,0,1.7803030303030303,33,160,0,269,39,23,0,2,0,1,0,13,33,160,0,269,39,23,0,2,0,1,0,6,466.0,439,27,56,2,128,2,229,0,27,0,0.003766478342749529,1,2005-05-26 20:04:09,1117137849,5,8,0,70
1205,21,27,89,4,16,0,0,1.8354430379746836,17,32,0,14,5,3,1,2,2,2,0,11,17,32,0,14,5,3,1,2,2,2,0,13,54.0,50,4,12,0,49,1,53,0,7,4,0.011235955056179775,1,2005-05-26 20:05:09,1117137909,4,8,0,56
1206,19,19,58,4,21,0,0,2.543859649122807,3,10,0,18,18,0,5,1,2,0,0,7,3,10,0,18,18,0,5,1,2,0,0,3,47.0,47,0,7,1,31,0,40,0,1,0,0.0,0,2005-05-26 20:06:09,1117137969,4,9,0,3
1207,46,408,565,3,11,0,0,1.3121597096188748,3,458,0,26,55,5,0,1,2,1,0,8,3,458,0,26,55,5,0,1,2,1,0,2,537.0,536,1,12,10,539,5,140,0,10,7,0.008849557522123894,2,2005-05-26 20:07:09,1117138029,3,6,0,18
1208,12,32,172,3,17,0,0,1.2955974842767295,22,99,0,16,13,9,0,0,0,0,0,4,22,99,0,16,13,9,0,0,0,0,0,2,150.0,130,20,7,12,147,10,70,0,1,0,0.05813953488372093,2,2005-05-26 20:08:09,1117138089,3,8,0,9
1209,28,52,180,8,17,0,0,2.0726256983240225,6,122,0,23,9,0,0,8,0,1,0,12,6,122,0,23,9,0,0,8,0,1,0,1,171.0,166,5,7,1,151,0,95,0,5,0,0.0,0,2005-05-26 20:09:09,1117138149,8,8,0,7
1210,17,65,147,4,24,0,0,1.455223880597015,22,65,0,30,11,3,0,2,0,0,0,13,22,65,0,30,11,3,0,2,0,0,0,7,110.0,95,15,17,9,101,4,95,0,1,0,0.027210884353741496,1,2005-05-26 20:10:09,1117138209,4,8,0,26
1211,52,87,207,5,17,0,0,2.4752475247524752,14,91,0,27,26,27,0,6,0,0,0,13,14,91,0,27,26,27,0,6,0,0,0,8,176.0,170,6,18,5,117,2,91,0,3,4,0.00966183574879227,1,2005-05-26 20:11:09,1117138269,5,10,0,17
1212,34,58,172,3,19,0,0,2.164705882352941,7,72,0,34,35,12,0,0,5,5,0,8,7,72,0,34,35,12,0,0,5,5,0,7,150.0,150,0,13,2,91,0,61,0,6,1,0.0,0,2005-05-26 20:12:09,1117138329,3,8,0,23
1213,444,375,1171,5,17,0,0,1.5308056872037914,151,389,0,444,15,33,14,0,1,3,0,12,151,389,0,444,15,33,14,0,1,3,0,0,1005.0,855,150,50,116,443,1,196,0,14,3,0.0008539709649871904,1,2005-05-26 20:13:09,1117138389,5,9,0,13
1214,108,78,272,7,7,0,0,1.9182156133828996,36,79,0,100,19,30,0,0,0,0,0,12,36,79,0,100,19,30,0,0,0,0,0,4,176.0,144,32,89,2,201,1,76,0,0,0,0.003676470588235294,1,2005-05-26 20:14:09,1117138449,6,6,0,93
1215,32,24,193,5,17,0,0,0.9739583333333334,102,37,0,19,25,8,1,0,0,0,0,5,102,37,0,19,25,8,1,0,0,0,0,90,98.0,86,12,4,1,121,1,51,0,1,1,0.0051813471502590676,1,2005-05-26 20:15:09,1117138509,5,8,1,181
1216,27,21,86,19,19,0,0,2.308641975308642,20,13,0,23,16,3,0,0,0,1,0,12,20,13,0,23,16,3,0,0,0,1,0,3,64.0,47,17,14,5,36,0,39,0,6,2,0.0,0,2005-05-26 20:16:09,1117138569,5,8,0,17
1217,13,28,69,17,18,0,0,3.1323529411764706,7,23,0,16,5,2,0,0,5,5,0,12,7,23,0,16,5,2,0,0,5,5,0,5,52.0,51,1,11,1,30,2,35,0,0,0,0.028985507246376812,1,2005-05-26 20:17:09,1117138629,5,8,0,23
1218,56,26,132,4,19,0,0,1.8931297709923665,18,53,0,32,8,12,0,1,3,4,0,8,18,53,0,32,8,12,0,1,3,4,0,4,117.0,104,13,10,1,75,0,78,0,2,0,0.0,0,2005-05-26 20:18:09,1117138689,4,7,0,14
1219,19,82,119,5,11,0,0,2.369747899159664,4,42,0,28,26,2,6,10,0,1,0,8,4,42,0,28,26,2,6,10,0,1,0,0,77.0,75,2,42,0,82,0,45,0,0,0,0.0,0,2005-05-26 20:19:09,1117138749,5,7,0,22
1220,63,20,144,3,19,0,0,2.0489510489510487,5,54,0,59,2,8,7,8,0,0,0,6,5,54,0,59,2,8,7,8,0,0,0,4,126.0,126,0,13,1,99,0,39,0,1,0,0.0,0,2005-05-26 20:20:09,1117138809,3,6,0,6
1221,39,27,173,4,8,0,0,1.7453416149068324,17,64,0,36,33,9,2,0,0,0,0,5,17,64,0,36,33,9,2,0,0,0,0,4,152.0,139,13,5,11,84,1,35,0,1,2,0.005780346820809248,1,2005-05-26 20:21:09,1117138869,3,8,0,5
1222,22,46,99,4,19,0,0,3.2,11,19,19,43,3,0,0,0,0,0,0,10,11,19,19,43,3,0,0,0,0,0,0,3,87.0,79,8,5,4,50,0,62,0,1,0,0.0,0,2005-05-26 20:22:09,1117138929,4,9,0,9
1223,32,4,98,5,9,0,0,1.1122448979591837,37,22,0,34,3,0,2,0,0,0,0,5,37,22,0,34,3,0,2,0,0,0,0,0,90.0,54,36,8,0,75,0,38,0,1,0,0.0,0,2005-05-26 20:23:09,1117138989,5,6,0,14
1224,67,48,169,6,19,0,0,2.2976190476190474,21,41,1,41,11,52,0,0,0,0,0,12,21,41,1,41,11,52,0,0,0,0,0,4,149.0,132,17,15,1,70,0,71,0,5,2,0.0,0,2005-05-26 20:24:09,1117139049,4,7,0,12
