,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1092,18,16,76,5,19,0,0,2.081081081081081,10,27,2,28,1,0,0,2,0,0,4,10,10,27,2,28,1,0,0,2,0,0,4,2,61,53,8,11,1,23,0,44,0,19,9,0.0,0,2005-05-23 18:12:09,1116871929,5,9,1,17
1093,6,8,46,6,14,0,0,2.1666666666666665,9,11,1,10,1,0,0,0,0,2,2,10,9,11,1,10,1,0,0,0,0,2,2,2,25,18,7,9,7,25,4,29,0,5,2,0.08695652173913043,1,2005-05-23 18:13:09,1116871989,6,8,1,7
1094,14,13,40,13,13,0,0,1.875,6,11,0,14,5,0,3,1,0,0,0,6,6,11,0,14,5,0,3,1,0,0,0,2,35,31,4,3,0,15,0,30,0,2,0,0.0,0,2005-05-23 18:14:09,1116872049,6,7,0,9
1095,6,5,20,5,19,0,0,1.9,3,9,0,2,3,1,1,0,1,0,0,7,3,9,0,2,3,1,1,0,1,0,0,1,17,15,2,2,0,9,0,15,0,1,0,0.0,0,2005-05-23 18:15:09,1116872109,5,8,0,4
1096,16,13,68,14,15,0,0,1.9454545454545455,4,15,0,21,12,2,0,1,0,0,0,6,4,15,0,21,12,2,0,1,0,0,0,3,47,47,0,5,1,32,1,42,0,4,0,0.014705882352941176,1,2005-05-23 18:16:09,1116872169,8,9,12,32
1097,13,3,37,5,29,0,0,2.606060606060606,9,9,0,12,0,0,1,0,0,0,0,24,9,9,0,12,0,0,1,0,0,0,0,3,23,19,4,7,4,22,2,27,0,5,0,0.05405405405405406,1,2005-05-23 18:17:09,1116872229,5,9,0,8
1098,5,9,29,5,15,0,0,3.4827586206896552,4,10,0,8,1,0,1,2,1,0,0,24,4,10,0,8,1,0,1,2,1,0,0,1,23,21,2,5,0,15,0,20,0,6,0,0.0,0,2005-05-23 18:18:09,1116872289,5,9,0,11
1099,10,15,41,5,20,0,0,2.1794871794871793,4,14,0,10,4,3,1,1,1,0,1,9,4,14,0,10,4,3,1,1,1,0,1,0,35,31,4,4,2,18,2,37,0,0,0,0.04878048780487805,1,2005-05-23 18:19:09,1116872349,5,8,0,3
1100,15,15,50,4,19,0,0,1.84,12,12,0,13,10,1,0,0,0,0,1,11,12,12,0,13,10,1,0,0,0,0,1,4,36,28,8,10,0,16,0,41,0,1,0,0.0,0,2005-05-23 18:20:09,1116872409,4,7,0,11
1101,21,20,168,8,29,0,0,2.5625,4,74,0,19,6,2,1,0,0,0,0,24,4,74,0,19,6,2,1,0,0,0,0,1,45,42,3,66,3,75,8,33,0,17,0,0.047619047619047616,2,2005-05-23 18:21:09,1116872469,6,9,0,69
1102,55,6,75,5,19,0,0,2.4266666666666667,6,10,0,5,54,0,0,0,0,0,0,3,6,10,0,5,54,0,0,0,0,0,0,1,71,67,4,3,0,63,0,17,0,4,0,0.0,0,2005-05-23 18:22:09,1116872529,5,6,0,4
1103,7,7,47,4,9,0,0,2.5853658536585367,6,13,0,18,0,1,1,0,0,0,0,24,6,13,0,18,0,1,1,0,0,0,0,2,30,26,4,9,6,22,2,34,0,0,0,0.0425531914893617,1,2005-05-23 18:23:09,1116872589,4,6,0,8
1104,7,4,22,6,19,0,0,2.1904761904761907,3,3,0,8,5,0,1,0,1,0,0,7,3,3,0,8,5,0,1,0,1,0,0,1,14,12,2,6,1,12,0,12,0,4,5,0.0,0,2005-05-23 18:24:09,1116872649,6,6,0,8
1105,5,7,26,4,8,0,0,1.6153846153846154,1,16,0,5,0,4,0,0,0,0,0,4,1,16,0,5,0,4,0,0,0,0,0,0,23,22,1,3,0,11,0,11,0,0,4,0.0,0,2005-05-23 18:25:09,1116872709,4,6,0,2
1106,10,11,58,5,19,0,0,1.631578947368421,4,36,0,11,1,0,0,4,0,1,0,8,4,36,0,11,1,0,0,4,0,1,0,2,50,48,2,5,1,33,4,41,0,3,3,0.06896551724137931,2,2005-05-23 18:26:09,1116872769,5,7,0,7
1107,11,8,40,4,11,0,0,2.1025641025641026,3,22,0,6,1,2,1,1,0,1,2,9,3,22,0,6,1,2,1,1,0,1,2,2,27,26,1,10,1,16,0,36,0,0,0,0.0,0,2005-05-23 18:27:09,1116872829,4,8,0,11
1108,2,4,20,5,19,0,0,2.1333333333333333,1,5,0,5,2,0,1,1,0,0,0,6,1,5,0,5,2,0,1,1,0,0,0,1,9,9,0,5,4,10,3,14,0,1,0,0.15,1,2005-05-23 18:28:09,1116872889,4,6,0,5
1109,6,8,35,4,7,0,0,1.6666666666666667,1,15,0,13,2,2,0,0,0,0,0,4,1,15,0,13,2,2,0,0,0,0,0,0,21,20,1,12,1,20,3,23,0,0,0,0.08571428571428572,1,2005-05-23 18:29:09,1116872949,4,7,0,7
1110,59,102,236,5,19,0,0,1.967914438502674,4,64,0,61,51,6,1,0,0,0,0,5,4,64,0,61,51,6,1,0,0,0,0,4,172,172,0,11,48,64,13,64,0,2,1,0.05508474576271186,2,2005-05-23 18:30:09,1116873009,5,6,0,16
1111,19,15,84,5,9,0,0,1.6790123456790123,16,23,0,30,5,1,2,4,0,0,0,6,16,23,0,30,5,1,2,4,0,0,0,5,65,54,11,11,2,28,0,48,0,5,0,0.0,0,2005-05-23 18:31:09,1116873069,5,6,0,8
1112,11,13,62,5,19,0,0,1.423728813559322,13,25,0,12,4,4,0,0,1,0,0,7,13,25,0,12,4,4,0,0,1,0,0,6,44,40,4,9,3,19,4,48,0,5,0,0.06451612903225806,2,2005-05-23 18:32:09,1116873129,5,6,0,18
1113,10,4,35,4,8,0,0,1.6428571428571428,3,7,0,16,1,1,0,0,0,0,0,4,3,7,0,16,1,1,0,0,0,0,0,1,24,22,2,3,6,17,8,23,0,3,0,0.22857142857142856,2,2005-05-23 18:33:09,1116873189,4,7,0,10
1114,8,17,37,4,19,0,0,2.8333333333333335,4,9,0,14,2,0,1,0,0,3,2,12,4,9,0,14,2,0,1,0,0,3,2,1,25,23,2,10,1,21,2,21,0,10,0,0.05405405405405406,1,2005-05-23 18:34:09,1116873249,4,7,0,7
1115,6,10,27,6,14,0,0,2.2962962962962963,5,13,0,4,0,0,1,0,2,0,0,11,5,13,0,4,0,0,1,0,2,0,0,2,23,20,3,2,0,13,0,20,0,0,0,0.0,0,2005-05-23 18:35:09,1116873309,6,7,0,2
1116,11,10,48,6,7,0,0,1.4761904761904763,4,17,0,19,1,1,0,0,0,0,0,4,4,17,0,19,1,1,0,0,0,0,0,0,37,33,4,5,6,21,2,26,0,0,0,0.041666666666666664,1,2005-05-23 18:36:09,1116873369,6,7,0,9
1117,9,17,55,5,19,0,0,1.7037037037037037,14,9,0,18,8,4,0,0,1,0,0,7,14,9,0,18,8,4,0,0,1,0,0,7,41,34,7,6,1,16,1,25,0,2,0,0.01818181818181818,1,2005-05-23 18:37:09,1116873429,5,7,0,9
1118,13,10,43,9,13,0,0,1.6666666666666667,6,15,0,14,0,1,1,1,1,0,0,7,6,15,0,14,0,1,1,1,1,0,0,2,34,30,4,3,4,25,3,28,0,0,0,0.06976744186046512,1,2005-05-23 18:38:09,1116873489,4,7,0,5
1119,16,12,58,7,19,0,0,1.6296296296296295,9,24,0,12,3,2,1,3,0,0,0,6,9,24,0,12,3,2,1,3,0,0,0,3,40,36,4,11,4,22,3,48,0,2,0,0.05172413793103448,1,2005-05-23 18:39:09,1116873549,7,7,0,11
1120,18,15,84,5,9,0,0,1.7,4,42,0,17,8,9,0,0,0,0,0,4,4,42,0,17,8,9,0,0,0,0,0,3,64,63,1,13,4,25,2,48,0,10,0,0.023809523809523808,1,2005-05-23 18:40:09,1116873609,5,8,0,23
1121,22,21,109,6,19,0,0,1.3703703703703705,15,59,0,21,10,1,0,1,1,0,0,7,15,59,0,21,10,1,0,1,1,0,0,10,91,86,5,7,0,39,2,64,0,7,0,0.01834862385321101,1,2005-05-23 18:41:09,1116873669,6,7,0,17
1122,54,23,198,4,10,0,0,1.6104651162790697,15,85,0,54,10,0,0,2,6,0,0,7,15,85,0,54,10,0,0,2,6,0,0,13,136,134,2,23,15,49,14,89,0,11,0,0.0707070707070707,2,2005-05-23 18:42:09,1116873729,4,8,0,43
1123,44,59,292,4,19,0,0,1.784688995215311,26,66,1,66,39,10,0,0,0,1,0,10,26,66,1,66,39,10,0,0,0,1,0,16,180,171,9,13,83,137,4,79,0,17,12,0.0136986301369863,1,2005-05-23 18:43:09,1116873789,4,7,0,31
1124,13,21,68,3,14,0,0,1.8,5,21,0,32,4,0,1,0,1,1,0,8,5,21,0,32,4,0,1,0,1,1,0,3,51,49,2,11,3,30,2,45,0,5,0,0.029411764705882353,1,2005-05-23 18:44:09,1116873849,3,6,0,19
1125,26,15,73,3,19,0,0,1.542857142857143,11,27,0,20,7,5,0,0,0,0,0,4,11,27,0,20,7,5,0,0,0,0,0,3,50,43,7,17,2,29,6,37,0,12,0,0.0821917808219178,1,2005-05-23 18:45:09,1116873909,3,10,0,10
1126,8,10,51,6,17,0,0,1.44,5,20,0,23,2,0,0,0,0,0,0,3,5,20,0,23,2,0,0,0,0,0,0,2,34,31,3,14,0,22,1,26,0,14,0,0.0196078431372549,1,2005-05-23 18:46:09,1116873969,6,10,0,22
1127,12,9,38,4,19,0,0,3.0526315789473686,6,10,0,10,4,2,0,0,3,0,0,15,6,10,0,10,4,2,0,0,3,0,0,2,27,23,4,9,0,19,1,29,0,4,0,0.02631578947368421,1,2005-05-23 18:47:09,1116874029,4,7,0,14
1128,7,12,38,6,10,0,0,2.27027027027027,4,10,0,10,3,5,5,0,0,0,0,5,4,10,0,10,3,5,5,0,0,0,0,1,33,31,2,3,1,12,0,28,0,1,0,0.0,0,2005-05-23 18:48:09,1116874089,6,7,0,5
1129,52,29,159,19,19,0,0,1.6139240506329113,10,87,0,50,1,0,3,3,0,4,0,8,10,87,0,50,1,0,3,3,0,4,0,6,135,133,2,17,1,46,0,65,0,12,0,0.0,0,2005-05-23 18:49:09,1116874149,5,8,0,17
1130,45,57,118,4,15,0,0,2.406779661016949,5,45,2,34,17,5,0,0,2,6,2,10,5,45,2,34,17,5,0,0,2,6,2,5,104,104,0,9,0,45,0,46,0,1,0,0.0,0,2005-05-23 18:50:09,1116874209,4,8,0,16
1131,10,24,139,5,19,0,0,1.8396946564885497,1,66,0,52,6,0,0,0,2,1,1,11,1,66,0,52,6,0,0,0,2,1,1,1,127,127,0,3,8,76,4,27,0,1,1,0.02877697841726619,1,2005-05-23 18:51:09,1116874269,5,9,1,4
1132,34,20,83,4,9,0,0,1.7820512820512822,6,27,0,26,17,1,1,0,0,0,0,5,6,27,0,26,17,1,1,0,0,0,0,1,60,55,5,17,5,17,3,52,0,5,2,0.03614457831325301,2,2005-05-23 18:52:09,1116874329,4,9,0,20
1133,20,20,62,5,8,0,0,1.7666666666666666,1,23,0,31,3,0,0,2,0,0,0,6,1,23,0,31,3,0,0,2,0,0,0,1,49,49,0,10,1,25,0,30,0,5,1,0.0,0,2005-05-23 18:53:09,1116874389,5,8,0,16
1134,11,11,41,5,19,0,0,1.9736842105263157,6,8,0,15,5,0,2,2,0,0,0,6,6,8,0,15,5,0,2,2,0,0,0,3,24,21,3,11,2,19,0,22,0,8,0,0.0,0,2005-05-23 18:54:09,1116874449,5,7,0,11
1135,21,36,92,4,16,0,0,6.904109589041096,3,18,0,9,3,2,4,0,0,0,0,13,3,18,0,9,3,2,4,0,0,0,0,1,63,62,1,9,16,37,6,42,0,4,0,0.06521739130434782,1,2005-05-23 18:55:09,1116874509,4,7,0,13
1136,45,19,108,4,19,0,0,4.4950495049504955,8,22,0,13,18,15,0,0,0,2,0,12,8,22,0,13,18,15,0,0,0,2,0,5,81,78,3,15,6,45,1,23,0,19,30,0.009259259259259259,1,2005-05-23 18:56:09,1116874569,4,9,0,15
1137,20,17,52,2,29,0,0,3.627450980392157,2,11,0,10,9,6,11,0,0,0,0,24,2,11,0,10,9,6,11,0,0,0,0,2,39,39,0,10,1,15,0,29,0,6,20,0.0,0,2005-05-23 18:57:09,1116874629,2,6,0,18
1138,13,10,39,4,15,0,0,2.8205128205128207,6,17,0,8,3,1,0,0,0,2,0,24,6,17,0,8,3,1,0,0,0,2,0,2,33,30,3,4,0,17,0,31,0,1,0,0.0,0,2005-05-23 18:58:09,1116874689,4,9,0,8
1139,10,5,42,4,19,0,0,1.853658536585366,11,18,0,5,2,0,0,0,0,3,2,9,11,18,0,5,2,0,0,0,0,3,2,4,32,26,6,5,1,16,2,30,0,2,0,0.047619047619047616,2,2005-05-23 18:59:09,1116874749,4,8,0,11
1140,8,10,36,5,7,0,0,1.9090909090909092,4,11,0,10,4,3,0,0,0,1,0,8,4,11,0,10,4,3,0,0,0,1,0,4,25,25,0,4,3,12,6,21,0,11,3,0.16666666666666666,1,2005-05-23 19:00:09,1116874809,5,7,0,10
1141,7,10,37,9,19,0,0,2.3714285714285714,2,13,0,14,1,1,0,1,1,0,0,11,2,13,0,14,1,1,0,1,1,0,0,1,26,25,1,8,2,13,0,25,0,7,4,0.0,0,2005-05-23 19:01:09,1116874869,6,6,0,8
1142,17,20,122,5,15,0,0,1.4830508474576272,18,60,0,25,10,1,0,1,1,0,2,9,18,60,0,25,10,1,0,1,1,0,2,9,95,86,9,14,4,31,3,23,0,21,3,0.02459016393442623,1,2005-05-23 19:02:09,1116874929,5,8,0,19
1143,3,7,27,3,19,0,0,1.5555555555555556,5,13,0,5,1,1,0,2,0,0,0,6,5,13,0,5,1,1,0,2,0,0,0,4,20,19,1,3,0,23,0,11,0,3,0,0.0,0,2005-05-23 19:03:09,1116874989,3,10,0,3
1144,12,9,44,6,11,0,0,2.1794871794871793,0,13,0,17,4,3,0,1,0,1,0,8,0,13,0,17,4,3,0,1,0,1,0,0,31,31,0,8,5,18,7,38,0,0,0,0.1590909090909091,2,2005-05-23 19:04:09,1116875049,4,8,0,7
1145,15,10,81,5,19,0,0,1.7666666666666666,7,27,0,14,4,6,0,1,0,0,1,9,7,27,0,14,4,6,0,1,0,0,1,1,52,47,5,7,21,40,2,43,0,8,5,0.024691358024691357,1,2005-05-23 19:05:09,1116875109,5,8,0,7
1146,7,9,37,6,15,0,0,2.2285714285714286,6,15,2,8,2,0,0,0,0,0,1,12,6,15,2,8,2,0,0,0,0,0,1,1,30,25,5,4,2,19,6,23,0,6,9,0.16216216216216217,2,2005-05-23 19:06:09,1116875169,3,7,0,12
1147,3,3,16,9,19,0,0,1.1428571428571428,5,6,0,1,0,2,0,0,0,0,0,4,5,6,0,1,0,2,0,0,0,0,0,3,10,8,2,1,2,10,4,11,0,2,0,0.25,2,2005-05-23 19:07:09,1116875229,7,7,0,2
1148,4,4,21,4,6,0,0,1.5238095238095237,2,9,0,9,0,0,1,0,0,0,0,5,2,9,0,9,0,0,1,0,0,0,0,0,17,15,2,4,0,9,0,18,0,2,0,0.0,0,2005-05-23 19:08:09,1116875289,4,6,0,4
1149,7,5,39,7,19,0,0,1.6857142857142857,6,10,0,15,0,1,3,0,0,0,0,5,6,10,0,15,0,1,3,0,0,0,0,4,24,22,2,7,3,13,7,28,0,3,0,0.1794871794871795,2,2005-05-23 19:09:09,1116875349,5,7,0,10
1150,9,5,39,10,12,0,0,1.5945945945945945,5,17,0,6,7,1,1,0,0,0,0,5,5,17,0,6,7,1,1,0,0,0,0,2,31,28,3,4,2,17,3,28,0,1,0,0.07692307692307693,1,2005-05-23 19:10:09,1116875409,6,8,0,13
1151,10,3,29,4,15,0,0,1.7037037037037037,2,16,0,6,0,0,0,3,0,0,0,6,2,16,0,6,0,0,0,3,0,0,0,1,23,22,1,3,2,11,1,21,0,1,0,0.034482758620689655,1,2005-05-23 19:11:09,1116875469,4,9,0,5
1152,33,22,116,11,19,0,0,1.8807339449541285,15,37,0,26,18,8,1,3,1,0,0,7,15,37,0,26,18,8,1,3,1,0,0,9,76,70,6,24,7,34,11,56,0,8,0,0.09482758620689655,2,2005-05-23 19:12:09,1116875529,7,10,0,28
1153,19,23,94,4,19,0,0,1.7446808510638299,12,34,0,32,11,1,1,0,0,3,0,8,12,34,0,32,11,1,1,0,0,3,0,10,80,78,2,4,0,33,1,50,0,6,0,0.010638297872340425,1,2005-05-23 19:13:09,1116875589,4,7,0,15
1154,14,15,65,8,10,0,0,1.75,5,33,0,14,9,0,0,2,0,0,0,12,5,33,0,14,9,0,0,2,0,0,0,2,44,41,3,18,1,25,0,38,0,6,1,0.0,0,2005-05-23 19:14:09,1116875649,4,7,0,19
1155,22,9,61,6,14,0,0,1.509433962264151,5,24,0,18,5,0,1,0,0,0,0,5,5,24,0,18,5,0,1,0,0,0,0,1,43,39,4,9,3,32,11,50,0,0,0,0.18032786885245902,1,2005-05-23 19:15:09,1116875709,6,8,0,13
1156,12,18,46,4,19,0,0,2.1956521739130435,6,9,0,12,16,0,0,1,2,0,0,7,6,9,0,12,16,0,0,1,2,0,0,1,38,33,5,7,0,21,1,37,0,2,0,0.021739130434782608,1,2005-05-23 19:16:09,1116875769,4,7,0,8
1157,6,5,28,5,10,0,0,1.3928571428571428,1,15,0,12,0,0,0,0,0,0,0,2,1,15,0,12,0,0,0,0,0,0,0,1,21,21,0,6,0,11,0,15,0,1,0,0.0,0,2005-05-23 19:17:09,1116875829,5,8,0,9
1158,6,29,85,3,19,0,0,1.5866666666666667,11,26,0,22,15,1,0,0,0,0,0,4,11,26,0,22,15,1,0,0,0,0,0,9,41,39,2,25,9,42,2,43,0,5,0,0.023529411764705882,1,2005-05-23 19:18:09,1116875889,3,9,0,10
1159,23,6,73,6,9,0,0,1.6865671641791045,16,19,0,21,2,0,8,1,0,0,0,6,16,19,0,21,2,0,8,1,0,0,0,14,45,43,2,8,6,35,4,42,0,4,0,0.0547945205479452,1,2005-05-23 19:19:09,1116875949,6,8,1,33
1160,18,7,104,13,19,0,0,1.0,42,39,0,9,9,0,0,0,0,1,1,9,42,39,0,9,9,0,0,0,0,1,1,34,58,50,8,9,3,47,6,49,0,5,1,0.057692307692307696,1,2005-05-23 19:20:09,1116876009,6,7,0,54
1161,15,18,68,6,10,0,0,1.791044776119403,10,25,0,19,7,0,4,0,0,2,0,8,10,25,0,19,7,0,4,0,0,2,0,6,45,41,4,16,1,22,2,48,0,3,0,0.029411764705882353,1,2005-05-23 19:21:09,1116876069,6,7,0,37
1162,13,8,43,19,19,0,0,2.15,6,14,0,9,5,0,0,3,3,0,0,7,6,14,0,9,5,0,0,3,3,0,0,4,30,28,2,6,2,14,2,29,0,8,0,0.046511627906976744,1,2005-05-23 19:22:09,1116876129,5,7,0,11
1163,13,33,75,6,10,0,0,2.5,0,24,0,33,3,0,2,10,1,0,1,9,0,24,0,33,3,0,2,10,1,0,1,0,45,45,0,29,0,28,1,41,0,4,0,0.013333333333333334,1,2005-05-23 19:23:09,1116876189,6,8,0,8
1164,9,3,36,9,10,0,0,0.7714285714285715,12,19,0,4,0,0,0,0,0,0,0,2,12,19,0,4,0,0,0,0,0,0,0,1,31,20,11,3,0,17,6,23,0,0,0,0.16666666666666666,3,2005-05-23 19:24:09,1116876249,5,7,0,7
1165,94,74,245,5,19,0,0,2.1885245901639343,5,57,0,101,56,18,7,0,0,0,0,5,5,57,0,101,56,18,7,0,0,0,0,1,215,213,2,28,1,57,0,53,0,1,0,0.0,0,2005-05-23 19:25:09,1116876309,5,8,0,31
1166,41,63,177,7,15,0,0,2.07909604519774,15,37,0,78,37,5,2,0,0,0,1,13,15,37,0,78,37,5,2,0,0,0,1,3,161,149,12,13,0,57,0,57,0,0,0,0.0,0,2005-05-23 19:26:09,1116876369,7,8,0,20
1167,47,29,176,8,19,0,0,1.514792899408284,17,82,0,56,3,5,3,3,0,0,0,6,17,82,0,56,3,5,3,3,0,0,0,5,143,137,6,21,3,47,6,108,0,2,0,0.03409090909090909,1,2005-05-23 19:27:09,1116876429,8,10,2,28
1168,24,33,128,7,19,0,0,2.2100840336134455,5,37,0,42,20,4,4,5,0,2,0,8,5,37,0,42,20,4,4,5,0,2,0,5,107,107,0,7,9,44,8,86,0,1,0,0.0625,2,2005-05-23 19:28:09,1116876489,5,9,0,18
1169,22,36,127,4,13,0,0,2.7083333333333335,7,33,0,40,7,12,7,0,4,10,0,8,7,33,0,40,7,12,7,0,4,10,0,2,102,97,5,16,1,47,3,66,0,0,0,0.023622047244094488,1,2005-05-23 19:29:09,1116876549,4,7,0,11
1170,16,26,78,4,10,0,0,2.2857142857142856,0,28,0,19,6,9,8,0,0,0,0,5,0,28,0,19,6,9,8,0,0,0,0,0,64,64,0,6,7,25,6,46,0,1,0,0.07692307692307693,2,2005-05-23 19:30:09,1116876609,4,7,0,4
1171,23,17,69,4,19,0,0,3.2388059701492535,8,12,0,18,12,3,3,1,0,0,5,11,8,12,0,18,12,3,3,1,0,0,5,3,56,51,5,8,2,27,2,45,0,1,0,0.028985507246376812,1,2005-05-23 19:31:09,1116876669,4,8,0,8
1172,13,13,54,3,18,0,0,2.207547169811321,6,19,0,15,6,2,1,1,0,0,1,11,6,19,0,15,6,2,1,1,0,0,1,5,44,43,1,4,0,30,7,46,0,0,0,0.12962962962962962,2,2005-05-23 19:32:09,1116876729,3,8,0,13
1173,15,16,60,4,19,0,0,2.5084745762711864,9,24,7,14,0,2,2,0,0,1,0,10,9,24,7,14,0,2,2,0,0,1,0,1,54,46,8,4,1,25,0,37,0,3,0,0.0,0,2005-05-23 19:33:09,1116876789,4,8,0,3
1174,8,18,47,4,10,0,0,1.2444444444444445,10,16,0,18,0,1,0,0,0,0,0,4,10,16,0,18,0,1,0,0,0,0,0,1,36,27,9,8,2,15,4,31,0,7,2,0.0851063829787234,1,2005-05-23 19:34:09,1116876849,4,7,0,14
1175,10,8,42,4,19,0,0,1.7027027027027026,4,16,0,12,1,2,1,0,1,0,0,7,4,16,0,12,1,2,1,0,1,0,0,1,35,32,3,1,5,18,5,25,0,1,0,0.11904761904761904,1,2005-05-23 19:35:09,1116876909,4,7,0,3
1176,7,94,116,12,12,0,0,2.1810344827586206,6,8,2,87,5,4,4,0,0,0,0,10,6,8,2,87,5,4,4,0,0,0,0,2,108,104,4,6,0,100,0,19,0,5,2,0.0,0,2005-05-23 19:36:09,1116876969,4,7,0,5
1177,5,2,18,4,19,0,0,1.375,4,5,0,5,1,1,0,0,0,0,0,4,4,5,0,5,1,1,0,0,0,0,0,1,11,8,3,4,2,9,0,3,6,4,0,0.0,0,2005-05-23 19:37:09,1116877029,4,6,0,3
1178,4,9,45,5,10,0,0,1.9736842105263157,4,15,0,6,10,0,1,1,1,0,0,7,4,15,0,6,10,0,1,1,1,0,0,0,34,30,4,4,5,13,2,23,3,1,0,0.044444444444444446,1,2005-05-23 19:38:09,1116877089,5,7,0,5
1179,5,6,22,4,19,0,0,1.4090909090909092,2,10,0,9,1,0,0,0,0,0,0,3,2,10,0,9,1,0,0,0,0,0,0,2,18,18,0,2,0,8,0,11,2,5,0,0.0,0,2005-05-23 19:39:09,1116877149,4,8,0,6
1180,21,11,66,6,19,0,0,1.7692307692307692,5,29,0,19,6,3,2,0,0,1,0,8,5,29,0,19,6,3,2,0,0,1,0,2,53,52,1,10,1,21,0,40,11,2,0,0.0,0,2005-05-23 19:40:09,1116877209,6,8,0,13
1181,10,10,49,5,19,0,0,1.5106382978723405,15,9,0,15,2,4,2,0,0,0,0,5,15,9,0,15,2,4,2,0,0,0,0,6,30,24,6,11,2,22,3,37,3,2,0,0.061224489795918366,2,2005-05-23 19:41:09,1116877269,5,8,0,15
1182,6,9,28,7,20,0,0,2.0714285714285716,5,10,0,8,0,0,2,1,0,2,0,8,5,10,0,8,0,0,2,1,0,2,0,3,17,15,2,8,0,19,2,23,0,2,0,0.07142857142857142,2,2005-05-23 19:42:09,1116877329,7,8,0,12
1183,4,8,17,3,19,0,0,2.0,0,5,0,7,3,1,0,0,0,0,0,4,0,5,0,7,3,1,0,0,0,0,0,0,12,12,0,4,1,12,0,12,0,2,0,0.0,0,2005-05-23 19:43:09,1116877389,3,7,0,5
1184,5,11,31,4,19,0,0,1.3214285714285714,4,17,0,2,4,1,0,0,0,0,0,4,4,17,0,2,4,1,0,0,0,0,0,0,24,20,4,4,3,14,3,23,0,1,0,0.0967741935483871,1,2005-05-23 19:44:09,1116877449,4,7,0,3
1185,10,9,38,6,19,0,0,1.7428571428571429,0,18,0,14,1,0,0,2,0,0,0,6,0,18,0,14,1,0,0,2,0,0,0,0,27,27,0,8,2,9,2,29,0,1,0,0.05263157894736842,1,2005-05-23 19:45:09,1116877509,6,7,0,12
1186,10,13,79,6,19,0,0,1.4927536231884058,15,29,0,18,3,0,0,1,1,2,0,8,15,29,0,18,3,0,0,1,1,2,0,14,38,37,1,17,5,26,4,38,0,3,0,0.05063291139240506,1,2005-05-23 19:46:09,1116877569,5,7,0,28
1187,16,13,68,4,7,0,0,1.6911764705882353,2,22,0,39,5,0,0,0,0,0,0,3,2,22,0,39,5,0,0,0,0,0,0,0,46,44,2,22,0,18,1,36,0,3,0,0.014705882352941176,1,2005-05-23 19:47:09,1116877629,4,7,0,21
1188,0,5,25,5,19,0,0,1.64,6,8,0,6,3,1,0,0,0,1,0,8,6,8,0,6,3,1,0,0,0,1,0,6,12,12,0,7,0,14,0,18,0,1,0,0.0,0,2005-05-23 19:48:09,1116877689,5,7,0,20
1189,1,13,30,6,6,0,0,1.5172413793103448,0,18,0,10,0,0,0,1,0,0,0,6,0,18,0,10,0,0,0,1,0,0,0,0,14,14,0,15,1,17,2,18,3,1,0,0.06666666666666667,1,2005-05-23 19:49:09,1116877749,6,6,0,6
1190,6,3,40,4,19,0,0,0.925,10,23,0,7,0,0,0,0,0,0,0,2,10,23,0,7,0,0,0,0,0,0,0,6,26,22,4,8,0,14,1,18,10,1,0,0.025,1,2005-05-23 19:50:09,1116877809,4,6,0,10
1191,4,5,23,4,9,0,0,1.8095238095238095,4,8,0,4,3,0,0,1,1,0,0,7,4,8,0,4,3,0,0,1,1,0,0,1,18,15,3,2,2,12,8,21,1,0,0,0.34782608695652173,2,2005-05-23 19:51:09,1116877869,4,6,0,4
1192,5,7,27,9,9,0,0,1.7777777777777777,5,11,0,6,3,0,0,0,0,2,0,8,5,11,0,6,3,0,0,0,0,2,0,2,21,18,3,4,0,11,0,26,0,0,0,0.0,0,2005-05-23 19:52:09,1116877929,5,6,0,5
1193,2,2,20,5,19,0,0,1.3157894736842106,2,9,0,8,0,0,0,0,0,0,0,2,2,9,0,8,0,0,0,0,0,0,0,1,14,13,1,4,1,10,0,14,0,3,0,0.0,0,2005-05-23 19:53:09,1116877989,5,6,0,5
1194,14,12,175,10,19,0,0,1.1627906976744187,23,131,0,11,0,0,2,0,3,2,0,8,23,131,0,11,0,0,2,0,3,2,0,22,140,140,0,10,3,33,2,45,0,7,2,0.011428571428571429,1,2005-05-23 19:54:09,1116878049,4,7,0,29
