,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1128,2,1,8,6,10,0,0,2.142857142857143,2,0,0,1,3,1,0,0,0,0,0,4,2,0,0,1,3,1,0,0,0,0,0,1,6.0,5,1,0,1,8,1,7,0,0,0,0.125,1,2001-09-22 19:02:45,1001185365,7,8,0,3
1129,0,1,4,7,10,0,1,2.5,1,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,,0,0,3,0,4,0,2,0,0,0,0.0,0,2001-09-22 19:03:45,1001185425,7,8,0,4
1130,0,1,5,5,8,0,1,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,3.0,0,3,1,0,3,0,5,0,0,0,0.0,0,2001-09-22 19:04:45,1001185485,5,8,0,1
1131,3,4,7,5,6,0,0,2.142857142857143,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,7.0,7,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-22 19:05:45,1001185545,5,6,0,0
1132,4,0,4,6,5,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,1,0,0,0,0.0,0,2001-09-22 19:06:45,1001185605,6,5,0,3
1133,1,11,12,9,9,0,0,2.5,0,1,0,4,7,0,0,0,0,0,0,3,0,1,0,4,7,0,0,0,0,0,0,0,5.0,5,0,7,0,12,0,4,0,2,0,0.0,0,2001-09-22 19:07:45,1001185665,8,8,0,0
1134,3,1,7,7,9,0,1,1.2857142857142858,3,0,0,3,1,0,0,0,0,0,0,3,3,0,0,3,1,0,0,0,0,0,0,1,5.0,4,1,0,0,7,0,5,0,0,0,0.0,0,2001-09-22 19:08:45,1001185725,6,8,0,2
1135,0,0,2,9,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,1,2,0,1,0,1,0,0.0,0,2001-09-22 19:09:45,1001185785,7,5,0,0
1136,1,4,5,4,5,0,0,2.4,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,5.0,5,0,0,0,4,0,3,0,0,0,0.0,0,2001-09-22 19:10:45,1001185845,3,5,0,0
1137,3,1,6,8,7,0,2,0.8333333333333334,2,3,0,1,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,4.0,4,0,0,0,3,0,6,0,0,0,0.0,0,2001-09-22 19:11:45,1001185905,7,6,0,1
1138,0,1,9,5,11,0,6,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,2.0,1,1,0,1,8,2,3,0,1,0,0.2222222222222222,2,2001-09-22 19:12:45,1001185965,4,7,0,0
1139,1,1,14,6,8,0,0,1.5714285714285714,3,0,0,2,1,1,0,0,0,0,0,4,3,0,0,2,1,1,0,0,0,0,0,3,2.0,2,0,2,7,14,4,6,0,0,0,0.2857142857142857,2,2001-09-22 19:13:45,1001186025,6,8,0,2
1140,9,1,11,4,9,0,0,3.3636363636363638,0,3,0,2,0,0,6,0,0,0,0,5,0,3,0,2,0,0,6,0,0,0,0,0,10.0,10,0,1,0,11,0,4,0,0,0,0.0,0,2001-09-22 19:14:45,1001186085,4,9,0,0
1141,1,0,7,6,7,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,5,1.0,1,0,0,1,7,0,4,0,0,0,0.0,0,2001-09-22 19:15:45,1001186145,7,7,0,7
1142,3,4,7,5,5,0,0,2.7142857142857144,0,1,0,0,6,0,0,0,0,0,0,3,0,1,0,0,6,0,0,0,0,0,0,0,4.0,4,0,3,0,4,0,3,0,0,0,0.0,0,2001-09-22 19:16:45,1001186205,5,5,0,1
1143,1,6,94,10,11,0,7,2.125,7,1,0,10,0,0,6,0,0,0,0,5,7,1,0,10,0,0,6,0,0,0,0,0,17.0,17,0,0,70,88,32,29,0,0,0,0.3404255319148936,2,2001-09-22 19:17:45,1001186265,9,9,0,0
1144,6,2,80,6,11,0,51,0.6375,68,1,0,3,0,0,6,0,2,0,0,7,68,1,0,3,0,0,6,0,2,0,0,0,29.0,12,17,0,0,78,2,24,0,0,0,0.025,1,2001-09-22 19:18:45,1001186325,6,9,0,68
1145,2,1,9,5,6,0,0,0.5,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,3.0,3,0,0,3,8,1,4,0,1,0,0.1111111111111111,1,2001-09-22 19:19:45,1001186385,5,6,0,5
1146,2,3,14,5,7,0,4,0.8461538461538461,8,1,0,3,0,1,0,0,0,0,0,4,8,1,0,3,0,1,0,0,0,0,0,0,8.0,4,4,1,1,11,0,5,0,5,0,0.0,0,2001-09-22 19:20:45,1001186445,5,5,0,0
1147,2,1,5,7,6,0,0,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,5.0,4,1,0,0,5,0,3,0,1,0,0.0,0,2001-09-22 19:21:45,1001186505,7,6,0,1
1148,24,4,28,6,8,0,0,2.0714285714285716,0,0,0,26,2,0,0,0,0,0,0,3,0,0,0,26,2,0,0,0,0,0,0,0,26.0,26,0,2,0,28,0,5,0,1,0,0.0,0,2001-09-22 19:22:45,1001186565,6,7,0,19
1149,25,0,45,6,9,0,0,1.1333333333333333,18,3,0,24,0,0,0,0,0,0,0,2,18,3,0,24,0,0,0,0,0,0,0,18,27.0,27,0,0,0,44,0,11,0,1,0,0.0,0,2001-09-22 19:23:45,1001186625,6,7,0,0
1150,2,1,4,11,9,0,0,2.25,0,1,0,2,0,1,0,0,0,0,0,4,0,1,0,2,0,1,0,0,0,0,0,0,2.0,2,0,2,0,3,0,4,0,0,0,0.0,0,2001-09-22 19:24:45,1001186685,8,7,0,16
1151,4,1,32,7,9,0,24,0.4375,26,0,0,5,0,1,0,0,0,0,0,4,26,0,0,5,0,1,0,0,0,0,0,1,6.0,5,1,1,0,31,0,6,0,3,0,0.0,0,2001-09-22 19:25:45,1001186745,7,7,0,24
1152,1,5,19,4,6,0,7,1.0,9,0,0,4,1,1,0,0,0,0,0,4,9,0,0,4,1,1,0,0,0,0,0,2,6.0,6,0,0,4,11,0,9,0,1,0,0.0,0,2001-09-22 19:26:45,1001186805,4,6,0,3
1153,0,5,7,6,22,0,0,6.2,0,0,0,1,3,0,0,0,0,0,0,20,0,0,0,1,3,0,0,0,0,0,0,0,4.0,4,0,1,1,6,2,3,0,1,0,0.2857142857142857,2,2001-09-22 19:27:45,1001186865,5,6,0,2
1154,1,1,5,6,7,0,1,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,2.0,2,0,0,0,4,0,2,0,2,0,0.0,0,2001-09-22 19:28:45,1001186925,6,7,0,0
1155,2,0,16,6,23,0,3,3.6666666666666665,4,0,0,1,0,0,0,0,0,0,0,20,4,0,0,1,0,0,0,0,0,0,0,1,2.0,2,0,0,10,16,2,6,0,2,0,0.125,1,2001-09-22 19:29:45,1001186985,6,7,0,5
1156,0,4,9,4,6,0,1,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,0,7.0,4,3,1,0,7,0,6,0,2,0,0.0,0,2001-09-22 19:30:45,1001187045,4,6,0,1
1157,2,6,20,4,22,0,9,1.3157894736842106,10,0,0,6,2,0,0,0,1,0,0,7,10,0,0,6,2,0,0,0,1,0,0,0,5.0,4,1,5,1,19,1,12,0,0,0,0.05,1,2001-09-22 19:31:45,1001187105,4,12,0,5
1158,19,2,31,5,7,0,7,1.4193548387096775,9,6,0,10,6,0,0,0,0,0,0,3,9,6,0,10,6,0,0,0,0,0,0,0,24.0,22,2,0,0,22,0,14,0,4,1,0.0,0,2001-09-22 19:32:45,1001187165,5,7,0,6
1159,0,11,34,7,8,0,16,0.8181818181818182,22,0,0,6,5,0,0,0,0,0,0,3,22,0,0,6,5,0,0,0,0,0,0,4,12.0,10,2,1,1,25,1,16,0,1,0,0.029411764705882353,1,2001-09-22 19:33:45,1001187225,5,7,0,5
1160,3,0,9,5,8,0,1,2.0,3,0,0,0,6,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,8.0,6,2,0,0,6,0,3,0,2,0,0.0,0,2001-09-22 19:34:45,1001187285,4,8,0,0
1161,0,7,11,5,7,0,1,1.9,2,0,0,5,3,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,0,0,0,0,4.0,3,1,5,1,11,1,6,0,2,0,0.09090909090909091,1,2001-09-22 19:35:45,1001187345,5,6,1,24
1162,0,0,7,7,7,0,1,0.5714285714285714,5,0,0,2,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0,0,6.0,2,4,0,0,6,0,5,0,1,0,0.0,0,2001-09-22 19:36:45,1001187405,6,6,0,0
1163,2,1,4,6,7,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,0,4,0,4,0,0,0,0.0,0,2001-09-22 19:37:45,1001187465,5,7,0,1
1164,0,0,3,9,7,0,2,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,3,0,3,0,0,0,0.0,0,2001-09-22 19:38:45,1001187525,8,7,0,1
1165,6,1,32,4,7,0,0,1.6153846153846154,4,3,0,3,0,3,0,0,0,0,0,4,4,3,0,3,0,3,0,0,0,0,0,4,6.0,6,0,3,0,31,1,10,0,0,0,0.03125,1,2001-09-22 19:39:45,1001187585,4,6,0,6
1166,3,11,49,13,13,0,10,0.8,31,4,0,6,1,0,1,2,0,0,0,6,31,4,0,6,1,0,1,2,0,0,0,16,11.0,6,5,8,2,32,0,23,0,1,0,0.0,0,2001-09-22 19:40:45,1001187645,7,8,0,0
1167,3,0,3,9,9,0,0,1.6666666666666667,0,2,0,0,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1.0,1,0,2,0,3,0,1,0,1,0,0.0,0,2001-09-22 19:41:45,1001187705,8,6,0,6
1168,0,0,2,6,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2,0,1,0,1,0,0.0,0,2001-09-22 19:42:45,1001187765,6,5,0,2
1169,2,1,4,7,8,0,1,1.5,1,2,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,3.0,3,0,0,0,2,0,4,0,0,0,0.0,0,2001-09-22 19:43:45,1001187825,6,7,0,0
1170,0,0,2,10,8,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2,0,1,0,1,0,0.0,0,2001-09-22 19:44:45,1001187885,10,7,0,1
1171,1,1,2,8,6,0,0,4.0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1.0,1,0,1,0,1,0,2,0,0,0,0.0,0,2001-09-22 19:45:45,1001187945,9,6,0,1
1172,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-22 19:46:45,1001188005,0,0,0,1
1173,0,1,3,7,7,0,2,2.3333333333333335,2,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,1.0,1,0,0,0,2,0,1,0,2,0,0.0,0,2001-09-22 19:47:45,1001188065,6,7,0,0
1174,1,1,12,5,10,0,1,1.0833333333333333,9,0,0,1,0,1,0,0,1,0,0,7,9,0,0,1,0,1,0,0,1,0,0,7,3.0,2,1,1,0,11,0,6,0,0,0,0.0,0,2001-09-22 19:48:45,1001188125,5,7,0,18
1175,0,1,12,5,8,0,4,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,1,2.0,2,0,1,4,11,1,7,0,2,0,0.08333333333333333,1,2001-09-22 19:49:45,1001188185,5,8,0,0
1176,16,13,31,10,11,0,1,2.4516129032258065,1,17,0,2,0,0,11,0,0,0,0,5,1,17,0,2,0,0,11,0,0,0,0,0,19.0,19,0,11,0,16,0,7,0,4,0,0.0,0,2001-09-22 19:50:45,1001188245,8,9,0,4
1177,2,6,37,5,10,0,0,1.411764705882353,8,1,0,4,1,3,0,0,0,0,0,4,8,1,0,4,1,3,0,0,0,0,0,1,13.0,6,7,3,20,34,4,11,0,2,0,0.10810810810810811,2,2001-09-22 19:51:45,1001188305,5,6,0,1
1178,8,7,42,5,8,0,1,1.9761904761904763,14,10,0,5,1,0,12,0,0,0,0,5,14,10,0,5,1,0,12,0,0,0,0,5,36.0,28,8,0,0,33,0,14,0,0,0,0.0,0,2001-09-22 19:52:45,1001188365,5,8,0,6
1179,1,1,41,7,7,0,37,0.0975609756097561,39,1,0,0,1,0,0,0,0,0,0,3,39,1,0,0,1,0,0,0,0,0,0,0,4.0,2,2,0,0,40,0,15,0,0,0,0.0,0,2001-09-22 19:53:45,1001188425,5,6,0,37
1180,1,0,21,5,8,0,14,0.047619047619047616,20,1,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,0,0,0,4,3.0,1,2,0,0,21,0,13,0,0,0,0.0,0,2001-09-22 19:54:45,1001188485,5,7,0,0
1181,1,73,128,7,11,0,0,1.1484375,54,1,0,73,0,0,0,0,0,0,0,2,54,1,0,73,0,0,0,0,0,0,0,53,73.0,72,1,2,0,128,0,29,0,0,0,0.0,0,2001-09-22 19:55:45,1001188545,6,7,0,24
1182,74,1,166,6,11,0,0,1.0903614457831325,78,10,0,75,0,0,0,0,3,0,0,7,78,10,0,75,0,0,0,0,3,0,0,6,157.0,85,72,3,0,95,0,16,0,0,0,0.0,0,2001-09-22 19:56:45,1001188605,6,7,0,3
1183,0,3,80,5,11,0,73,0.1875,75,0,0,4,0,0,0,0,1,0,0,7,75,0,0,4,0,0,0,0,1,0,0,1,6.0,5,1,0,0,78,0,7,0,2,0,0.0,0,2001-09-22 19:57:45,1001188665,5,8,0,71
1184,7,3,16,5,11,0,1,2.1875,3,1,0,10,0,0,0,0,2,0,0,7,3,1,0,10,0,0,0,0,2,0,0,2,12.0,12,0,1,0,13,0,9,0,0,0,0.0,0,2001-09-22 19:58:45,1001188725,5,7,0,3
1185,0,8,12,5,8,0,0,1.8888888888888888,1,0,0,7,1,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,0,0,1,8.0,8,0,0,3,12,0,4,0,1,0,0.0,0,2001-09-22 19:59:45,1001188785,5,7,0,4
1186,0,3,7,8,8,0,1,1.7142857142857142,1,3,0,0,3,0,0,0,0,0,0,3,1,3,0,0,3,0,0,0,0,0,0,0,6.0,6,0,0,0,4,0,5,0,0,0,0.0,0,2001-09-22 20:00:45,1001188845,7,7,0,0
1187,0,0,2,9,6,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-22 20:01:45,1001188905,9,6,0,0
1188,0,0,14,7,9,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1.0,0,1,1,12,14,2,5,0,0,0,0.14285714285714285,1,2001-09-22 20:02:45,1001188965,5,9,0,0
1189,1,12,97,5,7,0,1,0.4731182795698925,77,0,0,5,10,1,0,0,0,0,0,4,77,0,0,5,10,1,0,0,0,0,0,71,20.0,15,5,1,4,93,0,13,0,0,0,0.0,0,2001-09-22 20:03:45,1001189025,5,7,0,11
1190,0,1,11,5,7,0,4,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,4,9,0,5,0,1,0,0.0,0,2001-09-22 20:04:45,1001189085,5,7,0,3
1191,1,1,6,6,8,0,0,1.6666666666666667,3,0,0,1,0,2,0,0,0,0,0,4,3,0,0,1,0,2,0,0,0,0,0,0,3.0,0,3,3,0,6,0,4,0,1,0,0.0,0,2001-09-22 20:05:45,1001189145,6,7,0,0
1192,7,25,47,5,7,0,0,2.5531914893617023,9,5,0,8,1,24,0,0,0,0,0,4,9,5,0,8,1,24,0,0,0,0,0,9,9.0,9,0,29,0,45,0,11,0,4,0,0.0,0,2001-09-22 20:06:45,1001189205,5,6,1,6
1193,4,2,7,9,11,0,0,3.142857142857143,1,0,0,1,0,5,0,0,0,0,0,4,1,0,0,1,0,5,0,0,0,0,0,1,4.0,4,0,2,0,7,0,3,0,1,0,0.0,0,2001-09-22 20:07:45,1001189265,9,8,0,3
1194,2,1,6,6,7,0,0,1.3333333333333333,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,2,4.0,3,1,0,0,5,0,4,0,1,0,0.0,0,2001-09-22 20:08:45,1001189325,6,7,0,0
1195,0,11,45,5,6,0,1,2.823529411764706,4,0,0,2,0,11,0,0,0,0,0,4,4,0,0,2,0,11,0,0,0,0,0,3,13.0,13,0,0,28,45,0,5,0,1,0,0.0,0,2001-09-22 20:09:45,1001189385,5,6,0,4
1196,13,0,45,7,7,0,3,2.022222222222222,3,3,0,29,10,0,0,0,0,0,0,3,3,3,0,29,10,0,0,0,0,0,0,0,42.0,42,0,0,0,42,0,8,0,0,0,0.0,0,2001-09-22 20:10:45,1001189445,6,6,0,0
1197,0,13,15,7,7,0,0,2.466666666666667,0,3,0,2,10,0,0,0,0,0,0,3,0,3,0,2,10,0,0,0,0,0,0,0,14.0,14,0,1,0,15,0,5,0,0,0,0.0,0,2001-09-22 20:11:45,1001189505,5,6,0,3
1198,3,0,8,8,8,0,1,2.2857142857142856,2,0,0,2,0,3,0,0,0,0,0,4,2,0,0,2,0,3,0,0,0,0,0,1,2.0,2,0,3,1,7,1,6,0,0,0,0.125,1,2001-09-22 20:12:45,1001189565,6,8,0,1
1199,1,1,8,6,11,0,4,1.7142857142857142,4,0,0,1,1,0,0,0,1,0,0,7,4,0,0,1,1,0,0,0,1,0,0,0,3.0,3,0,0,1,8,0,7,0,0,0,0.0,0,2001-09-22 20:13:45,1001189625,7,8,0,6
1200,1,1,17,4,14,0,0,2.9411764705882355,4,0,0,3,0,8,1,0,1,0,0,7,4,0,0,3,0,8,1,0,1,0,0,4,12.0,12,0,1,0,16,0,7,0,0,0,0.0,0,2001-09-22 20:14:45,1001189685,4,7,0,4
1201,1,1,17,5,14,0,2,0.8235294117647058,5,10,0,2,0,0,0,0,0,0,0,2,5,10,0,2,0,0,0,0,0,0,0,2,12.0,11,1,1,0,16,0,7,0,0,0,0.0,0,2001-09-22 20:15:45,1001189745,5,7,0,65
1202,9,0,31,8,13,0,0,1.6129032258064515,18,0,0,1,9,0,0,0,3,0,0,7,18,0,0,1,9,0,0,0,3,0,0,17,6.0,5,1,8,0,31,0,14,0,0,0,0.0,0,2001-09-22 20:16:45,1001189805,6,9,0,1
1203,2,8,11,7,14,0,0,2.4545454545454546,0,0,0,9,0,1,1,0,0,0,0,5,0,0,0,9,0,1,1,0,0,0,0,0,10.0,10,0,1,0,11,0,3,0,0,0,0.0,0,2001-09-22 20:17:45,1001189865,5,10,0,3
1204,0,1,17,5,5,0,0,2.111111111111111,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,8.0,8,0,1,8,9,1,3,0,0,0,0.058823529411764705,1,2001-09-22 20:18:45,1001189925,5,5,0,2
1205,2,5,13,6,8,0,0,1.0,4,5,0,4,0,0,0,0,0,0,0,2,4,5,0,4,0,0,0,0,0,0,0,3,4.0,3,1,6,0,11,0,10,0,0,0,0.0,0,2001-09-22 20:19:45,1001189985,6,7,0,0
1206,20,17,68,7,7,0,0,1.4264705882352942,29,0,0,30,0,8,1,0,0,0,0,5,29,0,0,30,0,8,1,0,0,0,0,27,33.0,31,2,8,0,59,0,15,0,5,1,0.0,0,2001-09-22 20:20:45,1001190045,6,6,0,7
1207,62,54,148,6,7,0,8,1.6283783783783783,22,11,0,115,0,0,0,0,0,0,0,2,22,11,0,115,0,0,0,0,0,0,0,12,82.0,80,2,46,0,91,0,17,0,4,1,0.0,0,2001-09-22 20:21:45,1001190105,6,7,0,8
1208,1,1,18,6,7,0,5,2.1666666666666665,8,0,0,1,0,8,1,0,0,0,0,5,8,0,0,1,0,8,1,0,0,0,0,0,10.0,10,0,3,0,18,0,4,0,0,0,0.0,0,2001-09-22 20:22:45,1001190165,6,6,0,54
1209,3,5,12,6,7,0,2,1.3,2,3,0,5,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,3.0,3,0,5,2,12,2,4,0,2,0,0.16666666666666666,1,2001-09-22 20:23:45,1001190225,6,7,0,9
1210,2,8,11,5,6,0,0,2.0,0,2,0,8,0,1,0,0,0,0,0,4,0,2,0,8,0,1,0,0,0,0,0,0,4.0,4,0,7,0,9,0,5,0,1,0,0.0,0,2001-09-22 20:24:45,1001190285,5,6,0,0
1211,1,0,10,6,11,0,2,2.5,5,0,0,2,0,0,0,0,3,0,0,7,5,0,0,2,0,0,0,0,3,0,0,2,3.0,2,1,3,0,8,0,8,0,0,0,0.0,0,2001-09-22 20:25:45,1001190345,5,7,0,2
1212,4,3,9,7,13,0,0,1.8888888888888888,2,0,0,4,3,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,0,0,0,0,7.0,5,2,2,0,7,0,7,0,0,0,0.0,0,2001-09-22 20:26:45,1001190405,6,9,0,2
1213,1,1,8,10,11,0,2,0.5,6,0,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,5.0,1,4,1,0,7,0,6,0,0,0,0.0,0,2001-09-22 20:27:45,1001190465,7,7,0,4
1214,1,4,6,8,8,0,0,2.4,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,2.0,2,0,3,1,6,0,5,0,0,0,0.0,0,2001-09-22 20:28:45,1001190525,8,8,0,0
1215,12,1,33,6,11,0,1,1.8518518518518519,10,0,0,13,1,0,0,0,3,0,0,7,10,0,0,13,1,0,0,0,3,0,0,0,26.0,17,9,0,6,26,0,8,0,4,1,0.0,0,2001-09-22 20:29:45,1001190585,6,7,0,2
1216,5,2,15,7,11,0,2,2.933333333333333,4,5,0,1,0,0,0,0,3,2,0,8,4,5,0,1,0,0,0,0,3,2,0,0,13.0,11,2,0,0,9,1,12,0,0,0,0.06666666666666667,1,2001-09-22 20:30:45,1001190645,7,7,0,11
1217,3,3,8,7,8,0,1,2.0,1,2,0,1,4,0,0,0,0,0,0,3,1,2,0,1,4,0,0,0,0,0,0,0,7.0,7,0,0,0,7,0,6,0,0,0,0.0,0,2001-09-22 20:31:45,1001190705,6,7,0,0
1218,1,13,15,4,11,0,0,3.3333333333333335,0,1,0,8,1,0,0,5,0,0,0,6,0,1,0,8,1,0,0,5,0,0,0,0,14.0,14,0,1,0,14,0,8,0,0,0,0.0,0,2001-09-22 20:32:45,1001190765,4,6,0,1
1219,18,4,26,5,12,0,0,2.6153846153846154,0,5,0,15,1,0,0,5,0,0,0,6,0,5,0,15,1,0,0,5,0,0,0,0,25.0,25,0,1,0,20,0,19,0,0,0,0.0,0,2001-09-22 20:33:45,1001190825,5,7,0,0
1220,0,64,71,6,8,0,0,1.9428571428571428,5,0,0,62,0,3,0,0,0,0,0,4,5,0,0,62,0,3,0,0,0,0,0,2,4.0,1,3,64,1,70,0,5,0,3,1,0.0,0,2001-09-22 20:34:45,1001190885,6,7,0,5
1221,63,3,75,6,8,0,3,1.8591549295774648,5,0,0,66,0,0,0,0,0,0,0,2,5,0,0,66,0,0,0,0,0,0,0,1,66.0,65,1,1,4,73,2,6,0,4,0,0.02666666666666667,2,2001-09-22 20:35:45,1001190945,6,7,0,1
1222,1,4,80,6,7,0,63,0.3472222222222222,65,0,0,4,0,0,1,2,0,0,0,6,65,0,0,4,0,0,1,2,0,0,0,0,9.0,7,2,0,7,79,3,8,0,3,0,0.0375,1,2001-09-22 20:36:45,1001191005,6,6,0,64
1223,2,6,20,5,6,0,1,1.7,4,0,0,14,2,0,0,0,0,0,0,3,4,0,0,14,2,0,0,0,0,0,0,3,10.0,10,0,6,0,17,0,8,0,1,0,0.0,0,2001-09-22 20:37:45,1001191065,5,6,0,5
1224,0,3,7,4,6,0,0,1.4285714285714286,3,0,0,2,2,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,2,5.0,4,1,0,0,6,0,6,0,0,0,0.0,0,2001-09-22 20:38:45,1001191125,3,6,0,5
1225,2,1,6,5,5,0,0,2.6666666666666665,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,2.0,2,0,1,0,6,4,2,0,1,0,0.6666666666666666,2,2001-09-22 20:39:45,1001191185,5,5,0,0
1226,3,1,7,7,7,0,1,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,1,4.0,3,1,1,0,6,0,3,0,2,0,0.0,0,2001-09-22 20:40:45,1001191245,8,7,0,2
1227,11,10,36,19,19,0,5,3.5294117647058822,10,0,0,8,3,1,3,7,0,0,0,17,10,0,0,8,3,1,3,7,0,0,0,2,22.0,20,2,5,2,21,2,22,0,2,0,0.05555555555555555,1,2001-09-22 20:41:45,1001191305,7,8,0,9
1228,1,2,6,7,6,0,1,1.5,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,4.0,4,0,1,0,4,0,3,0,3,0,0.0,0,2001-09-22 20:42:45,1001191365,7,6,0,3
1229,3,0,6,4,4,0,0,1.5,0,3,0,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,6.0,6,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-22 20:43:45,1001191425,4,4,0,2
1230,1,4,8,9,9,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,5.0,5,0,0,1,7,1,6,0,0,0,0.125,1,2001-09-22 20:44:45,1001191485,10,9,0,0
1231,1,2,13,4,9,0,0,0.5384615384615384,10,0,0,2,1,0,0,0,0,0,0,3,10,0,0,2,1,0,0,0,0,0,0,5,4.0,1,3,4,0,11,0,9,0,1,0,0.0,0,2001-09-22 20:45:45,1001191545,4,9,0,2
1232,1,0,9,6,9,0,0,1.0,3,3,0,3,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,0,0,0,0,0,8.0,5,3,1,0,8,0,6,0,1,0,0.0,0,2001-09-22 20:46:45,1001191605,6,9,0,0
