,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1084,2,7,16,6,13,0,0,3.8125,2,0,1,5,1,0,4,3,0,0,0,10,2,0,1,5,1,0,4,3,0,0,0,0,14.0,12,2,2,0,13,0,5,0,4,0,0.0,0,2001-09-17 18:17:33,1000750653,6,7,0,5
1085,2,1,19,9,11,0,0,0.8421052631578947,15,0,0,0,1,2,1,0,0,0,0,5,15,0,0,0,1,2,1,0,0,0,0,15,3.0,3,0,1,0,19,0,8,0,0,0,0.0,0,2001-09-17 18:18:33,1000750713,8,8,0,3
1086,1,18,63,6,9,0,14,1.819672131147541,32,7,1,3,1,0,17,0,0,0,0,10,32,7,1,3,1,0,17,0,0,0,0,16,23.0,23,0,8,2,62,3,21,0,0,0,0.047619047619047616,1,2001-09-17 18:19:33,1000750773,6,8,0,16
1087,12,53,90,8,9,0,9,2.9647058823529413,15,1,0,7,46,0,6,7,0,2,0,11,15,1,0,7,46,0,6,7,0,2,0,3,71.0,68,3,2,5,84,1,45,0,1,0,0.011111111111111112,1,2001-09-17 18:20:33,1000750833,6,8,0,2
1088,5,4,28,9,14,0,2,1.7857142857142858,11,0,0,13,0,0,0,4,0,0,0,6,11,0,0,13,0,0,0,4,0,0,0,9,17.0,17,0,0,0,24,0,11,0,1,0,0.0,0,2001-09-17 18:21:33,1000750893,8,8,0,2
1089,2,8,15,6,10,0,3,1.8571428571428572,4,0,0,8,1,0,0,0,1,0,0,7,4,0,0,8,1,0,0,0,1,0,0,1,8.0,8,0,2,1,14,1,8,0,3,0,0.06666666666666667,1,2001-09-17 18:22:33,1000750953,6,8,0,8
1090,5,10,31,9,10,0,9,2.04,9,1,0,8,0,1,6,0,0,0,0,5,9,1,0,8,0,1,6,0,0,0,0,0,15.0,15,0,1,6,30,1,15,0,2,0,0.03225806451612903,1,2001-09-17 18:23:33,1000751013,8,10,0,7
1091,7,5,34,5,8,0,4,1.46875,18,1,0,6,0,1,6,0,0,0,0,5,18,1,0,6,0,1,6,0,0,0,0,2,25.0,13,12,1,1,23,1,10,0,4,0,0.029411764705882353,1,2001-09-17 18:24:33,1000751073,5,8,0,12
1092,1,3,6,5,7,0,1,3.1666666666666665,1,0,0,2,0,1,1,1,0,0,0,6,1,0,0,2,0,1,1,1,0,0,0,0,3.0,3,0,2,0,5,0,6,0,0,0,0.0,0,2001-09-17 18:25:33,1000751133,5,5,1,2
1093,4,5,14,4,8,0,0,2.909090909090909,0,0,0,7,0,2,2,0,0,0,0,5,0,0,0,7,0,2,2,0,0,0,0,0,8.0,8,0,3,3,12,1,7,0,1,0,0.07142857142857142,1,2001-09-17 18:26:33,1000751193,4,7,0,13
1094,3,10,15,7,8,0,0,3.466666666666667,0,0,0,7,0,2,6,0,0,0,0,5,0,0,0,7,0,2,6,0,0,0,0,0,11.0,11,0,4,0,15,0,6,0,0,0,0.0,0,2001-09-17 18:27:33,1000751253,7,7,0,7
1095,7,0,29,8,9,0,1,1.3703703703703705,18,0,0,2,1,0,6,0,0,0,0,5,18,0,0,2,1,0,6,0,0,0,0,17,9.0,9,0,0,2,28,1,10,0,2,0,0.034482758620689655,1,2001-09-17 18:28:33,1000751313,8,8,0,8
1096,0,2,20,9,12,0,14,0.25,14,0,0,2,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,0,20,1,4,0,1,0,0.05,1,2001-09-17 18:29:33,1000751373,8,8,0,1
1097,2,20,33,4,7,0,1,2.1515151515151514,9,0,0,4,19,0,0,1,0,0,0,6,9,0,0,4,19,0,0,1,0,0,0,0,19.0,11,8,13,0,32,0,8,0,1,0,0.0,0,2001-09-17 18:30:33,1000751433,4,7,0,3
1098,4,14,33,6,7,0,0,1.7419354838709677,12,1,0,1,17,0,0,0,0,0,0,3,12,1,0,1,17,0,0,0,0,0,0,5,21.0,14,7,5,0,30,1,13,0,1,0,0.030303030303030304,1,2001-09-17 18:31:33,1000751493,6,7,0,15
1099,4,16,68,6,10,0,0,2.2857142857142856,0,0,0,30,12,0,0,0,0,0,0,3,0,0,0,30,12,0,0,0,0,0,0,0,41.0,41,0,1,25,67,2,24,0,7,0,0.029411764705882353,1,2001-09-17 18:32:33,1000751553,5,7,0,1
1100,2,5,62,6,10,0,5,1.9838709677419355,5,0,0,48,9,0,0,0,0,0,0,3,5,0,0,48,9,0,0,0,0,0,0,0,55.0,55,0,2,0,60,0,23,0,7,0,0.0,0,2001-09-17 18:33:33,1000751613,6,7,0,5
1101,19,4,28,6,11,0,0,1.8571428571428572,3,0,0,23,2,0,0,0,0,0,0,3,3,0,0,23,2,0,0,0,0,0,0,1,23.0,23,0,4,0,25,0,8,0,2,0,0.0,0,2001-09-17 18:34:33,1000751673,6,8,0,3
1102,1,3,7,6,6,0,0,2.142857142857143,1,0,0,3,3,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,1,4.0,4,0,2,0,6,0,4,0,2,0,0.0,0,2001-09-17 18:35:33,1000751733,6,6,0,3
1103,4,7,19,5,11,0,2,2.6666666666666665,5,0,0,8,0,1,0,0,4,0,0,7,5,0,0,8,0,1,0,0,4,0,0,0,10.0,8,2,6,1,17,0,11,0,3,1,0.0,0,2001-09-17 18:36:33,1000751793,5,7,1,8
1104,1,4,23,7,9,0,0,1.1428571428571428,12,0,0,6,1,1,1,0,0,0,0,5,12,0,0,6,1,1,1,0,0,0,0,9,12.0,9,3,0,2,20,0,7,0,4,0,0.0,0,2001-09-17 18:37:33,1000751853,7,7,0,5
1105,2,4,12,4,7,0,0,1.5454545454545454,5,0,0,1,5,0,0,0,0,0,0,3,5,0,0,1,5,0,0,0,0,0,0,1,10.0,6,4,0,1,9,0,9,0,1,0,0.0,0,2001-09-17 18:38:33,1000751913,4,6,0,3
1106,3,1,10,5,8,0,0,1.2,4,0,0,6,0,0,0,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,1,9.0,6,3,0,0,9,0,4,0,4,0,0.0,0,2001-09-17 18:39:33,1000751973,5,8,0,4
1107,7,2,12,5,10,0,0,3.1666666666666665,1,0,0,7,1,0,0,0,3,0,0,7,1,0,0,7,1,0,0,0,3,0,0,0,12.0,11,1,0,0,11,0,6,0,2,0,0.0,0,2001-09-17 18:40:33,1000752033,5,8,0,5
1108,3,2,7,5,9,0,1,1.8333333333333333,1,2,0,1,1,1,0,0,0,0,0,4,1,2,0,1,1,1,0,0,0,0,0,0,3.0,3,0,2,1,5,0,4,0,3,0,0.0,0,2001-09-17 18:41:33,1000752093,5,8,0,3
1109,1,0,7,6,6,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,4,2.0,1,1,0,0,6,1,5,0,1,0,0.14285714285714285,1,2001-09-17 18:42:33,1000752153,6,6,0,2
1110,3,6,14,6,8,0,0,1.8333333333333333,3,0,0,7,0,2,0,0,0,0,0,4,3,0,0,7,0,2,0,0,0,0,0,3,4.0,4,0,5,0,11,0,4,0,2,0,0.0,0,2001-09-17 18:43:33,1000752213,6,8,0,1
1111,8,0,26,7,8,0,0,1.7142857142857142,6,1,0,10,3,0,0,1,0,0,0,6,6,1,0,10,3,0,0,1,0,0,0,6,14.0,14,0,1,5,20,1,13,0,0,0,0.038461538461538464,1,2001-09-17 18:44:33,1000752273,7,7,0,3
1112,3,3,24,4,8,0,6,1.0909090909090908,11,2,0,5,4,0,0,0,0,0,0,3,11,2,0,5,4,0,0,0,0,0,0,0,15.0,11,4,1,2,20,1,11,0,0,0,0.041666666666666664,1,2001-09-17 18:45:33,1000752333,4,8,0,2
1113,2,0,26,6,17,0,7,1.375,12,1,0,10,0,0,0,0,0,0,0,12,12,1,0,10,0,0,0,0,0,0,0,3,13.0,11,2,1,2,20,2,11,0,0,0,0.07692307692307693,1,2001-09-17 18:46:33,1000752393,6,9,0,7
1114,6,3,32,6,9,0,1,1.34375,12,0,0,19,0,0,1,0,0,0,0,5,12,0,0,19,0,0,1,0,0,0,0,1,26.0,16,10,4,0,19,0,9,0,3,0,0.0,0,2001-09-17 18:47:33,1000752453,6,9,0,7
1115,2,10,26,4,10,0,4,2.076923076923077,8,1,0,12,0,1,0,3,1,0,0,7,8,1,0,12,0,1,0,3,1,0,0,4,11.0,11,0,7,0,24,0,13,0,0,0,0.0,0,2001-09-17 18:48:33,1000752513,4,6,0,2
1116,1,4,23,4,6,0,0,1.75,3,2,0,12,3,0,0,0,0,0,0,3,3,2,0,12,3,0,0,0,0,0,0,0,18.0,15,3,2,2,16,2,11,0,0,0,0.08695652173913043,2,2001-09-17 18:49:33,1000752573,4,6,0,5
1117,24,5,47,4,11,0,0,2.217391304347826,12,0,0,6,26,0,1,0,1,0,0,7,12,0,0,6,26,0,1,0,1,0,0,1,43.0,32,11,2,1,38,0,15,0,0,0,0.0,0,2001-09-17 18:50:33,1000752633,4,8,0,2
1118,1,11,19,4,8,0,0,1.9444444444444444,6,0,0,1,11,0,0,0,0,0,0,3,6,0,0,1,11,0,0,0,0,0,0,1,14.0,12,2,3,1,19,1,7,0,0,0,0.05263157894736842,1,2001-09-17 18:51:33,1000752693,4,8,0,4
1119,0,19,22,5,8,0,1,2.0,3,0,0,17,1,0,0,0,1,0,0,7,3,0,0,17,1,0,0,0,1,0,0,0,5.0,3,2,16,0,22,0,9,0,0,0,0.0,0,2001-09-17 18:52:33,1000752753,5,8,0,6
1120,1,0,6,5,8,0,0,1.6666666666666667,3,0,0,2,0,0,0,1,0,0,0,6,3,0,0,2,0,0,0,1,0,0,0,2,4.0,3,1,0,0,5,0,5,0,0,0,0.0,0,2001-09-17 18:53:33,1000752813,6,7,0,13
1121,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-17 18:54:33,1000752873,10,5,0,5
1122,2,16,31,4,7,0,0,2.3793103448275863,9,0,0,4,12,1,0,0,3,0,0,7,9,0,0,4,12,1,0,0,3,0,0,1,15.0,7,8,13,2,30,1,8,0,2,0,0.03225806451612903,1,2001-09-17 18:55:33,1000752933,4,7,0,2
1123,3,29,40,5,8,0,1,1.794871794871795,6,0,0,32,0,0,0,1,0,0,0,6,6,0,0,32,0,0,0,1,0,0,0,0,38.0,33,5,0,0,37,1,8,0,3,1,0.025,1,2001-09-17 18:56:33,1000752993,5,6,0,0
1124,3,15,28,6,6,0,3,2.392857142857143,9,1,0,6,2,3,6,1,0,0,0,6,9,1,0,6,2,3,6,1,0,0,0,0,23.0,18,5,2,0,21,1,11,1,4,4,0.03571428571428571,1,2001-09-17 18:57:33,1000753053,6,6,0,1
1125,8,3,17,4,8,0,0,3.2857142857142856,0,0,0,8,0,0,6,0,0,0,0,5,0,0,0,8,0,0,6,0,0,0,0,0,14.0,14,0,0,3,13,0,8,0,0,0,0.0,0,2001-09-17 18:58:33,1000753113,4,7,0,1
1126,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-09-17 18:59:33,1000753173,10,5,0,7
1127,2,4,19,7,7,0,5,0.7777777777777778,11,0,0,7,0,0,0,0,0,0,0,2,11,0,0,7,0,0,0,0,0,0,0,5,2.0,1,1,6,1,13,1,7,0,1,0,0.05263157894736842,1,2001-09-17 19:00:33,1000753233,7,7,0,0
1128,3,3,12,6,9,0,2,2.3333333333333335,6,1,0,0,2,0,0,0,3,0,0,7,6,1,0,0,2,0,0,0,3,0,0,0,10.0,6,4,0,0,11,0,5,0,1,0,0.0,0,2001-09-17 19:01:33,1000753293,6,6,0,1
1129,1,4,7,7,6,0,1,3.5714285714285716,2,0,0,2,0,0,0,0,3,0,0,7,2,0,0,2,0,0,0,0,3,0,0,0,5.0,5,0,1,0,6,0,3,0,2,0,0.0,0,2001-09-17 19:02:33,1000753353,6,6,0,0
1130,1,0,10,5,7,0,7,0.2,9,0,0,1,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,1.0,0,1,1,0,10,0,4,0,1,0,0.0,0,2001-09-17 19:03:33,1000753413,5,6,0,1
1131,0,7,23,8,8,0,7,1.6842105263157894,7,0,0,5,6,1,0,0,0,0,0,4,7,0,0,5,6,1,0,0,0,0,0,0,9.0,9,0,3,4,21,1,11,0,1,1,0.043478260869565216,1,2001-09-17 19:04:33,1000753473,7,7,0,0
1132,7,8,23,8,11,0,4,1.6363636363636365,5,0,0,15,2,0,0,0,0,0,0,3,5,0,0,15,2,0,0,0,0,0,0,0,15.0,15,0,3,1,20,2,10,0,2,0,0.08695652173913043,2,2001-09-17 19:05:33,1000753533,5,11,0,6
1133,2,3,16,5,11,0,2,1.3333333333333333,9,1,0,3,0,0,0,1,1,0,0,7,9,1,0,3,0,0,0,1,1,0,0,0,12.0,6,6,1,1,13,0,11,0,2,0,0.0,0,2001-09-17 19:06:33,1000753593,5,8,0,5
1134,3,8,20,6,8,0,0,1.95,6,0,0,3,11,0,0,0,0,0,0,3,6,0,0,3,11,0,0,0,0,0,0,0,20.0,14,6,0,0,17,0,5,0,1,0,0.0,0,2001-09-17 19:07:33,1000753653,6,6,0,3
1135,6,58,161,7,10,0,3,1.4875,72,0,0,26,62,0,0,0,0,0,0,3,72,0,0,26,62,0,0,0,0,0,0,34,46.0,22,24,77,1,138,0,46,0,2,2,0.0,0,2001-09-17 19:08:33,1000753713,7,7,0,3
1136,0,0,5,10,8,0,0,2.25,1,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,1,3.0,3,0,0,0,5,0,1,0,2,0,0.0,0,2001-09-17 19:09:33,1000753773,9,8,0,4
1137,7,0,13,7,10,0,1,2.4,1,1,0,1,7,0,0,0,0,0,0,3,1,1,0,1,7,0,0,0,0,0,0,0,8.0,8,0,1,2,12,3,6,0,0,0,0.23076923076923078,2,2001-09-17 19:10:33,1000753833,7,9,0,2
1138,3,0,6,6,8,0,0,1.4,2,0,0,2,1,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,5.0,3,2,0,1,5,0,3,0,2,0,0.0,0,2001-09-17 19:11:33,1000753893,6,7,0,2
1139,2,2,4,6,5,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,0,2,0,2,0,0,0,0.0,0,2001-09-17 19:12:33,1000753953,6,5,1,2
1140,4,4,10,8,8,0,0,1.6,2,0,0,8,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,8.0,8,0,0,0,6,0,6,0,0,0,0.0,0,2001-09-17 19:13:33,1000754013,8,8,0,0
1141,2,6,12,5,9,0,2,1.0833333333333333,4,4,0,3,1,0,0,0,0,0,0,3,4,4,0,3,1,0,0,0,0,0,0,2,7.0,7,0,1,0,8,0,8,0,1,0,0.0,0,2001-09-17 19:14:33,1000754073,5,9,0,3
1142,6,6,14,5,8,0,2,1.4285714285714286,2,6,0,5,0,1,0,0,0,0,0,4,2,6,0,5,0,1,0,0,0,0,0,0,9.0,9,0,3,0,9,0,6,0,1,0,0.0,0,2001-09-17 19:15:33,1000754133,5,8,0,0
1143,3,4,9,4,7,0,0,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,7.0,7,0,0,0,7,0,5,0,0,0,0.0,0,2001-09-17 19:16:33,1000754193,4,7,0,4
1144,9,3,23,9,10,0,1,2.130434782608696,2,4,0,9,5,3,0,0,0,0,0,4,2,4,0,9,5,3,0,0,0,0,0,1,21.0,21,0,0,0,16,0,11,0,1,3,0.0,0,2001-09-17 19:17:33,1000754253,5,9,0,3
1145,69,1,99,9,12,0,24,2.515463917525773,25,1,0,32,7,11,15,3,3,0,0,7,25,1,0,32,7,11,15,3,3,0,0,1,72.0,72,0,0,2,75,1,27,0,5,0,0.010101010101010102,1,2001-09-17 19:18:33,1000754313,6,8,0,23
1146,3,40,75,6,10,0,0,3.24,9,0,0,26,5,10,17,5,3,0,0,7,9,0,0,26,5,10,17,5,3,0,0,7,49.0,47,2,19,0,71,0,28,0,6,2,0.0,0,2001-09-17 19:19:33,1000754373,6,7,0,0
1147,1,3,60,5,10,0,1,1.9666666666666666,5,0,0,51,2,0,2,0,0,0,0,5,5,0,0,51,2,0,2,0,0,0,0,0,58.0,54,4,1,0,57,0,24,0,4,0,0.0,0,2001-09-17 19:20:33,1000754433,5,7,0,1
1148,3,2,5,7,6,0,0,2.8,0,0,0,3,1,0,1,0,0,0,0,5,0,0,0,3,1,0,1,0,0,0,0,0,4.0,4,0,1,0,5,0,3,0,0,0,0.0,0,2001-09-17 19:21:33,1000754493,7,6,0,2
1149,4,5,12,4,8,0,0,2.6666666666666665,3,1,0,3,1,1,0,3,0,0,0,6,3,1,0,3,1,1,0,3,0,0,0,1,9.0,7,2,2,0,11,0,7,0,1,0,0.0,0,2001-09-17 19:22:33,1000754553,4,6,0,1
1150,0,23,38,6,9,0,1,2.3793103448275863,2,0,0,16,10,0,0,0,1,0,0,7,2,0,0,16,10,0,0,0,1,0,0,1,27.0,27,0,0,9,38,2,12,0,0,0,0.05263157894736842,1,2001-09-17 19:23:33,1000754613,6,7,0,3
1151,3,1,10,6,12,0,1,2.0,2,1,0,3,3,1,0,0,0,0,0,4,2,1,0,3,3,1,0,0,0,0,0,0,4.0,3,1,5,0,10,0,6,0,0,0,0.0,0,2001-09-17 19:24:33,1000754673,6,7,0,1
1152,0,21,130,6,9,0,3,1.7265625,56,0,0,51,5,0,4,0,12,0,0,7,56,0,0,51,5,0,4,0,12,0,0,1,123.0,72,51,1,2,78,0,17,0,0,0,0.0,0,2001-09-17 19:25:33,1000754733,6,9,1,3
1153,7,6,45,8,10,0,17,0.9555555555555556,28,0,0,9,7,1,0,0,0,0,0,4,28,0,0,9,7,1,0,0,0,0,0,1,23.0,13,10,4,0,40,0,14,0,2,0,0.0,0,2001-09-17 19:26:33,1000754793,5,7,0,42
1154,4,1,13,6,6,0,0,1.3846153846153846,4,0,0,9,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,0,0,0,0,13.0,9,4,0,0,9,0,3,0,1,0,0.0,0,2001-09-17 19:27:33,1000754853,6,6,0,0
1155,0,0,6,7,6,0,0,1.3333333333333333,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,2,0,6,0,2,0,0,0,0.0,0,2001-09-17 19:28:33,1000754913,7,6,0,6
1156,1,2,55,8,8,0,2,2.0,3,0,0,50,0,0,2,0,0,0,0,5,3,0,0,50,0,0,2,0,0,0,0,0,52.0,51,1,1,0,53,0,6,0,2,0,0.0,0,2001-09-17 19:29:33,1000754973,7,8,0,5
1157,40,3,81,6,10,0,0,2.3289473684210527,28,0,0,20,9,0,12,3,0,4,0,8,28,0,0,20,9,0,12,3,0,4,0,22,29.0,26,3,25,5,68,1,21,0,3,0,0.012345679012345678,1,2001-09-17 19:30:33,1000755033,6,7,0,2
1158,0,16,29,5,8,0,4,2.8620689655172415,10,0,0,9,0,0,3,3,0,4,0,8,10,0,0,9,0,0,3,3,0,4,0,0,24.0,19,5,1,0,22,0,5,0,3,1,0.0,0,2001-09-17 19:31:33,1000755093,5,7,0,0
1159,24,0,34,5,9,0,0,2.4545454545454546,1,1,0,13,18,0,0,0,0,0,0,3,1,1,0,13,18,0,0,0,0,0,0,0,33.0,32,1,0,1,27,0,18,0,1,1,0.0,0,2001-09-17 19:32:33,1000755153,5,7,0,5
1160,1,10,48,6,23,0,11,1.6666666666666667,24,0,0,11,10,2,0,0,0,0,0,20,24,0,0,11,10,2,0,0,0,0,0,0,37.0,24,13,0,0,28,0,26,0,1,0,0.0,0,2001-09-17 19:33:33,1000755213,6,8,0,7
1161,3,10,26,12,22,0,3,1.48,11,3,0,3,7,0,0,0,1,0,0,7,11,3,0,3,7,0,0,0,1,0,0,0,21.0,13,8,1,1,18,0,19,0,3,0,0.0,0,2001-09-17 19:34:33,1000755273,7,8,0,2
1162,2,0,6,7,6,0,2,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,2.0,2,0,0,2,5,0,1,0,3,0,0.0,0,2001-09-17 19:35:33,1000755333,7,6,0,3
1163,3,8,31,12,12,0,2,1.9444444444444444,5,0,0,11,0,0,0,1,1,0,0,7,5,0,0,11,0,0,0,1,1,0,0,1,6.0,4,2,9,13,30,1,11,0,3,0,0.03225806451612903,1,2001-09-17 19:36:33,1000755393,12,12,0,4
1164,3,5,37,6,8,0,27,0.3888888888888889,27,5,0,3,1,0,0,0,0,0,0,3,27,5,0,3,1,0,0,0,0,0,0,0,5.0,5,0,4,0,22,1,11,0,1,0,0.02702702702702703,1,2001-09-17 19:37:33,1000755453,6,8,0,4
1165,0,13,19,5,6,0,0,1.894736842105263,2,0,0,15,2,0,0,0,0,0,0,3,2,0,0,15,2,0,0,0,0,0,0,1,15.0,14,1,3,0,18,0,5,0,1,0,0.0,0,2001-09-17 19:38:33,1000755513,5,6,0,2
1166,14,1,21,5,7,0,0,2.1,2,0,0,14,2,2,0,0,0,0,0,4,2,0,0,14,2,2,0,0,0,0,0,0,20.0,18,2,0,1,20,0,7,0,1,1,0.0,0,2001-09-17 19:39:33,1000755573,5,7,0,2
1167,2,5,22,6,6,0,2,1.0909090909090908,14,0,0,5,2,0,0,0,0,1,0,8,14,0,0,5,2,0,0,0,0,1,0,11,4.0,3,1,5,0,21,0,6,0,3,1,0.0,0,2001-09-17 19:40:33,1000755633,6,6,0,15
1168,1,0,39,6,9,0,0,1.2222222222222223,16,0,0,16,4,0,0,0,0,0,0,3,16,0,0,16,4,0,0,0,0,0,0,0,36.0,20,16,0,3,20,0,19,0,0,0,0.0,0,2001-09-17 19:41:33,1000755693,6,6,0,2
1169,1,3,4,5,5,0,0,2.5,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,2.0,2,0,2,0,4,0,2,0,1,0,0.0,0,2001-09-17 19:42:33,1000755753,5,5,0,1
1170,0,0,2,7,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,0,0,0.5,1,2001-09-17 19:43:33,1000755813,7,5,0,0
1171,2,4,8,7,7,0,0,1.5,2,0,0,6,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,7.0,6,1,0,0,6,0,2,0,3,1,0.0,0,2001-09-17 19:44:33,1000755873,7,7,0,0
1172,4,2,12,5,8,0,0,1.25,5,0,0,6,1,0,0,0,0,0,0,3,5,0,0,6,1,0,0,0,0,0,0,0,10.0,5,5,2,0,8,0,6,0,2,0,0.0,0,2001-09-17 19:45:33,1000755933,5,8,0,0
1173,2,0,5,7,6,0,0,1.2,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,0,3,0,1,0,2,0,0.0,0,2001-09-17 19:46:33,1000755993,7,6,0,4
1174,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-17 19:47:33,1000756053,0,0,0,0
1175,4,3,12,8,8,0,0,1.5555555555555556,2,0,0,7,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,2,7.0,7,0,0,3,9,0,3,0,1,0,0.0,0,2001-09-17 19:48:33,1000756113,8,8,0,2
1176,1,6,29,8,8,0,0,1.1666666666666667,5,0,0,7,0,0,0,0,0,0,0,2,5,0,0,7,0,0,0,0,0,0,0,0,12.0,7,5,0,17,28,1,4,0,3,0,0.034482758620689655,1,2001-09-17 19:49:33,1000756173,8,8,0,0
1177,4,0,11,7,9,0,2,1.4,2,2,0,6,0,0,0,0,0,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0,8.0,8,0,0,1,8,0,6,0,0,0,0.0,0,2001-09-17 19:50:33,1000756233,7,9,0,17
1178,1,1,12,5,10,0,3,1.5,4,0,0,5,0,0,1,0,0,0,0,5,4,0,0,5,0,0,1,0,0,0,0,0,7.0,6,1,0,2,12,0,7,0,1,0,0.0,0,2001-09-17 19:51:33,1000756293,5,6,0,3
1179,0,0,5,7,10,0,2,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,1,0,5,0,2,0,2,0,0.0,0,2001-09-17 19:52:33,1000756353,7,6,0,1
1180,2,0,4,8,7,0,0,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,2.0,1,1,1,0,4,0,3,0,0,0,0.0,0,2001-09-17 19:53:33,1000756413,7,7,0,0
1181,1,4,15,7,11,0,5,1.5,7,0,0,1,2,1,0,1,0,0,0,6,7,0,0,1,2,1,0,1,0,0,0,2,1.0,1,0,4,3,15,0,6,0,0,0,0.0,0,2001-09-17 19:54:33,1000756473,4,7,0,6
1182,0,2,15,7,11,0,2,0.3333333333333333,4,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,1.0,0,1,2,9,13,0,6,0,1,0,0.0,0,2001-09-17 19:55:33,1000756533,7,8,0,6
1183,2,14,25,8,8,0,0,1.6,6,0,0,18,0,1,0,0,0,0,0,4,6,0,0,18,0,1,0,0,0,0,0,6,19.0,19,0,0,0,23,0,8,0,1,0,0.0,0,2001-09-17 19:56:33,1000756593,6,7,0,9
1184,3,1,10,11,11,0,3,2.0,3,0,0,3,0,1,0,1,0,0,0,6,3,0,0,3,0,1,0,1,0,0,0,0,4.0,4,0,1,2,8,1,7,0,0,0,0.1,1,2001-09-17 19:57:33,1000756653,7,8,0,0
1185,1,2,16,6,7,0,0,1.8571428571428572,2,0,0,3,1,1,0,0,0,0,0,4,2,0,0,3,1,1,0,0,0,0,0,1,5.0,4,1,1,9,15,6,12,0,1,1,0.375,1,2001-09-17 19:58:33,1000756713,6,7,0,12
1186,0,2,6,7,7,0,2,1.6666666666666667,4,0,0,0,0,0,2,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,1,3.0,2,1,0,0,6,0,4,0,1,1,0.0,0,2001-09-17 19:59:33,1000756773,7,7,0,7
1187,2,0,12,6,6,0,1,0.5454545454545454,9,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,2,0,0,0,0,0,0,6,3.0,2,1,1,1,10,1,8,0,0,0,0.08333333333333333,1,2001-09-17 20:00:33,1000756833,6,6,0,2
