,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,20,8,50,9,10,0,4,1.6122448979591837,5,16,0,24,2,1,1,0,0,0,0,5,5,16,0,24,2,1,1,0,0,0,0,0,38,37,1,7,1,43,1,22,0,5,3,0.02,1,2001-07-17 01:46:52,995334412,6,9,0,10
102,37,10,194,8,11,0,39,1.957142857142857,43,54,0,3,3,1,21,10,4,1,0,8,43,54,0,3,3,1,21,10,4,1,0,1,96,93,3,4,54,145,15,64,0,5,1,0.07731958762886597,2,2001-07-17 01:47:52,995334472,5,9,0,0
103,8,17,43,5,9,0,2,3.2285714285714286,2,13,4,6,3,1,4,1,0,0,1,10,2,13,4,6,3,1,4,1,0,0,1,0,28,28,0,5,8,39,2,21,0,4,3,0.04651162790697674,1,2001-07-17 01:48:52,995334532,4,9,0,9
104,34,23,106,5,9,0,21,1.6063829787234043,21,36,0,18,7,4,7,0,1,0,0,7,21,36,0,18,7,4,7,0,1,0,0,0,67,67,0,6,12,82,2,32,0,5,0,0.018867924528301886,1,2001-07-17 01:49:52,995334592,5,8,0,0
105,17,39,123,6,9,0,2,2.791304347826087,2,35,0,24,12,16,19,6,1,0,0,7,2,35,0,24,12,16,19,6,1,0,0,0,99,99,0,14,8,83,3,37,0,4,4,0.024390243902439025,1,2001-07-17 01:50:52,995334652,6,8,0,10
106,13,8,97,5,9,0,9,2.316666666666667,10,5,0,14,21,7,3,0,0,0,0,5,10,5,0,14,21,7,3,0,0,0,0,0,48,47,1,3,37,87,5,33,0,5,3,0.05154639175257732,2,2001-07-17 01:51:52,995334712,5,9,0,4
107,9,4,58,5,12,0,3,2.148936170212766,3,22,0,4,14,0,0,1,2,0,1,9,3,22,0,4,14,0,0,1,2,0,1,0,43,43,0,1,11,54,4,24,0,5,1,0.06896551724137931,2,2001-07-17 01:52:52,995334772,5,9,0,7
108,26,27,65,10,10,0,0,1.8615384615384616,3,43,0,3,1,12,0,1,1,1,0,8,3,43,0,3,1,12,0,1,1,1,0,2,59,58,1,4,0,50,0,24,0,5,1,0.0,0,2001-07-17 01:53:52,995334832,8,8,0,3
109,8,4,28,4,8,0,4,1.8571428571428568,5,2,0,10,3,0,0,0,0,1,0,8,5,2,0,10,3,0,0,0,0,1,0,0,15,14,1,2,7,23,1,17,0,5,3,0.03571428571428571,1,2001-07-17 01:54:52,995334892,4,8,0,2
110,41,17,96,6,16,0,9,2.40625,18,13,0,39,14,5,1,0,0,1,0,13,18,13,0,39,14,5,1,0,0,1,0,8,78,77,1,1,0,88,1,29,0,6,6,0.010416666666666666,1,2001-07-17 01:55:52,995334952,6,12,0,9
111,17,10,60,7,13,0,10,1.4821428571428572,15,17,0,12,6,6,0,0,0,0,0,4,15,17,0,12,6,6,0,0,0,0,0,1,41,37,4,4,4,51,2,34,0,13,3,0.03333333333333333,1,2001-07-17 01:56:52,995335012,7,12,0,14
112,24,25,77,10,14,0,0,2.7538461538461543,5,17,0,16,5,10,5,1,5,0,1,9,5,17,0,16,5,10,5,1,5,0,1,5,52,52,0,8,11,53,6,43,0,8,5,0.07792207792207792,3,2001-07-17 01:57:52,995335072,10,13,0,17
113,27,2,46,4,11,0,0,2.5,4,19,0,2,1,10,3,1,0,0,2,9,4,19,0,2,1,10,3,1,0,0,2,3,38,38,0,1,4,40,1,16,0,3,1,0.021739130434782608,1,2001-07-17 01:58:52,995335132,4,9,0,13
114,10,17,49,6,12,0,0,1.6388888888888888,3,24,0,2,4,0,2,0,0,0,1,9,3,24,0,2,4,0,2,0,0,0,1,3,22,22,0,11,13,43,3,18,0,3,1,0.061224489795918366,1,2001-07-17 01:59:52,995335192,6,10,0,14
115,3,8,30,6,11,0,2,2.1,4,7,0,2,1,2,4,0,0,0,0,5,4,7,0,2,1,2,4,0,0,0,0,0,16,14,2,2,10,27,4,16,0,2,2,0.13333333333333333,2,2001-07-17 02:00:52,995335252,4,11,0,12
116,14,8,38,5,12,0,5,1.90625,6,10,0,10,1,1,0,4,0,0,0,6,6,10,0,10,1,1,0,4,0,0,0,1,19,19,0,7,6,36,2,16,0,3,0,0.05263157894736842,1,2001-07-17 02:01:52,995335312,5,6,0,2
117,10,4,25,4,9,0,1,2.130434782608696,2,7,0,6,5,0,3,0,0,0,0,5,2,7,0,6,5,0,3,0,0,0,0,1,18,18,0,3,2,22,1,14,0,1,0,0.04,1,2001-07-17 02:02:52,995335372,4,8,0,3
118,6,8,30,5,14,0,9,1.7931034482758617,11,3,0,7,4,1,2,0,0,0,1,9,11,3,0,7,4,1,2,0,0,0,1,0,18,16,2,2,1,22,3,15,0,0,0,0.1,3,2001-07-17 02:03:52,995335432,4,8,0,2
119,1,7,30,5,14,0,1,1.9130434782608696,3,7,0,10,0,0,2,0,1,0,0,7,3,7,0,10,0,0,2,0,1,0,0,2,19,19,0,1,7,24,3,13,0,0,0,0.1,1,2001-07-17 02:04:52,995335492,5,8,0,1
120,8,19,67,5,15,0,4,1.7708333333333333,8,11,0,16,10,3,0,0,0,0,0,4,8,11,0,16,10,3,0,0,0,0,0,0,39,35,4,5,19,51,7,31,0,3,0,0.1044776119402985,2,2001-07-17 02:05:52,995335552,5,8,0,8
121,4,5,26,5,9,0,0,2.6538461538461537,0,8,0,1,11,4,2,0,0,0,0,5,0,8,0,1,11,4,2,0,0,0,0,0,26,26,0,0,0,26,0,13,0,0,0,0.0,0,2001-07-17 02:06:52,995335612,4,7,0,0
122,26,25,71,6,16,0,0,2.8059701492537314,1,8,0,29,2,23,1,2,1,0,0,7,1,8,0,29,2,23,1,2,1,0,0,1,64,64,0,2,4,61,3,29,0,2,2,0.04225352112676056,2,2001-07-17 02:07:52,995335672,6,8,0,4
123,9,9,34,6,17,0,3,2.1935483870967745,3,12,0,6,3,3,1,3,0,0,0,6,3,12,0,6,3,3,1,3,0,0,0,0,26,26,0,2,3,27,1,22,0,2,2,0.029411764705882356,1,2001-07-17 02:08:52,995335732,6,8,1,2
124,8,5,24,7,12,0,0,1.75,3,5,0,10,0,0,2,0,0,0,0,5,3,5,0,10,0,0,2,0,0,0,0,3,15,15,0,2,4,20,0,10,0,3,2,0.0,0,2001-07-17 02:09:52,995335792,5,7,0,3
125,8,20,47,9,15,0,1,3.0,2,9,0,1,4,15,3,0,1,0,0,7,2,9,0,1,4,15,3,0,1,0,0,1,29,29,0,4,12,41,0,18,0,2,1,0.0,0,2001-07-17 02:10:52,995335852,9,10,0,3
126,9,28,61,4,13,0,2,2.2222222222222223,2,21,0,4,23,1,0,3,0,0,0,6,2,21,0,4,23,1,0,3,0,0,0,0,52,52,0,0,7,46,1,16,0,6,0,0.016393442622950817,1,2001-07-17 02:11:52,995335912,4,8,0,4
127,13,17,49,5,10,0,8,1.7551020408163265,9,17,0,11,5,5,0,2,0,0,0,6,9,17,0,11,5,5,0,2,0,0,0,1,31,31,0,9,0,40,0,19,0,5,0,0.0,0,2001-07-17 02:12:52,995335972,4,7,0,5
128,27,31,83,4,13,0,2,2.1707317073170733,3,32,0,27,5,11,0,1,0,0,3,9,3,32,0,27,5,11,0,1,0,0,3,1,64,64,0,15,1,67,1,30,0,4,1,0.012048192771084338,1,2001-07-17 02:13:52,995336032,4,7,0,6
129,24,6,55,8,15,0,1,2.6226415094339623,11,24,0,1,1,2,8,0,0,0,2,11,11,24,0,1,1,2,8,0,0,0,2,1,49,40,9,2,2,45,2,27,0,3,9,0.03636363636363636,1,2001-07-17 02:14:52,995336092,7,9,0,15
130,35,18,87,13,15,0,0,1.6428571428571428,1,42,1,19,4,2,1,0,0,0,0,10,1,42,1,19,4,2,1,0,0,0,0,0,57,56,1,13,17,72,5,26,0,6,21,0.057471264367816084,1,2001-07-17 02:15:52,995336152,5,10,0,1
131,5,25,37,4,12,0,0,1.8108108108108107,3,15,0,11,5,2,0,0,1,0,0,7,3,15,0,11,5,2,0,0,1,0,0,2,30,29,1,5,0,33,0,17,0,6,4,0.0,0,2001-07-17 02:16:52,995336212,4,8,0,4
132,28,24,59,6,9,0,0,3.2857142857142856,2,22,0,7,3,2,14,0,0,1,1,11,2,22,0,7,3,2,14,0,0,1,1,1,50,49,1,5,3,44,0,19,0,5,17,0.0,0,2001-07-17 02:17:52,995336272,6,9,0,4
133,6,18,45,5,7,0,7,1.5853658536585369,9,13,0,10,4,5,0,0,0,0,0,4,9,13,0,10,4,5,0,0,0,0,0,1,29,28,1,4,4,38,6,22,0,2,1,0.13333333333333333,2,2001-07-17 02:18:52,995336332,5,6,0,13
134,15,0,26,7,8,0,3,1.9545454545454544,4,4,0,8,1,5,0,0,0,0,0,4,4,4,0,8,1,5,0,0,0,0,0,0,13,12,1,6,0,21,3,12,0,6,0,0.1153846153846154,2,2001-07-17 02:19:52,995336392,7,8,0,9
135,14,15,40,5,14,0,0,2.3846153846153846,4,5,0,16,3,8,3,0,0,0,0,5,4,5,0,16,3,8,3,0,0,0,0,4,27,27,0,8,1,34,1,21,0,3,1,0.025,1,2001-07-17 02:20:52,995336452,5,12,0,9
136,2,14,72,10,12,0,0,2.952380952380953,0,7,0,3,2,2,7,0,0,0,0,5,0,7,0,3,2,2,7,0,0,0,0,0,20,20,0,1,51,64,8,19,0,3,0,0.1111111111111111,2,2001-07-17 02:21:52,995336512,10,10,0,1
137,64,5,158,6,9,0,2,1.9150326797385624,2,16,0,132,0,2,1,0,0,0,0,5,2,16,0,132,0,2,1,0,0,0,0,0,144,144,0,7,5,158,3,19,0,7,1,0.0189873417721519,2,2001-07-17 02:22:52,995336572,6,7,0,3
138,15,61,163,6,8,0,2,1.9938271604938271,2,8,0,144,6,1,1,0,0,0,0,5,2,8,0,144,6,1,1,0,0,0,0,0,154,154,0,6,1,157,3,22,0,6,2,0.018404907975460124,2,2001-07-17 02:23:52,995336632,6,8,0,1
139,1,11,32,4,9,0,1,2.1785714285714284,1,8,0,8,10,0,0,0,1,0,0,7,1,8,0,8,10,0,0,0,1,0,0,0,25,25,0,2,4,27,7,20,0,2,0,0.21875,2,2001-07-17 02:24:52,995336692,4,8,0,4
140,9,4,46,5,13,0,2,1.8787878787878791,4,14,0,5,6,3,0,0,0,1,0,8,4,14,0,5,6,3,0,0,0,1,0,2,27,27,0,2,13,34,12,32,0,2,3,0.2608695652173913,2,2001-07-17 02:25:52,995336752,5,7,0,5
141,11,3,23,4,13,0,1,2.4347826086956523,1,9,0,3,2,6,1,1,0,0,0,6,1,9,0,3,2,6,1,1,0,0,0,0,19,19,0,3,0,18,2,20,0,0,0,0.08695652173913042,2,2001-07-17 02:26:52,995336812,4,10,0,3
142,19,8,32,10,12,0,0,1.870967741935484,2,15,0,9,1,0,3,0,1,0,0,7,2,15,0,9,1,0,3,0,1,0,0,2,28,28,0,1,1,31,2,15,0,2,0,0.0625,2,2001-07-17 02:27:52,995336872,7,9,0,5
143,5,7,28,5,10,0,0,2.375,1,9,0,4,5,0,5,0,0,0,0,5,1,9,0,4,5,0,5,0,0,0,0,1,21,21,0,2,4,26,3,15,0,2,5,0.10714285714285714,1,2001-07-17 02:28:52,995336932,5,10,0,5
144,3,4,33,5,8,0,14,1.5769230769230769,14,5,0,0,2,2,0,1,1,0,1,9,14,5,0,0,2,2,0,1,1,0,1,0,8,8,0,4,7,24,4,13,0,5,1,0.12121212121212123,2,2001-07-17 02:29:52,995336992,5,8,0,9
145,7,23,37,5,7,0,2,1.4054054054054057,5,18,0,11,1,1,1,0,0,0,0,5,5,18,0,11,1,1,1,0,0,0,0,3,32,32,0,0,0,32,1,13,0,4,7,0.027027027027027032,1,2001-07-17 02:30:52,995337052,5,7,0,3
146,23,7,53,6,8,0,3,1.4285714285714286,9,23,0,11,1,3,2,0,0,0,0,5,9,23,0,11,1,3,2,0,0,0,0,6,36,36,0,4,4,47,8,21,0,7,1,0.1509433962264151,3,2001-07-17 02:31:52,995337112,6,8,0,7
147,24,23,74,9,14,0,0,2.083333333333333,0,29,0,9,33,1,0,0,0,0,0,4,0,29,0,9,33,1,0,0,0,0,0,0,71,71,0,1,2,53,4,25,0,4,0,0.054054054054054064,2,2001-07-17 02:32:52,995337172,6,9,0,16
148,57,9,251,8,11,0,3,2.3666666666666667,4,29,0,23,4,24,6,0,0,0,0,5,4,29,0,23,4,24,6,0,0,0,0,1,57,57,0,29,161,233,45,62,0,7,0,0.17928286852589642,2,2001-07-17 02:33:52,995337232,8,9,0,26
149,25,24,65,7,14,0,0,2.1538461538461537,6,20,0,17,15,1,1,3,2,0,0,7,6,20,0,17,15,1,1,3,2,0,0,6,56,56,0,3,0,56,0,22,0,4,3,0.0,0,2001-07-17 02:34:52,995337292,7,9,0,18
150,10,18,68,4,14,0,12,1.7636363636363637,19,9,0,10,12,0,3,1,0,0,0,11,19,9,0,10,12,0,3,1,0,0,0,4,36,33,3,3,13,54,3,29,0,2,1,0.04411764705882353,2,2001-07-17 02:35:52,995337352,4,7,0,1
151,15,10,52,4,10,0,0,2.55,0,15,0,5,12,5,2,0,0,0,0,11,0,15,0,5,12,5,2,0,0,0,0,0,37,37,0,3,12,47,4,20,0,2,2,0.07692307692307693,1,2001-07-17 02:36:52,995337412,4,7,0,3
152,31,21,71,6,10,0,10,1.6571428571428573,12,23,0,21,10,2,0,1,1,0,0,7,12,23,0,21,10,2,0,1,1,0,0,1,59,58,1,0,1,51,0,24,0,2,0,0.0,0,2001-07-17 02:37:52,995337472,4,7,0,6
153,39,58,154,5,13,0,3,1.847682119205298,3,68,0,44,23,12,0,1,0,0,0,6,3,68,0,44,23,12,0,1,0,0,0,0,137,137,0,11,3,149,5,33,0,6,2,0.032467532467532464,2,2001-07-17 02:38:52,995337532,5,9,0,2
154,64,43,185,4,15,0,2,1.5384615384615383,4,112,0,53,6,0,2,3,1,0,1,9,4,112,0,53,6,0,2,3,1,0,1,1,175,174,1,4,3,134,4,52,0,4,4,0.021621621621621626,3,2001-07-17 02:39:52,995337592,4,7,0,5
155,73,25,139,15,16,0,0,2.030534351145038,14,58,1,35,2,5,0,12,3,0,1,10,14,58,1,35,2,5,0,12,3,0,1,9,107,102,5,15,8,125,10,52,0,4,6,0.07194244604316546,2,2001-07-17 02:40:52,995337652,6,8,0,56
156,74,74,279,8,17,0,0,1.7303921568627452,6,67,0,119,5,4,1,2,0,0,0,6,6,67,0,119,5,4,1,2,0,0,0,3,177,174,3,24,75,267,19,60,0,2,12,0.06810035842293907,2,2001-07-17 02:41:52,995337712,8,9,0,1
157,45,104,258,6,8,0,2,1.7238493723849373,19,82,0,104,21,8,3,2,0,0,0,6,19,82,0,104,21,8,3,2,0,0,0,2,213,198,15,22,19,248,7,44,0,6,16,0.027131782945736437,2,2001-07-17 02:42:52,995337772,5,7,0,11
158,19,19,66,11,11,0,0,2.7068965517241383,1,20,0,12,6,10,2,5,1,1,0,8,1,20,0,12,6,10,2,5,1,1,0,1,48,48,0,9,8,56,13,45,0,2,2,0.19696969696969696,3,2001-07-17 02:43:52,995337832,3,7,0,7
159,10,4,29,4,11,0,2,1.1724137931034482,7,13,0,8,0,0,1,0,0,0,0,5,7,13,0,8,0,0,1,0,0,0,0,0,25,20,5,2,0,22,0,22,0,1,0,0.0,0,2001-07-17 02:44:52,995337892,4,11,0,1
160,11,6,36,4,12,0,1,2.625,6,5,0,5,4,5,5,2,0,0,0,6,6,5,0,5,4,5,5,2,0,0,0,0,29,24,5,2,4,27,2,28,0,2,2,0.05555555555555555,1,2001-07-17 02:45:52,995337952,4,10,0,20
161,50,15,91,4,11,0,0,1.6363636363636365,0,48,0,16,7,5,1,0,0,0,0,5,0,48,0,16,7,5,1,0,0,0,0,0,57,57,0,20,11,73,12,32,0,6,2,0.13186813186813187,2,2001-07-17 02:46:52,995338012,4,8,0,11
162,14,22,58,7,10,0,0,1.8695652173913044,0,23,0,9,11,3,0,0,0,0,0,4,0,23,0,9,11,3,0,0,0,0,0,0,38,38,0,8,12,53,2,24,0,2,2,0.03448275862068965,2,2001-07-17 02:47:52,995338072,5,9,0,23
163,25,31,108,5,12,0,0,2.042553191489361,1,31,0,38,15,6,2,1,0,0,0,6,1,31,0,38,15,6,2,1,0,0,0,0,68,67,1,26,14,82,4,33,0,5,1,0.037037037037037035,1,2001-07-17 02:48:52,995338132,5,9,0,3
164,25,35,86,4,13,0,1,2.358974358974359,9,30,4,21,2,5,1,3,1,2,0,10,9,30,4,21,2,5,1,3,1,2,0,3,69,64,5,5,8,59,1,27,0,5,2,0.011627906976744186,1,2001-07-17 02:49:52,995338192,4,7,0,23
165,29,29,107,4,8,0,1,2.272727272727273,4,41,4,10,6,10,0,0,0,2,0,10,4,41,4,10,6,10,0,0,0,2,0,2,72,71,1,2,30,75,13,51,0,9,3,0.12149532710280375,2,2001-07-17 02:50:52,995338252,4,8,0,7
166,32,14,67,9,13,0,1,2.6615384615384614,2,22,0,15,3,11,6,5,0,1,0,8,2,22,0,15,3,11,6,5,0,1,0,1,57,57,0,6,2,51,1,38,0,4,3,0.01492537313432836,1,2001-07-17 02:51:52,995338312,6,12,0,7
167,18,15,44,14,14,0,1,2.05,1,13,0,15,9,0,1,0,1,0,0,7,1,13,0,15,9,0,1,0,1,0,0,0,29,29,0,10,4,41,2,22,0,2,3,0.045454545454545456,1,2001-07-17 02:52:52,995338372,13,13,0,9
168,22,33,183,7,15,0,1,2.544117647058824,3,8,0,28,13,10,6,0,0,0,0,5,3,8,0,28,13,10,6,0,0,0,0,0,55,53,2,12,115,176,6,37,0,4,1,0.032786885245901634,1,2001-07-17 02:53:52,995338432,7,14,0,3
169,21,24,229,5,8,0,41,1.1826923076923077,48,109,0,37,2,3,9,0,0,0,0,5,48,109,0,37,2,3,9,0,0,0,0,1,158,152,6,8,21,176,5,42,0,7,3,0.021834061135371174,3,2001-07-17 02:54:52,995338492,5,8,0,8
170,144,36,202,7,9,0,2,1.4924623115577889,8,122,0,56,0,2,11,0,0,0,0,5,8,122,0,56,0,2,11,0,0,0,0,2,192,188,4,3,3,179,3,48,0,5,20,0.01485148514851485,2,2001-07-17 02:55:52,995338552,7,8,0,1
171,101,54,212,6,13,0,0,1.8619047619047622,17,37,0,136,4,10,6,0,0,0,0,5,17,37,0,136,4,10,6,0,0,0,0,0,207,190,17,3,2,183,2,38,0,5,16,0.009433962264150943,1,2001-07-17 02:56:52,995338612,6,9,0,42
172,9,17,32,2,9,0,0,2.8666666666666667,1,5,0,9,4,4,7,0,0,0,0,5,1,5,0,9,4,4,7,0,0,0,0,0,27,26,1,3,2,29,1,19,0,4,0,0.03125,1,2001-07-17 02:57:52,995338672,2,9,0,68
173,33,6,55,4,11,0,1,2.333333333333333,3,15,0,20,4,4,7,0,0,1,0,8,3,15,0,20,4,4,7,0,0,1,0,1,50,49,1,2,1,36,2,26,0,4,1,0.03636363636363636,2,2001-07-17 02:58:52,995338732,4,9,0,4
174,11,13,34,8,10,0,1,2.8823529411764706,3,9,0,4,6,2,6,3,1,0,0,7,3,9,0,4,6,2,6,3,1,0,0,2,19,19,0,12,0,30,0,18,0,2,0,0.0,0,2001-07-17 02:59:52,995338792,5,8,0,36
175,23,26,94,12,12,0,1,3.3684210526315788,6,6,0,17,13,0,1,0,6,6,2,9,6,6,0,17,13,0,1,0,6,6,2,5,37,37,0,14,37,86,2,31,0,5,0,0.02127659574468085,2,2001-07-17 03:00:52,995338852,9,9,0,2
176,14,32,101,9,12,0,1,3.1578947368421053,3,22,1,5,23,27,10,0,2,1,1,10,3,22,1,5,23,27,10,0,2,1,1,1,89,89,0,4,1,71,6,25,0,5,2,0.0594059405940594,2,2001-07-17 03:01:52,995338912,9,10,0,20
177,16,36,123,3,13,0,10,2.183098591549296,10,31,4,15,3,2,3,1,0,2,0,10,10,31,4,15,3,2,3,1,0,2,0,0,52,52,0,9,52,82,8,38,0,6,0,0.06504065040650407,2,2001-07-17 03:02:52,995338972,3,8,0,1
178,8,17,46,7,10,0,1,3.4473684210526314,1,8,0,16,4,0,1,2,0,0,2,11,1,8,0,16,4,0,1,2,0,0,2,0,36,36,0,1,8,39,4,18,0,5,0,0.08695652173913042,1,2001-07-17 03:03:52,995339032,5,9,0,9
179,16,17,78,7,14,0,7,1.78125,8,20,0,21,11,2,1,1,0,0,0,6,8,20,0,21,11,2,1,1,0,0,0,1,43,43,0,13,14,60,3,33,0,5,0,0.038461538461538464,1,2001-07-17 03:04:52,995339092,5,8,0,16
180,19,6,233,7,14,0,190,0.2445414847161572,191,21,0,16,1,0,0,0,0,0,0,3,191,21,0,16,1,0,0,0,0,0,0,0,29,28,1,10,4,226,0,22,0,7,1,0.0,0,2001-07-17 03:05:52,995339152,7,8,0,8
181,15,51,86,15,15,0,7,1.6829268292682926,9,53,0,6,1,3,7,0,2,0,1,9,9,53,0,6,1,3,7,0,2,0,1,1,62,61,1,12,4,84,1,25,0,7,0,0.011627906976744186,1,2001-07-17 03:06:52,995339212,5,9,0,24
182,39,13,250,4,15,0,1,1.940928270042194,1,39,0,182,8,2,5,0,0,0,0,5,1,39,0,182,8,2,5,0,0,0,0,0,229,229,0,7,13,215,6,31,0,13,25,0.024,3,2001-07-17 03:07:52,995339272,4,7,0,3
183,91,121,287,7,14,0,0,2.3706293706293713,0,10,0,179,87,3,6,0,1,0,0,7,0,10,0,179,87,3,6,0,1,0,0,0,282,282,0,4,1,201,0,23,0,10,25,0.0,0,2001-07-17 03:08:52,995339332,7,8,0,6
184,15,10,101,5,8,0,4,1.8292682926829267,5,23,0,1,4,2,6,0,0,0,0,5,5,23,0,1,4,2,6,0,0,0,0,0,28,28,0,9,60,83,8,24,0,3,11,0.07920792079207921,1,2001-07-17 03:09:52,995339392,5,8,0,4
185,120,490,3469,3,22,0,3,2.1986394557823132,7,525,4,57,35,22,20,19,4,21,7,20,7,525,4,57,35,22,20,19,4,21,7,4,724,724,0,4,2734,2816,362,652,0,41,16,0.10435283943499568,4,2001-07-17 03:10:52,995339452,3,9,0,143
186,174,833,1432,3,21,0,0,1.3977027997128502,3,1059,0,195,92,23,10,7,2,0,0,13,3,1059,0,195,92,23,10,7,2,0,0,2,1280,1279,1,111,1,1427,7,262,0,22,12,0.004888268156424581,2,2001-07-17 03:11:52,995339512,3,10,0,16
187,77,397,609,5,21,0,1,1.3009868421052628,2,542,0,14,31,5,2,4,4,0,0,12,2,542,0,14,31,5,2,4,4,0,0,1,562,562,0,44,1,571,1,111,0,7,3,0.0016420361247947454,1,2001-07-17 03:12:52,995339572,5,9,1,8
188,38,104,164,5,14,0,3,2.6477987421383653,4,43,0,68,6,9,21,1,2,1,0,19,4,43,0,68,6,9,21,1,2,1,0,0,141,140,1,15,5,145,3,54,0,9,4,0.018292682926829267,2,2001-07-17 03:13:52,995339632,5,9,0,6
189,33,38,80,4,12,0,0,2.2875,7,20,0,40,4,1,1,3,0,0,0,11,7,20,0,40,4,1,1,3,0,0,0,4,74,71,3,2,0,52,0,27,0,6,3,0.0,0,2001-07-17 03:14:52,995339692,4,8,8,13
190,11,5,31,5,15,0,1,1.8333333333333333,10,2,0,5,10,2,1,0,0,0,0,5,10,2,0,5,10,2,1,0,0,0,0,9,16,16,0,4,1,27,1,16,0,2,6,0.03225806451612903,1,2001-07-17 03:15:52,995339752,5,9,0,1
191,5,14,45,3,15,0,1,1.9210526315789476,2,18,0,6,5,7,0,0,0,0,0,4,2,18,0,6,5,7,0,0,0,0,0,1,31,31,0,5,7,34,3,26,0,6,7,0.06666666666666668,1,2001-07-17 03:16:52,995339812,3,10,0,1
192,7,5,35,5,13,0,1,3.0,2,3,0,7,1,2,1,2,1,1,0,8,2,3,0,7,1,2,1,2,1,1,0,0,17,16,1,2,15,33,3,17,0,3,1,0.08571428571428573,2,2001-07-17 03:17:52,995339872,5,8,0,9
193,13,15,52,5,10,0,3,1.7755102040816326,9,15,0,17,1,4,2,0,0,0,1,9,9,15,0,17,1,4,2,0,0,0,1,6,38,38,0,2,3,40,2,26,0,11,3,0.038461538461538464,1,2001-07-17 03:18:52,995339932,5,9,0,3
194,12,6,23,7,10,0,0,1.681818181818182,0,11,0,8,2,1,0,0,0,0,0,4,0,11,0,8,2,1,0,0,0,0,0,0,22,22,0,0,1,19,2,13,0,7,3,0.08695652173913042,1,2001-07-17 03:19:52,995339992,7,8,0,5
195,9,9,41,5,15,0,1,1.2941176470588236,9,11,0,11,2,0,1,0,0,0,0,5,9,11,0,11,2,0,1,0,0,0,0,8,19,19,0,6,7,36,1,22,0,4,0,0.024390243902439025,1,2001-07-17 03:20:52,995340052,5,10,0,9
196,31,8,52,7,15,0,1,1.8139534883720931,1,23,0,5,11,3,0,0,0,0,0,4,1,23,0,5,11,3,0,0,0,0,0,0,38,38,0,4,9,44,1,24,0,1,0,0.019230769230769232,1,2001-07-17 03:21:52,995340112,7,9,0,10
197,16,18,56,6,8,0,0,1.4545454545454546,0,36,0,15,2,2,0,0,0,0,0,4,0,36,0,15,2,2,0,0,0,0,0,0,51,51,0,4,1,43,0,20,0,4,0,0.0,0,2001-07-17 03:22:52,995340172,4,8,0,1
198,7,9,43,4,8,0,1,1.358974358974359,1,31,0,1,5,0,1,0,0,0,0,5,1,31,0,1,5,0,1,0,0,0,0,0,36,36,0,2,4,42,0,15,0,2,0,0.0,0,2001-07-17 03:23:52,995340232,3,8,0,12
199,3,1,18,6,14,0,0,1.181818181818182,1,7,0,3,0,0,0,0,0,0,0,2,1,7,0,3,0,0,0,0,0,0,0,1,10,10,0,0,7,17,3,12,0,2,0,0.16666666666666666,2,2001-07-17 03:24:52,995340292,6,7,0,1
200,7,10,56,7,9,0,12,1.2222222222222223,14,11,0,2,7,2,0,0,0,0,0,4,14,11,0,2,7,2,0,0,0,0,0,0,22,20,2,2,20,47,2,20,0,1,0,0.03571428571428571,2,2001-07-17 03:25:52,995340352,7,9,0,4
201,5,23,40,6,12,0,1,1.7714285714285714,3,21,1,4,1,5,0,0,0,0,0,10,3,21,1,4,1,5,0,0,0,0,0,1,27,26,1,6,5,38,0,19,0,0,0,0.0,0,2001-07-17 03:26:52,995340412,6,8,0,0
202,17,32,54,6,11,0,0,2.3529411764705883,0,8,0,21,21,0,0,0,1,0,0,7,0,8,0,21,21,0,0,0,1,0,0,0,43,43,0,8,3,42,3,25,0,1,1,0.05555555555555555,2,2001-07-17 03:27:52,995340472,6,9,0,1
203,22,9,83,8,10,0,12,1.6027397260273972,15,31,0,10,5,11,0,0,1,0,0,7,15,31,0,10,5,11,0,0,1,0,0,2,57,56,1,2,10,61,8,35,0,5,6,0.0963855421686747,3,2001-07-17 03:28:52,995340532,6,8,0,1
204,10,18,43,6,12,0,1,2.675675675675676,3,10,0,8,4,3,7,0,2,0,0,7,3,10,0,8,4,3,7,0,2,0,0,2,28,28,0,6,6,38,2,21,0,4,6,0.04651162790697674,1,2001-07-17 03:29:52,995340592,6,10,0,11
