,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,27,17,101,5,8,0,29,2.3838383838383836,43,10,0,8,5,2,25,0,0,0,2,11,43,10,0,8,5,2,25,0,0,0,2,14,31,31,0,25,0,97,2,29,0,3,1,0.019801980198019802,1,2001-07-17 01:48:52,995334532,5,7,0,12
104,18,4,67,5,9,0,21,1.046875,41,1,0,8,10,0,4,0,0,0,0,5,41,1,0,8,10,0,4,0,0,0,0,18,16,14,2,9,0,65,1,15,0,4,1,0.014925373134328358,1,2001-07-17 01:49:52,995334592,3,6,18,20
105,14,12,116,5,17,0,21,1.66,23,1,0,9,12,0,4,0,0,1,0,8,23,1,0,9,12,0,4,0,0,1,0,0,17,15,2,12,59,113,16,38,0,2,1,0.13793103448275862,2,2001-07-17 01:50:52,995334652,5,8,1,19
106,2,113,169,5,8,0,29,2.6202531645569622,40,1,0,58,30,1,20,0,0,1,0,15,40,1,0,58,30,1,20,0,0,1,0,9,96,95,1,24,10,108,5,51,0,8,1,0.029585798816568046,1,2001-07-17 01:51:52,995334712,3,8,0,35
107,4,16,31,7,12,0,6,2.4,8,2,0,2,15,0,0,1,1,1,0,8,8,2,0,2,15,0,0,1,1,1,0,2,9,9,0,13,1,23,3,13,0,2,0,0.0967741935483871,3,2001-07-17 01:52:52,995334772,7,7,0,3
108,1,7,193,6,11,0,0,3.1818181818181817,3,1,0,3,0,0,0,2,1,0,1,9,3,1,0,3,0,0,0,2,1,0,1,1,8,6,2,2,182,192,1,7,0,4,0,0.0051813471502590676,1,2001-07-17 01:53:52,995334832,6,9,0,1
109,34,97,486,4,10,0,23,1.2020833333333334,24,383,0,48,9,14,0,1,0,0,1,9,24,383,0,48,9,14,0,1,0,0,1,1,456,456,0,0,6,295,1,22,0,23,14,0.00205761316872428,1,2001-07-17 01:54:52,995334892,4,10,0,6
110,8,15,33,5,6,0,2,1.8387096774193548,6,3,0,12,10,0,0,0,0,0,0,3,6,3,0,12,10,0,0,0,0,0,0,3,13,12,1,13,1,28,3,11,0,7,1,0.09090909090909091,2,2001-07-17 01:55:52,995334952,5,6,0,15
111,9,4,65,5,13,0,3,1.5818181818181818,14,27,0,1,4,6,0,1,0,2,0,8,14,27,0,1,4,6,0,1,0,2,0,9,43,41,2,0,10,44,1,24,0,5,3,0.015384615384615385,1,2001-07-17 01:56:52,995335012,5,12,0,15
112,6,4,22,3,12,0,0,2.4705882352941178,6,0,0,1,6,1,2,0,0,1,0,8,6,0,0,1,6,1,2,0,0,1,0,4,10,8,2,3,5,22,0,11,0,3,3,0.0,0,2001-07-17 01:57:52,995335072,3,12,0,16
113,9,7,24,4,13,0,2,2.409090909090909,5,1,0,10,0,4,0,0,0,2,0,8,5,1,0,10,0,4,0,0,0,2,0,1,16,16,0,3,0,19,1,16,0,1,0,0.041666666666666664,1,2001-07-17 01:58:52,995335132,4,12,0,10
114,2,0,19,5,7,0,11,0.6470588235294118,11,4,0,0,1,1,0,0,0,0,0,4,11,4,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,16,1,9,0,1,0,0.05263157894736842,1,2001-07-17 01:59:52,995335192,3,7,0,1
115,2,9,18,5,6,0,3,1.411764705882353,6,1,0,9,0,0,1,0,0,0,0,5,6,1,0,9,0,0,1,0,0,0,0,1,13,11,2,0,0,16,0,9,0,2,0,0.0,0,2001-07-17 02:00:52,995335252,5,6,0,7
116,2,1,18,7,9,0,0,1.0909090909090908,5,3,0,2,0,0,1,0,0,0,0,5,5,3,0,2,0,0,1,0,0,0,0,5,6,6,0,0,6,15,7,10,0,3,1,0.3888888888888889,2,2001-07-17 02:01:52,995335312,5,5,0,2
117,2,1,20,6,9,0,5,1.411764705882353,6,4,0,3,2,2,0,0,0,0,0,4,6,4,0,3,2,2,0,0,0,0,0,1,10,10,0,1,3,20,1,12,0,1,0,0.05,1,2001-07-17 02:02:52,995335372,6,6,0,0
118,8,4,29,4,15,0,1,1.3181818181818181,7,9,0,4,1,0,0,0,0,0,1,9,7,9,0,4,1,0,0,0,0,0,1,6,13,13,0,2,3,25,2,15,0,0,0,0.06896551724137931,1,2001-07-17 02:03:52,995335432,4,8,0,0
119,1,5,14,3,15,0,1,1.3846153846153846,1,9,0,2,0,0,1,0,0,0,0,5,1,9,0,2,0,0,1,0,0,0,0,0,12,12,0,0,1,13,0,9,0,0,0,0.0,0,2001-07-17 02:04:52,995335492,3,8,0,2
120,1,11,37,4,10,0,1,1.3181818181818181,1,16,0,3,1,1,0,0,0,0,0,4,1,16,0,3,1,1,0,0,0,0,0,0,17,17,0,4,14,29,9,19,0,0,0,0.24324324324324326,3,2001-07-17 02:05:52,995335552,4,5,0,23
121,4,7,54,5,10,0,2,1.3125,9,10,0,8,4,1,0,0,0,0,0,4,9,10,0,8,4,1,0,0,0,0,0,5,20,19,1,5,11,49,8,26,0,2,0,0.14814814814814814,2,2001-07-17 02:06:52,995335612,5,7,0,10
122,6,3,31,3,9,0,0,1.9523809523809523,4,5,0,6,4,0,0,2,0,0,0,6,4,5,0,6,4,0,0,2,0,0,0,4,17,17,0,0,2,27,6,16,0,1,0,0.1935483870967742,2,2001-07-17 02:07:52,995335672,3,7,0,0
123,5,4,9,5,7,0,0,2.3333333333333335,0,0,0,7,1,1,0,0,0,0,0,4,0,0,0,7,1,1,0,0,0,0,0,0,9,9,0,0,0,6,0,5,0,0,0,0.0,0,2001-07-17 02:08:52,995335732,3,7,2,13
124,2,1,17,7,14,0,2,1.2142857142857142,7,3,0,2,0,1,0,1,0,0,0,6,7,3,0,2,0,1,0,1,0,0,0,5,7,7,0,0,1,15,3,9,0,5,0,0.17647058823529413,1,2001-07-17 02:09:52,995335792,7,8,0,3
125,1,16,27,4,7,0,0,4.809523809523809,2,2,0,2,1,1,1,1,11,0,0,7,2,2,0,2,1,1,1,1,11,0,0,1,19,19,0,1,3,27,2,10,0,4,1,0.07407407407407407,2,2001-07-17 02:10:52,995335852,4,7,0,1
126,5,1,16,5,6,0,0,1.7272727272727273,1,3,0,5,2,0,0,0,0,0,0,3,1,3,0,5,2,0,0,0,0,0,0,1,10,10,0,0,5,15,1,7,0,3,0,0.0625,1,2001-07-17 02:11:52,995335912,5,6,0,7
127,1,7,26,6,7,0,6,1.1538461538461537,14,3,0,5,1,1,2,0,0,0,0,5,14,3,0,5,1,1,2,0,0,0,0,8,6,6,0,6,0,25,0,9,0,5,0,0.0,0,2001-07-17 02:12:52,995335972,6,7,0,3
128,1,10,21,7,7,0,0,1.4736842105263157,4,5,0,8,1,1,0,0,0,0,0,4,4,5,0,8,1,1,0,0,0,0,0,4,12,12,0,3,1,20,2,13,0,2,0,0.09523809523809523,1,2001-07-17 02:13:52,995336032,7,7,0,4
129,13,10,31,7,14,0,1,1.4838709677419355,3,15,0,10,2,0,1,0,0,0,0,5,3,15,0,10,2,0,1,0,0,0,0,2,20,20,0,8,0,24,0,14,0,1,0,0.0,0,2001-07-17 02:14:52,995336092,7,7,0,16
130,17,1,66,6,14,0,0,2.0408163265306123,9,21,4,12,1,1,0,0,0,1,0,10,9,21,4,12,1,1,0,0,0,1,0,9,34,34,0,6,16,49,3,21,0,2,14,0.045454545454545456,1,2001-07-17 02:15:52,995336152,6,9,0,5
131,30,10,114,4,13,0,39,1.105263157894737,66,10,1,17,17,0,0,2,0,0,1,10,66,10,1,17,17,0,0,2,0,0,1,16,45,34,11,14,0,77,1,28,0,11,10,0.008771929824561403,1,2001-07-17 02:16:52,995336212,4,9,0,21
132,0,24,51,5,8,0,1,0.9215686274509803,9,38,0,3,1,0,0,0,0,0,0,3,9,38,0,3,1,0,0,0,0,0,0,8,35,35,0,7,0,50,0,11,0,7,0,0.0,0,2001-07-17 02:17:52,995336272,5,8,1,15
133,8,9,46,5,7,0,3,2.3902439024390243,5,20,0,8,3,0,0,0,0,0,1,11,5,20,0,8,3,0,0,0,0,0,1,2,33,33,0,3,5,41,3,16,0,5,1,0.06521739130434782,2,2001-07-17 02:18:52,995336332,5,6,0,11
134,3,1,20,4,7,0,2,0.35,14,5,0,1,0,0,0,0,0,0,0,2,14,5,0,1,0,0,0,0,0,0,0,11,7,6,1,0,0,20,0,8,0,3,1,0.0,0,2001-07-17 02:19:52,995336392,4,6,0,8
135,2,8,80,4,12,0,0,3.4285714285714284,3,1,0,2,2,1,1,0,4,0,0,7,3,1,0,2,2,1,1,0,4,0,0,3,9,9,0,2,6,75,4,15,0,3,0,0.05,2,2001-07-17 02:20:52,995336452,4,6,1,63
136,3,2,17,3,14,0,1,1.2666666666666666,2,8,0,4,1,0,0,0,0,0,0,3,2,8,0,4,1,0,0,0,0,0,0,1,13,13,0,0,2,16,3,11,0,1,0,0.17647058823529413,2,2001-07-17 02:21:52,995336512,3,7,0,50
137,82,7,96,4,6,0,1,1.9148936170212767,4,3,0,84,3,0,0,0,0,0,0,3,4,3,0,84,3,0,0,0,0,0,0,3,89,89,0,1,2,95,1,14,0,4,0,0.010416666666666666,1,2001-07-17 02:22:52,995336572,4,6,0,3
138,4,99,113,5,6,0,1,1.864864864864865,6,5,0,98,2,0,0,0,0,0,0,3,6,5,0,98,2,0,0,0,0,0,0,5,98,98,0,7,0,111,1,16,0,5,0,0.008849557522123894,1,2001-07-17 02:23:52,995336632,5,6,0,1
139,8,8,138,6,9,0,10,0.5595238095238095,63,2,0,14,4,0,1,0,0,0,0,5,63,2,0,14,4,0,1,0,0,0,0,53,21,21,0,0,5,78,10,30,0,3,1,0.07246376811594203,2,2001-07-17 02:24:52,995336692,6,8,0,12
140,3,2,20,7,9,0,2,1.8571428571428572,4,2,0,4,3,0,0,0,1,0,0,7,4,2,0,4,3,0,0,0,1,0,0,1,9,8,1,2,0,18,2,16,0,0,1,0.1,2,2001-07-17 02:25:52,995336752,7,8,0,7
141,3,3,26,4,13,0,0,1.368421052631579,3,12,0,1,1,1,1,0,0,0,0,5,3,12,0,1,1,1,1,0,0,0,0,2,13,13,0,4,6,24,3,16,0,0,1,0.11538461538461539,2,2001-07-17 02:26:52,995336812,4,9,0,2
142,15,7,38,3,13,0,4,1.3703703703703705,5,14,0,3,3,2,0,0,0,0,0,4,5,14,0,3,3,2,0,0,0,0,0,1,20,20,0,2,10,34,2,20,0,0,0,0.05263157894736842,1,2001-07-17 02:27:52,995336872,3,12,0,4
143,2,2,9,5,12,0,2,1.6666666666666667,2,1,0,1,1,1,0,0,0,0,0,4,2,1,0,1,1,1,0,0,0,0,0,0,4,4,0,0,3,7,2,9,0,0,0,0.2222222222222222,1,2001-07-17 02:28:52,995336932,6,12,0,4
144,1,7,24,5,7,0,0,1.9375,4,3,0,5,2,1,0,0,0,1,0,8,4,3,0,5,2,1,0,0,0,1,0,4,9,9,0,3,4,16,2,14,0,2,1,0.08333333333333333,2,2001-07-17 02:29:52,995336992,5,7,0,12
145,2,6,26,4,7,0,2,2.2142857142857144,2,3,0,2,6,0,0,1,0,0,0,6,2,3,0,2,6,0,0,1,0,0,0,0,10,10,0,2,6,23,4,17,0,4,3,0.15384615384615385,1,2001-07-17 02:30:52,995337052,4,6,0,3
146,1,22,29,5,8,0,1,1.6666666666666667,1,13,0,8,4,1,0,0,0,0,0,4,1,13,0,8,4,1,0,0,0,0,0,0,26,26,0,0,2,28,3,13,0,2,0,0.10344827586206896,2,2001-07-17 02:31:52,995337112,5,8,0,3
147,20,3,38,9,10,0,0,1.8333333333333333,0,13,0,8,1,0,1,0,1,0,0,7,0,13,0,8,1,0,1,0,1,0,0,0,23,23,0,1,14,37,3,11,0,2,7,0.07894736842105263,2,2001-07-17 02:32:52,995337172,9,9,0,9
148,11,20,80,6,14,0,7,1.4285714285714286,14,16,0,4,14,1,0,0,0,0,0,4,14,16,0,4,14,1,0,0,0,0,0,7,32,32,0,3,20,72,6,27,0,5,7,0.075,2,2001-07-17 02:33:52,995337232,6,8,1,39
149,3,2,21,10,10,0,7,0.9333333333333333,8,2,0,3,2,0,0,0,0,0,0,3,8,2,0,3,2,0,0,0,0,0,0,1,7,7,0,0,6,16,2,10,0,4,0,0.09523809523809523,1,2001-07-17 02:34:52,995337292,6,7,0,10
150,2,10,68,8,14,0,0,1.2,18,8,0,23,0,0,0,1,0,0,0,6,18,8,0,23,0,0,0,1,0,0,0,15,32,31,1,3,13,49,3,17,0,6,0,0.04411764705882353,2,2001-07-17 02:35:52,995337352,8,8,0,4
151,13,7,35,4,14,0,0,2.838709677419355,4,1,1,16,1,3,0,5,0,0,0,10,4,1,1,16,1,3,0,5,0,0,0,2,26,26,0,3,1,34,2,14,0,2,0,0.05714285714285714,1,2001-07-17 02:36:52,995337412,4,7,0,10
152,0,12,48,9,9,0,1,1.4878048780487805,8,7,0,25,0,1,0,0,0,0,0,4,8,7,0,25,0,1,0,0,0,0,0,7,31,31,0,2,7,37,2,14,0,1,0,0.041666666666666664,1,2001-07-17 02:37:52,995337472,6,6,0,1
153,29,4,77,5,8,0,0,1.9285714285714286,8,31,0,2,18,9,2,0,0,0,0,5,8,31,0,2,18,9,2,0,0,0,0,8,60,60,0,2,5,68,3,26,0,5,0,0.03896103896103896,1,2001-07-17 02:38:52,995337532,5,7,0,50
154,8,23,58,6,14,0,7,2.163265306122449,11,11,0,9,11,1,2,2,1,0,0,11,11,11,0,9,11,1,2,2,1,0,0,2,32,30,2,8,9,47,3,34,0,3,0,0.05172413793103448,2,2001-07-17 02:39:52,995337592,6,9,7,12
155,30,10,111,16,16,0,8,1.5432098765432098,28,12,0,30,3,1,3,3,1,0,0,7,28,12,0,30,3,1,3,3,1,0,0,17,51,49,2,5,29,73,6,31,0,1,0,0.05405405405405406,2,2001-07-17 02:40:52,995337652,6,9,6,11
156,13,2,97,4,8,0,11,1.2820512820512822,22,1,0,3,11,0,2,0,0,0,0,5,22,1,0,3,11,0,2,0,0,0,0,7,21,17,4,0,58,95,8,24,0,1,0,0.08247422680412371,2,2001-07-17 02:41:52,995337712,4,7,0,9
157,5,63,204,3,8,0,10,1.4848484848484849,55,10,0,29,27,8,3,0,0,0,0,5,55,10,0,29,27,8,3,0,0,0,0,26,89,75,14,7,50,183,3,29,0,10,22,0.014705882352941176,2,2001-07-17 02:42:52,995337772,3,7,0,17
158,12,12,118,6,8,0,69,0.7589285714285714,82,7,0,1,15,4,3,0,0,0,0,5,82,7,0,1,15,4,3,0,0,0,0,7,24,18,6,12,6,110,2,26,0,6,0,0.01694915254237288,2,2001-07-17 02:43:52,995337832,6,8,0,2
159,17,2,58,8,12,0,21,1.875,22,16,0,5,3,0,0,0,10,0,0,7,22,16,0,5,3,0,0,0,10,0,0,1,32,32,0,2,1,45,1,18,0,2,0,0.017241379310344827,1,2001-07-17 02:44:52,995337892,6,6,0,2
160,39,2,80,5,10,0,10,1.2597402597402598,15,29,0,31,2,0,0,0,0,0,0,3,15,29,0,31,2,0,0,0,0,0,0,3,64,62,2,0,3,69,0,24,0,1,0,0.0,0,2001-07-17 02:45:52,995337952,5,8,0,12
161,15,1,54,5,11,0,25,0.5813953488372093,27,11,0,2,2,1,0,0,0,0,0,4,27,11,0,2,2,1,0,0,0,0,0,2,16,16,0,0,10,53,2,13,0,0,0,0.037037037037037035,2,2001-07-17 02:46:52,995338012,5,9,0,23
162,14,13,75,8,10,0,10,1.4225352112676057,22,24,0,15,5,2,0,0,0,3,0,8,22,24,0,15,5,2,0,0,0,3,0,12,38,38,0,11,2,44,4,31,0,4,1,0.05333333333333334,2,2001-07-17 02:47:52,995338072,6,7,0,23
163,9,27,76,5,14,0,4,1.2857142857142858,10,39,0,6,5,2,0,0,1,0,0,7,10,39,0,6,5,2,0,0,1,0,0,5,43,42,1,11,13,61,2,28,0,3,0,0.02631578947368421,1,2001-07-17 02:48:52,995338132,5,6,0,24
164,9,7,66,5,11,0,13,1.7083333333333333,16,9,0,8,12,0,0,0,3,0,0,7,16,9,0,8,12,0,0,0,3,0,0,1,26,24,2,8,8,54,3,22,0,4,3,0.045454545454545456,2,2001-07-17 02:49:52,995338192,5,7,1,7
165,12,32,70,7,9,0,1,3.125,3,19,0,8,10,5,5,8,6,0,0,7,3,19,0,8,10,5,5,8,6,0,0,2,60,60,0,1,5,54,3,22,0,7,0,0.04285714285714286,1,2001-07-17 02:50:52,995338252,5,7,0,10
166,9,4,25,4,7,0,0,2.466666666666667,0,2,0,4,9,0,0,0,0,0,0,3,0,2,0,4,9,0,0,0,0,0,0,0,15,15,0,0,5,24,8,16,0,0,0,0.32,2,2001-07-17 02:51:52,995338312,4,7,0,15
167,2,12,35,8,8,0,1,1.3333333333333333,12,5,0,4,9,0,0,0,0,0,0,3,12,5,0,4,9,0,0,0,0,0,0,11,17,17,0,1,2,34,1,18,0,0,0,0.02857142857142857,1,2001-07-17 02:52:52,995338372,6,6,0,2
168,9,2,122,4,6,0,0,1.5714285714285714,7,3,0,3,8,0,0,0,0,0,0,3,7,3,0,3,8,0,0,0,0,0,0,6,15,14,1,0,101,121,2,13,0,2,0,0.01639344262295082,1,2001-07-17 02:53:52,995338432,4,6,0,14
169,11,7,221,8,8,0,99,0.58125,101,37,0,14,4,4,0,0,0,0,0,4,101,37,0,14,4,4,0,0,0,0,0,0,54,52,2,7,50,192,8,38,0,7,1,0.03619909502262444,2,2001-07-17 02:54:52,995338492,7,7,0,101
170,6,31,99,5,6,0,7,0.9583333333333334,33,44,0,13,2,4,0,0,0,0,0,4,33,44,0,13,2,4,0,0,0,0,0,4,82,60,22,3,3,69,3,37,0,5,34,0.030303030303030304,2,2001-07-17 02:55:52,995338552,5,6,0,9
171,25,12,62,6,9,0,0,2.1551724137931036,0,27,0,16,2,5,8,0,0,0,0,5,0,27,0,16,2,5,8,0,0,0,0,0,51,51,0,7,2,49,4,24,0,5,0,0.06451612903225806,3,2001-07-17 02:56:52,995338612,6,7,10,18
172,7,13,36,4,9,0,1,2.142857142857143,13,2,0,11,1,0,0,8,0,0,0,6,13,2,0,11,1,0,0,8,0,0,0,10,21,21,0,3,0,35,3,16,0,2,0,0.08333333333333333,3,2001-07-17 02:57:52,995338672,4,9,0,5
173,7,3,46,6,12,0,1,1.6551724137931034,2,16,0,8,1,1,0,0,0,0,1,9,2,16,0,8,1,1,0,0,0,0,1,0,28,27,1,0,17,31,6,23,0,3,0,0.13043478260869565,2,2001-07-17 02:58:52,995338732,6,8,0,16
174,26,14,59,3,11,0,0,2.1132075471698113,4,6,0,34,3,4,1,0,0,1,0,8,4,6,0,34,3,4,1,0,0,1,0,3,42,42,0,8,1,56,1,28,0,4,0,0.01694915254237288,1,2001-07-17 02:59:52,995338792,3,8,0,4
175,10,5,27,5,12,0,3,2.3076923076923075,5,7,0,8,1,1,0,1,0,3,0,8,5,7,0,8,1,1,0,1,0,3,0,1,18,17,1,4,1,26,2,20,0,0,0,0.07407407407407407,2,2001-07-17 03:00:52,995338852,5,8,0,20
176,10,8,69,3,14,0,1,1.3666666666666667,9,4,0,15,1,1,0,0,0,0,0,4,9,4,0,15,1,1,0,0,0,0,0,4,16,16,0,9,2,65,1,17,0,7,1,0.014492753623188406,1,2001-07-17 03:01:52,995338912,3,12,0,33
177,23,25,144,9,14,0,8,1.9108910891089108,40,16,4,20,9,1,3,6,1,1,0,10,40,16,4,20,9,1,3,6,1,1,0,32,58,58,0,3,28,104,8,31,0,12,0,0.05555555555555555,2,2001-07-17 03:02:52,995338972,7,10,0,16
178,10,10,45,9,12,0,1,1.935483870967742,7,4,0,10,9,0,0,0,0,0,1,9,7,4,0,10,9,0,0,0,0,0,1,6,21,21,0,3,14,43,6,14,0,7,0,0.13333333333333333,1,2001-07-17 03:03:52,995339032,9,9,0,14
179,7,22,58,5,8,0,0,2.9361702127659575,0,18,0,20,2,0,0,0,0,0,2,12,0,18,0,20,2,0,0,0,0,0,2,0,38,38,0,9,11,52,3,14,0,5,1,0.05172413793103448,2,2001-07-17 03:04:52,995339092,5,7,0,11
180,181,5,208,14,14,0,1,1.9215686274509804,4,13,0,184,1,2,0,0,0,0,0,4,4,13,0,184,1,2,0,0,0,0,0,3,200,200,0,0,3,201,1,18,0,6,1,0.004807692307692308,1,2001-07-17 03:05:52,995339152,7,8,0,6
181,11,235,257,5,13,0,2,1.884,3,51,2,188,5,0,0,0,0,0,1,10,3,51,2,188,5,0,0,0,0,0,1,1,247,247,0,0,7,255,4,25,0,7,0,0.01556420233463035,2,2001-07-17 03:06:52,995339212,5,8,0,10
182,181,24,264,5,9,0,0,1.956175298804781,11,4,0,225,9,0,2,0,0,0,0,5,11,4,0,225,9,0,2,0,0,0,0,0,240,229,11,11,13,224,5,19,0,11,3,0.01893939393939394,2,2001-07-17 03:07:52,995339272,5,9,0,4
183,13,9,92,6,11,0,29,1.4166666666666667,32,7,0,39,2,0,0,0,4,0,0,7,32,7,0,39,2,0,0,0,4,0,0,3,49,49,0,3,8,58,3,23,0,6,0,0.03260869565217391,1,2001-07-17 03:08:52,995339332,6,8,0,4
184,5,185,204,3,7,0,9,1.8916256157635467,12,0,0,189,2,0,0,0,0,0,0,3,12,0,0,189,2,0,0,0,0,0,0,1,191,191,0,2,1,200,1,15,0,6,1,0.004901960784313725,1,2001-07-17 03:09:52,995339392,3,7,0,7
185,8,12,39,5,7,0,2,1.6333333333333333,8,1,0,17,3,0,1,0,0,0,0,5,8,1,0,17,3,0,1,0,0,0,0,6,20,20,0,2,3,34,5,14,0,8,1,0.1282051282051282,2,2001-07-17 03:10:52,995339452,5,6,0,12
186,5,5,17,3,6,0,1,1.375,5,3,0,6,1,1,0,0,0,0,0,4,5,3,0,6,1,1,0,0,0,0,0,3,10,9,1,2,1,14,1,14,0,2,1,0.058823529411764705,1,2001-07-17 03:11:52,995339512,3,6,2,8
187,16,11,40,5,14,0,3,1.6578947368421053,9,4,1,23,1,0,0,0,0,0,0,10,9,4,1,23,1,0,0,0,0,0,0,5,21,20,1,9,2,33,1,17,0,5,1,0.025,1,2001-07-17 03:12:52,995339572,5,7,0,2
188,19,17,56,4,8,0,2,1.3636363636363635,4,26,0,11,2,0,0,1,0,0,0,6,4,26,0,11,2,0,0,1,0,0,0,2,36,36,0,4,12,49,9,16,0,4,0,0.16071428571428573,2,2001-07-17 03:13:52,995339632,4,7,0,3
189,30,20,59,5,14,0,0,2.6315789473684212,5,3,4,28,17,0,0,0,0,0,0,10,5,3,4,28,17,0,0,0,0,0,0,4,48,47,1,5,1,41,0,17,0,3,0,0.0,0,2001-07-17 03:14:52,995339692,5,8,8,12
190,9,12,31,6,10,0,0,1.1290322580645162,10,8,0,12,1,0,0,0,0,0,0,3,10,8,0,12,1,0,0,0,0,0,0,9,22,21,1,0,0,29,1,10,0,0,0,0.03225806451612903,1,2001-07-17 03:15:52,995339752,5,8,0,1
191,4,11,41,7,16,0,2,1.5294117647058822,7,13,0,8,4,1,0,0,1,0,0,7,7,13,0,8,4,1,0,0,1,0,0,5,25,25,0,2,6,33,5,21,0,6,1,0.12195121951219512,2,2001-07-17 03:16:52,995339812,7,7,0,5
192,16,7,45,3,14,0,1,1.8333333333333333,7,0,0,18,3,0,2,0,0,0,0,5,7,0,0,18,3,0,2,0,0,0,0,4,24,22,2,1,2,39,2,18,0,5,1,0.044444444444444446,2,2001-07-17 03:17:52,995339872,3,9,0,18
193,3,6,34,5,12,0,7,1.1290322580645162,8,16,0,5,0,1,1,0,0,0,0,5,8,16,0,5,0,1,1,0,0,0,0,1,18,18,0,5,3,31,2,13,0,8,1,0.058823529411764705,2,2001-07-17 03:18:52,995339932,5,9,1,14
194,6,1,35,4,8,0,5,1.0,7,9,0,3,2,0,0,0,0,0,0,3,7,9,0,3,2,0,0,0,0,0,0,2,14,14,0,0,14,35,2,10,0,4,0,0.05714285714285714,1,2001-07-17 03:19:52,995339992,4,6,0,2
195,4,8,46,5,7,0,6,1.1025641025641026,8,21,0,8,2,0,0,0,0,0,0,3,8,21,0,8,2,0,0,0,0,0,0,2,28,28,0,3,6,45,0,13,0,3,0,0.0,0,2001-07-17 03:20:52,995340052,5,7,0,2
196,3,7,26,5,6,0,4,0.9047619047619048,11,3,0,5,2,0,0,0,0,0,0,3,11,3,0,5,2,0,0,0,0,0,0,1,13,7,6,3,5,23,1,11,0,0,0,0.038461538461538464,1,2001-07-17 03:21:52,995340112,5,6,0,3
197,7,2,48,3,11,0,4,0.9787234042553191,23,10,0,6,8,0,0,0,0,0,0,3,23,10,0,6,8,0,0,0,0,0,0,13,28,22,6,2,1,47,0,17,0,1,1,0.0,0,2001-07-17 03:22:52,995340172,3,11,12,22
198,3,3,30,3,7,0,13,0.9615384615384616,16,4,0,1,3,1,0,1,0,0,0,6,16,4,0,1,3,1,0,1,0,0,0,3,8,8,0,2,0,26,1,14,0,0,0,0.03333333333333333,1,2001-07-17 03:23:52,995340232,3,6,0,5
199,16,2,43,4,12,0,0,1.434782608695652,0,18,0,3,1,0,0,1,0,0,0,6,0,18,0,3,1,0,0,1,0,0,0,0,19,19,0,4,20,42,6,13,0,1,0,0.13953488372093023,2,2001-07-17 03:24:52,995340292,4,6,0,3
200,34,50,91,5,9,0,1,2.911111111111111,1,28,0,4,41,3,0,0,13,0,0,7,1,28,0,4,41,3,0,0,13,0,0,0,82,82,0,7,1,67,4,31,0,1,7,0.04395604395604396,3,2001-07-17 03:25:52,995340352,5,9,0,13
201,23,18,50,5,8,0,2,1.6363636363636365,3,18,0,17,4,2,0,0,0,0,0,4,3,18,0,17,4,2,0,0,0,0,0,1,36,36,0,5,0,48,0,17,0,1,7,0.0,0,2001-07-17 03:26:52,995340412,5,8,0,8
202,20,36,81,6,7,0,0,1.76,11,23,0,17,21,3,0,0,0,0,0,4,11,23,0,17,21,3,0,0,0,0,0,10,62,62,0,3,6,59,1,22,0,1,1,0.012345679012345678,1,2001-07-17 03:27:52,995340472,6,7,0,1
203,22,3,43,5,9,0,1,3.6216216216216215,3,4,0,13,3,1,0,0,13,0,0,7,3,4,0,13,3,1,0,0,13,0,0,1,34,33,1,1,6,40,4,16,0,1,0,0.09302325581395349,3,2001-07-17 03:28:52,995340532,5,7,0,1
204,5,21,39,4,8,0,0,4.03030303030303,1,6,0,8,0,5,0,0,13,0,0,7,1,6,0,8,0,5,0,0,13,0,0,0,33,32,1,0,3,38,3,14,0,1,0,0.07692307692307693,1,2001-07-17 03:29:52,995340592,4,7,0,9
205,3,4,24,4,8,0,0,1.8,4,4,0,0,5,2,0,0,0,0,0,4,4,4,0,0,5,2,0,0,0,0,0,3,8,8,0,4,6,22,4,15,0,0,0,0.16666666666666666,1,2001-07-17 03:30:52,995340652,4,7,0,16
206,22,26,114,5,14,0,0,1.873015873015873,12,33,5,6,6,0,1,0,0,0,0,10,12,33,5,6,6,0,1,0,0,0,0,12,48,48,0,3,51,93,1,24,0,3,0,0.008771929824561403,1,2001-07-17 03:31:52,995340712,5,7,0,7
