,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
303,363,491,1962,7,21,1,184,2.0991735537190084,434,461,6,202,111,154,36,55,13,88,10,11,434,461,6,202,111,154,36,55,13,88,10,195,969,933,36,225,327,935,68,612,0,82,9,0.034640855832908816,3,2001-09-19 03:59:00,1000871940,7,11,30,412
304,377,459,1900,4,14,1,126,2.2027114267269208,411,417,2,165,157,145,156,25,8,16,23,14,411,417,2,165,157,145,156,25,8,16,23,197,1054,1008,46,172,293,1008,75,650,0,79,11,0.03947368421052632,3,2001-09-19 04:14:00,1000872840,4,9,32,479
305,390,402,1683,3,16,1,100,2.224489795918368,245,347,1,263,275,81,69,20,57,2,0,12,245,347,1,263,275,81,69,20,57,2,0,108,983,952,31,181,216,793,52,582,0,55,9,0.0308972073677956,3,2001-09-19 04:29:00,1000873740,3,12,15,398
306,424,450,1500,4,20,1,104,2.5847520355292377,302,226,1,309,166,127,80,21,7,3,84,12,302,226,1,309,166,127,80,21,7,3,84,166,892,872,20,189,94,777,30,532,3,39,17,0.02,3,2001-09-19 04:44:00,1000874640,4,9,0,356
307,239,281,2168,5,14,1,63,1.4222972972972974,284,704,0,314,88,36,16,4,24,6,0,12,284,704,0,314,88,36,16,4,24,6,0,165,1111,1078,33,141,543,1146,101,664,3,73,18,0.04658671586715867,2,2001-09-19 04:59:00,1000875540,5,10,6,413
308,410,456,2004,3,15,1,226,2.2924704418170503,419,330,6,244,273,98,85,56,54,6,0,12,419,330,6,244,273,98,85,56,54,6,0,140,1053,1034,19,188,311,945,60,575,0,84,27,0.02994011976047904,2,2001-09-19 05:14:00,1000876440,3,12,20,472
309,189,265,2687,6,14,1,199,1.2772234273318872,503,1321,3,210,94,70,37,45,20,2,0,10,503,1321,3,210,94,70,37,45,20,2,0,253,1739,1700,39,114,333,1329,69,722,0,68,4,0.025679196129512468,2,2001-09-19 05:29:00,1000877340,6,11,10,528
310,437,295,1613,4,16,1,115,2.0297532656023223,441,311,8,176,191,78,72,40,26,3,1,14,441,311,8,176,191,78,72,40,26,3,1,247,824,783,41,192,142,906,47,557,0,61,13,0.029138251704897707,3,2001-09-19 05:44:00,1000878240,4,9,29,464
311,270,293,1820,5,16,1,77,1.5167403663929249,234,903,0,247,65,30,24,34,29,9,2,12,234,903,0,247,65,30,24,34,29,9,2,132,1237,1218,19,137,183,1035,27,519,0,63,13,0.014835164835164838,2,2001-09-19 05:59:00,1000879140,5,11,12,567
312,312,343,2147,4,16,1,99,1.372599896211728,542,891,29,259,89,36,30,6,29,8,4,13,542,891,29,259,89,36,30,6,29,8,4,356,1279,1246,33,193,181,1417,56,611,0,61,20,0.02608290638099674,3,2001-09-19 06:14:00,1000880040,4,11,2,377
313,357,326,1715,5,21,1,130,1.7334244702665755,457,408,6,205,175,82,76,19,18,3,3,15,457,408,6,205,175,82,76,19,18,3,3,171,963,822,141,199,181,908,28,503,0,59,1,0.0163265306122449,2,2001-09-19 06:29:00,1000880940,5,12,34,383
314,260,384,1782,4,21,1,69,1.9883795997417688,236,670,10,266,114,33,105,71,30,4,5,14,236,670,10,266,114,33,105,71,30,4,5,105,1169,1127,42,206,153,923,53,597,4,69,3,0.029741863075196412,2,2001-09-19 06:44:00,1000881840,4,11,10,367
315,523,737,3712,4,18,1,167,1.7105184297273002,695,1495,8,476,230,120,127,45,97,17,5,12,695,1495,8,476,230,120,127,45,97,17,5,200,2678,2377,301,292,243,1753,72,953,0,127,16,0.01939655172413793,2,2001-09-19 06:59:00,1000882740,4,9,24,640
316,537,379,2255,8,15,1,124,1.8000951927653501,873,389,8,234,260,113,54,72,38,10,8,13,873,389,8,234,260,113,54,72,38,10,8,137,1596,1036,560,244,119,1138,38,570,0,96,23,0.016851441241685146,3,2001-09-19 07:14:00,1000883640,5,10,20,466
317,374,434,2329,3,17,1,112,1.3683940482298615,694,597,2,379,100,48,48,32,40,2,4,12,694,597,2,379,100,48,48,32,40,2,4,313,1259,1037,222,265,285,1147,82,713,0,90,9,0.035208243881494204,4,2001-09-19 07:29:00,1000884540,3,13,9,865
318,390,498,2355,5,15,1,108,1.3179680150517403,664,822,3,361,101,87,39,8,30,2,0,12,664,822,3,361,101,87,39,8,30,2,0,347,1450,1267,183,221,136,1205,54,639,0,79,13,0.022929936305732482,3,2001-09-19 07:44:00,1000885440,5,11,5,375
319,337,374,1619,7,14,1,92,2.144615384615385,323,386,0,155,176,91,21,39,23,83,0,12,323,386,0,155,176,91,21,39,23,83,0,190,881,850,31,137,253,743,54,497,0,70,57,0.03333333333333333,2,2001-09-19 07:59:00,1000886340,7,11,13,358
320,270,409,1752,6,13,1,147,1.5897079276773296,430,380,3,347,139,34,44,37,14,5,3,11,430,380,3,347,139,34,44,37,14,5,3,159,940,873,67,192,244,873,55,609,0,100,12,0.031339031339031334,3,2001-09-19 08:14:00,1000887240,6,13,13,391
321,516,489,1931,4,16,1,86,2.2483698873740368,464,274,3,400,205,97,72,43,46,55,4,12,464,274,3,400,205,97,72,43,46,55,4,152,1217,1007,210,232,110,942,45,591,0,69,6,0.023303987571206632,2,2001-09-19 08:29:00,1000888140,4,13,7,487
322,460,429,1833,5,15,1,120,2.0279329608938546,440,346,2,344,175,156,43,32,38,2,1,12,440,346,2,344,175,156,43,32,38,2,1,285,1060,1035,25,146,141,947,27,558,0,120,22,0.014729950900163666,2,2001-09-19 08:44:00,1000889040,5,9,76,470
323,314,385,2188,3,15,1,80,1.622356495468278,336,565,0,473,133,70,24,31,4,16,1,12,336,565,0,473,133,70,24,31,4,16,1,210,1254,1225,29,111,474,1014,86,642,0,104,19,0.03926940639269408,2,2001-09-19 08:59:00,1000889940,3,10,11,411
324,296,317,1313,5,16,1,75,1.9105125977410944,236,249,0,370,110,116,33,21,8,6,1,12,236,249,0,370,110,116,33,21,8,6,1,99,839,813,26,138,127,681,30,467,0,69,6,0.02284843869002285,3,2001-09-19 09:14:00,1000890840,5,10,4,358
325,424,409,1789,6,18,1,82,1.9081769436997318,418,399,6,221,194,65,94,46,42,4,1,12,418,399,6,221,194,65,94,46,42,4,1,298,978,954,24,134,217,1051,40,487,0,72,28,0.022358859698155396,2,2001-09-19 09:29:00,1000891740,6,11,38,398
326,424,470,2131,5,17,1,200,1.964813870474248,613,524,3,207,289,45,149,14,59,14,5,13,613,524,3,207,289,45,149,14,59,14,5,348,1180,1132,48,233,90,1019,35,676,0,54,18,0.01642421398404505,2,2001-09-19 09:44:00,1000892640,5,10,44,649
327,531,512,2228,8,16,1,102,1.9441699604743083,636,453,2,298,294,93,99,77,31,9,0,12,636,453,2,298,294,93,99,77,31,9,0,279,1414,1168,246,229,186,995,38,614,0,88,15,0.017055655296229804,2,2001-09-19 09:59:00,1000893540,4,12,18,459
328,388,461,1625,4,13,1,71,1.4017038007863696,422,592,2,276,107,45,33,42,5,0,0,11,422,592,2,276,107,45,33,42,5,0,0,142,1105,911,194,208,78,757,27,480,0,65,8,0.016615384615384615,2,2001-09-19 10:14:00,1000894440,4,12,7,348
329,455,423,1808,4,21,1,78,1.957349081364829,283,449,0,320,279,63,26,74,21,7,0,14,283,449,0,320,279,63,26,74,21,7,0,151,1179,1143,36,116,239,874,44,579,0,47,11,0.02433628318584071,2,2001-09-19 10:29:00,1000895340,4,12,39,429
330,390,383,1770,7,17,1,62,1.7610619469026552,446,468,1,355,72,110,37,46,13,6,0,15,446,468,1,355,72,110,37,46,13,6,0,169,1132,933,199,219,145,772,33,496,0,134,12,0.01864406779661017,2,2001-09-19 10:44:00,1000896240,4,11,25,472
331,321,403,1596,6,14,1,71,1.6709039548022602,403,415,0,255,120,123,47,30,10,13,0,8,403,415,0,255,120,123,47,30,10,13,0,202,1027,907,120,116,135,822,28,541,0,87,4,0.017543859649122806,2,2001-09-19 10:59:00,1000897140,5,9,3,266
332,217,398,1951,6,17,1,121,1.5112133410005748,852,272,6,226,165,71,51,12,47,2,3,12,852,272,6,226,165,71,51,12,47,2,3,155,1288,731,557,175,139,1000,46,492,0,86,18,0.02357765248590466,3,2001-09-19 11:14:00,1000898040,6,13,10,395
333,382,374,1911,4,16,1,155,1.3937568455640743,860,318,3,242,224,65,36,24,36,2,1,13,860,318,3,242,224,65,36,24,36,2,1,245,1292,841,451,134,50,908,14,548,3,93,11,0.007326007326007327,1,2001-09-19 11:29:00,1000898940,4,9,24,601
334,637,461,1911,4,17,1,106,2.2946127946127945,516,403,2,216,163,187,95,112,28,5,0,12,516,403,2,216,163,187,95,112,28,5,0,296,1222,1133,89,158,67,937,32,454,0,122,20,0.01674515960230246,2,2001-09-19 11:44:00,1000899840,4,10,2,350
335,284,284,1200,4,12,1,64,1.6882770870337478,358,201,0,276,91,155,27,9,7,1,1,9,358,201,0,276,91,155,27,9,7,1,1,236,684,644,40,142,34,568,21,454,0,75,7,0.0175,2,2001-09-19 11:59:00,1000900740,4,9,34,451
336,268,237,987,4,14,1,40,1.7972190034762456,202,216,1,247,78,44,55,4,11,3,1,12,202,216,1,247,78,44,55,4,11,3,1,125,608,576,32,90,71,466,29,407,0,84,17,0.02938196555217832,3,2001-09-19 12:14:00,1000901640,4,9,2,219
337,417,486,1901,11,18,1,134,1.8462013588634958,416,441,6,356,109,144,74,42,12,8,9,11,416,441,6,356,109,144,74,42,12,8,9,211,1114,1070,44,160,212,847,53,669,0,115,13,0.02786540483701367,3,2001-09-19 12:29:00,1000902540,7,9,60,496
338,409,534,1791,5,14,1,164,1.7839433293978748,437,507,11,370,172,69,61,17,18,5,2,12,437,507,11,370,172,69,61,17,18,5,2,160,1215,1118,97,155,59,843,21,536,1,93,12,0.011725293132328308,2,2001-09-19 12:44:00,1000903440,5,8,13,417
339,500,370,1979,4,15,1,106,2.0656303972366152,482,416,4,313,214,107,58,31,69,2,4,12,482,416,4,313,214,107,58,31,69,2,4,289,1177,1113,64,165,136,966,35,539,0,109,22,0.017685699848408287,2,2001-09-19 12:59:00,1000904340,4,9,6,390
340,411,445,2050,6,18,1,165,1.901658090337336,522,336,6,432,181,84,84,37,43,10,2,13,522,336,6,432,181,84,84,37,43,10,2,247,1189,1142,47,148,244,1037,57,668,0,98,19,0.027804878048780488,2,2001-09-19 13:14:00,1000905240,6,11,14,385
341,354,311,1663,8,15,1,108,1.5412654745529573,328,530,1,317,173,51,19,21,4,5,0,11,328,530,1,317,173,51,19,21,4,5,0,167,1031,997,34,148,157,763,41,528,0,81,3,0.02465423932651834,3,2001-09-19 13:29:00,1000906140,5,11,20,439
342,427,478,1918,4,15,1,82,1.74273607748184,379,476,4,420,201,63,33,41,29,3,2,12,379,476,4,420,201,63,33,41,29,3,2,206,1174,1097,77,190,195,924,35,596,2,103,11,0.01824817518248175,2,2001-09-19 13:44:00,1000907040,4,11,49,466
343,395,449,2202,5,22,1,202,1.7473800330943188,477,597,22,316,167,94,59,55,18,1,3,19,477,597,22,316,167,94,59,55,18,1,3,207,1237,1194,43,167,366,1074,67,787,0,103,3,0.030426884650317895,2,2001-09-19 13:59:00,1000907940,5,13,8,356
344,329,408,1915,9,13,1,234,1.8321470937129298,462,414,0,365,155,97,123,44,10,11,4,19,462,414,0,365,155,97,123,44,10,11,4,168,1038,1005,33,246,120,759,40,576,0,97,29,0.02086593635889411,2,2001-09-19 14:14:00,1000908840,5,12,14,421
345,565,530,2227,5,14,1,94,2.2614130434782607,351,406,13,374,345,175,101,14,28,3,3,12,351,406,13,374,345,175,101,14,28,3,3,195,1446,1396,50,105,333,1173,33,660,0,83,30,0.014818140996856756,2,2001-09-19 14:29:00,1000909740,5,10,16,428
346,542,783,2593,6,15,1,148,2.377384196185286,434,451,4,413,324,239,169,84,65,9,2,12,434,451,4,413,324,239,169,84,65,9,2,246,1633,1600,33,175,181,1440,29,695,3,111,18,0.011183956806787505,3,2001-09-19 14:44:00,1000910640,6,9,14,620
347,318,241,3280,4,16,1,94,1.513677811550152,360,1023,2,259,188,36,34,16,43,0,0,12,360,1023,2,259,188,36,34,16,43,0,0,223,1523,1493,30,134,1249,2310,211,921,0,131,20,0.06432926829268293,4,2001-09-19 14:59:00,1000911540,4,8,9,248
348,441,398,2212,6,15,1,111,1.751335599805731,297,885,0,451,164,141,67,24,6,2,8,11,297,885,0,451,164,141,67,24,6,2,8,136,1682,1645,37,130,119,1287,23,661,0,109,12,0.010397830018083185,2,2001-09-19 15:14:00,1000912440,6,10,4,368
349,272,248,1304,4,13,1,58,1.5734797297297298,254,525,2,151,127,58,38,9,7,7,6,10,254,525,2,151,127,58,38,9,7,7,6,167,765,752,13,194,69,638,24,459,0,75,5,0.018404907975460124,2,2001-09-19 15:29:00,1000913340,4,11,16,390
350,317,499,1937,3,14,1,206,1.8607292289300656,508,353,2,302,296,72,67,9,33,2,2,12,508,353,2,302,296,72,67,9,33,2,2,269,984,960,24,214,227,1003,18,511,0,117,30,0.009292720702116676,2,2001-09-19 15:44:00,1000914240,3,10,33,479
351,401,259,1529,4,15,1,88,2.1634241245136185,307,284,4,324,153,36,74,27,43,0,0,12,307,284,4,324,153,36,74,27,43,0,0,158,923,870,53,116,204,822,19,435,0,91,7,0.012426422498364944,1,2001-09-19 15:59:00,1000915140,4,8,12,328
352,173,217,1261,6,15,1,44,1.5013404825737264,285,496,14,148,78,38,24,23,6,1,6,10,285,496,14,148,78,38,24,23,6,1,6,194,754,722,32,127,125,723,19,390,0,97,9,0.01506740681998414,2,2001-09-19 16:14:00,1000916040,6,8,10,283
353,233,275,1229,7,14,1,111,1.5988372093023255,236,333,2,293,61,29,60,16,1,0,1,10,236,333,2,293,61,29,60,16,1,0,1,106,736,725,11,79,166,570,18,452,5,51,7,0.01464605370219691,2,2001-09-19 16:29:00,1000916940,4,9,0,249
354,227,304,1250,7,20,1,72,1.6317335945151812,316,305,1,209,76,24,50,4,7,7,15,17,316,305,1,209,76,24,50,4,7,7,15,197,676,637,39,76,174,738,34,420,0,62,4,0.02717825739408473,2,2001-09-19 16:44:00,1000917840,5,9,24,371
355,319,225,1236,5,15,1,114,1.8991354466858792,320,192,0,188,186,59,36,24,21,3,6,11,320,192,0,188,186,59,36,24,21,3,6,164,640,615,25,123,150,667,15,376,0,64,9,0.012135922330097087,2,2001-09-19 16:59:00,1000918740,5,9,12,247
356,166,380,1108,4,14,1,105,1.9990366088631983,292,227,4,205,132,86,49,6,9,1,0,12,292,227,4,205,132,86,49,6,9,1,0,150,685,657,28,98,47,633,19,405,0,70,11,0.017148014440433214,3,2001-09-19 17:14:00,1000919640,4,9,26,373
357,168,135,911,4,15,1,65,1.2609727164887308,295,289,0,150,49,20,19,4,10,5,2,9,295,289,0,150,49,20,19,4,10,5,2,178,510,480,30,90,28,398,21,373,1,60,4,0.02305159165751921,2,2001-09-19 17:29:00,1000920540,4,9,7,242
358,149,210,1076,5,14,1,42,1.3531870428422152,274,377,0,179,58,25,14,11,9,8,0,12,274,377,0,179,58,25,14,11,9,8,0,186,645,610,35,84,64,612,24,374,2,56,2,0.022304832713754646,2,2001-09-19 17:44:00,1000921440,4,9,16,349
359,242,148,1123,4,15,1,37,1.6057692307692308,292,393,5,151,102,12,43,18,2,0,4,11,292,393,5,151,102,12,43,18,2,0,4,210,714,688,26,79,49,642,13,322,1,67,12,0.01157613535173642,1,2001-09-19 17:59:00,1000922340,4,9,5,298
360,552,483,2067,5,14,1,135,1.8862533692722367,535,462,3,315,143,185,169,14,8,2,1,11,535,462,3,315,143,185,169,14,8,2,1,324,1273,1210,63,123,187,1043,24,576,0,95,5,0.011611030478955007,2,2001-09-19 18:14:00,1000923240,5,9,8,465
361,556,596,2294,6,22,1,103,1.7489805165382872,572,700,2,330,255,118,185,32,5,1,5,19,572,700,2,330,255,118,185,32,5,1,5,353,1464,1367,97,287,37,1129,14,506,0,78,4,0.006102877070619006,2,2001-09-19 18:29:00,1000924140,6,10,34,692
362,702,639,2018,5,15,1,57,2.6649214659685865,356,200,4,561,327,176,110,35,53,14,7,11,356,200,4,561,327,176,110,35,53,14,7,228,1338,1280,58,287,60,872,14,495,3,75,18,0.006930693069306932,2,2001-09-19 18:44:00,1000925040,5,11,18,599
363,226,325,1156,5,18,1,53,1.7573673870333988,290,247,0,236,94,42,73,18,5,11,1,15,290,247,0,236,94,42,73,18,5,11,1,189,664,642,22,112,96,621,24,440,0,67,6,0.020761245674740483,2,2001-09-19 18:59:00,1000925940,5,12,13,313
364,224,251,1370,4,14,1,137,1.4893617021276595,426,295,0,224,68,74,65,3,6,4,10,9,426,295,0,224,68,74,65,3,6,4,10,234,735,695,40,69,166,739,42,411,0,68,13,0.030656934306569343,2,2001-09-19 19:14:00,1000926840,4,10,13,250
365,179,219,1124,4,20,1,127,1.4376869391824527,338,268,0,235,81,36,10,11,2,19,2,17,338,268,0,235,81,36,10,11,2,19,2,165,616,594,22,95,94,616,12,318,2,59,5,0.010676156583629894,1,2001-09-19 19:29:00,1000927740,4,12,8,266
366,159,162,821,5,14,1,61,1.6685878962536025,198,187,0,139,58,80,11,9,7,4,1,9,198,187,0,139,58,80,11,9,7,4,1,111,426,410,16,96,62,428,19,316,0,76,13,0.02314250913520097,2,2001-09-19 19:44:00,1000928640,5,8,10,271
367,344,392,1409,4,16,1,95,3.1065830721003134,282,275,1,177,92,60,133,55,13,5,165,11,282,275,1,177,92,60,133,55,13,5,165,146,945,916,29,90,85,705,21,427,0,70,21,0.014904187366926896,1,2001-09-19 19:59:00,1000929540,4,10,12,325
368,296,253,1792,3,15,1,89,1.8162776780371035,314,617,2,417,91,50,128,14,5,11,0,12,314,617,2,417,91,50,128,14,5,11,0,180,1241,1207,34,161,83,910,16,482,2,111,21,0.008928571428571428,2,2001-09-19 20:14:00,1000930440,3,9,155,466
369,167,161,848,6,14,1,70,1.4771151178918167,216,184,8,239,21,19,28,3,1,1,0,11,216,184,8,239,21,19,28,3,1,1,0,114,458,447,11,79,34,455,11,346,0,35,14,0.012971698113207548,2,2001-09-19 20:29:00,1000931340,5,9,13,230
370,145,151,1129,5,22,1,42,1.2851817334575957,385,409,6,127,57,31,11,41,2,2,0,19,385,409,6,127,57,31,11,41,2,2,0,323,630,621,9,78,37,625,14,336,3,58,7,0.012400354295837024,1,2001-09-19 20:44:00,1000932240,5,8,40,451
371,177,264,1954,4,14,1,74,1.3441215323645972,274,851,0,168,114,57,33,6,11,0,0,7,274,851,0,168,114,57,33,6,11,0,0,162,1193,1170,23,85,375,1108,54,519,2,56,11,0.027621483375959082,2,2001-09-19 20:59:00,1000933140,4,10,4,293
372,169,195,969,4,12,1,47,1.3932714617169373,334,236,1,140,64,15,50,2,15,2,0,18,334,236,1,140,64,15,50,2,15,2,0,263,480,468,12,72,62,585,30,360,0,53,17,0.030959752321981424,2,2001-09-19 21:14:00,1000934040,4,8,18,225
373,188,202,1277,9,15,1,76,1.3780036968576708,380,285,4,221,132,8,29,16,6,0,0,13,380,285,4,221,132,8,29,16,6,0,0,255,636,603,33,115,170,682,16,449,0,46,5,0.012529365700861394,1,2001-09-19 21:29:00,1000934940,6,11,4,338
374,217,360,1097,5,15,1,60,1.9770491803278691,184,238,0,210,118,106,22,14,13,5,4,12,184,238,0,210,118,106,22,14,13,5,4,104,625,609,16,126,162,528,12,369,1,45,6,0.010938924339106657,1,2001-09-19 21:44:00,1000935840,5,10,8,260
375,191,191,1202,5,14,1,61,1.621814475025484,207,389,1,192,82,49,34,10,11,3,0,12,207,389,1,192,82,49,34,10,11,3,0,114,723,702,21,83,175,584,35,434,0,40,0,0.029118136439267882,1,2001-09-19 21:59:00,1000936740,5,12,5,269
376,247,171,1197,8,16,1,38,1.900437636761488,202,321,0,123,117,59,43,13,25,5,1,20,202,321,0,123,117,59,43,13,25,5,1,135,653,639,14,88,250,801,13,371,0,36,2,0.01086048454469507,2,2001-09-19 22:14:00,1000937640,5,11,9,219
377,230,319,1139,5,14,1,73,1.810734463276836,322,242,1,181,122,107,55,11,14,0,1,12,322,242,1,181,122,107,55,11,14,0,1,201,662,641,21,126,42,617,11,405,0,52,13,0.009657594381035995,1,2001-09-19 22:29:00,1000938540,5,11,4,361
378,177,143,744,3,15,1,61,1.4327917282127032,238,193,1,116,72,23,22,3,1,0,1,13,238,193,1,116,72,23,22,3,1,0,1,146,367,349,18,103,33,325,15,278,0,73,13,0.020161290322580645,2,2001-09-19 22:44:00,1000939440,3,9,8,272
379,298,255,1291,3,20,1,134,1.603495860165593,360,221,3,271,134,16,35,32,13,0,1,17,360,221,3,271,134,16,35,32,13,0,1,161,697,655,42,95,181,580,11,360,0,73,12,0.008520526723470178,1,2001-09-19 22:59:00,1000940340,3,11,10,324
380,163,163,887,3,16,1,66,1.4730238393977415,222,266,2,168,68,41,16,2,10,0,0,11,222,266,2,168,68,41,16,2,10,0,0,112,479,456,23,140,41,441,14,323,0,49,2,0.015783540022547914,2,2001-09-19 23:14:00,1000941240,3,9,5,264
381,197,216,876,4,18,1,76,1.7766497461928934,203,199,2,231,84,13,14,10,19,0,3,18,203,199,2,231,84,13,14,10,19,0,3,105,527,518,9,80,72,419,11,304,2,56,1,0.012557077625570777,2,2001-09-19 23:29:00,1000942140,4,10,11,206
382,264,438,1562,3,16,1,288,1.5555555555555556,465,431,0,370,71,95,17,4,30,0,26,12,465,431,0,370,71,95,17,4,30,0,26,135,963,938,25,126,40,701,11,403,0,51,0,0.007042253521126761,1,2001-09-19 23:44:00,1000943040,3,10,15,597
383,345,136,1024,7,17,1,134,1.4059304703476485,357,179,2,299,75,39,9,10,1,2,1,15,357,179,2,299,75,39,9,10,1,2,1,190,300,280,20,354,16,625,3,313,0,29,0,0.0029296875,1,2001-09-19 23:59:00,1000943940,7,10,62,291
384,61,108,1339,4,16,1,69,1.420654911838791,127,110,0,104,21,15,7,6,5,1,1,9,127,110,0,104,21,15,7,6,5,1,1,46,245,241,4,37,860,942,71,350,0,56,0,0.2088235294117647,3,2001-09-20 00:14:04,1000944844,4,11,9,368
385,175,281,1127,4,16,1,55,2.309593023255814,138,110,2,209,46,95,44,21,10,12,0,11,138,110,2,209,46,95,44,21,10,12,0,52,509,483,26,72,163,737,105,347,0,56,5,0.09316770186335403,3,2001-09-20 00:29:04,1000945744,4,9,2,277
386,154,198,1041,10,15,1,84,1.9165545087483176,211,212,1,132,38,22,48,60,17,1,1,10,211,212,1,132,38,22,48,60,17,1,1,78,480,444,36,101,240,474,68,328,0,45,3,0.06532180595581172,3,2001-09-20 00:44:04,1000946644,6,10,10,240
387,152,134,760,5,15,1,55,1.842809364548495,156,157,3,158,43,18,15,15,32,0,1,10,156,157,3,158,43,18,15,15,32,0,1,81,398,395,3,64,112,434,51,316,0,45,1,0.06710526315789474,4,2001-09-20 00:59:04,1000947544,5,11,5,219
388,90,157,826,6,15,1,66,1.6055194805194806,230,161,1,96,45,20,20,2,29,12,0,10,230,161,1,96,45,20,20,2,29,12,0,118,361,331,30,71,154,422,85,342,0,37,6,0.10290556900726393,3,2001-09-20 01:14:04,1000948444,6,10,24,271
389,134,193,1114,4,18,1,44,1.6691616766467066,230,132,0,185,45,12,6,19,27,11,1,9,230,132,0,185,45,12,6,19,27,11,1,141,394,373,21,89,175,664,66,342,1,23,38,0.059245960502693,3,2001-09-20 01:29:04,1000949344,4,10,29,515
390,169,240,1073,7,14,1,64,1.7428214731585518,231,217,15,173,87,28,16,16,11,6,1,10,231,217,15,173,87,28,16,16,11,6,1,140,463,454,9,134,156,496,60,377,0,30,4,0.05591798695246971,3,2001-09-20 01:44:04,1000950244,4,9,4,372
391,97,181,1047,5,15,1,84,1.3349937733499375,340,197,0,132,46,39,16,9,10,13,1,9,340,197,0,132,46,39,16,9,10,13,1,204,389,370,19,126,163,546,82,415,0,32,9,0.07831900668576887,5,2001-09-20 01:59:04,1000951144,5,12,69,408
392,149,144,889,5,12,1,15,1.7005163511187606,158,120,2,155,106,14,10,6,3,6,1,10,158,120,2,155,106,14,10,6,3,6,1,126,364,356,8,76,212,557,51,304,0,22,5,0.05736782902137232,3,2001-09-20 02:14:04,1000952044,5,9,6,302
393,134,166,1033,3,15,1,31,1.3146496815286624,329,168,0,196,29,12,11,2,36,0,2,9,329,168,0,196,29,12,11,2,36,0,2,240,391,371,20,123,198,625,65,317,0,33,2,0.06292352371732816,3,2001-09-20 02:29:04,1000952944,3,11,168,367
394,132,223,895,9,15,1,23,1.7386018237082066,171,157,0,112,169,10,30,0,6,3,0,8,171,157,0,112,169,10,30,0,6,3,0,126,447,437,10,62,199,431,53,327,0,15,1,0.059217877094972074,5,2001-09-20 02:44:04,1000953844,6,10,2,221
395,1466,5191,18333,4,15,1,240,2.1617679558011047,454,1451,5,5223,952,186,698,55,13,11,2,10,454,1451,5,5223,952,186,698,55,13,11,2,140,8608,8546,62,62,9178,10073,470,4459,4,326,16,0.025635431438856767,3,2001-09-20 02:59:04,1000954744,4,9,29,579
396,8890,13324,61390,4,20,1,23,1.9683766440954371,2419,2635,8,18937,2919,834,188,92,134,13,8,12,2419,2635,8,18937,2919,834,188,92,134,13,8,2238,25838,25772,66,108,5913,42539,1962,18948,50,1354,82,0.031956999755680435,5,2001-09-20 03:14:04,1000955644,4,11,848,84352
397,444,1849,58323,4,20,1,206,1.4393404004711423,2979,802,11,605,750,314,160,234,47,21,3,15,2979,802,11,605,750,314,160,234,47,21,3,2378,2674,2482,192,685,192,57598,0,18528,27,1516,31,0.0,0,2001-09-20 03:29:04,1000956544,4,12,15,248
398,451,443,1627,5,19,1,75,1.960101329955668,447,300,2,367,257,49,40,56,28,13,5,17,447,300,2,367,257,49,40,56,28,13,5,295,996,947,49,213,35,723,0,596,0,43,4,0.0,0,2001-09-20 03:44:04,1000957444,5,11,66,332
399,393,279,1308,4,14,1,109,1.7185301016419077,362,311,4,288,145,47,92,22,8,0,0,10,362,311,4,288,145,47,92,22,8,0,0,216,729,711,18,225,25,632,0,468,0,55,8,0.0,0,2001-09-20 03:59:04,1000958344,4,10,71,318
400,447,343,1767,4,14,1,242,1.6368330464716008,554,448,2,242,336,28,72,16,39,4,1,11,554,448,2,242,336,28,72,16,39,4,1,270,940,913,27,291,18,749,0,447,0,65,14,0.0,0,2001-09-20 04:14:04,1000959244,4,12,160,400
401,516,500,1910,9,18,1,85,1.3977635782747604,303,1156,1,213,62,51,18,18,35,10,2,12,303,1156,1,213,62,51,18,18,35,10,2,179,1169,1151,18,445,23,881,0,583,0,63,10,0.0,0,2001-09-20 04:29:04,1000960144,4,10,54,406
402,772,259,2047,4,16,1,81,1.6848546659867414,345,957,1,219,71,254,78,11,14,2,0,12,345,957,1,219,71,254,78,11,14,2,0,207,1358,1326,32,315,78,1124,0,537,0,53,6,0.0,0,2001-09-20 04:44:04,1000961044,4,8,56,307
403,6396,744,15394,6,17,1,2628,1.3915054393850563,7130,1201,8,3740,2062,529,187,281,149,30,3,15,7130,1201,8,3740,2062,529,187,281,149,30,3,3868,8343,8006,337,512,43,14935,0,4788,8,296,20,0.0,0,2001-09-20 04:59:04,1000961944,6,11,72448,78594
