,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1171,3,6,23,7,12,0,0,1.0909090909090908,9,6,0,4,2,1,0,0,0,0,0,4,9,6,0,4,2,1,0,0,0,0,0,0,18,11,7,4,1,21,1,16,0,1,0,0.043478260869565216,1,2003-01-26 19:31:04,1043609464,5,7,0,5
1172,6,10,40,4,12,0,0,3.1481481481481484,6,8,0,4,2,0,0,0,0,0,7,9,6,8,0,4,2,0,0,0,0,0,7,0,25,19,6,2,13,35,0,18,0,2,0,0.0,0,2003-01-26 19:32:04,1043609524,4,7,0,2
1173,3,22,43,5,13,0,0,1.3255813953488371,3,33,0,3,0,3,0,1,0,0,0,6,3,33,0,3,0,3,0,1,0,0,0,0,33,30,3,10,0,39,1,18,0,1,0,0.023255813953488372,1,2003-01-26 19:33:04,1043609584,5,7,0,2
1174,6,6,24,4,17,0,0,1.8636363636363635,2,11,0,7,0,1,0,0,0,0,0,12,2,11,0,7,0,1,0,0,0,0,0,0,19,17,2,3,2,20,0,12,0,2,1,0.0,0,2003-01-26 19:34:04,1043609644,4,7,0,8
1175,7,7,25,3,14,0,0,1.1666666666666667,8,8,0,4,4,0,0,0,0,0,0,3,8,8,0,4,4,0,0,0,0,0,0,1,17,13,4,6,1,20,2,18,0,0,0,0.08,1,2003-01-26 19:35:04,1043609704,3,9,0,6
1176,19,6,37,6,12,0,0,1.5945945945945945,6,8,0,21,1,0,0,1,0,0,0,6,6,8,0,21,1,0,0,1,0,0,0,3,33,30,3,1,0,33,2,22,0,0,2,0.05405405405405406,1,2003-01-26 19:36:04,1043609764,6,6,0,7
1177,6,17,36,6,18,0,0,1.7941176470588236,4,10,0,13,3,4,0,0,0,0,0,4,4,10,0,13,3,4,0,0,0,0,0,0,28,25,3,6,2,33,2,21,0,1,1,0.05555555555555555,1,2003-01-26 19:37:04,1043609824,6,6,0,2
1178,0,6,28,7,7,0,0,1.2727272727272727,12,4,0,3,2,0,0,0,0,0,0,12,12,4,0,3,2,0,0,0,0,0,0,1,19,10,9,2,6,26,0,15,0,2,1,0.0,0,2003-01-26 19:38:04,1043609884,5,7,0,2
1179,3,2,10,12,12,0,0,1.0,1,8,0,1,0,0,0,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,8,8,0,2,0,8,0,7,0,2,0,0.0,0,2003-01-26 19:39:04,1043609944,5,6,0,3
1180,3,4,29,4,12,0,0,0.8636363636363636,8,9,0,5,0,0,0,0,0,0,0,2,8,9,0,5,0,0,0,0,0,0,0,1,20,14,6,1,7,20,4,20,0,4,1,0.13793103448275862,1,2003-01-26 19:40:04,1043610004,4,6,0,3
1181,1,8,30,6,7,0,0,0.7777777777777778,12,9,0,6,0,0,0,0,0,0,0,2,12,9,0,6,0,0,0,0,0,0,0,0,25,13,12,2,3,20,2,14,0,6,3,0.06666666666666667,1,2003-01-26 19:41:04,1043610064,6,6,0,4
1182,8,4,17,12,15,0,0,1.3529411764705883,2,10,0,2,3,0,0,0,0,0,0,3,2,10,0,2,3,0,0,0,0,0,0,0,14,13,1,3,0,14,0,13,0,2,0,0.0,0,2003-01-26 19:42:04,1043610124,5,6,0,3
1183,0,15,56,5,12,0,0,1.5,10,37,0,0,1,0,4,0,0,0,1,12,10,37,0,0,1,0,4,0,0,0,1,0,40,31,9,14,2,35,4,27,0,2,2,0.07142857142857142,1,2003-01-26 19:43:04,1043610184,5,7,0,1
1184,19,9,69,6,17,0,0,1.3676470588235294,16,26,0,21,1,0,2,2,0,0,0,6,16,26,0,21,1,0,2,2,0,0,0,0,60,47,13,8,1,44,1,29,0,5,4,0.014492753623188406,1,2003-01-26 19:44:04,1043610244,6,7,0,4
1185,7,22,45,5,12,0,0,1.8205128205128205,8,5,0,20,2,1,2,1,0,0,0,6,8,5,0,20,2,1,2,1,0,0,0,3,31,29,2,5,6,41,3,21,0,2,1,0.06666666666666667,1,2003-01-26 19:45:04,1043610304,5,7,0,14
1186,128,13,177,5,12,0,2,2.6375,8,16,0,11,122,1,0,0,2,0,0,7,8,16,0,11,122,1,0,0,2,0,0,0,156,151,5,2,15,167,2,30,0,2,0,0.011299435028248588,1,2003-01-26 19:46:04,1043610364,4,8,0,8
1187,10,3,153,4,11,0,0,1.1644736842105263,3,139,0,6,0,0,1,0,3,0,0,7,3,139,0,6,0,0,1,0,3,0,0,0,149,148,1,3,1,148,1,18,0,1,6,0.006535947712418301,1,2003-01-26 19:47:04,1043610424,4,9,0,137
1188,138,145,291,5,13,0,0,1.986254295532646,6,142,0,5,135,0,0,0,3,0,0,7,6,142,0,5,135,0,0,0,3,0,0,1,153,148,5,137,0,149,1,29,0,2,6,0.003436426116838488,1,2003-01-26 19:48:04,1043610484,5,9,0,5
1189,137,142,286,5,12,0,0,2.0350877192982457,1,141,0,3,135,1,2,0,2,0,0,7,1,141,0,3,135,1,2,0,2,0,0,0,279,278,1,6,1,149,4,22,0,5,1,0.013986013986013986,3,2003-01-26 19:49:04,1043610544,5,10,0,3
1190,141,142,295,7,12,0,0,1.9897610921501707,7,5,0,275,4,0,0,0,0,2,0,8,7,5,0,275,4,0,0,0,0,2,0,0,288,285,3,5,2,154,4,32,0,3,0,0.013559322033898305,1,2003-01-26 19:50:04,1043610604,6,8,0,7
1191,141,140,288,5,10,0,0,1.78125,1,78,0,205,1,0,0,0,2,1,0,8,1,78,0,205,1,0,0,0,2,1,0,0,287,286,1,1,0,147,4,24,0,4,0,0.013888888888888888,2,2003-01-26 19:51:04,1043610664,5,10,0,4
1192,50,20,518,6,13,0,2,1.4770459081836327,84,181,0,216,0,4,0,1,15,0,0,7,84,181,0,216,0,4,0,1,15,0,0,3,490,413,77,6,17,198,3,65,0,10,2,0.005791505791505791,1,2003-01-26 19:52:04,1043610724,6,9,0,10
1193,22,29,303,4,17,0,1,1.9763513513513513,16,36,0,226,3,1,0,14,0,0,0,6,16,36,0,226,3,1,0,14,0,0,0,1,280,270,10,14,7,203,2,42,0,5,1,0.006600660066006601,1,2003-01-26 19:53:04,1043610784,4,7,0,7
1194,1,10,103,4,7,0,1,1.8217821782178218,1,20,0,77,2,1,0,0,0,0,0,4,1,20,0,77,2,1,0,0,0,0,0,0,98,98,0,2,2,102,0,17,0,3,1,0.0,0,2003-01-26 19:54:04,1043610844,4,7,0,10
1195,19,17,179,5,11,0,4,0.651685393258427,133,10,0,27,2,0,0,0,4,0,2,9,133,10,0,27,2,0,0,0,4,0,2,129,44,44,0,1,1,162,0,23,0,4,3,0.0,0,2003-01-26 19:55:04,1043610904,5,7,0,143
1196,4,3,146,8,17,0,0,1.712962962962963,33,1,0,68,1,1,0,1,1,0,0,14,33,1,0,68,1,1,0,1,1,0,0,0,102,70,32,6,37,117,4,20,0,1,2,0.0273972602739726,4,2003-01-26 19:56:04,1043610964,6,7,0,0
1197,45,15,115,8,16,0,3,1.173913043478261,41,52,0,10,6,2,2,0,0,0,0,14,41,52,0,10,6,2,2,0,0,0,0,0,105,70,35,7,0,68,4,43,0,2,3,0.034782608695652174,4,2003-01-26 19:57:04,1043611024,5,9,0,6
1198,49,38,116,5,12,0,1,2.52212389380531,12,25,0,43,5,1,20,0,6,0,0,13,12,25,0,43,5,1,20,0,6,0,0,6,103,99,4,3,3,85,2,53,0,4,1,0.017241379310344827,1,2003-01-26 19:58:04,1043611084,5,7,0,5
1199,1,4,13,7,7,0,0,1.2307692307692308,4,4,0,3,2,0,0,0,0,0,0,3,4,4,0,3,2,0,0,0,0,0,0,0,11,8,3,2,0,11,0,9,0,1,0,0.0,0,2003-01-26 19:59:04,1043611144,5,6,0,4
1200,12,6,31,6,9,0,0,2.433333333333333,6,10,1,2,2,2,7,0,0,0,0,10,6,10,1,2,2,2,7,0,0,0,0,0,21,16,5,9,1,28,0,19,0,2,0,0.0,0,2003-01-26 20:00:04,1043611204,6,7,0,4
1201,14,7,29,7,12,0,0,1.1724137931034482,6,12,0,11,0,0,0,0,0,0,0,2,6,12,0,11,0,0,0,0,0,0,0,0,25,20,5,4,0,22,0,21,0,1,0,0.0,0,2003-01-26 20:01:04,1043611264,5,7,0,1
1202,17,6,32,6,8,0,0,1.7333333333333334,5,3,0,19,1,2,0,0,0,0,0,4,5,3,0,19,1,2,0,0,0,0,0,1,28,24,4,1,2,25,1,18,0,0,0,0.03125,1,2003-01-26 20:02:04,1043611324,6,8,0,8
1203,6,17,41,4,19,0,1,1.4878048780487805,11,14,0,14,0,1,0,0,0,0,0,15,11,14,0,14,0,1,0,0,0,0,0,0,27,20,7,13,0,37,1,19,0,3,0,0.024390243902439025,1,2003-01-26 20:03:04,1043611384,4,7,0,0
1204,7,4,28,3,12,0,1,1.7692307692307692,13,6,0,0,1,2,1,0,0,3,0,8,13,6,0,0,1,2,1,0,0,3,0,0,24,12,12,1,2,22,0,19,0,0,0,0.0,0,2003-01-26 20:04:04,1043611444,3,9,0,12
1205,13,12,47,17,19,0,0,3.3658536585365852,14,9,0,4,1,2,4,0,1,1,0,15,14,9,0,4,1,2,4,0,1,1,0,3,31,21,10,7,6,40,0,26,0,2,0,0.0,0,2003-01-26 20:05:04,1043611504,6,8,0,5
1206,13,26,106,4,19,0,0,2.152941176470588,37,25,0,5,1,3,5,3,0,0,0,15,37,25,0,5,1,3,5,3,0,0,0,18,53,37,16,14,2,64,4,39,0,3,6,0.03773584905660377,1,2003-01-26 20:06:04,1043611564,4,11,0,28
1207,8,12,58,4,17,0,0,1.456140350877193,14,30,0,5,1,2,0,3,2,0,0,7,14,30,0,5,1,2,0,3,2,0,0,0,51,37,14,6,1,50,1,23,0,4,2,0.017241379310344827,1,2003-01-26 20:07:04,1043611624,4,11,0,3
1208,7,23,41,3,12,0,0,1.8048780487804879,8,10,1,19,1,1,0,0,0,0,1,10,8,10,1,19,1,1,0,0,0,0,1,1,34,28,6,6,0,32,0,21,0,1,0,0.0,0,2003-01-26 20:08:04,1043611684,3,8,0,3
1209,6,5,23,3,12,0,0,2.142857142857143,3,0,0,11,5,2,0,0,0,0,0,4,3,0,0,11,5,2,0,0,0,0,0,0,17,16,1,4,2,19,1,18,0,0,0,0.043478260869565216,1,2003-01-26 20:09:04,1043611744,3,8,0,4
1210,2,11,22,5,12,0,0,1.380952380952381,4,5,0,12,0,0,0,0,0,0,0,2,4,5,0,12,0,0,0,0,0,0,0,0,20,16,4,1,1,21,1,12,0,1,0,0.045454545454545456,1,2003-01-26 20:10:04,1043611804,5,7,0,5
1211,11,19,65,7,13,0,0,1.2222222222222223,8,38,0,15,1,0,0,1,0,0,0,6,8,38,0,15,1,0,0,1,0,0,0,0,61,53,8,2,2,56,1,34,0,0,0,0.015384615384615385,1,2003-01-26 20:11:04,1043611864,7,8,0,10
1212,24,27,67,4,13,0,1,4.045454545454546,4,13,2,1,1,6,34,2,1,2,0,10,4,13,2,1,1,6,34,2,1,2,0,0,64,61,3,1,1,65,2,24,0,1,0,0.029850746268656716,1,2003-01-26 20:12:04,1043611924,4,7,0,9
1213,5,10,28,8,12,0,0,1.6785714285714286,9,9,1,1,7,0,1,0,0,0,0,10,9,9,1,1,7,0,1,0,0,0,0,6,13,12,1,9,0,23,0,17,0,2,0,0.0,0,2003-01-26 20:13:04,1043611984,8,12,0,4
1214,8,17,39,6,12,0,0,1.5128205128205128,5,14,0,16,3,1,0,0,0,0,0,4,5,14,0,16,3,1,0,0,0,0,0,0,33,30,3,6,0,33,1,19,0,0,3,0.02564102564102564,1,2003-01-26 20:14:04,1043612044,6,8,0,3
1215,5,25,53,6,13,0,0,2.574468085106383,8,13,1,8,2,1,12,2,0,0,0,10,8,13,1,8,2,1,12,2,0,0,0,3,38,33,5,6,6,42,4,30,0,0,0,0.07547169811320754,1,2003-01-26 20:15:04,1043612104,6,7,0,19
1216,24,21,280,4,12,0,0,1.7297297297297298,11,118,1,30,14,1,0,0,1,2,7,10,11,118,1,30,14,1,0,0,1,2,7,0,173,166,7,12,95,170,19,65,0,2,3,0.06785714285714285,2,2003-01-26 20:16:04,1043612164,4,8,0,3
1217,36,68,137,3,7,0,0,1.686131386861314,18,60,0,50,0,2,0,0,0,0,7,9,18,60,0,50,0,2,0,0,0,0,7,1,136,119,17,0,0,135,1,27,0,2,12,0.0072992700729927005,1,2003-01-26 20:17:04,1043612224,3,7,0,4
1218,6,37,56,3,7,0,1,1.7924528301886793,4,6,0,41,1,1,0,0,0,0,0,4,4,6,0,41,1,1,0,0,0,0,0,0,52,49,3,0,3,54,2,14,0,1,0,0.03571428571428571,1,2003-01-26 20:18:04,1043612284,3,7,0,10
1219,3,7,36,4,9,0,0,1.1388888888888888,13,13,0,6,0,4,0,0,0,0,0,4,13,13,0,6,0,4,0,0,0,0,0,4,25,19,6,7,0,29,0,21,0,0,0,0.0,0,2003-01-26 20:19:04,1043612344,4,7,0,0
1220,18,11,66,3,17,0,0,1.8,4,23,0,18,1,1,1,1,0,0,0,13,4,23,0,18,1,1,1,1,0,0,0,0,49,45,4,1,16,47,2,21,0,5,2,0.030303030303030304,1,2003-01-26 20:20:04,1043612404,3,8,0,11
1221,28,7,69,5,19,0,0,0.796875,28,26,0,8,0,1,1,0,0,0,0,5,28,26,0,8,0,1,1,0,0,0,0,2,60,34,26,2,4,46,5,31,0,3,0,0.07246376811594203,1,2003-01-26 20:21:04,1043612464,5,8,0,1
1222,12,28,58,4,13,0,0,1.8793103448275863,10,14,0,12,17,5,0,0,0,0,0,4,10,14,0,12,17,5,0,0,0,0,0,0,52,43,9,6,0,43,0,28,0,1,0,0.0,0,2003-01-26 20:22:04,1043612524,4,7,0,7
1223,6,11,51,4,8,0,4,0.9607843137254902,31,7,0,4,5,1,3,0,0,0,0,5,31,7,0,4,5,1,3,0,0,0,0,3,35,19,16,9,0,36,0,22,0,2,3,0.0,0,2003-01-26 20:23:04,1043612584,4,7,0,3
1224,7,12,39,4,13,0,0,1.7692307692307692,6,21,0,2,2,5,0,3,0,0,0,6,6,21,0,2,2,5,0,3,0,0,0,0,34,29,5,5,0,31,0,28,1,0,3,0.0,0,2003-01-26 20:24:04,1043612644,4,6,0,5
1225,8,9,94,6,12,0,0,1.0106382978723405,29,50,0,5,6,3,1,0,0,0,0,5,29,50,0,5,6,3,1,0,0,0,0,0,75,61,14,19,0,71,0,32,0,2,0,0.0,0,2003-01-26 20:25:04,1043612704,6,8,0,14
1226,15,17,71,6,19,0,0,3.6056338028169015,7,32,0,12,5,2,0,1,1,0,0,15,7,32,0,12,5,2,0,1,1,0,0,0,64,59,5,7,0,58,0,36,0,1,2,0.0,0,2003-01-26 20:26:04,1043612764,6,8,0,8
1227,10,9,46,19,19,0,0,4.193548387096774,6,7,0,4,4,1,0,4,0,0,0,15,6,7,0,4,4,1,0,4,0,0,0,1,23,18,5,7,15,41,2,21,0,3,4,0.043478260869565216,1,2003-01-26 20:27:04,1043612824,7,8,0,7
1228,2,8,24,6,8,0,0,4.181818181818182,6,6,0,4,1,0,0,0,0,0,0,15,6,6,0,4,1,0,0,0,0,0,0,1,17,15,2,4,2,21,0,16,0,1,0,0.0,0,2003-01-26 20:28:04,1043612884,6,7,0,3
1229,15,10,43,3,8,0,1,1.3095238095238095,8,22,0,5,5,2,0,0,0,0,0,4,8,22,0,5,5,2,0,0,0,0,0,3,36,32,4,2,1,34,0,21,0,3,0,0.0,0,2003-01-26 20:29:04,1043612944,3,7,0,1
1230,8,10,29,5,12,0,0,1.6428571428571428,3,20,0,1,2,1,0,0,0,0,0,14,3,20,0,1,2,1,0,0,0,0,0,1,23,22,1,4,1,27,0,19,0,2,1,0.0,0,2003-01-26 20:30:04,1043613004,5,7,0,12
1231,11,13,46,7,12,0,0,1.5116279069767442,9,19,0,9,3,1,0,0,1,1,0,8,9,19,0,9,3,1,0,0,1,1,0,3,33,30,3,7,3,38,0,26,0,2,0,0.0,0,2003-01-26 20:31:04,1043613064,7,8,0,19
1232,16,40,97,5,13,0,0,2.510869565217391,8,45,0,3,2,3,28,0,2,1,0,8,8,45,0,3,2,3,28,0,2,1,0,1,86,79,7,5,5,76,4,33,0,3,20,0.041237113402061855,1,2003-01-26 20:32:04,1043613124,5,9,0,6
1233,3,11,93,6,12,0,0,1.835164835164835,8,11,0,66,5,0,0,0,0,0,1,9,8,11,0,66,5,0,0,0,0,0,1,8,78,78,0,5,2,90,1,17,0,1,0,0.010752688172043012,1,2003-01-26 20:33:04,1043613184,6,6,0,10
1234,8,5,52,5,12,0,0,1.12,20,18,0,5,3,2,1,1,0,0,0,6,20,18,0,5,3,2,1,1,0,0,0,1,42,26,16,7,1,38,2,26,0,1,0,0.038461538461538464,1,2003-01-26 20:34:04,1043613244,4,6,0,5
1235,4,4,42,8,11,0,2,1.1724137931034482,5,17,0,4,3,0,0,0,0,0,0,3,5,17,0,4,3,0,0,0,0,0,0,0,19,17,2,8,13,38,2,17,0,3,0,0.047619047619047616,1,2003-01-26 20:35:04,1043613304,5,6,0,18
1236,10,14,30,3,12,0,0,1.6896551724137931,3,9,0,15,0,0,2,0,0,0,0,5,3,9,0,15,0,0,2,0,0,0,0,2,27,26,1,0,1,23,0,11,0,1,0,0.0,0,2003-01-26 20:36:04,1043613364,3,8,0,9
1237,3,9,37,5,7,0,0,1.0303030303030303,8,16,0,9,0,0,0,0,0,0,0,2,8,16,0,9,0,0,0,0,0,0,0,4,24,20,4,5,0,26,3,17,0,2,0,0.08108108108108109,1,2003-01-26 20:37:04,1043613424,5,6,0,2
1238,3,7,23,3,12,0,0,1.2608695652173914,5,12,0,3,1,2,0,0,0,0,0,4,5,12,0,3,1,2,0,0,0,0,0,1,13,13,0,9,0,21,1,15,0,2,0,0.043478260869565216,1,2003-01-26 20:38:04,1043613484,3,7,0,12
1239,6,2,12,6,12,0,0,1.0833333333333333,3,5,0,4,0,0,0,0,0,0,0,2,3,5,0,4,0,0,0,0,0,0,0,0,10,8,2,2,0,10,0,12,0,0,0,0.0,0,2003-01-26 20:39:04,1043613544,6,7,0,16
1240,23,1,37,4,12,0,0,1.4411764705882353,7,9,0,15,2,1,0,0,0,0,0,4,7,9,0,15,2,1,0,0,0,0,0,4,26,25,1,4,3,29,1,21,0,0,0,0.02702702702702703,1,2003-01-26 20:40:04,1043613604,4,7,0,12
1241,5,32,52,4,10,0,0,3.3461538461538463,10,6,0,9,12,0,2,0,0,13,0,8,10,6,0,9,12,0,2,0,0,13,0,0,40,31,9,12,0,40,1,19,0,3,1,0.019230769230769232,1,2003-01-26 20:41:04,1043613664,4,7,0,10
1242,5,146,173,5,9,0,0,2.0409356725146197,13,6,0,137,4,4,1,6,0,0,0,6,13,6,0,137,4,4,1,6,0,0,0,1,164,153,11,6,1,162,4,23,0,4,0,0.023121387283236993,1,2003-01-26 20:42:04,1043613724,5,7,0,4
1243,19,8,49,11,11,0,0,2.816326530612245,19,4,0,9,4,0,0,0,0,13,0,8,19,4,0,9,4,0,0,0,0,13,0,0,34,28,6,15,0,45,0,16,0,5,1,0.0,0,2003-01-26 20:43:04,1043613784,6,8,0,4
1244,3,6,56,3,11,0,1,0.8363636363636363,17,30,0,8,0,0,0,0,0,0,0,2,17,30,0,8,0,0,0,0,0,0,0,1,49,36,13,4,1,49,2,19,0,1,0,0.03571428571428571,2,2003-01-26 20:44:04,1043613844,3,6,0,3
1245,12,6,40,4,12,0,0,1.4736842105263157,3,20,0,11,2,2,0,0,0,0,0,4,3,20,0,11,2,2,0,0,0,0,0,3,33,33,0,2,2,34,0,24,0,0,0,0.0,0,2003-01-26 20:45:04,1043613904,4,9,0,6
1246,7,14,89,5,12,0,0,1.7078651685393258,4,30,0,50,0,3,2,0,0,0,0,5,4,30,0,50,0,3,2,0,0,0,0,1,85,85,0,3,0,37,0,37,0,0,0,0.0,0,2003-01-26 20:46:04,1043613964,5,8,0,15
1247,5,8,40,7,12,0,0,1.6388888888888888,7,18,0,1,6,1,2,0,1,0,0,7,7,18,0,1,6,1,2,0,1,0,0,3,30,28,2,3,4,34,5,19,0,0,0,0.125,1,2003-01-26 20:47:04,1043614024,5,7,0,11
1248,15,8,46,8,12,0,0,1.2608695652173914,18,10,0,9,7,1,1,0,0,0,0,5,18,10,0,9,7,1,1,0,0,0,0,0,39,23,16,7,0,38,1,21,0,2,0,0.021739130434782608,1,2003-01-26 20:48:04,1043614084,6,7,0,6
1249,1,5,24,6,8,0,0,1.0,14,2,0,2,6,0,0,0,0,0,0,3,14,2,0,2,6,0,0,0,0,0,0,0,24,10,14,0,0,23,0,8,0,0,0,0.0,0,2003-01-26 20:49:04,1043614144,6,6,0,10
1250,5,3,39,3,17,0,2,1.4,12,10,0,2,5,0,0,0,0,0,0,13,12,10,0,2,5,0,0,0,0,0,0,0,20,16,4,8,0,33,2,14,0,1,1,0.05128205128205128,1,2003-01-26 20:50:04,1043614204,3,6,0,3
1251,3,4,38,6,12,0,0,1.105263157894737,17,16,0,2,1,0,0,0,1,0,0,12,17,16,0,2,1,0,0,0,1,0,0,0,19,15,4,19,0,33,0,15,0,1,0,0.0,0,2003-01-26 20:51:04,1043614264,5,10,1,3
1252,7,7,24,5,12,0,0,1.375,8,6,0,7,1,0,2,0,0,0,0,5,8,6,0,7,1,0,2,0,0,0,0,0,18,11,7,6,0,21,0,16,0,0,0,0.0,0,2003-01-26 20:52:04,1043614324,5,10,0,0
1253,6,5,31,5,11,0,0,1.1111111111111112,11,8,0,2,6,0,0,0,0,0,0,3,11,8,0,2,6,0,0,0,0,0,0,3,18,13,5,6,0,27,0,18,0,0,0,0.0,0,2003-01-26 20:53:04,1043614384,5,8,0,36
1254,9,9,105,3,16,0,1,1.2079207920792079,25,62,0,7,4,0,0,0,0,1,0,13,25,62,0,7,4,0,0,0,0,1,0,0,56,41,15,44,4,63,4,26,0,1,1,0.0380952380952381,1,2003-01-26 20:54:04,1043614444,3,9,0,11
1255,14,9,33,3,11,0,0,2.4545454545454546,4,16,0,5,2,0,3,0,0,1,0,13,4,16,0,5,2,0,3,0,0,1,0,1,29,26,3,3,0,26,0,18,0,0,0,0.0,0,2003-01-26 20:55:04,1043614504,3,8,0,11
1256,0,8,24,8,8,0,0,0.5416666666666666,13,9,0,2,0,0,0,0,0,0,0,2,13,9,0,2,0,0,0,0,0,0,0,4,10,4,6,10,0,21,0,14,0,0,0,0.0,0,2003-01-26 20:56:04,1043614564,4,5,0,11
1257,28,10,58,12,12,0,0,0.8947368421052632,16,35,0,2,4,0,0,0,0,0,0,3,16,35,0,2,4,0,0,0,0,0,0,0,53,38,15,4,1,46,0,18,0,3,0,0.0,0,2003-01-26 20:57:04,1043614624,5,7,0,2
1258,1,6,32,7,12,0,0,1.21875,6,22,0,2,0,0,0,1,1,0,0,7,6,22,0,2,0,0,0,1,1,0,0,0,27,22,5,5,0,29,0,12,0,2,0,0.0,0,2003-01-26 20:58:04,1043614684,7,7,0,19
1259,17,17,59,5,16,0,0,0.9830508474576272,22,30,0,4,2,0,0,0,0,0,0,14,22,30,0,4,2,0,0,0,0,0,0,0,43,37,6,16,0,40,0,20,0,1,0,0.0,0,2003-01-26 20:59:04,1043614744,5,8,0,11
1260,13,18,100,3,17,0,0,1.5842696629213484,7,65,1,6,2,4,1,1,1,0,0,14,7,65,1,6,2,4,1,1,1,0,0,1,75,70,5,13,11,66,1,44,0,4,2,0.01,1,2003-01-26 21:00:04,1043614804,3,9,0,8
1261,5,6,85,6,12,0,0,0.8269230769230769,15,32,0,4,1,0,0,0,0,0,0,3,15,32,0,4,1,0,0,0,0,0,0,0,49,34,15,3,33,54,7,26,0,3,1,0.08235294117647059,1,2003-01-26 21:01:04,1043614864,6,8,0,7
1262,2,1,15,8,12,0,0,0.8461538461538461,8,2,0,2,0,0,1,0,0,0,0,5,8,2,0,2,0,0,1,0,0,0,0,0,10,4,6,3,2,14,0,9,0,0,0,0.0,0,2003-01-26 21:02:04,1043614924,6,8,0,31
1263,18,7,51,3,13,0,0,0.8823529411764706,25,21,0,1,0,1,0,3,0,0,0,6,25,21,0,1,0,1,0,3,0,0,0,7,31,22,9,13,0,41,0,15,0,2,0,0.0,0,2003-01-26 21:03:04,1043614984,3,7,0,1
1264,6,4,29,4,12,0,5,1.0740740740740742,10,10,0,5,0,1,1,0,0,0,0,5,10,10,0,5,0,1,1,0,0,0,0,0,18,15,3,4,2,17,2,21,0,4,2,0.06896551724137931,1,2003-01-26 21:04:04,1043615044,4,8,0,18
1265,15,11,38,3,12,0,0,2.289473684210526,6,5,0,7,15,4,0,0,1,0,0,7,6,5,0,7,15,4,0,0,1,0,0,3,26,25,1,9,0,31,0,21,0,2,1,0.0,0,2003-01-26 21:05:04,1043615104,3,9,0,21
1266,21,19,68,5,12,0,0,1.639344262295082,10,23,0,10,15,3,0,0,0,0,0,4,10,23,0,10,15,3,0,0,0,0,0,0,53,45,8,8,7,40,2,32,0,4,5,0.029411764705882353,1,2003-01-26 21:06:04,1043615164,5,7,0,8
1267,8,11,50,17,17,0,0,1.32,14,22,0,10,1,1,1,0,0,0,0,12,14,22,0,10,1,1,1,0,0,0,0,4,34,29,5,12,0,40,0,19,0,3,1,0.0,0,2003-01-26 21:07:04,1043615224,6,7,0,10
1268,7,11,43,7,12,0,0,0.875,18,15,0,4,1,1,1,0,0,0,0,5,18,15,0,4,1,1,1,0,0,0,0,0,39,22,17,1,3,33,2,19,0,3,1,0.046511627906976744,1,2003-01-26 21:08:04,1043615284,7,9,0,19
1269,31,12,48,7,9,0,1,1.375,3,30,0,13,0,1,0,1,0,0,0,6,3,30,0,13,0,1,0,1,0,0,0,0,40,40,0,7,0,39,0,20,0,4,0,0.0,0,2003-01-26 21:09:04,1043615344,7,9,0,1
1270,18,29,84,4,14,0,0,1.2025316455696202,2,73,0,1,1,0,0,1,0,0,0,11,2,73,0,1,1,0,0,1,0,0,0,1,76,76,0,2,5,53,1,18,0,0,0,0.011904761904761904,1,2003-01-26 21:10:04,1043615404,4,9,0,9
1271,7,2,17,5,17,0,3,2.2941176470588234,7,1,0,7,0,0,0,0,0,0,0,13,7,1,0,7,0,0,0,0,0,0,0,1,8,6,2,5,0,16,0,12,0,0,0,0.0,0,2003-01-26 21:11:04,1043615464,5,7,0,10
1272,9,22,45,5,12,0,0,2.0,8,11,0,15,8,0,1,0,1,0,0,13,8,11,0,15,8,0,1,0,1,0,0,0,34,29,5,11,0,26,0,24,0,4,0,0.0,0,2003-01-26 21:12:04,1043615524,5,8,0,4
1273,6,6,26,4,12,0,0,2.1923076923076925,1,13,0,7,2,1,0,0,1,0,0,13,1,13,0,7,2,1,0,0,1,0,0,0,19,18,1,7,0,20,0,19,0,1,0,0.0,0,2003-01-26 21:13:04,1043615584,4,9,0,4
1274,9,10,63,5,7,0,0,1.5932203389830508,6,37,0,8,0,3,1,4,0,0,0,6,6,37,0,8,0,3,1,4,0,0,0,5,48,47,1,6,4,57,2,20,0,5,7,0.031746031746031744,1,2003-01-26 21:14:04,1043615644,5,7,0,6
