,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1049,1,0,13,11,11,0,0,1.25,1,2,0,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,1,3.0,3,0,0,9,13,3,8,0,1,0,0.23076923076923078,2,2001-09-20 17:43:04,1001007784,6,10,0,10
1050,2,3,11,7,7,0,1,2.0,5,0,0,1,2,0,0,2,0,0,0,6,5,0,0,1,2,0,0,2,0,0,0,1,7.0,4,3,1,1,10,1,8,0,1,0,0.09090909090909091,1,2001-09-20 17:44:04,1001007844,5,7,0,1
1051,1,2,16,6,7,0,2,1.2857142857142858,7,2,0,2,1,1,1,0,0,0,0,5,7,2,0,2,1,1,1,0,0,0,0,0,10.0,5,5,2,2,14,0,14,0,0,0,0.0,0,2001-09-20 17:45:04,1001007904,6,6,0,1
1052,18,5,24,9,10,0,0,4.833333333333333,0,0,0,7,0,0,0,17,0,0,0,6,0,0,0,7,0,0,0,17,0,0,0,0,24.0,24,0,0,0,24,0,10,0,0,0,0.0,0,2001-09-20 17:46:04,1001007964,6,7,0,3
1053,2,21,25,5,8,0,1,4.64,1,0,0,7,0,0,0,17,0,0,0,6,1,0,0,7,0,0,0,17,0,0,0,0,21.0,21,0,3,0,25,0,8,0,1,0,0.0,0,2001-09-20 17:47:04,1001008024,5,7,0,1
1054,2,1,9,4,7,0,1,0.75,4,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,0,7.0,4,3,0,1,8,0,4,0,2,0,0.0,0,2001-09-20 17:48:04,1001008084,4,7,0,2
1055,4,5,12,5,9,0,0,1.6666666666666667,2,3,0,5,1,1,0,0,0,0,0,4,2,3,0,5,1,1,0,0,0,0,0,2,8.0,8,0,2,0,8,0,10,0,1,0,0.0,0,2001-09-20 17:49:04,1001008144,5,9,0,3
1056,2,1,4,8,7,0,0,4.666666666666667,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,3.0,3,0,0,1,3,1,4,0,0,0,0.25,1,2001-09-20 17:50:04,1001008204,7,7,0,1
1057,0,4,15,7,7,0,0,1.4666666666666666,5,0,0,9,0,1,0,0,0,0,0,4,5,0,0,9,0,1,0,0,0,0,0,5,10.0,10,0,0,0,10,0,6,0,0,0,0.0,0,2001-09-20 17:51:04,1001008264,5,7,0,4
1058,6,0,77,6,8,0,0,0.6753246753246753,57,0,0,8,12,0,0,0,0,0,0,3,57,0,0,8,12,0,0,0,0,0,0,57,17.0,17,0,3,0,77,0,4,0,2,0,0.0,0,2001-09-20 17:52:04,1001008324,6,8,0,1
1059,50,61,130,6,9,0,0,2.023076923076923,4,1,0,113,12,0,0,0,0,0,0,3,4,1,0,113,12,0,0,0,0,0,0,2,126.0,124,2,2,0,82,0,6,0,6,1,0.0,0,2001-09-20 17:53:04,1001008384,6,9,0,9
1060,1,2,70,6,10,0,48,0.16071428571428573,51,1,0,4,0,0,0,0,0,0,0,2,51,1,0,4,0,0,0,0,0,0,0,3,4.0,4,0,1,14,70,0,3,0,4,0,0.0,0,2001-09-20 17:54:04,1001008444,6,10,0,51
1061,10,6,18,10,15,0,0,2.1176470588235294,1,4,0,9,2,0,0,0,0,1,0,8,1,4,0,9,2,0,0,0,0,1,0,0,12.0,11,1,5,1,17,1,7,0,2,0,0.05555555555555555,1,2001-09-20 17:55:04,1001008504,8,8,0,5
1062,9,8,31,6,10,0,0,1.935483870967742,7,7,0,12,1,0,0,2,2,0,0,7,7,7,0,12,1,0,0,2,2,0,0,6,21.0,20,1,4,0,23,0,10,0,5,0,0.0,0,2001-09-20 17:56:04,1001008564,6,10,0,7
1063,14,1,23,6,10,0,0,1.3333333333333333,6,2,0,13,0,0,0,0,0,0,0,2,6,2,0,13,0,0,0,0,0,0,0,5,14.0,13,1,2,2,22,0,7,0,3,0,0.0,0,2001-09-20 17:57:04,1001008624,6,10,0,22
1064,0,13,22,6,7,0,5,1.5454545454545454,5,0,0,17,0,0,0,0,0,0,0,2,5,0,0,17,0,0,0,0,0,0,0,0,12.0,12,0,5,0,17,0,3,0,2,0,0.0,0,2001-09-20 17:58:04,1001008684,6,7,0,5
1065,0,0,10,6,7,0,0,0.8,6,0,0,4,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,0,0,0,0,6,4.0,4,0,0,0,10,0,4,0,0,0,0.0,0,2001-09-20 17:59:04,1001008744,6,7,0,0
1066,6,10,23,5,7,0,0,2.1363636363636362,0,0,0,20,1,1,0,0,0,0,0,4,0,0,0,20,1,1,0,0,0,0,0,0,14.0,14,0,8,1,20,0,10,0,2,0,0.0,0,2001-09-20 18:00:04,1001008804,5,7,0,0
1067,4,2,41,5,9,0,2,1.7666666666666666,6,0,0,23,0,0,0,0,1,0,0,7,6,0,0,23,0,0,0,0,1,0,0,2,25.0,23,2,1,11,39,0,6,0,3,0,0.0,0,2001-09-20 18:01:04,1001008864,5,6,1,19
1068,20,14,89,9,11,0,7,1.9880952380952381,33,11,0,20,1,1,0,17,1,0,0,7,33,11,0,20,1,1,0,17,1,0,0,26,49.0,49,0,2,5,65,0,16,0,2,0,0.0,0,2001-09-20 18:02:04,1001008924,6,9,0,10
1069,3,20,44,14,14,0,11,2.9743589743589745,16,2,0,2,1,0,1,17,0,0,0,6,16,2,0,2,1,0,1,17,0,0,0,2,25.0,22,3,1,5,41,1,16,0,2,0,0.022727272727272728,1,2001-09-20 18:03:04,1001008984,8,9,0,6
1070,16,5,37,6,12,0,7,1.2702702702702702,16,0,0,18,2,0,1,0,0,0,0,5,16,0,0,18,2,0,1,0,0,0,0,5,17.0,16,1,8,0,33,0,11,0,4,0,0.0,0,2001-09-20 18:04:04,1001009044,6,12,0,13
1071,5,7,22,5,7,0,5,1.6,7,2,0,7,3,0,0,0,1,0,0,7,7,2,0,7,3,0,0,0,1,0,0,1,10.0,9,1,4,0,20,0,10,0,4,0,0.0,0,2001-09-20 18:05:04,1001009104,5,7,0,12
1072,10,12,26,6,9,0,3,2.56,3,1,0,11,2,7,0,0,1,0,0,7,3,1,0,11,2,7,0,0,1,0,0,0,12.0,12,0,10,1,23,2,9,0,3,0,0.07692307692307693,2,2001-09-20 18:06:04,1001009164,6,9,0,7
1073,1,12,17,5,8,0,3,1.8125,3,1,0,10,0,2,0,0,0,0,0,4,3,1,0,10,0,2,0,0,0,0,0,0,3.0,3,0,10,1,17,0,6,0,2,0,0.0,0,2001-09-20 18:07:04,1001009224,5,7,0,6
1074,2,4,19,5,10,0,11,0.5294117647058824,11,3,0,3,0,0,0,0,0,0,0,2,11,3,0,3,0,0,0,0,0,0,0,0,3.0,3,0,3,2,19,2,6,0,2,0,0.10526315789473684,1,2001-09-20 18:08:04,1001009284,5,10,0,6
1075,3,7,14,5,12,0,1,1.75,1,1,0,10,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,0,0,0,0,6.0,6,0,5,0,12,0,4,0,4,0,0.0,0,2001-09-20 18:09:04,1001009344,5,8,0,3
1076,10,2,37,7,11,0,14,1.1935483870967742,15,2,0,12,0,1,0,0,1,0,0,7,15,2,0,12,0,1,0,0,1,0,0,1,13.0,13,0,3,4,24,1,9,0,4,0,0.02702702702702703,1,2001-09-20 18:10:04,1001009404,7,9,2,5
1077,3,3,40,6,10,0,13,1.325,18,4,0,5,13,0,0,0,0,0,0,3,18,4,0,5,13,0,0,0,0,0,0,4,21.0,20,1,2,0,36,0,13,0,2,0,0.0,0,2001-09-20 18:11:04,1001009464,6,8,0,17
1078,4,8,62,5,10,0,8,1.6229508196721312,18,1,0,28,14,0,0,0,0,0,0,3,18,1,0,28,14,0,0,0,0,0,0,7,46.0,43,3,0,1,52,1,13,0,3,0,0.016129032258064516,1,2001-09-20 18:12:04,1001009524,5,8,0,3
1079,0,2,10,7,11,0,0,0.5555555555555556,5,3,0,1,0,0,0,0,0,0,0,2,5,3,0,1,0,0,0,0,0,0,0,2,6.0,3,3,1,1,10,0,6,0,1,0,0.0,0,2001-09-20 18:13:04,1001009584,5,9,0,13
1080,1,2,25,11,11,0,7,0.44,19,2,0,3,1,0,0,0,0,0,0,3,19,2,0,3,1,0,0,0,0,0,0,8,8.0,4,4,2,0,16,0,10,0,1,0,0.0,0,2001-09-20 18:14:04,1001009644,10,10,0,1
1081,2,0,6,7,11,0,1,1.8,2,0,0,2,0,0,1,0,0,0,0,5,2,0,0,2,0,0,1,0,0,0,0,1,3.0,3,0,0,1,6,0,5,0,1,0,0.0,0,2001-09-20 18:15:04,1001009704,7,10,0,2
1082,1,1,19,7,11,0,1,2.5555555555555554,2,2,0,0,13,0,1,0,0,0,0,5,2,2,0,0,13,0,1,0,0,0,0,1,16.0,16,0,0,1,18,0,8,0,0,0,0.0,0,2001-09-20 18:16:04,1001009764,7,8,0,30
1083,21,6,87,7,16,0,1,4.214285714285714,3,0,0,6,13,0,0,18,0,0,2,9,3,0,0,6,13,0,0,18,0,0,2,2,37.0,37,0,2,45,84,1,16,0,3,0,0.011494252873563218,1,2001-09-20 18:17:04,1001009824,7,9,0,54
1084,5,18,27,5,8,0,0,4.148148148148148,3,2,0,5,0,1,0,16,0,0,0,6,3,2,0,5,0,1,0,16,0,0,0,3,21.0,21,0,3,0,26,0,9,0,0,0,0.0,0,2001-09-20 18:18:04,1001009884,5,7,0,0
1085,4,9,27,4,6,0,5,0.9259259259259259,13,3,0,11,0,0,0,0,0,0,0,2,13,3,0,11,0,0,0,0,0,0,0,7,15.0,14,1,0,0,18,0,7,0,2,0,0.0,0,2001-09-20 18:19:04,1001009944,4,6,0,4
1086,1,9,21,3,7,0,0,2.0,5,0,0,11,0,5,0,0,0,0,0,4,5,0,0,11,0,5,0,0,0,0,0,0,9.0,4,5,12,0,16,0,7,0,2,0,0.0,0,2001-09-20 18:20:04,1001010004,3,7,0,3
1087,2,2,12,10,13,0,1,1.3333333333333333,8,0,0,1,2,0,0,0,0,1,0,8,8,0,0,1,2,0,0,0,0,1,0,1,9.0,3,6,1,0,11,0,7,0,1,0,0.0,0,2001-09-20 18:21:04,1001010064,9,9,0,3
1088,20,0,23,7,14,0,0,2.3181818181818183,1,2,0,14,2,2,0,0,1,0,0,7,1,2,0,14,2,2,0,0,1,0,0,0,17.0,16,1,5,0,23,0,9,0,0,0,0.0,0,2001-09-20 18:22:04,1001010124,7,10,0,2
1089,10,8,62,5,14,0,1,1.0350877192982457,31,0,0,22,2,1,1,0,0,0,0,5,31,0,0,22,2,1,1,0,0,0,0,0,54.0,24,30,2,5,40,1,16,0,3,0,0.016129032258064516,1,2001-09-20 18:23:04,1001010184,5,10,0,20
1090,10,9,35,5,11,0,0,1.7714285714285714,14,0,0,15,0,0,5,0,1,0,0,7,14,0,0,15,0,0,5,0,1,0,0,13,21.0,20,1,1,0,29,0,12,0,3,0,0.0,0,2001-09-20 18:24:04,1001010244,5,11,0,17
1091,3,2,6,8,9,0,0,2.1666666666666665,0,1,0,3,2,0,0,0,0,0,0,3,0,1,0,3,2,0,0,0,0,0,0,0,5.0,5,0,1,0,6,0,5,0,1,0,0.0,0,2001-09-20 18:25:04,1001010304,8,7,0,1
1092,1,9,14,4,13,0,1,1.3846153846153846,3,2,0,8,0,0,0,0,0,0,0,2,3,2,0,8,0,0,0,0,0,0,0,1,2.0,2,0,9,1,14,1,8,0,1,0,0.07142857142857142,1,2001-09-20 18:26:04,1001010364,4,8,0,5
1093,2,1,22,4,13,0,1,1.0588235294117647,10,0,0,6,0,0,0,1,0,0,0,6,10,0,0,6,0,0,0,1,0,0,0,5,8.0,6,2,3,5,19,3,17,0,0,0,0.13636363636363635,2,2001-09-20 18:27:04,1001010424,4,9,0,1
1094,1,0,23,5,13,0,2,0.6521739130434783,15,1,0,7,0,0,0,0,0,0,0,2,15,1,0,7,0,0,0,0,0,0,0,7,13.0,7,6,1,0,17,0,11,0,0,0,0.0,0,2001-09-20 18:28:04,1001010484,5,8,0,4
1095,2,5,27,8,10,0,8,0.92,15,0,0,8,1,1,0,0,0,0,0,4,15,0,0,8,1,1,0,0,0,0,0,2,11.0,6,5,4,2,22,1,12,0,2,0,0.037037037037037035,1,2001-09-20 18:29:04,1001010544,6,8,0,5
1096,1,2,21,6,10,0,9,1.0,13,0,0,3,1,1,0,1,0,0,0,6,13,0,0,3,1,1,0,1,0,0,0,3,7.0,6,1,0,2,20,0,11,0,0,0,0.0,0,2001-09-20 18:30:04,1001010604,6,8,0,4
1097,8,6,24,5,7,0,0,1.3478260869565217,8,1,0,13,0,1,0,0,0,0,0,4,8,1,0,13,0,1,0,0,0,0,0,0,17.0,9,8,6,1,19,0,8,0,2,0,0.0,0,2001-09-20 18:31:04,1001010664,3,7,0,1
1098,7,15,35,7,14,0,6,1.7575757575757576,8,1,0,20,2,1,0,0,1,0,0,7,8,1,0,20,2,1,0,0,1,0,0,2,17.0,17,0,8,0,24,0,10,0,3,0,0.0,0,2001-09-20 18:32:04,1001010724,5,9,0,8
1099,11,0,16,6,14,0,4,2.0,4,0,0,6,4,0,0,1,0,0,0,6,4,0,0,6,4,0,0,1,0,0,0,0,10.0,10,0,1,1,14,1,9,0,1,0,0.0625,1,2001-09-20 18:33:04,1001010784,5,7,0,9
1100,18,2,41,7,9,0,1,2.128205128205128,1,0,0,34,1,3,0,0,0,0,0,4,1,0,0,34,1,3,0,0,0,0,0,0,37.0,37,0,1,2,26,0,11,0,0,0,0.0,0,2001-09-20 18:34:04,1001010844,7,9,0,1
1101,6,5,28,9,11,0,16,1.5,16,1,0,1,1,9,0,0,0,0,0,4,16,1,0,1,1,9,0,0,0,0,0,0,9.0,9,0,3,0,25,0,9,0,0,0,0.0,0,2001-09-20 18:35:04,1001010904,7,10,0,5
1102,6,7,17,4,8,0,1,2.9411764705882355,3,2,0,3,4,0,0,5,0,0,0,6,3,2,0,3,4,0,0,5,0,0,0,0,10.0,9,1,6,0,15,0,9,0,2,0,0.0,0,2001-09-20 18:36:04,1001010964,4,8,0,24
1103,4,32,53,7,10,0,8,2.423076923076923,12,1,0,25,1,0,6,7,0,0,0,6,12,1,0,25,1,0,6,7,0,0,0,1,18.0,15,3,25,0,45,2,14,0,4,0,0.03773584905660377,2,2001-09-20 18:37:04,1001011024,5,9,0,6
1104,1,1,6,8,13,0,0,1.4,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,3.0,3,0,1,1,5,0,6,0,0,0,0.0,0,2001-09-20 18:38:04,1001011084,6,9,0,15
1105,6,2,11,8,10,0,0,2.25,0,1,0,5,1,1,0,0,0,0,0,4,0,1,0,5,1,1,0,0,0,0,0,0,8.0,8,0,0,3,11,0,6,0,0,0,0.0,0,2001-09-20 18:39:04,1001011144,7,10,0,1
1106,6,0,11,6,10,0,0,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,2,9.0,7,2,0,0,11,0,3,0,3,1,0.0,0,2001-09-20 18:40:04,1001011204,6,8,0,4
1107,0,1,10,6,6,0,8,0.3,9,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,1,,0,0,1,0,10,0,4,0,1,0,0.0,0,2001-09-20 18:41:04,1001011264,6,6,0,4
1108,1,5,19,11,11,0,1,1.0555555555555556,10,4,0,0,1,3,0,0,0,0,0,4,10,4,0,0,1,3,0,0,0,0,0,9,8.0,8,0,0,1,18,1,10,0,0,0,0.05263157894736842,1,2001-09-20 18:42:04,1001011324,6,8,0,11
1109,2,1,31,7,10,0,9,1.0,18,1,0,8,0,0,0,2,0,0,0,6,18,1,0,8,0,0,0,2,0,0,0,2,17.0,10,7,1,2,21,0,14,0,0,0,0.0,0,2001-09-20 18:43:04,1001011384,6,9,0,8
1110,0,3,43,4,11,0,2,1.3448275862068966,15,2,0,9,0,0,1,0,2,0,0,7,15,2,0,9,0,0,1,0,2,0,0,11,12.0,12,0,4,14,42,2,14,0,1,0,0.046511627906976744,1,2001-09-20 18:44:04,1001011444,4,9,0,3
1111,3,67,93,5,11,0,15,1.6956521739130435,16,2,0,71,1,1,1,0,0,0,0,5,16,2,0,71,1,1,1,0,0,0,0,0,11.0,10,1,66,1,91,0,13,0,4,1,0.0,0,2001-09-20 18:45:04,1001011504,5,7,0,7
1112,4,5,30,7,7,0,4,1.7,7,0,0,21,1,0,0,1,0,0,0,6,7,0,0,21,1,0,0,1,0,0,0,0,22.0,19,3,4,0,30,0,9,0,1,0,0.0,0,2001-09-20 18:46:04,1001011564,5,6,0,4
1113,34,1,58,6,11,0,4,1.673913043478261,9,2,0,34,0,0,0,0,1,0,0,7,9,2,0,34,0,0,0,0,1,0,0,1,40.0,36,4,1,12,55,2,13,0,2,1,0.034482758620689655,2,2001-09-20 18:47:04,1001011624,6,8,0,9
1114,2,33,68,5,11,0,29,1.0294117647058822,31,4,0,33,0,0,0,0,0,0,0,2,31,4,0,33,0,0,0,0,0,0,0,1,33.0,32,1,5,0,38,0,11,0,2,1,0.0,0,2001-09-20 18:48:04,1001011684,5,10,0,16
1115,3,3,6,8,9,0,0,2.1666666666666665,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,4.0,4,0,2,0,5,0,5,0,0,0,0.0,0,2001-09-20 18:49:04,1001011744,8,7,0,2
1116,17,13,34,5,10,0,1,2.0588235294117645,4,1,0,25,2,0,0,1,1,0,0,7,4,1,0,25,2,0,0,1,1,0,0,3,19.0,19,0,11,0,27,0,9,0,4,0,0.0,0,2001-09-20 18:50:04,1001011804,5,9,0,7
1117,3,2,12,4,9,0,6,0.7272727272727273,6,2,0,3,0,0,0,0,0,0,0,2,6,2,0,3,0,0,0,0,0,0,0,0,4.0,4,0,1,1,10,1,6,0,1,0,0.08333333333333333,1,2001-09-20 18:51:04,1001011864,4,9,0,16
1118,13,4,26,15,16,0,7,2.28,8,0,0,12,0,0,0,2,3,0,0,7,8,0,0,12,0,0,0,2,3,0,0,0,15.0,14,1,3,1,20,2,11,0,4,0,0.07692307692307693,2,2001-09-20 18:52:04,1001011924,11,11,0,6
1119,0,3,12,4,14,0,1,0.6363636363636364,8,0,0,2,1,0,0,0,0,0,0,3,8,0,0,2,1,0,0,0,0,0,0,7,3.0,3,0,0,1,12,0,4,0,1,0,0.0,0,2001-09-20 18:53:04,1001011984,4,10,0,6
1120,1,0,10,16,16,0,8,1.0,9,0,1,0,0,0,0,0,0,0,0,10,9,0,1,0,0,0,0,0,0,0,0,0,1.0,0,1,1,0,10,0,3,0,1,0,0.0,0,2001-09-20 18:54:04,1001012044,9,9,0,13
1121,0,3,8,15,16,0,1,1.375,5,0,0,0,1,2,0,0,0,0,0,4,5,0,0,0,1,2,0,0,0,0,0,3,2.0,1,1,2,0,7,0,3,0,1,0,0.0,0,2001-09-20 18:55:04,1001012104,8,9,0,0
1122,5,4,30,6,10,0,1,1.037037037037037,15,4,0,3,2,3,0,0,0,0,0,4,15,4,0,3,2,3,0,0,0,0,0,13,10.0,9,1,3,3,25,0,18,0,1,0,0.0,0,2001-09-20 18:56:04,1001012164,5,10,0,2
1123,5,8,28,6,11,0,8,2.814814814814815,9,2,0,6,4,0,0,0,4,0,0,11,9,2,0,6,4,0,0,0,4,0,0,1,17.0,17,0,1,1,20,1,18,0,2,0,0.03571428571428571,1,2001-09-20 18:57:04,1001012224,6,8,0,10
1124,2,3,13,7,11,0,2,1.2,5,2,0,1,0,2,0,0,0,0,0,4,5,2,0,1,0,2,0,0,0,0,0,2,5.0,4,1,1,3,12,1,13,0,0,0,0.07692307692307693,1,2001-09-20 18:58:04,1001012284,5,9,0,3
1125,10,1,15,5,11,0,3,3.6,4,0,0,2,2,0,1,5,0,0,1,9,4,0,0,2,2,0,1,5,0,0,1,0,12.0,11,1,0,0,12,0,13,0,0,1,0.0,0,2001-09-20 18:59:04,1001012344,5,8,0,7
1126,1,9,28,3,9,0,1,3.3333333333333335,5,0,0,1,2,1,1,4,0,0,1,9,5,0,0,1,2,1,1,4,0,0,1,3,9.0,8,1,2,13,28,12,24,0,3,1,0.42857142857142855,2,2001-09-20 19:00:04,1001012404,3,8,0,1
1127,7,14,133,6,10,0,1,3.4444444444444446,1,0,0,13,3,4,0,0,6,0,0,7,1,0,0,13,3,4,0,0,6,0,0,0,25.0,25,0,1,106,133,42,59,0,5,0,0.3157894736842105,3,2001-09-20 19:01:04,1001012464,5,7,0,3
1128,4,15,39,6,13,0,2,1.875,3,0,0,18,3,0,0,0,0,0,0,3,3,0,0,18,3,0,0,0,0,0,0,1,19.0,19,0,2,15,26,7,17,0,2,0,0.1794871794871795,3,2001-09-20 19:02:04,1001012524,6,9,0,1
1129,51,4,77,3,13,0,16,1.547945205479452,17,1,0,53,2,0,0,0,0,0,0,3,17,1,0,53,2,0,0,0,0,0,0,0,56.0,55,1,1,2,69,3,20,0,2,1,0.03896103896103896,2,2001-09-20 19:03:04,1001012584,3,9,0,10
1130,3,2,14,7,12,0,0,2.25,1,2,0,1,2,2,0,0,0,0,0,4,1,2,0,1,2,2,0,0,0,0,0,1,7.0,7,0,0,4,13,4,12,0,0,0,0.2857142857142857,2,2001-09-20 19:04:04,1001012644,7,8,0,53
1131,2,5,14,8,11,0,2,1.7692307692307692,4,1,0,6,0,1,0,1,0,0,0,6,4,1,0,6,0,1,0,1,0,0,0,2,4.0,4,0,5,1,11,0,13,0,1,0,0.0,0,2001-09-20 19:05:04,1001012704,8,8,0,4
1132,2,2,22,4,7,0,0,0.9,13,1,0,2,3,1,0,0,0,0,0,4,13,1,0,2,3,1,0,0,0,0,0,0,19.0,6,13,1,2,20,3,20,0,1,0,0.13636363636363635,2,2001-09-20 19:06:04,1001012764,4,7,0,2
1133,1,2,10,16,15,0,0,2.3333333333333335,2,0,0,0,3,0,1,0,0,0,0,5,2,0,0,0,3,0,1,0,0,0,0,1,4.0,4,0,1,4,9,2,7,0,1,0,0.2,1,2001-09-20 19:07:04,1001012824,5,7,0,4
1134,2,1,19,6,10,0,0,1.4615384615384615,7,0,0,3,0,2,1,0,0,0,0,5,7,0,0,3,0,2,1,0,0,0,0,7,5.0,5,0,1,6,18,3,11,0,0,0,0.15789473684210525,1,2001-09-20 19:08:04,1001012884,6,8,0,0
1135,6,5,20,7,7,0,6,1.6,9,3,0,0,4,3,1,0,0,0,0,5,9,3,0,0,4,3,1,0,0,0,0,3,11.0,11,0,0,0,14,0,10,0,0,0,0.0,0,2001-09-20 19:09:04,1001012944,7,7,0,3
1136,2,5,21,6,10,0,12,0.75,12,3,0,4,0,1,0,0,0,0,0,4,12,3,0,4,0,1,0,0,0,0,0,0,5.0,5,0,3,1,21,1,8,0,0,0,0.047619047619047616,1,2001-09-20 19:10:04,1001013004,6,8,0,10
1137,0,0,4,12,14,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,,0,0,1,1,4,0,3,0,0,0,0.0,0,2001-09-20 19:11:04,1001013064,11,9,0,1
1138,0,3,8,4,8,0,4,0.5,5,2,0,1,0,0,0,0,0,0,0,2,5,2,0,1,0,0,0,0,0,0,0,1,2.0,2,0,1,0,6,0,4,0,1,0,0.0,0,2001-09-20 19:12:04,1001013124,5,8,0,3
1139,1,4,12,11,11,0,0,1.25,5,2,0,3,1,1,0,0,0,0,0,4,5,2,0,3,1,1,0,0,0,0,0,5,4.0,4,0,3,0,12,0,6,0,1,0,0.0,0,2001-09-20 19:13:04,1001013184,6,6,0,4
1140,2,1,18,5,11,0,1,0.16666666666666666,15,3,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,8,7.0,3,4,2,0,16,0,7,0,2,0,0.0,0,2001-09-20 19:14:04,1001013244,5,8,0,4
1141,1,2,6,8,8,0,0,3.0,2,0,0,0,1,0,0,2,0,0,0,6,2,0,0,0,1,0,0,2,0,0,0,2,2.0,2,0,1,1,5,1,5,0,0,0,0.16666666666666666,1,2001-09-20 19:15:04,1001013304,9,8,0,1
1142,5,2,18,8,11,0,0,1.3333333333333333,8,2,0,5,2,0,0,1,0,0,0,6,8,2,0,5,2,0,0,1,0,0,0,5,11.0,9,2,2,0,15,0,12,0,3,0,0.0,0,2001-09-20 19:16:04,1001013364,6,7,0,77
1143,9,10,35,6,11,0,8,1.3714285714285714,12,2,0,20,0,0,0,1,0,0,0,6,12,2,0,20,0,0,0,1,0,0,0,4,19.0,19,0,4,0,26,0,6,0,6,0,0.0,0,2001-09-20 19:17:04,1001013424,6,8,0,1
1144,0,1,15,4,6,0,4,0.5714285714285714,10,1,0,2,1,0,0,0,0,0,0,3,10,1,0,2,1,0,0,0,0,0,0,0,4.0,4,0,6,1,14,0,7,0,1,0,0.0,0,2001-09-20 19:18:04,1001013484,4,6,0,14
1145,3,15,46,7,9,0,4,0.9230769230769231,7,15,0,3,1,0,0,0,0,0,0,3,7,15,0,3,1,0,0,0,0,0,0,1,21.0,19,2,0,19,30,2,11,0,1,0,0.043478260869565216,1,2001-09-20 19:19:04,1001013544,5,6,0,13
1146,7,3,30,6,9,0,18,1.1724137931034482,19,0,0,5,1,0,3,1,0,0,0,6,19,0,0,5,1,0,3,1,0,0,0,1,3.0,3,0,7,1,28,0,8,0,2,0,0.0,0,2001-09-20 19:20:04,1001013604,6,9,0,1
1147,7,1,33,6,11,0,4,1.0769230769230769,13,2,0,8,2,1,0,0,0,0,0,4,13,2,0,8,2,1,0,0,0,0,0,1,15.0,13,2,6,7,32,0,9,0,4,0,0.0,0,2001-09-20 19:21:04,1001013664,6,8,0,12
1148,8,15,25,6,13,0,0,3.4,0,0,0,14,2,0,3,6,0,0,0,6,0,0,0,14,2,0,3,6,0,0,0,0,22.0,22,0,3,0,23,0,7,0,4,0,0.0,0,2001-09-20 19:22:04,1001013724,6,9,0,7
1149,7,1,17,4,11,0,0,0.6470588235294118,9,6,0,1,1,0,0,0,0,0,0,3,9,6,0,1,1,0,0,0,0,0,0,3,11.0,8,3,3,0,16,0,9,0,1,2,0.0,0,2001-09-20 19:23:04,1001013784,4,9,0,8
1150,6,13,23,6,11,0,0,3.739130434782609,3,1,0,8,0,2,0,2,7,0,0,7,3,1,0,8,0,2,0,2,7,0,0,2,20.0,19,1,1,0,17,0,12,0,2,0,0.0,0,2001-09-20 19:24:04,1001013844,6,8,0,5
1151,1,6,19,6,13,0,6,1.263157894736842,11,1,0,3,2,1,0,0,1,0,0,7,11,1,0,3,2,1,0,0,1,0,0,5,3.0,3,0,5,0,16,0,11,0,0,0,0.0,0,2001-09-20 19:25:04,1001013904,6,9,0,1
1152,3,2,18,7,11,0,2,1.0588235294117647,11,1,0,2,2,0,0,0,1,0,0,7,11,1,0,2,2,0,0,0,1,0,0,9,5.0,5,0,1,1,17,0,12,0,0,0,0.0,0,2001-09-20 19:26:04,1001013964,5,10,0,5
