,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1145,9,3,17,4,15,0,0,2.1333333333333333,0,7,0,5,2,0,0,0,0,0,1,9,0,7,0,5,2,0,0,0,0,0,1,0,9.0,9,0,6,2,14,0,13,0,0,0,0.0,0,2001-09-16 19:18:19,1000667899,4,10,0,8
1146,8,5,25,5,7,0,0,1.6842105263157894,1,6,0,10,2,0,0,0,0,0,0,3,1,6,0,10,2,0,0,0,0,0,0,1,15.0,15,0,3,6,21,2,16,0,1,0,0.08,1,2001-09-16 19:19:19,1000667959,5,7,0,2
1147,4,8,21,5,7,0,0,1.8,0,12,0,3,2,3,0,0,0,0,0,4,0,12,0,3,2,3,0,0,0,0,0,0,17.0,17,0,3,1,18,4,15,0,0,0,0.19047619047619047,2,2001-09-16 19:20:19,1000668019,5,7,0,8
1148,4,10,32,5,7,0,5,1.3666666666666667,8,8,0,10,3,1,0,0,0,0,0,4,8,8,0,10,3,1,0,0,0,0,0,2,20.0,19,1,3,2,30,4,23,0,2,0,0.125,2,2001-09-16 19:21:19,1000668079,5,6,0,3
1149,22,11,46,6,9,0,0,1.7857142857142858,4,23,0,5,4,0,6,0,0,0,0,5,4,23,0,5,4,0,6,0,0,0,0,1,38.0,35,3,3,4,31,4,31,0,4,1,0.08695652173913043,1,2001-09-16 19:22:19,1000668139,6,9,0,1
1150,3,4,25,5,9,0,6,1.1666666666666667,10,7,0,2,4,0,1,0,0,0,0,5,10,7,0,2,4,0,1,0,0,0,0,0,16.0,12,4,2,1,18,0,16,0,2,0,0.0,0,2001-09-16 19:23:19,1000668199,5,9,0,4
1151,8,25,55,5,11,0,5,1.8113207547169812,6,14,0,24,5,1,3,0,0,0,0,5,6,14,0,24,5,1,3,0,0,0,0,1,38.0,38,0,9,1,47,1,28,0,5,6,0.01818181818181818,1,2001-09-16 19:24:19,1000668259,5,9,0,7
1152,7,9,37,7,7,0,1,1.3548387096774193,1,18,0,12,0,0,0,0,0,0,0,2,1,18,0,12,0,0,0,0,0,0,0,0,26.0,26,0,4,6,30,0,24,0,4,0,0.0,0,2001-09-16 19:25:19,1000668319,5,7,0,2
1153,25,8,42,5,12,0,0,1.9189189189189189,1,14,0,17,3,0,0,0,2,0,0,7,1,14,0,17,3,0,0,0,2,0,0,0,37.0,36,1,0,5,36,3,24,0,2,0,0.07142857142857142,1,2001-09-16 19:26:19,1000668379,5,9,0,1
1154,16,29,65,4,10,0,0,1.9846153846153847,5,21,0,9,30,0,0,0,0,0,0,3,5,21,0,9,30,0,0,0,0,0,0,2,62.0,59,3,1,0,59,3,29,0,2,1,0.046153846153846156,1,2001-09-16 19:27:19,1000668439,4,7,0,7
1155,12,13,56,7,13,0,0,1.8214285714285714,0,27,1,25,2,0,0,0,0,0,1,10,0,27,1,25,2,0,0,0,0,0,1,0,51.0,51,0,5,0,49,0,27,0,1,0,0.0,0,2001-09-16 19:28:19,1000668499,7,8,0,9
1156,26,13,46,4,10,0,3,3.8444444444444446,3,8,0,6,7,0,0,17,3,0,1,9,3,8,0,6,7,0,0,17,3,0,1,0,34.0,34,0,8,1,40,0,25,0,1,2,0.0,0,2001-09-16 19:29:19,1000668559,4,8,0,5
1157,15,11,47,4,12,0,2,2.2941176470588234,2,10,0,11,7,1,0,0,3,0,0,7,2,10,0,11,7,1,0,0,3,0,0,0,27.0,27,0,5,13,39,3,21,0,8,3,0.06382978723404255,1,2001-09-16 19:30:19,1000668619,4,9,0,4
1158,14,6,41,4,14,0,0,1.5806451612903225,3,17,0,5,5,0,0,0,1,0,0,7,3,17,0,5,5,0,0,0,1,0,0,0,29.0,26,3,2,10,32,3,15,0,7,3,0.07317073170731707,1,2001-09-16 19:31:19,1000668679,4,9,0,4
1159,26,20,110,7,12,0,0,2.793103448275862,5,5,0,10,23,12,1,0,1,1,0,8,5,5,0,10,23,12,1,0,1,1,0,1,50.0,46,4,7,52,80,5,25,0,12,1,0.045454545454545456,1,2001-09-16 19:32:19,1000668739,7,8,0,6
1160,27,68,187,4,12,0,9,2.0869565217391304,10,76,0,30,6,30,0,3,4,2,0,8,10,76,0,30,6,30,0,3,4,2,0,0,148.0,147,1,4,26,118,7,45,0,5,2,0.0374331550802139,1,2001-09-16 19:33:19,1000668799,4,9,0,11
1161,34,17,61,13,13,0,4,3.377049180327869,7,11,3,5,13,1,16,3,2,0,0,10,7,11,3,5,13,1,16,3,2,0,0,1,48.0,46,2,8,0,48,0,26,0,3,1,0.0,0,2001-09-16 19:34:19,1000668859,5,8,0,4
1162,9,11,32,6,13,0,1,2.2580645161290325,2,10,0,9,5,2,1,0,2,0,0,7,2,10,0,9,5,2,1,0,2,0,0,1,22.0,22,0,7,1,25,1,20,0,4,0,0.03125,1,2001-09-16 19:35:19,1000668919,6,8,0,9
1163,12,14,31,7,14,0,0,3.033333333333333,1,11,1,4,7,1,2,0,0,0,3,10,1,11,1,4,7,1,2,0,0,0,3,0,23.0,22,1,7,1,24,0,17,0,5,0,0.0,0,2001-09-16 19:36:19,1000668979,7,8,0,4
1164,11,9,30,6,12,0,1,2.0,3,13,0,5,1,4,1,0,0,0,1,9,3,13,0,5,1,4,1,0,0,0,1,2,22.0,22,0,3,2,24,0,24,0,2,0,0.0,0,2001-09-16 19:37:19,1000669039,6,10,0,4
1165,9,14,70,4,13,0,2,2.723076923076923,4,24,0,8,7,2,18,0,0,0,2,9,4,24,0,8,7,2,18,0,0,0,2,0,59.0,57,2,4,5,52,1,27,0,9,0,0.014285714285714285,1,2001-09-16 19:38:19,1000669099,4,8,0,6
1166,17,8,65,6,15,0,0,1.84375,3,27,1,24,5,2,2,0,0,0,0,10,3,27,1,24,5,2,2,0,0,0,0,1,61.0,59,2,2,1,60,0,20,0,7,0,0.0,0,2001-09-16 19:39:19,1000669159,6,8,0,4
1167,7,10,45,6,8,0,6,1.5952380952380953,8,13,0,15,1,4,1,0,0,0,0,5,8,13,0,15,1,4,1,0,0,0,0,1,33.0,33,0,2,3,38,0,20,0,10,0,0.0,0,2001-09-16 19:40:19,1000669219,4,8,0,5
1168,10,9,22,7,8,0,0,1.8636363636363635,1,12,0,6,0,2,0,0,0,0,1,9,1,12,0,6,0,2,0,0,0,0,1,0,17.0,16,1,5,0,15,1,14,0,5,2,0.045454545454545456,1,2001-09-16 19:41:19,1000669279,7,7,0,9
1169,5,7,17,4,8,0,1,1.2941176470588236,2,10,0,4,0,1,0,0,0,0,0,4,2,10,0,4,0,1,0,0,0,0,0,1,13.0,13,0,2,0,13,0,14,0,1,1,0.0,0,2001-09-16 19:42:19,1000669339,4,6,0,2
1170,5,3,18,6,9,0,1,1.6923076923076923,3,2,0,4,4,0,0,0,0,0,0,3,3,2,0,4,4,0,0,0,0,0,0,0,9.0,7,2,3,5,17,2,11,0,1,0,0.1111111111111111,1,2001-09-16 19:43:19,1000669399,6,6,0,4
1171,12,4,87,5,11,0,6,1.625,6,7,0,5,3,2,1,0,0,0,0,5,6,7,0,5,3,2,1,0,0,0,0,0,13.0,13,0,5,63,87,28,37,0,3,0,0.3218390804597701,1,2001-09-16 19:44:19,1000669459,5,8,0,7
1172,22,72,108,4,9,0,3,2.009259259259259,5,28,0,47,25,1,0,0,1,0,1,9,5,28,0,47,25,1,0,0,1,0,1,2,100.0,100,0,3,0,88,8,45,0,3,3,0.07407407407407407,1,2001-09-16 19:45:19,1000669519,4,8,0,2
1173,6,13,34,5,6,0,6,1.4545454545454546,7,13,0,4,9,0,0,0,0,0,0,3,7,13,0,4,9,0,0,0,0,0,0,1,21.0,21,0,5,1,26,0,15,0,1,0,0.0,0,2001-09-16 19:46:19,1000669579,5,6,0,6
1174,12,5,232,7,10,0,2,1.025974025974026,6,215,0,8,2,0,0,0,0,0,0,3,6,215,0,8,2,0,0,0,0,0,0,4,222.0,222,0,3,1,124,2,64,0,5,0,0.008620689655172414,1,2001-09-16 19:47:19,1000669639,7,7,0,18
1175,12,4,130,5,10,0,2,1.0546875,10,110,0,3,4,0,0,0,1,0,0,7,10,110,0,3,4,0,0,0,1,0,0,7,115.0,115,0,4,2,121,0,34,0,4,0,0.0,0,2001-09-16 19:48:19,1000669699,5,8,0,4
1176,18,2,24,5,9,0,0,2.9583333333333335,1,8,0,2,0,10,1,0,2,0,0,7,1,8,0,2,0,10,1,0,2,0,0,1,21.0,21,0,2,0,23,0,9,0,4,0,0.0,0,2001-09-16 19:49:19,1000669759,5,6,0,9
1177,13,10,47,4,10,0,0,2.630434782608696,0,7,0,27,4,2,0,2,4,0,0,7,0,7,0,27,4,2,0,2,4,0,0,0,40.0,40,0,6,1,36,2,16,0,5,1,0.0425531914893617,1,2001-09-16 19:50:19,1000669819,4,7,0,4
1178,5,10,23,6,7,0,0,2.217391304347826,1,7,0,5,6,4,0,0,0,0,0,4,1,7,0,5,6,4,0,0,0,0,0,1,14.0,14,0,8,0,20,0,12,0,3,3,0.0,0,2001-09-16 19:51:19,1000669879,6,6,0,5
1179,15,18,43,4,11,0,0,1.8372093023255813,0,25,0,7,4,7,0,0,0,0,0,4,0,25,0,7,4,7,0,0,0,0,0,0,37.0,37,0,6,0,24,0,30,0,1,1,0.0,0,2001-09-16 19:52:19,1000669939,4,8,0,7
1180,4,1,19,4,6,0,1,1.25,2,8,0,6,0,0,0,0,0,0,0,2,2,8,0,6,0,0,0,0,0,0,0,1,12.0,12,0,2,3,16,2,12,0,2,0,0.10526315789473684,1,2001-09-16 19:53:19,1000669999,4,6,0,4
1181,4,6,17,6,7,0,0,1.7647058823529411,1,9,0,3,1,3,0,0,0,0,0,4,1,9,0,3,1,3,0,0,0,0,0,0,12.0,11,1,5,0,14,0,13,0,1,2,0.0,0,2001-09-16 19:54:19,1000670059,6,7,0,1
1182,5,3,17,7,7,0,0,1.588235294117647,1,10,0,3,1,2,0,0,0,0,0,4,1,10,0,3,1,2,0,0,0,0,0,1,14.0,14,0,2,0,15,0,14,0,1,1,0.0,0,2001-09-16 19:55:19,1000670119,5,6,0,5
1183,6,4,24,4,8,0,0,1.0833333333333333,4,14,0,6,0,0,0,0,0,0,0,2,4,14,0,6,0,0,0,0,0,0,0,4,20.0,20,0,0,0,22,0,12,0,3,0,0.0,0,2001-09-16 19:56:19,1000670179,4,8,0,5
1184,10,15,52,6,10,0,1,1.972972972972973,2,17,0,7,3,7,1,0,0,0,0,5,2,17,0,7,3,7,1,0,0,0,0,1,27.0,27,0,8,15,38,0,26,0,7,0,0.0,0,2001-09-16 19:57:19,1000670239,6,8,0,4
1185,59,5,126,4,8,0,3,1.917808219178082,4,6,0,59,3,0,0,0,1,0,0,7,4,6,0,59,3,0,0,0,1,0,0,1,66.0,66,0,3,53,68,4,17,0,4,3,0.031746031746031744,1,2001-09-16 19:58:19,1000670299,4,8,0,10
1186,27,10,49,4,11,0,0,1.9318181818181819,2,20,0,8,11,0,2,1,0,0,0,6,2,20,0,8,11,0,2,1,0,0,0,2,31.0,31,0,11,5,38,0,27,0,1,2,0.0,0,2001-09-16 19:59:19,1000670359,4,9,0,7
1187,15,16,56,8,13,0,4,2.3333333333333335,8,13,0,3,15,0,7,1,1,0,0,7,8,13,0,3,15,0,7,1,1,0,0,3,41.0,40,1,0,8,44,2,25,0,2,0,0.03571428571428571,1,2001-09-16 20:00:19,1000670419,8,9,0,7
1188,15,21,60,6,12,0,0,2.7333333333333334,0,23,0,10,11,2,6,7,0,1,0,8,0,23,0,10,11,2,6,7,0,1,0,0,47.0,47,0,13,0,44,0,23,0,2,8,0.0,0,2001-09-16 20:01:19,1000670479,6,11,0,12
1189,8,20,43,5,11,0,0,2.425,2,20,0,10,0,1,1,0,1,4,1,9,2,20,0,10,0,1,1,0,1,4,1,2,37.0,37,0,1,3,35,0,18,0,5,0,0.0,0,2001-09-16 20:02:19,1000670539,5,7,0,2
1190,4,6,13,3,7,0,1,2.9166666666666665,1,4,0,4,0,0,0,0,1,2,0,8,1,4,0,4,0,0,0,0,1,2,0,0,11.0,11,0,0,1,13,1,9,0,0,0,0.07692307692307693,1,2001-09-16 20:03:19,1000670599,3,6,0,4
1191,4,2,14,4,6,0,0,1.2307692307692308,0,10,0,3,0,0,0,0,0,0,0,2,0,10,0,3,0,0,0,0,0,0,0,0,10.0,10,0,3,1,11,1,10,0,2,0,0.07142857142857142,1,2001-09-16 20:04:19,1000670659,4,6,0,1
1192,45,107,173,5,7,0,1,1.7678571428571428,2,109,0,12,16,29,0,0,0,0,0,4,2,109,0,12,16,29,0,0,0,0,0,1,163.0,163,0,3,5,124,4,35,0,4,2,0.023121387283236993,1,2001-09-16 20:05:19,1000670719,5,7,0,5
1193,81,11,105,7,14,0,0,2.0202020202020203,1,58,0,7,6,26,0,1,0,0,0,6,1,58,0,7,6,26,0,1,0,0,0,1,93.0,93,0,5,6,96,0,25,0,5,2,0.0,0,2001-09-16 20:06:19,1000670779,7,10,0,3
1194,10,58,75,7,8,0,0,1.9863013698630136,0,9,0,62,1,0,0,0,0,0,1,9,0,9,0,62,1,0,0,0,0,0,1,0,73.0,73,0,0,2,71,1,14,0,3,0,0.013333333333333334,1,2001-09-16 20:07:19,1000670839,5,8,0,2
1195,11,4,86,6,7,0,56,0.4246575342465753,56,7,0,6,4,0,0,0,0,0,0,3,56,7,0,6,4,0,0,0,0,0,0,0,15.0,15,0,2,13,80,1,18,0,4,0,0.011627906976744186,1,2001-09-16 20:08:19,1000670899,5,7,0,6
1196,15,5,45,5,7,0,0,1.6153846153846154,1,19,0,15,3,0,1,0,0,0,0,5,1,19,0,15,3,0,1,0,0,0,0,1,37.0,37,0,1,6,31,6,14,0,6,1,0.13333333333333333,3,2001-09-16 20:09:19,1000670959,5,7,0,3
1197,12,34,73,6,9,0,0,1.9827586206896552,1,20,0,17,19,1,0,0,0,0,0,4,1,20,0,17,19,1,0,0,0,0,0,1,53.0,53,0,4,15,55,2,35,0,6,2,0.0273972602739726,1,2001-09-16 20:10:19,1000671019,4,8,0,16
1198,37,22,72,7,10,0,0,2.1538461538461537,1,20,0,12,32,0,0,0,0,0,0,3,1,20,0,12,32,0,0,0,0,0,0,0,63.0,62,1,2,7,52,2,23,0,2,0,0.027777777777777776,1,2001-09-16 20:11:19,1000671079,5,8,0,3
1199,23,23,98,4,12,0,17,1.8709677419354838,20,14,1,24,34,0,0,0,0,0,0,10,20,14,1,24,34,0,0,0,0,0,0,1,69.0,67,2,6,5,57,0,24,0,1,0,0.0,0,2001-09-16 20:12:19,1000671139,4,8,0,2
1200,10,27,95,7,13,0,0,2.7,1,27,0,17,6,37,0,0,0,2,0,8,1,27,0,17,6,37,0,0,0,2,0,1,87.0,87,0,2,5,71,2,18,0,7,1,0.021052631578947368,1,2001-09-16 20:13:19,1000671199,7,8,0,20
1201,59,22,168,9,11,0,0,1.6904761904761905,1,87,0,70,2,2,0,1,3,2,0,8,1,87,0,70,2,2,0,1,3,2,0,0,152.0,152,0,16,0,166,0,40,0,2,1,0.0,0,2001-09-16 20:14:19,1000671259,5,7,0,20
1202,20,8,45,5,8,0,0,1.675,0,22,0,13,4,0,0,0,1,0,0,7,0,22,0,13,4,0,0,0,1,0,0,0,38.0,38,0,2,5,30,0,15,0,5,0,0.0,0,2001-09-16 20:15:19,1000671319,5,8,0,7
1203,28,9,50,4,11,0,2,2.22,4,18,0,11,5,10,0,0,0,2,0,8,4,18,0,11,5,10,0,0,0,2,0,2,46.0,46,0,0,0,37,0,19,0,4,0,0.0,0,2001-09-16 20:16:19,1000671379,4,8,0,1
1204,28,44,73,6,8,0,0,2.3472222222222223,0,37,0,1,22,5,4,1,0,0,2,9,0,37,0,1,22,5,4,1,0,0,2,0,54.0,54,0,18,1,48,4,20,0,1,0,0.0547945205479452,2,2001-09-16 20:17:19,1000671439,6,8,0,13
1205,23,4,34,4,8,0,2,2.911764705882353,3,6,0,3,3,18,0,1,0,0,0,6,3,6,0,3,3,18,0,1,0,0,0,1,27.0,27,0,4,0,30,2,14,0,3,0,0.058823529411764705,2,2001-09-16 20:18:19,1000671499,4,7,0,5
1206,4,6,13,7,7,0,0,1.7692307692307692,1,3,0,7,2,0,0,0,0,0,0,3,1,3,0,7,2,0,0,0,0,0,0,1,9.0,9,0,3,0,10,0,8,0,2,0,0.0,0,2001-09-16 20:19:19,1000671559,7,7,0,1
1207,15,25,59,7,8,0,2,1.9107142857142858,3,17,0,24,7,4,1,0,0,0,0,5,3,17,0,24,7,4,1,0,0,0,0,1,26.0,26,0,27,3,45,2,26,0,5,0,0.03389830508474576,1,2001-09-16 20:20:19,1000671619,7,8,0,2
1208,40,6,62,8,8,0,1,2.129032258064516,1,34,0,3,4,20,0,0,0,0,0,4,1,34,0,3,4,20,0,0,0,0,0,0,61.0,61,0,0,0,39,0,19,0,0,0,0.0,0,2001-09-16 20:21:19,1000671679,5,7,0,6
1209,12,6,25,6,8,0,1,1.56,4,8,0,8,5,0,0,0,0,0,0,3,4,8,0,8,5,0,0,0,0,0,0,3,16.0,16,0,5,0,21,0,16,0,0,0,0.0,0,2001-09-16 20:22:19,1000671739,4,7,0,4
1210,1,59,69,5,6,0,5,1.8970588235294117,7,1,0,55,2,3,0,0,0,0,0,4,7,1,0,55,2,3,0,0,0,0,0,1,60.0,60,0,2,1,67,2,13,0,0,0,0.028985507246376812,2,2001-09-16 20:23:19,1000671799,5,6,0,10
1211,18,10,102,7,10,0,55,0.8811881188118812,55,20,0,12,11,3,0,0,0,0,0,4,55,20,0,12,11,3,0,0,0,0,0,0,37.0,37,0,9,1,100,2,27,0,1,0,0.0196078431372549,2,2001-09-16 20:24:19,1000671859,6,6,0,1
1212,21,4,41,6,7,0,0,1.55,0,22,0,16,0,2,0,0,0,0,0,4,0,22,0,16,0,2,0,0,0,0,0,0,37.0,37,0,3,1,28,2,16,0,4,0,0.04878048780487805,1,2001-09-16 20:25:19,1000671919,4,7,0,5
1213,45,26,91,4,12,0,3,2.1222222222222222,5,27,0,29,18,4,6,1,0,0,0,6,5,27,0,29,18,4,6,1,0,0,0,2,82.0,82,0,3,1,55,0,30,0,7,2,0.0,0,2001-09-16 20:26:19,1000671979,4,8,0,4
1214,79,44,137,10,16,0,0,2.9197080291970803,0,20,2,67,20,8,6,8,0,2,2,11,0,20,2,67,20,8,6,8,0,2,2,0,124.0,124,0,13,0,104,1,42,0,6,2,0.0072992700729927005,1,2001-09-16 20:27:19,1000672039,4,11,0,8
1215,15,10,51,5,15,0,6,2.325,6,9,0,13,5,3,0,0,2,1,1,9,6,9,0,13,5,3,0,0,2,1,1,0,29.0,29,0,5,11,38,4,22,0,7,0,0.0784313725490196,1,2001-09-16 20:28:19,1000672099,5,8,0,3
1216,7,14,37,8,15,0,2,2.111111111111111,3,11,0,13,1,5,2,1,0,0,0,6,3,11,0,13,1,5,2,1,0,0,0,1,30.0,30,0,3,1,31,0,18,0,4,1,0.0,0,2001-09-16 20:29:19,1000672159,5,8,0,6
1217,1,17,37,6,7,0,0,1.9047619047619047,0,17,0,0,0,1,2,0,0,0,1,9,0,17,0,0,0,1,2,0,0,0,1,0,21.0,21,0,0,16,23,4,11,0,2,1,0.10810810810810811,1,2001-09-16 20:30:19,1000672219,6,7,0,3
1218,9,5,31,6,12,0,0,2.5806451612903225,2,5,0,13,7,1,0,0,0,3,0,8,2,5,0,13,7,1,0,0,0,3,0,1,29.0,28,1,1,0,28,0,16,0,2,0,0.0,0,2001-09-16 20:31:19,1000672279,6,8,0,2
1219,32,4,66,6,11,0,0,1.75,2,39,0,12,2,2,7,0,0,0,0,5,2,39,0,12,2,2,7,0,0,0,0,1,60.0,59,1,3,2,40,1,33,0,3,1,0.015151515151515152,1,2001-09-16 20:32:19,1000672339,6,8,0,0
1220,17,7,48,8,12,0,2,1.7916666666666667,2,22,0,14,7,2,0,0,1,0,0,7,2,22,0,14,7,2,0,0,1,0,0,0,46.0,46,0,0,0,37,0,28,0,1,3,0.0,0,2001-09-16 20:33:19,1000672399,8,9,0,17
1221,13,24,45,9,10,0,0,4.4222222222222225,1,10,0,2,2,5,13,0,3,8,1,9,1,10,0,2,2,5,13,0,3,8,1,1,26.0,26,0,18,0,38,0,19,0,2,1,0.0,0,2001-09-16 20:34:19,1000672459,4,8,0,5
1222,8,35,53,6,8,0,0,3.6346153846153846,0,11,0,14,10,3,0,0,5,8,1,9,0,11,0,14,10,3,0,0,5,8,1,0,38.0,38,0,14,1,38,1,15,0,3,0,0.018867924528301886,1,2001-09-16 20:35:19,1000672519,6,8,0,6
1223,15,17,50,8,8,0,0,2.3947368421052633,0,9,0,11,12,6,0,0,0,0,0,4,0,9,0,11,12,6,0,0,0,0,0,0,35.0,35,0,3,12,39,0,14,0,6,0,0.0,0,2001-09-16 20:36:19,1000672579,8,8,0,2
1224,8,3,33,3,11,0,4,1.03125,8,21,0,1,0,0,2,0,0,0,0,5,8,21,0,1,0,0,2,0,0,0,0,3,23.0,22,1,2,1,27,2,20,0,1,1,0.06060606060606061,1,2001-09-16 20:37:19,1000672639,3,7,0,5
1225,9,6,32,5,16,0,1,1.6451612903225807,2,18,0,6,2,0,3,0,0,0,0,5,2,18,0,6,2,0,3,0,0,0,0,1,29.0,29,0,0,1,23,0,22,0,2,0,0.0,0,2001-09-16 20:38:19,1000672699,5,7,0,4
1226,11,16,32,4,15,0,0,2.225806451612903,0,12,0,14,3,0,0,0,0,0,1,11,0,12,0,14,3,0,0,0,0,0,1,0,18.0,18,0,13,1,26,0,17,0,4,2,0.0,0,2001-09-16 20:39:19,1000672759,4,9,0,2
1227,5,7,14,8,8,0,0,2.357142857142857,2,2,0,4,3,2,0,1,0,0,0,6,2,2,0,4,3,2,0,1,0,0,0,1,12.0,11,1,1,0,11,0,12,0,2,0,0.0,0,2001-09-16 20:40:19,1000672819,4,8,0,7
1228,8,2,12,6,12,0,0,1.8333333333333333,1,6,0,4,0,0,0,0,0,1,0,8,1,6,0,4,0,0,0,0,0,1,0,1,9.0,9,0,2,0,10,1,7,0,5,0,0.08333333333333333,1,2001-09-16 20:41:19,1000672879,5,8,0,2
1229,12,7,74,7,15,0,2,1.9767441860465116,4,24,0,6,1,2,2,2,1,0,1,9,4,24,0,6,1,2,2,2,1,0,1,1,35.0,35,0,5,31,50,6,34,0,2,0,0.08108108108108109,2,2001-09-16 20:42:19,1000672939,4,8,0,6
1230,8,6,29,5,9,0,0,3.074074074074074,3,7,1,5,1,5,1,2,1,0,1,10,3,7,1,5,1,5,1,2,1,0,1,3,22.0,22,0,2,2,24,1,23,0,1,0,0.034482758620689655,1,2001-09-16 20:43:19,1000672999,5,8,0,2
1231,8,8,23,8,11,0,0,2.0454545454545454,0,7,0,9,4,2,0,0,0,0,0,4,0,7,0,9,4,2,0,0,0,0,0,0,19.0,19,0,3,1,18,1,20,0,0,0,0.043478260869565216,1,2001-09-16 20:44:19,1000673059,8,9,0,4
1232,7,8,34,6,15,0,0,2.0,2,23,0,3,1,0,1,1,1,0,2,9,2,23,0,3,1,0,1,1,1,0,2,1,31.0,30,1,2,0,28,0,22,0,1,0,0.0,0,2001-09-16 20:45:19,1000673119,6,9,0,5
1233,4,11,31,5,7,0,0,1.967741935483871,0,19,0,7,1,0,2,0,1,1,0,8,0,19,0,7,1,0,2,0,1,1,0,0,26.0,26,0,5,0,28,0,12,0,2,0,0.0,0,2001-09-16 20:46:19,1000673179,5,7,0,4
1234,9,4,32,5,15,0,1,2.2333333333333334,2,15,0,5,2,0,4,0,1,0,1,9,2,15,0,5,2,0,4,0,1,0,1,0,29.0,28,1,0,2,28,2,16,0,1,2,0.0625,1,2001-09-16 20:47:19,1000673239,5,9,0,3
1235,6,3,23,4,16,0,0,1.3,2,13,0,3,1,1,0,0,0,0,0,4,2,13,0,3,1,1,0,0,0,0,0,2,14.0,14,0,4,3,20,1,14,0,6,0,0.043478260869565216,1,2001-09-16 20:48:19,1000673299,4,9,0,2
1236,10,8,25,4,14,0,0,2.28,0,12,0,5,6,0,0,0,0,1,1,9,0,12,0,5,6,0,0,0,0,1,1,0,24.0,24,0,1,0,18,0,15,0,6,3,0.0,0,2001-09-16 20:49:19,1000673359,4,9,0,5
1237,8,7,19,4,12,0,1,2.5555555555555554,2,5,0,6,2,1,0,0,1,0,0,12,2,5,0,6,2,1,0,0,1,0,0,1,14.0,14,0,2,1,14,0,11,0,5,3,0.0,0,2001-09-16 20:50:19,1000673419,4,9,0,9
1238,3,4,14,5,8,0,0,1.8571428571428572,2,6,0,3,1,0,1,1,0,0,0,6,2,6,0,3,1,0,1,1,0,0,0,2,8.0,8,0,4,0,11,0,12,0,2,0,0.0,0,2001-09-16 20:51:19,1000673479,5,8,0,0
1239,13,11,32,6,15,0,1,2.5,4,11,0,8,0,4,2,1,0,1,0,13,4,11,0,8,0,4,2,1,0,1,0,3,23.0,23,0,5,0,24,0,25,0,5,0,0.0,0,2001-09-16 20:52:19,1000673539,6,9,0,4
1240,10,4,25,6,16,0,1,1.32,2,16,0,5,1,1,0,0,0,0,0,4,2,16,0,5,1,1,0,0,0,0,0,1,23.0,23,0,0,0,17,0,19,0,3,0,0.0,0,2001-09-16 20:53:19,1000673599,4,9,0,5
1241,9,7,25,6,10,0,0,2.12,2,10,0,6,3,2,1,0,0,0,1,9,2,10,0,6,3,2,1,0,0,0,1,2,23.0,23,0,0,0,20,0,18,0,0,0,0.0,0,2001-09-16 20:54:19,1000673659,6,8,0,4
1242,7,11,22,6,13,0,0,2.772727272727273,0,8,0,3,6,3,0,1,0,0,0,11,0,8,0,3,6,3,0,1,0,0,0,0,15.0,15,0,7,0,19,0,14,0,4,0,0.0,0,2001-09-16 20:55:19,1000673719,6,8,0,3
1243,7,9,20,5,12,0,1,1.7,2,9,0,6,0,2,1,0,0,0,0,5,2,9,0,6,0,2,1,0,0,0,0,1,14.0,14,0,4,0,15,0,13,0,6,0,0.0,0,2001-09-16 20:56:19,1000673779,5,9,0,3
1244,7,5,16,7,14,0,0,2.466666666666667,0,4,0,7,1,1,1,0,1,0,0,7,0,4,0,7,1,1,1,0,1,0,0,0,13.0,13,0,2,1,12,1,16,0,0,1,0.0625,1,2001-09-16 20:57:19,1000673839,7,9,0,2
1245,10,5,20,14,18,0,0,2.95,0,8,0,5,2,0,2,0,1,0,2,9,0,8,0,5,2,0,2,0,1,0,2,0,19.0,19,0,1,0,14,0,17,0,1,1,0.0,0,2001-09-16 20:58:19,1000673899,10,10,0,3
1246,7,3,22,8,8,0,1,1.4375,1,9,0,5,0,1,0,0,0,0,0,4,1,9,0,5,0,1,0,0,0,0,0,0,15.0,15,0,0,6,18,2,14,0,3,0,0.09090909090909091,1,2001-09-16 20:59:19,1000673959,8,8,0,7
1247,10,8,33,7,12,0,3,1.8333333333333333,4,13,0,6,3,1,2,0,1,0,0,7,4,13,0,6,3,1,2,0,1,0,0,1,25.0,25,0,1,3,26,1,24,0,1,1,0.030303030303030304,1,2001-09-16 21:00:19,1000674019,7,9,0,5
