,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
83,45,47,246,5,19,0,0,2.0403587443946187,33,79,1,50,25,14,7,7,1,3,3,10,33,79,1,50,25,14,7,7,1,3,3,8,177,153,24,38,18,72,16,116,0,36,2,0.06504065040650407,2,2005-05-23 06:55:09,1116831309,5,8,0,53
84,171,158,803,9,24,0,0,2.317251461988304,42,340,0,101,18,52,79,26,0,4,22,9,42,340,0,101,18,52,79,26,0,4,22,31,598,588,10,55,116,237,28,191,0,8,89,0.034869240348692404,2,2005-05-23 07:00:09,1116831609,7,12,0,65
85,259,273,1199,5,19,0,0,1.8313473877176905,116,368,0,408,70,77,43,4,1,0,2,16,116,368,0,408,70,77,43,4,1,0,2,18,1016,921,95,57,101,298,69,436,0,20,5,0.057547956630525435,3,2005-05-23 07:05:09,1116831909,5,8,0,116
86,286,207,905,4,19,0,0,3.0549738219895284,50,193,0,171,57,63,159,13,7,9,41,13,50,193,0,171,57,63,159,13,7,9,41,9,650,609,41,105,131,308,37,286,16,49,48,0.04088397790055249,2,2005-05-23 07:10:09,1116832209,4,10,0,78
87,364,364,983,7,19,0,0,3.1168562564632887,42,218,0,146,138,190,112,90,19,11,1,9,42,218,0,146,138,190,112,90,19,11,1,10,921,889,32,36,12,222,20,347,0,19,6,0.02034587995930824,1,2005-05-23 07:15:09,1116832509,5,9,0,35
88,109,172,549,4,19,0,0,2.2736030828516376,33,197,3,149,60,34,6,5,6,6,16,12,33,197,3,149,60,34,6,5,6,6,16,14,438,421,17,67,15,172,20,242,0,20,5,0.03642987249544627,2,2005-05-23 07:20:09,1116832809,4,9,0,56
89,194,144,704,4,19,0,0,2.0656716417910452,63,230,1,222,51,70,4,7,2,7,7,12,63,230,1,222,51,70,4,7,2,7,7,17,600,554,46,53,30,138,16,245,0,34,66,0.022727272727272728,2,2005-05-23 07:25:09,1116833109,4,8,0,98
90,81,114,385,12,19,0,0,1.978201634877384,24,160,0,90,48,21,2,13,3,5,1,9,24,160,0,90,48,21,2,13,3,5,1,7,304,287,17,56,16,158,18,181,0,26,10,0.04675324675324676,3,2005-05-23 07:30:09,1116833409,4,8,0,49
91,199,92,588,5,19,0,0,1.6053130929791268,60,213,0,209,14,6,6,16,1,2,0,8,60,213,0,209,14,6,6,16,1,2,0,42,389,371,18,96,61,128,13,152,12,10,1,0.02210884353741497,2,2005-05-23 07:35:09,1116833709,5,9,0,163
92,80,100,332,5,19,0,0,2.3514376996805106,47,78,1,64,33,56,20,9,1,3,0,12,47,78,1,64,33,56,20,9,1,3,0,14,268,235,33,31,16,101,21,181,1,4,0,0.06325301204819278,2,2005-05-23 07:40:09,1116834009,5,8,0,67
93,147,90,424,3,19,0,0,2.0201005025125633,31,129,0,131,55,25,19,4,3,1,0,8,31,129,0,131,55,25,19,4,3,1,0,14,342,325,17,42,23,83,12,167,15,31,5,0.02830188679245283,1,2005-05-23 07:45:09,1116834309,3,9,0,64
94,527,409,1562,8,19,0,0,1.745945945945946,221,508,1,508,111,25,84,7,4,2,1,14,221,508,1,508,111,25,84,7,4,2,1,18,1288,1085,203,174,80,235,36,385,2,35,7,0.023047375160051217,2,2005-05-23 07:50:09,1116834609,6,11,1,186
95,194,301,855,2,19,0,0,1.8722358722358723,49,315,1,268,122,31,16,6,3,1,0,14,49,315,1,268,122,31,16,6,3,1,0,29,655,635,20,130,38,168,30,232,23,26,7,0.03508771929824561,2,2005-05-23 07:55:09,1116834909,2,7,0,182
96,264,212,911,5,29,0,0,2.1874285714285717,106,309,1,179,169,28,25,12,16,20,0,24,106,309,1,179,169,28,25,12,16,20,0,22,688,604,84,165,25,181,29,329,21,36,24,0.0318331503841932,3,2005-05-23 08:00:09,1116835209,5,9,0,181
97,58,44,294,7,19,0,0,1.48828125,37,121,0,62,18,10,7,0,1,0,0,7,37,121,0,62,18,10,7,0,1,0,0,12,202,180,22,42,37,88,25,137,0,3,0,0.08503401360544217,2,2005-05-23 08:05:09,1116835509,7,8,0,52
98,55,157,460,5,19,0,0,1.5835777126099706,34,173,0,93,25,3,5,3,2,0,0,13,34,173,0,93,25,3,5,3,2,0,0,11,292,270,22,38,113,158,78,222,0,26,0,0.16956521739130434,3,2005-05-23 08:10:09,1116835809,4,9,1,46
99,189,103,829,5,19,0,0,1.7070175438596493,60,251,2,191,19,18,7,12,3,4,2,13,60,251,2,191,19,18,7,12,3,4,2,8,506,454,52,56,225,308,33,264,0,5,0,0.03980699638118215,2,2005-05-23 08:15:09,1116836109,5,10,0,93
100,412,261,1434,6,19,0,0,1.8432944606413997,126,578,0,409,98,53,51,36,13,7,1,9,126,578,0,409,98,53,51,36,13,7,1,13,1196,1089,107,163,44,343,51,353,9,12,0,0.035564853556485365,2,2005-05-23 08:20:09,1116836409,6,10,3,284
101,137,86,481,5,19,0,0,1.8568281938325992,58,193,0,74,42,79,4,1,0,0,0,12,58,193,0,74,42,79,4,1,0,0,0,16,391,350,41,47,18,150,39,218,0,23,74,0.08108108108108109,4,2005-05-23 08:25:09,1116836709,4,9,2,56
102,84,122,509,5,24,0,0,2.1334894613583137,40,206,0,84,33,19,13,14,0,3,6,24,40,206,0,84,33,19,13,14,0,3,6,15,353,328,25,59,78,169,42,216,15,15,1,0.0825147347740668,2,2005-05-23 08:30:09,1116837009,5,10,2,80
103,200,98,913,9,19,0,0,1.480453972257251,165,322,0,180,78,22,4,14,2,2,4,9,165,322,0,180,78,22,4,14,2,2,4,53,618,506,112,122,89,222,69,276,1,33,16,0.0755750273822563,2,2005-05-23 08:35:09,1116837309,9,11,0,268
104,568,549,2423,5,19,0,0,3.115096359743041,182,476,4,142,144,86,817,2,1,1,7,12,182,476,4,142,144,86,817,2,1,1,7,22,1746,1586,160,100,551,692,68,366,0,16,5,0.0280643829962856,3,2005-05-23 08:40:09,1116837609,5,12,1,95
105,119,167,643,12,21,0,0,2.0207253886010363,62,227,0,174,52,29,11,3,0,4,2,14,62,227,0,174,52,29,11,3,0,4,2,23,475,436,39,81,64,205,22,221,0,16,1,0.03421461897356143,2,2005-05-23 08:45:09,1116837909,4,10,0,67
106,67,75,271,19,19,0,0,2.062256809338521,42,88,5,68,24,8,7,5,1,3,5,11,42,88,5,68,24,8,7,5,1,3,5,17,196,171,25,44,14,66,24,137,15,17,1,0.08856088560885607,2,2005-05-23 08:50:09,1116838209,5,10,0,64
107,71,83,312,6,19,0,0,2.2238267148014437,34,84,0,68,20,34,26,7,4,0,0,7,34,84,0,68,20,34,26,7,4,0,0,23,224,213,11,30,34,76,38,181,0,21,6,0.1217948717948718,2,2005-05-23 08:55:09,1116838509,6,8,0,49
108,48,47,175,5,19,0,0,2.2916666666666665,24,64,0,29,15,12,5,10,0,1,6,12,24,64,0,29,15,12,5,10,0,1,6,10,115,104,11,43,7,50,26,147,0,2,0,0.14857142857142858,2,2005-05-23 09:00:09,1116838809,5,11,0,44
109,68,452,1107,7,20,0,0,2.833333333333333,20,463,0,135,23,9,429,4,5,0,0,13,20,463,0,135,23,9,429,4,5,0,0,13,1048,1041,7,31,10,550,19,167,0,6,0,0.017163504968383016,2,2005-05-23 09:05:09,1116839109,5,9,0,52
110,69,88,254,10,19,0,0,1.9575471698113207,19,66,0,90,20,6,1,6,0,0,2,13,19,66,0,90,20,6,1,6,0,0,2,11,171,164,7,30,36,70,32,145,0,8,2,0.12598425196850396,2,2005-05-23 09:10:09,1116839409,6,11,1,43
111,300,271,884,5,19,0,0,2.230392156862745,78,244,0,252,76,86,32,26,9,6,3,12,78,244,0,252,76,86,32,26,9,6,3,44,678,644,34,94,67,162,40,274,12,4,4,0.045248868778280535,3,2005-05-23 09:15:09,1116839709,5,10,0,105
112,219,258,736,5,19,0,0,2.2076271186440684,64,204,1,256,21,92,39,18,2,10,1,10,64,204,1,256,21,92,39,18,2,10,1,44,513,493,20,151,27,231,28,264,0,3,0,0.03804347826086957,2,2005-05-23 09:20:09,1116840009,5,9,0,131
113,202,172,817,6,19,0,0,1.7165149544863458,124,278,0,231,59,13,50,2,9,1,2,9,124,278,0,231,59,13,50,2,9,1,2,34,636,547,89,99,45,153,18,208,34,10,1,0.02203182374541004,2,2005-05-23 09:25:09,1116840309,6,10,0,142
114,110,139,467,5,19,0,0,2.0022371364653244,65,109,0,172,54,11,13,10,1,4,8,9,65,109,0,172,54,11,13,10,1,4,8,39,377,352,25,31,16,139,47,210,0,10,3,0.1006423982869379,3,2005-05-23 09:30:09,1116840609,5,8,0,88
115,79,66,298,7,19,0,0,2.0226415094339623,37,93,2,85,15,11,8,1,1,1,9,11,37,93,2,85,15,11,8,1,1,1,9,12,231,207,24,22,31,80,26,197,0,7,6,0.08724832214765099,2,2005-05-23 09:35:09,1116840909,7,10,0,39
116,124,142,401,6,19,0,0,2.625668449197861,40,100,10,108,30,40,7,23,4,5,1,11,40,100,10,108,30,40,7,23,4,5,1,21,273,256,17,80,9,79,20,197,0,3,0,0.049875311720698264,2,2005-05-23 09:40:09,1116841209,6,10,14,116
117,69,43,282,7,19,0,0,1.891566265060241,39,100,2,64,15,5,6,8,3,4,3,10,39,100,2,64,15,5,6,8,3,4,3,7,211,179,32,31,33,60,28,185,0,2,0,0.09929078014184398,2,2005-05-23 09:45:09,1116841509,7,8,0,46
118,70,85,317,3,19,0,0,1.53921568627451,45,138,1,89,21,2,3,3,1,0,0,12,45,138,1,89,21,2,3,3,1,0,0,17,233,205,28,56,8,79,23,184,0,14,6,0.07255520504731862,2,2005-05-23 09:50:09,1116841809,3,9,0,74
119,47,81,253,7,19,0,0,1.407725321888412,40,88,0,86,13,2,3,1,0,0,0,6,40,88,0,86,13,2,3,1,0,0,0,7,193,160,33,33,16,65,47,125,0,27,8,0.1857707509881423,2,2005-05-23 09:55:09,1116842109,5,9,0,26
120,163,174,845,4,19,0,0,1.8710526315789475,126,286,0,189,56,32,26,16,11,13,2,13,126,286,0,189,56,32,26,16,11,13,2,29,628,531,97,103,57,174,55,397,0,16,5,0.0650887573964497,2,2005-05-23 10:00:09,1116842409,4,11,1,123
121,355,253,1215,7,19,0,0,1.7307326355851569,114,537,0,207,108,10,15,17,27,10,4,11,114,537,0,207,108,10,15,17,27,10,4,30,870,786,84,151,140,252,27,306,0,12,7,0.022222222222222227,1,2005-05-23 10:05:09,1116842709,5,8,0,258
122,162,76,719,11,19,0,0,1.3522123893805311,172,175,0,136,49,20,3,3,3,0,4,9,172,175,0,136,49,20,3,3,3,0,4,38,447,314,133,80,148,253,73,208,0,8,1,0.10152990264255912,4,2005-05-23 10:10:09,1116843009,4,9,0,183
123,96,272,748,6,24,0,0,2.279102384291725,66,289,0,150,77,33,17,51,5,9,5,15,66,289,0,150,77,33,17,51,5,9,5,24,494,452,42,195,30,372,35,289,0,9,0,0.04679144385026738,2,2005-05-23 10:15:09,1116843309,6,8,0,68
124,143,135,474,5,19,0,0,1.6779279279279282,50,202,0,127,28,8,16,6,2,4,0,11,50,202,0,127,28,8,16,6,2,4,0,16,380,348,32,48,25,108,21,293,0,21,0,0.04430379746835443,2,2005-05-23 10:20:09,1116843609,5,11,0,67
125,150,140,536,7,21,0,0,2.439453125,48,200,2,134,60,23,6,5,1,6,2,16,48,200,2,134,60,23,6,5,1,6,2,15,449,418,31,48,22,89,33,288,0,6,0,0.061567164179104475,2,2005-05-23 10:25:09,1116843909,7,12,0,64
126,111,78,383,5,19,0,0,1.9699453551912567,53,108,0,113,39,26,6,17,1,2,0,11,53,108,0,113,39,26,6,17,1,2,0,18,287,252,35,61,15,71,18,168,0,11,0,0.046997389033942565,2,2005-05-23 10:30:09,1116844209,5,9,0,87
127,67,59,215,4,22,0,0,2.3482587064676617,24,69,0,53,21,6,12,7,0,2,1,20,24,69,0,53,21,6,12,7,0,2,1,8,158,143,15,35,13,54,33,176,0,6,0,0.15348837209302327,2,2005-05-23 10:35:09,1116844509,4,11,0,41
128,310,138,1122,8,29,0,0,1.769032258064516,23,531,0,142,13,13,1,1,29,16,0,24,23,531,0,142,13,13,1,1,29,16,0,13,627,617,10,135,331,477,153,287,0,38,1,0.13636363636363635,3,2005-05-23 10:40:09,1116844809,8,10,0,200
129,530,342,1600,11,19,0,0,1.478604344963792,240,669,0,335,241,4,17,9,3,1,0,8,240,669,0,335,241,4,17,9,3,1,0,147,1263,1170,93,109,77,272,25,293,0,4,0,0.015625,1,2005-05-23 10:45:09,1116845109,6,8,0,357
130,170,306,706,4,19,0,0,2.168091168091168,101,175,0,120,221,31,22,25,1,1,5,9,101,175,0,120,221,31,22,25,1,1,5,15,444,358,86,243,4,245,9,194,11,4,2,0.012747875354107648,2,2005-05-23 10:50:09,1116845409,4,7,0,130
131,142,98,515,4,29,0,0,1.9563492063492065,93,191,4,142,21,13,9,12,4,3,5,24,93,191,4,142,21,13,9,12,4,3,5,56,414,378,36,34,10,135,13,195,5,8,2,0.02524271844660194,1,2005-05-23 10:55:09,1116845709,4,10,0,121
132,86,68,305,14,27,0,0,2.478723404255319,31,135,0,63,18,0,0,2,2,3,1,25,31,135,0,63,18,0,0,2,2,3,1,16,233,218,15,33,22,96,24,179,0,11,1,0.07868852459016394,2,2005-05-23 11:00:09,1116846009,8,9,0,55
133,57,56,282,9,19,0,0,1.818181818181818,56,101,0,60,17,9,4,5,0,6,2,15,56,101,0,60,17,9,4,5,0,6,2,7,218,169,49,39,17,87,32,139,0,15,3,0.11347517730496455,4,2005-05-23 11:05:09,1116846309,8,9,0,46
134,84,92,392,5,19,0,0,1.9035812672176309,44,160,0,67,44,17,8,18,1,1,0,12,44,160,0,67,44,17,8,18,1,1,0,23,259,239,20,81,20,82,42,172,0,7,1,0.10714285714285714,6,2005-05-23 11:10:09,1116846609,5,10,0,113
135,330,261,923,3,29,0,0,1.896860986547085,228,252,3,229,44,12,77,14,17,5,5,24,228,252,3,229,44,12,77,14,17,5,5,135,713,623,90,44,16,141,34,257,0,15,3,0.03683640303358613,2,2005-05-23 11:15:09,1116846909,3,10,0,188
136,375,321,1337,5,19,0,0,1.5717574827321563,306,565,2,212,97,24,27,36,16,3,13,24,306,565,2,212,97,24,27,36,16,3,13,69,1082,845,237,152,33,234,32,303,0,21,1,0.023934181002243832,2,2005-05-23 11:20:09,1116847209,5,8,0,170
137,74,94,314,4,20,0,0,2.1083916083916083,33,109,0,87,11,9,11,10,5,7,3,18,33,109,0,87,11,9,11,10,5,7,3,11,237,215,22,38,23,87,34,181,0,11,0,0.10828025477707008,2,2005-05-23 11:25:09,1116847509,4,10,0,43
138,85,87,375,3,19,0,0,2.033333333333333,53,115,0,81,30,14,15,7,0,7,7,12,53,115,0,81,30,14,15,7,0,7,7,12,273,233,40,45,31,106,31,210,0,25,2,0.08266666666666668,3,2005-05-23 11:30:09,1116847809,3,9,0,58
139,131,62,405,3,19,0,0,1.7227138643067847,105,100,1,70,19,19,6,7,0,4,2,14,105,100,1,70,19,19,6,7,0,4,2,32,270,198,72,37,65,183,17,168,0,14,5,0.04197530864197531,2,2005-05-23 11:35:09,1116848109,3,10,0,71
140,48,50,228,6,19,0,0,1.9086294416243652,36,59,0,56,23,6,11,1,1,1,0,13,36,59,0,56,23,6,11,1,1,1,0,20,139,123,16,38,24,82,42,132,0,23,2,0.18421052631578946,3,2005-05-23 11:40:09,1116848409,5,9,0,72
141,170,146,529,14,19,0,0,2.4163346613545817,40,177,6,161,24,40,19,6,6,6,1,14,40,177,6,161,24,40,19,6,6,6,1,5,459,425,34,38,26,97,32,243,0,12,7,0.06049149338374291,2,2005-05-23 11:45:09,1116848709,4,10,0,44
142,124,91,393,7,19,0,0,1.9268929503916452,57,149,2,85,34,23,12,10,5,4,2,10,57,149,2,85,34,23,12,10,5,4,2,6,339,288,51,38,10,70,17,164,0,5,0,0.043256997455470736,2,2005-05-23 11:50:09,1116849009,5,9,0,46
143,244,312,848,6,19,0,0,1.685823754789272,94,350,0,191,101,12,14,5,5,7,0,12,94,350,0,191,101,12,14,5,5,7,0,15,724,645,79,44,64,141,13,288,6,17,0,0.015330188679245285,1,2005-05-23 11:55:09,1116849309,6,9,0,58
144,283,248,974,5,29,0,0,2.0900523560209425,116,390,4,184,147,20,40,24,8,6,1,24,116,390,4,184,147,20,40,24,8,6,1,49,802,736,66,104,11,141,23,357,0,30,4,0.023613963039014373,2,2005-05-23 12:00:09,1116849609,5,10,7,148
145,180,138,633,19,19,0,0,1.6501706484641638,113,208,0,151,73,10,13,9,2,4,1,12,113,208,0,151,73,10,13,9,2,4,1,25,456,368,88,105,41,144,45,313,0,20,5,0.07109004739336493,3,2005-05-23 12:05:09,1116849909,5,9,0,144
146,97,90,359,10,19,0,0,1.6133720930232558,54,127,0,115,29,4,7,5,1,1,0,15,54,127,0,115,29,4,7,5,1,1,0,22,239,213,26,83,13,109,19,174,0,19,3,0.052924791086350974,2,2005-05-23 12:10:09,1116850209,4,8,0,113
147,98,77,372,9,19,0,0,1.7098591549295774,73,131,1,95,19,11,9,6,1,2,3,11,73,131,1,95,19,11,9,6,1,2,3,12,285,239,46,58,15,101,19,154,0,25,0,0.051075268817204304,2,2005-05-23 12:15:09,1116850509,5,9,0,81
148,51,60,229,6,19,0,0,2.0231481481481484,47,62,1,47,25,5,13,9,2,2,3,10,47,62,1,47,25,5,13,9,2,2,3,37,133,123,10,46,8,73,23,128,0,10,3,0.10043668122270742,3,2005-05-23 12:20:09,1116850809,6,8,3,94
149,148,139,670,4,19,0,0,1.8479338842975208,118,241,0,124,65,16,13,6,4,2,4,16,118,241,0,124,65,16,13,6,4,2,4,72,439,398,41,94,30,131,39,297,0,17,7,0.05820895522388059,2,2005-05-23 12:25:09,1116851109,4,10,2,167
150,126,129,564,6,20,0,0,2.2467043314500943,74,190,4,118,37,24,43,14,9,12,4,14,74,190,4,118,37,24,43,14,9,12,4,41,415,382,33,75,28,120,41,354,0,38,21,0.0726950354609929,2,2005-05-23 12:30:09,1116851409,6,12,0,115
151,82,107,1800,4,29,0,0,1.6055045871559632,50,643,0,184,37,3,24,29,5,2,0,24,50,643,0,184,37,3,24,29,5,2,0,26,818,795,23,137,725,904,409,724,0,58,2,0.2272222222222222,2,2005-05-23 12:35:09,1116851709,4,11,0,162
152,524,202,2483,4,19,0,0,1.657104736490994,55,767,4,561,49,15,6,12,14,2,12,12,55,767,4,561,49,15,6,12,14,2,12,18,1374,1338,36,107,782,1196,103,502,13,28,0,0.04148207813129279,3,2005-05-23 12:40:09,1116852009,4,9,0,335
153,97,105,564,5,29,0,0,1.882462686567164,128,192,0,109,50,7,8,23,1,2,6,24,128,192,0,109,50,7,8,23,1,2,6,14,472,358,114,50,26,193,33,233,0,42,3,0.058510638297872335,3,2005-05-23 12:45:09,1116852309,5,11,0,71
154,54,70,229,10,19,0,0,1.9812206572769957,41,57,1,49,38,12,7,2,2,2,2,10,41,57,1,49,38,12,7,2,2,2,2,17,155,131,24,41,11,67,18,190,0,3,3,0.07860262008733625,1,2005-05-23 12:50:09,1116852609,5,8,0,48
155,141,129,479,4,19,0,0,2.292056074766355,43,115,4,180,31,16,7,0,4,24,1,15,43,115,4,180,31,16,7,0,4,24,1,25,364,346,18,39,44,101,8,195,0,38,7,0.016701461377870562,1,2005-05-23 12:55:09,1116852909,4,8,0,57
156,98,108,459,5,19,0,0,1.9976635514018688,40,157,1,151,22,18,16,6,10,1,6,10,40,157,1,151,22,18,16,6,10,1,6,10,360,332,28,58,29,114,42,282,0,17,3,0.0915032679738562,2,2005-05-23 13:00:09,1116853209,5,9,0,56
157,113,85,391,9,20,0,1,2.4266666666666667,58,123,14,122,18,2,5,4,4,6,14,18,58,123,14,122,18,2,5,4,4,6,14,17,294,257,37,63,16,66,12,223,0,21,2,0.030690537084398974,2,2005-05-23 13:05:09,1116853509,5,9,1,81
158,108,89,395,4,19,0,0,2.5386904761904763,21,138,6,91,13,26,8,3,9,2,8,11,21,138,6,91,13,26,8,3,9,2,8,12,272,264,8,52,53,120,18,220,0,31,7,0.045569620253164564,1,2005-05-23 13:10:09,1116853809,4,11,2,70
159,216,234,1154,4,21,0,0,1.7611168562564632,91,468,0,171,105,95,25,11,1,0,0,7,91,468,0,171,105,95,25,11,1,0,0,34,869,814,55,64,179,294,70,369,0,19,0,0.06065857885615252,2,2005-05-23 13:15:09,1116854109,4,11,0,106
160,236,250,965,6,19,0,0,1.8079827400215749,143,348,0,253,70,30,37,24,19,1,1,13,143,348,0,253,70,30,37,24,19,1,1,46,828,731,97,53,33,167,20,190,0,14,4,0.02072538860103627,2,2005-05-23 13:20:09,1116854409,6,7,2,115
161,169,209,751,6,19,0,0,1.8848484848484848,61,256,0,210,47,44,22,9,6,3,1,12,61,256,0,210,47,44,22,9,6,3,1,11,597,555,42,52,82,183,25,292,2,24,4,0.033288948069241014,2,2005-05-23 13:25:09,1116854709,6,9,0,61
162,132,123,593,7,19,0,0,1.8006993006993006,62,242,0,124,89,27,13,6,8,1,0,8,62,242,0,124,89,27,13,6,8,1,0,12,466,417,49,94,15,100,15,243,0,25,3,0.025295109612141653,2,2005-05-23 13:30:09,1116855009,7,9,0,100
163,318,293,1107,3,19,0,0,2.589013224821973,86,417,4,239,48,23,21,8,5,9,121,14,86,417,4,239,48,23,21,8,5,9,121,17,855,786,69,111,117,241,42,392,0,18,2,0.037940379403794036,2,2005-05-23 13:35:09,1116855309,3,8,0,77
164,171,214,807,4,19,0,2,1.6628352490421456,141,268,3,252,47,34,17,15,2,2,2,10,141,268,3,252,47,34,17,15,2,2,2,31,587,479,108,163,20,220,15,356,0,45,5,0.01858736059479554,2,2005-05-23 13:40:09,1116855609,4,9,2,199
165,134,155,536,17,19,0,0,2.32,77,168,12,91,72,32,13,4,3,16,12,10,77,168,12,91,72,32,13,4,3,16,12,27,400,350,50,73,31,127,30,266,0,29,4,0.05597014925373135,3,2005-05-23 13:45:09,1116855909,7,8,0,111
166,191,202,975,5,19,0,0,1.5946236559139786,157,353,0,258,68,72,15,3,3,1,0,8,157,353,0,258,68,72,15,3,3,1,0,24,743,611,132,163,43,213,15,211,26,13,2,0.015384615384615384,2,2005-05-23 13:50:09,1116856209,5,9,0,128
167,121,80,527,6,19,0,0,1.474468085106383,86,194,0,144,14,12,11,1,4,4,0,8,86,194,0,144,14,12,11,1,4,4,0,26,409,349,60,35,54,128,27,204,7,31,2,0.05123339658444023,2,2005-05-23 13:55:09,1116856509,6,9,0,96
168,271,253,1001,4,19,0,0,1.9193548387096773,115,245,0,337,142,37,40,9,2,3,0,8,115,245,0,337,142,37,40,9,2,3,0,37,762,684,78,131,56,164,20,407,0,40,6,0.01998001998001998,1,2005-05-23 14:00:09,1116856809,4,11,4,255
169,84,128,459,5,23,0,0,1.7850678733031675,74,148,1,132,47,14,10,7,3,3,2,15,74,148,1,132,47,14,10,7,3,3,2,36,322,293,29,84,12,133,28,188,0,37,1,0.06100217864923747,2,2005-05-23 14:05:09,1116857109,5,11,0,93
170,79,73,346,13,19,0,0,1.8006230529595015,46,118,0,107,15,8,11,6,4,4,2,9,46,118,0,107,15,8,11,6,4,4,2,23,249,226,23,49,25,87,24,205,18,12,2,0.06936416184971098,2,2005-05-23 14:10:09,1116857409,7,9,0,70
171,132,121,563,3,19,0,0,1.8947368421052633,38,219,1,116,60,34,9,9,4,4,0,10,38,219,1,116,60,34,9,9,4,4,0,14,404,380,24,76,63,150,41,270,0,36,6,0.07282415630550622,3,2005-05-23 14:15:09,1116857709,3,10,0,87
172,191,152,851,6,19,0,0,1.8882602545968885,73,285,1,258,37,9,9,5,3,9,3,15,73,285,1,258,37,9,9,5,3,9,3,16,573,516,57,118,129,256,41,332,0,24,1,0.0481786133960047,2,2005-05-23 14:20:09,1116858009,6,11,0,156
173,200,188,893,6,20,0,0,2.004968944099379,47,296,0,326,41,25,27,24,4,10,2,13,47,296,0,326,41,25,27,24,4,10,2,19,597,572,25,189,48,203,27,378,0,20,15,0.03023516237402016,3,2005-05-23 14:25:09,1116858309,6,8,6,228
174,110,99,485,3,21,0,0,2.0876404494382017,71,142,5,137,33,10,25,5,5,3,1,16,71,142,5,137,33,10,25,5,5,3,1,25,368,325,43,52,30,152,28,255,0,10,5,0.0577319587628866,3,2005-05-23 14:30:09,1116858609,3,10,0,81
175,84,111,360,4,19,0,0,2.420588235294117,42,113,1,80,40,20,18,7,2,5,6,17,42,113,1,80,40,20,18,7,2,5,6,14,281,256,25,45,16,100,10,211,0,17,14,0.027777777777777776,2,2005-05-23 14:35:09,1116858909,4,8,0,51
176,58,53,227,10,19,0,0,1.9541284403669723,43,74,1,56,10,14,4,8,1,3,1,13,43,74,1,56,10,14,4,8,1,3,1,20,167,144,23,31,7,60,13,143,0,17,10,0.05726872246696035,2,2005-05-23 14:40:09,1116859209,6,9,0,46
177,91,89,356,7,35,0,0,2.2808641975308643,23,117,0,99,33,38,1,4,0,5,1,33,23,117,0,99,33,38,1,4,0,5,1,5,271,254,17,48,32,68,11,151,0,6,1,0.03089887640449438,2,2005-05-23 14:45:09,1116859509,5,8,0,48
178,83,80,324,5,35,0,0,1.8517350157728707,63,104,0,86,14,19,10,10,8,0,3,9,63,104,0,86,14,19,10,10,8,0,3,38,244,221,23,35,5,79,11,195,0,9,1,0.033950617283950615,2,2005-05-23 14:50:09,1116859809,5,8,1,85
179,176,209,662,6,19,0,0,1.7371794871794872,55,278,3,191,56,17,11,4,0,6,1,11,55,278,3,191,56,17,11,4,0,6,1,19,497,462,35,108,34,162,16,288,0,42,12,0.024169184290030208,2,2005-05-23 14:55:09,1116860109,6,9,0,107
180,128,214,634,7,19,0,0,1.8054145516074451,70,260,5,168,46,11,13,3,3,1,1,15,70,260,5,168,46,11,13,3,3,1,1,27,480,437,43,84,42,202,34,241,6,15,0,0.05362776025236593,2,2005-05-23 15:00:09,1116860409,7,10,0,79
181,36,33,255,5,34,0,0,1.6626016260162602,36,142,1,48,5,2,0,2,2,1,2,31,36,142,1,48,5,2,0,2,2,1,2,15,201,180,21,30,8,71,7,129,0,22,1,0.027450980392156862,1,2005-05-23 15:05:09,1116860709,5,9,0,49
182,103,83,323,4,19,0,0,1.455128205128205,28,165,0,91,16,7,2,0,3,0,0,7,28,165,0,91,16,7,2,0,3,0,0,11,244,229,15,57,11,75,12,164,9,14,3,0.037151702786377715,2,2005-05-23 15:10:09,1116861009,4,10,0,84
183,216,141,815,5,19,0,0,1.4217032967032968,69,369,0,234,37,14,1,3,0,1,0,8,69,369,0,234,37,14,1,3,0,1,0,14,658,605,53,56,84,136,28,223,0,21,26,0.0343558282208589,2,2005-05-23 15:15:09,1116861309,5,8,0,84
184,187,180,729,4,19,0,0,1.4890829694323144,71,315,0,214,77,3,5,2,0,0,0,6,71,315,0,214,77,3,5,2,0,0,0,24,588,542,46,75,32,208,22,247,0,29,16,0.03017832647462277,2,2005-05-23 15:20:09,1116861609,4,8,0,109
