,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,4,6,354,4,18,0,323,0.09401709401709402,333,8,0,8,1,0,0,1,0,0,0,6,333,8,0,8,1,0,0,1,0,0,0,2,25,17,8,1,3,169,15,98,0,10,0,0.0423728813559322,3,2005-05-24 01:39:09,1116898749,4,6,15,30
100,13,35,440,6,11,0,376,0.4009111617312073,382,10,0,8,27,3,3,5,0,0,0,12,382,10,0,8,27,3,3,5,0,0,0,0,35,29,6,28,1,211,7,132,0,8,2,0.015909090909090907,3,2005-05-24 01:40:09,1116898809,6,7,6,12
101,4,5,388,4,17,0,350,0.05013192612137203,368,5,0,4,2,0,0,0,0,0,0,3,368,5,0,4,2,0,0,0,0,0,0,12,16,10,6,1,8,185,13,102,0,12,1,0.03350515463917526,2,2005-05-24 01:41:09,1116898869,4,7,2,4
102,2,17,400,4,11,0,359,0.20603015075376885,365,17,0,0,9,2,0,5,0,0,0,6,365,17,0,0,9,2,0,5,0,0,0,0,37,31,6,2,2,179,2,106,0,8,0,0.005,1,2005-05-24 01:42:09,1116898929,4,6,2,4
103,12,3,656,3,17,0,623,0.08244274809160305,636,6,0,6,2,0,0,5,0,0,0,6,636,6,0,6,2,0,0,5,0,0,0,2,30,19,11,0,1,178,0,148,0,12,0,0.0,0,2005-05-24 01:43:09,1116898989,3,7,13,26
104,8,4,380,8,19,0,346,0.1164021164021164,362,8,0,5,1,0,0,0,0,1,0,15,362,8,0,5,1,0,0,0,0,1,0,10,20,14,6,2,2,181,11,94,0,10,0,0.02894736842105263,3,2005-05-24 01:44:09,1116899049,8,8,3,6
105,60,12,560,4,17,0,430,0.33393501805054154,441,71,0,31,3,3,1,3,0,1,0,8,441,71,0,31,3,3,1,3,0,1,0,1,120,111,9,3,6,247,12,126,0,8,1,0.02142857142857143,1,2005-05-24 01:45:09,1116899109,4,6,30,60
106,12,10,466,4,19,0,398,0.23478260869565218,407,32,0,6,8,1,2,3,0,1,0,8,407,32,0,6,8,1,2,3,0,1,0,2,60,53,7,0,5,209,7,118,0,10,0,0.014644351464435146,1,2005-05-24 01:46:09,1116899169,4,7,3,6
107,7,10,778,4,17,0,689,0.17161290322580644,698,61,0,3,3,0,5,4,0,1,0,8,698,61,0,3,3,0,5,4,0,1,0,1,82,74,8,3,3,209,8,162,0,16,56,0.010282776349614395,1,2005-05-24 01:47:09,1116899229,4,9,21,42
108,11,31,530,4,19,0,439,0.2627599243856333,456,35,0,28,2,4,0,3,0,1,0,8,456,35,0,28,2,4,0,3,0,1,0,11,52,46,6,27,1,237,2,110,0,14,28,0.0037735849056603774,1,2005-05-24 01:48:09,1116899289,4,7,0,0
109,65,3,460,6,17,0,381,0.32608695652173914,389,6,0,58,4,2,0,0,0,1,0,8,389,6,0,58,4,2,0,0,0,1,0,2,75,69,6,2,0,228,2,112,0,8,0,0.004347826086956522,1,2005-05-24 01:49:09,1116899349,6,8,5,10
110,35,9,590,3,18,0,447,0.3983050847457627,460,84,0,4,33,4,4,0,0,1,0,8,460,84,0,4,33,4,4,0,0,1,0,7,135,129,6,1,0,236,3,136,0,14,0,0.005084745762711864,2,2005-05-24 01:50:09,1116899409,3,7,9,18
111,36,8,814,3,11,0,549,0.18489984591679506,575,32,0,39,2,1,0,0,0,0,0,4,575,32,0,39,2,1,0,0,0,0,0,0,97,71,26,3,165,397,147,242,0,14,0,0.18058968058968058,3,2005-05-24 01:51:09,1116899469,3,7,13,26
112,57,103,3892,5,19,0,2241,0.2479273588630083,2291,75,0,56,70,14,14,0,8,2,0,11,2291,75,0,56,70,14,14,0,8,2,0,11,279,240,39,2,1359,1621,751,1170,0,34,13,0.19295991778006166,3,2005-05-24 01:52:09,1116899529,5,8,48,96
113,369,251,2838,7,17,0,1628,0.9339285714285714,1648,468,1,247,284,62,35,26,22,5,2,10,1648,468,1,247,284,62,35,26,22,5,2,0,1171,1151,20,1,38,1413,105,636,4,18,49,0.03699788583509514,2,2005-05-24 01:53:09,1116899589,4,6,2,4
114,2,5,438,7,19,0,380,0.16,391,7,0,25,1,0,0,0,0,1,0,8,391,7,0,25,1,0,0,0,0,1,0,0,45,34,11,0,13,195,13,106,0,10,0,0.02968036529680365,2,2005-05-24 01:54:09,1116899649,5,6,11,22
115,9,5,384,4,11,0,340,0.13315926892950392,352,19,0,7,4,0,0,1,0,0,0,6,352,19,0,7,4,0,0,1,0,0,0,0,38,26,12,5,1,183,1,106,0,8,0,0.0026041666666666665,1,2005-05-24 01:55:09,1116899709,4,7,2,4
116,90,92,1002,3,17,0,654,0.7124248496993988,677,136,0,78,71,11,6,2,16,1,0,8,677,136,0,78,71,11,6,2,16,1,0,13,325,315,10,6,3,487,18,342,0,18,24,0.017964071856287425,2,2005-05-24 01:56:09,1116899769,3,9,3,6
117,229,329,2494,4,19,0,1383,0.9737382027082478,1402,406,1,225,263,62,31,24,15,6,2,10,1402,406,1,225,263,62,31,24,15,6,2,0,1046,1027,19,8,57,1240,53,682,0,16,39,0.021251002405773857,3,2005-05-24 01:57:09,1116899829,4,8,7,14
118,14,21,474,5,17,0,395,0.23880597014925373,404,40,0,17,2,3,0,2,0,1,0,8,404,40,0,17,2,3,0,2,0,1,0,2,66,59,7,6,5,211,14,146,0,12,2,0.029535864978902954,2,2005-05-24 01:58:09,1116899889,5,6,13,26
119,4,8,408,5,18,0,358,0.06281407035175879,376,19,0,3,0,0,0,0,0,0,0,2,376,19,0,3,0,0,0,0,0,0,0,11,29,22,7,0,10,199,30,98,0,12,0,0.07352941176470588,3,2005-05-24 01:59:09,1116899949,3,6,8,16
120,41,62,764,4,15,0,539,0.5112881806108898,555,130,0,33,18,7,0,1,0,0,1,13,555,130,0,33,18,7,0,1,0,0,1,8,204,196,8,2,11,349,51,180,0,16,1,0.06675392670157068,2,2005-05-24 02:00:09,1116900009,4,7,11,22
121,18,21,718,4,19,0,656,0.19134078212290503,669,14,0,9,11,4,0,8,0,1,0,8,669,14,0,9,11,4,0,8,0,1,0,1,56,44,12,3,2,196,18,186,0,14,0,0.025069637883008356,3,2005-05-24 02:01:09,1116900069,4,8,8,16
122,196,199,1866,3,17,0,1077,0.9353099730458221,1096,279,1,225,159,33,13,25,21,2,1,10,1096,279,1,225,159,33,13,25,21,2,1,6,771,758,13,1,5,917,14,404,0,26,56,0.007502679528403001,2,2005-05-24 02:02:09,1116900129,3,10,16,32
123,11,48,552,6,18,0,417,0.4411214953271028,447,28,0,10,33,5,7,1,4,0,0,7,447,28,0,10,33,5,7,1,4,0,0,19,58,47,11,41,10,259,46,166,0,10,1,0.08333333333333333,3,2005-05-24 02:03:09,1116900189,5,7,5,10
124,9,7,428,3,19,0,377,0.23130841121495327,385,28,0,3,6,2,1,0,0,1,0,13,385,28,0,3,6,2,1,0,0,1,0,1,48,41,7,2,0,197,6,120,0,10,2,0.014018691588785047,2,2005-05-24 02:04:09,1116900249,3,9,11,22
125,197,109,1548,5,17,0,1011,0.7692307692307693,1055,189,0,68,152,42,25,2,9,4,1,9,1055,189,0,68,152,42,25,2,9,4,1,1,531,488,43,4,1,767,50,416,4,16,11,0.03229974160206718,2,2005-05-24 02:05:09,1116900309,5,8,6,12
126,6,11,422,4,11,0,385,0.09592326139088729,394,11,0,7,5,0,0,0,0,0,0,3,394,11,0,7,5,0,0,0,0,0,0,0,29,20,9,3,5,180,21,118,0,4,1,0.04976303317535545,3,2005-05-24 02:06:09,1116900369,4,7,14,28
127,10,5,388,5,17,0,345,0.11398963730569948,365,5,0,12,2,1,1,0,0,0,0,5,365,5,0,12,2,1,1,0,0,0,0,13,27,20,7,1,0,187,4,104,0,6,0,0.010309278350515464,2,2005-05-24 02:07:09,1116900429,4,8,1,2
128,11,11,664,4,19,0,479,0.2079866888519135,521,63,0,8,4,0,1,2,0,1,1,9,521,63,0,8,4,0,1,2,0,1,1,3,114,75,39,5,63,259,65,194,0,18,3,0.09789156626506024,2,2005-05-24 02:08:09,1116900489,4,10,9,18
129,4,7,406,5,17,0,342,0.1468354430379747,372,11,0,2,3,1,6,0,0,0,0,5,372,11,0,2,3,1,6,0,0,0,0,4,43,20,23,6,8,188,11,106,0,10,0,0.027093596059113302,1,2005-05-24 02:09:09,1116900549,3,9,16,32
130,6,4,686,5,11,0,638,0.0898379970544919,661,4,0,4,6,1,0,0,0,0,3,9,661,4,0,4,6,1,0,0,0,0,3,10,29,16,13,2,7,188,28,156,0,6,1,0.04081632653061224,2,2005-05-24 02:10:09,1116900609,3,7,3,6
131,14,8,374,5,17,0,338,0.3181818181818182,347,3,1,3,7,2,0,10,0,0,0,11,347,3,1,3,7,2,0,10,0,0,0,1,34,26,8,1,0,177,2,104,0,6,1,0.0053475935828877,1,2005-05-24 02:11:09,1116900669,4,7,2,4
132,2,17,372,4,11,0,338,0.18059299191374664,348,5,1,3,13,0,0,0,1,0,0,10,348,5,1,3,13,0,0,0,1,0,0,1,28,19,9,4,1,181,3,96,0,12,2,0.008064516129032258,1,2005-05-24 02:12:09,1116900729,4,6,1,2
133,3,3,344,4,17,0,319,0.05539358600583091,331,5,0,7,0,0,0,0,0,0,0,2,331,5,0,7,0,0,0,0,0,0,0,2,22,12,10,0,1,168,6,82,0,8,0,0.01744186046511628,2,2005-05-24 02:13:09,1116900789,4,5,13,26
134,3,1,542,4,18,0,490,0.07011070110701106,512,27,0,2,0,0,0,0,1,0,0,7,512,27,0,2,0,0,0,0,1,0,0,11,39,28,11,2,0,255,7,144,0,14,2,0.012915129151291513,1,2005-05-24 02:14:09,1116900849,4,7,5,10
135,3,2,500,5,13,0,351,0.10762331838565023,412,30,0,0,2,0,0,2,0,0,0,6,412,30,0,0,2,0,0,2,0,0,0,56,37,32,5,2,0,238,4,82,0,6,28,0.008,2,2005-05-24 02:15:09,1116900909,5,6,56,112
136,4,60,894,5,19,0,759,0.4103139013452915,772,57,0,3,2,0,54,2,1,1,0,8,772,57,0,3,2,0,54,2,1,1,0,1,130,118,12,2,2,225,6,152,0,18,1,0.006711409395973154,1,2005-05-24 02:16:09,1116900969,5,5,3,6
137,10,7,364,4,17,0,333,0.18406593406593408,343,4,0,8,3,0,0,5,0,1,0,8,343,4,0,8,3,0,0,5,0,1,0,1,29,20,9,1,0,180,12,96,0,8,1,0.03296703296703297,3,2005-05-24 02:17:09,1116901029,4,7,15,30
138,6,17,428,5,18,0,376,0.18969555035128804,398,9,0,4,10,1,0,5,0,0,0,6,398,9,0,4,10,1,0,5,0,0,0,11,38,27,11,2,0,193,8,106,0,12,0,0.018691588785046728,2,2005-05-24 02:18:09,1116901089,3,6,2,4
139,9,2,118,4,9,0,66,0.7094017094017094,69,39,0,2,1,0,0,5,1,0,0,7,69,39,0,2,1,0,0,5,1,0,0,0,51,48,3,0,1,39,0,52,0,4,0,0.0,0,2005-05-24 02:19:09,1116901149,4,7,1,2
140,29,3,454,5,17,0,383,0.16515837104072398,390,43,0,4,3,0,1,0,0,1,0,8,390,43,0,4,3,0,1,0,0,1,0,1,56,50,6,2,12,199,8,98,0,10,0,0.01762114537444934,1,2005-05-24 02:20:09,1116901209,5,9,8,16
141,9,30,468,4,18,0,388,0.36129032258064514,395,33,0,19,7,3,0,0,4,0,4,9,395,33,0,19,7,3,0,0,4,0,4,1,73,67,6,3,3,225,5,100,0,6,0,0.010683760683760684,1,2005-05-24 02:21:09,1116901269,4,7,16,32
142,7,14,712,3,17,0,651,0.13943661971830987,680,16,0,3,2,0,3,0,0,4,0,12,680,16,0,3,2,0,3,0,0,4,0,19,33,23,10,7,2,194,23,170,0,14,1,0.032303370786516857,3,2005-05-24 02:22:09,1116901329,3,8,18,36
143,13,3,114,4,24,0,83,0.6448598130841121,89,5,0,3,2,4,2,0,0,0,0,13,89,5,0,3,2,4,2,0,0,0,0,2,20,16,4,2,6,49,2,62,2,8,0,0.017543859649122806,1,2005-05-24 02:23:09,1116901389,4,10,4,8
144,44,7,468,5,19,0,388,0.30752688172043013,396,36,0,10,20,0,0,0,0,2,0,11,396,36,0,10,20,0,0,0,0,2,0,0,75,67,8,2,3,194,10,96,0,12,2,0.021367521367521368,2,2005-05-24 02:24:09,1116901449,5,6,14,28
145,8,25,392,4,18,0,334,0.30749354005167956,346,12,0,4,4,19,1,1,0,0,0,6,346,12,0,4,4,19,1,1,0,0,0,1,52,41,11,0,5,189,10,96,0,10,2,0.025510204081632654,2,2005-05-24 02:25:09,1116901509,4,6,0,0
146,25,5,426,3,17,0,373,0.15876777251184834,390,7,0,18,4,3,0,0,0,0,0,4,390,7,0,18,4,3,0,0,0,0,0,10,38,31,7,1,4,203,6,90,0,14,0,0.014084507042253521,2,2005-05-24 02:26:09,1116901569,3,6,5,10
147,8,15,390,4,11,0,342,0.26424870466321243,351,11,0,3,3,14,4,0,0,0,0,5,351,11,0,3,3,14,4,0,0,0,0,1,37,29,8,6,4,180,8,108,0,8,0,0.020512820512820513,2,2005-05-24 02:27:09,1116901629,4,6,6,12
148,21,4,688,19,19,0,630,0.13343108504398826,648,8,0,4,19,0,2,0,0,1,0,8,648,8,0,4,19,0,2,0,0,1,0,8,43,33,10,1,6,190,15,154,0,8,0,0.02180232558139535,2,2005-05-24 02:28:09,1116901689,5,7,19,38
149,7,37,484,4,21,0,402,0.4375,424,11,0,8,5,23,5,0,1,1,0,18,424,11,0,8,5,23,5,0,1,1,0,13,58,50,8,7,3,212,20,124,0,16,1,0.04132231404958678,2,2005-05-24 02:29:09,1116901749,4,8,2,4
150,5,8,396,6,17,0,365,0.1468354430379747,374,5,0,11,2,0,1,0,0,0,1,11,374,5,0,11,2,0,1,0,0,0,1,0,28,19,9,2,1,181,5,102,0,12,0,0.012626262626262626,1,2005-05-24 02:30:09,1116901809,5,7,1,2
151,9,4,656,5,17,0,614,0.08500772797527048,625,9,0,4,6,0,1,0,1,1,0,8,625,9,0,4,6,0,1,0,1,1,0,1,32,22,10,0,8,177,26,166,0,4,0,0.039634146341463415,6,2005-05-24 02:31:09,1116901869,3,8,10,20
152,16,5,386,5,18,0,342,0.2178477690288714,353,9,0,3,2,11,0,3,0,0,0,6,353,9,0,3,2,11,0,3,0,0,0,3,35,27,8,1,5,187,13,100,0,14,0,0.03367875647668394,2,2005-05-24 02:32:09,1116901929,3,6,14,28
153,2,19,384,4,17,0,344,0.21354166666666666,360,3,0,2,5,12,0,2,0,0,0,6,360,3,0,2,5,12,0,2,0,0,0,10,16,10,6,14,0,188,0,84,0,12,0,0.0,0,2005-05-24 02:33:09,1116901989,4,5,13,26
154,22,15,454,4,19,0,381,0.33112582781456956,393,21,0,14,13,6,0,5,0,1,0,8,393,21,0,14,13,6,0,5,0,1,0,2,69,59,10,1,0,193,2,124,0,8,1,0.004405286343612335,1,2005-05-24 02:34:09,1116902049,4,7,2,4
155,29,48,846,4,17,0,718,0.31534772182254195,737,52,0,6,8,5,3,22,0,1,0,8,737,52,0,6,8,5,3,22,0,1,0,2,111,94,17,3,12,263,29,182,0,16,0,0.034278959810874705,3,2005-05-24 02:35:09,1116902109,4,8,5,10
156,13,30,544,7,11,0,469,0.3595505617977528,485,7,0,19,3,0,1,0,19,0,0,7,485,7,0,19,3,0,1,0,19,0,0,1,63,48,15,1,10,218,9,152,0,12,2,0.016544117647058824,3,2005-05-24 02:36:09,1116902169,6,7,24,48
157,4,26,424,4,17,0,365,0.22966507177033493,384,4,0,17,4,3,3,2,1,0,0,7,384,4,0,17,4,3,3,2,1,0,0,13,37,31,6,3,5,205,10,90,0,16,3,0.02358490566037736,2,2005-05-24 02:37:09,1116902229,4,7,7,14
158,52,4,514,4,11,0,433,0.37351778656126483,443,4,0,18,30,4,1,5,0,1,0,8,443,4,0,18,30,4,1,5,0,1,0,3,69,62,7,1,7,228,7,136,0,8,0,0.013618677042801557,1,2005-05-24 02:38:09,1116902289,4,7,10,20
159,7,17,422,4,17,0,375,0.19002375296912113,394,10,0,3,3,5,1,5,0,0,0,6,394,10,0,3,3,5,1,5,0,0,0,15,29,25,4,2,1,198,1,108,0,18,0,0.002369668246445498,1,2005-05-24 02:39:09,1116902349,4,7,14,28
160,5,28,762,4,19,0,690,0.1844532279314888,717,10,0,1,5,24,0,0,0,1,1,9,717,10,0,1,5,24,0,0,0,1,1,12,56,41,15,1,3,212,5,160,0,20,1,0.006561679790026247,1,2005-05-24 02:40:09,1116902409,4,7,14,28
161,44,8,508,4,17,0,406,0.2398286937901499,412,5,0,48,1,0,0,0,0,1,0,8,412,5,0,48,1,0,0,0,0,1,0,0,57,51,6,4,41,208,5,84,0,8,0,0.00984251968503937,1,2005-05-24 02:41:09,1116902469,4,6,6,12
162,18,7,398,3,19,0,337,0.17662337662337663,356,8,0,9,10,1,0,0,0,1,0,8,356,8,0,9,10,1,0,0,0,1,0,13,32,26,6,3,1,195,5,102,0,12,1,0.01256281407035176,1,2005-05-24 02:42:09,1116902529,3,6,43,86
163,9,17,110,4,17,0,68,1.2272727272727273,70,11,1,7,8,2,0,10,0,1,0,10,70,11,1,7,8,2,0,10,0,1,0,1,35,34,1,6,0,35,0,54,0,10,12,0.0,0,2005-05-24 02:43:09,1116902589,4,7,13,26
164,3,0,344,5,19,0,331,0.04081632653061224,339,0,0,3,0,0,0,0,0,1,0,8,339,0,0,3,0,0,0,0,0,1,0,2,10,4,6,0,1,169,4,76,0,8,0,0.011627906976744186,2,2005-05-24 02:44:09,1116902649,3,5,2,4
165,9,7,388,4,18,0,348,0.1958762886597938,367,5,0,2,3,5,0,5,0,1,0,8,367,5,0,2,3,5,0,5,0,1,0,11,26,18,8,3,0,182,4,106,0,8,0,0.010309278350515464,2,2005-05-24 02:45:09,1116902709,3,7,10,20
166,1,26,774,8,17,0,701,0.12285336856010567,721,9,0,13,8,1,0,5,0,0,0,6,721,9,0,13,8,1,0,5,0,0,0,7,45,32,13,4,17,208,33,180,0,16,2,0.04263565891472868,4,2005-05-24 02:46:09,1116902769,8,8,16,32
167,21,0,392,9,18,0,327,0.19946808510638298,353,2,0,6,9,1,0,5,0,0,0,6,353,2,0,6,9,1,0,5,0,0,0,14,35,23,12,0,2,191,9,108,0,4,0,0.02295918367346939,1,2005-05-24 02:47:09,1116902829,8,8,16,32
168,11,34,432,7,17,0,356,0.3619489559164733,386,5,0,11,7,6,14,0,2,0,0,7,386,5,0,11,7,6,14,0,2,0,0,12,55,37,18,8,1,203,4,116,0,8,0,0.009259259259259259,1,2005-05-24 02:48:09,1116902889,5,7,11,22
169,11,49,610,4,18,0,504,0.29124579124579125,521,16,0,15,41,1,0,0,0,0,0,4,521,16,0,15,41,1,0,0,0,0,0,4,42,29,13,44,16,253,43,130,0,10,1,0.07049180327868852,5,2005-05-24 02:49:09,1116902949,4,8,24,48
170,10,21,448,4,17,0,369,0.25733634311512416,392,27,0,7,7,3,2,5,0,0,0,6,392,27,0,7,7,3,2,5,0,0,0,17,50,44,6,7,0,210,12,124,0,12,0,0.026785714285714284,2,2005-05-24 02:50:09,1116903009,4,9,7,14
171,11,6,394,4,18,0,357,0.24173027989821882,363,18,0,1,3,1,1,0,0,3,0,11,363,18,0,1,3,1,1,0,0,3,0,0,32,26,6,4,1,180,5,90,0,16,7,0.012690355329949238,1,2005-05-24 02:51:09,1116903069,4,9,10,20
172,11,7,736,6,17,0,671,0.11248285322359397,698,17,0,2,7,1,0,2,0,0,0,12,698,17,0,2,7,1,0,2,0,0,0,15,41,29,12,2,7,211,29,182,0,10,7,0.03940217391304348,6,2005-05-24 02:52:09,1116903129,6,9,3,6
173,9,9,372,4,18,0,338,0.22641509433962265,348,7,0,2,2,2,1,9,0,0,0,6,348,7,0,2,2,2,1,9,0,0,0,0,33,23,10,0,1,176,6,100,0,10,0,0.016129032258064516,2,2005-05-24 02:53:09,1116903189,4,7,0,0
174,13,25,464,4,17,0,392,0.32096069868995636,407,16,0,9,12,3,1,10,0,0,0,6,407,16,0,9,12,3,1,10,0,0,0,7,57,49,8,2,6,191,10,136,0,14,0,0.021551724137931036,1,2005-05-24 02:54:09,1116903249,4,7,22,44
175,5,6,400,4,19,0,355,0.10459183673469388,373,9,0,6,1,1,1,0,0,1,0,8,373,9,0,6,1,1,1,0,0,1,0,11,24,17,7,2,8,191,10,96,0,10,4,0.025,1,2005-05-24 02:55:09,1116903309,4,7,3,6
176,22,5,708,5,17,0,659,0.12588401697312587,674,7,0,8,13,2,1,1,0,1,0,8,674,7,0,8,13,2,1,1,0,1,0,5,41,31,10,2,1,190,7,170,0,8,0,0.009887005649717515,2,2005-05-24 02:56:09,1116903369,3,8,7,14
177,7,5,348,4,11,0,330,0.1206896551724138,335,2,0,5,2,0,0,4,0,0,0,6,335,2,0,5,2,0,0,4,0,0,0,1,17,13,4,0,0,168,2,84,0,8,0,0.005747126436781609,2,2005-05-24 02:57:09,1116903429,4,7,11,22
178,7,10,392,5,19,0,352,0.2066326530612245,362,18,0,1,3,0,0,6,0,2,0,8,362,18,0,1,3,0,0,6,0,2,0,1,36,27,9,3,0,179,0,98,0,10,0,0.0,0,2005-05-24 02:58:09,1116903489,3,7,23,46
179,13,6,420,4,17,0,362,0.17899761336515513,390,11,0,5,8,0,0,5,0,0,0,6,390,11,0,5,8,0,0,5,0,0,0,22,34,28,6,1,1,197,8,118,0,8,0,0.01904761904761905,2,2005-05-24 02:59:09,1116903549,4,7,19,38
180,13,18,428,5,19,0,362,0.3373205741626794,378,7,0,8,14,2,1,5,0,1,0,13,378,7,0,8,14,2,1,5,0,1,0,8,46,38,8,2,10,198,17,136,0,10,0,0.0397196261682243,2,2005-05-24 03:00:09,1116903609,5,10,23,46
181,17,19,602,7,17,0,469,0.2872531418312388,493,32,0,11,6,2,0,12,0,1,0,8,493,32,0,11,6,2,0,12,0,1,0,11,55,42,13,22,45,257,65,188,0,22,10,0.1079734219269103,3,2005-05-24 03:01:09,1116903669,7,7,24,48
182,42,13,818,4,19,0,555,0.5486862442040186,577,29,0,7,1,2,2,5,0,1,0,11,577,29,0,7,1,2,2,5,0,1,0,7,84,69,15,1,171,397,50,160,0,10,6,0.061124694376528114,4,2005-05-24 03:02:09,1116903729,4,8,29,58
183,21,48,856,5,17,0,571,0.7243816254416962,600,182,0,20,15,2,1,5,0,1,0,13,600,182,0,20,15,2,1,5,0,1,0,11,262,244,18,5,7,404,10,156,0,18,159,0.011682242990654205,2,2005-05-24 03:03:09,1116903789,5,8,18,36
184,16,25,472,4,19,0,408,0.2505307855626327,419,29,0,7,7,2,0,5,0,2,0,8,419,29,0,7,7,2,0,5,0,2,0,1,58,48,10,4,1,205,6,146,0,8,0,0.012711864406779662,2,2005-05-24 03:04:09,1116903849,4,7,172,344
185,14,11,432,4,17,0,374,0.3674418604651163,383,19,0,8,8,3,1,0,1,3,0,13,383,19,0,8,8,3,1,0,1,3,0,1,34,26,8,21,1,205,9,144,0,10,0,0.020833333333333332,1,2005-05-24 03:05:09,1116903909,4,8,2,4
186,9,19,472,6,19,0,389,0.3651804670912951,408,29,0,14,12,1,1,0,0,1,0,13,408,29,0,14,12,1,1,0,0,1,0,9,61,51,10,12,1,214,5,164,0,8,0,0.01059322033898305,1,2005-05-24 03:06:09,1116903969,6,7,26,52
187,14,14,760,5,17,0,685,0.15323645970937913,712,14,0,14,9,3,0,3,0,1,1,9,712,14,0,14,9,3,0,3,0,1,1,14,50,37,13,8,3,215,7,200,0,10,0,0.009210526315789473,1,2005-05-24 03:07:09,1116904029,5,7,12,24
188,12,3,368,4,18,0,335,0.1553133514986376,339,14,0,3,7,4,0,0,0,0,0,4,339,14,0,3,7,4,0,0,0,0,0,0,30,26,4,2,1,178,6,94,0,12,0,0.016304347826086956,2,2005-05-24 03:08:09,1116904089,4,7,2,4
189,9,26,488,6,17,0,418,0.2796610169491525,431,7,0,8,11,5,4,6,0,0,0,6,431,7,0,8,11,5,4,6,0,0,0,8,37,32,5,9,16,216,15,130,0,24,9,0.030737704918032786,2,2005-05-24 03:09:09,1116904149,6,7,16,32
190,25,9,440,7,18,0,364,0.2764976958525346,386,13,0,19,8,1,5,0,1,0,1,9,386,13,0,19,8,1,5,0,1,0,1,13,54,45,9,3,5,210,7,126,0,12,5,0.015909090909090907,1,2005-05-24 03:10:09,1116904209,6,8,5,10
191,18,26,476,5,11,0,400,0.3232758620689655,408,16,0,18,11,0,1,10,0,0,0,6,408,16,0,18,11,0,1,10,0,0,0,1,55,48,7,8,11,219,17,124,0,6,0,0.03571428571428571,2,2005-05-24 03:11:09,1116904269,5,8,13,26
192,3,9,414,3,17,0,359,0.0783289817232376,368,5,0,7,2,0,1,0,0,0,0,5,368,5,0,7,2,0,1,0,0,0,0,1,22,14,8,1,31,202,5,86,0,10,0,0.012077294685990338,1,2005-05-24 03:12:09,1116904329,3,6,12,24
193,16,38,474,9,19,0,400,0.2748414376321353,409,40,0,7,8,2,0,6,0,1,0,8,409,40,0,7,8,2,0,6,0,1,0,0,70,61,9,3,1,208,5,152,0,8,3,0.010548523206751054,1,2005-05-24 03:13:09,1116904389,5,9,15,30
194,46,15,504,7,17,0,406,0.4309278350515464,423,0,0,3,51,1,0,5,0,2,0,8,423,0,0,3,51,1,0,5,0,2,0,12,65,60,5,2,19,246,11,102,0,10,0,0.021825396825396824,1,2005-05-24 03:14:09,1116904449,6,6,4,8
195,7,8,434,4,17,0,380,0.09685230024213075,391,7,0,13,1,1,0,0,0,0,0,4,391,7,0,13,1,1,0,0,0,0,0,2,30,21,9,1,20,194,21,114,0,14,0,0.04838709677419355,3,2005-05-24 03:15:09,1116904509,4,9,71,142
196,5,3,380,5,19,0,349,0.0851063829787234,361,5,0,8,1,0,0,0,0,1,0,8,361,5,0,8,1,0,0,0,0,1,0,4,23,15,8,0,4,175,2,92,0,12,0,0.005263157894736842,1,2005-05-24 03:16:09,1116904569,4,6,26,52
197,3,3,658,3,11,0,615,0.02304147465437788,642,5,0,2,2,0,0,0,0,0,0,3,642,5,0,2,2,0,0,0,0,0,0,17,18,8,10,1,1,181,6,152,0,14,0,0.00911854103343465,1,2005-05-24 03:17:09,1116904629,3,6,19,38
198,5,7,416,5,17,0,370,0.10757946210268948,385,15,0,5,2,0,1,0,0,1,0,8,385,15,0,5,2,0,1,0,0,1,0,11,19,15,4,9,7,194,18,96,0,12,0,0.04326923076923077,2,2005-05-24 03:18:09,1116904689,5,6,5,10
199,15,50,452,5,18,0,373,0.4700665188470067,380,7,0,8,46,4,1,5,0,0,0,6,380,7,0,8,46,4,1,5,0,0,0,1,32,26,6,45,0,217,11,120,0,8,1,0.024336283185840708,3,2005-05-24 03:19:09,1116904749,5,7,3,6
200,7,31,428,11,17,0,373,0.2981220657276995,380,9,0,10,21,0,1,5,0,0,0,6,380,9,0,10,21,0,1,5,0,0,0,1,34,28,6,18,2,201,2,112,0,14,0,0.004672897196261682,1,2005-05-24 03:20:09,1116904809,8,8,5,10
