,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1067,35,33,85,6,11,0,2,2.8,2,21,0,31,7,3,6,14,0,1,0,8,2,21,0,31,7,3,6,14,0,1,0,0,80,80,0,3,0,57,0,48,2,2,0,0.0,0,2001-09-21 18:01:17,1001095277,6,9,0,10
1068,65,14,96,2,13,0,4,2.1578947368421053,4,35,1,32,7,5,11,0,0,0,0,10,4,35,1,32,7,5,11,0,0,0,0,0,87,87,0,4,1,67,0,34,2,3,1,0.0,0,2001-09-21 18:02:17,1001095337,2,9,0,8
1069,43,39,104,3,9,0,1,1.8365384615384615,5,43,0,31,19,3,2,0,1,0,0,7,5,43,0,31,19,3,2,0,1,0,0,3,89,88,1,11,0,78,0,45,0,5,0,0.0,0,2001-09-21 18:03:17,1001095397,3,9,0,13
1070,68,50,151,5,13,0,12,2.546666666666667,16,27,1,40,28,16,18,3,0,0,1,10,16,27,1,40,28,16,18,3,0,0,1,0,109,106,3,29,1,99,0,73,1,9,2,0.0,0,2001-09-21 18:04:17,1001095457,5,10,0,30
1071,34,31,87,5,9,0,9,2.528735632183908,9,23,0,19,7,16,4,9,0,0,0,6,9,23,0,19,7,16,4,9,0,0,0,0,63,63,0,15,0,72,0,31,0,6,2,0.0,0,2001-09-21 18:05:17,1001095517,5,8,0,4
1072,9,15,69,5,8,0,23,1.144927536231884,25,18,0,21,3,1,0,1,0,0,0,6,25,18,0,21,3,1,0,1,0,0,0,1,39,38,1,6,0,54,0,28,0,6,1,0.0,0,2001-09-21 18:06:17,1001095577,5,7,0,13
1073,45,14,86,10,10,0,7,2.4761904761904763,11,30,0,12,11,0,0,19,1,0,0,7,11,30,0,12,11,0,0,19,1,0,0,2,65,63,2,10,2,79,0,41,0,3,0,0.0,0,2001-09-21 18:07:17,1001095637,5,8,0,5
1074,61,51,142,6,10,0,16,2.352112676056338,17,56,0,23,8,4,13,20,1,0,0,7,17,56,0,23,8,4,13,20,1,0,0,0,112,111,1,14,0,117,0,46,0,1,2,0.0,0,2001-09-21 18:08:17,1001095697,6,8,0,15
1075,34,22,243,4,10,0,41,1.5884773662551441,47,79,1,87,12,6,3,8,0,0,0,10,47,79,1,87,12,6,3,8,0,0,0,5,194,193,1,3,0,181,0,43,0,3,1,0.0,0,2001-09-21 18:09:17,1001095757,4,6,0,4
1076,33,12,61,5,12,0,0,1.9180327868852458,1,29,0,15,12,2,0,0,2,0,0,7,1,29,0,15,12,2,0,0,2,0,0,0,60,59,1,1,0,50,0,30,0,6,6,0.0,0,2001-09-21 18:10:17,1001095817,5,9,0,21
1077,51,61,133,2,16,0,4,2.462121212121212,8,19,0,46,41,11,2,0,3,2,0,8,8,19,0,46,41,11,2,0,3,2,0,3,83,82,1,42,1,112,0,48,0,2,6,0.0,0,2001-09-21 18:11:17,1001095877,2,9,0,30
1078,42,50,123,7,11,0,14,2.2357723577235773,21,29,0,51,4,3,4,2,1,3,2,13,21,29,0,51,4,3,4,2,1,3,2,2,99,94,5,8,0,91,0,56,0,3,1,0.0,0,2001-09-21 18:12:17,1001095937,7,8,0,14
1079,19,19,53,5,8,0,3,1.7884615384615385,4,23,0,12,7,5,1,0,0,0,0,5,4,23,0,12,7,5,1,0,0,0,0,1,38,38,0,10,1,43,0,28,0,4,1,0.0,0,2001-09-21 18:13:17,1001095997,5,7,0,6
1080,35,27,104,4,14,0,16,1.2061855670103092,19,59,0,9,6,1,0,3,0,0,0,6,19,59,0,9,6,1,0,3,0,0,0,0,71,68,3,10,7,75,0,48,0,4,1,0.0,0,2001-09-21 18:14:17,1001096057,4,8,0,1
1081,26,15,76,3,9,0,2,1.7733333333333334,4,34,0,23,11,1,0,0,0,2,0,8,4,34,0,23,11,1,0,0,0,2,0,0,72,70,2,1,1,56,0,35,0,4,0,0.0,0,2001-09-21 18:15:17,1001096117,3,8,0,4
1082,35,16,130,3,16,0,5,2.1769230769230767,7,28,0,65,13,8,7,1,0,0,0,13,7,28,0,65,13,8,7,1,0,0,0,0,123,121,2,2,0,116,0,45,0,6,2,0.0,0,2001-09-21 18:16:17,1001096177,3,9,0,12
1083,25,26,70,6,16,0,0,1.9285714285714286,2,36,0,16,7,7,1,0,0,0,0,13,2,36,0,16,7,7,1,0,0,0,0,2,63,63,0,5,0,56,0,38,0,7,1,0.0,0,2001-09-21 18:17:17,1001096237,6,9,0,7
1084,28,23,69,5,16,0,9,2.2318840579710146,10,18,0,24,6,6,0,1,0,2,0,12,10,18,0,24,6,6,0,1,0,2,0,0,53,52,1,7,0,51,0,36,0,6,1,0.0,0,2001-09-21 18:18:17,1001096297,5,9,0,3
1085,29,23,71,3,12,0,1,2.211267605633803,3,25,0,16,18,4,3,1,0,0,1,9,3,25,0,16,18,4,3,1,0,0,1,2,60,60,0,8,0,54,0,45,0,4,5,0.0,0,2001-09-21 18:19:17,1001096357,3,10,0,20
1086,20,9,47,10,14,0,4,1.446808510638298,6,26,0,10,1,3,0,0,1,0,0,7,6,26,0,10,1,3,0,0,1,0,0,2,34,34,0,7,0,39,0,29,0,3,2,0.0,0,2001-09-21 18:20:17,1001096417,7,12,0,6
1087,33,26,81,5,17,0,2,1.5679012345679013,7,44,0,16,7,5,2,0,0,0,0,5,7,44,0,16,7,5,2,0,0,0,0,5,69,69,0,5,0,57,0,31,0,11,0,0.0,0,2001-09-21 18:21:17,1001096477,5,13,0,4
1088,52,21,97,4,11,0,6,1.8229166666666667,7,24,0,44,21,0,0,0,0,0,0,3,7,24,0,44,21,0,0,0,0,0,0,1,88,88,0,1,1,77,0,26,0,7,1,0.0,0,2001-09-21 18:22:17,1001096537,4,8,0,8
1089,60,40,137,3,13,0,18,2.204379562043796,27,26,1,39,9,24,9,0,0,1,0,12,27,26,1,39,9,24,9,0,0,1,0,1,110,102,8,8,0,115,0,28,0,10,5,0.0,0,2001-09-21 18:23:17,1001096597,3,7,0,34
1090,41,49,112,4,15,0,5,2.4285714285714284,9,25,0,7,68,0,0,0,1,0,1,13,9,25,0,7,68,0,0,0,1,0,1,4,65,65,0,38,0,72,0,21,0,8,0,0.0,0,2001-09-21 18:24:17,1001096657,4,9,0,14
1091,22,36,105,3,13,0,1,2.0952380952380953,1,46,0,18,34,2,1,0,2,0,1,9,1,46,0,18,34,2,1,0,2,0,1,0,95,95,0,9,0,66,0,23,0,7,4,0.0,0,2001-09-21 18:25:17,1001096717,3,8,0,15
1092,46,46,116,7,10,0,1,2.706896551724138,4,13,1,73,2,1,0,19,3,0,0,10,4,13,1,73,2,1,0,19,3,0,0,2,112,111,1,1,0,85,0,35,0,4,3,0.0,0,2001-09-21 18:26:17,1001096777,7,9,0,1
1093,19,35,91,2,12,0,22,2.318681318681319,24,14,0,30,1,1,0,19,1,0,1,9,24,14,0,30,1,1,0,19,1,0,1,2,65,65,0,2,0,54,0,33,0,4,3,0.0,0,2001-09-21 18:27:17,1001096837,2,8,0,9
1094,112,9,135,7,11,0,5,1.7555555555555555,7,30,0,92,5,0,0,0,0,1,0,8,7,30,0,92,5,0,0,0,0,1,0,0,127,125,2,3,0,129,0,25,0,4,2,0.0,0,2001-09-21 18:28:17,1001096897,7,7,0,8
1095,16,19,146,3,13,0,80,1.095890410958904,82,29,4,14,11,0,6,0,0,0,0,10,82,29,4,14,11,0,6,0,0,0,0,1,59,58,1,6,0,137,0,27,1,7,7,0.0,0,2001-09-21 18:29:17,1001096957,3,8,0,2
1096,89,134,239,6,13,0,3,1.794979079497908,5,94,0,123,3,7,2,1,0,0,4,9,5,94,0,123,3,7,2,1,0,0,4,0,219,217,2,17,0,214,0,38,0,8,5,0.0,0,2001-09-21 18:30:17,1001097017,6,8,0,4
1097,103,15,200,4,13,0,1,2.04,12,71,0,67,20,7,23,0,0,0,0,5,12,71,0,67,20,7,23,0,0,0,0,3,191,183,8,5,0,129,0,31,0,6,6,0.0,0,2001-09-21 18:31:17,1001097077,4,8,0,4
1098,36,29,135,6,12,0,1,2.437037037037037,2,31,0,19,75,7,0,0,1,0,0,7,2,31,0,19,75,7,0,0,1,0,0,1,130,130,0,3,0,117,0,34,0,5,2,0.0,0,2001-09-21 18:32:17,1001097137,6,9,0,73
1099,42,18,77,4,11,0,0,2.311688311688312,2,25,0,22,7,17,4,0,0,0,0,5,2,25,0,22,7,17,4,0,0,0,0,1,73,72,1,3,0,49,0,31,0,5,4,0.0,0,2001-09-21 18:33:17,1001097197,4,9,0,8
1100,16,25,55,3,12,0,4,2.5,4,15,0,9,18,0,4,0,4,0,0,7,4,15,0,9,18,0,4,0,4,0,0,0,48,48,0,2,1,37,0,22,0,4,0,0.0,0,2001-09-21 18:34:17,1001097257,3,12,0,10
1101,37,12,97,4,10,0,2,1.2268041237113403,29,41,0,8,14,5,0,0,0,0,0,4,29,41,0,8,14,5,0,0,0,0,0,0,93,66,27,2,0,77,0,33,0,9,1,0.0,0,2001-09-21 18:35:17,1001097317,4,10,0,1
1102,27,35,98,6,11,0,7,2.438775510204082,8,23,0,24,17,22,0,1,1,2,0,8,8,23,0,24,17,22,0,1,1,2,0,0,82,81,1,9,0,78,0,38,0,12,7,0.0,0,2001-09-21 18:36:17,1001097377,6,10,0,18
1103,32,36,92,8,9,0,2,2.858695652173913,5,29,0,14,19,2,4,13,5,1,0,8,5,29,0,14,19,2,4,13,5,1,0,2,62,61,1,26,0,74,0,40,0,8,8,0.0,0,2001-09-21 18:37:17,1001097437,8,9,0,8
1104,23,24,72,2,12,0,8,2.5714285714285716,9,19,0,18,7,8,1,1,1,0,6,9,9,19,0,18,7,8,1,1,1,0,6,1,52,52,0,9,2,57,0,34,0,6,0,0.0,0,2001-09-21 18:38:17,1001097497,2,7,0,10
1105,25,14,59,11,12,0,2,3.1186440677966103,8,18,8,14,3,3,1,0,2,0,2,10,8,18,8,14,3,3,1,0,2,0,2,2,51,47,4,4,0,52,0,34,0,2,3,0.0,0,2001-09-21 18:39:17,1001097557,6,6,0,7
1106,22,23,164,5,11,0,1,1.5555555555555556,4,118,0,20,9,2,2,2,3,2,0,8,4,118,0,20,9,2,2,2,3,2,0,3,150,150,0,8,2,131,0,71,0,3,3,0.0,0,2001-09-21 18:40:17,1001097617,5,8,0,12
1107,18,6,139,8,11,0,11,1.210144927536232,12,103,0,18,1,1,1,0,0,2,0,8,12,103,0,18,1,1,1,0,0,2,0,0,125,124,1,2,1,129,0,53,0,7,1,0.0,0,2001-09-21 18:41:17,1001097677,6,7,0,10
1108,18,11,41,6,9,0,2,2.076923076923077,3,12,0,13,6,3,0,1,1,0,0,7,3,12,0,13,6,3,0,1,1,0,0,1,28,28,0,8,2,36,0,24,0,4,0,0.0,0,2001-09-21 18:42:17,1001097737,6,8,0,11
1109,11,25,45,7,9,0,3,1.8666666666666667,5,11,0,19,6,3,1,0,0,0,0,5,5,11,0,19,6,3,1,0,0,0,0,2,27,27,0,13,0,42,0,24,0,5,10,0.0,0,2001-09-21 18:43:17,1001097797,5,8,0,7
1110,13,9,55,4,11,0,17,1.4814814814814814,17,12,0,15,3,6,1,0,0,0,0,5,17,12,0,15,3,6,1,0,0,0,0,0,32,32,0,5,1,50,0,24,0,3,1,0.0,0,2001-09-21 18:44:17,1001097857,4,8,0,1
1111,25,15,65,3,7,0,2,1.5333333333333334,5,26,0,22,6,1,0,0,0,0,0,4,5,26,0,22,6,1,0,0,0,0,0,2,54,53,1,2,5,53,0,20,0,5,0,0.0,0,2001-09-21 18:45:17,1001097917,3,6,0,4
1112,11,14,38,3,8,0,3,2.1052631578947367,7,9,0,6,12,0,1,3,0,0,0,6,7,9,0,6,12,0,1,3,0,0,0,2,33,31,2,0,0,33,0,21,0,1,9,0.0,0,2001-09-21 18:46:17,1001097977,3,7,0,14
1113,17,24,55,4,13,0,5,1.981818181818182,5,15,0,24,4,2,4,1,0,0,0,6,5,15,0,24,4,2,4,1,0,0,0,0,44,44,0,6,0,33,0,28,0,8,2,0.0,0,2001-09-21 18:47:17,1001098037,4,7,0,5
1114,18,8,43,5,13,0,2,2.116279069767442,3,13,0,16,4,2,4,1,0,0,0,6,3,13,0,16,4,2,4,1,0,0,0,0,38,37,1,3,0,34,0,17,0,6,1,0.0,0,2001-09-21 18:48:17,1001098097,5,7,0,0
1115,733,98,896,2,16,0,4,1.5133928571428572,4,725,0,61,32,22,16,8,27,1,0,8,4,725,0,61,32,22,16,8,27,1,0,0,889,889,0,3,0,787,0,110,0,9,2,0.0,0,2001-09-21 18:49:17,1001098157,2,8,0,2
1116,737,687,1459,4,14,0,1,2.9650445510623715,4,72,1,23,1293,27,25,13,0,1,0,10,4,72,1,23,1293,27,25,13,0,1,0,3,1454,1454,0,1,0,771,0,100,0,4,1,0.0,0,2001-09-21 18:50:17,1001098217,4,8,0,8
1117,45,58,147,8,14,0,2,1.9795918367346939,2,87,0,20,13,8,12,4,0,0,1,9,2,87,0,20,13,8,12,4,0,0,1,0,140,140,0,5,0,122,0,60,0,6,1,0.0,0,2001-09-21 18:51:17,1001098277,8,8,0,8
1118,10,10,42,2,13,0,0,2.0238095238095237,0,30,1,3,1,2,2,3,0,0,0,10,0,30,1,3,1,2,2,3,0,0,0,0,41,41,0,1,0,39,0,19,0,0,1,0.0,0,2001-09-21 18:52:17,1001098337,2,8,0,645
1119,26,19,74,3,13,0,5,1.2567567567567568,9,53,1,9,0,1,0,0,0,1,0,10,9,53,1,9,0,1,0,0,0,1,0,3,64,63,1,2,0,57,0,24,0,3,0,0.0,0,2001-09-21 18:53:17,1001098397,3,8,0,4
1120,12,14,49,5,10,0,5,1.6938775510204083,14,14,0,14,0,2,2,0,2,0,1,9,14,14,0,14,0,2,2,0,2,0,1,5,38,34,4,1,0,37,0,28,0,3,2,0.0,0,2001-09-21 18:54:17,1001098457,5,7,0,5
1121,27,22,84,2,9,0,22,1.5595238095238095,24,15,0,26,12,7,0,0,0,0,0,4,24,15,0,26,12,7,0,0,0,0,0,2,55,55,0,5,0,47,0,37,0,5,2,0.0,0,2001-09-21 18:55:17,1001098517,2,9,0,6
1122,66,41,138,5,16,0,4,2.572463768115942,7,53,0,12,22,23,12,3,6,0,0,7,7,53,0,12,22,23,12,3,6,0,0,2,127,126,1,5,0,132,0,61,0,9,2,0.0,0,2001-09-21 18:56:17,1001098577,5,8,0,10
1123,55,65,172,7,12,0,21,1.9181286549707601,23,78,0,20,29,7,0,3,11,0,0,7,23,78,0,20,29,7,0,3,11,0,0,0,143,141,2,7,1,143,0,68,0,6,1,0.0,0,2001-09-21 18:57:17,1001098637,7,8,0,6
1124,27,12,86,6,11,0,3,1.7093023255813953,4,47,0,18,7,8,1,1,0,0,0,6,4,47,0,18,7,8,1,1,0,0,0,0,75,75,0,8,0,57,0,43,0,4,3,0.0,0,2001-09-21 18:58:17,1001098697,6,8,0,8
1125,49,37,112,3,11,0,10,1.6607142857142858,13,40,0,40,13,4,1,1,0,0,0,6,13,40,0,40,13,4,1,1,0,0,0,0,87,84,3,15,0,84,0,28,0,11,8,0.0,0,2001-09-21 18:59:17,1001098757,3,7,0,9
1126,15,22,77,3,13,0,4,2.25974025974026,8,16,3,41,5,1,0,0,0,0,3,10,8,16,3,41,5,1,0,0,0,0,3,3,60,59,1,10,0,57,0,27,0,10,4,0.0,0,2001-09-21 19:00:17,1001098817,3,8,0,23
1127,32,13,73,4,11,0,17,2.0428571428571427,19,10,0,11,9,21,0,0,0,0,0,4,19,10,0,11,9,21,0,0,0,0,0,1,26,25,1,26,3,64,0,27,0,6,2,0.0,0,2001-09-21 19:01:17,1001098877,4,8,0,26
1128,25,21,88,4,12,0,6,1.9195402298850575,11,29,1,27,12,5,0,0,0,0,2,10,11,29,1,27,12,5,0,0,0,0,2,2,70,67,3,9,1,49,0,51,1,12,7,0.0,0,2001-09-21 19:02:17,1001098937,4,8,0,11
1129,13,14,47,4,12,0,3,1.5333333333333334,7,21,0,8,8,0,0,0,0,1,0,8,7,21,0,8,8,0,0,0,0,1,0,4,36,36,0,2,2,33,0,25,1,5,2,0.0,0,2001-09-21 19:03:17,1001098997,4,8,0,8
1130,15,16,44,9,13,0,2,2.2954545454545454,4,17,0,9,3,4,5,0,1,0,1,9,4,17,0,9,3,4,5,0,1,0,1,1,37,37,0,4,0,36,0,31,0,7,3,0.0,0,2001-09-21 19:04:17,1001099057,8,9,0,9
1131,45,12,114,7,13,0,8,1.654867256637168,9,48,1,44,8,1,1,0,0,1,0,10,9,48,1,44,8,1,1,0,0,1,0,0,104,103,1,1,1,72,0,32,0,6,0,0.0,0,2001-09-21 19:05:17,1001099117,5,8,0,2
1132,16,30,123,7,7,0,1,1.983739837398374,12,13,0,66,29,3,0,0,0,0,0,4,12,13,0,66,29,3,0,0,0,0,0,4,95,88,7,23,0,87,0,27,0,7,4,0.0,0,2001-09-21 19:06:17,1001099177,5,7,0,4
1133,17,66,96,2,11,0,0,1.4166666666666667,0,68,0,20,4,4,0,0,0,0,0,4,0,68,0,20,4,4,0,0,0,0,0,0,94,94,0,2,0,81,0,29,0,7,0,0.0,0,2001-09-21 19:07:17,1001099237,2,7,0,3
1134,44,24,79,5,11,0,0,2.0126582278481013,3,31,0,20,18,5,0,1,0,1,0,8,3,31,0,20,18,5,0,1,0,1,0,2,71,71,0,6,0,52,0,40,0,6,1,0.0,0,2001-09-21 19:08:17,1001099297,5,8,0,11
1135,17,17,47,5,9,0,0,2.297872340425532,2,16,0,13,8,0,6,2,0,0,0,6,2,16,0,13,8,0,6,2,0,0,0,2,38,38,0,7,0,40,0,27,0,1,1,0.0,0,2001-09-21 19:09:17,1001099357,5,7,0,11
1136,157,44,231,4,16,0,4,2.264069264069264,5,119,0,27,38,18,4,3,10,7,0,8,5,119,0,27,38,18,4,3,10,7,0,1,221,221,0,5,0,203,0,98,0,7,1,0.0,0,2001-09-21 19:10:17,1001099417,4,8,0,13
1137,63,57,186,10,16,0,53,2.672043010752688,57,21,0,29,22,23,2,0,6,26,0,8,57,21,0,29,22,23,2,0,6,26,0,2,129,127,2,2,0,136,0,76,0,10,1,0.0,0,2001-09-21 19:11:17,1001099477,6,8,0,4
1138,57,54,191,2,16,0,57,2.6387434554973823,61,24,0,27,23,19,3,0,6,28,0,8,61,24,0,27,23,19,3,0,6,28,0,0,130,126,4,4,0,130,0,78,0,9,1,0.0,0,2001-09-21 19:12:17,1001099537,2,7,0,5
1139,65,58,184,5,12,0,20,2.3206521739130435,24,47,0,42,41,11,0,4,15,0,0,7,24,47,0,42,41,11,0,4,15,0,0,2,155,153,2,7,0,165,0,65,0,4,3,0.0,0,2001-09-21 19:13:17,1001099597,5,8,0,8
1140,39,21,78,5,12,0,0,2.1666666666666665,0,38,3,17,13,7,0,0,0,0,0,10,0,38,3,17,13,7,0,0,0,0,0,0,73,73,0,5,0,60,0,38,0,4,1,0.0,0,2001-09-21 19:14:17,1001099657,4,7,0,6
1141,8,15,50,6,13,0,9,1.9795918367346939,12,16,2,7,9,1,0,0,0,2,0,10,12,16,2,7,9,1,0,0,0,2,0,3,32,32,0,5,1,45,0,29,0,6,2,0.0,0,2001-09-21 19:15:17,1001099717,6,7,0,15
1142,22,41,78,6,7,0,0,1.4545454545454546,0,54,0,15,4,4,0,0,0,0,0,4,0,54,0,15,4,4,0,0,0,0,0,0,74,74,0,3,1,76,0,40,0,3,0,0.0,0,2001-09-21 19:16:17,1001099777,6,7,0,3
1143,50,61,145,5,8,0,7,1.696551724137931,12,66,0,32,25,9,1,0,0,0,0,5,12,66,0,32,25,9,1,0,0,0,0,3,133,131,2,2,0,114,0,65,2,3,3,0.0,0,2001-09-21 19:17:17,1001099837,5,8,0,12
1144,27,29,79,5,8,0,1,2.050632911392405,4,16,0,37,18,3,0,1,0,0,0,6,4,16,0,37,18,3,0,1,0,0,0,3,65,65,0,10,0,60,0,42,1,3,6,0.0,0,2001-09-21 19:18:17,1001099897,5,8,0,10
1145,15,16,58,6,8,0,1,1.5862068965517242,4,30,0,13,9,1,1,0,0,0,0,5,4,30,0,13,9,1,1,0,0,0,0,0,45,42,3,12,0,46,0,32,1,5,3,0.0,0,2001-09-21 19:19:17,1001099957,6,8,0,19
1146,57,61,148,4,10,0,0,1.6326530612244898,4,90,0,13,36,4,0,0,0,0,0,4,4,90,0,13,36,4,0,0,0,0,0,1,134,131,3,12,1,136,0,55,0,4,0,0.0,0,2001-09-21 19:20:17,1001100017,4,7,0,7
1147,55,53,171,4,12,0,4,1.590643274853801,9,102,0,16,38,6,0,0,0,0,0,4,9,102,0,16,38,6,0,0,0,0,0,5,157,157,0,5,0,142,0,67,0,6,1,0.0,0,2001-09-21 19:21:17,1001100077,4,8,0,5
1148,35,22,68,8,8,0,1,2.2058823529411766,3,24,0,12,17,9,3,0,0,0,0,5,3,24,0,12,17,9,3,0,0,0,0,1,65,64,1,1,0,45,0,28,0,7,1,0.0,0,2001-09-21 19:22:17,1001100137,6,8,0,10
1149,25,27,98,5,9,0,2,1.6804123711340206,2,62,0,10,12,10,1,0,0,0,0,5,2,62,0,10,12,10,1,0,0,0,0,0,88,88,0,7,1,62,0,36,0,4,2,0.0,0,2001-09-21 19:23:17,1001100197,5,8,0,16
1150,61,45,143,4,16,0,14,2.3636363636363638,14,32,0,37,41,6,2,2,9,0,0,7,14,32,0,37,41,6,2,2,9,0,0,0,124,124,0,5,0,134,0,63,0,7,1,0.0,0,2001-09-21 19:24:17,1001100257,4,8,0,3
1151,58,71,187,7,14,0,9,2.2245989304812834,10,70,0,46,36,10,0,2,10,3,0,8,10,70,0,46,36,10,0,2,10,3,0,0,174,174,0,4,0,141,0,69,0,8,3,0.0,0,2001-09-21 19:25:17,1001100317,7,8,0,10
1152,19,12,49,3,12,0,3,1.5918367346938775,4,23,0,16,3,1,2,0,0,0,0,5,4,23,0,16,3,1,2,0,0,0,0,1,39,39,0,6,0,38,0,20,0,5,1,0.0,0,2001-09-21 19:26:17,1001100377,3,12,0,4
1153,24,14,59,5,11,0,5,1.603448275862069,7,24,0,18,4,4,1,0,0,0,0,5,7,24,0,18,4,4,1,0,0,0,0,2,48,48,0,3,1,53,0,29,0,5,1,0.0,0,2001-09-21 19:27:17,1001100437,5,11,0,4
1154,17,35,131,3,12,0,51,1.124031007751938,67,17,0,21,16,4,2,2,0,0,0,6,67,17,0,21,16,4,2,2,0,0,0,0,65,49,16,13,2,85,0,51,0,5,3,0.0,0,2001-09-21 19:28:17,1001100497,3,12,0,2
1155,90,8,118,3,12,0,0,1.8803418803418803,1,23,0,87,4,1,0,0,1,0,0,7,1,23,0,87,4,1,0,0,1,0,0,0,112,112,0,5,1,114,0,20,0,5,1,0.0,0,2001-09-21 19:29:17,1001100557,3,12,0,5
1156,182,14,215,6,12,0,2,2.511627906976744,4,12,0,95,90,5,7,1,1,0,0,7,4,12,0,95,90,5,7,1,1,0,0,1,206,205,1,6,0,128,0,25,0,11,6,0.0,0,2001-09-21 19:30:17,1001100617,6,11,0,3
1157,58,203,305,2,16,0,2,3.2065573770491804,4,37,0,35,120,63,30,3,13,0,0,7,4,37,0,35,120,63,30,3,13,0,0,2,293,293,0,8,0,217,0,71,0,13,2,0.0,0,2001-09-21 19:31:17,1001100677,2,12,0,6
1158,67,65,223,3,11,0,1,2.2556053811659194,3,92,0,55,45,6,3,6,13,0,0,7,3,92,0,55,45,6,3,6,13,0,0,0,218,216,2,4,0,199,0,42,0,13,3,0.0,0,2001-09-21 19:32:17,1001100737,3,8,0,20
1159,72,54,185,4,14,0,4,3.005434782608696,7,48,0,23,37,15,36,18,0,0,0,6,7,48,0,23,37,15,36,18,0,0,0,1,178,176,2,1,1,117,0,61,0,12,11,0.0,0,2001-09-21 19:33:17,1001100797,4,8,0,37
1160,7,12,28,3,8,0,2,1.6785714285714286,4,6,0,16,0,1,1,0,0,0,0,5,4,6,0,16,0,1,1,0,0,0,0,1,19,18,1,6,0,24,0,15,1,2,3,0.0,0,2001-09-21 19:34:17,1001100857,3,7,0,4
1161,27,14,80,2,10,0,5,1.935897435897436,9,32,2,18,11,2,3,0,1,0,0,10,9,32,2,18,11,2,3,0,1,0,0,2,61,60,1,10,2,59,0,37,2,6,10,0.0,0,2001-09-21 19:35:17,1001100917,2,9,0,5
1162,20,40,93,4,11,0,9,1.7849462365591398,11,42,0,17,15,1,5,0,0,2,0,8,11,42,0,17,15,1,5,0,0,2,0,1,74,73,1,9,0,75,0,40,0,6,6,0.0,0,2001-09-21 19:36:17,1001100977,4,10,0,7
1163,20,21,73,2,13,0,0,2.111111111111111,3,20,0,25,20,1,0,3,0,0,0,6,3,20,0,25,20,1,0,3,0,0,0,3,55,55,0,14,1,55,0,36,1,6,1,0.0,0,2001-09-21 19:37:17,1001101037,2,7,0,28
1164,53,5,268,5,14,0,0,1.9402985074626866,2,32,0,223,6,3,1,0,1,0,0,7,2,32,0,223,6,3,1,0,1,0,0,2,262,262,0,4,0,263,0,36,0,3,10,0.0,0,2001-09-21 19:38:17,1001101097,5,8,0,8
1165,23,39,77,4,11,0,1,2.012987012987013,7,13,0,37,15,4,0,0,1,0,0,7,7,13,0,37,15,4,0,0,1,0,0,3,59,56,3,14,0,65,0,36,0,9,10,0.0,0,2001-09-21 19:39:17,1001101157,4,7,0,13
1166,51,50,150,11,16,0,1,2.7333333333333334,1,37,0,39,42,15,0,3,13,0,0,7,1,37,0,39,42,15,0,3,13,0,0,0,144,144,0,5,0,140,0,63,2,10,0,0.0,0,2001-09-21 19:40:17,1001101217,5,8,0,14
1167,66,167,385,6,14,0,4,2.322077922077922,8,163,0,108,22,23,29,16,12,4,0,8,8,163,0,108,22,23,29,16,12,4,0,1,366,363,3,14,0,305,0,99,1,7,1,0.0,0,2001-09-21 19:41:17,1001101277,6,8,0,15
1168,22,6,64,4,15,0,1,1.3333333333333333,18,23,0,16,3,2,0,0,0,0,0,12,18,23,0,16,3,2,0,0,0,0,0,6,55,44,11,1,1,59,0,24,0,4,1,0.0,0,2001-09-21 19:42:17,1001101337,4,7,0,5
1169,12,20,90,3,14,0,5,1.5444444444444445,6,53,0,14,14,0,2,1,0,0,0,6,6,53,0,14,14,0,2,1,0,0,0,1,81,81,0,3,0,66,0,32,2,13,1,0.0,0,2001-09-21 19:43:17,1001101397,3,9,0,0
1170,40,10,77,7,12,0,4,2.038961038961039,13,14,0,13,33,3,0,1,0,0,0,6,13,14,0,13,33,3,0,1,0,0,0,0,69,60,9,4,0,65,0,23,1,12,2,0.0,0,2001-09-21 19:44:17,1001101457,4,8,0,34
1171,33,65,114,10,10,0,5,2.0789473684210527,11,41,0,3,54,1,1,2,1,0,0,7,11,41,0,3,54,1,1,2,1,0,0,2,46,43,3,61,0,105,0,30,0,5,22,0.0,0,2001-09-21 19:45:17,1001101517,10,10,0,29
1172,62,86,194,11,16,0,3,2.4278350515463916,5,60,0,50,53,8,1,4,13,0,0,7,5,60,0,50,53,8,1,4,13,0,0,2,184,184,0,5,0,177,0,67,1,11,3,0.0,0,2001-09-21 19:46:17,1001101577,11,11,0,13
