,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1072,7,3,37,4,9,0,8,1.7027027027027026,15,0,0,7,13,1,0,1,0,0,0,6,15,0,0,7,13,1,0,1,0,0,0,0,16.0,9,7,13,0,30,0,15,0,1,0,0.0,0,2001-09-18 18:05:42,1000836342,4,8,0,10
1073,8,1,35,8,20,0,0,3.28125,5,1,0,0,18,1,0,5,1,0,1,9,5,1,0,0,18,1,0,5,1,0,1,2,11.0,8,3,19,3,32,0,15,1,0,0,0.0,0,2001-09-18 18:06:42,1000836402,6,10,0,23
1074,34,8,99,5,7,0,1,1.9787234042553192,8,10,0,70,1,0,0,4,0,0,1,9,8,10,0,70,1,0,0,4,0,0,1,7,85.0,85,0,1,5,63,0,25,0,1,0,0.0,0,2001-09-18 18:07:42,1000836462,5,7,0,37
1075,11,6,112,5,8,0,34,1.107843137254902,50,1,0,44,4,3,0,0,0,0,0,4,50,1,0,44,4,3,0,0,0,0,0,7,54.0,50,4,7,7,77,4,26,0,3,0,0.03571428571428571,2,2001-09-18 18:08:42,1000836522,5,8,0,5
1076,14,42,74,6,13,0,2,1.7671232876712328,17,7,0,39,5,4,0,0,0,0,0,13,17,7,0,39,5,4,0,0,0,0,0,1,34.0,21,13,36,1,62,0,17,0,5,0,0.0,0,2001-09-18 18:09:42,1000836582,6,9,0,50
1077,23,15,76,5,15,0,2,2.6027397260273974,12,4,1,34,3,10,2,6,0,0,0,13,12,4,1,34,3,10,2,6,0,0,0,9,58.0,57,1,4,3,57,1,29,0,6,2,0.013157894736842105,1,2001-09-18 18:10:42,1000836642,5,9,0,10
1078,1,11,30,7,9,0,2,2.4285714285714284,13,3,1,2,1,0,1,6,1,0,0,10,13,3,1,2,1,0,1,6,1,0,0,5,20.0,15,5,1,1,30,0,20,0,1,1,0.0,0,2001-09-18 18:11:42,1000836702,7,8,0,13
1079,7,6,26,7,7,0,3,1.434782608695652,10,0,0,7,5,1,0,0,0,0,0,4,10,0,0,7,5,1,0,0,0,0,0,2,13.0,8,5,5,3,25,3,7,0,2,0,0.11538461538461539,3,2001-09-18 18:12:42,1000836762,5,6,0,12
1080,8,1,29,6,11,0,3,1.6,13,0,0,9,0,0,0,1,1,0,1,9,13,0,0,9,0,0,0,1,1,0,1,4,18.0,12,6,0,4,25,3,17,0,1,0,0.10344827586206896,2,2001-09-18 18:13:42,1000836822,6,7,0,6
1081,3,13,60,6,9,0,25,0.847457627118644,40,2,0,10,4,1,0,2,0,0,0,6,40,2,0,10,4,1,0,2,0,0,0,7,22.0,14,8,5,1,54,0,15,0,1,0,0.0,0,2001-09-18 18:14:42,1000836882,5,7,0,8
1082,29,8,61,5,7,0,3,2.288135593220339,16,0,0,13,23,2,1,3,0,0,1,9,16,0,0,13,23,2,1,3,0,0,1,7,46.0,40,6,3,2,59,2,25,0,3,0,0.03278688524590164,1,2001-09-18 18:15:42,1000836942,5,7,0,30
1083,7,23,88,7,10,0,2,1.1176470588235294,31,24,0,22,7,0,0,1,0,0,0,6,31,24,0,22,7,0,0,1,0,0,0,25,35.0,31,4,23,3,84,0,15,0,4,0,0.0,0,2001-09-18 18:16:42,1000837002,6,7,0,1
1084,8,11,35,7,11,0,0,3.193548387096774,9,5,0,3,2,0,0,6,4,0,2,9,9,5,0,3,2,0,0,6,4,0,2,3,27.0,22,5,1,1,28,0,24,0,2,0,0.0,0,2001-09-18 18:17:42,1000837062,6,7,0,12
1085,2,0,45,6,7,0,1,0.8095238095238095,14,25,0,1,1,1,0,0,0,0,0,4,14,25,0,1,1,1,0,0,0,0,0,4,35.0,27,8,2,3,43,1,18,0,3,0,0.022222222222222223,1,2001-09-18 18:18:42,1000837122,5,7,0,5
1086,25,26,72,6,12,0,0,2.3472222222222223,19,0,1,19,26,0,0,6,1,0,0,10,19,0,1,19,26,0,0,6,1,0,0,2,63.0,52,11,7,0,62,0,27,0,6,9,0.0,0,2001-09-18 18:19:42,1000837182,5,8,0,2
1087,10,9,31,10,11,0,4,2.8333333333333335,9,0,0,6,6,1,2,3,2,0,1,9,9,0,0,6,6,1,2,3,2,0,1,2,21.0,18,3,3,1,25,1,25,0,2,0,0.03225806451612903,1,2001-09-18 18:20:42,1000837242,7,10,0,15
1088,34,9,47,8,14,0,1,2.9361702127659575,3,16,0,3,11,2,1,9,1,0,1,9,3,16,0,3,11,2,1,9,1,0,1,0,40.0,39,1,6,0,38,0,19,0,1,0,0.0,0,2001-09-18 18:21:42,1000837302,6,10,0,23
1089,3,18,44,6,14,0,2,2.380952380952381,14,0,0,15,1,3,0,8,1,0,0,7,14,0,0,15,1,3,0,8,1,0,0,9,27.0,26,1,4,2,42,1,14,0,2,0,0.022727272727272728,1,2001-09-18 18:22:42,1000837362,6,9,0,7
1090,12,13,50,5,11,0,5,2.36,15,5,0,11,5,7,1,3,1,0,2,9,15,5,0,11,5,7,1,3,1,0,2,10,33.0,33,0,2,0,40,0,29,0,4,2,0.0,0,2001-09-18 18:23:42,1000837422,5,10,5,14
1091,15,8,53,5,9,0,3,2.2790697674418605,15,2,0,6,9,6,0,4,0,0,1,9,15,2,0,6,9,6,0,4,0,0,1,7,24.0,20,4,9,10,47,0,28,0,3,0,0.0,0,2001-09-18 18:24:42,1000837482,5,8,0,6
1092,8,12,63,5,9,0,1,2.0277777777777777,9,3,0,16,0,6,1,0,0,0,1,9,9,3,0,16,0,6,1,0,0,0,1,5,26.0,24,2,4,27,60,0,23,0,2,0,0.0,0,2001-09-18 18:25:42,1000837542,4,7,0,7
1093,7,19,35,9,11,0,2,2.4571428571428573,2,3,0,25,0,0,0,4,0,0,1,9,2,3,0,25,0,0,0,4,0,0,1,0,33.0,33,0,0,0,31,0,13,0,1,1,0.0,0,2001-09-18 18:26:42,1000837602,7,7,0,16
1094,4,8,30,7,9,0,0,1.7407407407407407,15,0,0,6,0,2,0,3,0,0,1,9,15,0,0,6,0,2,0,3,0,0,1,3,13.0,12,1,11,3,26,3,13,0,2,1,0.1,2,2001-09-18 18:27:42,1000837662,6,7,0,6
1095,6,6,35,5,10,0,1,2.1666666666666665,3,5,0,9,1,5,0,1,0,0,0,6,3,5,0,9,1,5,0,1,0,0,0,2,10.0,10,0,11,2,34,1,11,0,1,1,0.02857142857142857,1,2001-09-18 18:28:42,1000837722,4,7,0,1
1096,2,5,41,4,9,0,5,1.425,9,17,0,10,0,2,0,2,0,0,0,6,9,17,0,10,0,2,0,2,0,0,0,2,26.0,24,2,7,1,39,1,13,0,2,1,0.024390243902439025,1,2001-09-18 18:29:42,1000837782,4,7,0,9
1097,6,6,60,6,14,0,0,1.4821428571428572,25,6,0,16,4,0,0,4,0,0,1,9,25,6,0,16,4,0,0,4,0,0,1,10,34.0,20,14,12,4,52,0,19,0,5,5,0.0,0,2001-09-18 18:30:42,1000837842,6,7,3,21
1098,13,7,33,6,17,0,0,2.5757575757575757,8,3,0,12,2,1,1,3,1,0,2,9,8,3,0,12,2,1,1,3,1,0,2,7,26.0,25,1,0,0,27,0,22,0,3,0,0.0,0,2001-09-18 18:31:42,1000837902,5,10,3,16
1099,8,7,37,7,12,0,0,1.9722222222222223,8,0,0,21,4,2,0,0,0,0,1,9,8,0,0,21,4,2,0,0,0,0,1,7,21.0,21,0,8,1,32,1,16,0,6,0,0.02702702702702703,1,2001-09-18 18:32:42,1000837962,7,10,0,7
1100,12,10,57,4,18,0,4,2.4,17,4,0,14,0,2,0,3,0,1,3,15,17,4,0,14,0,2,0,3,0,1,3,8,29.0,27,2,4,12,52,4,29,0,3,0,0.06896551724137931,2,2001-09-18 18:33:42,1000838022,1,11,0,11
1101,41,11,69,5,21,0,2,2.391304347826087,11,0,0,39,9,3,1,3,1,0,2,9,11,0,0,39,9,3,1,3,1,0,2,4,57.0,55,2,6,0,67,1,28,0,1,0,0.014492753623188406,1,2001-09-18 18:34:42,1000838082,5,8,1,16
1102,3,3,22,8,10,0,1,1.4736842105263157,10,2,0,2,3,0,1,0,0,1,0,8,10,2,0,2,3,0,1,0,0,1,0,8,6.0,6,0,4,3,21,1,13,0,1,0,0.045454545454545456,1,2001-09-18 18:35:42,1000838142,5,7,0,39
1103,1,35,39,5,8,0,0,1.9473684210526316,2,0,0,34,2,0,0,0,0,0,0,3,2,0,0,34,2,0,0,0,0,0,0,0,8.0,6,2,30,0,38,2,8,0,0,0,0.05128205128205128,2,2001-09-18 18:36:42,1000838202,5,8,0,2
1104,17,4,33,8,13,0,3,2.242424242424242,9,4,0,13,0,0,2,3,1,0,1,9,9,4,0,13,0,0,2,3,1,0,1,2,28.0,24,4,0,0,25,0,20,0,1,0,0.0,0,2001-09-18 18:37:42,1000838262,5,8,0,3
1105,5,6,32,4,11,0,1,1.8,7,2,0,15,5,0,0,0,1,0,0,7,7,2,0,15,5,0,0,0,1,0,0,5,23.0,22,1,1,2,31,0,13,0,4,0,0.0,0,2001-09-18 18:38:42,1000838322,4,7,0,9
1106,7,23,60,6,11,0,3,2.1818181818181817,14,5,0,13,0,2,6,3,0,0,1,9,14,5,0,13,0,2,6,3,0,0,1,7,33.0,29,4,1,13,51,0,22,0,5,0,0.0,0,2001-09-18 18:39:42,1000838382,6,7,0,18
1107,32,5,73,5,7,0,1,1.2328767123287672,16,27,0,28,1,1,0,0,0,0,0,4,16,27,0,28,1,1,0,0,0,0,0,0,68.0,53,15,4,0,60,0,15,0,1,0,0.0,0,2001-09-18 18:40:42,1000838442,5,7,2,5
1108,21,13,48,3,13,0,4,2.3958333333333335,6,0,0,31,2,5,0,3,0,0,1,9,6,0,0,31,2,5,0,3,0,0,1,1,42.0,41,1,1,0,36,0,25,0,0,0,0.0,0,2001-09-18 18:41:42,1000838502,3,9,0,9
1109,11,23,67,4,9,0,18,1.8208955223880596,27,3,0,14,12,7,0,3,0,0,1,9,27,3,0,14,12,7,0,3,0,0,1,8,36.0,35,1,5,0,57,0,28,0,2,0,0.0,0,2001-09-18 18:42:42,1000838562,4,9,1,23
1110,4,25,34,8,13,0,3,2.7941176470588234,4,1,0,19,1,2,0,6,0,0,1,9,4,1,0,19,1,2,0,6,0,0,1,1,6.0,6,0,24,0,30,0,12,0,1,0,0.0,0,2001-09-18 18:43:42,1000838622,6,8,0,8
1111,21,6,49,8,11,0,0,2.702127659574468,15,5,0,5,6,1,3,11,0,0,1,9,15,5,0,5,6,1,3,11,0,0,1,13,30.0,28,2,4,2,45,0,28,0,2,0,0.0,0,2001-09-18 18:44:42,1000838682,8,8,0,19
1112,14,35,78,6,21,0,2,2.4153846153846152,14,8,1,21,9,3,0,7,1,0,1,10,14,8,1,21,9,3,0,7,1,0,1,2,49.0,39,10,12,13,58,0,30,0,0,1,0.0,0,2001-09-18 18:45:42,1000838742,6,9,0,9
1113,14,37,66,8,9,0,4,2.606060606060606,13,0,0,23,16,2,3,8,1,0,0,7,13,0,0,23,16,2,3,8,1,0,0,9,44.0,44,0,9,0,55,0,18,0,2,0,0.0,0,2001-09-18 18:46:42,1000838802,5,9,0,36
1114,35,11,96,6,21,0,0,2.075,7,9,0,43,16,3,1,1,0,0,0,6,7,9,0,43,16,3,1,1,0,0,0,5,71.0,69,2,4,16,76,6,38,0,3,0,0.0625,1,2001-09-18 18:47:42,1000838862,6,8,0,5
1115,9,28,89,4,21,0,3,2.4285714285714284,4,0,0,48,5,0,1,2,1,0,2,9,4,0,0,48,5,0,1,2,1,0,2,0,56.0,55,1,4,22,78,3,26,0,3,0,0.033707865168539325,1,2001-09-18 18:48:42,1000838922,4,8,0,10
1116,2,28,48,6,15,0,0,2.522727272727273,12,0,0,24,0,1,0,4,0,0,1,13,12,0,0,24,0,1,0,4,0,0,1,1,41.0,30,11,2,4,41,0,18,0,2,1,0.0,0,2001-09-18 18:49:42,1000838982,6,7,0,7
1117,6,0,19,4,16,0,0,1.7222222222222223,3,0,0,14,1,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,0,0,1,15.0,13,2,2,1,14,2,8,0,2,0,0.10526315789473684,2,2001-09-18 18:50:42,1000839042,4,8,1,3
1118,38,37,125,6,21,0,0,1.416,40,2,0,78,2,2,1,0,0,0,0,5,40,2,0,78,2,2,1,0,0,0,0,35,88.0,83,5,2,0,94,0,17,0,2,0,0.0,0,2001-09-18 18:51:42,1000839102,6,8,9,11
1119,8,3,40,6,8,0,0,1.15,20,0,0,17,0,3,0,0,0,0,0,4,20,0,0,17,0,3,0,0,0,0,0,4,33.0,17,16,3,0,33,0,17,0,1,0,0.0,0,2001-09-18 18:52:42,1000839162,6,8,0,8
1120,2,11,44,5,8,0,6,1.1219512195121952,20,4,0,15,0,0,0,2,0,0,0,6,20,4,0,15,0,0,0,2,0,0,0,12,23.0,21,2,0,3,35,0,13,0,6,0,0.0,0,2001-09-18 18:53:42,1000839222,5,7,0,12
1121,14,1,36,4,11,0,4,1.8823529411764706,17,1,0,6,4,0,0,5,0,0,1,9,17,1,0,6,4,0,0,5,0,0,1,10,16.0,15,1,4,1,32,2,19,0,2,0,0.05555555555555555,1,2001-09-18 18:54:42,1000839282,4,10,0,14
1122,36,55,135,8,20,0,6,2.201492537313433,29,15,0,73,5,0,0,3,0,0,1,12,29,15,0,73,5,0,0,3,0,0,1,17,92.0,87,5,19,1,83,1,28,0,10,0,0.007407407407407408,1,2001-09-18 18:55:42,1000839342,8,10,0,11
1123,5,5,35,7,12,0,1,1.6785714285714286,14,1,0,8,1,0,0,3,0,0,1,9,14,1,0,8,1,0,0,3,0,0,1,6,17.0,10,7,4,7,32,1,18,0,2,0,0.02857142857142857,1,2001-09-18 18:56:42,1000839402,7,10,0,11
1124,7,0,26,6,13,0,0,1.0,14,1,0,9,1,1,0,0,0,0,0,4,14,1,0,9,1,1,0,0,0,0,0,7,15.0,11,4,4,0,23,0,9,0,3,0,0.0,0,2001-09-18 18:57:42,1000839462,6,9,0,13
1125,13,13,47,5,15,0,0,2.340909090909091,10,5,0,6,18,0,1,3,0,0,1,9,10,5,0,6,18,0,1,3,0,0,1,8,35.0,34,1,1,3,32,0,18,0,4,0,0.0,0,2001-09-18 18:58:42,1000839522,5,7,0,1
1126,8,10,32,5,11,0,0,1.84375,5,3,0,20,1,2,1,0,0,0,0,5,5,3,0,20,1,2,1,0,0,0,0,3,27.0,25,2,2,0,25,0,15,0,3,0,0.0,0,2001-09-18 18:59:42,1000839582,5,7,0,9
1127,18,16,64,6,12,0,6,2.125,17,0,0,28,8,6,1,3,0,0,1,9,17,0,0,28,8,6,1,3,0,0,1,9,43.0,41,2,6,0,58,0,21,0,9,0,0.0,0,2001-09-18 19:00:42,1000839642,6,8,0,3
1128,7,18,51,13,13,0,2,2.1136363636363638,17,0,0,9,8,6,0,3,0,0,1,9,17,0,0,9,8,6,0,3,0,0,1,3,38.0,26,12,1,7,45,2,20,0,5,0,0.0392156862745098,1,2001-09-18 19:01:42,1000839702,5,7,0,10
1129,16,2,26,6,10,0,0,2.08,4,0,0,11,10,0,0,0,0,0,0,3,4,0,0,11,10,0,0,0,0,0,0,4,21.0,21,0,0,1,26,0,6,0,3,0,0.0,0,2001-09-18 19:02:42,1000839762,5,6,0,7
1130,39,36,100,4,21,0,6,1.9595959595959596,16,2,0,74,1,0,1,3,0,0,2,9,16,2,0,74,1,0,1,3,0,0,2,7,82.0,79,3,4,1,66,1,22,0,4,0,0.01,1,2001-09-18 19:03:42,1000839822,4,7,0,26
1131,6,11,51,6,14,0,7,1.853658536585366,12,6,0,16,2,0,1,3,0,0,1,9,12,6,0,16,2,0,1,3,0,0,1,4,25.0,24,1,5,10,49,2,21,0,4,0,0.0392156862745098,2,2001-09-18 19:04:42,1000839882,6,7,0,16
1132,4,0,20,5,8,0,4,0.9473684210526315,6,8,0,5,0,0,0,0,0,0,0,2,6,8,0,5,0,0,0,0,0,0,0,2,13.0,13,0,0,1,20,1,8,0,2,0,0.05,1,2001-09-18 19:05:42,1000839942,5,7,0,19
1133,7,6,48,4,10,0,3,1.2444444444444445,23,9,0,7,1,0,0,5,0,0,0,6,23,9,0,7,1,0,0,5,0,0,0,16,12.0,10,2,14,2,45,3,15,0,4,0,0.0625,2,2001-09-18 19:06:42,1000840002,4,7,0,22
1134,8,5,39,5,8,0,0,1.3513513513513513,21,1,0,10,2,0,1,1,0,0,0,12,21,1,0,10,2,0,1,1,0,0,0,16,16.0,12,4,5,0,35,0,18,0,2,0,0.0,0,2001-09-18 19:07:42,1000840062,5,8,0,22
1135,0,1,45,7,8,0,9,0.725,21,9,0,10,0,0,0,0,0,0,0,2,21,9,0,10,0,0,0,0,0,0,0,1,30.0,19,11,0,4,30,0,13,0,2,0,0.0,0,2001-09-18 19:08:42,1000840122,6,8,3,24
1136,6,2,32,5,11,0,10,1.967741935483871,10,9,0,5,1,0,1,3,1,0,1,9,10,9,0,5,1,0,1,3,1,0,1,0,19.0,19,0,2,1,28,0,12,0,2,0,0.0,0,2001-09-18 19:09:42,1000840182,5,7,1,12
1137,33,12,73,6,10,0,6,1.838235294117647,16,9,0,31,6,1,1,3,0,0,1,9,16,9,0,31,6,1,1,3,0,0,1,10,48.0,48,0,4,4,68,0,24,0,3,0,0.0,0,2001-09-18 19:10:42,1000840242,6,7,1,17
1138,40,18,118,6,12,0,23,2.0,34,20,0,24,16,10,1,11,1,0,0,7,34,20,0,24,16,10,1,11,1,0,0,4,73.0,69,4,17,1,99,1,41,0,10,2,0.00847457627118644,1,2001-09-18 19:11:42,1000840302,6,8,0,63
1139,18,19,97,7,12,0,11,2.0526315789473686,27,20,0,18,5,15,4,2,2,0,2,9,27,20,0,18,5,15,4,2,2,0,2,12,61.0,57,4,11,2,83,2,49,0,5,0,0.020618556701030927,1,2001-09-18 19:12:42,1000840362,7,9,0,31
1140,32,27,94,9,11,0,3,2.933333333333333,20,7,2,18,12,17,1,7,2,0,4,10,20,7,2,18,12,17,1,7,2,0,4,14,60.0,57,3,13,4,90,3,40,0,3,0,0.031914893617021274,1,2001-09-18 19:13:42,1000840422,7,10,0,10
1141,14,23,46,8,12,0,0,4.255813953488372,0,2,0,11,2,14,1,6,2,3,2,9,0,2,0,11,2,14,1,6,2,3,2,0,34.0,34,0,9,0,45,1,24,1,4,0,0.021739130434782608,1,2001-09-18 19:14:42,1000840482,6,9,0,20
1142,4,7,68,4,12,0,0,0.8833333333333333,44,1,0,7,0,4,3,0,1,0,0,7,44,1,0,7,0,4,3,0,1,0,0,39,17.0,12,5,4,8,65,1,17,1,5,0,0.014705882352941176,1,2001-09-18 19:15:42,1000840542,4,8,0,11
1143,4,3,13,5,7,0,0,2.230769230769231,5,0,0,1,3,2,2,0,0,0,0,5,5,0,0,1,3,2,2,0,0,0,0,1,9.0,5,4,3,0,13,1,8,0,1,0,0.07692307692307693,1,2001-09-18 19:16:42,1000840602,5,7,0,11
1144,1,5,18,5,12,0,6,1.375,7,1,0,5,1,2,0,0,0,0,0,4,7,1,0,5,1,2,0,0,0,0,0,1,6.0,6,0,3,2,16,3,14,0,2,0,0.16666666666666666,2,2001-09-18 19:17:42,1000840662,5,8,0,8
1145,8,4,26,6,7,0,1,1.7916666666666667,6,3,0,12,0,1,0,2,0,0,0,6,6,3,0,12,0,1,0,2,0,0,0,4,14.0,14,0,5,2,21,1,20,0,4,0,0.038461538461538464,1,2001-09-18 19:18:42,1000840722,6,6,0,6
1146,8,4,29,10,10,0,4,1.5172413793103448,9,0,0,17,2,1,0,0,0,0,0,4,9,0,0,17,2,1,0,0,0,0,0,2,22.0,20,2,1,0,23,0,14,0,3,0,0.0,0,2001-09-18 19:19:42,1000840782,7,7,0,3
1147,6,9,27,5,10,0,1,1.9259259259259258,6,2,0,13,4,0,1,0,1,0,0,7,6,2,0,13,4,0,1,0,1,0,0,1,21.0,17,4,4,0,21,0,13,0,3,0,0.0,0,2001-09-18 19:20:42,1000840842,5,8,0,13
1148,1,1,9,4,8,0,0,2.4,1,0,0,2,1,0,1,0,0,0,0,5,1,0,0,2,1,0,1,0,0,0,0,0,4.0,3,1,1,0,8,1,6,0,0,0,0.1111111111111111,1,2001-09-18 19:21:42,1000840902,4,6,0,9
1149,3,6,15,4,8,0,1,1.9285714285714286,3,1,0,4,6,0,0,0,0,0,0,3,3,1,0,4,6,0,0,0,0,0,0,0,9.0,7,2,4,1,13,2,8,0,2,0,0.13333333333333333,2,2001-09-18 19:22:42,1000840962,4,8,0,2
1150,10,7,58,7,8,0,18,0.8596491228070176,39,1,0,12,1,0,3,1,0,0,0,6,39,1,0,12,1,0,3,1,0,0,0,6,33.0,18,15,0,1,41,2,19,0,1,0,0.034482758620689655,2,2001-09-18 19:23:42,1000841022,6,8,0,18
1151,2,1,32,6,9,0,0,0.6086956521739131,18,0,0,4,0,0,0,1,0,0,0,6,18,0,0,4,0,0,0,1,0,0,0,12,11.0,5,6,0,9,32,1,14,0,3,0,0.03125,1,2001-09-18 19:24:42,1000841082,6,9,0,4
1152,9,5,21,4,11,0,1,1.619047619047619,7,8,0,0,1,4,0,0,1,0,0,7,7,8,0,0,1,4,0,0,1,0,0,2,10.0,8,2,8,0,18,0,10,0,1,0,0.0,0,2001-09-18 19:25:42,1000841142,4,10,0,10
1153,8,7,24,4,12,0,3,1.826086956521739,7,1,0,9,4,0,1,1,0,0,0,6,7,1,0,9,4,0,1,1,0,0,0,2,15.0,14,1,3,1,18,0,13,0,0,0,0.0,0,2001-09-18 19:26:42,1000841202,4,11,1,7
1154,11,3,30,7,8,0,0,2.3,7,1,0,12,2,5,1,1,1,0,0,7,7,1,0,12,2,5,1,1,1,0,0,7,22.0,22,0,1,0,29,0,16,0,2,0,0.0,0,2001-09-18 19:27:42,1000841262,6,8,0,17
1155,9,13,79,6,12,0,1,1.9078947368421053,38,6,0,10,2,9,1,5,1,1,3,9,38,6,0,10,2,9,1,5,1,1,3,17,34.0,23,11,24,3,64,2,46,0,1,0,0.02531645569620253,1,2001-09-18 19:28:42,1000841322,6,9,0,18
1156,4,4,26,5,21,0,6,0.7692307692307693,16,3,0,5,1,1,0,0,0,0,0,4,16,3,0,5,1,1,0,0,0,0,0,10,9.0,9,0,1,0,20,0,11,0,3,0,0.0,0,2001-09-18 19:29:42,1000841382,5,7,0,4
1157,2,11,18,5,10,0,0,2.0,5,1,0,1,11,0,0,0,0,0,0,3,5,1,0,1,11,0,0,0,0,0,0,5,11.0,11,0,2,0,18,0,5,0,2,0,0.0,0,2001-09-18 19:30:42,1000841442,4,8,0,4
1158,1,3,35,7,10,0,4,2.0,8,3,0,5,3,8,0,0,0,0,0,4,8,3,0,5,3,8,0,0,0,0,0,2,13.0,13,0,8,8,27,1,16,0,0,0,0.02857142857142857,1,2001-09-18 19:31:42,1000841502,6,8,0,7
1159,17,20,74,6,10,0,0,2.542372881355932,2,1,0,41,2,6,6,0,1,0,0,7,2,1,0,41,2,6,6,0,1,0,0,0,49.0,47,2,10,15,69,1,19,0,4,0,0.013513513513513514,1,2001-09-18 19:32:42,1000841562,6,10,0,10
1160,5,0,47,6,11,0,0,2.488888888888889,0,0,0,40,0,0,1,3,0,0,1,9,0,0,0,40,0,0,1,3,0,0,1,0,43.0,43,0,2,2,46,0,14,0,0,0,0.0,0,2001-09-18 19:33:42,1000841622,6,7,0,36
1161,2,5,17,11,11,0,1,2.764705882352941,5,1,0,6,0,0,0,3,1,0,1,9,5,1,0,6,0,0,0,3,1,0,1,4,11.0,11,0,1,0,17,0,16,0,0,0,0.0,0,2001-09-18 19:34:42,1000841682,6,7,0,3
1162,11,3,39,5,12,0,1,2.925925925925926,2,0,0,15,1,5,1,0,3,0,0,7,2,0,0,15,1,5,1,0,3,0,0,0,24.0,23,1,2,12,36,2,20,0,1,0,0.05128205128205128,2,2001-09-18 19:35:42,1000841742,5,12,1,9
1163,9,29,45,4,9,0,3,3.311111111111111,3,1,0,20,0,8,6,5,0,2,0,8,3,1,0,20,0,8,6,5,0,2,0,0,13.0,13,0,29,0,42,0,18,0,1,0,0.0,0,2001-09-18 19:36:42,1000841802,4,7,0,23
1164,17,7,74,6,9,0,0,0.7534246575342466,39,19,0,12,0,3,0,0,0,0,0,4,39,19,0,12,0,3,0,0,0,0,0,30,34.0,26,8,9,1,56,0,22,0,5,0,0.0,0,2001-09-18 19:37:42,1000841862,6,9,0,6
1165,16,2,27,4,11,0,4,3.4,6,0,0,2,2,1,13,1,0,0,0,6,6,0,0,2,2,1,13,1,0,0,0,2,18.0,18,0,1,2,23,1,14,0,2,0,0.037037037037037035,1,2001-09-18 19:38:42,1000841922,4,7,0,25
1166,0,17,33,7,11,0,3,3.259259259259259,7,0,0,4,0,1,14,1,0,0,0,6,7,0,0,4,0,1,14,1,0,0,0,4,20.0,20,0,0,6,27,2,19,0,0,0,0.06060606060606061,1,2001-09-18 19:39:42,1000841982,6,8,0,5
1167,4,5,30,7,11,0,8,1.3214285714285714,19,3,0,1,0,0,1,3,0,0,1,9,19,3,0,1,0,0,1,3,0,0,1,2,16.0,7,9,2,0,30,1,13,0,0,0,0.03333333333333333,1,2001-09-18 19:40:42,1000842042,5,8,0,11
1168,5,8,24,6,8,0,0,2.4166666666666665,11,4,0,0,1,0,0,7,0,0,1,9,11,4,0,0,1,0,0,7,0,0,1,7,13.0,9,4,4,0,20,0,11,0,2,0,0.0,0,2001-09-18 19:41:42,1000842102,6,8,0,0
1169,0,21,25,4,10,0,0,1.0,3,19,0,1,1,0,0,0,0,0,0,3,3,19,0,1,1,0,0,0,0,0,0,3,20.0,20,0,1,1,25,1,7,0,0,0,0.04,1,2001-09-18 19:42:42,1000842162,4,8,0,13
1170,38,14,106,3,11,0,12,1.829268292682927,23,26,0,15,0,2,13,0,3,0,0,7,23,26,0,15,0,2,13,0,3,0,0,10,56.0,55,1,4,24,82,1,17,0,2,0,0.009433962264150943,1,2001-09-18 19:43:42,1000842222,3,7,0,1
1171,10,32,69,5,11,0,1,1.710144927536232,2,35,0,27,1,0,1,0,3,0,0,7,2,35,0,27,1,0,1,0,3,0,0,1,67.0,67,0,0,0,66,0,20,0,2,0,0.0,0,2001-09-18 19:44:42,1000842282,5,7,0,4
1172,17,18,90,7,16,0,6,2.4022988505747125,11,4,0,49,4,4,14,0,0,0,1,9,11,4,0,49,4,4,14,0,0,0,1,2,76.0,73,3,3,3,85,1,32,0,3,0,0.011111111111111112,1,2001-09-18 19:45:42,1000842342,6,8,0,34
1173,13,19,89,9,21,0,4,1.9886363636363635,18,0,0,54,8,4,0,3,0,0,1,9,18,0,0,54,8,4,0,3,0,0,1,8,70.0,64,6,6,1,79,2,33,0,5,0,0.02247191011235955,1,2001-09-18 19:46:42,1000842402,7,10,0,4
1174,14,13,77,4,11,0,5,1.7391304347826086,12,6,0,43,6,0,2,0,0,0,0,5,12,6,0,43,6,0,2,0,0,0,0,5,56.0,54,2,3,8,60,2,25,0,4,0,0.025974025974025976,2,2001-09-18 19:47:42,1000842462,4,11,0,21
