,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,49,68,220,11,16,0,22,2.652173913043478,56,3,0,27,13,41,40,2,0,2,0,8,56,3,0,27,13,41,40,2,0,2,0,26,120,119,1,16,36,133,6,75,0,8,0,0.027272727272727268,2,2001-09-16 08:33:19,1000629199,7,8,0,23
101,13,10,60,6,14,0,7,1.6888888888888889,13,2,0,27,1,0,0,0,0,1,1,9,13,2,0,27,1,0,0,0,0,1,1,1,29,25,4,8,4,34,2,45,0,0,0,0.03333333333333333,1,2001-09-16 08:38:19,1000629499,6,8,0,15
102,6,18,78,7,14,0,3,2.0769230769230766,9,4,0,38,5,8,0,0,0,1,0,8,9,4,0,38,5,8,0,0,0,1,0,2,52,49,3,8,13,38,3,41,0,5,0,0.038461538461538464,1,2001-09-16 08:43:19,1000629799,6,8,0,17
103,11,13,76,7,14,0,2,1.6290322580645162,25,3,0,21,5,5,0,1,1,1,0,8,25,3,0,21,5,5,0,1,1,1,0,21,31,31,0,8,14,54,3,40,0,2,0,0.03947368421052632,2,2001-09-16 08:48:19,1000630099,5,9,0,17
104,38,57,184,4,12,0,7,2.6052631578947367,18,0,1,69,8,56,0,0,0,0,0,10,18,0,1,69,8,56,0,0,0,0,0,8,134,132,2,3,32,94,11,59,0,16,0,0.059782608695652176,3,2001-09-16 08:53:19,1000630399,4,8,0,8
105,74,72,305,7,12,0,16,2.4620689655172407,77,0,0,87,9,87,22,4,1,3,0,8,77,0,0,87,9,87,22,4,1,3,0,5,249,195,54,20,15,106,1,71,0,23,1,0.003278688524590164,1,2001-09-16 08:58:19,1000630699,5,11,0,29
106,18,29,103,8,14,0,5,2.14,26,1,0,43,13,2,12,1,2,0,0,7,26,1,0,43,13,2,12,1,2,0,0,3,68,54,14,24,3,61,0,37,0,11,0,0.0,0,2001-09-16 09:03:19,1000630999,7,7,0,28
107,11,26,127,6,10,0,4,1.4931506849315068,33,13,0,7,12,1,2,4,0,1,0,8,33,13,0,7,12,1,2,4,0,1,0,8,43,35,8,18,54,89,10,54,0,7,1,0.07874015748031496,2,2001-09-16 09:08:19,1000631299,6,8,0,61
108,31,25,109,8,14,0,6,2.192660550458716,22,3,0,52,4,26,0,0,0,2,0,8,22,3,0,52,4,26,0,0,0,2,0,3,95,82,13,5,0,40,0,37,0,19,0,0.0,0,2001-09-16 09:13:19,1000631599,6,8,0,24
109,26,19,83,3,16,0,17,1.9012345679012344,20,3,0,39,5,12,2,0,0,0,0,5,20,3,0,39,5,12,2,0,0,0,0,0,50,49,1,14,2,33,1,39,0,16,0,0.012048192771084338,1,2001-09-16 09:18:19,1000631899,3,8,0,37
110,9,12,39,6,9,0,1,1.78125,10,1,0,15,4,0,0,1,0,1,0,8,10,1,0,15,4,0,0,1,0,1,0,1,28,21,7,2,7,20,5,28,0,4,0,0.1282051282051282,1,2001-09-16 09:23:19,1000632199,6,8,0,7
111,10,13,46,4,12,0,6,1.0869565217391304,22,1,0,21,1,1,0,0,0,0,0,4,22,1,0,21,1,1,0,0,0,0,0,10,22,18,4,8,0,30,0,29,0,4,0,0.0,0,2001-09-16 09:28:19,1000632499,4,8,0,9
112,23,36,152,7,10,0,2,1.7890625,43,0,0,58,7,15,1,1,3,0,0,7,43,0,0,58,7,15,1,1,3,0,0,41,74,74,0,11,1,107,2,43,0,13,0,0.013157894736842105,1,2001-09-16 09:33:19,1000632799,6,8,0,17
113,53,8,89,6,13,0,2,2.3902439024390243,19,0,0,25,6,32,0,0,0,0,0,4,19,0,0,25,6,32,0,0,0,0,0,10,66,61,5,4,6,73,6,33,0,11,0,0.06741573033707865,2,2001-09-16 09:38:19,1000633099,5,8,0,58
114,61,111,251,5,14,0,11,2.683720930232558,36,10,1,58,12,96,0,0,0,0,1,12,36,10,1,58,12,96,0,0,0,0,1,6,189,170,19,9,20,110,10,61,0,18,1,0.0398406374501992,4,2001-09-16 09:43:19,1000633399,5,9,0,32
115,32,29,113,5,8,0,11,1.4867256637168142,44,0,0,53,3,12,1,0,0,0,0,5,44,0,0,53,3,12,1,0,0,0,0,13,80,60,20,9,0,50,0,35,0,16,0,0.0,0,2001-09-16 09:48:19,1000633699,5,8,9,38
116,52,87,219,6,12,0,4,1.8072289156626504,18,22,0,112,8,3,0,3,0,0,0,6,18,22,0,112,8,3,0,3,0,0,0,3,142,132,10,17,48,102,16,73,0,17,1,0.0730593607305936,3,2001-09-16 09:53:19,1000633999,6,11,5,28
117,18,15,47,10,13,0,6,2.3829787234042548,13,3,0,16,0,9,0,1,5,0,0,7,13,3,0,16,0,9,0,1,5,0,0,3,30,27,3,8,0,22,0,19,0,5,0,0.0,0,2001-09-16 09:58:19,1000634299,9,9,0,20
118,30,40,113,5,10,0,20,1.6288659793814433,25,0,0,67,0,4,0,0,0,1,0,8,25,0,0,67,0,4,0,0,0,1,0,2,64,61,3,11,16,41,3,27,0,11,0,0.02654867256637168,1,2001-09-16 10:03:19,1000634599,5,9,0,13
119,6,7,32,5,15,0,6,1.9285714285714288,13,1,0,11,0,0,0,0,1,0,0,13,13,1,0,11,0,0,0,0,1,0,0,3,13,10,3,6,0,18,5,14,0,11,0,0.15625,2,2001-09-16 10:08:19,1000634899,5,8,0,18
120,40,32,118,8,16,0,17,1.6730769230769231,27,6,0,67,0,0,1,0,0,1,1,12,27,6,0,67,0,0,1,0,0,1,1,9,67,66,1,11,13,51,6,44,0,17,0,0.05084745762711865,3,2001-09-16 10:13:19,1000635199,8,9,0,34
121,27,28,121,5,13,0,12,1.568181818181818,23,15,0,42,0,6,0,1,0,0,1,9,23,15,0,42,0,6,0,1,0,0,1,7,49,46,3,20,3,94,0,41,0,9,0,0.0,0,2001-09-16 10:18:19,1000635499,5,10,0,33
122,79,74,205,4,12,0,7,2.5665024630541877,26,9,0,74,12,82,0,0,0,0,0,4,26,9,0,74,12,82,0,0,0,0,0,6,173,161,12,17,1,98,1,53,0,18,0,0.004878048780487805,1,2001-09-16 10:23:19,1000635799,4,7,0,18
123,16,29,152,5,12,0,47,1.225,61,10,0,28,8,12,0,0,0,0,1,9,61,10,0,28,8,12,0,0,0,0,1,1,60,50,10,12,31,74,11,68,0,13,8,0.07236842105263158,1,2001-09-16 10:28:19,1000636099,5,9,0,40
124,9,13,55,5,14,0,1,1.5490196078431373,24,0,0,21,3,1,0,0,0,0,0,12,24,0,0,21,3,1,0,0,0,0,0,12,32,22,10,6,3,32,3,34,0,8,1,0.054545454545454536,2,2001-09-16 10:33:19,1000636399,5,7,0,15
125,8,12,34,6,8,0,1,2.2413793103448274,7,2,0,12,1,6,0,0,0,0,0,12,7,2,0,12,1,6,0,0,0,0,0,6,15,15,0,7,0,29,3,21,0,3,0,0.08823529411764706,2,2001-09-16 10:38:19,1000636699,6,7,0,6
126,32,35,146,8,14,0,18,2.015625,40,3,0,49,4,28,0,1,0,0,3,9,40,3,0,49,4,28,0,1,0,0,3,11,71,62,9,28,18,85,4,68,0,10,8,0.0273972602739726,1,2001-09-16 10:43:19,1000636999,8,10,1,18
127,10,22,86,5,14,0,9,2.2054794520547945,17,0,1,41,3,6,1,2,1,0,0,12,17,0,1,41,3,6,1,2,1,0,0,6,53,52,1,5,12,49,8,55,0,3,0,0.09302325581395347,3,2001-09-16 10:48:19,1000637299,5,11,0,18
128,16,18,81,3,10,0,0,1.637931034482759,13,4,0,35,4,1,1,0,0,0,0,5,13,4,0,35,4,1,1,0,0,0,0,7,47,41,6,4,23,50,12,50,0,5,0,0.14814814814814814,2,2001-09-16 10:53:19,1000637599,3,8,0,14
129,51,61,178,6,13,0,10,2.5748502994011977,32,4,0,51,8,65,5,1,0,0,1,9,32,4,0,51,8,65,5,1,0,0,1,6,143,128,15,8,8,94,5,76,0,5,0,0.02808988764044944,2,2001-09-16 10:58:19,1000637899,6,8,3,18
130,18,14,100,4,18,0,4,1.556701030927835,32,21,1,29,8,3,1,0,0,0,1,12,32,21,1,29,8,3,1,0,0,0,1,3,85,60,25,5,3,37,6,36,0,5,0,0.06,3,2001-09-16 11:03:19,1000638199,4,12,0,35
131,11,5,40,6,14,0,8,1.2571428571428571,17,4,1,9,4,0,0,0,0,0,0,10,17,4,1,9,4,0,0,0,0,0,0,4,23,18,5,0,1,24,1,20,0,6,0,0.025,1,2001-09-16 11:08:19,1000638499,6,7,0,6
132,20,12,65,5,10,0,7,1.609375,25,0,1,25,9,4,0,0,0,0,0,10,25,0,1,25,9,4,0,0,0,0,0,8,39,32,7,10,1,38,0,31,0,4,1,0.0,0,2001-09-16 11:13:19,1000638799,5,8,0,17
133,44,34,109,4,10,0,21,2.083333333333333,27,1,0,61,4,3,3,2,6,0,1,9,27,1,0,61,4,3,3,2,6,0,1,2,71,67,4,14,1,40,0,37,0,16,2,0.0,0,2001-09-16 11:18:19,1000639099,4,8,4,31
134,12,24,67,4,11,0,2,1.9387755102040816,11,1,0,32,1,1,1,0,0,0,2,9,11,1,0,32,1,1,1,0,0,0,2,8,38,37,1,1,18,42,0,24,0,5,1,0.0,0,2001-09-16 11:23:19,1000639399,4,8,0,8
135,10,13,35,5,15,0,2,2.7575757575757582,4,3,0,13,9,1,0,0,0,0,2,13,4,3,0,13,9,1,0,0,0,0,2,1,26,25,1,4,2,21,0,17,0,8,1,0.0,0,2001-09-16 11:28:19,1000639699,5,8,0,6
136,23,33,96,7,15,0,2,3.0722891566265065,10,0,0,49,2,0,2,7,5,8,0,8,10,0,0,49,2,0,2,7,5,8,0,5,58,55,3,18,11,51,2,47,0,12,0,0.02083333333333333,1,2001-09-16 11:33:19,1000639999,6,7,0,17
137,22,20,67,8,10,0,3,2.508771929824561,6,0,0,39,3,0,2,5,0,2,0,8,6,0,0,39,3,0,2,5,0,2,0,1,51,49,2,2,10,31,2,31,0,9,1,0.02985074626865672,1,2001-09-16 11:38:19,1000640299,6,7,0,12
138,1,15,33,5,10,0,7,2.46875,9,3,0,10,3,0,2,3,0,1,0,11,9,3,0,10,3,0,2,3,0,1,0,2,14,14,0,9,1,21,3,21,0,0,0,0.09090909090909093,2,2001-09-16 11:43:19,1000640599,5,10,0,10
139,30,23,88,9,11,0,18,1.8205128205128205,20,18,0,31,2,1,0,0,0,2,4,9,20,18,0,31,2,1,0,0,0,2,4,2,52,52,0,6,9,52,4,47,0,1,0,0.045454545454545456,2,2001-09-16 11:48:19,1000640899,6,8,0,6
140,24,8,97,9,19,0,2,2.3061224489795915,5,2,0,31,3,5,1,1,0,0,1,9,5,2,0,31,3,5,1,1,0,0,1,1,43,41,2,3,48,81,7,39,0,1,0,0.07216494845360824,1,2001-09-16 11:53:19,1000641199,6,10,0,211
141,22,24,87,3,10,0,4,2.1095890410958904,18,0,0,41,4,3,0,4,0,3,0,8,18,0,0,41,4,3,0,4,0,3,0,3,62,52,10,4,1,37,0,33,0,7,0,0.0,0,2001-09-16 11:58:19,1000641499,3,7,0,20
142,16,21,66,6,11,0,4,2.107692307692308,13,1,0,36,5,6,2,0,1,1,0,8,13,1,0,36,5,6,2,0,1,1,0,6,43,41,2,12,0,32,0,26,0,7,0,0.0,0,2001-09-16 12:03:19,1000641799,6,7,0,11
143,39,34,137,16,17,0,5,1.512605042016807,38,14,0,58,1,2,0,3,3,0,0,7,38,14,0,58,1,2,0,3,3,0,0,16,85,70,15,13,9,68,4,45,2,11,1,0.0291970802919708,1,2001-09-16 12:08:19,1000642099,9,10,18,62
144,22,31,278,7,16,0,8,1.5891472868217054,71,0,0,34,0,3,4,14,3,0,0,7,71,0,0,34,0,3,4,14,3,0,0,58,45,43,2,18,0,240,3,51,0,18,2,0.01079136690647482,1,2001-09-16 12:13:19,1000642399,7,9,0,14
145,31,30,97,5,10,0,23,1.7916666666666667,32,17,0,34,3,0,4,1,0,1,0,11,32,17,0,34,3,0,4,1,0,1,0,5,60,60,0,8,1,51,0,44,0,9,0,0.0,0,2001-09-16 12:18:19,1000642699,5,10,0,17
146,12,16,59,9,10,0,6,1.6964285714285714,22,6,0,20,0,0,2,3,3,0,0,7,22,6,0,20,0,0,2,3,3,0,0,10,34,28,6,6,3,28,1,32,0,8,0,0.01694915254237288,1,2001-09-16 12:23:19,1000642999,6,8,0,23
147,6,9,49,12,16,0,3,1.255813953488372,26,2,0,9,1,1,0,3,0,0,1,9,26,2,0,9,1,1,0,3,0,0,1,11,15,10,5,14,6,39,2,30,0,4,0,0.040816326530612235,2,2001-09-16 12:28:19,1000643299,7,8,1,17
148,13,11,57,6,10,0,4,1.0384615384615383,25,2,0,23,2,0,0,0,0,0,0,3,25,2,0,23,2,0,0,0,0,0,0,3,40,25,15,5,5,30,2,26,0,8,0,0.03508771929824561,1,2001-09-16 12:33:19,1000643599,6,9,0,15
149,9,9,45,5,9,0,6,1.34375,12,0,0,17,3,0,0,0,0,0,0,3,12,0,0,17,3,0,0,0,0,0,0,1,25,20,5,0,13,23,4,24,0,4,0,0.08888888888888889,2,2001-09-16 12:38:19,1000643899,5,7,0,1
150,11,18,47,9,10,0,1,1.6341463414634143,10,0,0,27,3,1,0,0,0,0,0,4,10,0,0,27,3,1,0,0,0,0,0,1,36,29,7,3,6,24,2,21,0,1,0,0.0425531914893617,1,2001-09-16 12:43:19,1000644199,6,7,0,4
151,4,4,26,2,10,0,4,0.6956521739130435,15,0,0,8,0,0,0,0,0,0,0,2,15,0,0,8,0,0,0,0,0,0,0,6,12,7,5,1,3,16,1,12,0,6,0,0.038461538461538464,1,2001-09-16 12:48:19,1000644499,2,10,1,11
152,13,13,41,2,11,0,2,2.2195121951219514,10,3,0,19,2,0,0,6,0,1,0,8,10,3,0,19,2,0,0,6,0,1,0,3,31,30,1,5,0,25,1,22,0,3,0,0.024390243902439025,1,2001-09-16 12:53:19,1000644799,2,7,0,3
153,70,523,1085,6,10,0,5,1.9967637540453076,18,9,0,576,5,3,2,0,4,1,0,8,18,9,0,576,5,3,2,0,4,1,0,3,603,593,10,7,467,539,21,83,0,50,0,0.01935483870967742,1,2001-09-16 12:58:19,1000645099,6,8,0,16
154,40,22,87,10,11,0,4,4.090909090909091,11,10,0,11,2,0,0,36,1,0,6,9,11,10,0,11,2,0,0,36,1,0,6,5,65,63,2,3,6,53,0,35,0,5,1,0.0,0,2001-09-16 13:03:19,1000645399,6,8,0,18
155,3,15,26,4,9,0,1,2.1923076923076925,7,4,0,6,3,1,2,3,0,0,0,6,7,4,0,6,3,1,2,3,0,0,0,3,10,7,3,12,0,19,0,11,0,7,0,0.0,0,2001-09-16 13:08:19,1000645699,4,7,0,10
156,22,22,84,5,11,0,14,2.658536585365854,35,0,0,24,2,0,0,8,0,1,12,9,35,0,0,24,2,0,0,8,0,1,12,20,40,40,0,8,2,40,1,31,0,8,0,0.011904761904761904,1,2001-09-16 13:13:19,1000645999,5,8,7,29
157,13,21,65,4,11,0,1,1.5416666666666667,14,2,0,29,2,0,0,0,0,1,0,8,14,2,0,29,2,0,0,0,0,1,0,3,38,28,10,6,8,37,1,27,0,12,0,0.015384615384615384,1,2001-09-16 13:18:19,1000646299,4,9,0,16
158,2,1,19,5,6,0,0,0.2222222222222222,15,2,0,1,0,0,0,0,0,0,0,2,15,2,0,1,0,0,0,0,0,0,0,2,15,3,12,1,1,14,0,7,0,5,0,0.0,0,2001-09-16 13:23:19,1000646599,5,6,0,2
159,14,8,31,5,11,0,0,1.8214285714285716,4,4,0,17,1,1,0,1,0,0,0,6,4,4,0,17,1,1,0,1,0,0,0,2,19,18,1,7,3,19,3,16,0,3,0,0.0967741935483871,2,2001-09-16 13:28:19,1000646899,5,8,0,12
160,13,10,49,5,12,0,1,1.9318181818181817,14,4,0,15,5,0,3,0,3,0,0,7,14,4,0,15,5,0,3,0,3,0,0,9,30,26,4,4,2,26,4,33,0,1,0,0.08163265306122447,3,2001-09-16 13:33:19,1000647199,5,10,0,6
161,20,6,37,5,15,0,4,2.5428571428571427,9,0,2,21,1,0,0,0,0,0,0,12,9,0,2,21,1,0,0,0,0,0,0,2,29,26,3,0,2,24,1,22,0,1,1,0.027027027027027032,1,2001-09-16 13:38:19,1000647499,5,7,0,7
162,11,22,73,4,13,0,8,1.4782608695652173,33,0,0,28,0,1,0,7,0,0,0,6,33,0,0,28,0,1,0,7,0,0,0,3,47,29,18,11,3,28,0,22,0,10,0,0.0,0,2001-09-16 13:43:19,1000647799,4,9,2,12
163,19,14,55,6,13,0,6,1.8703703703703705,17,4,0,22,1,3,4,3,0,0,0,6,17,4,0,22,1,3,4,3,0,0,0,8,34,31,3,6,1,24,0,28,0,6,0,0.0,0,2001-09-16 13:48:19,1000648099,6,9,1,13
164,8,16,39,6,15,0,1,1.9729729729729732,4,1,0,30,0,0,1,0,1,0,0,7,4,1,0,30,0,0,1,0,1,0,0,3,24,24,0,9,1,22,0,18,0,6,0,0.0,0,2001-09-16 13:53:19,1000648399,6,9,0,10
165,8,3,70,4,9,0,20,1.1063829787234043,26,1,0,16,0,3,0,0,1,0,0,7,26,1,0,16,0,3,0,0,1,0,0,3,19,19,0,5,16,47,5,29,0,2,0,0.07142857142857142,3,2001-09-16 13:58:19,1000648699,4,8,0,23
166,16,32,83,5,13,0,3,3.0508474576271185,7,1,1,26,0,18,0,0,3,3,0,10,7,1,1,26,0,18,0,0,3,3,0,3,45,44,1,8,24,54,3,25,0,7,0,0.03614457831325301,1,2001-09-16 14:03:19,1000648999,5,7,0,20
167,19,10,95,8,16,0,11,1.5806451612903225,48,2,0,27,4,2,0,3,3,4,0,8,48,2,0,27,4,2,0,3,3,4,0,26,51,41,10,5,1,56,0,30,0,11,0,0.0,0,2001-09-16 14:08:19,1000649299,8,9,0,22
168,53,74,235,8,14,0,6,2.8684210526315788,20,0,0,60,8,44,12,4,0,4,0,8,20,0,0,60,8,44,12,4,0,4,0,2,123,115,8,21,66,109,5,70,0,9,0,0.02127659574468085,1,2001-09-16 14:13:19,1000649599,6,10,0,40
169,11,2,25,9,11,0,5,1.88,8,0,0,12,0,2,3,0,0,0,0,5,8,0,0,12,0,2,3,0,0,0,0,2,15,14,1,3,0,13,0,17,0,1,0,0.0,0,2001-09-16 14:18:19,1000649899,7,7,0,14
170,16,12,76,10,14,0,6,2.189655172413793,14,1,0,33,1,1,1,2,4,1,0,8,14,1,0,33,1,1,1,2,4,1,0,2,39,35,4,11,18,37,2,32,0,4,0,0.02631578947368421,2,2001-09-16 14:23:19,1000650199,6,11,0,7
171,15,18,139,5,16,0,16,1.5116279069767442,49,2,0,67,0,5,1,1,4,0,0,7,49,2,0,67,0,5,1,1,4,0,0,13,91,71,20,9,3,52,1,27,0,11,0,0.007194244604316547,1,2001-09-16 14:28:19,1000650499,5,11,0,17
172,1,15,44,6,10,0,14,1.8974358974358971,17,2,0,10,0,3,2,5,0,0,0,6,17,2,0,10,0,3,2,5,0,0,0,3,15,15,0,7,2,31,2,17,0,6,1,0.045454545454545456,2,2001-09-16 14:33:19,1000650799,6,9,3,10
173,11,14,53,6,13,0,1,1.836734693877551,17,1,0,20,6,0,1,2,2,0,0,7,17,1,0,20,6,0,1,2,2,0,0,5,38,29,9,5,3,31,0,34,0,1,0,0.0,0,2001-09-16 14:38:19,1000651099,6,9,1,14
174,10,11,44,5,11,0,6,1.255813953488372,21,0,0,19,0,2,0,0,0,1,0,8,21,0,0,19,0,2,0,0,0,1,0,5,29,19,10,3,1,24,3,24,0,1,0,0.06818181818181818,3,2001-09-16 14:43:19,1000651399,5,7,0,12
175,11,4,30,5,12,0,1,1.5769230769230769,7,0,0,16,3,0,0,0,0,0,0,3,7,0,0,16,3,0,0,0,0,0,0,1,21,17,4,3,4,23,1,17,0,4,0,0.03333333333333333,1,2001-09-16 14:48:19,1000651699,5,7,0,14
176,19,23,97,6,12,0,12,2.321428571428572,29,4,2,31,3,2,2,1,6,2,2,10,29,4,2,31,3,2,2,1,6,2,2,6,53,43,10,13,11,42,7,58,0,0,0,0.07216494845360824,2,2001-09-16 14:53:19,1000651999,6,8,0,19
177,16,9,54,6,11,0,1,1.2549019607843137,20,0,0,30,0,1,0,0,0,0,0,4,20,0,0,30,0,1,0,0,0,0,0,14,33,28,5,3,1,31,1,14,0,11,0,0.018518518518518517,1,2001-09-16 14:58:19,1000652299,6,7,0,10
178,4,16,33,13,13,0,0,2.161290322580645,6,0,0,18,4,0,1,1,0,1,0,8,6,0,0,18,4,0,1,1,0,1,0,4,17,15,2,10,2,17,2,18,0,1,1,0.060606060606060615,1,2001-09-16 15:03:19,1000652599,6,7,0,11
179,14,2,37,6,13,0,0,1.2258064516129032,14,1,0,14,0,1,1,0,0,0,0,5,14,1,0,14,0,1,1,0,0,0,0,4,27,17,10,0,6,25,7,19,0,1,0,0.1891891891891892,2,2001-09-16 15:08:19,1000652899,6,9,0,10
180,3,17,60,5,9,0,1,1.125,20,2,0,26,0,0,0,0,0,0,0,2,20,2,0,26,0,0,0,0,0,0,0,15,23,19,4,9,6,49,0,20,0,9,0,0.0,0,2001-09-16 15:13:19,1000653199,5,7,0,28
181,19,17,59,5,12,0,6,2.056603773584906,12,2,0,33,0,1,0,1,1,3,0,8,12,2,0,33,0,1,0,1,1,3,0,5,33,32,1,9,0,30,0,30,0,8,2,0.0,0,2001-09-16 15:18:19,1000653499,5,8,6,24
182,36,28,118,5,14,0,7,2.1160714285714284,34,0,1,43,19,1,4,10,0,0,0,10,34,0,1,43,19,1,4,10,0,0,0,2,94,69,25,9,2,62,2,58,0,8,0,0.01694915254237288,1,2001-09-16 15:23:19,1000653799,5,11,0,17
183,16,19,74,4,11,0,3,1.7162162162162162,16,0,0,54,2,0,0,1,1,0,0,7,16,0,0,54,2,0,0,1,1,0,0,7,58,54,4,6,0,43,0,27,0,2,0,0.0,0,2001-09-16 15:28:19,1000654099,4,7,0,9
184,21,18,68,4,15,0,1,1.5522388059701493,28,0,0,33,1,0,0,0,5,0,0,7,28,0,0,33,1,0,0,0,5,0,0,3,61,38,23,2,1,29,0,22,0,7,0,0.0,0,2001-09-16 15:33:19,1000654399,4,7,0,11
185,23,28,73,8,10,0,0,2.2857142857142856,0,1,0,44,17,1,0,0,0,0,0,4,0,1,0,44,17,1,0,0,0,0,0,0,59,59,0,4,7,38,1,25,0,5,0,0.0136986301369863,1,2001-09-16 15:38:19,1000654699,5,9,0,10
186,12,14,35,4,9,0,1,2.2,5,0,0,24,1,3,0,0,2,0,0,7,5,0,0,24,1,3,0,0,2,0,0,0,27,24,3,7,0,18,0,11,0,6,0,0.0,0,2001-09-16 15:43:19,1000654999,4,7,0,8
187,15,13,53,5,9,0,6,1.7659574468085106,15,2,0,25,2,0,1,1,0,0,0,14,15,2,0,25,2,0,1,1,0,0,0,3,29,24,5,9,3,31,1,22,0,12,0,0.018867924528301886,1,2001-09-16 15:48:19,1000655299,5,9,2,12
188,13,23,68,5,12,0,2,1.9166666666666667,22,2,0,20,1,12,0,0,2,1,0,8,22,2,0,20,1,12,0,0,2,1,0,9,37,30,7,12,6,55,9,26,2,15,2,0.1323529411764706,3,2001-09-16 15:53:19,1000655599,5,12,0,22
189,17,18,44,6,10,0,1,2.5853658536585367,5,1,1,25,4,0,0,2,3,0,0,10,5,1,1,25,4,0,0,2,3,0,0,4,28,28,0,8,1,31,3,22,0,7,0,0.06818181818181818,2,2001-09-16 15:58:19,1000655899,6,10,2,27
190,8,22,68,5,12,0,7,1.6326530612244898,14,4,0,25,3,0,1,2,0,0,0,6,14,4,0,25,3,0,1,2,0,0,0,7,23,23,0,12,17,41,5,26,0,12,0,0.07352941176470587,2,2001-09-16 16:03:19,1000656199,5,9,0,24
191,9,2,39,4,13,0,1,1.12,12,4,0,7,1,0,0,0,1,0,0,7,12,4,0,7,1,0,0,0,1,0,0,9,13,11,2,2,14,32,2,16,0,5,1,0.05128205128205128,2,2001-09-16 16:08:19,1000656499,4,12,0,25
192,8,10,36,8,13,0,6,1.25,16,0,0,18,1,0,0,1,0,0,0,6,16,0,0,18,1,0,0,1,0,0,0,7,17,15,2,6,0,23,0,19,0,4,0,0.0,0,2001-09-16 16:13:19,1000656799,8,9,0,11
193,11,18,48,7,10,0,4,2.2916666666666665,7,8,0,19,8,0,0,2,4,0,0,7,7,8,0,19,8,0,0,2,4,0,0,2,30,29,1,12,0,36,0,18,0,7,0,0.0,0,2001-09-16 16:18:19,1000657099,7,8,0,10
194,5,5,24,3,10,0,1,1.619047619047619,8,0,0,11,0,0,0,2,0,0,0,6,8,0,0,11,0,0,0,2,0,0,0,6,12,11,1,2,1,17,3,15,0,3,0,0.125,2,2001-09-16 16:23:19,1000657399,3,7,0,7
195,4,4,25,4,9,0,2,1.5,10,0,0,9,0,0,3,0,0,0,0,5,10,0,0,9,0,0,3,0,0,0,0,6,14,12,2,0,3,16,1,17,0,1,0,0.04,1,2001-09-16 16:28:19,1000657699,4,9,1,4
196,4,1,51,4,7,0,6,1.1,15,9,0,15,0,0,1,0,0,0,0,5,15,9,0,15,0,0,1,0,0,0,0,6,16,13,3,12,3,34,2,13,0,6,0,0.0392156862745098,1,2001-09-16 16:33:19,1000657999,4,7,0,14
197,6,16,52,6,9,0,0,1.8461538461538465,6,6,0,22,1,1,3,0,0,0,0,5,6,6,0,22,1,1,3,0,0,0,0,5,26,26,0,8,2,35,6,16,0,8,0,0.1153846153846154,3,2001-09-16 16:38:19,1000658299,6,7,0,18
198,6,8,26,5,8,0,3,1.64,9,0,0,12,0,3,1,0,0,0,0,5,9,0,0,12,0,3,1,0,0,0,0,1,16,12,4,5,1,11,1,16,0,8,0,0.038461538461538464,1,2001-09-16 16:43:19,1000658599,5,7,0,5
199,5,6,20,7,9,0,3,1.65,8,1,0,9,0,0,0,0,2,0,0,7,8,1,0,9,0,0,0,0,2,0,0,2,11,8,3,4,0,16,0,13,0,4,1,0.0,0,2001-09-16 16:48:19,1000658899,7,7,0,5
200,5,13,32,5,10,0,6,1.1935483870967742,13,0,0,17,1,0,0,0,0,0,0,3,13,0,0,17,1,0,0,0,0,0,0,3,20,16,4,2,1,17,1,10,0,13,1,0.03125,1,2001-09-16 16:53:19,1000659199,5,9,0,4
201,19,4,54,4,12,0,3,1.9259259259259256,21,0,0,15,0,16,2,0,0,0,0,5,21,0,0,15,0,16,2,0,0,0,0,7,44,33,11,0,0,19,0,3,0,12,0,0.0,0,2001-09-16 16:58:19,1000659499,4,11,0,5
202,2,13,29,12,12,0,3,1.7586206896551724,11,0,0,14,0,0,2,1,1,0,0,7,11,0,0,14,0,0,2,1,1,0,0,3,9,4,5,14,0,21,0,9,0,8,0,0.0,0,2001-09-16 17:03:19,1000659799,7,7,0,22
203,6,4,33,4,14,0,3,1.3125,20,0,0,7,0,1,3,0,0,0,1,9,20,0,0,7,0,1,3,0,0,0,1,9,14,8,6,6,1,21,0,16,0,10,2,0.0,0,2001-09-16 17:08:19,1000660099,4,7,1,7
