,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1132,56,9,149,4,10,0,0,1.691275167785235,23,48,0,56,13,1,0,7,1,0,0,7,23,48,0,56,13,1,0,7,1,0,0,10,114,101,13,25,0,46,2,43,0,8,4,0.013422818791946308,2,2005-05-25 18:52:09,1117047129,4,8,0,43
1133,19,24,95,7,19,0,0,1.8210526315789475,15,34,0,36,0,0,0,7,1,0,2,9,15,34,0,36,0,0,0,7,1,0,2,5,81,78,3,9,0,40,2,51,0,2,0,0.021052631578947368,2,2005-05-25 18:53:09,1117047189,7,8,0,18
1134,12,23,94,5,15,0,0,2.2282608695652173,20,15,0,40,0,13,2,0,0,0,0,24,20,15,0,40,0,13,2,0,0,0,0,10,48,48,0,34,2,48,8,50,0,0,0,0.0851063829787234,2,2005-05-25 18:54:09,1117047249,5,9,0,33
1135,10,23,54,10,19,0,0,3.0576923076923075,16,5,0,9,1,8,3,3,1,2,0,12,16,5,0,9,1,8,3,3,1,2,0,5,39,30,9,8,2,31,2,39,0,5,0,0.037037037037037035,1,2005-05-25 18:55:09,1117047309,5,8,0,22
1136,13,6,42,7,12,0,0,1.6666666666666667,5,23,0,9,0,2,0,2,0,0,1,9,5,23,0,9,0,2,0,2,0,0,1,2,34,31,3,6,0,11,0,38,0,0,0,0.0,0,2005-05-25 18:56:09,1117047369,7,7,0,12
1137,5,9,47,5,19,0,0,1.8409090909090908,9,15,0,10,5,1,1,0,2,1,0,8,9,15,0,10,5,1,1,0,2,1,0,6,29,26,3,9,3,24,2,30,0,9,2,0.0425531914893617,1,2005-05-25 18:57:09,1117047429,5,7,0,13
1138,13,9,54,3,12,0,0,1.7592592592592593,11,10,0,25,3,3,0,0,2,0,0,7,11,10,0,25,3,3,0,0,2,0,0,5,42,36,6,7,0,16,0,33,0,3,4,0.0,0,2005-05-25 18:58:09,1117047489,3,7,0,15
1139,15,11,44,13,19,0,0,1.8409090909090908,3,23,0,14,1,0,0,0,1,1,0,12,3,23,0,14,1,0,0,0,1,1,0,2,37,36,1,5,0,18,1,30,0,2,0,0.022727272727272728,1,2005-05-25 18:59:09,1117047549,7,9,0,8
1140,8,12,35,11,11,0,0,1.606060606060606,1,19,0,10,0,2,0,1,0,0,0,6,1,19,0,10,0,2,0,1,0,0,0,1,21,21,0,11,2,19,5,33,0,2,0,0.14285714285714285,1,2005-05-25 19:00:09,1117047609,7,8,0,9
1141,3,13,32,4,19,0,0,1.3928571428571428,2,15,0,10,0,1,0,0,0,0,0,4,2,15,0,10,0,1,0,0,0,0,0,2,14,14,0,12,3,22,7,20,0,2,0,0.21875,2,2005-05-25 19:01:09,1117047669,4,8,0,6
1142,17,2,42,9,9,0,0,1.5789473684210527,6,12,0,16,1,2,1,0,0,0,0,5,6,12,0,16,1,2,1,0,0,0,0,2,32,28,4,4,2,28,14,26,0,1,2,0.3333333333333333,2,2005-05-25 19:02:09,1117047729,7,7,0,9
1143,16,29,66,5,12,0,0,2.2153846153846155,7,13,0,31,6,1,2,1,1,3,0,8,7,13,0,31,6,1,2,1,1,3,0,0,56,49,7,9,1,25,4,48,0,3,3,0.06060606060606061,1,2005-05-25 19:03:09,1117047789,5,8,0,10
1144,9,17,122,4,19,0,0,1.8099173553719008,3,89,0,14,5,2,0,2,1,0,0,12,3,89,0,14,5,2,0,2,1,0,0,3,113,113,0,5,1,100,3,46,0,3,2,0.02459016393442623,1,2005-05-25 19:04:09,1117047849,4,9,0,8
1145,12,4,106,19,19,0,0,1.7075471698113207,2,85,0,10,3,0,0,0,1,0,0,12,2,85,0,10,3,0,0,0,1,0,0,1,102,101,1,3,0,90,3,30,0,7,1,0.02830188679245283,1,2005-05-25 19:05:09,1117047909,5,7,0,2
1146,6,14,31,5,12,0,0,1.8709677419354838,0,16,0,10,3,1,0,0,0,0,1,9,0,16,0,10,3,1,0,0,0,0,1,0,24,24,0,7,0,13,1,23,0,5,1,0.03225806451612903,1,2005-05-25 19:06:09,1117047969,5,7,0,4
1147,15,16,40,5,19,0,0,2.358974358974359,2,12,0,10,2,12,0,1,0,0,0,6,2,12,0,10,2,12,0,1,0,0,0,2,29,29,0,8,1,13,0,32,0,5,2,0.0,0,2005-05-25 19:07:09,1117048029,5,8,0,9
1148,11,6,28,9,9,0,0,1.9615384615384615,2,9,0,10,3,0,1,0,0,1,0,8,2,9,0,10,3,0,1,0,0,1,0,0,19,17,2,7,0,9,0,6,0,16,0,0.0,0,2005-05-25 19:08:09,1117048089,8,8,0,9
1149,7,4,20,9,9,0,0,1.15,6,7,0,5,2,0,0,0,0,0,0,3,6,7,0,5,2,0,0,0,0,0,0,5,13,12,1,2,0,9,0,10,0,8,0,0.0,0,2005-05-25 19:09:09,1117048149,8,8,0,13
1150,15,9,89,3,19,0,0,1.0227272727272727,18,55,0,11,3,1,0,0,0,0,0,4,18,55,0,11,3,1,0,0,0,0,0,4,69,68,1,15,1,31,0,56,0,8,0,0.0,0,2005-05-25 19:10:09,1117048209,3,8,0,16
1151,26,23,132,3,14,0,0,1.696969696969697,39,44,0,17,16,0,0,14,2,0,0,7,39,44,0,17,16,0,0,14,2,0,0,5,97,63,34,30,0,48,0,89,2,5,0,0.0,0,2005-05-25 19:11:09,1117048269,3,8,0,36
1152,5,4,179,3,19,0,0,2.6379310344827585,10,15,0,12,130,5,2,0,0,0,0,5,10,15,0,12,130,5,2,0,0,0,0,8,161,161,0,5,5,164,4,58,0,5,0,0.0223463687150838,1,2005-05-25 19:12:09,1117048329,3,8,0,20
1153,16,21,202,7,13,0,0,2.5888324873096447,4,26,0,22,141,3,1,0,0,0,0,5,4,26,0,22,141,3,1,0,0,0,0,0,183,179,4,14,5,162,4,78,0,11,0,0.019801980198019802,1,2005-05-25 19:13:09,1117048389,4,7,0,7
1154,17,16,65,11,29,0,0,3.2698412698412698,5,28,0,13,4,4,1,1,2,0,0,22,5,28,0,13,4,4,1,1,2,0,0,1,55,51,4,7,2,27,2,45,0,6,2,0.03076923076923077,1,2005-05-25 19:14:09,1117048449,5,7,0,8
1155,19,15,64,4,13,0,0,2.8125,9,24,1,7,2,0,5,14,0,1,1,10,9,24,1,7,2,0,5,14,0,1,1,0,56,47,9,8,0,19,2,41,0,0,0,0.03125,1,2005-05-25 19:15:09,1117048509,4,7,0,10
1156,13,33,88,6,16,0,0,3.4390243902439024,7,31,1,4,10,3,0,8,10,5,1,12,7,31,1,4,10,3,0,8,10,5,1,0,68,61,7,14,6,27,9,58,0,3,2,0.10227272727272728,1,2005-05-25 19:16:09,1117048569,6,7,0,9
1157,28,45,139,5,29,0,0,2.991869918699187,12,32,2,38,11,0,7,10,5,3,1,22,12,32,2,38,11,0,7,10,5,3,1,6,98,92,6,19,11,55,4,87,0,10,0,0.02877697841726619,1,2005-05-25 19:17:09,1117048629,5,8,0,17
1158,42,60,191,7,19,0,0,2.1530054644808745,21,46,0,62,36,1,4,7,0,4,2,9,21,46,0,62,36,1,4,7,0,4,2,7,158,144,14,18,2,62,14,76,0,3,0,0.07329842931937172,1,2005-05-25 19:18:09,1117048689,5,9,0,21
1159,15,10,111,11,12,0,0,1.8440366972477065,4,56,1,36,2,2,3,1,4,0,0,10,4,56,1,36,2,2,3,1,4,0,0,2,102,101,1,5,2,31,2,38,0,6,0,0.018018018018018018,1,2005-05-25 19:19:09,1117048749,7,9,0,9
1160,25,42,165,3,13,0,0,2.0,3,104,0,13,3,15,16,6,1,0,0,7,3,104,0,13,3,15,16,6,1,0,0,3,148,148,0,10,3,79,7,59,0,8,0,0.04242424242424243,1,2005-05-25 19:20:09,1117048809,3,7,1,3
1161,7,9,49,3,19,0,0,1.3617021276595744,7,25,0,9,4,1,1,0,0,0,0,5,7,25,0,9,4,1,1,0,0,0,0,2,39,34,5,6,1,14,1,42,0,2,0,0.02040816326530612,1,2005-05-25 19:21:09,1117048869,3,7,0,8
1162,2,53,71,3,8,0,0,3.563380281690141,10,6,0,3,5,19,23,0,5,0,0,7,10,6,0,3,5,19,23,0,5,0,0,3,65,58,7,3,0,53,0,21,0,2,0,0.0,0,2005-05-25 19:22:09,1117048929,3,6,0,5
1163,4,10,31,5,19,0,0,1.1666666666666667,10,12,0,4,2,1,1,0,0,0,0,5,10,12,0,4,2,1,1,0,0,0,0,5,20,18,2,5,1,15,2,19,0,5,1,0.06451612903225806,2,2005-05-25 19:23:09,1117048989,5,5,0,5
1164,27,9,97,9,12,0,0,1.4761904761904763,1,52,0,24,5,1,1,0,0,0,0,5,1,52,0,24,5,1,1,0,0,0,0,0,71,70,1,13,3,21,5,33,0,15,3,0.05154639175257732,1,2005-05-25 19:24:09,1117049049,5,8,0,15
1165,27,26,85,4,12,0,0,1.7058823529411764,16,5,0,55,7,1,1,0,0,0,0,5,16,5,0,55,7,1,1,0,0,0,0,11,70,65,5,4,0,26,1,28,0,4,0,0.011764705882352941,1,2005-05-25 19:25:09,1117049109,4,7,0,21
1166,3,8,99,3,19,0,0,1.1451612903225807,9,43,0,6,2,0,2,0,0,0,0,5,9,43,0,6,2,0,2,0,0,0,0,3,19,13,6,40,2,52,2,20,0,4,2,0.020202020202020204,1,2005-05-25 19:26:09,1117049169,3,6,0,50
1167,47,15,336,5,7,0,0,1.0149253731343284,109,125,0,92,5,4,0,0,0,0,0,4,109,125,0,92,5,4,0,0,0,0,0,0,319,210,109,16,1,56,6,35,0,8,2,0.017857142857142856,1,2005-05-25 19:27:09,1117049229,5,7,0,7
1168,11,9,85,8,19,0,0,1.5714285714285714,6,29,0,47,1,0,0,1,0,0,0,6,6,29,0,47,1,0,0,1,0,0,0,5,75,74,1,4,1,62,2,39,0,1,0,0.023529411764705882,1,2005-05-25 19:28:09,1117049289,6,7,0,44
1169,15,12,49,7,11,0,0,1.510204081632653,3,24,0,17,4,1,0,0,0,0,0,4,3,24,0,17,4,1,0,0,0,0,0,1,41,39,2,7,0,12,2,42,0,1,0,0.04081632653061224,1,2005-05-25 19:29:09,1117049349,7,8,0,8
1170,10,8,32,4,19,0,0,2.4482758620689653,2,3,0,16,1,3,3,1,0,0,0,6,2,3,0,16,1,3,3,1,0,0,0,2,26,26,0,1,3,15,8,25,0,2,0,0.25,2,2005-05-25 19:30:09,1117049409,4,6,0,5
1171,29,18,64,4,10,0,0,1.8870967741935485,3,33,0,10,5,7,3,1,0,0,0,6,3,33,0,10,5,7,3,1,0,0,0,1,58,56,2,3,2,35,4,44,0,0,0,0.0625,2,2005-05-25 19:31:09,1117049469,4,7,0,5
1172,51,31,115,10,19,0,0,2.8434782608695652,3,46,0,16,7,15,5,18,5,0,0,7,3,46,0,16,7,15,5,18,5,0,0,1,97,95,2,17,0,37,0,50,0,2,0,0.0,0,2005-05-25 19:32:09,1117049529,6,7,0,19
1173,18,25,131,7,11,0,0,1.3893805309734513,6,69,0,30,4,4,0,0,0,0,0,4,6,69,0,30,4,4,0,0,0,0,0,2,91,87,4,20,12,46,4,40,0,3,0,0.030534351145038167,1,2005-05-25 19:33:09,1117049589,6,8,0,30
1174,12,15,58,4,19,0,0,1.7894736842105263,4,25,0,14,12,0,1,0,0,1,0,8,4,25,0,14,12,0,1,0,0,1,0,1,46,43,3,10,1,28,8,36,0,12,0,0.13793103448275862,1,2005-05-25 19:34:09,1117049649,4,7,0,12
1175,24,16,66,6,18,0,0,1.9206349206349207,7,25,0,19,7,0,0,1,1,3,0,8,7,25,0,19,7,0,0,1,1,3,0,1,57,51,6,5,3,24,3,34,0,2,0,0.045454545454545456,1,2005-05-25 19:35:09,1117049709,6,9,0,14
1176,17,13,51,4,20,0,0,1.9,6,20,0,4,16,2,1,1,0,0,0,6,6,20,0,4,16,2,1,1,0,0,0,2,42,38,4,6,1,19,0,31,0,1,0,0.0,0,2005-05-25 19:36:09,1117049769,4,10,0,9
1177,20,30,90,9,10,0,0,2.186046511627907,10,24,0,19,11,18,3,1,0,0,0,6,10,24,0,19,11,18,3,1,0,0,0,5,59,54,5,22,4,34,4,43,0,11,8,0.044444444444444446,1,2005-05-25 19:37:09,1117049829,7,8,0,17
1178,14,14,46,3,19,0,0,2.0217391304347827,11,10,0,14,4,1,3,2,0,0,0,12,11,10,0,14,4,1,3,2,0,0,0,10,25,24,1,11,0,21,0,38,0,1,0,0.0,0,2005-05-25 19:38:09,1117049889,3,9,0,22
1179,7,7,31,8,12,0,0,1.5333333333333334,7,9,0,8,5,0,0,1,0,0,0,6,7,9,0,8,5,0,0,1,0,0,0,2,20,15,5,8,1,15,4,23,0,0,0,0.12903225806451613,1,2005-05-25 19:39:09,1117049949,5,7,0,8
1180,5,7,19,4,19,0,0,1.6842105263157894,1,11,0,2,3,2,0,0,0,0,0,4,1,11,0,2,3,2,0,0,0,0,0,1,15,15,0,3,0,11,0,12,0,2,0,0.0,0,2005-05-25 19:40:09,1117050009,4,7,0,8
1181,4,11,24,5,11,0,0,2.2916666666666665,4,12,0,5,0,1,0,0,0,0,1,20,4,12,0,5,0,1,0,0,0,0,1,2,13,11,2,9,0,13,1,22,0,0,0,0.041666666666666664,1,2005-05-25 19:41:09,1117050069,4,7,0,6
1182,3,5,22,3,9,0,0,2.35,1,8,0,5,1,0,4,1,0,0,0,6,1,8,0,5,1,0,4,1,0,0,0,1,15,15,0,4,2,8,4,21,0,0,0,0.18181818181818182,1,2005-05-25 19:42:09,1117050129,3,7,0,5
1183,17,21,60,3,19,0,0,2.135593220338983,5,18,0,20,5,5,3,3,0,0,0,6,5,18,0,20,5,5,3,3,0,0,0,5,46,46,0,8,0,30,0,47,0,1,0,0.0,0,2005-05-25 19:43:09,1117050189,3,7,0,8
1184,90,69,249,7,11,0,0,1.7972350230414746,3,63,0,142,6,0,0,0,0,2,1,9,3,63,0,142,6,0,0,0,0,2,1,0,205,202,3,12,29,59,0,53,0,16,42,0.0,0,2005-05-25 19:44:09,1117050249,6,8,0,19
1185,11,59,119,8,19,0,0,1.61864406779661,9,41,0,58,6,4,0,0,0,0,0,4,9,41,0,58,6,4,0,0,0,0,0,6,102,99,3,10,1,64,0,29,0,12,11,0.0,0,2005-05-25 19:45:09,1117050309,6,8,0,16
1186,8,9,34,9,9,0,0,1.46875,4,14,0,10,3,1,0,0,0,0,0,4,4,14,0,10,3,1,0,0,0,0,0,3,21,20,1,8,2,18,0,28,0,0,0,0.0,0,2005-05-25 19:46:09,1117050369,5,7,0,7
1187,10,9,36,10,19,0,0,1.4705882352941178,5,14,0,10,4,1,0,0,0,0,0,4,5,14,0,10,4,1,0,0,0,0,0,3,24,22,2,7,1,15,8,32,0,2,0,0.2222222222222222,2,2005-05-25 19:47:09,1117050429,6,7,0,10
1188,64,46,174,10,11,0,0,2.3472222222222223,22,16,0,70,5,1,25,0,3,1,1,9,22,16,0,70,5,1,25,0,3,1,1,2,135,115,20,7,27,56,0,50,0,21,14,0.0,0,2005-05-25 19:48:09,1117050489,5,8,0,13
1189,18,169,252,3,19,0,0,3.2614107883817427,18,62,0,26,4,1,127,0,3,0,0,7,18,62,0,26,4,1,127,0,3,0,0,3,185,170,15,53,11,190,8,58,0,14,8,0.031746031746031744,1,2005-05-25 19:49:09,1117050549,3,7,0,56
1190,135,16,213,5,14,0,0,4.151658767772512,6,53,0,11,0,0,116,0,0,4,21,9,6,53,0,11,0,0,116,0,0,4,21,3,204,201,3,4,1,161,2,50,0,3,2,0.009389671361502348,2,2005-05-25 19:50:09,1117050609,5,8,1,13
1191,24,26,103,19,19,0,0,2.67,15,39,0,20,4,2,0,0,0,12,8,9,15,39,0,20,4,2,0,0,0,12,8,10,77,72,5,13,3,39,2,45,0,11,0,0.019417475728155338,2,2005-05-25 19:51:09,1117050669,7,8,0,18
1192,27,22,86,4,20,0,0,2.5555555555555554,15,13,0,20,5,3,24,0,1,0,0,7,15,13,0,20,5,3,24,0,1,0,0,3,73,61,12,5,5,34,1,36,0,17,0,0.011627906976744186,1,2005-05-25 19:52:09,1117050729,4,8,0,8
1193,10,17,64,6,19,0,0,1.625,13,23,0,16,6,1,4,0,1,0,0,7,13,23,0,16,6,1,4,0,1,0,0,2,56,45,11,6,0,35,0,45,0,6,2,0.0,0,2005-05-25 19:53:09,1117050789,6,7,0,6
1194,4,4,32,5,7,0,0,1.7241379310344827,2,14,0,9,0,2,2,0,0,0,0,5,2,14,0,9,0,2,2,0,0,0,0,1,24,23,1,4,1,11,0,25,0,2,0,0.0,0,2005-05-25 19:54:09,1117050849,5,7,0,8
1195,5,8,36,3,20,0,0,1.6285714285714286,7,8,0,14,5,0,0,1,0,0,0,6,7,8,0,14,5,0,0,1,0,0,0,0,31,24,7,4,1,18,0,21,0,5,4,0.0,0,2005-05-25 19:55:09,1117050909,3,8,0,6
1196,4,6,27,4,19,0,0,1.3846153846153846,3,13,0,7,3,0,0,0,0,0,0,3,3,13,0,7,3,0,0,0,0,0,0,1,21,19,2,4,0,13,3,22,0,1,0,0.1111111111111111,1,2005-05-25 19:56:09,1117050969,4,7,0,4
1197,24,17,78,3,20,0,0,1.676056338028169,15,23,0,20,4,3,5,0,1,0,0,7,15,23,0,20,4,3,5,0,1,0,0,6,62,53,9,3,5,24,18,49,0,3,1,0.23076923076923078,2,2005-05-25 19:57:09,1117051029,3,8,0,9
1198,9,5,38,5,19,0,0,1.3513513513513513,3,19,0,14,1,0,0,0,0,0,0,3,3,19,0,14,1,0,0,0,0,0,0,1,27,25,2,9,1,15,4,29,0,3,0,0.10526315789473684,1,2005-05-25 19:58:09,1117051089,5,7,0,13
1199,9,15,99,4,10,0,0,1.2173913043478262,26,17,0,17,8,0,0,0,0,0,1,9,26,17,0,17,8,0,0,0,0,0,1,1,56,31,25,12,30,45,0,46,0,0,0,0.0,0,2005-05-25 19:59:09,1117051149,4,6,0,10
1200,10,47,95,4,19,0,0,1.989010989010989,8,55,1,10,2,0,7,3,3,2,0,10,8,55,1,10,2,0,7,3,3,2,0,1,77,70,7,13,4,53,8,51,0,6,3,0.08421052631578947,2,2005-05-25 20:00:09,1117051209,4,7,0,7
1201,19,12,75,7,7,0,0,1.3472222222222223,3,45,0,20,4,0,0,0,0,0,0,3,3,45,0,20,4,0,0,0,0,0,0,0,67,64,3,5,3,14,0,29,0,1,0,0.0,0,2005-05-25 20:01:09,1117051269,6,6,0,6
1202,22,25,68,10,12,0,0,2.0294117647058822,0,26,0,24,11,4,3,0,0,0,0,5,0,26,0,24,11,4,3,0,0,0,0,0,63,63,0,5,0,19,0,31,0,5,0,0.0,0,2005-05-25 20:02:09,1117051329,6,8,0,5
1203,53,46,166,6,19,0,0,2.054263565891473,5,32,0,73,10,0,3,3,0,3,0,8,5,32,0,73,10,0,3,3,0,3,0,1,115,111,4,13,36,53,4,40,0,21,10,0.024096385542168676,1,2005-05-25 20:03:09,1117051389,6,7,0,12
1204,37,53,141,5,19,0,0,2.1366906474820144,10,47,0,41,28,1,0,10,0,0,1,11,10,47,0,41,28,1,0,10,0,0,1,9,116,115,1,14,1,53,8,36,0,28,11,0.05673758865248227,1,2005-05-25 20:04:09,1117051449,5,7,0,25
1205,16,33,112,6,10,0,0,1.5157894736842106,7,53,0,15,19,1,0,0,0,0,0,4,7,53,0,15,19,1,0,0,0,0,0,2,80,75,5,13,17,41,8,64,2,1,3,0.07142857142857142,1,2005-05-25 20:05:09,1117051509,6,6,0,11
1206,69,28,179,3,7,0,0,1.5536723163841808,13,84,0,53,23,4,0,0,0,0,0,4,13,84,0,53,23,4,0,0,0,0,0,2,167,156,11,8,1,72,0,60,4,16,19,0.0,0,2005-05-25 20:06:09,1117051569,3,7,1,11
1207,19,67,259,15,19,0,0,1.348,48,136,0,43,17,4,0,0,0,0,0,24,48,136,0,43,17,4,0,0,0,0,0,30,196,179,17,24,9,111,22,85,0,10,18,0.08494208494208494,2,2005-05-25 20:07:09,1117051629,9,9,0,61
1208,19,19,79,6,29,0,0,2.25974025974026,4,43,1,12,13,0,2,0,0,0,0,24,4,43,1,12,13,0,2,0,0,0,0,1,65,63,2,11,1,32,4,52,0,8,2,0.05063291139240506,1,2005-05-25 20:08:09,1117051689,6,9,0,11
1209,27,26,110,4,19,0,0,1.8018867924528301,4,54,0,33,7,1,0,4,2,1,0,8,4,54,0,33,7,1,0,4,2,1,0,2,91,89,2,13,3,31,9,66,0,15,0,0.08181818181818182,2,2005-05-25 20:09:09,1117051749,4,8,0,19
1210,18,30,141,6,13,0,0,1.6323529411764706,12,65,1,41,12,2,1,0,1,0,1,10,12,65,1,41,12,2,1,0,1,0,1,0,111,99,12,25,5,41,7,51,2,5,10,0.04964539007092199,1,2005-05-25 20:10:09,1117051809,6,7,0,11
1211,11,13,65,5,19,0,0,1.6451612903225807,8,28,0,18,4,1,0,1,0,2,0,8,8,28,0,18,4,1,0,1,0,2,0,6,49,47,2,7,3,33,13,51,0,2,1,0.2,2,2005-05-25 20:11:09,1117051869,3,7,0,11
1212,19,23,90,5,8,0,0,1.7532467532467533,14,18,0,31,3,9,2,0,0,0,0,5,14,18,0,31,3,9,2,0,0,0,0,2,69,58,11,6,11,25,8,40,0,3,0,0.08888888888888889,1,2005-05-25 20:12:09,1117051929,5,6,0,20
1213,15,33,142,4,19,0,0,1.2598425196850394,30,53,0,29,11,4,0,0,0,0,0,4,30,53,0,29,11,4,0,0,0,0,0,1,107,78,29,19,15,55,4,50,0,5,0,0.028169014084507043,1,2005-05-25 20:13:09,1117051989,4,6,0,7
1214,8,10,79,4,8,0,0,1.025974025974026,15,49,0,9,4,0,0,0,0,0,0,3,15,49,0,9,4,0,0,0,0,0,0,13,55,53,2,9,1,33,0,39,0,3,0,0.0,0,2005-05-25 20:14:09,1117052049,4,6,0,22
1215,9,11,69,5,19,0,0,1.462686567164179,2,40,0,19,4,2,0,0,0,0,0,4,2,40,0,19,4,2,0,0,0,0,0,1,59,58,1,7,2,25,0,28,0,8,4,0.0,0,2005-05-25 20:15:09,1117052109,5,6,0,7
1216,15,10,51,3,11,0,0,1.9111111111111112,2,15,0,18,5,5,0,0,0,0,0,4,2,15,0,18,5,5,0,0,0,0,0,2,37,37,0,6,5,24,3,33,0,4,0,0.058823529411764705,1,2005-05-25 20:16:09,1117052169,3,7,0,10
1217,21,17,107,3,19,0,0,1.3644859813084111,14,58,0,30,1,0,1,2,0,1,0,8,14,58,0,30,1,0,1,2,0,1,0,9,94,89,5,4,0,35,2,34,0,10,5,0.018691588785046728,1,2005-05-25 20:17:09,1117052229,3,7,1,14
1218,2,5,38,3,14,0,0,1.3055555555555556,4,23,0,8,0,0,0,0,0,1,0,8,4,23,0,8,0,0,0,0,0,1,0,3,30,29,1,3,1,30,2,20,0,1,0,0.05263157894736842,1,2005-05-25 20:18:09,1117052289,3,8,1,7
1219,2,2,11,19,19,0,0,1.1818181818181819,5,1,0,3,2,0,0,0,0,0,0,3,5,1,0,3,2,0,0,0,0,0,0,3,7,5,2,1,0,5,2,9,0,1,0,0.18181818181818182,1,2005-05-25 20:19:09,1117052349,5,6,0,3
1220,11,4,21,4,14,0,0,2.15,0,8,0,8,0,1,3,0,0,0,0,5,0,8,0,8,0,1,3,0,0,0,0,0,19,19,0,1,1,8,2,16,0,0,0,0.09523809523809523,2,2005-05-25 20:20:09,1117052409,4,8,0,1
1221,3,5,19,4,15,0,0,1.1666666666666667,5,8,0,4,0,0,1,0,0,0,0,5,5,8,0,4,0,0,1,0,0,0,0,2,12,9,3,4,1,8,10,18,0,0,0,0.5263157894736842,2,2005-05-25 20:21:09,1117052469,4,8,0,8
1222,21,20,108,5,19,0,0,1.7311827956989247,10,51,0,14,4,10,0,1,0,3,0,8,10,51,0,14,4,10,0,1,0,3,0,5,82,77,5,6,14,25,12,67,0,3,0,0.1111111111111111,1,2005-05-25 20:22:09,1117052529,5,8,0,9
1223,29,31,142,5,19,0,0,1.786764705882353,6,47,0,60,21,1,0,0,0,0,1,9,6,47,0,60,21,1,0,0,0,0,1,2,109,105,4,25,6,67,9,37,0,5,0,0.06338028169014084,2,2005-05-25 20:23:09,1117052589,5,8,0,23
1224,1,22,89,10,10,0,0,1.3409090909090908,6,56,0,21,4,0,0,0,0,1,0,8,6,56,0,21,4,0,0,0,0,1,0,2,86,82,4,0,1,36,3,10,0,7,0,0.033707865168539325,1,2005-05-25 20:24:09,1117052649,4,4,0,3
1225,6,3,22,19,19,0,0,1.35,5,7,0,7,0,0,0,1,0,0,0,6,5,7,0,7,0,0,0,1,0,0,0,1,17,13,4,2,1,9,2,14,0,2,0,0.09090909090909091,1,2005-05-25 20:25:09,1117052709,5,6,0,1
1226,15,6,45,4,11,0,0,1.45,4,18,0,16,1,0,1,0,0,0,0,5,4,18,0,16,1,0,1,0,0,0,0,3,29,28,1,8,1,22,0,28,0,0,0,0.0,0,2005-05-25 20:26:09,1117052769,4,7,0,14
1227,17,21,64,4,19,0,0,1.6825396825396826,5,26,0,23,3,5,1,0,0,0,0,5,5,26,0,23,3,5,1,0,0,0,0,2,50,47,3,11,0,22,7,44,0,1,0,0.109375,1,2005-05-25 20:27:09,1117052829,4,8,0,14
1228,11,7,53,6,8,0,0,1.3404255319148937,3,26,0,17,1,0,0,0,0,0,0,3,3,26,0,17,1,0,0,0,0,0,0,1,39,37,2,7,6,13,1,23,0,6,0,0.018867924528301886,1,2005-05-25 20:28:09,1117052889,6,6,0,8
1229,12,7,64,4,10,0,0,1.5333333333333334,13,28,0,13,1,0,0,0,5,0,0,7,13,28,0,13,1,0,0,0,5,0,0,4,53,44,9,3,4,21,4,35,0,2,0,0.0625,1,2005-05-25 20:29:09,1117052949,4,6,0,7
1230,10,8,41,5,19,0,0,1.375,7,18,0,8,7,0,0,0,0,0,0,3,7,18,0,8,7,0,0,0,0,0,0,4,31,29,2,5,1,14,6,39,0,1,0,0.14634146341463414,2,2005-05-25 20:30:09,1117053009,5,6,0,11
1231,5,8,32,5,11,0,0,3.4285714285714284,6,10,0,1,2,0,0,0,0,3,6,9,6,10,0,1,2,0,0,0,0,3,6,5,21,20,1,2,4,12,8,19,0,0,0,0.25,2,2005-05-25 20:31:09,1117053069,5,6,0,9
1232,8,6,41,4,13,0,0,2.1578947368421053,5,19,0,6,5,0,0,0,0,0,0,12,5,19,0,6,5,0,0,0,0,0,0,3,33,31,2,2,3,23,6,28,0,2,0,0.14634146341463414,2,2005-05-25 20:32:09,1117053129,4,10,0,7
1233,10,19,75,4,20,0,0,1.8666666666666667,6,40,0,7,7,14,0,0,0,0,1,9,6,40,0,7,7,14,0,0,0,0,1,1,67,62,5,7,0,19,0,18,0,11,0,0.0,0,2005-05-25 20:33:09,1117053189,4,11,0,12
1234,5,6,20,4,11,0,0,2.789473684210526,1,7,0,5,1,0,2,0,1,2,0,8,1,7,0,5,1,0,2,0,1,2,0,0,15,14,1,4,1,7,3,19,0,0,0,0.15,1,2005-05-25 20:34:09,1117053249,4,6,0,5
