,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1060,17,17,39,7,10,0,2,2.5384615384615383,5,10,0,2,13,2,4,3,0,0,0,6,5,10,0,2,13,2,4,3,0,0,0,3,34.0,34,0,0,0,33,0,11,0,4,0,0.0,0,2001-07-18 17:45:59,995478359,7,8,0,7
1061,4,11,25,9,9,0,1,2.75,1,0,0,3,10,2,0,0,0,0,0,4,1,0,0,3,10,2,0,0,0,0,0,0,13.0,13,0,2,1,24,0,8,0,4,0,0.0,0,2001-07-18 17:46:59,995478419,6,7,0,6
1062,0,8,53,5,9,0,2,1.5666666666666667,10,7,0,7,1,4,0,0,1,0,0,7,10,7,0,7,1,4,0,0,1,0,0,8,16.0,16,0,4,4,48,6,25,0,0,0,0.11320754716981132,2,2001-07-18 17:47:59,995478479,5,6,0,15
1063,9,15,60,4,6,0,0,1.7179487179487178,12,1,0,15,8,3,0,0,0,0,0,4,12,1,0,15,8,3,0,0,0,0,0,12,25.0,25,0,2,1,55,0,20,0,3,1,0.0,0,2001-07-18 17:48:59,995478539,4,6,0,8
1064,8,4,53,4,10,0,14,0.9803921568627451,23,12,0,12,3,0,1,0,0,0,0,5,23,12,0,12,3,0,1,0,0,0,0,9,20.0,20,0,8,2,51,1,22,0,3,0,0.018867924528301886,1,2001-07-18 17:49:59,995478599,4,6,0,11
1065,2,22,45,4,11,0,11,3.9545454545454546,16,4,0,2,2,0,0,0,0,20,0,8,16,4,0,2,2,0,0,0,0,20,0,4,28.0,27,1,1,1,41,0,14,0,2,1,0.0,0,2001-07-18 17:50:59,995478659,4,6,0,14
1066,37,19,132,6,10,0,7,3.2346938775510203,11,12,0,40,4,0,1,2,28,0,0,7,11,12,0,40,4,0,1,2,28,0,0,3,60.0,59,1,28,32,98,5,30,0,3,1,0.03787878787878788,3,2001-07-18 17:51:59,995478719,6,7,0,12
1067,9,33,78,4,9,0,3,1.5303030303030303,8,29,0,19,6,4,0,0,0,0,0,4,8,29,0,19,6,4,0,0,0,0,0,4,41.0,40,1,18,0,66,1,20,0,8,0,0.01282051282051282,1,2001-07-18 17:52:59,995478779,4,6,0,25
1068,15,4,65,3,17,0,12,1.4482758620689655,33,2,0,6,7,8,1,0,0,0,0,12,33,2,0,6,7,8,1,0,0,0,0,6,37.0,22,15,3,3,58,2,27,0,3,2,0.03076923076923077,1,2001-07-18 17:53:59,995478839,3,7,8,17
1069,6,19,51,4,13,0,7,3.0,10,3,1,7,6,8,1,0,0,0,3,11,10,3,1,7,6,8,1,0,0,0,3,2,26.0,25,1,5,11,36,2,32,0,1,0,0.0392156862745098,1,2001-07-18 17:54:59,995478899,4,8,0,9
1070,21,15,97,5,8,0,1,1.7444444444444445,13,44,0,16,2,0,15,0,0,0,0,5,13,44,0,16,2,0,15,0,0,0,0,12,77.0,77,0,0,7,92,3,28,0,3,0,0.030927835051546393,1,2001-07-18 17:55:59,995478959,4,7,0,8
1071,64,6,98,8,13,0,8,2.347826086956522,13,36,1,8,1,28,0,2,0,0,3,10,13,36,1,8,1,28,0,2,0,0,3,5,78.0,78,0,1,4,62,0,32,0,2,0,0.0,0,2001-07-18 17:56:59,995479019,5,7,0,10
1072,6,6,41,10,11,0,4,2.380952380952381,6,2,0,1,7,2,1,2,0,0,0,6,6,2,0,1,7,2,1,2,0,0,0,2,14.0,14,0,1,19,37,3,22,0,0,0,0.07317073170731707,1,2001-07-18 17:57:59,995479079,6,7,2,10
1073,28,33,89,6,9,0,5,2.3037974683544302,15,6,0,36,5,1,14,0,1,1,0,8,15,6,0,36,5,1,14,0,1,1,0,10,54.0,54,0,10,10,81,1,28,0,1,0,0.011235955056179775,1,2001-07-18 17:58:59,995479139,6,7,0,30
1074,32,46,96,7,9,0,11,3.5052631578947366,15,0,0,24,2,5,41,2,6,0,0,7,15,0,0,24,2,5,41,2,6,0,0,2,54.0,53,1,28,1,86,0,24,0,3,2,0.0,0,2001-07-18 17:59:59,995479199,7,7,0,9
1075,28,19,96,4,10,0,16,2.032258064516129,18,26,0,30,5,0,5,0,9,0,0,7,18,26,0,30,5,0,5,0,9,0,0,2,74.0,74,0,1,3,62,2,24,0,3,0,0.020833333333333332,1,2001-07-18 18:00:59,995479259,4,6,0,14
1076,40,7,68,6,12,0,1,2.621212121212121,4,2,0,24,30,0,5,0,0,1,0,8,4,2,0,24,30,0,5,0,0,1,0,3,45.0,45,0,17,0,55,0,18,0,5,2,0.0,0,2001-07-18 18:01:59,995479319,6,7,0,27
1077,33,3,42,4,11,0,1,5.162162162162162,1,1,0,6,2,0,15,0,1,9,2,9,1,1,0,6,2,0,15,0,1,9,2,0,25.0,25,0,11,4,41,0,13,0,2,0,0.0,0,2001-07-18 18:02:59,995479379,4,7,0,26
1078,21,31,71,4,10,0,2,2.3134328358208953,9,4,0,39,0,7,5,1,2,0,0,7,9,4,0,39,0,7,5,1,2,0,0,6,43.0,42,1,16,3,61,1,26,0,6,1,0.014084507042253521,1,2001-07-18 18:03:59,995479439,4,7,0,20
1079,17,34,85,9,11,0,4,1.8923076923076922,9,4,0,41,8,2,1,0,0,0,0,5,9,4,0,41,8,2,1,0,0,0,0,5,37.0,37,0,19,18,73,5,39,0,2,0,0.058823529411764705,2,2001-07-18 18:04:59,995479499,9,9,0,27
1080,22,20,51,6,10,0,1,3.5208333333333335,2,3,0,13,9,0,15,4,2,0,0,7,2,3,0,13,9,0,15,4,2,0,0,1,40.0,40,0,6,3,45,3,27,0,1,0,0.058823529411764705,1,2001-07-18 18:05:59,995479559,6,8,0,7
1081,14,35,61,4,8,0,4,2.459016393442623,5,14,0,23,2,1,16,0,0,0,0,5,5,14,0,23,2,1,16,0,0,0,0,1,37.0,37,0,19,0,51,0,24,0,0,0,0.0,0,2001-07-18 18:06:59,995479619,4,8,0,11
1082,9,9,43,5,8,0,5,1.3529411764705883,15,2,0,13,1,0,3,0,0,0,0,5,15,2,0,13,1,0,3,0,0,0,0,7,21.0,18,3,1,0,36,0,16,0,3,0,0.0,0,2001-07-18 18:07:59,995479679,5,6,0,3
1083,11,16,37,7,12,0,0,2.135135135135135,4,14,0,8,6,2,1,0,0,0,2,9,4,14,0,8,6,2,1,0,0,0,2,4,29.0,29,0,4,0,32,0,17,0,3,0,0.0,0,2001-07-18 18:08:59,995479739,7,8,1,20
1084,11,7,52,4,8,0,4,1.2291666666666667,26,4,0,9,2,4,3,0,0,0,0,5,26,4,0,9,2,4,3,0,0,0,0,22,19.0,19,0,3,2,46,1,23,0,2,0,0.019230769230769232,1,2001-07-18 18:09:59,995479799,4,8,0,4
1085,5,28,40,5,8,0,2,2.6666666666666665,5,2,0,18,0,4,10,0,0,0,0,5,5,2,0,18,0,4,10,0,0,0,0,3,30.0,30,0,4,1,37,1,13,0,2,0,0.025,1,2001-07-18 18:10:59,995479859,5,8,2,10
1086,23,13,111,5,12,0,1,1.3055555555555556,70,2,2,17,2,0,12,2,1,0,0,10,70,2,2,17,2,0,12,2,1,0,0,66,33.0,33,0,8,3,103,4,24,0,4,1,0.036036036036036036,2,2001-07-18 18:11:59,995479919,5,8,0,71
1087,6,8,26,6,14,0,5,2.56,11,0,0,4,0,1,5,1,3,0,0,7,11,0,0,4,0,1,5,1,3,0,0,6,13.0,13,0,1,1,20,1,9,0,3,0,0.038461538461538464,1,2001-07-18 18:12:59,995479979,6,6,0,53
1088,5,9,105,4,7,0,1,0.671875,50,0,1,7,5,1,0,0,0,0,0,10,50,0,1,7,5,1,0,0,0,0,0,48,14.0,14,0,1,0,62,0,14,0,6,0,0.0,0,2001-07-18 18:13:59,995480039,4,7,0,15
1089,28,2,48,5,9,0,0,2.15,0,13,0,12,13,0,2,0,0,0,0,5,0,13,0,12,13,0,2,0,0,0,0,0,39.0,39,0,1,8,36,2,11,0,2,0,0.041666666666666664,1,2001-07-18 18:14:59,995480099,5,6,0,2
1090,24,14,47,5,9,0,1,2.7777777777777777,2,18,0,2,0,13,9,1,0,0,0,6,2,18,0,2,0,13,9,1,0,0,0,1,43.0,43,0,0,2,32,1,13,0,2,0,0.02127659574468085,1,2001-07-18 18:15:59,995480159,5,7,0,10
1091,43,16,105,6,12,0,1,2.2247191011235956,27,8,0,19,3,23,6,1,1,1,0,8,27,8,0,19,3,23,6,1,1,1,0,26,60.0,60,0,2,16,95,5,38,0,3,0,0.047619047619047616,1,2001-07-18 18:16:59,995480219,6,7,0,27
1092,33,59,111,4,9,0,0,2.4,2,8,0,59,5,18,3,0,0,0,0,5,2,8,0,59,5,18,3,0,0,0,0,2,90.0,90,0,3,15,82,6,33,0,6,0,0.05405405405405406,2,2001-07-18 18:17:59,995480279,4,7,0,22
1093,7,8,64,3,9,0,3,1.606060606060606,6,9,0,13,3,1,1,0,0,0,0,5,6,9,0,13,3,1,1,0,0,0,0,3,17.0,17,0,10,27,59,5,20,0,6,3,0.078125,2,2001-07-18 18:18:59,995480339,3,8,0,8
1094,8,15,58,4,13,0,4,2.857142857142857,7,17,0,12,1,3,1,1,2,0,3,16,7,17,0,12,1,3,1,1,2,0,3,3,29.0,29,0,13,9,51,0,28,0,3,4,0.0,0,2001-07-18 18:19:59,995480399,4,8,0,5
1095,7,18,55,6,8,0,0,2.5849056603773586,2,26,0,4,1,4,14,1,0,1,0,8,2,26,0,4,1,4,14,1,0,1,0,2,42.0,42,0,9,2,54,1,16,0,2,0,0.01818181818181818,1,2001-07-18 18:20:59,995480459,6,6,0,15
1096,13,5,33,3,9,0,3,2.2903225806451615,11,2,0,7,0,0,11,0,0,0,0,5,11,2,0,7,0,0,11,0,0,0,0,4,20.0,16,4,4,1,29,0,14,0,5,1,0.0,0,2001-07-18 18:21:59,995480519,3,7,0,8
1097,21,3,43,5,7,0,2,2.268292682926829,8,9,0,6,1,16,1,0,0,0,0,5,8,9,0,6,1,16,1,0,0,0,0,5,30.0,29,1,4,2,42,0,15,0,3,2,0.0,0,2001-07-18 18:22:59,995480579,4,7,2,42
1098,6,30,81,3,8,0,9,2.276315789473684,19,14,0,7,10,15,11,0,0,0,0,5,19,14,0,7,10,15,11,0,0,0,0,8,56.0,54,2,3,3,78,1,28,0,5,5,0.012345679012345678,1,2001-07-18 18:23:59,995480639,3,7,0,8
1099,19,7,50,6,8,0,2,2.122448979591837,5,17,0,11,7,1,8,0,0,0,0,5,5,17,0,11,7,1,8,0,0,0,0,2,45.0,44,1,0,1,44,2,17,0,5,4,0.04,2,2001-07-18 18:24:59,995480699,6,7,0,25
1100,21,19,144,5,10,0,0,2.4603174603174605,14,2,0,24,4,6,11,0,2,0,0,7,14,2,0,24,4,6,11,0,2,0,0,14,42.0,42,0,7,69,139,7,35,0,4,1,0.04861111111111111,1,2001-07-18 18:25:59,995480759,5,8,0,7
1101,99,41,188,5,19,0,0,2.9940828402366866,13,56,2,16,19,27,5,29,0,0,0,17,13,56,2,16,19,27,5,29,0,0,0,8,153.0,150,3,8,17,127,4,52,0,10,28,0.02127659574468085,1,2001-07-18 18:26:59,995480819,5,8,0,16
1102,3,51,107,4,7,0,1,2.635514018691589,3,5,0,51,20,27,0,0,1,0,0,7,3,5,0,51,20,27,0,0,1,0,0,2,102.0,102,0,2,0,61,0,22,0,5,28,0.0,0,2001-07-18 18:27:59,995480879,4,7,0,5
1103,4,24,47,6,10,0,1,2.5952380952380953,6,8,0,5,10,9,0,3,1,0,0,7,6,8,0,5,10,9,0,3,1,0,0,4,36.0,35,1,1,3,41,1,23,0,1,0,0.02127659574468085,1,2001-07-18 18:28:59,995480939,6,7,1,5
1104,4,5,34,6,18,0,0,1.8387096774193548,5,18,0,2,3,1,0,0,1,0,0,15,5,18,0,2,3,1,0,0,1,0,0,5,26.0,26,0,0,2,33,2,18,0,3,0,0.058823529411764705,2,2001-07-18 18:29:59,995480999,5,6,0,10
1105,16,10,76,5,10,0,4,2.2549019607843137,9,18,0,6,3,11,2,0,1,0,0,15,9,18,0,6,3,11,2,0,1,0,0,4,38.0,38,0,5,4,62,1,28,0,2,5,0.013157894736842105,1,2001-07-18 18:30:59,995481059,5,7,1,12
1106,19,10,52,5,8,0,2,1.4807692307692308,8,24,0,12,3,5,0,0,0,0,0,4,8,24,0,12,3,5,0,0,0,0,0,6,43.0,43,0,1,0,48,0,22,0,2,3,0.0,0,2001-07-18 18:31:59,995481119,5,7,0,24
1107,7,10,52,3,8,0,12,1.7878787878787878,14,1,0,9,1,4,3,1,0,0,0,6,14,1,0,9,1,4,3,1,0,0,0,2,18.0,18,0,1,13,41,1,20,0,2,0,0.019230769230769232,1,2001-07-18 18:32:59,995481179,3,7,0,16
1108,14,10,51,3,8,0,11,1.94,24,1,0,3,11,0,9,2,0,0,0,6,24,1,0,3,11,0,9,2,0,0,0,13,25.0,25,0,1,1,41,0,16,0,3,0,0.0,0,2001-07-18 18:33:59,995481239,3,7,8,22
1109,9,9,43,4,8,0,6,1.2222222222222223,16,5,0,8,5,2,0,0,0,0,0,4,16,5,0,8,5,2,0,0,0,0,0,7,23.0,20,3,0,6,29,3,26,0,2,0,0.06976744186046512,1,2001-07-18 18:34:59,995481299,4,6,4,14
1110,1,8,13,4,6,0,0,2.6666666666666665,1,2,0,4,3,0,0,1,1,0,0,7,1,2,0,4,3,0,0,1,1,0,0,1,9.0,9,0,2,1,11,2,10,0,2,0,0.15384615384615385,2,2001-07-18 18:35:59,995481359,4,6,1,8
1111,10,4,25,4,10,0,4,2.2,9,5,0,2,0,0,8,1,0,0,0,6,9,5,0,2,0,0,8,1,0,0,0,4,16.0,16,0,1,0,21,0,10,0,1,0,0.0,0,2001-07-18 18:36:59,995481419,4,6,1,4
1112,8,10,127,3,10,0,6,2.5714285714285716,13,4,0,0,6,0,8,0,4,0,0,7,13,4,0,0,6,0,8,0,4,0,0,7,22.0,22,0,0,91,124,3,17,0,4,0,0.023622047244094488,1,2001-07-18 18:37:59,995481479,3,6,0,4
1113,6,96,209,3,6,0,97,1.4585365853658536,102,2,0,6,95,0,0,0,0,0,0,3,102,2,0,6,95,0,0,0,0,0,0,5,103.0,103,0,0,1,113,1,18,0,4,2,0.004784688995215311,1,2001-07-18 18:38:59,995481539,3,6,1,7
1114,24,5,76,4,12,0,4,3.098360655737705,9,23,4,6,0,0,0,19,0,0,0,10,9,23,4,6,0,0,0,19,0,0,0,4,25.0,25,0,28,11,64,2,21,0,5,0,0.02631578947368421,1,2001-07-18 18:39:59,995481599,4,7,1,7
1115,4,17,54,5,10,0,1,2.0576923076923075,8,18,0,11,4,1,9,1,0,0,0,6,8,18,0,11,4,1,9,1,0,0,0,5,32.0,30,2,14,1,44,0,19,0,5,0,0.0,0,2001-07-18 18:40:59,995481659,5,7,0,3
1116,18,13,52,4,7,0,1,2.152173913043478,8,16,0,5,0,13,3,1,0,0,0,6,8,16,0,5,0,13,3,1,0,0,0,2,28.0,23,5,15,6,44,2,23,0,3,2,0.038461538461538464,1,2001-07-18 18:41:59,995481719,4,7,0,4
1117,25,9,115,4,9,0,2,1.6195652173913044,8,56,0,14,2,1,11,0,0,0,0,5,8,56,0,14,2,1,11,0,0,0,0,2,86.0,82,4,2,22,109,1,27,0,2,0,0.008695652173913044,1,2001-07-18 18:42:59,995481779,4,7,0,13
1118,4,21,39,3,6,0,3,2.3870967741935485,5,0,0,5,20,1,0,0,0,0,0,4,5,0,0,5,20,1,0,0,0,0,0,1,26.0,26,0,1,8,35,4,15,0,2,0,0.10256410256410256,1,2001-07-18 18:43:59,995481839,3,5,0,13
1119,29,26,143,4,8,0,3,1.355072463768116,24,82,0,15,3,5,8,1,0,0,0,6,24,82,0,15,3,5,8,1,0,0,0,13,111.0,105,6,11,1,116,0,56,0,4,0,0.0,0,2001-07-18 18:44:59,995481899,4,7,0,24
1120,19,22,53,4,10,0,2,1.5660377358490567,2,24,0,25,1,0,0,1,0,0,0,6,2,24,0,25,1,0,0,1,0,0,0,0,43.0,43,0,8,0,46,0,16,0,2,0,0.0,0,2001-07-18 18:45:59,995481959,4,6,0,2
1121,10,8,49,4,9,0,3,1.1590909090909092,9,25,0,7,0,3,0,0,0,0,0,4,9,25,0,7,0,3,0,0,0,0,0,6,29.0,29,0,6,4,44,1,11,0,11,0,0.02040816326530612,1,2001-07-18 18:46:59,995482019,4,7,0,20
1122,8,33,52,6,11,0,0,3.375,4,3,0,13,2,11,13,0,0,0,2,9,4,3,0,13,2,11,13,0,0,0,2,4,12.0,12,0,32,4,48,1,16,0,5,0,0.019230769230769232,1,2001-07-18 18:47:59,995482079,6,7,0,9
1123,13,6,34,6,21,0,0,3.7083333333333335,2,1,0,9,1,1,9,0,0,0,0,18,2,1,0,9,1,1,9,0,0,0,0,2,20.0,20,0,2,4,32,2,19,0,4,0,0.058823529411764705,1,2001-07-18 18:48:59,995482139,5,9,0,2
1124,7,8,35,3,18,0,5,1.59375,10,4,0,12,2,3,1,0,0,0,0,5,10,4,0,12,2,3,1,0,0,0,0,4,20.0,19,1,3,1,26,1,23,0,5,1,0.02857142857142857,1,2001-07-18 18:49:59,995482199,3,8,1,10
1125,24,1,38,5,20,0,1,2.361111111111111,2,5,0,15,6,8,0,0,0,0,0,4,2,5,0,15,6,8,0,0,0,0,0,1,33.0,33,0,1,1,34,2,20,0,2,0,0.05263157894736842,1,2001-07-18 18:50:59,995482259,4,8,0,0
1126,6,24,41,4,18,0,0,3.05,1,1,0,18,7,11,1,0,0,0,0,15,1,1,0,18,7,11,1,0,0,0,0,1,34.0,34,0,5,0,39,0,18,0,6,1,0.0,0,2001-07-18 18:51:59,995482319,4,7,0,3
1127,16,4,35,5,10,0,4,2.121212121212121,6,0,0,17,4,6,0,0,0,0,0,4,6,0,0,17,4,6,0,0,0,0,0,2,27.0,27,0,0,2,31,1,14,0,1,0,0.02857142857142857,1,2001-07-18 18:52:59,995482379,5,7,3,8
1128,8,2,27,4,7,0,1,1.5925925925925926,6,1,0,18,2,0,0,0,0,0,0,3,6,1,0,18,2,0,0,0,0,0,0,4,21.0,20,1,1,0,23,0,13,0,2,0,0.0,0,2001-07-18 18:53:59,995482439,4,6,0,2
1129,17,17,63,11,11,0,2,1.9,7,31,0,2,7,10,2,0,0,1,0,8,7,31,0,2,7,10,2,0,0,1,0,3,53.0,51,2,2,2,56,1,24,0,6,2,0.015873015873015872,1,2001-07-18 18:54:59,995482499,10,10,0,6
1130,17,22,91,6,8,0,26,1.2386363636363635,28,31,0,18,6,4,0,0,0,1,0,8,28,31,0,18,6,4,0,0,0,1,0,2,40.0,40,0,20,3,66,1,27,0,8,0,0.01098901098901099,1,2001-07-18 18:55:59,995482559,6,8,0,39
1131,6,10,24,20,20,0,5,2.7083333333333335,7,0,0,10,1,0,5,0,0,0,0,17,7,0,0,10,1,0,5,0,0,0,0,1,18.0,17,1,0,0,23,0,10,0,3,4,0.0,0,2001-07-18 18:56:59,995482619,8,8,0,0
1132,15,3,45,4,18,0,10,2.3095238095238093,15,5,0,6,5,0,1,10,0,0,0,6,15,5,0,6,5,0,1,10,0,0,0,2,16.0,15,1,14,1,42,0,22,0,4,1,0.0,0,2001-07-18 18:57:59,995482679,4,7,0,10
1133,17,9,60,4,8,0,2,1.75,10,26,0,7,4,1,6,2,0,0,0,6,10,26,0,7,4,1,6,2,0,0,0,6,41.0,39,2,7,1,56,1,27,0,2,0,0.016666666666666666,1,2001-07-18 18:58:59,995482739,4,7,0,3
1134,33,8,59,3,8,0,5,2.0689655172413794,6,12,0,15,22,3,0,0,0,0,0,4,6,12,0,15,22,3,0,0,0,0,0,1,52.0,52,0,0,1,59,2,14,0,1,0,0.03389830508474576,2,2001-07-18 18:59:59,995482799,3,7,0,16
1135,22,41,70,4,8,0,0,2.442857142857143,3,5,0,30,22,10,0,0,0,0,0,4,3,5,0,30,22,10,0,0,0,0,0,3,66.0,66,0,1,0,69,0,19,0,3,1,0.0,0,2001-07-18 19:00:59,995482859,4,7,1,3
1136,11,26,70,3,9,0,4,1.625,14,12,0,29,2,7,0,0,0,0,0,4,14,12,0,29,2,7,0,0,0,0,0,10,48.0,48,0,2,6,63,4,29,0,5,0,0.05714285714285714,1,2001-07-18 19:01:59,995482919,3,9,2,6
1137,12,8,34,8,9,0,4,2.1724137931034484,5,9,0,8,1,0,1,5,0,0,0,6,5,9,0,8,1,0,1,5,0,0,0,1,21.0,21,0,3,5,26,0,18,0,5,0,0.0,0,2001-07-18 19:02:59,995482979,7,7,1,29
1138,10,29,82,5,7,0,2,2.0121951219512195,20,14,0,23,5,11,8,1,0,0,0,6,20,14,0,23,5,11,8,1,0,0,0,18,57.0,57,0,5,0,76,0,25,0,6,0,0.0,0,2001-07-18 19:03:59,995483039,4,7,0,10
1139,3,10,58,5,7,0,2,1.7115384615384615,8,25,0,13,0,0,4,0,0,0,2,9,8,25,0,13,0,0,4,0,0,0,2,5,38.0,37,1,7,3,48,1,20,0,4,3,0.017241379310344827,1,2001-07-18 19:04:59,995483099,5,5,0,3
1140,7,8,51,4,8,0,1,1.6551724137931034,3,14,0,8,1,0,3,0,0,0,0,5,3,14,0,8,1,0,3,0,0,0,0,2,23.0,23,0,3,22,43,3,22,0,2,0,0.058823529411764705,1,2001-07-18 19:05:59,995483159,4,6,0,19
1141,6,6,36,4,8,0,12,0.8235294117647058,15,10,0,9,0,0,0,0,0,0,0,2,15,10,0,9,0,0,0,0,0,0,0,3,16.0,16,0,3,1,29,1,19,0,2,0,0.027777777777777776,1,2001-07-18 19:06:59,995483219,4,7,0,5
1142,7,5,110,9,10,0,3,1.8076923076923077,9,3,0,7,3,0,3,1,0,0,0,6,9,3,0,7,3,0,3,1,0,0,0,3,17.0,14,3,3,82,106,7,28,0,6,1,0.06363636363636363,1,2001-07-18 19:07:59,995483279,4,8,0,166
1143,7,65,277,8,9,0,5,2.264957264957265,18,28,0,7,46,12,1,3,2,0,0,7,18,28,0,7,46,12,1,3,2,0,0,12,96.0,95,1,4,2,271,6,42,0,10,3,0.021660649819494584,1,2001-07-18 19:08:59,995483339,7,7,0,20
1144,36,8,92,7,10,0,5,2.0526315789473686,19,12,0,19,6,15,3,1,1,0,0,7,19,12,0,19,6,15,3,1,1,0,0,11,46.0,43,3,14,5,60,2,33,0,4,2,0.021739130434782608,1,2001-07-18 19:09:59,995483399,7,8,0,28
1145,27,19,66,6,10,0,3,2.606060606060606,16,19,0,8,4,1,1,3,14,0,0,7,16,19,0,8,4,1,1,3,14,0,0,12,48.0,47,1,3,0,45,0,19,0,6,0,0.0,0,2001-07-18 19:10:59,995483459,6,9,0,4
1146,9,12,36,4,10,0,4,2.2,9,5,0,9,5,2,2,0,3,0,0,7,9,5,0,9,5,2,2,0,3,0,0,5,24.0,24,0,2,0,27,0,18,0,4,0,0.0,0,2001-07-18 19:11:59,995483519,4,9,0,21
1147,15,6,41,4,9,0,5,1.7105263157894737,9,10,0,10,5,0,4,0,0,0,0,5,9,10,0,10,5,0,4,0,0,0,0,4,28.0,28,0,1,2,36,1,15,0,5,0,0.024390243902439025,1,2001-07-18 19:12:59,995483579,4,6,6,9
1148,5,10,34,6,10,0,1,2.272727272727273,2,5,0,7,4,2,1,1,0,0,0,6,2,5,0,7,4,2,1,1,0,0,0,1,18.0,18,0,2,12,33,2,9,0,6,1,0.058823529411764705,1,2001-07-18 19:13:59,995483639,6,8,0,6
1149,0,5,20,4,6,0,1,0.8947368421052632,7,7,0,5,0,0,0,0,0,0,0,2,7,7,0,5,0,0,0,0,0,0,0,5,12.0,11,1,1,1,17,0,9,0,3,0,0.0,0,2001-07-18 19:14:59,995483699,4,6,0,4
1150,35,32,198,4,10,0,3,1.2608695652173914,109,7,0,18,27,16,2,1,4,0,0,7,109,7,0,18,27,16,2,1,4,0,0,103,76.0,73,3,2,1,152,3,36,0,9,4,0.015151515151515152,1,2001-07-18 19:15:59,995483759,4,6,84,97
1151,4,2,186,10,10,0,114,0.2375,130,25,0,4,0,0,1,0,0,0,0,5,130,25,0,4,0,0,1,0,0,0,0,15,17.0,16,1,14,24,183,6,37,0,6,0,0.03225806451612903,1,2001-07-18 19:16:59,995483819,6,6,0,3
1152,4,8,58,6,13,0,4,1.4655172413793103,10,32,0,8,3,3,1,0,0,0,0,11,10,32,0,8,3,3,1,0,0,0,0,3,48.0,45,3,3,0,54,1,30,0,3,2,0.017241379310344827,1,2001-07-18 19:17:59,995483879,6,8,1,8
1153,6,1,19,3,10,0,2,1.875,4,1,0,8,1,0,2,0,0,0,0,5,4,1,0,8,1,0,2,0,0,0,0,2,11.0,11,0,1,3,16,3,15,0,1,0,0.15789473684210525,2,2001-07-18 19:18:59,995483939,3,9,6,11
1154,24,19,101,4,11,0,6,2.1666666666666665,15,39,0,11,1,22,0,0,8,0,0,7,15,39,0,11,1,22,0,0,8,0,0,4,78.0,74,4,8,3,78,1,32,0,1,1,0.009900990099009901,1,2001-07-18 19:19:59,995483999,4,11,0,12
1155,1,37,199,5,8,0,13,1.4270833333333333,14,134,0,28,4,0,10,0,1,0,0,15,14,134,0,28,4,0,10,0,1,0,0,1,171.0,171,0,7,7,171,3,68,0,9,0,0.01507537688442211,1,2001-07-18 19:20:59,995484059,4,6,0,19
1156,1,12,1242,5,9,0,0,1.0641754670999188,19,1116,0,94,2,0,0,0,0,0,0,3,19,1116,0,94,2,0,0,0,0,0,0,6,1218.0,1207,11,7,1,1241,2,320,0,24,0,0.001610305958132045,1,2001-07-18 19:21:59,995484119,5,7,2,9
1157,31,17,461,5,9,0,2,1.16,11,369,0,58,11,1,0,0,0,0,0,4,11,369,0,58,11,1,0,0,0,0,0,6,435.0,432,3,7,10,439,7,221,0,14,0,0.015184381778741865,1,2001-07-18 19:22:59,995484179,5,7,0,11
1158,0,8,742,5,9,0,1,1.0930232558139534,15,637,0,76,2,1,0,0,0,0,0,4,15,637,0,76,2,1,0,0,0,0,0,8,720.0,716,4,2,11,728,3,238,0,13,0,0.004043126684636119,2,2001-07-18 19:23:59,995484239,5,6,0,3
1159,31,18,370,6,13,0,5,1.3623595505617978,9,284,0,40,6,1,9,0,2,5,0,8,9,284,0,40,6,1,9,0,2,5,0,2,346.0,344,2,3,14,357,0,115,0,14,1,0.0,0,2001-07-18 19:24:59,995484299,5,9,0,10
1160,3,4,52,4,12,0,1,1.5789473684210527,14,11,1,9,0,0,0,2,0,0,1,10,14,11,1,9,0,0,0,2,0,0,1,9,27.0,24,3,1,11,51,1,19,0,5,3,0.019230769230769232,1,2001-07-18 19:25:59,995484359,4,7,0,20
1161,2,2,26,7,7,0,7,1.2380952380952381,10,6,0,2,1,1,0,0,0,0,1,9,10,6,0,2,1,1,0,0,0,0,1,3,10.0,10,0,1,3,21,2,12,0,4,1,0.07692307692307693,1,2001-07-18 19:26:59,995484419,5,7,0,2
1162,5,10,36,6,14,0,3,2.6666666666666665,6,4,0,9,7,1,0,0,0,0,0,11,6,4,0,9,7,1,0,0,0,0,0,2,19.0,19,0,6,6,33,1,17,0,5,1,0.027777777777777776,1,2001-07-18 19:27:59,995484479,5,9,0,7
