,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1059,2,5,20,4,10,0,9,0.9444444444444444,11,4,0,1,0,1,0,0,1,0,0,7,11,4,0,1,0,1,0,0,1,0,0,2,4.0,4,0,3,2,19,3,14,0,0,0,0.15,2,2005-05-25 17:39:09,1117042749,4,7,0,3
1060,6,4,36,5,10,0,5,1.75,9,5,0,5,0,0,4,0,1,0,0,7,9,5,0,5,0,0,4,0,1,0,0,4,15.0,15,0,0,12,28,5,26,0,0,0,0.1388888888888889,1,2005-05-25 17:40:09,1117042809,5,7,0,7
1061,2,6,36,5,10,0,15,0.6551724137931034,18,8,0,2,0,0,0,0,1,0,0,7,18,8,0,2,0,0,0,0,1,0,0,3,10.0,10,0,1,4,30,4,25,0,0,0,0.1111111111111111,1,2005-05-25 17:41:09,1117042869,5,7,2,9
1062,21,7,109,16,16,0,72,0.9047619047619048,76,2,0,19,1,1,1,0,1,0,4,9,76,2,0,19,1,1,1,0,1,0,4,3,10.0,9,1,20,4,107,2,31,0,0,0,0.01834862385321101,1,2005-05-25 17:42:09,1117042929,6,7,0,3
1063,74,5,130,5,17,0,26,3.3963963963963963,29,3,0,10,2,1,59,0,7,0,0,7,29,3,0,10,2,1,59,0,7,0,0,2,79.0,78,1,4,1,125,1,31,0,1,1,0.007692307692307693,1,2005-05-25 17:43:09,1117042989,5,7,0,1
1064,2,4,17,3,11,0,2,1.0769230769230769,4,6,0,1,2,0,0,0,0,0,0,3,4,6,0,1,2,0,0,0,0,0,0,1,7.0,6,1,3,4,14,0,15,0,0,0,0.0,0,2005-05-25 17:44:09,1117043049,3,6,0,27
1065,7,87,117,8,29,0,14,4.017857142857143,16,4,0,20,1,0,62,0,7,0,0,22,16,4,0,20,1,0,62,0,7,0,0,1,76.0,75,1,21,5,109,0,31,0,0,0,0.0,0,2005-05-25 17:45:09,1117043109,5,6,0,7
1066,9,18,40,5,29,0,5,3.8857142857142857,7,3,0,9,1,0,4,0,0,7,4,9,7,3,0,9,1,0,4,0,0,7,4,2,20.0,20,0,8,4,36,5,22,0,0,0,0.125,2,2005-05-25 17:46:09,1117043169,5,6,0,5
1067,12,5,31,4,13,0,2,2.7586206896551726,7,8,0,5,2,0,0,0,6,0,0,14,7,8,0,5,2,0,0,0,6,0,0,3,21.0,20,1,3,2,24,2,21,0,1,2,0.06451612903225806,1,2005-05-25 17:47:09,1117043229,4,7,0,1
1068,2,0,15,4,7,0,6,0.5454545454545454,8,2,0,0,0,1,0,0,0,0,0,4,8,2,0,0,0,1,0,0,0,0,0,1,4.0,3,1,0,3,11,4,14,0,0,0,0.26666666666666666,1,2005-05-25 17:48:09,1117043289,4,6,0,1
1069,2,3,12,7,13,0,3,1.1666666666666667,5,1,0,5,1,0,0,0,0,0,0,3,5,1,0,5,1,0,0,0,0,0,0,1,8.0,7,1,0,0,12,0,10,0,0,0,0.0,0,2005-05-25 17:49:09,1117043349,5,6,0,6
1070,3,2,13,3,8,0,3,0.7272727272727273,6,2,0,3,0,0,0,0,0,0,0,2,6,2,0,3,0,0,0,0,0,0,0,1,6.0,4,2,1,2,13,1,11,0,0,0,0.07692307692307693,1,2005-05-25 17:50:09,1117043409,3,6,0,4
1071,1,1,13,10,13,0,0,0.9166666666666666,4,5,0,3,0,0,0,0,0,0,0,2,4,5,0,3,0,0,0,0,0,0,0,1,6.0,4,2,5,1,12,2,10,0,0,0,0.15384615384615385,1,2005-05-25 17:51:09,1117043469,6,7,1,5
1072,1,1,15,7,13,0,2,0.8461538461538461,7,2,0,3,1,0,0,0,0,0,0,3,7,2,0,3,1,0,0,0,0,0,0,4,5.0,5,0,2,1,14,2,14,0,0,0,0.13333333333333333,1,2005-05-25 17:52:09,1117043529,7,7,0,2
1073,1,3,18,4,17,0,4,0.4117647058823529,12,3,0,2,0,0,0,0,0,0,0,2,12,3,0,2,0,0,0,0,0,0,0,5,5.0,4,1,3,1,15,0,15,0,0,0,0.0,0,2005-05-25 17:53:09,1117043589,4,8,0,0
1074,2,0,25,5,7,0,2,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,6.0,4,2,0,17,25,2,8,0,0,0,0.08,1,2005-05-25 17:54:09,1117043649,5,5,0,2
1075,10,8,22,3,13,0,0,1.894736842105263,1,1,0,16,1,0,0,0,0,0,0,3,1,1,0,16,1,0,0,0,0,0,0,1,18.0,18,0,0,3,14,3,8,0,0,0,0.13636363636363635,2,2005-05-25 17:55:09,1117043709,3,6,0,1
1076,11,2,58,15,17,0,28,0.6666666666666666,34,7,0,11,1,1,0,0,0,0,0,4,34,7,0,11,1,1,0,0,0,0,0,6,20.0,20,0,0,4,33,4,22,0,0,0,0.06896551724137931,2,2005-05-25 17:56:09,1117043769,7,8,0,10
1077,1,10,26,3,15,0,6,1.3478260869565217,6,5,0,11,0,1,0,0,0,0,0,4,6,5,0,11,0,1,0,0,0,0,0,0,17.0,17,0,0,3,22,1,11,0,1,2,0.038461538461538464,1,2005-05-25 17:57:09,1117043829,3,8,0,1
1078,9,1,22,4,14,0,9,1.4090909090909092,10,2,0,1,9,0,0,0,0,0,0,3,10,2,0,1,9,0,0,0,0,0,0,0,12.0,11,1,1,0,21,1,8,0,0,0,0.045454545454545456,1,2005-05-25 17:58:09,1117043889,4,7,0,4
1079,2,1,23,5,15,0,4,0.9545454545454546,10,7,0,1,4,0,0,0,0,0,0,3,10,7,0,1,4,0,0,0,0,0,0,5,11.0,11,0,2,1,20,2,15,0,0,0,0.08695652173913043,1,2005-05-25 17:59:09,1117043949,4,7,3,10
1080,3,17,87,4,17,0,12,2.488372093023256,16,5,0,0,14,0,0,0,6,0,2,9,16,5,0,0,14,0,0,0,6,0,2,3,26.0,25,1,2,44,84,4,21,0,0,0,0.04597701149425287,1,2005-05-25 18:00:09,1117044009,4,9,0,14
1081,21,12,67,9,15,0,2,1.5806451612903225,3,26,0,30,2,0,0,1,0,0,0,6,3,26,0,30,2,0,0,1,0,0,0,0,60.0,59,1,0,4,51,2,27,0,0,0,0.029850746268656716,1,2005-05-25 18:01:09,1117044069,9,12,0,25
1082,9,4,26,5,15,0,9,1.1153846153846154,13,4,0,7,0,1,0,0,1,0,0,7,13,4,0,7,0,1,0,0,1,0,0,3,14.0,13,1,0,0,21,0,16,0,0,0,0.0,0,2005-05-25 18:02:09,1117044129,5,12,0,8
1083,5,8,33,14,15,0,5,2.2333333333333334,11,4,0,6,4,0,1,1,1,0,1,12,11,4,0,6,4,0,1,1,1,0,1,3,19.0,18,1,3,1,29,3,26,0,0,0,0.09090909090909091,2,2005-05-25 18:03:09,1117044189,7,9,0,8
1084,31,4,54,7,18,0,7,2.0377358490566038,10,1,0,30,8,1,2,0,0,0,1,9,10,1,0,30,8,1,2,0,0,0,1,3,23.0,23,0,20,1,49,4,20,0,0,0,0.07407407407407407,2,2005-05-25 18:04:09,1117044249,7,8,0,4
1085,2,12,39,7,8,0,0,3.0285714285714285,2,1,0,8,19,0,4,0,0,0,0,12,2,1,0,8,19,0,4,0,0,0,0,2,33.0,33,0,0,3,35,4,14,0,0,1,0.10256410256410256,1,2005-05-25 18:05:09,1117044309,7,7,0,4
1086,20,1,97,10,10,0,31,1.2043010752688172,32,37,0,3,19,0,1,0,1,0,0,7,32,37,0,3,19,0,1,0,1,0,0,1,36.0,36,0,25,4,77,4,24,0,0,0,0.041237113402061855,1,2005-05-25 18:06:09,1117044369,5,7,0,9
1087,3,6,19,5,12,0,4,1.263157894736842,9,3,0,4,2,0,0,0,1,0,0,7,9,3,0,4,2,0,0,0,1,0,0,3,11.0,9,2,1,0,17,1,14,0,1,1,0.05263157894736842,1,2005-05-25 18:07:09,1117044429,5,8,0,2
1088,5,7,16,4,14,0,2,2.7857142857142856,2,2,0,3,1,5,0,0,0,1,0,8,2,2,0,3,1,5,0,0,0,1,0,0,10.0,10,0,2,1,15,0,10,0,0,0,0.0,0,2005-05-25 18:08:09,1117044489,4,8,0,3
1089,2,21,28,5,29,0,0,1.3076923076923077,3,18,0,2,2,0,0,1,0,0,0,6,3,18,0,2,2,0,0,1,0,0,0,3,22.0,22,0,1,2,28,2,10,0,0,0,0.07142857142857142,1,2005-05-25 18:09:09,1117044549,5,7,0,7
1090,21,9,71,8,8,0,0,2.0615384615384613,2,20,0,15,28,0,0,0,0,0,0,3,2,20,0,15,28,0,0,0,0,0,0,2,62.0,62,0,1,6,55,1,21,0,0,1,0.014084507042253521,1,2005-05-25 18:10:09,1117044609,5,8,0,6
1091,92,87,205,7,20,0,0,3.6634146341463416,4,4,0,38,83,0,59,0,13,0,4,9,4,4,0,38,83,0,59,0,13,0,4,4,195.0,195,0,6,0,139,0,43,0,0,0,0.0,0,2005-05-25 18:11:09,1117044669,7,7,0,14
1092,17,98,145,5,16,0,0,3.705426356589147,0,17,0,24,23,0,59,1,1,0,4,9,0,17,0,24,23,0,59,1,1,0,4,0,128.0,128,0,1,15,136,6,35,0,0,0,0.041379310344827586,2,2005-05-25 18:12:09,1117044729,5,7,0,5
1093,94,19,119,6,17,0,0,4.2155172413793105,1,2,0,28,12,0,62,0,7,0,4,9,1,2,0,28,12,0,62,0,7,0,4,1,112.0,112,0,3,3,119,2,30,0,0,0,0.01680672268907563,1,2005-05-25 18:13:09,1117044789,5,7,0,15
1094,13,34,64,5,16,0,1,4.137931034482759,6,5,0,11,4,0,19,1,6,0,5,13,6,5,0,11,4,0,19,1,6,0,5,4,41.0,40,1,12,5,63,4,34,0,1,0,0.0625,1,2005-05-25 18:14:09,1117044849,5,7,0,86
1095,5,8,39,17,17,0,15,1.0555555555555556,22,6,0,3,3,0,0,0,0,1,1,9,22,6,0,3,3,0,0,0,0,1,1,6,14.0,13,1,1,1,36,3,21,0,0,0,0.07692307692307693,1,2005-05-25 18:15:09,1117044909,8,10,0,10
1096,2,7,38,4,7,0,14,0.6578947368421053,19,13,0,6,0,0,0,0,0,0,0,2,19,13,0,6,0,0,0,0,0,0,0,5,10.0,10,0,9,0,36,0,14,0,0,0,0.0,0,2005-05-25 18:16:09,1117044969,4,7,0,5
1097,11,6,36,8,12,0,4,1.826086956521739,6,2,0,5,10,0,0,0,0,0,0,3,6,2,0,5,10,0,0,0,0,0,0,1,6.0,5,1,12,1,35,1,15,0,0,0,0.027777777777777776,1,2005-05-25 18:17:09,1117045029,5,6,0,1
1098,4,11,52,5,14,0,12,1.0,14,10,0,14,0,0,0,0,0,0,0,2,14,10,0,14,0,0,0,0,0,0,0,0,14.0,13,1,12,3,47,0,18,0,0,0,0.0,0,2005-05-25 18:18:09,1117045089,5,7,0,4
1099,5,58,76,5,18,0,1,2.8533333333333335,3,8,2,2,58,2,0,0,0,0,0,10,3,8,2,2,58,2,0,0,0,0,0,1,72.0,71,1,1,0,75,1,30,0,0,0,0.013157894736842105,1,2005-05-25 18:19:09,1117045149,5,8,0,6
1100,32,22,65,6,17,0,0,3.3968253968253967,9,2,0,9,17,1,17,2,6,0,0,7,9,2,0,9,17,1,17,2,6,0,0,9,52.0,52,0,2,2,62,0,25,0,0,0,0.0,0,2005-05-25 18:20:09,1117045209,5,6,0,14
1101,17,20,59,8,16,0,4,2.6724137931034484,21,2,0,4,11,0,16,0,2,0,2,9,21,2,0,4,11,0,16,0,2,0,2,17,37.0,37,0,0,0,44,0,24,0,0,0,0.0,0,2005-05-25 18:21:09,1117045269,5,6,0,0
1102,15,7,30,7,20,0,0,4.464285714285714,3,2,0,0,3,1,14,0,2,1,2,9,3,2,0,0,3,1,14,0,2,1,2,3,25.0,25,0,0,2,23,2,18,0,0,0,0.06666666666666667,1,2005-05-25 18:22:09,1117045329,6,7,0,16
1103,7,1,17,4,8,0,0,1.2352941176470589,6,4,0,6,0,0,1,0,0,0,0,5,6,4,0,6,0,0,1,0,0,0,0,5,8.0,8,0,4,0,16,0,9,0,0,0,0.0,0,2005-05-25 18:23:09,1117045389,4,5,0,3
1104,14,18,44,4,12,0,1,3.3863636363636362,2,10,0,11,1,2,6,9,2,1,0,8,2,10,0,11,1,2,6,9,2,1,0,1,34.0,34,0,8,0,41,0,19,0,0,0,0.0,0,2005-05-25 18:24:09,1117045449,4,9,0,5
1105,5,10,27,6,8,0,10,2.2222222222222223,11,2,0,4,4,2,0,1,0,3,0,8,11,2,0,4,4,2,0,1,0,3,0,1,16.0,16,0,0,0,27,0,13,0,0,0,0.0,0,2005-05-25 18:25:09,1117045509,5,8,0,6
1106,11,21,44,6,10,0,0,3.1219512195121952,6,7,0,8,6,1,0,9,3,1,0,8,6,7,0,8,6,1,0,9,3,1,0,5,33.0,32,1,3,3,39,2,22,0,0,0,0.045454545454545456,1,2005-05-25 18:26:09,1117045569,6,7,0,1
1107,5,0,14,6,11,0,1,1.2857142857142858,8,0,0,4,1,0,0,0,1,0,0,7,8,0,0,4,1,0,0,0,1,0,0,5,7.0,6,1,1,0,13,0,10,0,0,2,0.0,0,2005-05-25 18:27:09,1117045629,6,7,0,15
1108,12,5,48,4,12,0,0,2.1538461538461537,6,1,0,11,5,1,0,0,2,0,0,7,6,1,0,11,5,1,0,0,2,0,0,1,24.0,19,5,1,22,33,0,14,0,0,0,0.0,0,2005-05-25 18:28:09,1117045689,4,7,0,4
1109,9,14,55,8,15,0,4,3.2093023255813953,7,14,0,4,1,0,3,2,10,2,0,8,7,14,0,4,1,0,3,2,10,2,0,3,35.0,35,0,1,11,41,7,48,0,0,0,0.12727272727272726,1,2005-05-25 18:29:09,1117045749,8,9,2,33
1110,11,11,49,20,23,0,9,2.6458333333333335,24,2,0,12,0,0,0,2,0,3,0,16,24,2,0,12,0,0,0,2,0,3,0,9,20.0,14,6,10,0,43,1,23,0,0,0,0.02040816326530612,1,2005-05-25 18:30:09,1117045809,7,11,0,23
1111,3,6,22,7,7,0,7,1.5714285714285714,10,3,0,0,5,0,3,0,0,0,0,5,10,3,0,0,5,0,3,0,0,0,0,2,5.0,4,1,7,0,13,4,13,0,0,0,0.18181818181818182,2,2005-05-25 18:31:09,1117045869,7,7,0,1
1112,1,4,15,2,7,0,4,1.1428571428571428,7,1,0,5,0,0,1,0,0,0,0,5,7,1,0,5,0,0,1,0,0,0,0,3,3.0,3,0,4,0,12,0,11,0,0,0,0.0,0,2005-05-25 18:32:09,1117045929,2,7,0,6
1113,1,5,27,6,7,0,7,0.8888888888888888,10,5,0,1,0,1,1,0,0,0,0,5,10,5,0,1,0,1,1,0,0,0,0,0,7.0,5,2,4,9,24,0,15,0,0,0,0.0,0,2005-05-25 18:33:09,1117045989,6,6,0,0
1114,0,0,20,4,6,0,11,0.13333333333333333,13,2,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,2,2.0,2,0,0,5,20,1,8,0,0,0,0.05,1,2005-05-25 18:34:09,1117046049,4,6,0,6
1115,10,6,45,5,15,0,7,2.3076923076923075,8,3,0,8,1,0,1,2,3,0,0,7,8,3,0,8,1,0,1,2,3,0,0,1,16.0,16,0,2,19,42,7,21,0,1,1,0.15555555555555556,2,2005-05-25 18:35:09,1117046109,5,8,0,1
1116,4,12,38,8,16,0,3,2.2222222222222223,5,8,0,7,11,0,5,0,0,0,0,5,5,8,0,7,11,0,5,0,0,0,0,0,29.0,27,2,4,2,32,2,18,0,1,9,0.05263157894736842,1,2005-05-25 18:36:09,1117046169,5,6,0,4
1117,8,10,36,5,9,0,2,2.793103448275862,6,7,0,3,3,0,5,1,4,0,0,7,6,7,0,3,3,0,5,1,4,0,0,3,21.0,20,1,3,1,29,5,21,0,2,2,0.1388888888888889,1,2005-05-25 18:37:09,1117046229,3,7,1,4
1118,3,3,12,5,10,0,2,2.75,5,2,0,0,1,0,0,1,2,1,0,8,5,2,0,0,1,0,0,1,2,1,0,2,7.0,7,0,1,0,12,2,10,0,0,0,0.16666666666666666,1,2005-05-25 18:38:09,1117046289,5,6,0,15
1119,5,3,14,6,14,0,1,2.9285714285714284,2,4,1,2,3,0,0,0,2,0,0,10,2,4,1,2,3,0,0,0,2,0,0,1,8.0,8,0,4,0,13,0,10,0,0,0,0.0,0,2005-05-25 18:39:09,1117046349,5,7,0,6
1120,3,4,19,13,13,0,1,2.5625,4,1,0,5,4,0,0,0,0,0,2,9,4,1,0,5,4,0,0,0,0,0,2,3,12.0,12,0,0,0,15,0,14,0,0,0,0.0,0,2005-05-25 18:40:09,1117046409,6,7,0,0
1121,8,6,37,4,17,0,9,2.40625,14,4,0,4,0,0,4,0,3,3,0,8,14,4,0,4,0,0,4,0,3,3,0,4,15.0,14,1,4,5,27,4,21,0,0,0,0.10810810810810811,1,2005-05-25 18:41:09,1117046469,3,8,0,3
1122,7,4,22,6,7,0,6,2.4545454545454546,7,2,0,4,1,5,0,0,3,0,0,7,7,2,0,4,1,5,0,0,3,0,0,1,12.0,12,0,3,0,20,0,13,0,0,1,0.0,0,2005-05-25 18:42:09,1117046529,5,7,0,4
1123,5,7,28,6,9,0,6,2.076923076923077,10,4,0,2,0,5,4,1,0,0,0,6,10,4,0,2,0,5,4,1,0,0,0,3,13.0,12,1,4,2,21,3,15,0,0,0,0.10714285714285714,2,2005-05-25 18:43:09,1117046589,6,6,0,3
1124,4,1,33,5,9,0,5,0.4,19,10,0,1,0,0,0,0,0,0,0,2,19,10,0,1,0,0,0,0,0,0,0,12,13.0,11,2,0,3,29,6,18,0,0,0,0.18181818181818182,3,2005-05-25 18:44:09,1117046649,5,9,0,3
1125,11,5,88,6,11,0,19,1.4528301886792452,20,4,0,18,8,2,1,0,0,0,0,5,20,4,0,18,8,2,1,0,0,0,0,1,28.0,28,0,5,34,67,11,31,0,1,1,0.125,3,2005-05-25 18:45:09,1117046709,6,10,0,11
1126,18,3,65,6,10,0,3,1.9846153846153847,32,6,0,2,9,0,4,12,0,0,0,6,32,6,0,2,9,0,4,12,0,0,0,9,49.0,29,20,4,0,49,0,18,0,0,0,0.0,0,2005-05-25 18:46:09,1117046769,6,8,0,44
1127,2,32,60,4,9,0,2,2.413793103448276,9,29,0,0,7,0,0,1,12,0,0,7,9,29,0,0,7,0,0,1,12,0,0,6,10.0,9,1,40,0,59,2,20,0,0,0,0.03333333333333333,1,2005-05-25 18:47:09,1117046829,3,5,0,6
1128,1,3,23,5,9,0,3,1.0476190476190477,10,9,0,0,0,0,0,1,1,0,0,7,10,9,0,0,0,0,0,1,1,0,0,5,11.0,9,2,2,1,15,0,14,0,0,0,0.0,0,2005-05-25 18:48:09,1117046889,4,5,0,3
1129,0,2,20,9,9,0,5,0.5,8,0,0,1,1,0,0,0,0,0,0,3,8,0,0,1,1,0,0,0,0,0,0,2,3.0,2,1,0,10,17,4,9,0,0,1,0.2,2,2005-05-25 18:49:09,1117046949,6,6,0,2
1130,12,15,47,4,10,0,10,2.4468085106382977,19,2,0,2,1,15,6,0,0,2,0,8,19,2,0,2,1,15,6,0,0,2,0,5,22.0,20,2,10,0,35,0,21,0,0,0,0.0,0,2005-05-25 18:50:09,1117047009,4,6,0,3
1131,0,11,28,6,11,0,2,2.260869565217391,4,0,0,7,11,0,1,0,0,0,0,5,4,0,0,7,11,0,1,0,0,0,0,2,19.0,19,0,0,0,28,2,9,0,0,0,0.07142857142857142,1,2005-05-25 18:51:09,1117047069,6,7,0,0
1132,21,3,51,7,10,0,23,1.62,25,0,0,15,3,0,0,7,0,0,0,6,25,0,0,15,3,0,0,7,0,0,0,1,25.0,25,0,1,1,39,2,19,0,0,0,0.0392156862745098,1,2005-05-25 18:52:09,1117047129,7,7,0,2
1133,3,5,27,5,10,0,6,0.8888888888888888,18,1,0,6,0,0,1,1,0,0,0,6,18,1,0,6,0,0,1,1,0,0,0,11,10.0,9,1,0,0,26,1,15,0,1,0,0.037037037037037035,1,2005-05-25 18:53:09,1117047189,5,6,0,25
1134,8,26,39,8,13,0,0,3.972972972972973,2,4,0,16,3,0,2,8,0,0,0,22,2,4,0,16,3,0,2,8,0,0,0,2,23.0,23,0,12,2,37,2,21,0,0,0,0.05128205128205128,1,2005-05-25 18:54:09,1117047249,5,8,1,14
1135,19,7,43,8,16,0,10,2.4634146341463414,15,1,1,3,12,2,4,2,0,1,0,10,15,1,1,3,12,2,4,2,0,1,0,5,21.0,21,0,5,2,34,2,28,0,1,1,0.046511627906976744,1,2005-05-25 18:55:09,1117047309,6,10,0,5
1136,7,1,11,7,13,0,1,3.090909090909091,1,2,0,3,1,1,1,1,0,1,0,8,1,2,0,3,1,1,1,1,0,1,0,0,8.0,8,0,2,0,10,0,10,0,0,0,0.0,0,2005-05-25 18:56:09,1117047369,6,6,0,0
1137,2,7,21,8,13,0,1,2.388888888888889,3,3,0,7,0,3,0,0,2,0,0,7,3,3,0,7,0,3,0,0,2,0,0,2,15.0,15,0,0,3,18,3,16,0,0,1,0.14285714285714285,1,2005-05-25 18:57:09,1117047429,5,7,0,5
1138,3,3,17,6,9,0,2,2.6666666666666665,2,1,1,8,1,1,0,1,0,0,0,10,2,1,1,8,1,1,0,1,0,0,0,0,12.0,12,0,1,2,15,2,11,0,0,0,0.11764705882352941,1,2005-05-25 18:58:09,1117047489,5,6,0,2
1139,0,2,4,5,6,0,0,1.5,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4.0,4,0,0,0,4,0,4,0,0,0,0.0,0,2005-05-25 18:59:09,1117047549,5,5,0,2
1140,3,9,22,4,13,0,2,1.5238095238095237,8,8,0,2,0,0,0,2,0,1,0,8,8,8,0,2,0,0,0,2,0,1,0,4,6.0,5,1,9,1,19,1,15,0,0,0,0.045454545454545456,1,2005-05-25 19:00:09,1117047609,4,7,0,5
1141,3,9,46,17,17,0,4,1.096774193548387,16,11,0,1,1,0,0,0,0,0,2,9,16,11,0,1,1,0,0,0,0,0,2,7,15.0,13,2,5,15,39,10,28,0,0,0,0.21739130434782608,2,2005-05-25 19:01:09,1117047669,8,8,0,3
1142,1,1,5,10,15,0,2,1.6,3,0,0,0,1,0,1,0,0,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,3.0,2,1,0,0,5,0,4,0,0,0,0.0,0,2005-05-25 19:02:09,1117047729,6,6,0,1
1143,5,2,11,7,10,0,0,2.3,1,4,0,1,1,2,0,1,0,0,0,6,1,4,0,1,1,2,0,1,0,0,0,1,8.0,8,0,1,1,10,2,11,0,0,0,0.18181818181818182,1,2005-05-25 19:03:09,1117047789,6,7,0,4
1144,1,4,12,5,13,0,2,1.5555555555555556,2,5,0,0,1,0,0,1,0,0,0,6,2,5,0,0,1,0,0,1,0,0,0,0,6.0,6,0,1,0,11,5,11,0,0,0,0.4166666666666667,1,2005-05-25 19:04:09,1117047849,5,10,0,2
1145,4,25,31,3,8,0,0,2.6666666666666665,1,0,0,7,22,0,0,0,0,0,0,3,1,0,0,7,22,0,0,0,0,0,0,0,28.0,27,1,2,1,31,1,9,0,1,1,0.03225806451612903,1,2005-05-25 19:05:09,1117047909,3,7,0,1
1146,4,6,17,5,7,0,4,1.1176470588235294,6,3,0,8,0,0,0,0,0,0,0,2,6,3,0,8,0,0,0,0,0,0,0,2,8.0,8,0,3,0,14,1,14,0,0,0,0.058823529411764705,1,2005-05-25 19:06:09,1117047969,5,6,0,0
1147,4,5,12,3,14,0,0,2.1818181818181817,2,3,1,4,1,0,0,0,0,0,0,10,2,3,1,4,1,0,0,0,0,0,0,1,7.0,7,0,3,1,10,1,10,0,1,2,0.08333333333333333,1,2005-05-25 19:07:09,1117048029,3,8,0,1
1148,8,0,13,4,14,0,0,1.5,2,4,0,4,2,0,0,0,0,0,0,3,2,4,0,4,2,0,0,0,0,0,0,0,11.0,10,1,1,1,10,0,12,0,1,1,0.0,0,2005-05-25 19:08:09,1117048089,3,8,0,3
1149,2,0,10,5,5,0,6,0.375,6,1,0,1,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,2.0,2,0,0,2,9,0,8,0,0,0,0.0,0,2005-05-25 19:09:09,1117048149,5,5,0,9
1150,0,3,7,4,7,0,0,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,2,2.0,1,1,2,0,7,2,7,0,0,0,0.2857142857142857,1,2005-05-25 19:10:09,1117048209,4,6,0,1
1151,10,20,39,5,10,0,3,3.6052631578947367,4,2,0,9,7,0,0,16,0,0,0,6,4,2,0,9,7,0,0,16,0,0,0,1,33.0,33,0,1,0,30,1,21,0,0,0,0.02564102564102564,1,2005-05-25 19:11:09,1117048269,5,7,1,15
1152,93,0,123,7,12,0,25,2.2950819672131146,28,1,0,0,93,0,0,0,0,0,0,3,28,1,0,0,93,0,0,0,0,0,0,2,95.0,94,1,0,0,121,3,35,0,0,0,0.024390243902439025,1,2005-05-25 19:12:09,1117048329,5,7,0,1
1153,13,95,143,7,11,0,27,2.2846715328467155,28,2,0,10,97,0,0,0,0,0,0,3,28,2,0,10,97,0,0,0,0,0,0,1,109.0,109,0,0,6,137,3,48,0,0,1,0.02097902097902098,1,2005-05-25 19:13:09,1117048389,7,7,0,0
1154,4,14,125,13,14,0,89,0.5409836065573771,103,4,0,6,2,1,1,2,1,2,0,8,103,4,0,6,2,1,1,2,1,2,0,7,21.0,17,4,5,3,108,3,53,0,0,0,0.024,1,2005-05-25 19:14:09,1117048449,7,8,0,3
1155,11,2,25,5,13,0,5,1.9583333333333333,5,7,0,6,2,0,3,0,1,0,0,7,5,7,0,6,2,0,3,0,1,0,0,0,16.0,16,0,3,1,19,0,19,0,0,0,0.0,0,2005-05-25 19:15:09,1117048509,5,7,0,5
1156,3,4,12,9,10,0,3,3.090909090909091,4,1,0,1,1,0,2,0,1,0,0,11,4,1,0,1,1,0,2,0,1,0,0,0,5.0,4,1,3,0,11,1,11,0,0,0,0.08333333333333333,1,2005-05-25 19:16:09,1117048569,6,7,0,1
1157,24,16,88,6,15,0,6,3.3384615384615386,6,18,0,13,2,2,6,8,4,3,2,11,6,18,0,13,2,2,6,8,4,3,2,0,49.0,49,0,10,22,71,15,45,0,0,0,0.17045454545454544,1,2005-05-25 19:17:09,1117048629,6,8,0,7
1158,7,3,44,4,17,0,11,1.868421052631579,20,0,0,9,0,1,2,3,3,0,0,7,20,0,0,9,0,1,2,3,3,0,0,6,15.0,12,3,6,1,28,6,28,0,0,0,0.13636363636363635,1,2005-05-25 19:18:09,1117048689,4,8,0,4
1159,16,20,58,4,13,0,3,1.7407407407407407,4,29,1,15,1,1,1,1,1,0,0,10,4,29,1,15,1,1,1,1,1,0,0,1,49.0,49,0,1,4,56,7,21,0,0,0,0.1206896551724138,1,2005-05-25 19:19:09,1117048749,4,10,0,0
1160,3,15,26,5,11,0,1,1.25,6,13,0,2,1,0,2,0,0,0,0,5,6,13,0,2,1,0,2,0,0,0,0,4,18.0,18,0,1,2,25,1,12,0,0,0,0.038461538461538464,1,2005-05-25 19:20:09,1117048809,5,7,0,4
