,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6530,34,25,141,4,11,0,0,2.033613445378151,10,37,0,36,14,19,3,0,0,0,0,5,10,37,0,36,14,19,3,0,0,0,0,0,81.0,74,7,38,0,81,4,50,0,9,2,0.02836879432624113,1,2003-01-27 12:50:05,1043671805,4,9,0,7
6531,14,20,58,6,11,0,0,1.4035087719298245,5,30,0,18,3,0,1,0,0,0,0,5,5,30,0,18,3,0,1,0,0,0,0,3,53.0,51,2,1,1,45,1,19,0,5,18,0.017241379310344827,1,2003-01-27 12:51:05,1043671865,6,8,0,22
6532,15,3,23,7,12,0,0,2.6818181818181817,1,9,0,3,4,2,0,0,0,3,0,8,1,9,0,3,4,2,0,0,0,3,0,0,22.0,21,1,0,1,21,0,17,0,2,4,0.0,0,2003-01-27 12:52:05,1043671925,7,10,0,12
6533,6,6,86,6,11,0,0,1.2125,6,64,0,5,3,0,0,0,2,0,0,7,6,64,0,5,3,0,0,0,2,0,0,1,76.0,74,2,3,6,82,3,28,0,1,0,0.034883720930232565,2,2003-01-27 12:53:05,1043671985,5,7,0,7
6534,17,22,195,8,14,0,32,1.0990990990990992,37,53,0,12,3,2,0,0,4,0,0,7,37,53,0,12,3,2,0,0,4,0,0,0,66.0,61,5,13,84,162,6,55,0,9,14,0.030769230769230767,1,2003-01-27 12:54:05,1043672045,6,8,0,6
6535,8,59,146,3,12,0,0,1.4726027397260273,19,60,1,56,7,3,0,0,0,0,0,10,19,60,1,56,7,3,0,0,0,0,0,0,96.0,78,18,50,0,133,0,42,0,1,2,0.0,0,2003-01-27 12:55:05,1043672105,3,9,0,10
6536,12,33,109,4,11,0,0,1.4,47,23,0,8,21,0,0,1,1,4,0,8,47,23,0,8,21,0,0,1,1,4,0,0,82.0,35,47,23,3,103,1,35,0,1,1,0.009174311926605505,1,2003-01-27 12:56:05,1043672165,4,7,0,10
6537,22,17,75,4,9,0,0,1.6,20,22,0,14,3,0,0,0,4,1,1,9,20,22,0,14,3,0,0,0,4,1,1,3,52.0,39,13,10,10,53,5,42,0,4,10,0.06666666666666668,2,2003-01-27 12:57:05,1043672225,4,7,0,13
6538,15,9,71,5,13,0,0,1.3773584905660377,10,27,0,13,0,0,0,1,2,0,0,7,10,27,0,13,0,0,0,1,2,0,0,0,52.0,43,9,1,18,54,7,37,0,2,0,0.09859154929577464,1,2003-01-27 12:58:05,1043672285,5,8,0,10
6539,10,22,101,5,9,0,0,1.4021739130434785,25,35,0,20,5,0,3,4,0,0,0,6,25,35,0,20,5,0,3,4,0,0,0,0,85.0,60,25,7,9,70,4,49,0,3,0,0.0396039603960396,1,2003-01-27 12:59:05,1043672345,5,7,0,5
6540,15,2,47,5,9,0,0,1.7105263157894737,1,19,0,10,7,0,1,0,0,0,0,5,1,19,0,10,7,0,1,0,0,0,0,0,36.0,35,1,2,9,43,6,26,0,2,0,0.1276595744680851,2,2003-01-27 13:00:05,1043672405,5,8,0,8
6541,18,16,119,4,9,0,0,1.2689075630252098,11,80,0,20,2,5,1,0,0,0,0,5,11,80,0,20,2,5,1,0,0,0,0,1,106.0,99,7,12,0,112,0,36,0,2,3,0.0,0,2003-01-27 13:01:05,1043672465,4,7,0,8
6542,11,13,93,5,11,0,3,1.4606741573033708,14,53,0,9,6,2,1,0,4,0,0,7,14,53,0,9,6,2,1,0,4,0,0,0,85.0,74,11,1,4,92,3,32,0,2,0,0.03225806451612903,2,2003-01-27 13:02:05,1043672525,5,7,0,4
6543,10,21,120,3,12,0,3,1.3275862068965518,16,72,0,16,7,1,2,0,1,1,0,8,16,72,0,16,7,1,2,0,1,1,0,3,102.0,93,9,8,4,103,1,44,0,5,0,0.008333333333333333,1,2003-01-27 13:03:05,1043672585,3,9,0,2
6544,56,19,114,7,12,0,0,1.423423423423423,3,84,0,13,5,0,3,3,0,0,0,6,3,84,0,13,5,0,3,3,0,0,0,0,107.0,104,3,4,2,99,4,32,0,7,1,0.03508771929824561,2,2003-01-27 13:04:05,1043672645,5,9,0,3
6545,21,25,149,8,8,0,0,1.921875,11,49,0,11,55,0,2,0,0,0,0,5,11,49,0,11,55,0,2,0,0,0,0,1,119.0,115,4,8,18,108,2,49,0,0,0,0.013422818791946308,1,2003-01-27 13:05:05,1043672705,8,8,0,17
6546,16,13,71,9,9,0,0,2.4507042253521125,2,20,0,9,30,4,6,0,0,0,0,5,2,20,0,9,30,4,6,0,0,0,0,0,41.0,40,1,30,0,65,0,24,0,1,0,0.0,0,2003-01-27 13:06:05,1043672765,9,9,0,9
6547,9,11,69,9,9,0,1,1.0535714285714286,29,10,0,7,7,2,0,1,0,0,0,6,29,10,0,7,7,2,0,1,0,0,0,1,49.0,23,26,5,13,65,2,23,0,2,0,0.028985507246376805,1,2003-01-27 13:07:05,1043672825,9,9,0,5
6548,42,37,151,6,13,0,0,1.483221476510067,2,94,0,47,3,1,1,0,0,0,0,15,2,94,0,47,3,1,1,0,0,0,0,0,147.0,145,2,2,2,95,3,65,0,0,2,0.019867549668874173,1,2003-01-27 13:08:05,1043672885,6,7,0,2
6549,8,62,121,5,9,0,0,1.4700854700854702,14,64,0,25,5,4,3,2,0,0,0,6,14,64,0,25,5,4,3,2,0,0,0,0,115.0,101,14,2,4,97,1,40,0,1,0,0.008264462809917356,1,2003-01-27 13:09:05,1043672945,5,9,0,2
6550,17,17,57,5,12,0,0,1.7169811320754718,4,21,0,24,2,0,0,0,1,0,1,9,4,21,0,24,2,0,0,0,1,0,1,0,52.0,48,4,1,4,40,4,30,0,2,0,0.07017543859649122,2,2003-01-27 13:10:05,1043673005,5,7,0,0
6551,80,10,161,5,11,0,2,1.5569620253164558,8,73,0,71,2,1,1,0,1,0,1,9,8,73,0,71,2,1,1,0,1,0,1,1,155.0,150,5,0,2,103,0,44,0,7,2,0.0,0,2003-01-27 13:11:05,1043673065,5,8,0,29
6552,90,18,171,6,13,0,1,3.1,11,38,0,31,6,11,73,0,0,0,0,5,11,38,0,31,6,11,73,0,0,0,0,1,144.0,136,8,24,1,116,0,50,0,14,1,0.0,0,2003-01-27 13:12:05,1043673125,5,8,0,5
6553,97,90,291,5,11,0,0,2.099656357388316,47,89,1,82,10,3,53,3,1,2,0,10,47,89,1,82,10,3,53,3,1,2,0,4,273.0,230,43,14,0,218,0,71,0,7,24,0.0,0,2003-01-27 13:13:05,1043673185,5,8,0,14
6554,59,87,207,10,12,0,1,3.096938775510204,3,56,0,11,85,4,10,2,5,19,1,9,3,56,0,11,85,4,10,2,5,19,1,0,180.0,178,2,15,11,135,0,34,0,8,41,0.0,0,2003-01-27 13:14:05,1043673245,6,9,0,12
6555,10,60,92,6,12,0,0,3.3,12,17,1,27,2,4,0,3,19,2,3,10,12,17,1,27,2,4,0,3,19,2,3,0,83.0,76,7,7,2,61,5,29,0,2,4,0.05434782608695652,3,2003-01-27 13:15:05,1043673305,5,8,0,6
6556,3,4,18,8,8,0,2,1.125,7,4,0,3,1,0,1,0,0,0,0,5,7,4,0,3,1,0,1,0,0,0,0,0,11.0,6,5,3,1,18,1,13,0,1,0,0.05555555555555555,1,2003-01-27 13:16:05,1043673365,5,6,0,4
6557,1,19,30,3,9,0,0,2.7777777777777777,6,8,0,2,6,0,0,0,0,0,5,9,6,8,0,2,6,0,0,0,0,0,5,0,8.0,6,2,19,3,29,2,17,0,0,0,0.06666666666666668,1,2003-01-27 13:17:05,1043673425,3,6,0,3
6558,19,7,90,5,9,0,2,1.46875,9,37,0,12,0,1,3,0,2,0,0,7,9,37,0,12,0,1,3,0,2,0,0,0,60.0,53,7,2,26,80,2,37,0,0,0,0.022222222222222227,1,2003-01-27 13:18:05,1043673485,5,7,0,7
6559,8,17,85,4,11,0,1,1.0666666666666669,25,38,0,4,2,3,2,1,0,0,0,6,25,38,0,4,2,3,2,1,0,0,0,0,71.0,49,22,3,10,73,3,36,0,3,1,0.035294117647058816,1,2003-01-27 13:19:05,1043673545,4,8,0,11
6560,7,10,50,4,10,0,0,2.2592592592592595,6,8,0,4,0,3,3,3,0,0,0,6,6,8,0,4,0,3,3,3,0,0,0,2,20.0,18,2,5,23,40,5,24,0,2,0,0.1,2,2003-01-27 13:20:05,1043673605,4,6,0,4
6561,13,18,91,8,10,0,1,1.3289473684210529,14,26,0,33,3,0,0,0,0,0,0,3,14,26,0,33,3,0,0,0,0,0,0,0,57.0,47,10,18,15,66,1,42,0,4,5,0.01098901098901099,1,2003-01-27 13:21:05,1043673665,6,7,0,5
6562,16,10,53,4,11,0,0,1.7083333333333333,6,22,0,7,10,1,1,0,1,0,0,7,6,22,0,7,10,1,1,0,1,0,0,0,45.0,41,4,3,5,46,2,25,0,2,1,0.03773584905660377,1,2003-01-27 13:22:05,1043673725,4,10,0,11
6563,13,15,96,3,9,0,0,1.5,15,25,0,5,11,2,0,0,2,0,0,7,15,25,0,5,11,2,0,0,2,0,0,1,48.0,36,12,11,36,78,3,34,0,4,0,0.03125,1,2003-01-27 13:23:05,1043673785,3,7,0,11
6564,1,4,22,5,8,0,0,0.9047619047619048,7,9,0,5,0,0,0,0,0,0,0,2,7,9,0,5,0,0,0,0,0,0,0,0,17.0,11,6,4,1,21,1,13,0,1,1,0.045454545454545456,1,2003-01-27 13:24:05,1043673845,5,7,0,7
6565,3,6,26,6,6,0,0,1.5833333333333333,4,9,0,4,7,0,0,0,0,0,0,3,4,9,0,4,7,0,0,0,0,0,0,3,14.0,14,0,7,2,22,0,14,0,1,2,0.0,0,2003-01-27 13:25:05,1043673905,5,6,0,2
6566,45,7,69,6,11,0,0,2.063492063492064,5,22,0,21,2,9,0,4,0,0,0,6,5,22,0,21,2,9,0,4,0,0,0,0,61.0,56,5,2,6,59,1,23,0,3,1,0.014492753623188406,1,2003-01-27 13:26:05,1043673965,6,9,0,3
6567,120,64,246,8,10,0,15,1.6363636363636365,39,145,0,3,9,18,24,2,2,0,0,7,39,145,0,3,9,18,24,2,2,0,0,3,218.0,197,21,6,4,210,2,61,0,13,9,0.008130081300813009,1,2003-01-27 13:27:05,1043674025,6,8,0,16
6568,13,106,228,5,9,0,5,1.0440528634361232,42,152,0,24,1,6,2,0,0,0,0,5,42,152,0,24,1,6,2,0,0,0,0,0,218.0,181,37,4,1,194,0,58,0,7,2,0.0,0,2003-01-27 13:28:05,1043674085,5,6,0,19
6569,9,21,115,8,9,0,0,0.9903846153846154,25,62,0,13,2,1,1,0,0,0,0,5,25,62,0,13,2,1,1,0,0,0,0,14,76.0,68,8,14,11,101,3,39,0,3,1,0.026086956521739132,1,2003-01-27 13:29:05,1043674145,7,8,0,3
6570,15,3,77,5,11,0,0,0.890625,21,30,0,12,1,0,0,0,0,0,0,3,21,30,0,12,1,0,0,0,0,0,0,12,50.0,41,9,2,13,59,1,38,0,3,0,0.012987012987012988,1,2003-01-27 13:30:05,1043674205,5,10,0,23
6571,12,28,53,10,11,0,0,3.4423076923076925,3,11,0,7,0,5,23,2,1,0,0,7,3,11,0,7,0,5,23,2,1,0,0,1,49.0,47,2,2,1,46,0,26,0,2,2,0.0,0,2003-01-27 13:31:05,1043674265,5,9,0,11
6572,33,9,53,5,9,0,0,2.891304347826087,0,5,0,11,23,2,1,4,0,0,0,6,0,5,0,11,23,2,1,4,0,0,0,0,44.0,44,0,2,7,48,0,20,0,2,1,0.0,0,2003-01-27 13:32:05,1043674325,5,7,0,6
6573,17,23,66,4,11,0,0,1.6769230769230767,8,31,0,18,3,1,0,0,3,1,0,8,8,31,0,18,3,1,0,0,3,1,0,4,50.0,49,1,11,1,52,0,38,0,5,1,0.0,0,2003-01-27 13:33:05,1043674385,4,7,0,5
6574,20,33,78,5,11,0,0,1.6857142857142855,5,37,0,16,4,6,0,1,1,0,0,7,5,37,0,16,4,6,0,1,1,0,0,0,64.0,59,5,6,8,61,3,37,0,6,2,0.038461538461538464,1,2003-01-27 13:34:05,1043674445,5,9,0,4
6575,14,12,62,5,10,0,0,1.15,4,43,0,13,0,0,0,0,0,0,0,2,4,43,0,13,0,0,0,0,0,0,0,0,54.0,52,2,6,2,59,0,20,0,4,2,0.0,0,2003-01-27 13:35:05,1043674505,5,6,0,10
6576,24,17,55,3,9,0,0,1.75,8,15,0,18,6,3,2,0,0,0,0,5,8,15,0,18,6,3,2,0,0,0,0,0,45.0,41,4,7,3,42,2,26,0,2,0,0.03636363636363636,1,2003-01-27 13:36:05,1043674565,3,7,0,0
6577,13,10,62,3,9,0,0,1.2459016393442623,14,33,0,8,1,2,2,1,0,0,0,6,14,33,0,8,1,2,2,1,0,0,0,0,59.0,46,13,2,1,52,1,33,0,0,0,0.016129032258064516,1,2003-01-27 13:37:05,1043674625,3,8,0,9
6578,11,62,96,4,9,0,0,2.7586206896551726,6,22,0,10,25,4,16,1,3,0,0,7,6,22,0,10,25,4,16,1,3,0,0,0,61.0,55,6,26,9,66,0,28,0,3,32,0.0,0,2003-01-27 13:38:05,1043674685,4,7,0,4
6579,34,17,155,4,9,0,6,1.1788617886178865,24,78,0,12,3,2,0,2,2,0,0,7,24,78,0,12,3,2,0,2,2,0,0,3,110.0,97,13,4,32,107,6,60,0,2,0,0.03870967741935484,3,2003-01-27 13:39:05,1043674745,4,7,0,15
6580,12,43,108,6,8,0,1,1.4020618556701032,11,43,0,40,1,1,0,1,0,0,0,6,11,43,0,40,1,1,0,1,0,0,0,0,94.0,85,9,2,11,77,1,28,0,2,0,0.009259259259259259,1,2003-01-27 13:40:05,1043674805,6,7,0,2
6581,6,94,164,4,9,0,4,1.143939393939394,12,101,0,12,5,1,0,0,1,0,0,7,12,101,0,12,5,1,0,0,1,0,0,0,117.0,112,5,11,31,149,4,39,0,5,0,0.024390243902439025,1,2003-01-27 13:41:05,1043674865,4,7,0,9
6582,120,26,200,4,12,0,0,1.4242424242424243,16,147,1,8,14,5,0,3,3,1,0,10,16,147,1,8,14,5,0,3,3,1,0,0,177.0,164,13,21,2,180,0,55,0,8,10,0.0,0,2003-01-27 13:42:05,1043674925,4,9,0,10
6583,11,17,57,5,17,0,0,1.84,19,16,0,3,2,1,4,2,0,2,0,12,19,16,0,3,2,1,4,2,0,2,0,0,36.0,24,12,14,7,47,1,26,0,5,6,0.017543859649122806,1,2003-01-27 13:43:05,1043674985,5,9,0,5
6584,7,13,101,4,15,0,14,0.9893617021276596,27,57,0,7,0,1,0,1,0,0,0,12,27,57,0,7,0,1,0,1,0,0,0,0,78.0,65,13,2,7,78,5,37,0,3,1,0.049504950495049514,2,2003-01-27 13:44:05,1043675045,4,7,0,8
6585,39,11,103,4,11,0,3,1.337209302325581,15,46,0,17,4,2,0,1,0,0,1,9,15,46,0,17,4,2,0,1,0,0,1,4,78.0,71,7,1,17,86,2,50,0,4,7,0.019417475728155338,1,2003-01-27 13:45:05,1043675105,4,7,0,5
6586,17,34,99,5,9,0,0,1.1348314606741574,22,49,0,12,2,0,2,2,0,0,0,6,22,49,0,12,2,0,2,2,0,0,0,0,86.0,64,22,3,10,82,5,54,0,3,3,0.0505050505050505,2,2003-01-27 13:46:05,1043675165,5,8,0,13
6587,13,8,43,3,13,0,0,1.4210526315789471,15,13,0,3,3,1,0,0,2,1,0,8,15,13,0,3,3,1,0,0,2,1,0,0,37.0,23,14,1,5,31,3,26,0,2,0,0.06976744186046513,1,2003-01-27 13:47:05,1043675225,3,7,0,13
6588,16,20,122,5,13,0,1,1.7083333333333333,32,39,0,2,6,1,0,14,1,1,0,8,32,39,0,2,6,1,0,14,1,1,0,0,89.0,61,28,6,26,83,2,46,0,5,1,0.016393442622950817,1,2003-01-27 13:48:05,1043675285,5,7,0,4
6589,37,26,142,3,11,0,0,1.481203007518797,39,51,0,14,5,21,0,2,1,0,0,7,39,51,0,14,5,21,0,2,1,0,0,0,118.0,86,32,15,9,107,6,60,0,4,0,0.04225352112676056,1,2003-01-27 13:49:05,1043675345,3,9,0,6
6590,15,36,83,8,11,0,5,2.5270270270270268,14,16,0,11,3,10,20,0,0,0,0,5,14,16,0,11,3,10,20,0,0,0,0,0,68.0,59,9,1,9,71,0,41,0,2,0,0.0,0,2003-01-27 13:50:05,1043675405,5,10,0,27
6591,136,107,308,4,10,0,0,2.0771929824561397,6,32,0,198,42,3,1,0,3,0,0,7,6,32,0,198,42,3,1,0,3,0,0,0,279.0,274,5,6,23,200,4,60,0,9,0,0.012987012987012988,1,2003-01-27 13:51:05,1043675465,4,8,0,1
6592,122,39,231,4,12,0,0,1.1793721973094171,18,168,0,25,9,1,0,0,2,0,0,7,18,168,0,25,9,1,0,0,2,0,0,0,216.0,201,15,7,7,190,1,61,0,10,9,0.004329004329004329,1,2003-01-27 13:52:05,1043675525,4,7,0,113
6593,22,44,326,6,10,0,0,1.4977168949771689,13,151,0,33,9,4,0,0,4,5,0,8,13,151,0,33,9,4,0,0,4,5,0,5,103.0,95,8,111,14,176,6,69,0,16,4,0.018404907975460124,1,2003-01-27 13:53:05,1043675585,6,7,0,9
6594,19,6,57,3,9,0,0,1.2,13,25,0,3,1,0,0,1,2,0,0,7,13,25,0,3,1,0,0,1,2,0,0,0,44.0,31,13,1,12,44,3,21,0,1,2,0.05263157894736842,2,2003-01-27 13:54:05,1043675645,3,7,0,6
6595,107,133,277,7,9,0,0,1.9818840579710144,8,38,0,197,23,8,0,0,2,0,0,7,8,38,0,197,23,8,0,0,2,0,0,0,271.0,266,5,5,1,149,0,50,0,8,0,0.0,0,2003-01-27 13:55:05,1043675705,5,7,0,7
6596,138,20,199,7,11,0,0,1.205128205128205,5,174,0,7,2,1,1,3,2,0,0,7,5,174,0,7,2,1,1,3,2,0,0,0,192.0,187,5,3,4,171,3,54,0,3,0,0.01507537688442211,1,2003-01-27 13:56:05,1043675765,7,8,0,9
6597,10,96,281,5,19,0,0,1.4404761904761905,17,105,0,28,6,8,3,0,0,0,0,16,17,105,0,28,6,8,3,0,0,0,0,3,163.0,150,13,2,113,212,0,82,0,1,1,0.0,0,2003-01-27 13:57:05,1043675825,5,7,0,10
6598,16,9,74,5,9,0,0,1.3611111111111112,12,44,0,5,6,1,3,0,1,0,0,7,12,44,0,5,6,1,3,0,1,0,0,5,62.0,55,7,5,2,65,2,35,0,4,0,0.027027027027027032,2,2003-01-27 13:58:05,1043675885,5,7,0,3
6599,11,14,100,5,9,0,1,1.0,30,40,0,22,2,0,1,0,0,0,0,5,30,40,0,22,2,0,1,0,0,0,0,2,89.0,62,27,3,5,65,0,47,0,0,0,0.0,0,2003-01-27 13:59:05,1043675945,5,7,0,11
6600,26,25,155,5,9,0,1,1.3385826771653544,34,51,0,23,11,5,0,1,2,0,0,7,34,51,0,23,11,5,0,1,2,0,0,1,94.0,74,20,31,28,93,2,64,0,0,0,0.012903225806451613,1,2003-01-27 14:00:05,1043676005,5,8,0,11
6601,11,14,79,6,13,0,0,1.3150684931506849,26,26,0,9,7,1,1,0,2,1,0,8,26,26,0,9,7,1,1,0,2,1,0,3,57.0,42,15,13,6,65,2,47,0,3,1,0.02531645569620253,1,2003-01-27 14:01:05,1043676065,6,8,0,5
6602,9,15,53,5,16,0,0,1.625,10,20,0,2,4,1,0,1,1,0,0,12,10,20,0,2,4,1,0,1,1,0,0,0,39.0,29,10,1,13,44,6,32,0,1,1,0.11320754716981132,2,2003-01-27 14:02:05,1043676125,5,9,0,7
6603,8,2,43,6,16,0,0,1.0606060606060606,9,20,0,2,0,1,0,0,1,0,0,7,9,20,0,2,0,1,0,0,1,0,0,3,29.0,23,6,1,10,38,6,24,0,0,0,0.13953488372093026,2,2003-01-27 14:03:05,1043676185,5,8,0,5
6604,16,17,72,5,13,0,0,1.8571428571428568,4,30,0,13,11,0,2,3,0,0,0,6,4,30,0,13,11,0,2,3,0,0,0,0,59.0,55,4,4,9,54,3,32,0,2,1,0.04166666666666666,1,2003-01-27 14:04:05,1043676245,5,8,0,6
6605,14,17,55,4,13,0,0,2.591836734693877,15,10,0,4,7,2,0,5,2,0,4,9,15,10,0,4,7,2,0,5,2,0,4,3,42.0,30,12,4,6,41,0,35,0,2,0,0.0,0,2003-01-27 14:05:05,1043676305,4,10,0,8
6606,10,10,29,3,11,0,0,2.0,3,10,0,6,4,6,0,0,0,0,0,4,3,10,0,6,4,6,0,0,0,0,0,0,28.0,26,2,1,0,19,0,21,0,0,0,0.0,0,2003-01-27 14:06:05,1043676365,3,11,0,8
6607,12,14,98,3,11,0,1,1.1,39,10,0,4,11,5,0,1,0,0,0,6,39,10,0,4,11,5,0,1,0,0,0,3,54.0,21,33,12,28,61,0,34,0,2,0,0.0,0,2003-01-27 14:07:05,1043676425,3,8,0,8
6608,39,43,180,5,13,0,1,1.7342657342657342,50,23,0,10,52,0,3,1,4,0,0,7,50,23,0,10,52,0,3,1,4,0,0,2,124.0,85,39,16,37,104,5,48,0,4,0,0.027777777777777776,1,2003-01-27 14:08:05,1043676485,5,7,0,13
6609,27,24,144,4,13,0,0,1.6363636363636365,27,58,0,20,6,17,0,0,2,0,2,9,27,58,0,20,6,17,0,0,2,0,2,0,123.0,98,25,9,7,106,4,64,0,2,0,0.027777777777777776,1,2003-01-27 14:09:05,1043676545,4,8,0,21
6610,30,19,91,5,13,0,0,1.808988764044944,22,43,0,5,1,9,3,0,0,5,0,14,22,43,0,5,1,9,3,0,0,5,0,3,76.0,58,18,10,2,68,2,44,0,2,4,0.02197802197802198,2,2003-01-27 14:10:05,1043676605,5,10,0,6
6611,36,11,72,5,12,0,0,1.388059701492537,8,47,0,2,6,0,0,4,0,0,0,6,8,47,0,2,6,0,0,4,0,0,0,0,50.0,42,8,17,5,64,5,24,0,1,7,0.06944444444444445,2,2003-01-27 14:11:05,1043676665,5,7,0,6
6612,32,63,209,5,11,0,0,1.7037037037037035,14,67,0,49,22,5,5,0,0,0,0,5,14,67,0,49,22,5,5,0,0,0,0,0,161.0,147,14,1,47,154,2,30,0,1,9,0.009569377990430622,1,2003-01-27 14:12:05,1043676725,5,7,0,19
6613,16,23,93,11,11,0,0,1.3595505617977528,5,55,0,26,0,2,0,1,0,0,0,6,5,55,0,26,0,2,0,1,0,0,0,1,85.0,83,2,3,4,89,0,18,0,2,45,0.0,0,2003-01-27 14:13:05,1043676785,9,9,0,8
6614,8,3,12,4,14,0,1,3.25,1,3,0,1,1,5,0,0,0,0,0,11,1,3,0,1,1,5,0,0,0,0,0,0,8.0,8,0,3,0,11,0,9,0,0,0,0.0,0,2003-01-27 14:14:05,1043676845,3,7,0,5
6615,6,12,73,3,13,0,0,0.6944444444444444,49,7,0,13,0,1,1,0,0,1,0,8,49,7,0,13,0,1,1,0,0,1,0,0,20.0,16,4,52,1,66,0,16,0,2,0,0.0,0,2003-01-27 14:15:05,1043676905,3,7,0,55
6616,53,72,156,11,16,0,0,1.87248322147651,8,86,0,13,22,12,2,5,0,0,0,13,8,86,0,13,22,12,2,5,0,0,0,3,126.0,123,3,20,7,111,2,32,0,6,5,0.01282051282051282,1,2003-01-27 14:16:05,1043676965,7,9,0,34
6617,7,17,37,7,7,0,0,1.3636363636363635,5,18,0,6,2,1,1,0,0,0,0,5,5,18,0,6,2,1,1,0,0,0,0,0,26.0,21,5,7,4,30,2,12,0,4,3,0.054054054054054064,1,2003-01-27 14:17:05,1043677025,7,7,0,6
6618,13,13,66,4,8,0,0,1.3448275862068966,11,26,0,16,0,5,0,0,0,0,0,4,11,26,0,16,0,5,0,0,0,0,0,0,49.0,38,11,9,8,62,0,25,0,2,0,0.0,0,2003-01-27 14:18:05,1043677085,4,8,0,4
6619,13,25,70,5,12,0,0,1.4923076923076923,2,43,0,13,4,1,0,2,0,0,0,6,2,43,0,13,4,1,0,2,0,0,0,1,59.0,58,1,5,5,64,1,30,0,3,9,0.014285714285714284,1,2003-01-27 14:19:05,1043677145,5,7,0,51
6620,7,12,81,4,14,0,0,1.2207792207792207,2,60,0,12,2,1,0,0,0,0,0,4,2,60,0,12,2,1,0,0,0,0,0,0,76.0,74,2,1,3,62,2,26,0,2,1,0.02469135802469136,1,2003-01-27 14:20:05,1043677205,4,7,0,10
6621,11,7,30,3,14,0,0,1.1,8,15,0,6,0,0,0,1,0,0,0,6,8,15,0,6,0,0,0,1,0,0,0,0,25.0,20,5,5,0,24,0,14,0,1,9,0.0,0,2003-01-27 14:21:05,1043677265,3,7,0,16
6622,8,4,34,5,14,0,0,1.137931034482759,10,12,0,3,3,0,0,1,0,0,0,6,10,12,0,3,3,0,0,1,0,0,0,7,20.0,17,3,2,2,20,4,20,0,2,0,0.1176470588235294,2,2003-01-27 14:22:05,1043677325,5,7,0,6
6623,5,5,117,4,11,0,0,0.3636363636363637,51,8,0,6,0,1,0,0,0,0,0,4,51,8,0,6,0,1,0,0,0,0,0,3,11.0,11,0,52,0,69,0,14,0,2,0,0.0,0,2003-01-27 14:23:05,1043677385,4,7,0,8
6624,36,48,116,7,8,0,0,2.095652173913044,21,19,0,31,30,7,0,7,0,0,0,6,21,19,0,31,30,7,0,7,0,0,0,0,76.0,58,18,39,1,87,0,41,0,3,31,0.0,0,2003-01-27 14:24:05,1043677445,7,7,0,12
6625,158,21,260,4,10,0,0,1.9724409448818896,41,46,0,88,37,42,0,0,0,0,0,4,41,46,0,88,37,42,0,0,0,0,0,0,251.0,212,39,3,6,212,0,48,0,5,21,0.0,0,2003-01-27 14:25:05,1043677505,4,7,0,0
6626,67,28,103,4,9,0,0,3.1188118811881185,2,23,0,7,2,65,1,0,1,0,0,7,2,23,0,7,2,65,1,0,1,0,0,0,101.0,99,2,0,2,100,0,25,0,4,2,0.0,0,2003-01-27 14:26:05,1043677565,4,8,0,16
6627,11,27,88,3,8,0,0,1.125,32,21,0,8,4,5,1,0,1,0,0,7,32,21,0,8,4,5,1,0,1,0,0,6,45.0,37,8,21,4,67,0,23,0,2,2,0.0,0,2003-01-27 14:27:05,1043677625,3,8,0,6
6628,5,19,31,4,9,0,0,1.88,1,7,0,11,6,0,0,0,0,0,0,3,1,7,0,11,6,0,0,0,0,0,0,0,23.0,22,1,2,6,29,1,13,0,3,0,0.03225806451612903,1,2003-01-27 14:28:05,1043677685,4,7,0,4
6629,14,19,148,5,11,0,0,1.2237762237762235,36,69,0,22,7,7,0,1,1,0,0,7,36,69,0,22,7,7,0,1,1,0,0,3,132.0,100,32,8,5,72,3,71,0,6,2,0.020270270270270268,1,2003-01-27 14:29:05,1043677745,5,7,0,12
6630,14,5,42,3,11,0,1,1.6,7,13,0,8,4,2,0,0,1,0,0,7,7,13,0,8,4,2,0,0,1,0,0,0,32.0,26,6,2,7,33,4,24,0,0,0,0.09523809523809523,2,2003-01-27 14:30:05,1043677805,3,7,0,5
6631,3,6,40,7,10,0,0,1.5,8,17,0,7,0,1,1,0,2,0,0,7,8,17,0,7,0,1,1,0,2,0,0,0,32.0,26,6,4,4,35,1,22,0,1,1,0.025,1,2003-01-27 14:31:05,1043677865,5,7,0,8
