,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1140,8,25,77,4,8,0,1,1.4576271186440677,7,26,0,22,1,2,1,0,0,0,0,5,7,26,0,22,1,2,1,0,0,0,0,4,51,49,2,3,18,71,6,40,0,9,2,0.0759493670886076,1,2001-09-20 19:14:04,1001013244,4,8,4,7
1141,91,29,142,3,9,0,6,2.267605633802817,9,30,0,82,3,2,1,0,14,1,0,8,9,30,0,82,3,2,1,0,14,1,0,0,132,129,3,4,0,130,1,30,0,7,1,0.007042253521126761,1,2001-09-20 19:15:04,1001013304,3,8,0,10
1142,30,21,306,6,11,0,8,2.023026315789474,15,93,0,96,91,2,0,0,7,0,0,7,15,93,0,96,91,2,0,0,7,0,0,1,284,278,6,11,2,135,0,43,0,16,6,0.0,0,2001-09-20 19:16:04,1001013364,6,9,0,9
1143,12,22,70,7,8,0,3,1.7424242424242424,5,26,0,21,11,1,2,0,0,0,0,5,5,26,0,21,11,1,2,0,0,0,0,0,55,53,2,8,4,58,3,30,0,11,3,0.04285714285714286,1,2001-09-20 19:17:04,1001013424,7,8,0,76
1144,24,16,64,6,8,0,8,1.4444444444444444,11,33,0,8,4,5,2,0,0,0,0,5,11,33,0,8,4,5,2,0,0,0,0,2,50,49,1,3,1,51,1,27,0,11,2,0.015625,1,2001-09-20 19:18:04,1001013484,6,8,0,4
1145,19,15,75,7,9,0,27,0.9583333333333334,33,22,0,5,11,1,0,0,0,0,0,4,33,22,0,5,11,1,0,0,0,0,0,0,37,31,6,8,3,71,3,26,0,4,5,0.04,2,2001-09-20 19:19:04,1001013544,7,8,0,12
1146,7,15,51,5,10,0,1,1.56,9,21,0,8,8,3,1,0,0,0,0,5,9,21,0,8,8,3,1,0,0,0,0,0,41,33,8,8,1,41,0,31,0,4,5,0.0,0,2001-09-20 19:20:04,1001013604,5,8,0,17
1147,40,25,143,6,9,0,7,1.2395833333333333,14,62,0,9,9,1,0,0,0,1,0,8,14,62,0,9,9,1,0,0,0,1,0,2,81,76,5,6,47,111,7,45,0,10,3,0.04895104895104895,1,2001-09-20 19:21:04,1001013664,6,9,0,7
1148,30,41,108,4,14,0,3,1.7843137254901962,6,43,0,35,10,7,0,0,0,0,0,11,6,43,0,35,10,7,0,0,0,0,0,0,95,92,3,4,6,87,2,40,0,9,2,0.018518518518518517,1,2001-09-20 19:22:04,1001013724,4,10,0,8
1149,17,26,60,12,12,0,0,1.8644067796610169,4,19,0,24,8,3,0,0,1,0,0,7,4,19,0,24,8,3,0,0,1,0,0,1,54,51,3,4,1,49,0,30,0,4,4,0.0,0,2001-09-20 19:23:04,1001013784,8,8,0,9
1150,39,20,165,4,14,0,29,1.7096774193548387,31,37,0,26,18,3,5,1,1,1,0,11,31,37,0,26,18,3,5,1,1,1,0,2,86,86,0,7,41,108,16,60,0,7,6,0.09696969696969697,2,2001-09-20 19:24:04,1001013844,4,10,0,23
1151,30,31,142,4,13,0,22,1.5492957746478873,25,62,1,34,12,1,4,1,2,0,0,10,25,62,1,34,12,1,4,1,2,0,0,3,99,99,0,18,0,100,1,51,0,0,2,0.007042253521126761,1,2001-09-20 19:25:04,1001013904,4,7,0,4
1152,20,22,130,4,12,0,35,1.2434782608695651,48,28,0,27,4,3,2,0,0,0,3,9,48,28,0,27,4,3,2,0,0,0,3,8,59,54,5,13,15,111,2,54,0,9,2,0.015384615384615385,1,2001-09-20 19:26:04,1001013964,4,8,0,15
1153,22,16,68,4,12,0,1,2.5,6,12,0,18,6,9,1,0,1,1,2,9,6,12,0,18,6,9,1,0,1,1,2,0,52,47,5,3,12,57,0,34,0,9,3,0.0,0,2001-09-20 19:27:04,1001014024,4,10,0,9
1154,13,27,98,10,17,0,3,2.0208333333333335,9,21,0,46,13,4,1,0,1,0,0,14,9,21,0,46,13,4,1,0,1,0,0,1,81,76,5,11,2,87,0,37,0,9,3,0.0,0,2001-09-20 19:28:04,1001014084,6,10,0,11
1155,8,15,80,4,10,0,0,1.8888888888888888,3,29,0,23,11,4,1,0,1,0,0,7,3,29,0,23,11,4,1,0,1,0,0,1,62,60,2,9,4,70,4,24,0,13,3,0.05,1,2001-09-20 19:29:04,1001014144,4,7,0,5
1156,53,39,147,6,12,0,2,2.645669291338583,4,34,0,17,47,12,7,4,1,0,0,13,4,34,0,17,47,12,7,4,1,0,0,1,93,93,0,31,20,140,5,58,0,7,1,0.034013605442176874,1,2001-09-20 19:30:04,1001014204,6,8,0,43
1157,93,126,292,6,14,0,6,2.4035087719298245,22,69,0,41,106,28,13,4,1,1,0,8,22,69,0,41,106,28,13,4,1,1,0,13,194,191,3,72,7,247,5,88,0,12,74,0.017123287671232876,2,2001-09-20 19:31:04,1001014264,3,9,0,30
1158,23,6,65,7,10,0,3,1.2280701754385965,6,38,0,8,4,1,0,0,0,0,0,4,6,38,0,8,4,1,0,0,0,0,0,1,51,49,2,2,8,62,0,25,0,5,12,0.0,0,2001-09-20 19:32:04,1001014324,5,7,0,15
1159,72,32,120,5,11,0,4,1.4406779661016949,5,76,0,20,14,3,0,0,0,0,0,4,5,76,0,20,14,3,0,0,0,0,0,1,99,99,0,14,2,109,0,29,0,7,4,0.0,0,2001-09-20 19:33:04,1001014384,5,8,0,76
1160,140,18,182,8,11,0,2,1.9226519337016574,3,26,0,137,12,3,0,0,0,0,0,4,3,26,0,137,12,3,0,0,0,0,0,0,101,100,1,78,1,115,0,22,0,9,4,0.0,0,2001-09-20 19:34:04,1001014444,7,8,0,28
1161,58,10,199,4,15,0,3,1.598360655737705,3,76,0,30,4,2,5,1,0,1,0,8,3,76,0,30,4,2,5,1,0,1,0,0,109,109,0,10,73,193,29,51,0,11,0,0.1457286432160804,2,2001-09-20 19:35:04,1001014504,4,9,0,66
1162,55,21,134,6,12,0,2,3.49618320610687,4,11,0,49,11,18,3,17,17,1,0,8,4,11,0,49,11,18,3,17,17,1,0,0,111,109,2,18,3,91,1,31,0,11,3,0.007462686567164179,1,2001-09-20 19:36:04,1001014564,6,11,1,29
1163,25,8,63,7,22,0,0,2.126984126984127,3,24,0,26,6,1,0,0,1,0,1,20,3,24,0,26,6,1,0,0,1,0,1,1,45,43,2,17,0,51,0,35,0,5,2,0.0,0,2001-09-20 19:37:04,1001014624,7,9,0,22
1164,44,20,109,4,13,0,1,2.2403846153846154,4,43,1,21,28,0,1,0,0,5,1,10,4,43,1,21,28,0,1,0,0,5,1,1,96,94,2,6,5,79,2,54,0,5,4,0.01834862385321101,1,2001-09-20 19:38:04,1001014684,4,8,0,27
1165,19,34,88,4,14,0,1,1.4938271604938271,2,59,0,12,3,2,1,0,0,2,0,8,2,59,0,12,3,2,1,0,0,2,0,0,77,76,1,3,7,79,5,44,0,3,11,0.056818181818181816,1,2001-09-20 19:39:04,1001014744,4,9,0,7
1166,66,273,385,5,12,0,1,2.0813648293963256,4,243,0,23,36,23,18,29,1,3,1,9,4,243,0,23,36,23,18,29,1,3,1,1,377,375,2,2,4,376,1,143,0,9,5,0.0025974025974025974,1,2001-09-20 19:40:04,1001014804,5,7,0,40
1167,262,88,451,9,14,0,18,2.1692650334075725,50,231,0,23,36,21,37,42,5,3,1,9,50,231,0,23,36,21,37,42,5,3,1,28,397,396,1,6,2,397,4,160,0,11,2,0.008869179600886918,1,2001-09-20 19:41:04,1001014864,4,8,0,13
1168,17,16,53,7,10,0,0,2.0,1,21,0,13,8,3,1,0,0,1,0,8,1,21,0,13,8,3,1,0,0,1,0,0,37,36,1,11,5,46,2,28,0,5,2,0.03773584905660377,1,2001-09-20 19:42:04,1001014924,7,7,0,7
1169,22,11,59,4,12,0,0,2.8,0,22,0,13,7,1,1,1,10,0,0,7,0,22,0,13,7,1,1,1,10,0,0,0,41,41,0,14,3,44,2,25,0,8,1,0.03389830508474576,1,2001-09-20 19:43:04,1001014984,4,8,0,5
1170,24,18,57,8,11,0,1,1.6,3,25,0,21,3,3,0,0,0,0,0,4,3,25,0,21,3,3,0,0,0,0,0,2,44,44,0,8,2,48,2,25,0,10,1,0.03508771929824561,1,2001-09-20 19:44:04,1001015044,6,7,0,19
1171,29,90,154,8,13,0,0,2.9794520547945207,3,40,0,30,12,19,37,1,3,0,0,11,3,40,0,30,12,19,37,1,3,0,0,0,114,111,3,32,8,124,5,55,0,12,5,0.032467532467532464,1,2001-09-20 19:45:04,1001015104,8,9,0,8
1172,17,15,54,7,11,0,0,1.7547169811320755,0,22,0,25,3,3,0,0,0,0,0,4,0,22,0,25,3,3,0,0,0,0,0,0,50,50,0,3,1,43,1,23,0,4,4,0.018518518518518517,1,2001-09-20 19:46:04,1001015164,6,8,0,6
1173,8,7,34,6,10,0,1,1.6666666666666667,4,9,0,7,6,1,0,0,0,0,0,4,4,9,0,7,6,1,0,0,0,0,0,1,21,19,2,4,7,29,2,18,0,5,2,0.058823529411764705,2,2001-09-20 19:47:04,1001015224,6,6,0,18
1174,14,27,63,3,14,0,0,1.75,2,28,0,16,11,3,0,0,0,0,0,4,2,28,0,16,11,3,0,0,0,0,0,1,53,52,1,6,3,59,3,30,0,8,2,0.047619047619047616,1,2001-09-20 19:48:04,1001015284,3,8,0,6
1175,25,23,69,3,14,0,0,1.681159420289855,1,33,0,24,9,2,0,0,0,0,0,4,1,33,0,24,9,2,0,0,0,0,0,0,52,51,1,17,0,60,1,23,0,6,4,0.014492753623188406,1,2001-09-20 19:49:04,1001015344,3,6,0,2
1176,24,2,42,5,8,0,2,2.128205128205128,4,10,0,6,17,0,2,0,0,0,0,5,4,10,0,6,17,0,2,0,0,0,0,1,21,20,1,15,3,39,5,16,0,5,3,0.11904761904761904,2,2001-09-20 19:50:04,1001015404,5,8,0,22
1177,17,21,70,4,10,0,0,2.5901639344262297,1,15,0,9,23,12,0,0,0,1,0,8,1,15,0,9,23,12,0,0,0,1,0,0,54,53,1,7,9,51,5,32,0,8,22,0.07142857142857142,1,2001-09-20 19:51:04,1001015464,4,8,0,13
1178,68,38,168,7,11,0,1,1.9857142857142858,7,63,0,31,20,2,17,0,0,0,0,5,7,63,0,31,20,2,17,0,0,0,0,3,122,119,3,14,28,135,4,54,0,12,3,0.023809523809523808,1,2001-09-20 19:52:04,1001015524,6,9,0,5
1179,55,69,212,7,12,0,0,3.2033898305084745,1,37,0,76,19,1,0,19,5,3,16,9,1,37,0,76,19,1,0,19,5,3,16,1,171,171,0,5,35,148,7,53,0,5,1,0.0330188679245283,1,2001-09-20 19:53:04,1001015584,6,8,0,9
1180,54,23,143,6,14,0,1,1.9658119658119657,2,44,0,50,8,9,0,2,2,0,0,7,2,44,0,50,8,9,0,2,2,0,0,1,108,108,0,7,25,111,5,47,0,4,0,0.03496503496503497,1,2001-09-20 19:54:04,1001015644,6,11,0,14
1181,109,138,398,4,10,0,16,1.935897435897436,19,172,0,52,118,21,7,1,0,0,0,6,19,172,0,52,118,21,7,1,0,0,0,1,294,292,2,79,8,271,2,86,0,10,3,0.005025125628140704,1,2001-09-20 19:55:04,1001015704,4,8,0,18
1182,69,69,203,3,12,0,1,2.226600985221675,5,78,0,18,88,6,1,4,3,0,0,7,5,78,0,18,88,6,1,4,3,0,0,0,189,185,4,13,0,156,0,78,0,6,0,0.0,0,2001-09-20 19:56:04,1001015764,3,9,0,57
1183,40,11,109,7,14,0,1,2.542056074766355,4,27,0,35,16,7,9,9,0,0,0,6,4,27,0,35,16,7,9,9,0,0,0,1,98,96,2,7,2,105,3,55,0,2,8,0.027522935779816515,1,2001-09-20 19:57:04,1001015824,5,8,0,13
1184,116,505,1077,5,16,0,0,1.063664596273292,8,613,0,11,5,2,3,2,0,0,0,6,8,613,0,11,5,2,3,2,0,0,0,2,634,628,6,8,433,554,36,75,0,37,1,0.033426183844011144,2,2001-09-20 19:58:04,1001015884,5,9,0,11
1185,64,56,152,6,15,0,0,3.711267605633803,8,18,1,51,15,23,0,3,0,3,1,11,8,18,1,51,15,23,0,3,0,3,1,0,134,126,8,8,10,82,0,48,0,11,6,0.0,0,2001-09-20 19:59:04,1001015944,6,11,0,7
1186,40,42,106,6,7,0,5,1.9523809523809523,12,13,0,54,22,3,0,1,0,0,0,6,12,13,0,54,22,3,0,1,0,0,0,1,71,65,6,28,1,96,0,31,0,3,1,0.0,0,2001-09-20 20:00:04,1001016004,6,6,0,23
1187,39,9,119,5,8,0,15,2.130841121495327,15,18,0,15,56,3,0,0,0,0,0,4,15,18,0,15,56,3,0,0,0,0,0,0,84,84,0,8,12,81,5,31,0,5,2,0.04201680672268908,1,2001-09-20 20:01:04,1001016064,5,7,0,8
1188,13,82,130,4,20,0,0,3.6206896551724137,2,29,19,20,38,2,4,0,0,1,0,11,2,29,19,20,38,2,4,0,0,1,0,2,69,69,0,45,14,124,0,32,0,3,0,0.0,0,2001-09-20 20:02:04,1001016124,4,10,0,5
1189,21,41,100,4,12,0,14,1.7959183673469388,19,28,0,35,7,3,3,0,0,1,1,13,19,28,0,35,7,3,3,0,0,1,1,1,70,66,4,13,2,77,4,45,0,1,1,0.04,1,2001-09-20 20:03:04,1001016184,4,8,0,10
1190,539,42,614,5,17,0,2,1.1933333333333334,2,537,0,8,49,4,0,0,0,0,0,4,2,537,0,8,49,4,0,0,0,0,0,0,562,562,0,36,11,594,5,50,0,24,2,0.008143322475570033,2,2001-09-20 20:04:04,1001016244,5,8,0,8
1191,25,506,565,4,19,0,0,1.2925531914893618,2,479,0,41,20,11,8,0,0,3,0,8,2,479,0,41,20,11,8,0,0,3,0,1,549,548,1,14,1,560,0,43,0,20,1,0.0,0,2001-09-20 20:05:04,1001016304,4,9,0,11
1192,61,20,117,5,20,0,5,2.245614035087719,8,18,0,36,43,8,1,0,0,0,0,5,8,18,0,36,43,8,1,0,0,0,0,0,104,101,3,5,3,78,0,42,0,3,1,0.0,0,2001-09-20 20:06:04,1001016364,5,10,0,14
1193,27,45,87,6,13,0,0,2.2209302325581395,2,29,0,8,44,2,0,1,0,0,0,6,2,29,0,8,44,2,0,1,0,0,0,1,71,70,1,14,1,75,0,27,0,5,0,0.0,0,2001-09-20 20:07:04,1001016424,6,8,0,14
1194,47,36,123,3,13,0,2,2.414141414141414,5,25,0,14,36,18,0,1,0,0,0,6,5,25,0,14,36,18,0,1,0,0,0,3,76,76,0,18,24,95,0,35,0,5,3,0.0,0,2001-09-20 20:08:04,1001016484,3,9,0,28
1195,75,56,171,5,13,0,0,2.4678362573099415,5,32,0,82,30,6,0,0,16,0,0,7,5,32,0,82,30,6,0,0,16,0,0,1,166,163,3,4,0,117,0,39,0,13,5,0.0,0,2001-09-20 20:09:04,1001016544,5,9,0,28
1196,37,9,143,6,12,0,5,1.43801652892562,6,72,0,29,12,2,0,0,0,0,0,4,6,72,0,29,12,2,0,0,0,0,0,0,114,113,1,2,22,96,4,36,0,6,1,0.027972027972027972,1,2001-09-20 20:10:04,1001016604,6,8,0,10
1197,25,24,65,7,13,0,0,3.9107142857142856,1,11,0,11,17,1,1,0,0,0,14,9,1,11,0,11,17,1,1,0,0,0,14,1,51,51,0,4,9,60,5,18,0,3,1,0.07692307692307693,1,2001-09-20 20:11:04,1001016664,7,9,0,25
1198,61,68,181,12,14,0,0,3.07185628742515,1,47,0,27,49,15,9,3,0,2,14,9,1,47,0,27,49,15,9,3,0,2,14,1,156,156,0,10,13,158,1,69,0,7,2,0.005128205128205128,1,2001-09-20 20:12:04,1001016724,8,9,0,5
1199,67,60,170,4,15,0,0,2.4823529411764707,2,67,0,21,45,12,11,10,1,1,0,8,2,67,0,21,45,12,11,10,1,1,0,2,156,156,0,12,0,138,0,76,0,9,1,0.0,0,2001-09-20 20:13:04,1001016784,4,9,0,6
1200,18,29,59,4,15,0,1,1.5614035087719298,5,19,0,31,1,0,1,0,0,0,0,5,5,19,0,31,1,0,1,0,0,0,0,2,32,30,2,22,2,48,0,17,0,6,0,0.0,0,2001-09-20 20:14:04,1001016844,4,8,0,4
1201,15,22,49,5,14,0,1,2.5,4,18,0,4,10,5,0,1,2,1,0,11,4,18,0,4,10,5,0,1,2,1,0,2,37,36,1,6,3,41,3,28,0,6,2,0.061224489795918366,1,2001-09-20 20:15:04,1001016904,5,10,0,3
1202,62,44,192,6,12,0,41,1.7640449438202248,44,57,0,25,27,13,6,3,0,1,2,9,44,57,0,25,27,13,6,3,0,1,2,0,137,134,3,0,12,159,5,68,0,7,4,0.026041666666666668,1,2001-09-20 20:16:04,1001016964,6,7,0,34
1203,70,92,227,5,12,0,0,1.9553571428571428,28,80,0,51,30,12,20,3,0,0,0,6,28,80,0,51,30,12,20,3,0,0,0,25,169,169,0,30,3,197,4,76,0,5,1,0.01762114537444934,1,2001-09-20 20:17:04,1001017024,5,8,0,10
1204,33,49,120,4,11,0,0,2.734513274336283,0,36,0,24,11,20,20,2,0,0,0,6,0,36,0,24,11,20,20,2,0,0,0,0,85,85,0,28,7,91,6,41,0,10,5,0.05,1,2001-09-20 20:18:04,1001017084,4,8,0,3
1205,27,10,68,5,16,0,1,3.92,2,12,9,7,10,2,7,0,1,0,0,10,2,12,9,7,10,2,7,0,1,0,0,1,47,47,0,1,18,56,5,27,0,7,2,0.07352941176470588,1,2001-09-20 20:19:04,1001017144,5,9,0,15
1206,20,31,78,3,14,0,0,2.1298701298701297,2,29,0,21,18,2,1,3,0,1,0,8,2,29,0,21,18,2,1,3,0,1,0,1,65,64,1,11,1,55,3,40,0,8,3,0.038461538461538464,1,2001-09-20 20:20:04,1001017204,3,10,0,3
1207,60,44,128,4,12,0,0,2.0236220472440944,1,65,0,8,41,9,1,2,0,0,0,6,1,65,0,8,41,9,1,2,0,0,0,0,125,124,1,2,1,123,0,56,0,5,2,0.0,0,2001-09-20 20:21:04,1001017264,4,8,0,6
1208,85,52,198,3,14,0,1,2.2146596858638743,3,48,0,80,49,3,1,3,3,0,0,12,3,48,0,80,49,3,1,3,3,0,0,2,186,186,0,2,7,137,1,80,0,10,0,0.005050505050505051,1,2001-09-20 20:22:04,1001017324,3,9,0,1
1209,16,11,78,5,13,0,6,1.8051948051948052,9,29,0,27,8,0,1,0,0,0,3,9,9,29,0,27,8,0,1,0,0,0,3,2,67,66,1,2,1,68,2,33,0,3,2,0.02564102564102564,2,2001-09-20 20:23:04,1001017384,5,9,0,13
1210,17,17,81,3,15,0,1,1.9538461538461538,2,25,0,25,6,4,0,3,0,0,0,6,2,25,0,25,6,4,0,3,0,0,0,1,59,59,0,4,16,62,3,32,0,8,2,0.037037037037037035,2,2001-09-20 20:24:04,1001017444,3,10,0,4
1211,36,6,119,4,11,0,2,1.7017543859649122,3,81,0,7,7,9,3,1,3,0,0,7,3,81,0,7,7,9,3,1,3,0,0,1,106,106,0,5,5,106,1,31,0,5,7,0.008403361344537815,1,2001-09-20 20:25:04,1001017504,4,11,0,9
1212,71,73,166,5,12,0,2,2.294478527607362,6,23,0,105,9,8,1,5,1,5,0,8,6,23,0,105,9,8,1,5,1,5,0,0,161,157,4,0,3,103,0,38,0,7,4,0.0,0,2001-09-20 20:26:04,1001017564,5,9,0,3
1213,27,11,128,4,12,0,0,1.43,2,74,0,15,3,3,2,0,0,1,0,8,2,74,0,15,3,3,2,0,0,1,0,0,96,94,2,4,28,116,6,36,0,5,1,0.046875,1,2001-09-20 20:27:04,1001017624,4,9,0,2
1214,171,102,327,5,11,0,2,3.349514563106796,5,92,0,27,48,69,11,7,28,22,0,8,5,92,0,27,48,69,11,7,28,22,0,1,296,294,2,10,18,164,3,62,0,18,21,0.009174311926605505,1,2001-09-20 20:28:04,1001017684,5,8,0,22
1215,34,83,155,6,10,0,0,2.9652777777777777,4,54,0,13,33,10,1,0,29,0,0,7,4,54,0,13,33,10,1,0,29,0,0,1,138,135,3,5,11,125,7,34,0,5,2,0.04516129032258064,1,2001-09-20 20:29:04,1001017744,6,8,0,15
1216,25,53,109,4,15,0,6,1.7685185185185186,8,40,0,35,23,1,0,0,0,1,0,8,8,40,0,35,23,1,0,0,0,1,0,0,102,100,2,0,1,82,3,30,0,4,0,0.027522935779816515,1,2001-09-20 20:30:04,1001017804,4,8,0,3
1217,7,9,120,4,14,0,2,1.2894736842105263,4,24,0,6,3,1,0,0,0,0,0,4,4,24,0,6,3,1,0,0,0,0,0,1,32,31,1,3,82,111,8,30,0,5,1,0.06666666666666667,2,2001-09-20 20:31:04,1001017864,4,9,0,3
1218,55,211,280,4,16,0,2,2.028776978417266,2,196,0,10,19,5,15,26,1,3,1,9,2,196,0,10,19,5,15,26,1,3,1,0,275,275,0,1,2,271,0,120,0,4,1,0.0,0,2001-09-20 20:32:04,1001017924,4,8,0,5
1219,249,113,391,5,13,0,2,2.4753246753246754,6,192,0,38,28,66,15,26,7,6,1,9,6,192,0,38,28,66,15,26,7,6,1,0,314,310,4,69,6,372,3,123,0,8,15,0.0076726342710997444,1,2001-09-20 20:33:04,1001017984,5,8,0,4
1220,128,28,267,8,13,0,0,1.7093023255813953,3,128,0,92,24,2,7,0,2,0,0,7,3,128,0,92,24,2,7,0,2,0,0,0,254,251,3,4,9,163,4,58,0,9,1,0.0149812734082397,1,2001-09-20 20:34:04,1001018044,6,9,0,2
1221,118,51,273,5,14,0,75,2.1749049429657794,84,14,0,63,6,66,30,0,0,0,0,5,84,14,0,63,6,66,30,0,0,0,0,1,171,163,8,16,10,243,2,52,0,9,0,0.007326007326007326,2,2001-09-20 20:35:04,1001018104,5,10,0,19
1222,73,102,198,4,16,0,2,2.761421319796954,4,63,0,7,29,92,0,2,0,0,0,6,4,63,0,7,29,92,0,2,0,0,0,0,192,190,2,3,1,142,2,44,0,11,0,0.010101010101010102,2,2001-09-20 20:36:04,1001018164,4,11,0,59
1223,56,37,155,4,13,0,3,2.0692307692307694,7,40,0,35,39,7,1,0,0,0,1,9,7,40,0,35,39,7,1,0,0,0,1,2,112,110,2,13,25,111,9,48,0,14,7,0.05806451612903226,2,2001-09-20 20:37:04,1001018224,4,8,0,24
1224,23,24,97,4,12,0,4,2.315068493150685,8,18,0,15,15,9,8,0,0,0,0,5,8,18,0,15,15,9,8,0,0,0,0,0,63,59,4,6,24,77,0,40,0,6,11,0.0,0,2001-09-20 20:38:04,1001018284,4,8,0,8
1225,20,44,101,5,10,0,5,1.6451612903225807,10,35,0,27,20,1,0,0,0,0,0,4,10,35,0,27,20,1,0,0,0,0,0,2,77,74,3,9,7,86,3,35,0,5,10,0.0297029702970297,1,2001-09-20 20:39:04,1001018344,5,7,0,2
1226,29,9,62,7,9,0,2,1.7692307692307692,5,19,0,14,13,0,0,1,0,0,0,6,5,19,0,14,13,0,0,1,0,0,0,0,44,41,3,6,10,52,0,26,0,9,1,0.0,0,2001-09-20 20:40:04,1001018404,6,9,1,16
1227,27,24,154,5,14,0,1,1.7597402597402598,1,105,5,26,13,1,0,2,0,0,1,10,1,105,5,26,13,1,0,2,0,0,1,0,150,150,0,3,0,144,1,34,0,10,1,0.006493506493506494,1,2001-09-20 20:41:04,1001018464,5,9,0,9
1228,34,32,112,5,13,0,2,2.9174311926605503,5,21,1,37,12,5,19,3,4,2,0,10,5,21,1,37,12,5,19,3,4,2,0,2,98,97,1,7,3,85,4,42,0,6,9,0.03571428571428571,1,2001-09-20 20:42:04,1001018524,5,7,0,7
1229,10,15,40,5,9,0,1,1.9428571428571428,6,7,0,10,10,0,1,1,0,0,0,6,6,7,0,10,10,0,1,1,0,0,0,1,30,26,4,3,5,36,4,22,0,5,0,0.1,2,2001-09-20 20:43:04,1001018584,5,8,0,8
1230,23,23,59,7,9,0,1,2.5789473684210527,3,12,0,16,14,1,9,2,0,0,0,6,3,12,0,16,14,1,9,2,0,0,0,0,44,42,2,12,2,50,4,28,0,4,0,0.06779661016949153,2,2001-09-20 20:44:04,1001018644,7,8,0,6
1231,18,43,85,6,10,0,8,2.3658536585365852,11,22,0,19,14,1,9,2,1,3,0,8,11,22,0,19,14,1,9,2,1,3,0,1,60,58,2,13,3,55,8,47,0,5,2,0.09411764705882353,2,2001-09-20 20:45:04,1001018704,6,8,0,2
1232,37,13,70,6,9,0,2,2.463768115942029,2,16,0,29,7,4,9,0,2,0,0,7,2,16,0,29,7,4,9,0,2,0,0,0,66,66,0,1,1,62,1,34,0,5,0,0.014285714285714285,1,2001-09-20 20:46:04,1001018764,6,8,0,5
1233,60,13,132,8,10,0,0,2.3125,2,50,0,31,21,6,11,7,0,0,0,6,2,50,0,31,21,6,11,7,0,0,0,2,117,117,0,9,4,102,1,50,0,1,0,0.007575757575757576,1,2001-09-20 20:47:04,1001018824,8,8,0,4
1234,42,29,82,8,10,0,2,2.9135802469135803,4,20,0,14,22,11,0,0,2,8,0,8,4,20,0,14,22,11,0,0,2,8,0,1,75,74,1,3,1,62,2,34,0,6,0,0.024390243902439025,1,2001-09-20 20:48:04,1001018884,8,9,0,4
1235,41,19,67,14,14,0,6,2.6865671641791047,7,13,0,13,5,19,10,0,0,0,0,5,7,13,0,13,5,19,10,0,0,0,0,0,61,60,1,0,0,58,0,30,0,2,1,0.0,0,2001-09-20 20:49:04,1001018944,9,9,0,15
1236,19,7,61,5,10,0,13,1.5384615384615385,16,12,0,14,5,2,1,2,0,0,0,6,16,12,0,14,5,2,1,2,0,0,0,3,25,25,0,11,9,49,4,31,0,2,0,0.06557377049180328,1,2001-09-20 20:50:04,1001019004,5,9,0,36
1237,63,86,213,6,13,0,1,2.6979166666666665,4,37,2,73,37,14,17,3,1,2,0,11,4,37,2,73,37,14,17,3,1,2,0,1,150,148,2,40,20,184,14,98,0,17,4,0.06572769953051644,1,2001-09-20 20:51:04,1001019064,6,9,0,41
1238,83,75,389,9,14,0,39,2.568888888888889,40,33,0,60,21,17,38,10,4,2,0,8,40,33,0,60,21,17,38,10,4,2,0,0,184,183,1,2,163,340,11,96,0,7,2,0.028277634961439587,2,2001-09-20 20:52:04,1001019124,4,8,0,3
1239,13,14,43,6,11,0,0,2.8536585365853657,1,9,0,12,5,4,9,0,0,1,0,8,1,9,0,12,5,4,9,0,0,1,0,0,39,38,1,2,2,41,1,28,0,1,0,0.023255813953488372,1,2001-09-20 20:53:04,1001019184,6,7,0,11
1240,18,26,68,3,8,0,0,2.838709677419355,1,17,0,9,8,18,9,0,0,0,0,5,1,17,0,9,8,18,9,0,0,0,0,1,56,56,0,5,6,60,1,26,0,8,1,0.014705882352941176,1,2001-09-20 20:54:04,1001019244,3,7,0,2
1241,18,23,92,5,8,0,21,1.264367816091954,28,24,0,19,16,0,0,0,0,0,0,3,28,24,0,19,16,0,0,0,0,0,0,0,59,52,7,7,5,76,1,33,0,6,7,0.010869565217391304,1,2001-09-20 20:55:04,1001019304,5,8,0,2
1242,35,40,232,4,11,0,4,2.8161764705882355,8,44,0,34,0,11,26,2,7,0,4,9,8,44,0,34,0,11,26,2,7,0,4,2,125,123,2,5,96,179,7,53,0,17,9,0.03017241379310345,1,2001-09-20 20:56:04,1001019364,4,7,0,6
