,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
103,2,3,25,6,10,0,5,0.7,14,0,0,5,0,1,0,0,0,0,0,4,14,0,0,5,0,1,0,0,0,0,0,5,9.0,5,4,1,4,18,2,14,0,5,1,0.08,1,2001-09-16 01:56:19,1000605379,6,6,0,12
104,3,5,14,7,12,0,2,2.0833333333333335,4,0,0,2,3,3,0,0,0,0,0,4,4,0,0,2,3,3,0,0,0,0,0,0,7.0,5,2,3,2,10,1,9,0,0,0,0.07142857142857142,1,2001-09-16 01:57:19,1000605439,5,7,0,1
105,9,1,21,7,7,0,9,1.1428571428571428,9,0,0,12,0,0,0,0,0,0,0,2,9,0,0,12,0,0,0,0,0,0,0,0,12.0,12,0,0,0,11,0,7,0,2,0,0.0,0,2001-09-16 01:58:19,1000605499,5,6,0,0
106,1,10,11,6,6,0,0,2.0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,10.0,10,0,1,0,10,0,2,0,3,0,0.0,0,2001-09-16 01:59:19,1000605559,6,6,0,3
107,8,1,31,5,13,0,3,1.375,6,0,0,8,2,0,0,0,0,0,0,3,6,0,0,8,2,0,0,0,0,0,0,2,10.0,9,1,1,15,28,3,10,0,2,1,0.0967741935483871,1,2001-09-16 02:00:19,1000605619,5,7,0,1
108,2,3,37,13,13,0,12,1.1428571428571428,17,1,0,14,1,2,0,0,0,0,0,4,17,1,0,14,1,2,0,0,0,0,0,4,19.0,18,1,0,2,22,4,18,0,0,2,0.10810810810810811,2,2001-09-16 02:01:19,1000605679,7,8,0,13
109,3,10,17,5,17,0,1,2.0588235294117645,4,0,0,9,2,1,0,0,1,0,0,7,4,0,0,9,2,1,0,0,1,0,0,3,5.0,5,0,8,0,16,4,10,0,0,0,0.23529411764705882,2,2001-09-16 02:02:19,1000605739,4,11,0,13
110,2,15,22,3,12,0,0,2.789473684210526,1,0,0,8,8,0,0,1,1,0,0,7,1,0,0,8,8,0,0,1,1,0,0,0,5.0,4,1,14,0,21,2,11,0,1,1,0.09090909090909091,1,2001-09-16 02:03:19,1000605799,3,8,0,3
111,27,4,40,3,13,0,1,2.611111111111111,4,0,0,15,14,0,0,1,0,2,0,8,4,0,0,15,14,0,0,1,0,2,0,3,30.0,30,0,2,3,33,9,17,0,5,1,0.225,3,2001-09-16 02:04:19,1000605859,3,7,0,1
112,11,3,26,6,12,0,11,1.2692307692307692,11,1,0,10,4,0,0,0,0,0,0,3,11,1,0,10,4,0,0,0,0,0,0,0,15.0,15,0,0,0,24,0,7,0,1,0,0.0,0,2001-09-16 02:05:19,1000605919,6,7,0,5
113,1,21,45,10,13,0,9,1.511111111111111,14,0,0,27,3,0,1,0,0,0,0,5,14,0,0,27,3,0,1,0,0,0,0,0,29.0,24,5,7,0,33,0,13,0,4,1,0.0,0,2001-09-16 02:06:19,1000605979,8,8,0,7
114,4,3,20,5,16,0,0,1.4444444444444444,10,2,0,3,0,1,1,0,0,0,1,9,10,2,0,3,0,1,1,0,0,0,1,0,14.0,4,10,4,2,19,3,11,0,1,0,0.15,2,2001-09-16 02:07:19,1000606039,5,10,0,11
115,2,12,25,8,13,0,0,3.0,2,0,0,5,8,0,1,0,1,1,0,8,2,0,0,5,8,0,1,0,1,1,0,1,7.0,6,1,10,5,24,6,17,0,2,1,0.24,2,2001-09-16 02:08:19,1000606099,6,9,0,2
116,0,3,12,5,6,0,0,0.875,5,1,0,1,0,1,0,0,0,0,0,4,5,1,0,1,0,1,0,0,0,0,0,0,7.0,2,5,1,3,11,3,8,0,1,1,0.25,2,2001-09-16 02:09:19,1000606159,5,6,0,4
117,5,4,16,7,7,0,1,1.4666666666666666,4,0,0,11,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,0,0,0,0,2,10.0,9,1,2,1,11,2,7,0,4,0,0.125,2,2001-09-16 02:10:19,1000606219,7,7,0,6
118,1,0,8,5,6,0,1,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,6.0,5,1,0,1,5,0,4,0,2,1,0.0,0,2001-09-16 02:11:19,1000606279,5,6,0,3
119,0,0,6,5,5,0,3,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,2,1.0,1,0,0,0,5,0,3,0,1,0,0.0,0,2001-09-16 02:12:19,1000606339,5,5,0,6
120,3,0,9,7,10,0,0,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,1,7.0,3,4,0,0,9,3,5,0,2,0,0.3333333333333333,3,2001-09-16 02:13:19,1000606399,7,8,0,2
121,2,2,12,8,8,0,2,0.7272727272727273,7,1,0,2,1,0,0,0,0,0,0,3,7,1,0,2,1,0,0,0,0,0,0,1,6.0,2,4,2,1,12,2,5,0,4,1,0.16666666666666666,2,2001-09-16 02:14:19,1000606459,6,6,0,1
122,4,3,19,5,7,0,4,1.3333333333333333,6,1,0,10,1,0,0,0,0,0,0,3,6,1,0,10,1,0,0,0,0,0,0,0,12.0,10,2,2,0,13,0,8,0,5,1,0.0,0,2001-09-16 02:15:19,1000606519,5,7,0,5
123,2,0,11,5,13,0,4,1.2727272727272727,4,0,0,7,0,0,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,0,0,7.0,7,0,0,0,7,0,6,0,1,0,0.0,0,2001-09-16 02:16:19,1000606579,5,6,0,4
124,17,0,42,6,10,0,0,5.695652173913044,0,0,0,6,0,0,0,0,17,0,0,7,0,0,0,6,0,0,0,0,17,0,0,0,23.0,23,0,0,17,22,6,8,0,0,0,0.14285714285714285,3,2001-09-16 02:17:19,1000606639,6,8,0,1
125,1,21,39,3,10,0,17,2.871794871794872,17,0,0,5,0,0,0,17,0,0,0,6,17,0,0,5,0,0,0,17,0,0,0,0,18.0,18,0,4,0,21,0,5,0,2,0,0.0,0,2001-09-16 02:18:19,1000606699,3,7,0,4
126,1,1,4,10,11,0,0,2.3333333333333335,1,0,0,1,0,0,1,0,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,1,,0,0,2,1,4,0,3,0,1,0,0.0,0,2001-09-16 02:19:19,1000606759,5,6,0,1
127,1,1,10,6,8,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,6.0,3,3,3,1,6,3,6,0,0,0,0.3,3,2001-09-16 02:20:19,1000606819,6,7,0,0
128,0,2,14,6,9,0,2,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,2,7.0,6,1,0,3,13,3,8,0,0,0,0.21428571428571427,3,2001-09-16 02:21:19,1000606879,6,8,0,2
129,0,4,6,8,10,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,2,6,0,4,0,0,0,0.0,0,2001-09-16 02:22:19,1000606939,8,7,0,5
130,1,0,6,13,11,0,1,1.0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,2.0,1,1,0,3,6,2,5,0,0,0,0.3333333333333333,2,2001-09-16 02:23:19,1000606999,8,7,0,1
131,5,3,29,14,15,0,1,2.4166666666666665,2,0,0,1,9,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,0,0,0,0,10.0,9,1,1,17,25,8,16,0,0,1,0.27586206896551724,2,2001-09-16 02:24:19,1000607059,10,11,0,0
132,28,1,40,5,8,0,0,2.7,0,1,0,18,0,11,0,0,0,0,0,4,0,1,0,18,0,11,0,0,0,0,0,0,30.0,30,0,0,10,39,6,12,0,0,0,0.15,2,2001-09-16 02:25:19,1000607119,5,8,0,29
133,4,22,27,6,10,0,1,1.9259259259259258,1,0,0,26,0,0,0,0,0,0,0,2,1,0,0,26,0,0,0,0,0,0,0,0,25.0,25,0,1,0,26,0,8,0,0,0,0.0,0,2001-09-16 02:26:19,1000607179,6,8,0,1
134,2,7,18,7,10,0,5,1.0555555555555556,8,1,0,9,0,0,0,0,0,0,0,2,8,1,0,9,0,0,0,0,0,0,0,0,11.0,8,3,2,0,14,0,10,0,0,0,0.0,0,2001-09-16 02:27:19,1000607239,7,7,0,0
135,4,2,10,6,10,0,0,1.5555555555555556,3,0,0,4,2,0,0,0,0,0,0,3,3,0,0,4,2,0,0,0,0,0,0,0,9.0,6,3,0,1,9,1,6,0,1,0,0.1,1,2001-09-16 02:28:19,1000607299,5,7,0,2
136,3,0,6,11,10,0,1,1.0,3,0,0,3,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,5.0,3,2,0,0,6,0,4,0,0,1,0.0,0,2001-09-16 02:29:19,1000607359,8,8,0,5
137,20,2,29,6,10,0,1,5.291666666666667,1,0,0,3,0,1,0,17,1,1,0,8,1,0,0,3,0,1,0,17,1,1,0,0,22.0,22,0,1,0,27,1,9,0,1,0,0.034482758620689655,1,2001-09-16 02:30:19,1000607419,6,7,0,7
138,2,4,16,7,10,0,2,2.0,5,0,0,5,0,0,0,1,0,1,0,8,5,0,0,5,0,0,0,1,0,1,0,3,6.0,6,0,1,4,12,1,8,0,2,0,0.0625,1,2001-09-16 02:31:19,1000607479,5,8,0,0
139,1,18,21,5,6,0,2,5.857142857142857,2,0,0,2,0,0,0,0,17,0,0,7,2,0,0,2,0,0,0,0,17,0,0,0,19.0,19,0,0,0,20,0,4,0,2,0,0.0,0,2001-09-16 02:32:19,1000607539,5,6,0,2
140,1,1,4,7,6,0,1,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,1.0,1,0,1,0,3,0,0,0,4,0,0.0,0,2001-09-16 02:33:19,1000607599,7,6,0,1
141,2,19,21,6,7,0,0,1.9523809523809523,0,1,0,20,0,0,0,0,0,0,0,2,0,1,0,20,0,0,0,0,0,0,0,0,19.0,19,0,2,0,21,0,5,0,0,0,0.0,0,2001-09-16 02:34:19,1000607659,6,7,0,0
142,2,2,15,4,6,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,11,15,1,4,0,0,0,0.06666666666666667,1,2001-09-16 02:35:19,1000607719,4,6,0,0
143,23,9,44,6,10,0,0,3.35,8,0,0,13,2,0,0,17,0,0,0,6,8,0,0,13,2,0,0,17,0,0,0,8,32.0,32,0,0,3,33,2,10,0,5,0,0.045454545454545456,1,2001-09-16 02:36:19,1000607779,6,7,0,12
144,11,11,27,5,9,0,3,1.92,3,0,0,18,4,0,0,0,0,0,0,3,3,0,0,18,4,0,0,0,0,0,0,0,22.0,22,0,0,2,16,0,7,0,3,0,0.0,0,2001-09-16 02:37:19,1000607839,5,6,0,3
145,2,17,38,4,10,0,19,2.763157894736842,19,1,0,1,0,0,0,17,0,0,0,6,19,1,0,1,0,0,0,17,0,0,0,0,19.0,19,0,0,0,21,0,7,0,0,0,0.0,0,2001-09-16 02:38:19,1000607899,4,7,0,3
146,2,0,4,7,11,0,0,2.0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,1,1.0,1,0,1,1,4,1,4,0,0,0,0.25,1,2001-09-16 02:39:19,1000607959,7,7,0,1
147,1,1,4,8,7,0,0,2.0,1,1,0,1,0,0,1,0,0,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,4.0,3,1,0,0,4,0,3,0,1,1,0.0,0,2001-09-16 02:40:19,1000608019,6,5,1,1
148,1,1,4,7,7,0,1,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2.0,2,0,0,0,3,0,4,0,0,0,0.0,0,2001-09-16 02:41:19,1000608079,6,7,0,0
149,5,0,8,8,8,0,0,1.8333333333333333,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,5.0,5,0,1,2,7,1,4,0,0,0,0.125,1,2001-09-16 02:42:19,1000608139,6,8,0,1
150,0,0,3,10,7,0,2,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,3,0,1,0,2,0,0.0,0,2001-09-16 02:43:19,1000608199,7,6,0,3
151,0,1,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,1,0,0,0,1,0,0.0,0,2001-09-16 02:44:19,1000608259,10,5,0,2
152,1,1,4,7,6,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2.0,1,1,1,0,4,0,1,0,2,1,0.0,0,2001-09-16 02:45:19,1000608319,7,6,0,1
153,1,3,4,9,7,0,0,1.5,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,3.0,3,0,1,0,4,0,2,0,1,0,0.0,0,2001-09-16 02:46:19,1000608379,8,7,0,0
154,8,1,16,5,6,0,0,2.4,1,0,0,3,6,0,0,0,0,0,0,3,1,0,0,3,6,0,0,0,0,0,0,0,10.0,9,1,0,6,10,0,4,0,2,1,0.0,0,2001-09-16 02:47:19,1000608439,5,6,0,0
155,1,0,6,6,7,0,3,1.1666666666666667,4,0,0,1,0,0,1,0,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,1,2.0,2,0,0,0,5,0,2,0,3,0,0.0,0,2001-09-16 02:48:19,1000608499,6,6,0,2
156,1,2,5,4,5,0,1,2.2,1,0,0,1,3,0,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,4.0,4,0,0,0,3,1,3,0,2,0,0.2,1,2001-09-16 02:49:19,1000608559,5,5,0,1
157,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-09-16 02:50:19,1000608619,0,0,0,0
158,9,0,21,5,6,0,0,0.8571428571428571,12,0,0,9,0,0,0,0,0,0,0,2,12,0,0,9,0,0,0,0,0,0,0,0,21.0,9,12,0,0,11,0,5,0,3,0,0.0,0,2001-09-16 02:51:19,1000608679,5,6,0,0
159,2,10,22,5,12,0,1,1.2727272727272727,10,1,0,10,0,0,0,0,1,0,0,7,10,1,0,10,0,0,0,0,1,0,0,0,20.0,11,9,1,0,12,0,8,0,2,0,0.0,0,2001-09-16 02:52:19,1000608739,5,7,0,0
160,11,17,64,5,9,0,3,1.346938775510204,19,1,0,26,2,0,0,0,1,0,0,7,19,1,0,26,2,0,0,0,1,0,0,2,42.0,28,14,2,15,35,7,18,0,7,0,0.109375,4,2001-09-16 02:53:19,1000608799,5,8,0,0
161,3,2,11,7,7,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,2,9,1,6,0,1,0,0.09090909090909091,1,2001-09-16 02:54:19,1000608859,6,7,0,2
162,0,6,11,6,7,0,0,3.3,1,0,0,6,0,0,0,0,3,0,0,7,1,0,0,6,0,0,0,0,3,0,0,1,7.0,7,0,2,1,11,1,5,0,1,0,0.09090909090909091,1,2001-09-16 02:55:19,1000608919,6,7,0,3
163,3,1,4,6,9,0,0,6.0,0,0,0,0,1,0,0,0,3,0,0,7,0,0,0,0,1,0,0,0,3,0,0,0,4.0,4,0,0,0,4,0,2,0,0,0,0.0,0,2001-09-16 02:56:19,1000608979,4,6,0,1
164,4,0,4,9,7,0,0,1.75,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,0,3,0,2,0,1,0,0.0,0,2001-09-16 02:57:19,1000609039,8,7,0,4
165,0,0,2,7,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,2,0,0,0,0.0,0,2001-09-16 02:58:19,1000609099,7,5,0,4
166,5,5,94,5,8,0,0,3.7058823529411766,0,0,0,0,10,24,0,0,0,0,0,4,0,0,0,0,10,24,0,0,0,0,0,0,34.0,34,0,0,60,65,4,14,0,0,0,0.0425531914893617,1,2001-09-16 02:59:19,1000609159,5,7,0,0
167,2,36,44,7,10,0,0,2.0,0,3,0,38,0,0,1,0,0,0,0,5,0,3,0,38,0,0,1,0,0,0,0,0,42.0,42,0,0,2,44,1,12,0,0,0,0.022727272727272728,1,2001-09-16 03:00:19,1000609219,7,7,0,3
168,1,3,13,5,17,0,0,4.111111111111111,1,0,0,2,4,0,0,0,1,0,0,14,1,0,0,2,4,0,0,0,1,0,0,0,7.0,6,1,2,2,10,3,10,0,0,0,0.23076923076923078,2,2001-09-16 03:01:19,1000609279,5,7,0,0
169,29,1,61,7,10,0,0,3.0,0,0,0,24,7,24,0,0,0,0,0,4,0,0,0,24,7,24,0,0,0,0,0,0,54.0,54,0,1,6,61,0,11,0,1,0,0.0,0,2001-09-16 03:02:19,1000609339,7,7,0,1
170,30,14,140,5,8,0,1,2.253846153846154,14,0,0,90,0,24,1,0,0,0,0,12,14,0,0,90,0,24,1,0,0,0,0,0,129.0,116,13,0,9,94,3,30,0,2,0,0.02142857142857143,1,2001-09-16 03:03:19,1000609399,5,7,0,0
171,39,62,103,5,9,0,0,3.1262135922330097,2,1,0,25,40,30,1,3,0,1,0,8,2,1,0,25,40,30,1,3,0,1,0,2,92.0,92,0,9,0,65,1,27,0,0,0,0.009708737864077669,1,2001-09-16 03:04:19,1000609459,5,8,0,14
172,8,1,11,7,9,0,0,2.7,1,0,0,7,0,0,0,1,1,0,0,7,1,0,0,7,0,0,0,1,1,0,0,1,3.0,3,0,6,1,10,1,4,0,2,0,0.09090909090909091,1,2001-09-16 03:05:19,1000609519,7,7,0,1
173,3,3,8,5,19,0,1,2.0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,4.0,4,0,2,0,8,1,5,0,1,0,0.125,1,2001-09-16 03:06:19,1000609579,6,9,0,1
174,1,0,6,7,6,0,1,1.5,1,1,0,4,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,5.0,5,0,0,0,3,0,4,0,0,0,0.0,0,2001-09-16 03:07:19,1000609639,7,6,0,25
175,9,10,23,5,9,0,2,2.6363636363636362,2,1,0,14,1,0,0,2,2,0,0,7,2,1,0,14,1,0,0,2,2,0,0,0,19.0,19,0,1,1,14,3,12,0,0,0,0.13043478260869565,3,2001-09-16 03:08:19,1000609699,5,6,0,2
176,0,0,12,6,6,0,7,0.5454545454545454,8,0,0,3,0,0,0,0,0,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,4.0,3,1,0,1,9,2,7,0,0,0,0.16666666666666666,2,2001-09-16 03:09:19,1000609759,6,6,0,9
177,0,2,8,5,6,0,0,0.375,6,1,0,1,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,0,0,0,0,6,1.0,1,0,1,0,7,0,3,0,0,0,0.0,0,2001-09-16 03:10:19,1000609819,5,6,0,1
178,1,0,3,9,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,0,2,0,3,0,0,0,0.0,0,2001-09-16 03:11:19,1000609879,6,5,0,0
179,0,1,2,4,5,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,0,2,0,0,0,2,0,0.0,0,2001-09-16 03:12:19,1000609939,4,5,0,1
180,55,9,135,6,8,0,0,2.7777777777777777,1,0,0,73,30,24,0,6,1,0,0,7,1,0,0,73,30,24,0,6,1,0,0,1,134.0,134,0,0,0,85,0,26,0,1,0,0.0,0,2001-09-16 03:13:19,1000609999,6,7,0,1
181,11,39,107,5,17,0,30,2.952830188679245,31,0,2,9,30,24,0,5,1,0,0,15,31,0,2,9,30,24,0,5,1,0,0,1,74.0,74,0,1,1,78,2,20,0,2,0,0.018691588785046728,2,2001-09-16 03:14:19,1000610059,5,8,0,7
182,5,13,31,5,14,0,6,1.8,7,2,0,14,1,0,0,0,0,0,0,12,7,2,0,14,1,0,0,0,0,0,0,0,14.0,13,1,5,6,28,0,5,0,3,0,0.0,0,2001-09-16 03:15:19,1000610119,5,6,0,4
183,3,6,18,5,17,0,1,4.230769230769231,2,1,0,4,1,0,0,0,4,0,0,15,2,1,0,4,1,0,0,0,4,0,0,0,9.0,9,0,3,5,15,2,11,0,3,0,0.1111111111111111,1,2001-09-16 03:16:19,1000610179,5,7,1,11
184,3,0,7,7,9,0,0,3.2857142857142856,3,0,0,1,0,0,0,0,3,0,0,7,3,0,0,1,0,0,0,0,3,0,0,1,6.0,4,2,0,0,6,0,5,0,0,0,0.0,0,2001-09-16 03:17:19,1000610239,7,7,0,1
185,0,1,2,7,7,0,1,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-16 03:18:19,1000610299,6,5,0,2
186,0,2,2,10,10,0,0,2.5,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1.0,1,0,1,0,2,0,2,0,0,0,0.0,0,2001-09-16 03:19:19,1000610359,9,8,0,2
187,0,1,3,7,5,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,,0,0,1,1,3,0,1,0,2,0,0.0,0,2001-09-16 03:20:19,1000610419,6,5,0,1
188,2,1,4,7,6,0,1,1.5,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2.0,2,0,1,0,4,0,2,0,2,0,0.0,0,2001-09-16 03:21:19,1000610479,6,6,0,13
189,2,0,7,5,8,0,0,1.1666666666666667,3,0,0,2,1,0,0,0,0,0,0,3,3,0,0,2,1,0,0,0,0,0,0,3,3.0,3,0,0,1,7,2,3,0,4,0,0.2857142857142857,2,2001-09-16 03:22:19,1000610539,5,7,0,1
190,4,2,6,6,9,0,0,1.8333333333333333,0,2,0,3,1,0,0,0,0,0,0,3,0,2,0,3,1,0,0,0,0,0,0,0,5.0,5,0,1,0,5,0,3,0,2,0,0.0,0,2001-09-16 03:23:19,1000610599,6,7,0,2
191,1,6,35,9,9,0,2,2.125,4,0,0,9,11,0,0,0,0,0,0,3,4,0,0,9,11,0,0,0,0,0,0,2,17.0,17,0,3,11,22,3,8,0,5,0,0.08571428571428572,2,2001-09-16 03:24:19,1000610659,6,8,0,2
192,1,0,3,8,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,2,0,1,0,0.0,0,2001-09-16 03:25:19,1000610719,7,6,0,1
193,0,0,3,8,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.0,0,1,0,1,3,2,2,0,1,0,0.6666666666666666,2,2001-09-16 03:26:19,1000610779,7,8,0,1
194,0,3,4,10,10,0,1,2.75,1,0,0,2,0,0,0,0,1,0,0,7,1,0,0,2,0,0,0,0,1,0,0,0,1.0,1,0,2,0,4,0,3,0,1,0,0.0,0,2001-09-16 03:27:19,1000610839,8,7,0,1
195,4,0,8,6,8,0,1,1.25,2,2,0,4,0,0,0,0,0,0,0,2,2,2,0,4,0,0,0,0,0,0,0,0,6.0,5,1,1,0,5,0,6,0,2,0,0.0,0,2001-09-16 03:28:19,1000610899,7,8,0,2
196,0,0,6,7,9,0,3,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,6,0,3,0,1,0,0.0,0,2001-09-16 03:29:19,1000610959,7,6,0,2
197,1,5,22,5,9,0,4,0.631578947368421,13,0,0,6,0,0,0,0,0,0,0,2,13,0,0,6,0,0,0,0,0,0,0,1,9.0,1,8,5,3,15,2,8,0,6,1,0.09090909090909091,2,2001-09-16 03:30:19,1000611019,5,7,0,3
198,3,5,11,5,10,0,0,1.5454545454545454,3,1,0,6,0,1,0,0,0,0,0,4,3,1,0,6,0,1,0,0,0,0,0,0,8.0,5,3,3,0,10,0,7,0,1,0,0.0,0,2001-09-16 03:31:19,1000611079,5,7,0,2
199,1,5,13,4,14,0,0,2.8333333333333335,6,1,1,1,0,0,0,0,3,0,0,10,6,1,1,1,0,0,0,0,3,0,0,2,8.0,4,4,2,1,9,1,6,0,1,0,0.07692307692307693,1,2001-09-16 03:32:19,1000611139,4,10,0,0
200,9,1,15,6,13,0,3,2.466666666666667,4,1,0,6,1,0,0,0,3,0,0,7,4,1,0,6,1,0,0,0,3,0,0,1,9.0,9,0,2,0,12,0,6,0,2,0,0.0,0,2001-09-16 03:33:19,1000611199,6,9,0,5
201,0,8,15,11,11,0,0,4.333333333333333,1,0,0,7,0,0,0,0,6,0,1,9,1,0,0,7,0,0,0,0,6,0,1,1,13.0,13,0,1,0,14,3,7,0,2,0,0.2,3,2001-09-16 03:34:19,1000611259,7,7,0,1
202,14,3,21,9,14,0,2,5.190476190476191,2,1,0,6,0,0,0,0,9,0,0,11,2,1,0,6,0,0,0,0,9,0,0,0,19.0,19,0,0,0,12,0,9,0,2,0,0.0,0,2001-09-16 03:35:19,1000611319,6,10,0,5
203,0,0,2,7,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,2,1,0,0,1,0,0.5,1,2001-09-16 03:36:19,1000611379,7,5,0,1
204,0,3,4,8,7,0,0,5.0,0,0,0,2,0,0,1,0,0,0,0,11,0,0,0,2,0,0,1,0,0,0,0,0,3.0,3,0,1,0,4,0,2,0,1,0,0.0,0,2001-09-16 03:37:19,1000611439,7,6,0,1
205,3,1,10,6,6,0,0,2.2857142857142856,1,0,0,2,4,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,1,5.0,5,0,1,3,6,1,6,0,0,0,0.1,1,2001-09-16 03:38:19,1000611499,6,6,0,0
206,6,3,14,11,11,0,0,3.1538461538461537,0,0,0,8,1,1,0,3,0,0,0,6,0,0,0,8,1,1,0,3,0,0,0,0,9.0,9,0,4,1,11,2,9,0,1,0,0.14285714285714285,2,2001-09-16 03:39:19,1000611559,7,7,0,1
207,3,0,9,6,9,0,3,2.5,3,0,0,3,0,0,0,0,2,0,0,7,3,0,0,3,0,0,0,0,2,0,0,0,5.0,5,0,0,1,7,0,3,0,1,0,0.0,0,2001-09-16 03:40:19,1000611619,6,6,0,2
