,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
479,2787,20,0,441,26,147,0.009329027628274127,1,0.9380679905755638,0.12486544671689989,0.07497962510187449,0.004305705059203444,0.8144958736993183,0.9250203748981255,0.9832599118942731,0.016740088105726872,0.2127735916756369,0.4995787700084246,0.05382131324004306,0.002511661284535343,0.9548675867213726,0.0007459903021260724,0.044386422976501305,0.2131324004305705,0.5004212299915753,0.06193200942443622,2016-04-23 07:55:01,1461398101,5,184
480,3140,19,0,715,53,55,0.016878980891719745,1,0.9736434108527132,0.16847133757961782,0.032654629273914715,0.004777070063694267,0.8019108280254778,0.9673453707260853,0.9785544082605242,0.021445591739475776,0.2085987261146497,0.46718972895863053,0.02388535031847134,0.0009554140127388535,0.9634104245771488,0.0017259233690024164,0.03486365205384881,0.23789808917197452,0.5328102710413695,0.02635658914728682,2016-04-23 08:05:01,1461398701,4,85
481,3529,17,0,446,25,254,0.0070841598186455095,2,0.944087747458534,0.05667327854916407,0.0627062706270627,0.0019835647492207425,0.8852366109379428,0.9372937293729373,0.9823943661971831,0.017605633802816902,0.1754037971096628,0.42023082145281737,0.054406347407197506,0.001700198356474922,0.939009900990099,0.001188118811881188,0.0598019801980198,0.24199489940493057,0.5797691785471826,0.05591225254146603,2016-04-23 08:15:01,1461399301,11,209
482,4006,17,0,548,23,240,0.005741387918122815,1,0.9390529770276606,0.06590114827758363,0.0693148493735004,0.001747378931602596,0.8714428357463805,0.9306851506264996,0.9868232598109424,0.013176740189057576,0.21193210184722916,0.4758968609865471,0.06065901148277584,0.00024962556165751375,0.9471050750536097,0.0,0.05289492494639028,0.23339990014977532,0.524103139013453,0.06094702297233943,2016-04-23 08:25:01,1461399901,6,260
483,3625,21,0,813,97,183,0.026758620689655174,1,0.9496987162693215,0.12689655172413794,0.06167683906199807,0.00910344827586207,0.8057931034482758,0.9383231609380019,0.9873331051009928,0.01266689489900719,0.1809655172413793,0.4549237170596394,0.05710344827586207,0.001103448275862069,0.9516742770167428,0.0,0.04832572298325723,0.21682758620689654,0.5450762829403606,0.05030128373067854,2016-04-23 08:35:01,1461400501,4,192
484,5196,24,0,1074,75,437,0.014434180138568129,3,0.9638286032276016,0.06909160892994612,0.04041450777202073,0.0023094688221709007,0.8910700538876059,0.9595854922279793,0.9904967602591793,0.009503239740820735,0.25827559661277905,0.4899598393574297,0.03387220939183987,0.0036566589684372593,0.9417670682730924,0.001004016064257028,0.0572289156626506,0.268860662047729,0.5100401606425703,0.036171396772398445,2016-04-23 08:45:01,1461401101,3,195
485,4735,21,0,746,30,362,0.006335797254487857,2,0.9352162749358088,0.079831045406547,0.0749200548195523,0.00337909186906019,0.8553326293558606,0.9250799451804477,0.9925925925925926,0.007407407407407408,0.29799366420274553,0.5145878920495989,0.06061246040126716,0.0008447729672650475,0.9333106498809118,0.0,0.06668935011908812,0.2810982048574446,0.4854121079504012,0.0647837250641912,2016-04-23 08:55:01,1461401701,5,328
486,2664,16,0,543,55,145,0.020645645645645645,3,0.9551810684833274,0.11036036036036036,0.05351027397260274,0.0022522522522522522,0.829954954954955,0.9464897260273972,0.9805517865219358,0.019448213478064226,0.2120870870870871,0.48875432525951557,0.05442942942942943,0.003003003003003003,0.944260941370768,0.0008257638315441783,0.05491329479768786,0.22184684684684686,0.5112456747404844,0.04481893151667264,2016-04-23 09:05:01,1461402301,5,125
487,2852,21,0,535,35,153,0.012272089761570829,2,0.965470548408937,0.08730715287517532,0.039291217257318954,0.004207573632538569,0.8744740532959326,0.960708782742681,0.9843624699278268,0.015637530072173216,0.21949509116409538,0.49564528899445764,0.033309957924263674,0.0007012622720897616,0.9390243902439024,0.0,0.06097560975609756,0.22335203366058906,0.5043547110055424,0.034529451591062965,2016-04-23 09:15:01,1461402901,5,102
488,3261,14,0,723,12,47,0.003679852805887765,1,0.9560246262093228,0.05243790248390064,0.04826254826254826,0.0027598896044158236,0.9070837166513339,0.9517374517374517,0.9546991210277215,0.045300878972278566,0.26832260042931616,0.5025847214244687,0.037105182459368294,0.0006133088009812941,0.9506172839506173,0.0,0.04938271604938271,0.26556271082490035,0.4974152785755313,0.04397537379067722,2016-04-23 09:25:01,1461403501,6,150
489,3324,20,0,584,55,135,0.016541353383458645,2,0.947008547008547,0.06979542719614922,0.05994199162101192,0.0024067388688327317,0.8775571600481348,0.9400580083789881,0.9921151868357901,0.007884813164209805,0.2981347773766546,0.5493348115299335,0.048736462093862815,0.0015042117930204573,0.941958041958042,0.0,0.05804195804195804,0.24458483754512636,0.45066518847006654,0.05299145299145299,2016-04-23 09:35:01,1461404101,5,186
490,3045,21,0,506,12,86,0.003940886699507389,1,0.9494855004677268,0.135632183908046,0.0620927558451514,0.004597701149425287,0.8036124794745484,0.9379072441548486,0.9791581528402125,0.020841847159787496,0.225944170771757,0.4858757062146893,0.0555008210180624,0.0006568144499178982,0.9344641480339244,0.00038550501156515033,0.06515034695451041,0.23908045977011494,0.5141242937853108,0.050514499532273154,2016-04-23 09:45:01,1461404701,5,162
491,2116,24,0,410,27,80,0.01275992438563327,2,0.9583333333333334,0.07136105860113422,0.046724225495175215,0.005198487712665407,0.8870510396975425,0.9532757745048248,0.9062333510921684,0.09376664890783165,0.1833648393194707,0.4880503144654088,0.03213610586011342,0.004253308128544423,0.9421965317919075,0.002064409578860446,0.05573905862923204,0.19234404536862004,0.5119496855345912,0.041666666666666664,2016-04-23 09:55:01,1461405301,5,92
492,2786,15,0,477,13,125,0.00466618808327351,1,0.9554183813443072,0.07501794687724336,0.05015432098765432,0.002871500358937545,0.8837042354630295,0.9498456790123457,0.9626320064987814,0.03736799350121852,0.2494615936826992,0.5225563909774437,0.03804737975592247,0.0003589375448671931,0.9432539682539682,0.0007936507936507937,0.055952380952380955,0.22792534099066764,0.4774436090225564,0.04458161865569273,2016-04-23 10:05:01,1461405901,5,130
493,2861,21,0,499,21,95,0.007340090877315623,2,0.9543028685790527,0.06536176162181055,0.05131086142322097,0.0031457532331352674,0.8853547710590702,0.9486891385767791,0.9668377418081326,0.03316225819186735,0.24501922404753582,0.5113056163384391,0.04089479203075848,0.005242922055225445,0.9489270386266094,0.0008583690987124463,0.05021459227467811,0.2341838518000699,0.4886943836615609,0.0456971314209473,2016-04-23 10:15:01,1461406501,5,137
494,1990,21,0,314,29,104,0.01455823293172691,2,0.9608884596813134,0.06281407035175879,0.04376012965964344,0.004522613065326633,0.8894472361809045,0.9562398703403565,0.964406779661017,0.03559322033898305,0.22562814070351758,0.5468940316686967,0.03969849246231156,0.0035175879396984926,0.9393939393939394,0.0012121212121212121,0.059393939393939395,0.18693467336683417,0.4531059683313033,0.039111540318686626,2016-04-23 10:25:01,1461407101,4,81
495,3437,21,0,838,20,384,0.005815644082582146,1,0.9673515339150014,0.05760837940064009,0.03569230769230769,0.003782368344486471,0.9118417224323538,0.9643076923076923,0.97319719208679,0.026802807913209957,0.22083212103578703,0.41657519209659716,0.026476578411405296,0.0002909514111143439,0.9200976971388695,0.0006978367062107466,0.07920446615491974,0.3092813500145476,0.5834248079034029,0.03264846608499859,2016-04-23 10:35:01,1461407701,5,116
496,2313,22,0,355,28,88,0.012105490704712495,2,0.9609472372247612,0.07479463899697363,0.04446546830652791,0.004755728491137051,0.8733246865542585,0.9555345316934721,0.9821782178217822,0.01782178217821782,0.24470384781668827,0.5349716446124764,0.042801556420233464,0.00432338953739732,0.940101127965772,0.0007779074290159471,0.05912096460521198,0.2127107652399481,0.46502835538752363,0.039052762775238885,2016-04-23 10:45:01,1461408301,5,94
497,2440,41,0,357,11,56,0.004508196721311476,1,0.947940947940948,0.11885245901639344,0.0614115490375802,0.0036885245901639345,0.839344262295082,0.9385884509624198,0.98291015625,0.01708984375,0.24713114754098361,0.5298769771528998,0.036885245901639344,0.0012295081967213116,0.9489639293937069,0.0011511895625479663,0.0498848810437452,0.2192622950819672,0.47012302284710017,0.052059052059052056,2016-04-23 10:55:01,1461408901,6,134
498,2868,21,0,479,4,55,0.0013947001394700141,1,0.9685916919959473,0.07112970711297072,0.03528072837632777,0.005578800557880056,0.8866806136680614,0.9647192716236722,0.9480928037750688,0.05190719622493118,0.25767085076708507,0.4969737726967048,0.034518828451882845,0.0020920502092050207,0.9575911789652247,0.0008481764206955047,0.041560644614079725,0.2608089260808926,0.5030262273032953,0.031408308004052685,2016-04-23 11:05:01,1461409501,5,93
499,3883,18,0,767,85,95,0.021884654994850667,2,0.9531173294059891,0.05974761782127221,0.05178958785249458,0.0023177955189286636,0.900592325521504,0.9482104121475055,0.9651129539605376,0.0348870460394624,0.30182848313159927,0.5504931892907469,0.03528199845480299,0.0020602626834921455,0.9479204339963834,0.0,0.052079566003616636,0.24645892351274787,0.4495068107092532,0.0468826705940108,2016-04-23 11:15:01,1461410101,6,191
500,3291,25,0,651,21,110,0.00637910085054678,1,0.9722304283604136,0.09085384381646916,0.0315330426031533,0.003038590094196293,0.8772409601944697,0.9684669573968467,0.9830273640457222,0.016972635954277795,0.26496505621391675,0.5249849488260084,0.027347310847766638,0.0015192950470981465,0.9288321167883211,0.00072992700729927,0.07043795620437956,0.2397447584320875,0.47501505117399156,0.02776957163958641,2016-04-23 11:25:01,1461410701,5,94
501,2991,25,0,514,16,58,0.005349381477766633,1,0.9474184352233133,0.07689735874289536,0.05951954105414127,0.0036776997659645604,0.8769642260113675,0.9404804589458587,0.9134578726648875,0.08654212733511246,0.27181544633901705,0.5538147138964578,0.04078903376797058,0.001671681711802073,0.946787544343713,0.0,0.053212455656286954,0.21899030424607155,0.44618528610354224,0.052581564776686726,2016-04-23 11:35:01,1461411301,3,166
502,6282,24,0,932,17,89,0.002706144539955428,1,0.9490859646472277,0.15154409423750398,0.06329827197595793,0.0019102196752626551,0.7938554600445717,0.9367017280240421,0.9929817525566473,0.007018247443352717,0.2948105698822031,0.49479027518033664,0.05253104106972302,0.0001591849729385546,0.9460370994940978,0.001011804384485666,0.052951096121416526,0.30101878382680675,0.5052097248196634,0.05091403535277232,2016-04-23 11:45:01,1461411901,5,337
503,3377,25,0,549,28,64,0.008291382884216759,2,0.9654088050314465,0.11074918566775244,0.040933694181326113,0.004441812259401836,0.839502517026947,0.9590663058186739,0.9485008818342152,0.051499118165784834,0.2662126147468167,0.5081967213114754,0.0441220017767249,0.0011844832691738228,0.9436201780415431,0.000741839762611276,0.055637982195845696,0.2576251110453065,0.4918032786885246,0.03459119496855346,2016-04-23 11:55:01,1461412501,5,121
504,10762,37,0,3238,110,782,0.010221148485411634,1,0.9792538671519563,0.0627206838877532,0.022612317762570663,0.009756550826983831,0.9157219847611968,0.9773876822374293,0.9928970065956367,0.007102993404363267,0.35402341572198476,0.5456889143511888,0.011057424270581677,0.0007433562534844825,0.9341347357876284,0.0,0.06586526421237165,0.2947407545065973,0.45431108564881123,0.020746132848043677,2016-04-23 12:05:01,1461413101,4,228
505,3717,29,0,1077,23,74,0.0061877858488027975,1,0.9697364988259849,0.05488297013720742,0.03331418724870764,0.002421307506053269,0.9055690072639225,0.9666858127512924,0.9910873440285205,0.008912655971479501,0.21172988969599138,0.4040041067761807,0.03605057842345978,0.0010761366693570083,0.9394509213990222,0.0,0.06054907860097781,0.31234866828087166,0.5959958932238193,0.03026350117401513,2016-04-23 12:15:01,1461413701,5,116
506,3041,21,0,854,47,74,0.015455442288720816,2,0.9571923197985521,0.06872739230516278,0.048141592920353984,0.004932587964485367,0.8842486024334101,0.951858407079646,0.9832651543324656,0.0167348456675344,0.19796119697467937,0.4236453201970443,0.041104899704044726,0.0009865175928970734,0.9508261211644374,0.0,0.04917387883556255,0.269319302860901,0.5763546798029556,0.04280768020144791,2016-04-23 12:25:01,1461414301,7,136
507,5211,29,0,636,84,270,0.016119746689694875,2,0.9273892151628403,0.21090001919017462,0.09922178988326848,0.002110919209364805,0.7108040683170217,0.9007782101167315,0.9846112311015118,0.015388768898488121,0.2688543465745538,0.5376055257099003,0.0758011897908271,0.00038380349261178274,0.9493197278911565,0.0020408163265306124,0.04863945578231293,0.2312416042985991,0.4623944742900998,0.07261078483715963,2016-04-23 12:35:01,1461414901,2,408
508,7584,26,0,1256,65,77,0.008570675105485231,3,0.939311369829081,0.2344409282700422,0.08101851851851852,0.0013185654008438818,0.7328586497890295,0.9189814814814815,0.9958618207988486,0.0041381792011514935,0.3010284810126582,0.5564221301486717,0.030986286919831223,0.00039556962025316455,0.9573905377607993,0.0,0.04260946223920071,0.2399789029535865,0.4435778698513283,0.060688630170919,2016-04-23 12:45:01,1461415501,6,490
509,8280,25,0,1678,56,107,0.00676328502415459,2,0.928771733034212,0.11956521739130435,0.09064953604568166,0.002777777777777778,0.7693236714975845,0.9093504639543183,0.9957613814756672,0.00423861852433281,0.30591787439613527,0.504883396452063,0.10760869565217392,0.0007246376811594203,0.9554386936064213,0.0008303349017437033,0.04373097149183504,0.3,0.495116603547937,0.071228266965788,2016-04-23 12:55:01,1461416101,4,635
510,4125,23,0,716,31,119,0.007482500603427469,2,0.9535367545076283,0.09454545454545454,0.05341482859420675,0.0024242424242424242,0.8635151515151516,0.9465851714057932,0.9896125772038181,0.010387422796181921,0.31345454545454543,0.5551738943752683,0.03515151515151515,0.004363636363636364,0.937911897329171,0.002081165452653486,0.06000693721817551,0.2511515151515151,0.4448261056247316,0.046463245492371706,2016-04-23 13:05:01,1461416701,4,201
511,5225,22,0,806,36,442,0.00687679083094556,2,0.9462151394422311,0.05167464114832536,0.059435661396838105,0.0022966507177033493,0.8995215311004785,0.9405643386031619,0.9931914893617021,0.006808510638297872,0.3370334928229665,0.5015665052691541,0.04478468899521531,0.001722488038277512,0.9423583662714098,0.001976284584980237,0.055665349143610016,0.3349282296650718,0.4984334947308459,0.053784860557768925,2016-04-23 13:15:01,1461417301,4,297
512,3141,25,0,505,17,178,0.005412289079910856,1,0.9518181818181818,0.06876790830945559,0.05439616832021895,0.004457179242279528,0.8799745304043298,0.945603831679781,0.9547756874095513,0.04522431259044862,0.2502387774594078,0.4987309644670051,0.04552690226042662,0.0012734797835084368,0.9471050750536097,0.001072194424588992,0.05182273052180129,0.25151225724291626,0.501269035532995,0.04818181818181818,2016-04-23 13:25:01,1461417901,7,159
513,4440,21,0,1029,37,335,0.008333333333333333,2,0.9304274937133278,0.04391891891891892,0.07804419370004702,0.002927927927927928,0.8833333333333333,0.921955806299953,0.9859765425803162,0.014023457419683834,0.2948198198198198,0.5103313840155945,0.06981981981981981,0.0,0.9389784024682893,0.00034281796366129587,0.06067877956804937,0.2828828828828829,0.4896686159844055,0.06957250628667226,2016-04-23 13:35:01,1461418501,3,332
514,4455,22,0,817,68,404,0.015263748597081931,2,0.9601293103448276,0.06374859708193041,0.044740024183796856,0.0024691358024691358,0.8866442199775533,0.9552599758162031,0.9906329113924051,0.009367088607594937,0.2612794612794613,0.4756845116469146,0.046464646464646465,0.0006734006734006734,0.9373114314448542,0.00033523298692591353,0.06235333556821991,0.28799102132435467,0.5243154883530854,0.03987068965517242,2016-04-23 13:45:01,1461419101,3,185
515,8057,22,0,1234,140,701,0.017376194613379668,2,0.9601954475032773,0.23842621323073104,0.054361979166666664,0.0013652724339084025,0.7211120764552563,0.9456380208333334,0.9931153184165232,0.0068846815834767644,0.24885192999875885,0.4848851269649335,0.03859997517686484,0.0004964627032394191,0.9459792797237296,0.0,0.05402072027627035,0.2643663894749907,0.5151148730350665,0.03980455249672268,2016-04-23 13:55:01,1461419701,3,334
516,4616,22,0,589,74,271,0.01603119584055459,1,0.9578750778169745,0.1841421143847487,0.05448201825013419,0.001949740034662045,0.7632149046793761,0.9455179817498658,0.9894975872835652,0.010502412716434857,0.2606152512998267,0.5250982103884766,0.04917677642980936,0.0015164644714038128,0.9572118702553485,0.0,0.04278812974465148,0.23570190641247835,0.47490178961152335,0.04212492218302553,2016-04-23 14:05:01,1461420301,10,203
517,3871,25,0,598,133,178,0.03435804701627486,3,0.9598313910240516,0.1190906742443813,0.04757709251101322,0.0041332988891759235,0.837768018599845,0.9524229074889868,0.9842738205365402,0.01572617946345976,0.28881425988116766,0.52,0.03590803409971584,0.003099974166881943,0.964661909616038,0.0003397893306150187,0.03499830105334693,0.26659777835184706,0.48,0.04016860897594843,2016-04-23 14:15:01,1461420901,3,162
