,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1675,124,11,0,58,0,0,0.0,0,0.8322147651006712,0.04032258064516129,0.2032520325203252,0.08870967741935484,0.7903225806451613,0.7967479674796748,0.8571428571428571,0.14285714285714285,0.28225806451612906,0.4268292682926829,0.056451612903225805,0.024193548387096774,0.8253968253968254,0.0,0.1746031746031746,0.3790322580645161,0.573170731707317,0.16778523489932887,2001-09-21 19:48:19,1001101699,6,25
1676,128,10,0,76,0,0,0.0,0,0.8707482993197279,0.1171875,0.2602739726027397,0.421875,0.421875,0.7397260273972602,0.8518518518518519,0.14814814814814814,0.1796875,0.48936170212765956,0.0390625,0.0,0.8070175438596491,0.07017543859649122,0.12280701754385964,0.1875,0.5106382978723404,0.1292517006802721,2001-09-21 19:53:19,1001101999,4,19
1677,286,14,0,136,0,1,0.0,0,0.934640522875817,0.045454545454545456,0.07017543859649122,0.01048951048951049,0.9265734265734266,0.9298245614035088,0.9773584905660377,0.022641509433962263,0.4755244755244755,0.5210727969348659,0.013986013986013986,0.0034965034965034965,0.7833333333333333,0.0,0.21666666666666667,0.4370629370629371,0.4789272030651341,0.06535947712418301,2001-09-21 19:58:19,1001102299,3,20
1678,118,14,0,53,0,0,0.0,0,0.7468354430379747,0.059322033898305086,0.2857142857142857,0.0423728813559322,0.847457627118644,0.7142857142857143,0.94,0.06,0.4406779661016949,0.5714285714285714,0.0423728813559322,0.00847457627118644,0.8813559322033898,0.0,0.11864406779661017,0.3305084745762712,0.42857142857142855,0.25316455696202533,2001-09-21 20:03:19,1001102599,7,40
1679,84,14,0,44,0,0,0.0,0,0.8571428571428571,0.23809523809523808,0.3111111111111111,0.3333333333333333,0.36904761904761907,0.6888888888888889,0.9354838709677419,0.06451612903225806,0.16666666666666666,0.4827586206896552,0.047619047619047616,0.011904761904761904,0.8857142857142857,0.0,0.11428571428571428,0.17857142857142858,0.5172413793103449,0.14285714285714285,2001-09-21 20:08:19,1001102899,3,14
1680,91,11,0,37,0,0,0.0,0,0.9191919191919192,0.06593406593406594,0.1,0.054945054945054944,0.7912087912087912,0.9,0.8888888888888888,0.1111111111111111,0.27472527472527475,0.5681818181818182,0.08791208791208792,0.0,0.9069767441860465,0.0,0.09302325581395349,0.2087912087912088,0.4318181818181818,0.08080808080808081,2001-09-21 20:13:19,1001103199,4,8
1681,86,14,0,43,0,0,0.0,0,0.6935483870967742,0.1511627906976744,0.3917525773195876,0.05813953488372093,0.686046511627907,0.6082474226804123,0.9491525423728814,0.05084745762711865,0.32558139534883723,0.509090909090909,0.10465116279069768,0.0,0.95,0.0,0.05,0.313953488372093,0.4909090909090909,0.3064516129032258,2001-09-21 20:18:19,1001103499,5,38
1682,69,14,0,36,0,0,0.0,0,0.8313253012048193,0.14492753623188406,0.2222222222222222,0.07246376811594203,0.7101449275362319,0.7777777777777778,0.7755102040816326,0.22448979591836735,0.2463768115942029,0.4358974358974359,0.057971014492753624,0.014492753623188406,0.8421052631578947,0.0,0.15789473684210525,0.3188405797101449,0.5641025641025641,0.1686746987951807,2001-09-21 20:23:19,1001103799,7,14
1683,363,15,0,201,1,1,0.0027548209366391185,1,0.75625,0.024793388429752067,0.27209302325581397,0.05785123966942149,0.8622589531680441,0.727906976744186,0.7635782747603834,0.2364217252396166,0.36363636363636365,0.6947368421052632,0.046831955922865015,0.008264462809917356,0.8869047619047619,0.0,0.1130952380952381,0.15977961432506887,0.30526315789473685,0.24375,2001-09-21 20:28:19,1001104099,6,117
1684,319,12,0,283,0,0,0.0,0,0.5984990619136961,0.047021943573667714,0.8014981273408239,0.542319749216301,0.16614420062695925,0.19850187265917604,0.7924528301886793,0.20754716981132076,0.13166144200626959,0.42424242424242425,0.23824451410658307,0.006269592476489028,0.7972972972972973,0.0,0.20270270270270271,0.1786833855799373,0.5757575757575758,0.40150093808630394,2001-09-21 20:33:19,1001104399,6,214
1685,139,10,0,66,0,0,0.0,0,0.8424242424242424,0.1079136690647482,0.23214285714285715,0.04316546762589928,0.6187050359712231,0.7678571428571429,0.8953488372093024,0.10465116279069768,0.22302158273381295,0.36046511627906974,0.22302158273381295,0.007194244604316547,0.7352941176470589,0.0,0.2647058823529412,0.39568345323741005,0.6395348837209303,0.15757575757575756,2001-09-21 20:38:19,1001104699,4,26
1686,131,14,0,71,1,0,0.0076335877862595426,1,0.7401129943502824,0.2366412213740458,0.5111111111111111,0.31297709923664124,0.33587786259541985,0.4888888888888889,0.9545454545454546,0.045454545454545456,0.15267175572519084,0.40816326530612246,0.09923664122137404,0.015267175572519083,0.9038461538461539,0.019230769230769232,0.07692307692307693,0.22137404580152673,0.5918367346938775,0.2598870056497175,2001-09-21 20:43:19,1001104999,7,46
1687,359,15,0,210,0,3,0.0,0,0.7526205450733753,0.03899721448467967,0.45384615384615384,0.08913649025069638,0.3955431754874652,0.5461538461538461,0.9929577464788732,0.007042253521126761,0.32590529247910865,0.5652173913043478,0.20891364902506965,0.26740947075208915,0.7192982456140351,0.0,0.2807017543859649,0.25069637883008355,0.43478260869565216,0.24737945492662475,2001-09-21 20:48:19,1001105299,6,118
1688,90,13,0,37,0,0,0.0,0,0.8571428571428571,0.1,0.1744186046511628,0.08888888888888889,0.7888888888888889,0.8255813953488372,0.9577464788732394,0.04225352112676056,0.26666666666666666,0.47058823529411764,0.022222222222222223,0.0,0.9464285714285714,0.0,0.05357142857142857,0.3,0.5294117647058824,0.14285714285714285,2001-09-21 20:53:19,1001105599,5,15
1689,98,11,0,55,0,0,0.0,0,0.8235294117647058,0.061224489795918366,0.25,0.1836734693877551,0.6428571428571429,0.75,0.9206349206349206,0.07936507936507936,0.25510204081632654,0.5681818181818182,0.10204081632653061,0.01020408163265306,0.9259259259259259,0.0,0.07407407407407407,0.19387755102040816,0.4318181818181818,0.17647058823529413,2001-09-21 20:58:19,1001105899,9,21
1690,371,14,0,200,1,0,0.0026954177897574125,1,0.8244444444444444,0.029649595687331536,0.21122994652406418,0.0431266846361186,0.7951482479784366,0.7887700534759359,0.9898305084745763,0.010169491525423728,0.4123989218328841,0.5464285714285714,0.12129380053908356,0.01078167115902965,0.85,0.0,0.15,0.3423180592991914,0.45357142857142857,0.17555555555555555,2001-09-21 21:03:19,1001106199,8,79
1691,373,14,0,186,0,0,0.0,0,0.8902147971360382,0.11528150134048257,0.14603174603174604,0.06702412868632708,0.7211796246648794,0.8539682539682539,0.9851301115241635,0.01486988847583643,0.353887399463807,0.4664310954063604,0.09115281501340483,0.005361930294906166,0.8023255813953488,0.0,0.19767441860465115,0.40482573726541554,0.5335689045936396,0.10978520286396182,2001-09-21 21:08:19,1001106499,7,46
1692,80,11,0,44,0,0,0.0,0,0.5755395683453237,0.175,0.5673076923076923,0.1875,0.5625,0.4326923076923077,0.8888888888888888,0.1111111111111111,0.2875,0.6571428571428571,0.075,0.0,0.8378378378378378,0.0,0.16216216216216217,0.15,0.34285714285714286,0.4244604316546763,2001-09-21 21:13:19,1001106799,6,59
1693,100,7,0,52,0,0,0.0,0,0.847457627118644,0.12,0.20454545454545456,0.06,0.7,0.7954545454545454,0.9142857142857143,0.08571428571428572,0.31,0.4696969696969697,0.12,0.0,0.875,0.0,0.125,0.35,0.5303030303030303,0.15254237288135594,2001-09-21 21:18:19,1001107099,3,18
1694,240,10,0,89,0,0,0.0,0,0.9056603773584906,0.08333333333333333,0.10964912280701754,0.05,0.8458333333333333,0.8903508771929824,0.729064039408867,0.270935960591133,0.15833333333333333,0.6551724137931034,0.0125,0.008333333333333333,0.75,0.0,0.25,0.08333333333333333,0.3448275862068966,0.09433962264150944,2001-09-21 21:23:19,1001107399,7,25
1695,76,11,0,40,1,1,0.013157894736842105,1,0.7755102040816326,0.14473684210526316,0.28205128205128205,0.07894736842105263,0.7368421052631579,0.717948717948718,0.9821428571428571,0.017857142857142856,0.3026315789473684,0.46938775510204084,0.039473684210526314,0.0,0.90625,0.0,0.09375,0.34210526315789475,0.5306122448979592,0.22448979591836735,2001-09-21 21:28:19,1001107699,4,22
1696,154,11,0,103,0,0,0.0,0,0.8461538461538461,0.025974025974025976,0.23140495867768596,0.2597402597402597,0.6038961038961039,0.768595041322314,0.946236559139785,0.053763440860215055,0.14935064935064934,0.32857142857142857,0.09090909090909091,0.01948051948051948,0.8309859154929577,0.0,0.16901408450704225,0.3051948051948052,0.6714285714285714,0.15384615384615385,2001-09-21 21:33:19,1001107999,4,28
1697,66,9,0,50,0,0,0.0,0,0.4125,0.0,0.752,0.48484848484848486,0.4696969696969697,0.248,0.8387096774193549,0.16129032258064516,0.18181818181818182,0.48,0.030303030303030304,0.015151515151515152,0.96,0.0,0.04,0.19696969696969696,0.52,0.5875,2001-09-21 21:38:19,1001108299,4,94
1698,70,9,0,37,1,0,0.014285714285714284,1,0.875,0.11428571428571428,0.1724137931034483,0.15714285714285714,0.6857142857142857,0.8275862068965517,0.875,0.125,0.32857142857142857,0.6764705882352942,0.02857142857142857,0.014285714285714285,0.8421052631578947,0.0,0.15789473684210525,0.15714285714285714,0.3235294117647059,0.125,2001-09-21 21:43:19,1001108599,5,10
1699,130,7,0,65,0,0,0.0,0,0.7784431137724551,0.046153846153846156,0.2624113475177305,0.1076923076923077,0.8,0.7375886524822695,0.9519230769230769,0.04807692307692308,0.3769230769230769,0.6125,0.046153846153846156,0.0,0.6964285714285714,0.0,0.30357142857142855,0.23846153846153847,0.3875,0.2215568862275449,2001-09-21 21:48:19,1001108899,5,37
1700,96,9,0,41,1,1,0.010416666666666666,1,0.7441860465116279,0.1875,0.4024390243902439,0.07291666666666667,0.5104166666666666,0.5975609756097561,1.0,0.0,0.19791666666666666,0.4418604651162791,0.22916666666666666,0.0,0.6341463414634146,0.0,0.36585365853658536,0.25,0.5581395348837209,0.2558139534883721,2001-09-21 21:53:19,1001109199,4,33
1701,132,9,0,55,0,0,0.0,0,0.9705882352941176,0.045454545454545456,0.041237113402061855,0.06818181818181818,0.7045454545454546,0.9587628865979382,1.0,0.0,0.2878787878787879,0.3958333333333333,0.18181818181818182,0.0,0.5818181818181818,0.0,0.41818181818181815,0.4393939393939394,0.6041666666666666,0.029411764705882353,2001-09-21 21:58:19,1001109499,4,4
1702,80,12,0,45,0,0,0.0,0,0.8247422680412371,0.25,0.2361111111111111,0.0,0.6875,0.7638888888888888,0.9636363636363636,0.03636363636363636,0.3375,0.6,0.0625,0.0,0.78125,0.0,0.21875,0.225,0.4,0.17525773195876287,2001-09-21 22:03:19,1001109799,4,17
1703,178,11,0,98,0,0,0.0,0,0.8557692307692307,0.10674157303370786,0.26785714285714285,0.3651685393258427,0.4606741573033708,0.7321428571428571,0.8292682926829268,0.17073170731707318,0.1404494382022472,0.38461538461538464,0.056179775280898875,0.011235955056179775,0.8541666666666666,0.0,0.14583333333333334,0.2247191011235955,0.6153846153846154,0.14423076923076922,2001-09-21 22:08:19,1001110099,4,30
1704,233,14,0,147,1,3,0.004291845493562232,1,0.5655339805825242,0.30042918454935624,0.6556776556776557,0.2017167381974249,0.4034334763948498,0.3443223443223443,0.9680851063829787,0.031914893617021274,0.3605150214592275,0.8235294117647058,0.06437768240343347,0.030042918454935622,0.8,0.0,0.2,0.07725321888412018,0.17647058823529413,0.4344660194174757,2001-09-21 22:13:19,1001110399,4,179
1705,270,17,0,91,0,1,0.0,0,0.8970099667774086,0.2814814814814815,0.19375,0.04814814814814815,0.4777777777777778,0.80625,0.9844961240310077,0.015503875968992248,0.4444444444444444,0.6896551724137931,0.1925925925925926,0.0,0.8163265306122449,0.0,0.1836734693877551,0.2,0.3103448275862069,0.10299003322259136,2001-09-21 22:18:19,1001110699,10,31
1706,90,11,0,49,2,1,0.022222222222222227,1,0.5389221556886228,0.28888888888888886,0.5703703703703704,0.011111111111111112,0.6444444444444445,0.42962962962962964,0.9827586206896551,0.017241379310344827,0.28888888888888886,0.5098039215686274,0.022222222222222223,0.03333333333333333,0.9473684210526315,0.0,0.05263157894736842,0.2777777777777778,0.49019607843137253,0.46107784431137727,2001-09-21 22:23:19,1001110999,4,77
1707,235,9,0,148,0,0,0.0,0,0.8274647887323944,0.1148936170212766,0.3712121212121212,0.10212765957446808,0.35319148936170214,0.6287878787878788,0.9759036144578314,0.024096385542168676,0.19574468085106383,0.2948717948717949,0.425531914893617,0.00425531914893617,0.7636363636363637,0.0,0.23636363636363636,0.46808510638297873,0.7051282051282052,0.17253521126760563,2001-09-21 22:28:19,1001111299,4,49
1708,156,11,0,79,0,0,0.0,0,0.861878453038674,0.2564102564102564,0.24752475247524752,0.21153846153846154,0.48717948717948717,0.7524752475247525,0.7236842105263158,0.27631578947368424,0.16666666666666666,0.49056603773584906,0.04487179487179487,0.0,0.76,0.0,0.24,0.17307692307692307,0.5094339622641509,0.13812154696132597,2001-09-21 22:33:19,1001111599,3,25
1709,61,11,0,29,0,0,0.0,0,0.8714285714285714,0.06557377049180328,0.15254237288135594,0.0,0.819672131147541,0.847457627118644,0.76,0.24,0.4098360655737705,0.6097560975609756,0.09836065573770492,0.01639344262295082,0.7391304347826086,0.0,0.2608695652173913,0.26229508196721313,0.3902439024390244,0.12857142857142856,2001-09-21 22:38:19,1001111899,6,9
1710,127,11,0,88,0,0,0.0,0,0.8193548387096774,0.05511811023622047,0.3333333333333333,0.44881889763779526,0.4409448818897638,0.6666666666666666,0.8214285714285714,0.17857142857142858,0.14960629921259844,0.5588235294117647,0.03937007874015748,0.015748031496062992,0.8333333333333334,0.0,0.16666666666666666,0.11811023622047244,0.4411764705882353,0.18064516129032257,2001-09-21 22:43:19,1001112199,7,28
1711,304,9,0,180,0,1,0.0,0,0.8194070080862533,0.05921052631578947,0.2803347280334728,0.3256578947368421,0.5657894736842105,0.7196652719665272,0.9941860465116279,0.005813953488372093,0.3881578947368421,0.6982248520710059,0.046052631578947366,0.003289473684210526,0.8607594936708861,0.0,0.13924050632911392,0.16776315789473684,0.30177514792899407,0.18059299191374664,2001-09-21 22:48:19,1001112499,6,67
1712,256,12,0,166,0,1,0.0,0,0.5871559633027523,0.0078125,0.6293706293706294,0.32421875,0.4140625,0.3706293706293706,0.8867924528301887,0.11320754716981132,0.30859375,0.5031847133757962,0.25390625,0.0,0.696969696969697,0.0,0.30303030303030304,0.3046875,0.4968152866242038,0.41284403669724773,2001-09-21 22:53:19,1001112799,6,180
1713,118,19,0,48,0,0,0.0,0,0.5064377682403434,0.11016949152542373,0.625,0.15254237288135594,0.5847457627118644,0.375,0.9710144927536232,0.028985507246376812,0.3305084745762712,0.527027027027027,0.1440677966101695,0.00847457627118644,0.828125,0.0,0.171875,0.2966101694915254,0.47297297297297297,0.49356223175965663,2001-09-21 22:58:19,1001113099,5,115
1714,137,22,0,58,0,0,0.0,0,0.7653631284916201,0.08029197080291971,0.336,0.2116788321167883,0.6058394160583942,0.664,0.9397590361445783,0.060240963855421686,0.25547445255474455,0.5147058823529411,0.0948905109489051,0.0072992700729927005,0.78,0.0,0.22,0.24087591240875914,0.4852941176470588,0.2346368715083799,2001-09-21 23:03:19,1001113399,6,42
1715,119,19,0,67,0,0,0.0,0,0.601010101010101,0.15966386554621848,0.4759036144578313,0.03361344537815126,0.7310924369747899,0.5240963855421686,0.8850574712643678,0.11494252873563218,0.3949579831932773,0.6266666666666667,0.07563025210084033,0.0,0.8135593220338984,0.0,0.1864406779661017,0.23529411764705882,0.37333333333333335,0.398989898989899,2001-09-21 23:08:19,1001113699,3,79
1716,91,19,0,36,0,0,0.0,0,0.8348623853211009,0.14285714285714285,0.23376623376623376,0.16483516483516483,0.6483516483516484,0.7662337662337663,0.9322033898305084,0.06779661016949153,0.18681318681318682,0.4358974358974359,0.04395604395604396,0.0,0.873015873015873,0.0,0.12698412698412698,0.24175824175824176,0.5641025641025641,0.1651376146788991,2001-09-21 23:13:19,1001113999,4,18
1717,206,19,0,98,0,0,0.0,0,0.944954128440367,0.07281553398058252,0.0916030534351145,0.009708737864077669,0.5776699029126213,0.9083969465648855,0.9243697478991597,0.07563025210084033,0.3446601941747573,0.461038961038961,0.33495145631067963,0.0048543689320388345,0.8805970149253731,0.0,0.11940298507462686,0.4029126213592233,0.538961038961039,0.05504587155963303,2001-09-21 23:18:19,1001114299,6,12
1718,85,19,0,40,0,0,0.0,0,0.8173076923076923,0.23529411764705882,0.24675324675324675,0.07058823529411765,0.6823529411764706,0.7532467532467533,0.9482758620689655,0.05172413793103448,0.24705882352941178,0.5,0.011764705882352941,0.0,0.7708333333333334,0.0,0.22916666666666666,0.24705882352941178,0.5,0.18269230769230768,2001-09-21 23:23:19,1001114599,6,19
1719,75,14,0,47,0,0,0.0,0,0.78125,0.06666666666666667,0.39622641509433965,0.13333333333333333,0.4266666666666667,0.6037735849056604,1.0,0.0,0.29333333333333333,0.41509433962264153,0.37333333333333335,0.0,0.7894736842105263,0.0,0.21052631578947367,0.41333333333333333,0.5849056603773585,0.21875,2001-09-21 23:28:19,1001114899,6,21
1720,72,19,0,33,0,0,0.0,0,0.8089887640449438,0.06944444444444445,0.25,0.041666666666666664,0.7083333333333334,0.75,0.9411764705882353,0.058823529411764705,0.4027777777777778,0.5,0.1388888888888889,0.041666666666666664,0.6486486486486487,0.0,0.35135135135135137,0.4027777777777778,0.5,0.19101123595505617,2001-09-21 23:33:19,1001115199,6,17
1721,118,19,0,62,0,0,0.0,0,0.855072463768116,0.059322033898305086,0.21978021978021978,0.07627118644067797,0.6016949152542372,0.7802197802197802,0.9577464788732394,0.04225352112676056,0.4152542372881356,0.5903614457831325,0.23728813559322035,0.025423728813559324,0.8032786885245902,0.0,0.19672131147540983,0.288135593220339,0.40963855421686746,0.14492753623188406,2001-09-21 23:38:19,1001115499,5,20
1722,108,19,0,45,0,2,0.0,0,0.8,0.06481481481481481,0.24324324324324326,0.05555555555555555,0.7777777777777778,0.7567567567567568,0.9047619047619048,0.09523809523809523,0.37037037037037035,0.5714285714285714,0.09259259259259259,0.009259259259259259,0.8928571428571429,0.0,0.10714285714285714,0.2777777777777778,0.42857142857142855,0.2,2001-09-21 23:43:19,1001115799,4,27
1723,85,12,0,48,0,0,0.0,0,0.9042553191489362,0.047058823529411764,0.12857142857142856,0.047058823529411764,0.7176470588235294,0.8714285714285714,0.9836065573770492,0.01639344262295082,0.29411764705882354,0.43859649122807015,0.09411764705882353,0.09411764705882353,0.9090909090909091,0.0,0.09090909090909091,0.3764705882352941,0.5614035087719298,0.09574468085106383,2001-09-21 23:48:19,1001116099,4,9
1724,295,18,0,215,0,0,0.0,0,0.6876456876456877,0.05423728813559322,0.5726495726495726,0.5322033898305085,0.3389830508474576,0.42735042735042733,0.86,0.14,0.17627118644067796,0.5531914893617021,0.06779661016949153,0.006779661016949152,0.8484848484848485,0.0,0.15151515151515152,0.1423728813559322,0.44680851063829785,0.3123543123543124,2001-09-21 23:53:19,1001116399,3,134
