,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
370,1039,13,0,456,126,13,0.12127045235803655,2,0.9301700984780662,0.009624639076034648,0.07514450867052024,0.006737247353224254,0.9239653512993262,0.9248554913294798,0.9854166666666667,0.014583333333333334,0.4128970163618864,0.5263803680981595,0.05871029836381136,0.0009624639076034649,0.8860103626943006,0.0,0.11398963730569948,0.37151106833493747,0.4736196319018405,0.06982990152193375,2001-09-18 09:53:25,1000806805,10,78
371,529,13,0,206,7,8,0.013232514177693763,1,0.9120689655172414,0.04158790170132325,0.10450819672131148,0.003780718336483932,0.8260869565217391,0.8954918032786885,0.988558352402746,0.011441647597254004,0.3742911153119093,0.5515320334261838,0.10775047258979206,0.020793950850661626,0.8481848184818482,0.0,0.15181518151815182,0.30434782608695654,0.44846796657381616,0.08793103448275862,2001-09-18 10:03:25,1000807405,8,51
372,839,14,0,341,43,7,0.05119047619047619,2,0.906047516198704,0.03814064362336114,0.10875,0.0059594755661501785,0.8498212157330155,0.89125,0.9845722300140253,0.015427769985974754,0.35518474374255066,0.5228070175438596,0.10131108462455304,0.004767580452920143,0.8857142857142857,0.0,0.11428571428571428,0.32419547079856975,0.47719298245614034,0.0939524838012959,2001-09-18 10:13:25,1000808005,7,87
373,1253,14,0,447,65,6,0.051875498802873114,2,0.9206465833945628,0.03112529928172386,0.08723747980613894,0.004788507581803671,0.9018355945730248,0.9127625201938611,0.984070796460177,0.01592920353982301,0.4054269752593775,0.5955451348182884,0.05985634477254589,0.0023942537909018356,0.8883495145631068,0.0,0.11165048543689321,0.2753391859537111,0.4044548651817116,0.07935341660543718,2001-09-18 10:23:25,1000808605,5,108
374,678,16,0,316,29,20,0.04277286135693215,2,0.8921052631578947,0.03687315634218289,0.13398692810457516,0.008849557522123894,0.7817109144542773,0.8660130718954249,0.9886792452830189,0.011320754716981131,0.252212389380531,0.4584450402144772,0.1415929203539823,0.030973451327433628,0.8492753623188406,0.0,0.15072463768115943,0.29793510324483774,0.5415549597855228,0.10789473684210527,2001-09-18 10:33:25,1000809205,6,82
375,730,16,0,291,9,24,0.012328767123287673,1,0.8913308913308914,0.06575342465753424,0.13069016152716592,0.01780821917808219,0.810958904109589,0.869309838472834,0.9628378378378378,0.037162162162162164,0.35342465753424657,0.5548387096774193,0.10136986301369863,0.00410958904109589,0.8642659279778393,0.0,0.13573407202216067,0.28356164383561644,0.44516129032258067,0.10866910866910867,2001-09-18 10:43:25,1000809805,7,89
376,748,17,0,322,17,8,0.022727272727272728,1,0.8779342723004695,0.0748663101604278,0.14835948644793154,0.0053475935828877,0.7981283422459893,0.8516405135520685,0.9949748743718593,0.005025125628140704,0.29411764705882354,0.5378973105134475,0.11497326203208556,0.0066844919786096255,0.900804289544236,0.0,0.09919571045576407,0.25267379679144386,0.4621026894865526,0.12206572769953052,2001-09-18 10:53:25,1000810405,4,104
377,1110,12,0,440,14,0,0.012612612612612612,2,0.9098360655737705,0.06666666666666667,0.10526315789473684,0.0045045045045045045,0.8423423423423423,0.8947368421052632,0.9978609625668449,0.0021390374331550803,0.42882882882882883,0.6173800259403373,0.08288288288288288,0.0036036036036036037,0.9420654911838791,0.0,0.05793450881612091,0.26576576576576577,0.38261997405966275,0.09016393442622951,2001-09-18 11:03:25,1000811005,6,110
378,600,16,0,231,11,12,0.01833333333333333,1,0.9049773755656109,0.115,0.11454545454545455,0.01,0.8116666666666666,0.8854545454545455,0.9938398357289527,0.006160164271047228,0.345,0.5609756097560976,0.05333333333333334,0.01,0.898989898989899,0.0,0.10101010101010101,0.27,0.43902439024390244,0.09502262443438914,2001-09-18 11:13:25,1000811605,6,63
379,1173,13,0,624,3,9,0.0025575447570332483,1,0.9346613545816733,0.03836317135549872,0.07250221043324491,0.0034100596760443308,0.8942881500426257,0.9274977895667551,0.9952335557673975,0.004766444232602479,0.236999147485081,0.4405705229793978,0.059676044330775786,0.004262574595055414,0.8782608695652174,0.0,0.12173913043478261,0.3009377664109122,0.5594294770206022,0.0653386454183267,2001-09-18 11:23:25,1000812205,4,82
380,856,16,0,389,16,32,0.018691588785046728,1,0.856,0.026869158878504672,0.16494845360824742,0.010514018691588784,0.8516355140186916,0.8350515463917526,0.99039780521262,0.009602194787379973,0.34813084112149534,0.7129186602870813,0.10981308411214953,0.0011682242990654205,0.8121827411167513,0.0,0.18781725888324874,0.14018691588785046,0.28708133971291866,0.144,2001-09-18 11:33:25,1000812805,5,144
381,633,12,0,290,8,20,0.01263823064770932,1,0.871900826446281,0.036334913112164295,0.15321252059308071,0.018957345971563982,0.8120063191153238,0.8467874794069192,0.9941634241245136,0.005836575875486381,0.30963665086887837,0.6105919003115264,0.13112164296998421,0.001579778830963665,0.8743016759776536,0.0,0.12569832402234637,0.19747235387045814,0.3894080996884735,0.128099173553719,2001-09-18 11:43:25,1000813405,6,93
382,889,22,0,429,2,10,0.002249718785151856,1,0.8952668680765358,0.025871766029246346,0.13048933500627352,0.012373453318335208,0.7795275590551181,0.8695106649937264,0.9927849927849928,0.007215007215007215,0.2857142857142857,0.4150326797385621,0.18222722159730034,0.0,0.8864142538975501,0.0,0.11358574610244988,0.4026996625421822,0.5849673202614379,0.10473313192346426,2001-09-18 11:53:25,1000814005,6,104
383,886,16,0,367,8,7,0.009029345372460496,1,0.9258098223615465,0.016930022573363433,0.08343125734430082,0.006772009029345372,0.8803611738148984,0.9165687426556992,0.9794871794871794,0.020512820512820513,0.34198645598194133,0.536283185840708,0.09480812641083522,0.001128668171557562,0.8232323232323232,0.0,0.17676767676767677,0.29571106094808125,0.46371681415929206,0.0741901776384535,2001-09-18 12:03:25,1000814605,4,71
384,581,13,0,261,12,11,0.02065404475043029,1,0.9251592356687898,0.07401032702237521,0.09251968503937008,0.022375215146299483,0.7934595524956971,0.90748031496063,0.9978308026030369,0.0021691973969631237,0.28055077452667815,0.4738372093023256,0.10671256454388985,0.0034423407917383822,0.822742474916388,0.0,0.17725752508361203,0.31153184165232356,0.5261627906976745,0.07484076433121019,2001-09-18 12:13:25,1000815205,4,47
385,833,13,0,253,5,5,0.006002400960384154,1,0.9349046015712682,0.04081632653061224,0.07323232323232323,0.008403361344537815,0.8811524609843937,0.9267676767676768,0.9850136239782016,0.014986376021798364,0.40456182472989194,0.5780445969125214,0.06842737094837935,0.0012004801920768306,0.8758169934640523,0.0,0.12418300653594772,0.29531812725090034,0.4219554030874786,0.06509539842873176,2001-09-18 12:23:25,1000815805,6,58
386,513,16,0,227,13,5,0.025341130604288498,2,0.8754266211604096,0.09161793372319688,0.1465863453815261,0.003898635477582846,0.8284600389863548,0.8534136546184738,0.9764705882352941,0.023529411764705882,0.391812865497076,0.6360759493670886,0.07407407407407407,0.001949317738791423,0.8831615120274914,0.0,0.11683848797250859,0.22417153996101363,0.3639240506329114,0.12457337883959044,2001-09-18 12:33:25,1000816405,3,73
387,979,16,0,568,20,11,0.020429009193054137,2,0.928842504743833,0.05822267620020429,0.08021390374331551,0.0030643513789581204,0.8784473953013279,0.9197860962566845,0.9883720930232558,0.011627906976744186,0.1767109295199183,0.45287958115183247,0.05720122574055159,0.0030643513789581204,0.859375,0.0,0.140625,0.21348314606741572,0.5471204188481675,0.07115749525616698,2001-09-18 12:43:25,1000817005,3,75
388,663,13,0,329,26,68,0.0392156862745098,2,0.9431009957325747,0.11161387631975868,0.07285974499089254,0.015082956259426848,0.7677224736048266,0.9271402550091075,0.9980353634577603,0.0019646365422396855,0.34238310708898945,0.5926892950391645,0.10407239819004525,0.0015082956259426848,0.8526315789473684,0.010526315789473684,0.1368421052631579,0.23529411764705882,0.4073107049608355,0.05689900426742532,2001-09-18 12:53:25,1000817605,4,40
389,726,33,0,300,15,15,0.02066115702479339,1,0.9029850746268657,0.04132231404958678,0.10848400556328233,0.008264462809917356,0.8829201101928374,0.8915159944367177,0.9859594383775351,0.014040561622464899,0.34710743801652894,0.5562913907284768,0.0674931129476584,0.0,0.922360248447205,0.0,0.07763975155279502,0.2768595041322314,0.44370860927152317,0.09701492537313433,2001-09-18 13:03:25,1000818205,5,78
390,1526,33,0,913,34,17,0.022280471821756225,2,0.9531542785758901,0.03014416775884666,0.09124087591240876,0.00655307994757536,0.4895150720838794,0.9087591240875912,0.9718875502008032,0.028112449799196786,0.25229357798165136,0.625,0.045216251638269984,0.42857142857142855,0.8845265588914549,0.0,0.11547344110854503,0.15137614678899083,0.375,0.046845721424109935,2001-09-18 13:13:25,1000818805,4,75
391,1196,15,0,488,27,31,0.0225752508361204,1,0.872992700729927,0.056020066889632104,0.14536340852130325,0.006688963210702341,0.8553511705685619,0.8546365914786967,0.9706744868035191,0.02932551319648094,0.3277591973244147,0.5521126760563381,0.08110367892976589,0.0008361204013377926,0.917004048582996,0.0020242914979757085,0.08097165991902834,0.26588628762541805,0.447887323943662,0.12700729927007298,2001-09-18 13:23:25,1000819405,4,174
392,1420,14,0,557,40,47,0.028169014084507043,2,0.6016949152542372,0.08732394366197183,0.45366795366795365,0.0035211267605633804,0.7971830985915493,0.5463320463320464,0.9646643109540636,0.0353356890459364,0.32816901408450705,0.5634824667472793,0.11126760563380282,0.0007042253521126761,0.8809106830122592,0.0,0.1190893169877408,0.25422535211267605,0.4365175332527207,0.3983050847457627,2001-09-18 13:33:25,1000820005,4,940
393,2335,14,0,951,44,46,0.018843683083511774,1,0.9392598551890587,0.05867237687366167,0.06735057983942908,0.009421841541755889,0.8955032119914347,0.932649420160571,0.9191774270683883,0.08082257293161167,0.2972162740899358,0.5601291364003228,0.033832976445396144,0.002569593147751606,0.8962025316455696,0.0,0.10379746835443038,0.2334047109207709,0.43987086359967714,0.06074014481094127,2001-09-18 13:43:25,1000820605,4,151
394,3608,18,0,1445,80,107,0.022172949002217297,3,0.9585547290116897,0.04212860310421286,0.04525674499564839,0.003880266075388027,0.9121396895787139,0.9547432550043516,0.9829838954725008,0.01701610452749924,0.3713968957871397,0.5826086956521739,0.04074279379157428,0.0011086474501108647,0.8944649446494465,0.0007380073800738007,0.1047970479704797,0.2660753880266075,0.41739130434782606,0.04144527098831031,2001-09-18 13:53:25,1000821205,5,156
395,4461,13,0,1645,107,171,0.02398565344093253,2,0.9109658974882581,0.04572965702757229,0.09747373127654818,0.009863259358888142,0.904954046177987,0.9025262687234519,0.8501362397820164,0.14986376021798364,0.3189867742658597,0.580579355365157,0.03765971755211836,0.0017933198834342075,0.8997050147492626,0.0029498525073746312,0.09734513274336283,0.23044160502129568,0.4194206446348429,0.08903410251174189,2001-09-18 14:03:25,1000821805,4,436
396,3837,13,0,1472,106,217,0.02762574928329424,2,0.889635984233712,0.03179567370341413,0.12585933368588048,0.019546520719311962,0.8616106333072713,0.8741406663141195,0.9497882637628554,0.05021173623714459,0.34506124576492053,0.5512073272273106,0.0833984884023977,0.0036486838676048996,0.8772563176895307,0.0,0.12274368231046931,0.28094865780557726,0.4487926727726894,0.11036401576628797,2001-09-18 14:13:25,1000822405,5,476
397,4677,17,0,1731,85,219,0.01817404319007911,2,0.9266891222508421,0.047893949112679066,0.08388120607571979,0.004917682274962583,0.8640153944836434,0.9161187939242802,0.8683494184607771,0.13165058153922296,0.32670515287577506,0.5426136363636364,0.08231772503741715,0.0008552490912978405,0.8723262032085561,0.0006684491978609625,0.1270053475935829,0.27539020739790465,0.45738636363636365,0.07331087774915791,2001-09-18 14:23:25,1000823005,4,370
398,4406,18,0,1689,108,101,0.02451202905129369,2,0.9432669663883537,0.054244212437585114,0.06449257726940862,0.003858374943259192,0.8724466636404903,0.9355074227305914,0.854318418314256,0.14568158168574402,0.3048116205174762,0.524609375,0.06876985928279619,0.0006808896958692692,0.9107551487414187,0.0,0.08924485125858124,0.2762142532909669,0.475390625,0.056733033611646326,2001-09-18 14:33:25,1000823605,5,265
399,4802,15,0,1863,78,85,0.01624323198667222,2,0.9523998413328044,0.06330695543523532,0.053179703079991134,0.005622657226155768,0.8898375676801332,0.9468202969200089,0.8076293002574304,0.19237069974256962,0.3154935443565181,0.5784650630011455,0.03602665556018326,0.005206164098292378,0.9026548672566371,0.0,0.09734513274336283,0.2299042065805914,0.4215349369988545,0.04760015866719556,2001-09-18 14:43:25,1000824205,6,240
400,3864,15,0,1470,80,130,0.020703933747412008,2,0.9447432762836185,0.02199792960662526,0.06018641810918775,0.011128364389233954,0.9133022774327122,0.9398135818908122,0.9733635590818929,0.026636440918107112,0.3615424430641822,0.5230250842381131,0.05253623188405797,0.0010351966873706005,0.9026666666666666,0.0,0.09733333333333333,0.32971014492753625,0.47697491576188694,0.05525672371638142,2001-09-18 14:53:25,1000824805,4,226
401,4015,15,0,1506,87,201,0.021668742216687426,2,0.9183440073193047,0.05653798256537983,0.0937253872407456,0.00821917808219178,0.8597758405977584,0.9062746127592544,0.9779837775202781,0.0220162224797219,0.33051058530510585,0.5632427843803056,0.074719800747198,0.0007471980074719801,0.8869814020028612,0.001430615164520744,0.11158798283261803,0.25628891656288916,0.4367572156196944,0.08165599268069533,2001-09-18 15:03:25,1000825405,7,357
402,4888,16,0,1891,42,126,0.008592471358428805,1,0.9330024813895782,0.048895253682487726,0.07600692940666956,0.0057283142389525366,0.8729541734860884,0.9239930705933305,0.9589875790953831,0.04101242090461683,0.3635433715220949,0.5229546792230724,0.07119476268412439,0.0012274959083469722,0.8876971608832808,0.0018927444794952682,0.11041009463722397,0.33162847790507366,0.47704532077692763,0.06699751861042183,2001-09-18 15:13:25,1000826005,4,351
403,5108,16,0,2158,46,124,0.009005481597494126,2,0.9235219670945579,0.05657791699295223,0.08777754720896451,0.01096319498825372,0.860610806577917,0.9122224527910355,0.8944494995450409,0.10555050045495905,0.35180109631949885,0.5688509021842355,0.07047768206734534,0.001370399373531715,0.8897149938042132,0.0,0.11028500619578686,0.2666405638214565,0.4311490978157645,0.07647803290544206,2001-09-18 15:23:25,1000826605,4,423
404,4542,20,0,1869,49,103,0.010788199031263759,2,0.9138832997987928,0.045134302069572876,0.09805269186712486,0.010347864376926464,0.8667987670629679,0.9019473081328752,0.9451358902717806,0.05486410972821946,0.3342140026420079,0.5225473321858864,0.07529722589167767,0.0024218405988551297,0.8783694937541091,0.0026298487836949377,0.11900065746219593,0.305372082782915,0.4774526678141136,0.08611670020120725,2001-09-18 15:33:25,1000827205,4,428
405,5644,18,0,2175,70,84,0.012402551381998585,2,0.9020297267060892,0.054394046775336644,0.11153566229985444,0.01293408929836995,0.8651665485471297,0.8884643377001455,0.9633422076592258,0.03665779234077411,0.33664068036853295,0.5428571428571428,0.06679659815733523,0.0007087172218284905,0.9007633587786259,0.0017615971814445098,0.09747504403992954,0.28348688873139616,0.45714285714285713,0.09797027329391082,2001-09-18 15:43:25,1000827805,4,613
406,5115,17,0,1909,60,236,0.011730205278592377,2,0.9035506094329624,0.04457478005865103,0.10887337986041874,0.008602150537634409,0.873704789833822,0.8911266201395812,0.981875139852316,0.018124860147684045,0.3786901270772238,0.5630813953488372,0.07253176930596285,0.0005865102639296188,0.8805483028720626,0.0026109660574412533,0.11684073107049608,0.293841642228739,0.4369186046511628,0.09644939056703762,2001-09-18 15:53:25,1000828405,5,546
407,5463,19,0,2134,52,440,0.009518579535054,2,0.8414972273567468,0.029837085850265423,0.18932842686292548,0.015742266154127767,0.8065165659893831,0.8106715731370745,0.9605083976395824,0.03949160236041761,0.442613948380011,0.5932286555446517,0.14460918909024345,0.0032948929159802307,0.8751584283903675,0.0,0.12484157160963244,0.3034962474830679,0.4067713444553484,0.15850277264325324,2001-09-18 16:03:25,1000829005,4,1029
408,5277,16,0,2209,47,116,0.00889982957773149,2,0.9283954961294862,0.02406670456698882,0.08343583435834358,0.03297328027288232,0.8472617017244647,0.9165641656416564,0.9682397673898456,0.03176023261015433,0.3134356642031457,0.5,0.08773924578358916,0.007959067652075043,0.8747686613201727,0.0006169031462060457,0.12461443553362123,0.3134356642031457,0.5,0.07160450387051372,2001-09-18 16:13:25,1000829605,4,407
409,4988,17,0,2061,44,129,0.008821170809943865,2,0.9286911189722584,0.04270248596631917,0.0811612629794448,0.007818765036086608,0.8692862870890137,0.9188387370205552,0.9119003690036901,0.08809963099630996,0.357457898957498,0.5556248052352758,0.07939053728949479,0.0008019246190858059,0.9128605769230769,0.001201923076923077,0.0859375,0.2858861267040898,0.4443751947647242,0.07130888102774158,2001-09-18 16:23:25,1000830205,4,383
410,3649,14,0,1548,34,50,0.0093176212661003,2,0.8769526556116318,0.03809262811729241,0.14285714285714285,0.012332145793368046,0.8418744861605919,0.8571428571428571,0.9775390625,0.0224609375,0.35763222800767336,0.5324357405140759,0.1068785968758564,0.000822143052891203,0.9088855421686747,0.0,0.0911144578313253,0.3140586462044396,0.4675642594859241,0.12304734438836817,2001-09-18 16:33:25,1000830805,3,512
411,4796,15,0,1720,43,42,0.00896580483736447,2,0.9403921568627451,0.021684737281067557,0.06504065040650407,0.007089241034195163,0.9111759799833195,0.9349593495934959,0.9677345537757437,0.03226544622425629,0.3467472894078399,0.4944989592625632,0.05984153461217681,0.0002085070892410342,0.9206541490006057,0.0024227740763173833,0.07692307692307693,0.35446205170975814,0.5055010407374368,0.0596078431372549,2001-09-18 16:43:25,1000831405,4,304
