,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
888,307,12,0,239,6,3,0.01954397394136808,1,0.8480662983425414,0.05863192182410423,0.19298245614035087,0.04560260586319218,0.749185667752443,0.8070175438596491,0.9956521739130435,0.004347826086956522,0.11074918566775244,0.1559633027522936,0.1465798045602606,0.0,0.8737864077669902,0.0,0.1262135922330097,0.5993485342019544,0.8440366972477065,0.15193370165745856,2003-01-26 02:00:08,1043546408,5,55
889,232,12,0,158,2,1,0.008620689655172414,1,0.7051671732522796,0.04310344827586207,0.3527272727272727,0.1206896551724138,0.7672413793103449,0.6472727272727272,0.9887640449438202,0.011235955056179775,0.4224137931034483,0.725925925925926,0.06896551724137931,0.0,1.0,0.0,0.0,0.15948275862068967,0.2740740740740741,0.2948328267477204,2003-01-26 02:05:08,1043546708,5,97
890,196,15,0,132,8,2,0.040816326530612235,1,0.8,0.04591836734693878,0.3006134969325153,0.12755102040816327,0.5816326530612245,0.6993865030674846,0.9824561403508771,0.017543859649122806,0.23469387755102042,0.4791666666666667,0.23979591836734693,0.00510204081632653,0.9318181818181818,0.0,0.06818181818181818,0.25510204081632654,0.5208333333333334,0.2,2003-01-26 02:10:08,1043547008,5,49
891,177,12,0,117,0,0,0.0,0,0.7866666666666666,0.03389830508474576,0.2909090909090909,0.15254237288135594,0.6610169491525424,0.7090909090909091,0.9145299145299145,0.08547008547008547,0.24858757062146894,0.4888888888888889,0.15254237288135594,0.0,0.9390243902439024,0.0,0.06097560975609756,0.2598870056497175,0.5111111111111111,0.21333333333333335,2003-01-26 02:15:08,1043547308,4,48
892,248,12,0,195,1,2,0.004032258064516129,1,0.7065527065527065,0.008064516129032258,0.46396396396396394,0.3790322580645161,0.4798387096774194,0.536036036036036,0.9327731092436975,0.06722689075630252,0.15725806451612903,0.4482758620689655,0.13306451612903225,0.0,0.9325842696629213,0.0,0.06741573033707865,0.1935483870967742,0.5517241379310345,0.2934472934472934,2003-01-26 02:20:08,1043547608,5,103
893,246,11,0,134,1,0,0.0040650406504065045,1,0.8601398601398601,0.13008130081300814,0.1834862385321101,0.056910569105691054,0.7235772357723578,0.8165137614678899,0.9887640449438202,0.011235955056179775,0.24796747967479674,0.46923076923076923,0.08943089430894309,0.0,0.8898305084745762,0.0,0.11016949152542373,0.2804878048780488,0.5307692307692308,0.13986013986013987,2003-01-26 02:25:08,1043547908,6,40
894,200,15,0,111,3,0,0.015,1,0.8658008658008658,0.03,0.15577889447236182,0.08,0.84,0.8442211055276382,0.9464285714285714,0.05357142857142857,0.315,0.5163934426229508,0.05,0.0,0.9111111111111111,0.0,0.08888888888888889,0.295,0.48360655737704916,0.1341991341991342,2003-01-26 02:30:08,1043548208,5,31
895,131,11,0,75,2,1,0.015267175572519085,1,0.8675496688741722,0.1297709923664122,0.19801980198019803,0.04580152671755725,0.6183206106870229,0.801980198019802,1.0,0.0,0.366412213740458,0.5454545454545454,0.20610687022900764,0.0,0.9682539682539683,0.0,0.031746031746031744,0.3053435114503817,0.45454545454545453,0.13245033112582782,2003-01-26 02:35:08,1043548508,4,20
896,232,12,0,115,1,1,0.004310344827586207,1,0.8405797101449275,0.1896551724137931,0.22564102564102564,0.04741379310344827,0.6508620689655172,0.7743589743589744,0.9602649006622517,0.039735099337748346,0.28448275862068967,0.532258064516129,0.11206896551724138,0.0,0.9157894736842105,0.0,0.08421052631578947,0.25,0.46774193548387094,0.15942028985507245,2003-01-26 02:40:08,1043548808,6,44
897,471,11,0,238,6,0,0.012738853503184714,1,0.7956081081081081,0.12951167728237792,0.2574468085106383,0.06157112526539278,0.7409766454352441,0.7425531914893617,0.997134670487106,0.0028653295128939827,0.49469214437367304,0.8381294964028777,0.06794055201698514,0.0,0.9702970297029703,0.0,0.0297029702970297,0.09554140127388536,0.1618705035971223,0.20439189189189189,2003-01-26 02:45:08,1043549108,3,121
898,485,12,0,302,6,0,0.012371134020618556,1,0.8123953098827471,0.19381443298969073,0.3404255319148936,0.05154639175257732,0.44742268041237115,0.6595744680851063,0.9815668202764977,0.018433179723502304,0.3154639175257732,0.48264984227129337,0.30721649484536084,0.0,0.8854961832061069,0.0,0.11450381679389313,0.33814432989690724,0.5173501577287066,0.18760469011725292,2003-01-26 02:50:08,1043549408,5,112
899,510,13,0,231,5,0,0.00980392156862745,1,0.7750759878419453,0.11372549019607843,0.2781954887218045,0.01764705882352941,0.7529411764705882,0.7218045112781954,1.0,0.0,0.5764705882352941,0.765625,0.11568627450980393,0.0,0.8842975206611571,0.0,0.11570247933884298,0.17647058823529413,0.234375,0.22492401215805471,2003-01-26 02:55:08,1043549708,4,148
900,210,16,0,125,6,0,0.028571428571428567,1,0.7924528301886793,0.0761904761904762,0.2736318407960199,0.06666666666666667,0.6952380952380952,0.7263681592039801,0.9863013698630136,0.0136986301369863,0.29523809523809524,0.5166666666666667,0.15714285714285714,0.004761904761904762,0.9320388349514563,0.0,0.06796116504854369,0.2761904761904762,0.48333333333333334,0.20754716981132076,2003-01-26 03:00:08,1043550008,5,55
901,729,9,0,388,0,0,0.0,0,0.8369690011481056,0.0644718792866941,0.2072992700729927,0.015089163237311385,0.7448559670781894,0.7927007299270074,0.992633517495396,0.007366482504604052,0.4101508916323731,0.4909688013136289,0.1755829903978052,0.0,0.9568965517241379,0.0,0.04310344827586207,0.4252400548696845,0.5090311986863711,0.16303099885189437,2003-01-26 03:05:08,1043550308,4,142
902,185,12,0,133,7,0,0.03783783783783784,1,0.7341269841269841,0.010810810810810811,0.3383838383838384,0.07027027027027027,0.7081081081081081,0.6616161616161617,1.0,0.0,0.5945945945945946,0.7692307692307693,0.21081081081081082,0.0,0.868421052631579,0.0,0.13157894736842105,0.1783783783783784,0.23076923076923078,0.26587301587301587,2003-01-26 03:10:08,1043550608,6,67
903,497,9,0,230,1,0,0.002012072434607646,1,0.7826771653543307,0.08249496981891348,0.3150684931506849,0.02414486921529175,0.6036217303822937,0.684931506849315,0.9866666666666667,0.013333333333333334,0.40040241448692154,0.4975,0.289738430583501,0.0,0.8758169934640523,0.0,0.12418300653594772,0.4044265593561368,0.5025,0.2173228346456693,2003-01-26 03:15:08,1043550908,5,138
904,236,12,0,124,0,6,0.0,0,0.7892976588628763,0.15677966101694915,0.27631578947368424,0.03389830508474576,0.6991525423728814,0.7236842105263158,0.9878787878787879,0.012121212121212121,0.3516949152542373,0.51875,0.11016949152542373,0.0,0.8846153846153846,0.009615384615384616,0.10576923076923077,0.326271186440678,0.48125,0.21070234113712374,2003-01-26 03:20:08,1043551208,4,63
905,412,12,0,235,6,1,0.014563106796116504,1,0.7559633027522936,0.06553398058252427,0.3604336043360434,0.050970873786407765,0.5728155339805825,0.6395663956639567,0.961864406779661,0.038135593220338986,0.3446601941747573,0.4536741214057508,0.3106796116504854,0.0,0.9056603773584906,0.0,0.09433962264150944,0.41504854368932037,0.5463258785942492,0.24403669724770644,2003-01-26 03:25:08,1043551508,5,133
906,184,13,0,126,5,1,0.02717391304347826,1,0.8251121076233184,0.24456521739130435,0.30708661417322836,0.16847826086956522,0.4782608695652174,0.6929133858267716,0.9659090909090909,0.03409090909090909,0.21739130434782608,0.5405405405405406,0.10869565217391304,0.0,0.9294117647058824,0.0,0.07058823529411765,0.18478260869565216,0.4594594594594595,0.17488789237668162,2003-01-26 03:30:08,1043551808,4,39
907,288,15,0,138,3,0,0.010416666666666666,2,0.8944099378881988,0.034722222222222224,0.13438735177865613,0.12152777777777778,0.7604166666666666,0.8656126482213439,0.9954337899543378,0.0045662100456621,0.4305555555555556,0.5714285714285714,0.08333333333333333,0.0,0.9139784946236559,0.0,0.08602150537634409,0.3229166666666667,0.42857142857142855,0.10559006211180125,2003-01-26 03:35:08,1043552108,3,34
908,159,9,0,100,1,0,0.006289308176100629,1,0.8071065989847716,0.025157232704402517,0.23030303030303031,0.050314465408805034,0.7987421383647799,0.7696969696969697,0.984251968503937,0.015748031496062992,0.31446540880503143,0.4854368932038835,0.12578616352201258,0.0,0.9285714285714286,0.0,0.07142857142857142,0.3333333333333333,0.5145631067961165,0.19289340101522842,2003-01-26 03:40:08,1043552408,4,38
909,114,10,0,80,0,0,0.0,0,0.7402597402597403,0.13157894736842105,0.40404040404040403,0.07894736842105263,0.5175438596491229,0.5959595959595959,0.9661016949152542,0.03389830508474576,0.2807017543859649,0.43243243243243246,0.2719298245614035,0.0,1.0,0.0,0.0,0.3684210526315789,0.5675675675675675,0.2597402597402597,2003-01-26 03:45:08,1043552708,4,40
910,150,13,0,105,7,0,0.04666666666666667,2,0.6976744186046512,0.04,0.40372670807453415,0.19333333333333333,0.64,0.5962732919254659,0.9895833333333334,0.010416666666666666,0.31333333333333335,0.5,0.12666666666666668,0.0,0.8870967741935484,0.0,0.11290322580645161,0.31333333333333335,0.5,0.3023255813953488,2003-01-26 03:50:08,1043553008,5,65
911,206,8,0,151,7,1,0.033980582524271837,1,0.8306451612903226,0.08737864077669903,0.23863636363636365,0.11165048543689321,0.6504854368932039,0.7613636363636364,0.9850746268656716,0.014925373134328358,0.24271844660194175,0.43103448275862066,0.1407766990291262,0.009708737864077669,0.9176470588235294,0.0,0.08235294117647059,0.32038834951456313,0.5689655172413793,0.1693548387096774,2003-01-26 03:55:08,1043553308,5,42
912,256,12,0,162,5,3,0.01953125,1,0.89198606271777,0.03515625,0.13901345291479822,0.0625,0.75,0.8609865470852018,0.9895833333333334,0.010416666666666666,0.48828125,0.6443298969072165,0.15234375,0.0,0.9130434782608695,0.0,0.08695652173913043,0.26953125,0.3556701030927835,0.10801393728222997,2003-01-26 04:00:08,1043553608,5,31
913,276,13,0,168,5,1,0.018115942028985508,1,0.887459807073955,0.08695652173913043,0.13671875,0.021739130434782608,0.8007246376811594,0.86328125,0.9457013574660633,0.05429864253393665,0.2826086956521739,0.39195979899497485,0.09057971014492754,0.0,0.9065420560747663,0.0,0.09345794392523364,0.4384057971014493,0.6080402010050251,0.11254019292604502,2003-01-26 04:05:08,1043553908,6,35
914,307,15,0,206,5,2,0.016286644951140062,1,0.7912371134020618,0.016286644951140065,0.27,0.12052117263843648,0.7133550488599348,0.73,0.9771689497716894,0.0228310502283105,0.4560260586319218,0.6635071090047393,0.1498371335504886,0.0,0.8962264150943396,0.0,0.10377358490566038,0.23127035830618892,0.33649289099526064,0.20876288659793815,2003-01-26 04:10:08,1043554208,5,81
915,367,13,0,292,7,0,0.019073569482288832,1,0.610648918469218,0.01907356948228883,0.6030927835051546,0.3405994550408719,0.4196185286103542,0.39690721649484534,0.9415584415584416,0.05844155844155844,0.3242506811989101,0.6878612716763006,0.22070844686648503,0.0,0.963963963963964,0.0,0.036036036036036036,0.14713896457765668,0.31213872832369943,0.389351081530782,2003-01-26 04:15:08,1043554508,11,234
916,223,12,0,156,1,0,0.004484304932735426,1,0.8050541516245487,0.03139013452914798,0.242152466367713,0.05829596412556054,0.757847533632287,0.757847533632287,0.9881656804733728,0.011834319526627219,0.45739910313901344,0.5730337078651685,0.15246636771300448,0.0,0.927710843373494,0.0,0.07228915662650602,0.34080717488789236,0.42696629213483145,0.19494584837545126,2003-01-26 04:20:08,1043554808,5,54
917,194,12,0,133,2,1,0.010309278350515464,1,0.8326180257510729,0.14432989690721648,0.2746478873239437,0.11855670103092783,0.5309278350515464,0.7253521126760564,1.0,0.0,0.23711340206185566,0.35384615384615387,0.20618556701030927,0.0,0.9175257731958762,0.0,0.08247422680412371,0.4329896907216495,0.6461538461538462,0.16738197424892703,2003-01-26 04:25:08,1043555108,3,39
918,184,15,0,110,4,0,0.021739130434782608,1,0.7330677290836654,0.03804347826086957,0.3526315789473684,0.11413043478260869,0.6684782608695652,0.6473684210526316,0.975609756097561,0.024390243902439025,0.33695652173913043,0.6019417475728155,0.1793478260869565,0.0,0.9791666666666666,0.0,0.020833333333333332,0.22282608695652173,0.39805825242718446,0.26693227091633465,2003-01-26 04:30:08,1043555408,6,67
919,1822,16,0,1599,250,2,0.13721185510428102,3,0.9411157024793388,0.004939626783754116,0.06589595375722543,0.02579582875960483,0.8869374313940724,0.9341040462427745,0.9962871287128713,0.0037128712871287127,0.1712403951701427,0.3098311817279047,0.08177826564215149,0.0005488474204171241,0.9647749510763209,0.0,0.03522504892367906,0.3814489571899012,0.6901688182720953,0.058884297520661155,2003-01-26 04:35:08,1043555708,6,114
920,1611,17,0,1489,124,1,0.07697082557417753,1,0.9763636363636363,0.0260707635009311,0.025324675324675326,0.010552451893234015,0.9317194289261328,0.9746753246753247,0.9973351099267155,0.002664890073284477,0.36312849162011174,0.7056694813027744,0.03165735567970205,0.0,0.9615384615384616,0.0,0.038461538461538464,0.15145872129112353,0.2943305186972256,0.023636363636363636,2003-01-26 04:40:08,1043556008,5,39
921,7831,16,0,7445,757,10,0.09666709232537353,2,0.9744897959183674,0.0016600689567105094,0.025718228578597416,0.0014046737326012004,0.9916996552164474,0.9742817714214026,0.9998712335822817,0.0001287664177182591,0.08083258843059635,0.12018226694513005,0.005235602094240838,0.0,0.949390469154045,0.0011082379017362395,0.04950129294421869,0.5917507342612693,0.87981773305487,0.025510204081632654,2003-01-26 04:45:08,1043556308,5,205
922,234,12,0,150,0,0,0.0,0,0.7381703470031545,0.021367521367521368,0.30970149253731344,0.11538461538461539,0.7905982905982906,0.6902985074626866,1.0,0.0,0.4017094017094017,0.6064516129032258,0.07264957264957266,0.0,0.9402985074626866,0.0,0.05970149253731343,0.2606837606837607,0.3935483870967742,0.2618296529968454,2003-01-26 04:50:08,1043556608,4,83
923,7640,16,0,7557,278,10,0.03638743455497382,2,0.9949212136997004,0.006544502617801047,0.0052525252525252525,0.015575916230366492,0.9667539267015707,0.9947474747474747,0.9998646087191985,0.00013539128080151638,0.5816753926701571,0.905829596412556,0.01112565445026178,0.0,0.9488831615120275,0.000859106529209622,0.05025773195876289,0.060471204188481675,0.09417040358744394,0.005078786300299518,2003-01-26 04:55:08,1043556908,6,39
924,257,12,0,155,6,0,0.02334630350194553,1,0.8081761006289309,0.07003891050583658,0.244,0.038910505836575876,0.7354085603112841,0.756,0.9947089947089947,0.005291005291005291,0.311284046692607,0.5594405594405595,0.1556420233463035,0.0,0.9166666666666666,0.0,0.08333333333333333,0.245136186770428,0.4405594405594406,0.1918238993710692,2003-01-26 05:00:08,1043557208,6,61
925,120,11,0,78,1,1,0.008333333333333333,1,0.7894736842105263,0.05,0.32323232323232326,0.05,0.5583333333333333,0.6767676767676768,1.0,0.0,0.49166666666666664,0.6555555555555556,0.3416666666666667,0.0,0.8620689655172413,0.0,0.13793103448275862,0.25833333333333336,0.34444444444444444,0.21052631578947367,2003-01-26 05:05:08,1043557508,6,32
926,142,8,0,96,3,0,0.02112676056338028,1,0.7759562841530054,0.09154929577464789,0.3203125,0.21830985915492956,0.6126760563380281,0.6796875,0.9425287356321839,0.05747126436781609,0.24647887323943662,0.5223880597014925,0.07746478873239436,0.0,0.8676470588235294,0.0,0.1323529411764706,0.22535211267605634,0.47761194029850745,0.22404371584699453,2003-01-26 05:10:08,1043557808,4,41
927,187,13,0,134,2,0,0.0106951871657754,1,0.85,0.0481283422459893,0.2894736842105263,0.2727272727272727,0.43315508021390375,0.7105263157894737,0.9876543209876543,0.012345679012345678,0.24598930481283424,0.4791666666666667,0.24598930481283424,0.0,0.9358974358974359,0.0,0.0641025641025641,0.26737967914438504,0.5208333333333334,0.15,2003-01-26 05:15:08,1043558108,5,33
928,181,11,0,100,5,1,0.027624309392265192,1,0.8497652582159625,0.20441988950276244,0.21476510067114093,0.06077348066298342,0.6464088397790055,0.785234899328859,1.0,0.0,0.2541436464088398,0.4842105263157895,0.08287292817679558,0.0055248618784530384,0.9761904761904762,0.0,0.023809523809523808,0.27071823204419887,0.5157894736842106,0.15023474178403756,2003-01-26 05:20:08,1043558408,4,32
929,371,9,0,334,24,4,0.0646900269541779,1,0.6883116883116883,0.02425876010781671,0.38181818181818183,0.03773584905660377,0.7331536388140162,0.6181818181818182,0.9963235294117647,0.003676470588235294,0.1509433962264151,0.18181818181818182,0.20485175202156333,0.0,0.8878504672897196,0.0,0.11214953271028037,0.6792452830188679,0.8181818181818182,0.3116883116883117,2003-01-26 05:25:08,1043558708,5,168
930,178,12,0,113,4,3,0.02247191011235955,1,0.7807017543859649,0.24719101123595505,0.34965034965034963,0.03932584269662921,0.5224719101123596,0.6503496503496503,0.989247311827957,0.010752688172043012,0.37640449438202245,0.6261682242990654,0.19101123595505617,0.0,0.9041095890410958,0.0,0.0958904109589041,0.2247191011235955,0.37383177570093457,0.21929824561403508,2003-01-26 05:30:08,1043559008,5,50
931,194,10,0,101,5,0,0.02577319587628866,1,0.9023255813953488,0.04639175257731959,0.11931818181818182,0.015463917525773196,0.7989690721649485,0.8806818181818182,1.0,0.0,0.25773195876288657,0.5208333333333334,0.13917525773195877,0.0,0.963855421686747,0.0,0.03614457831325301,0.23711340206185566,0.4791666666666667,0.09767441860465116,2003-01-26 05:35:08,1043559308,6,21
932,207,11,0,133,10,4,0.04830917874396135,2,0.7811320754716982,0.18840579710144928,0.30526315789473685,0.08695652173913043,0.6376811594202898,0.6947368421052632,1.0,0.0,0.3188405797101449,0.6534653465346535,0.08695652173913043,0.0,0.9186046511627907,0.023255813953488372,0.05813953488372093,0.16908212560386474,0.3465346534653465,0.2188679245283019,2003-01-26 05:40:08,1043559608,6,58
933,157,13,0,109,0,4,0.0,0,0.7929292929292929,0.08917197452229299,0.2887323943661972,0.01910828025477707,0.643312101910828,0.7112676056338029,0.9801980198019802,0.019801980198019802,0.29936305732484075,0.41228070175438597,0.2484076433121019,0.0,0.8529411764705882,0.0,0.14705882352941177,0.4267515923566879,0.5877192982456141,0.20707070707070707,2003-01-26 05:45:08,1043559908,5,41
934,129,13,0,78,1,0,0.007751937984496123,1,0.8543046357615894,0.06201550387596899,0.20754716981132076,0.11627906976744186,0.6511627906976745,0.7924528301886793,0.9880952380952381,0.011904761904761904,0.31007751937984496,0.6153846153846154,0.17054263565891473,0.0,0.8928571428571429,0.0,0.10714285714285714,0.1937984496124031,0.38461538461538464,0.1456953642384106,2003-01-26 05:50:08,1043560208,4,22
