,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
205,1161,17,0,505,11,10,0.009474590869939709,1,0.8511730205278593,0.10077519379844961,0.2023928215353938,0.09302325581395349,0.6890611541774333,0.7976071784646062,0.98,0.02,0.2876830318690784,0.526813880126183,0.11541774332472007,0.0017226528854435831,0.8747252747252747,0.0,0.12527472527472527,0.25839793281653745,0.47318611987381703,0.14882697947214077,2001-09-17 06:23:25,1000707805,4,203
206,977,15,0,451,19,3,0.01944728761514841,2,0.8770197486535009,0.09825997952917093,0.16545893719806765,0.08290685772773797,0.7072671443193449,0.8345410628019324,0.9768451519536903,0.023154848046309694,0.2773797338792221,0.5717299578059072,0.1105424769703173,0.0010235414534288639,0.8555555555555555,0.0,0.14444444444444443,0.20777891504605936,0.4282700421940928,0.1229802513464991,2001-09-17 06:33:25,1000708405,5,137
207,437,15,0,219,4,2,0.009153318077803205,2,0.8355640535372849,0.06178489702517163,0.2193877551020408,0.12585812356979406,0.700228832951945,0.7806122448979592,0.9771241830065359,0.02287581699346405,0.2608695652173913,0.44357976653696496,0.10297482837528604,0.009153318077803204,0.7210526315789474,0.0,0.2789473684210526,0.32723112128146453,0.556420233463035,0.16443594646271512,2001-09-17 06:43:25,1000709005,4,86
208,481,16,0,216,8,32,0.016632016632016633,1,0.8097643097643098,0.09563409563409564,0.26036866359447003,0.08316008316008316,0.6673596673596673,0.7396313364055299,0.9003115264797508,0.09968847352024922,0.25571725571725573,0.47126436781609193,0.14760914760914762,0.006237006237006237,0.8284518828451883,0.0,0.17154811715481172,0.2869022869022869,0.5287356321839081,0.19023569023569023,2001-09-17 06:53:25,1000709605,4,113
209,622,20,0,335,17,0,0.02733118971061093,2,0.8282290279627164,0.06752411575562701,0.22994652406417113,0.1495176848874598,0.6945337620578779,0.7700534759358288,0.9907407407407407,0.009259259259259259,0.23311897106109325,0.5253623188405797,0.07717041800643087,0.011254019292604502,0.84375,0.0,0.15625,0.21061093247588425,0.4746376811594203,0.17177097203728361,2001-09-17 07:03:25,1000710205,4,129
210,832,16,0,367,6,0,0.007211538461538463,2,0.8489795918367347,0.14302884615384615,0.2132564841498559,0.1310096153846154,0.65625,0.7867435158501441,0.9835164835164835,0.016483516483516484,0.16826923076923078,0.45454545454545453,0.06490384615384616,0.004807692307692308,0.8785714285714286,0.0,0.12142857142857143,0.20192307692307693,0.5454545454545454,0.1510204081632653,2001-09-17 07:13:25,1000710805,3,148
211,413,15,0,188,8,1,0.01937046004842615,2,0.8640167364016736,0.09443099273607748,0.16666666666666666,0.08232445520581114,0.7869249394673123,0.8333333333333334,0.9876923076923076,0.012307692307692308,0.28087167070217917,0.5714285714285714,0.03389830508474576,0.002421307506053269,0.7674418604651163,0.0,0.23255813953488372,0.2106537530266344,0.42857142857142855,0.13598326359832635,2001-09-17 07:23:25,1000711405,7,65
212,344,15,0,185,9,2,0.02616279069767442,1,0.7765237020316027,0.0377906976744186,0.3046153846153846,0.2180232558139535,0.6569767441860465,0.6953846153846154,0.9292035398230089,0.07079646017699115,0.2180232558139535,0.4934210526315789,0.08430232558139535,0.0029069767441860465,0.6907216494845361,0.0,0.30927835051546393,0.2238372093023256,0.506578947368421,0.2234762979683973,2001-09-17 07:33:25,1000712005,5,99
213,538,11,0,288,25,0,0.04646840148698885,2,0.838006230529595,0.046468401486988845,0.208,0.1449814126394052,0.7360594795539034,0.792,0.9848484848484849,0.015151515151515152,0.34014869888475835,0.5414201183431953,0.07063197026022305,0.0018587360594795538,0.8440860215053764,0.0,0.15591397849462366,0.28810408921933084,0.45857988165680474,0.16199376947040497,2001-09-17 07:43:25,1000712605,5,104
214,513,13,0,288,15,0,0.029239766081871343,2,0.8142857142857143,0.05458089668615984,0.2316831683168317,0.10916179337231968,0.7563352826510721,0.7683168316831683,0.9896907216494846,0.010309278350515464,0.26705653021442494,0.49458483754512633,0.0682261208576998,0.011695906432748537,0.8478260869565217,0.0,0.15217391304347827,0.2729044834307992,0.5054151624548736,0.18571428571428572,2001-09-17 07:53:25,1000713205,6,117
215,518,15,0,272,10,6,0.019305019305019305,2,0.7115384615384616,0.05019305019305019,0.3984819734345351,0.19305019305019305,0.611969111969112,0.6015180265654649,0.9747634069400631,0.025236593059936908,0.21235521235521235,0.4954954954954955,0.14285714285714285,0.0019305019305019305,0.873015873015873,0.0,0.12698412698412698,0.21621621621621623,0.5045045045045045,0.28846153846153844,2001-09-17 08:03:25,1000713805,3,210
216,1375,15,0,548,19,1,0.013818181818181818,2,0.881975625400898,0.05236363636363636,0.13907785336356765,0.09381818181818181,0.8283636363636364,0.8609221466364324,0.4495171202809482,0.5504828797190519,0.0989090909090909,0.6181818181818182,0.02109090909090909,0.004363636363636364,0.8860759493670886,0.0,0.11392405063291139,0.06109090909090909,0.38181818181818183,0.11802437459910199,2001-09-17 08:13:25,1000714405,5,184
217,534,13,0,265,14,4,0.026119402985074626,2,0.782991202346041,0.11797752808988764,0.33183856502242154,0.17790262172284643,0.5580524344569289,0.6681614349775785,0.9697986577181208,0.030201342281879196,0.149812734082397,0.41025641025641024,0.14606741573033707,0.0,0.8619402985074627,0.014925373134328358,0.12313432835820895,0.2153558052434457,0.5897435897435898,0.21700879765395895,2001-09-17 08:23:25,1000715005,5,148
218,781,11,0,405,21,4,0.02688860435339309,2,0.8110072689511942,0.1293213828425096,0.27123695976154993,0.19334186939820744,0.6261203585147247,0.7287630402384501,0.8752556237218814,0.12474437627811862,0.12548015364916773,0.494949494949495,0.05121638924455826,0.0,0.8938356164383562,0.0,0.10616438356164383,0.12804097311139565,0.5050505050505051,0.18899273104880582,2001-09-17 08:33:25,1000715605,5,182
219,825,12,0,384,15,8,0.01818181818181818,3,0.738585496866607,0.04727272727272727,0.30385015608740895,0.07151515151515152,0.8109090909090909,0.696149843912591,0.9506726457399103,0.04932735426008968,0.30787878787878786,0.5893271461716937,0.06303030303030303,0.007272727272727273,0.8662613981762918,0.0,0.1337386018237082,0.21454545454545454,0.41067285382830626,0.26141450313339304,2001-09-17 08:43:25,1000716205,5,292
220,349,15,0,173,6,0,0.017191977077363897,2,0.6897233201581028,0.08022922636103152,0.4373259052924791,0.1977077363896848,0.5787965616045845,0.5626740947075209,0.9801980198019802,0.019801980198019802,0.2349570200573066,0.5125,0.14040114613180515,0.0028653295128939827,0.8298969072164949,0.0,0.17010309278350516,0.22349570200573066,0.4875,0.3102766798418972,2001-09-17 08:53:25,1000716805,5,157
221,791,15,0,379,8,6,0.010113780025284451,1,0.7620423892100193,0.1011378002528445,0.32287581699346407,0.1820480404551201,0.6548672566371682,0.677124183006536,0.972972972972973,0.02702702702702703,0.16308470290771176,0.48314606741573035,0.0606826801517067,0.0012642225031605564,0.8692307692307693,0.0,0.13076923076923078,0.17446270543615677,0.5168539325842697,0.23795761078998073,2001-09-17 09:03:25,1000717405,5,247
222,1003,15,0,433,10,1,0.009970089730807577,2,0.7854346123727486,0.06081754735792622,0.2842323651452282,0.14057826520438685,0.6879361914257228,0.7157676348547718,1.0,0.0,0.2382851445663011,0.509594882729211,0.1106679960119641,0.0,0.8745098039215686,0.0,0.12549019607843137,0.22931206380857427,0.4904051172707889,0.21456538762725136,2001-09-17 09:13:25,1000718005,6,274
223,496,11,0,257,13,2,0.02620967741935484,2,0.7786499215070644,0.036290322580645164,0.30585683297180044,0.12903225806451613,0.6451612903225806,0.6941431670281996,0.9875,0.0125,0.2923387096774194,0.5492424242424242,0.1875,0.0020161290322580645,0.8296943231441049,0.0,0.1703056768558952,0.2399193548387097,0.45075757575757575,0.22135007849293564,2001-09-17 09:23:25,1000718605,5,141
224,669,13,0,413,8,11,0.01195814648729447,1,0.7602272727272728,0.04783258594917788,0.3481848184818482,0.2406576980568012,0.5904334828101644,0.6518151815181518,0.9367088607594937,0.06329113924050633,0.17189835575485798,0.5450236966824644,0.08370702541106129,0.03736920777279522,0.872093023255814,0.0,0.12790697674418605,0.14349775784753363,0.4549763033175355,0.23977272727272728,2001-09-17 09:33:25,1000719205,5,211
225,634,19,0,319,13,3,0.02050473186119874,2,0.7647768395657418,0.0804416403785489,0.31100478468899523,0.12933753943217666,0.6813880126182965,0.6889952153110048,0.9675925925925926,0.032407407407407406,0.2917981072555205,0.6006493506493507,0.10410094637223975,0.00473186119873817,0.8653846153846154,0.0,0.1346153846153846,0.19400630914826497,0.39935064935064934,0.23522316043425814,2001-09-17 09:43:25,1000719805,5,195
226,821,15,0,447,17,3,0.02070645554202193,1,0.8185443668993021,0.02679658952496955,0.2263681592039801,0.1753958587088916,0.7576126674786845,0.7736318407960199,0.9935691318327974,0.006430868167202572,0.243605359317905,0.5571030640668524,0.040194884287454324,0.0,0.8878787878787879,0.0,0.11212121212121212,0.19366626065773446,0.4428969359331476,0.1814556331006979,2001-09-17 09:53:25,1000720405,7,182
227,655,15,0,362,9,0,0.013740458015267177,1,0.7528735632183908,0.0366412213740458,0.3208955223880597,0.1648854961832061,0.6946564885496184,0.6791044776119403,0.9054945054945055,0.0945054945054945,0.20763358778625954,0.46258503401360546,0.10381679389312977,0.0,0.8701298701298701,0.0,0.12987012987012986,0.24122137404580152,0.5374149659863946,0.2471264367816092,2001-09-17 10:03:25,1000721005,5,215
228,570,12,0,270,10,1,0.017543859649122806,2,0.8213256484149856,0.05789473684210526,0.22182468694096602,0.0912280701754386,0.7631578947368421,0.778175313059034,0.9816091954022989,0.01839080459770115,0.3105263157894737,0.5363636363636364,0.08771929824561403,0.0,0.8856088560885609,0.0,0.11439114391143912,0.26842105263157895,0.4636363636363636,0.1786743515850144,2001-09-17 10:13:25,1000721605,7,124
229,957,15,0,539,16,12,0.01671891327063741,2,0.8869323447636701,0.1013584117032393,0.15701415701415702,0.13479623824451412,0.6844305120167189,0.842985842985843,0.983206106870229,0.016793893129770993,0.18495297805642633,0.4645669291338583,0.0741901776384535,0.00522466039707419,0.8625730994152047,0.0,0.13742690058479531,0.21316614420062696,0.5354330708661418,0.11306765523632993,2001-09-17 10:23:25,1000722205,4,122
230,883,13,0,429,11,8,0.01245753114382786,2,0.8086080586080586,0.07701019252548132,0.2615769712140175,0.19932049830124576,0.6681766704416761,0.7384230287859824,0.9915254237288136,0.00847457627118644,0.11778029445073612,0.5123152709359606,0.05549263873159683,0.0,0.9219219219219219,0.0,0.07807807807807808,0.11211778029445074,0.4876847290640394,0.19139194139194138,2001-09-17 10:33:25,1000722805,4,209
231,490,13,0,252,23,3,0.04693877551020408,3,0.8626760563380281,0.07346938775510205,0.17256637168141592,0.09795918367346938,0.763265306122449,0.827433628318584,0.9812834224598931,0.01871657754010695,0.2530612244897959,0.47692307692307695,0.05510204081632653,0.01020408163265306,0.8127340823970037,0.0,0.18726591760299627,0.27755102040816326,0.5230769230769231,0.13732394366197184,2001-09-17 10:43:25,1000723405,5,78
232,486,11,0,227,6,5,0.012345679012345678,2,0.8772563176895307,0.059670781893004114,0.14912280701754385,0.06378600823045268,0.7983539094650206,0.8508771929824561,0.9871134020618557,0.01288659793814433,0.24074074074074073,0.4624505928853755,0.06790123456790123,0.0102880658436214,0.8185840707964602,0.0,0.18141592920353983,0.27983539094650206,0.5375494071146245,0.12274368231046931,2001-09-17 10:53:25,1000724005,6,68
233,588,14,0,327,9,1,0.015306122448979591,1,0.8305084745762712,0.14965986394557823,0.28368794326241137,0.2687074829931973,0.5153061224489796,0.7163120567375887,0.9966996699669967,0.0033003300330033004,0.23129251700680273,0.576271186440678,0.0663265306122449,0.0,0.8032128514056225,0.008032128514056224,0.18875502008032127,0.17006802721088435,0.423728813559322,0.1694915254237288,2001-09-17 11:03:25,1000724605,6,120
234,920,14,0,531,27,2,0.02934782608695652,1,0.8598130841121495,0.07173913043478261,0.2148997134670487,0.26304347826086955,0.5956521739130435,0.7851002865329513,0.9927007299270073,0.0072992700729927005,0.18369565217391304,0.5029761904761905,0.06739130434782609,0.002173913043478261,0.884318766066838,0.0,0.11568123393316196,0.1815217391304348,0.49702380952380953,0.14018691588785046,2001-09-17 11:13:25,1000725205,5,150
235,401,13,0,193,3,0,0.007481296758104737,2,0.8679653679653679,0.06733167082294264,0.16666666666666666,0.11221945137157108,0.7605985037406484,0.8333333333333334,0.9442622950819672,0.05573770491803279,0.2144638403990025,0.43434343434343436,0.057356608478802994,0.0024937655860349127,0.8018433179723502,0.0,0.19815668202764977,0.2793017456359102,0.5656565656565656,0.13203463203463203,2001-09-17 11:23:25,1000725805,5,61
236,469,13,0,236,5,1,0.010660980810234541,1,0.881578947368421,0.04904051172707889,0.14583333333333334,0.08528784648187633,0.7867803837953091,0.8541666666666666,0.962059620596206,0.037940379403794036,0.2878464818763326,0.5421686746987951,0.07249466950959488,0.006396588486140725,0.7836734693877551,0.0,0.2163265306122449,0.24307036247334754,0.4578313253012048,0.11842105263157894,2001-09-17 11:33:25,1000726405,3,63
237,440,16,0,230,10,1,0.022727272727272728,1,0.8365019011406845,0.03636363636363636,0.20093457943925233,0.09545454545454546,0.7772727272727272,0.7990654205607477,0.9883040935672515,0.011695906432748537,0.30454545454545456,0.600896860986547,0.08863636363636364,0.0022727272727272726,0.8608695652173913,0.0,0.1391304347826087,0.20227272727272727,0.3991031390134529,0.1634980988593156,2001-09-17 11:43:25,1000727005,4,86
238,699,18,0,337,14,7,0.02002861230329041,2,0.8109048723897911,0.060085836909871244,0.24219910846953938,0.14878397711015737,0.7296137339055794,0.7578008915304606,0.9803921568627451,0.0196078431372549,0.1688125894134478,0.4419475655430712,0.05007153075822604,0.011444921316165951,0.8789808917197452,0.0,0.12101910828025478,0.21316165951359084,0.5580524344569289,0.18909512761020883,2001-09-17 11:53:25,1000727605,4,163
239,507,17,0,300,15,2,0.02958579881656805,2,0.8802083333333334,0.0650887573964497,0.15575620767494355,0.11439842209072978,0.73767258382643,0.8442437923250564,0.9518716577540107,0.0481283422459893,0.26232741617357,0.4907749077490775,0.07297830374753451,0.009861932938856016,0.8461538461538461,0.0,0.15384615384615385,0.27218934911242604,0.5092250922509225,0.11979166666666667,2001-09-17 12:03:25,1000728205,4,69
240,448,14,0,241,8,2,0.017857142857142856,2,0.8072072072072072,0.11607142857142858,0.2868632707774799,0.17857142857142858,0.59375,0.7131367292225201,0.9210526315789473,0.07894736842105263,0.21875,0.5025641025641026,0.10491071428571429,0.006696428571428571,0.828,0.0,0.172,0.21651785714285715,0.49743589743589745,0.1927927927927928,2001-09-17 12:13:25,1000728805,4,107
241,580,13,0,290,10,2,0.017241379310344827,2,0.7934336525307798,0.06896551724137931,0.26537785588752194,0.12413793103448276,0.7206896551724138,0.7346221441124781,0.9712918660287081,0.028708133971291867,0.27241379310344827,0.5524475524475524,0.08275862068965517,0.0034482758620689655,0.8664122137404581,0.0,0.13358778625954199,0.2206896551724138,0.44755244755244755,0.20656634746922026,2001-09-17 12:23:25,1000729405,4,151
242,736,16,0,272,18,21,0.02445652173913044,3,0.8658823529411764,0.07336956521739131,0.16789396170839468,0.10190217391304347,0.7676630434782609,0.8321060382916053,0.9752212389380531,0.024778761061946902,0.2866847826086957,0.5275,0.04891304347826087,0.008152173913043478,0.8316831683168316,0.0,0.16831683168316833,0.25679347826086957,0.4725,0.13411764705882354,2001-09-17 12:33:25,1000730005,5,114
243,1973,17,0,1520,67,1,0.03394123606889565,2,0.9142724745134384,0.01824632539280284,0.09526261585993821,0.0491637100861632,0.890522047643183,0.9047373841400618,0.9943084803642572,0.005691519635742743,0.11910795742524075,0.5465116279069767,0.04004054738976178,0.0020273694880892043,0.920388349514563,0.0,0.07961165048543689,0.09883426254434871,0.45348837209302323,0.08572752548656164,2001-09-17 12:43:25,1000730605,4,185
244,1819,15,0,1425,16,0,0.008791208791208791,2,0.9553571428571429,0.034634414513468936,0.04899135446685879,0.024189114898295765,0.9070918086860913,0.9510086455331412,0.9963636363636363,0.0036363636363636364,0.10940076965365586,0.5115681233933161,0.030786146234194612,0.003298515667949423,0.8933901918976546,0.0,0.10660980810234541,0.10445299615173172,0.4884318766066838,0.044642857142857144,2001-09-17 12:53:25,1000731205,4,85
245,555,14,0,269,11,3,0.01981981981981982,2,0.8604651162790697,0.11171171171171171,0.18404907975460122,0.0936936936936937,0.7189189189189189,0.8159509202453987,0.9799498746867168,0.020050125313283207,0.25405405405405407,0.49823321554770317,0.07027027027027027,0.005405405405405406,0.8145161290322581,0.0,0.18548387096774194,0.25585585585585585,0.5017667844522968,0.13953488372093023,2001-09-17 13:03:25,1000731805,5,90
246,890,18,0,376,9,5,0.010112359550561795,2,0.8083560399636693,0.24044943820224718,0.3187311178247734,0.17303370786516853,0.5067415730337078,0.6812688821752266,0.9623059866962306,0.037694013303769404,0.2101123595505618,0.5297450424929179,0.07191011235955057,0.007865168539325843,0.852760736196319,0.006134969325153374,0.1411042944785276,0.18651685393258427,0.4702549575070821,0.1916439600363306,2001-09-17 13:13:25,1000732405,4,211
