,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
303,355,15,0,140,7,3,0.01971830985915493,1,0.962059620596206,0.056338028169014086,0.04294478527607362,0.02535211267605634,0.8788732394366198,0.9570552147239264,0.9935897435897436,0.00641025641025641,0.38028169014084506,0.52734375,0.036619718309859155,0.0028169014084507044,0.9440559440559441,0.0,0.055944055944055944,0.3408450704225352,0.47265625,0.037940379403794036,2001-07-18 02:05:50,995421950,5,14
304,499,15,0,218,20,25,0.04008016032064128,1,0.9541108986615678,0.052104208416833664,0.05063291139240506,0.01002004008016032,0.9018036072144289,0.9493670886075949,0.9711111111111111,0.028888888888888888,0.34468937875751504,0.5058823529411764,0.036072144288577156,0.0,0.9565217391304348,0.0,0.043478260869565216,0.3366733466933868,0.49411764705882355,0.045889101338432124,2001-07-18 02:10:50,995422250,5,24
305,619,13,0,207,9,16,0.014539579967689824,2,0.9294294294294294,0.017770597738287562,0.07580645161290323,0.008077544426494346,0.925686591276252,0.9241935483870968,0.9703315881326352,0.029668411867364748,0.4555735056542811,0.5465116279069767,0.048465266558966075,0.0,0.9523809523809523,0.0,0.047619047619047616,0.3780290791599354,0.45348837209302323,0.07057057057057058,2001-07-18 02:15:50,995422550,4,47
306,323,14,0,133,4,3,0.01238390092879257,1,0.9202279202279202,0.06501547987616099,0.09271523178807947,0.015479876160990712,0.848297213622291,0.9072847682119205,0.9781021897810219,0.021897810218978103,0.4241486068111455,0.5372549019607843,0.07120743034055728,0.0,0.9841269841269841,0.0,0.015873015873015872,0.3653250773993808,0.4627450980392157,0.07977207977207977,2001-07-18 02:20:50,995422850,4,28
307,306,15,0,143,4,4,0.013071895424836602,2,0.8869565217391304,0.14705882352941177,0.14885496183206107,0.02287581699346405,0.7287581699346405,0.851145038167939,0.9955156950672646,0.004484304932735426,0.3300653594771242,0.5459459459459459,0.10130718954248366,0.0,0.9469026548672567,0.0,0.05309734513274336,0.27450980392156865,0.4540540540540541,0.11304347826086956,2001-07-18 02:25:50,995423150,6,39
308,460,15,0,147,5,7,0.010869565217391304,1,0.9623430962343096,0.05434782608695652,0.04157043879907621,0.008695652173913044,0.9021739130434783,0.9584295612009238,0.9855421686746988,0.014457831325301205,0.34782608695652173,0.5387205387205387,0.03260869565217391,0.002173913043478261,0.9212121212121213,0.0,0.07878787878787878,0.29782608695652174,0.4612794612794613,0.03765690376569038,2001-07-18 02:30:50,995423450,6,18
309,593,14,0,270,18,10,0.03035413153456998,2,0.8569364161849711,0.013490725126475547,0.16808149405772496,0.0387858347386172,0.8263069139966274,0.831918505942275,0.9816326530612245,0.018367346938775512,0.37099494097807756,0.48997772828507796,0.12141652613827993,0.0,0.9534883720930233,0.0,0.046511627906976744,0.38617200674536256,0.5100222717149221,0.1430635838150289,2001-07-18 02:35:50,995423750,5,99
310,868,13,0,445,7,13,0.008064516129032258,1,0.9313304721030042,0.06451612903225806,0.07683073229291716,0.009216589861751152,0.8859447004608295,0.9231692677070829,0.9856957087126138,0.014304291287386216,0.46889400921658986,0.5552523874488404,0.04032258064516129,0.0,0.8921568627450981,0.0,0.10784313725490197,0.37557603686635943,0.44474761255115963,0.06866952789699571,2001-07-18 02:40:50,995424050,5,64
311,281,12,0,170,3,8,0.010676156583629894,1,0.8672839506172839,0.0071174377224199285,0.16044776119402984,0.0,0.800711743772242,0.8395522388059702,0.9466666666666667,0.05333333333333334,0.3487544483985765,0.4827586206896552,0.19217081850533807,0.0,0.85,0.0,0.15,0.3736654804270463,0.5172413793103449,0.13271604938271606,2001-07-18 02:45:50,995424350,6,43
312,247,16,0,94,10,9,0.04048582995951417,1,0.8853046594982079,0.02834008097165992,0.1350210970464135,0.024291497975708502,0.8299595141700404,0.8649789029535865,0.9853658536585366,0.014634146341463415,0.4939271255060729,0.6256410256410256,0.11740890688259109,0.0,0.8787878787878788,0.0,0.12121212121212122,0.29554655870445345,0.37435897435897436,0.11469534050179211,2001-07-18 02:50:50,995424650,6,32
313,394,15,0,159,15,3,0.03807106598984772,2,0.8736141906873615,0.03299492385786802,0.15240641711229946,0.015228426395939087,0.8045685279187818,0.8475935828877005,0.9905362776025236,0.00946372239747634,0.4213197969543147,0.5589225589225589,0.14720812182741116,0.0,0.9256198347107438,0.0,0.0743801652892562,0.33248730964467005,0.44107744107744107,0.12638580931263857,2001-07-18 02:55:50,995424950,6,57
314,765,16,0,396,8,1,0.01045751633986928,1,0.787847579814624,0.0196078431372549,0.2696335078534031,0.00522875816993464,0.7294117647058823,0.7303664921465969,0.9910394265232975,0.008960573476702509,0.49411764705882355,0.7793814432989691,0.2457516339869281,0.0,0.8817204301075269,0.0,0.11827956989247312,0.13986928104575164,0.22061855670103092,0.2121524201853759,2001-07-18 03:00:50,995425250,5,206
315,620,18,0,315,12,8,0.01935483870967742,3,0.7958921694480102,0.08548387096774193,0.2560386473429952,0.014516129032258065,0.7451612903225806,0.7439613526570048,0.9913419913419913,0.008658008658008658,0.35161290322580646,0.5105386416861827,0.15483870967741936,0.0,0.901840490797546,0.0,0.09815950920245399,0.3370967741935484,0.4894613583138173,0.20410783055198972,2001-07-18 03:05:50,995425550,4,159
316,142,10,0,89,3,5,0.02112676056338028,1,0.9102564102564102,0.02112676056338028,0.10218978102189781,0.035211267605633804,0.8661971830985915,0.8978102189781022,0.9512195121951219,0.04878048780487805,0.3591549295774648,0.5862068965517241,0.07746478873239436,0.0,0.8969072164948454,0.0,0.10309278350515463,0.2535211267605634,0.41379310344827586,0.08974358974358974,2001-07-18 03:10:50,995425850,5,14
317,308,12,0,148,28,5,0.09090909090909093,4,0.8927536231884058,0.07142857142857142,0.12251655629139073,0.01948051948051948,0.8603896103896104,0.8774834437086093,0.9924528301886792,0.007547169811320755,0.3961038961038961,0.583732057416268,0.04220779220779221,0.006493506493506494,0.9696969696969697,0.0,0.030303030303030304,0.2824675324675325,0.41626794258373206,0.1072463768115942,2001-07-18 03:15:50,995426150,7,37
318,301,13,0,133,2,5,0.006644518272425249,1,0.940625,0.026578073089700997,0.06506849315068493,0.009966777408637873,0.9069767441860465,0.934931506849315,0.989010989010989,0.01098901098901099,0.3787375415282392,0.5533980582524272,0.05647840531561462,0.0,0.9407407407407408,0.0,0.05925925925925926,0.30564784053156147,0.44660194174757284,0.059375,2001-07-18 03:20:50,995426450,5,19
319,282,14,0,134,4,10,0.014184397163120569,1,0.9215686274509803,0.05319148936170213,0.09917355371900827,0.014184397163120567,0.7730496453900709,0.9008264462809917,1.0,0.0,0.2375886524822695,0.4527027027027027,0.1595744680851064,0.0,0.8046875,0.0,0.1953125,0.2872340425531915,0.5472972972972973,0.0784313725490196,2001-07-18 03:25:50,995426750,6,24
320,395,15,0,188,11,4,0.027848101265822784,1,0.8997722095671982,0.020253164556962026,0.10972568578553615,0.03291139240506329,0.9037974683544304,0.8902743142144638,0.9915966386554622,0.008403361344537815,0.4481012658227848,0.5841584158415841,0.04050632911392405,0.002531645569620253,0.9659863945578231,0.0,0.034013605442176874,0.3189873417721519,0.4158415841584158,0.10022779043280182,2001-07-18 03:30:50,995427050,5,44
321,483,13,0,215,6,22,0.012422360248447204,1,0.8944444444444445,0.020703933747412008,0.12076271186440678,0.022774327122153208,0.8592132505175983,0.8792372881355932,1.0,0.0,0.22981366459627328,0.5606060606060606,0.09523809523809523,0.002070393374741201,0.8506493506493507,0.0,0.14935064935064934,0.18012422360248448,0.4393939393939394,0.10555555555555556,2001-07-18 03:35:50,995427350,4,57
322,226,13,0,111,7,0,0.030973451327433624,1,0.7583892617449665,0.017699115044247787,0.27169811320754716,0.04424778761061947,0.8539823008849557,0.7283018867924528,1.0,0.0,0.5707964601769911,0.7633136094674556,0.084070796460177,0.0,0.9739130434782609,0.0,0.02608695652173913,0.17699115044247787,0.23668639053254437,0.24161073825503357,2001-07-18 03:40:50,995427650,10,72
323,302,12,0,129,5,2,0.016556291390728478,2,0.7803617571059431,0.019867549668874173,0.27960526315789475,0.023178807947019868,0.7251655629139073,0.7203947368421053,1.0,0.0,0.40728476821192056,0.6243654822335025,0.23178807947019867,0.0,0.9545454545454546,0.0,0.045454545454545456,0.24503311258278146,0.3756345177664975,0.21963824289405684,2001-07-18 03:45:50,995427950,8,85
324,245,13,0,121,22,5,0.08979591836734692,2,0.9074074074074074,0.0326530612244898,0.102880658436214,0.0326530612244898,0.889795918367347,0.897119341563786,0.9954128440366973,0.0045871559633027525,0.40408163265306124,0.5103092783505154,0.04081632653061224,0.004081632653061225,0.920863309352518,0.0,0.07913669064748201,0.3877551020408163,0.4896907216494845,0.09259259259259259,2001-07-18 03:50:50,995428250,5,25
325,352,13,0,161,5,5,0.014204545454545452,1,0.9643835616438357,0.005681818181818182,0.03812316715542522,0.019886363636363636,0.9318181818181818,0.9618768328445748,1.0,0.0,0.25,0.5269461077844312,0.04261363636363636,0.0,0.8581560283687943,0.0,0.14184397163120568,0.22443181818181818,0.47305389221556887,0.03561643835616438,2001-07-18 03:55:50,995428550,5,13
326,194,16,0,77,3,6,0.015463917525773196,1,0.9282296650717703,0.06701030927835051,0.08241758241758242,0.015463917525773196,0.8608247422680413,0.9175824175824175,0.9880239520958084,0.011976047904191617,0.35051546391752575,0.544,0.05670103092783505,0.0,0.9398496240601504,0.0,0.06015037593984962,0.29381443298969073,0.456,0.07177033492822966,2001-07-18 04:00:50,995428850,6,15
327,850,12,0,388,10,9,0.011764705882352941,2,0.9648127128263337,0.02823529411764706,0.03721488595438175,0.002352941176470588,0.9435294117647058,0.9627851140456183,0.9987531172069826,0.0012468827930174563,0.46352941176470586,0.5345997286295794,0.02588235294117647,0.0,0.9239130434782609,0.0,0.07608695652173914,0.40352941176470586,0.4654002713704206,0.03518728717366629,2001-07-18 04:05:50,995429150,6,31
328,228,14,0,111,15,1,0.06578947368421052,2,0.957983193277311,0.02631578947368421,0.044444444444444446,0.021929824561403508,0.9429824561403509,0.9555555555555556,1.0,0.0,0.3026315789473684,0.518796992481203,0.008771929824561403,0.0,0.9747899159663865,0.0,0.025210084033613446,0.2807017543859649,0.48120300751879697,0.04201680672268908,2001-07-18 04:10:50,995429450,7,10
329,261,13,0,100,5,56,0.019157088122605363,1,0.8642384105960265,0.01532567049808429,0.148014440433213,0.022988505747126436,0.9042145593869731,0.851985559566787,0.961864406779661,0.038135593220338986,0.42911877394636017,0.6054054054054054,0.05363984674329502,0.0038314176245210726,0.9076923076923077,0.0,0.09230769230769231,0.2796934865900383,0.3945945945945946,0.1357615894039735,2001-07-18 04:15:50,995429750,5,41
330,284,15,0,145,7,4,0.02464788732394366,1,0.9161290322580645,0.04225352112676056,0.09961685823754789,0.02112676056338028,0.8274647887323944,0.9003831417624522,0.9914893617021276,0.00851063829787234,0.36619718309859156,0.4928909952606635,0.10211267605633803,0.007042253521126761,0.9219858156028369,0.0,0.07801418439716312,0.3767605633802817,0.5071090047393365,0.08387096774193549,2001-07-18 04:20:50,995430050,8,26
331,348,17,0,244,14,22,0.040229885057471264,1,0.8345323741007195,0.0028735632183908046,0.20658682634730538,0.031609195402298854,0.7614942528735632,0.7934131736526946,0.9924528301886792,0.007547169811320755,0.29310344827586204,0.5513513513513514,0.20402298850574713,0.0,0.9124087591240876,0.0,0.08759124087591241,0.23850574712643677,0.4486486486486487,0.16546762589928057,2001-07-18 04:25:50,995430350,7,69
332,509,18,0,253,4,3,0.007858546168958742,1,0.9425925925925925,0.16895874263261296,0.07328605200945626,0.0137524557956778,0.7701375245579568,0.9267139479905437,0.9948979591836735,0.00510204081632653,0.25736738703339884,0.4729241877256318,0.04518664047151277,0.0019646365422396855,0.8947368421052632,0.0,0.10526315789473684,0.2868369351669941,0.5270758122743683,0.05740740740740741,2001-07-18 04:30:50,995430650,6,31
333,354,14,0,163,8,7,0.02259887005649717,1,0.944,0.031073446327683617,0.06231454005934718,0.02824858757062147,0.8926553672316384,0.9376854599406528,0.9810126582278481,0.0189873417721519,0.3389830508474576,0.5504587155963303,0.03954802259887006,0.00847457627118644,0.9607843137254902,0.0,0.0392156862745098,0.2768361581920904,0.44954128440366975,0.056,2001-07-18 04:35:50,995430950,9,21
334,129,15,0,69,3,8,0.02325581395348837,1,0.7818181818181819,0.0,0.2553191489361702,0.05426356589147287,0.813953488372093,0.7446808510638298,0.9523809523809523,0.047619047619047616,0.32558139534883723,0.5316455696202531,0.13178294573643412,0.0,0.8888888888888888,0.0,0.1111111111111111,0.2868217054263566,0.46835443037974683,0.21818181818181817,2001-07-18 04:40:50,995431250,4,36
335,166,11,0,81,8,7,0.04819277108433735,1,0.8783068783068783,0.024096385542168676,0.1411042944785276,0.018072289156626505,0.8433734939759037,0.8588957055214724,0.9714285714285714,0.02857142857142857,0.37349397590361444,0.5299145299145299,0.10843373493975904,0.006024096385542169,0.8666666666666667,0.0,0.13333333333333333,0.3313253012048193,0.4700854700854701,0.12169312169312169,2001-07-18 04:45:50,995431550,4,23
336,311,18,0,160,7,2,0.022508038585209004,1,0.9228486646884273,0.07395498392282958,0.08873720136518772,0.012861736334405145,0.8585209003215434,0.9112627986348123,0.9550561797752809,0.0449438202247191,0.4437299035369775,0.71875,0.05466237942122187,0.0,0.8857142857142857,0.0,0.11428571428571428,0.17363344051446947,0.28125,0.0771513353115727,2001-07-18 04:50:50,995431850,7,26
337,215,12,0,89,0,3,0.0,0,0.947136563876652,0.03255813953488372,0.05741626794258373,0.004651162790697674,0.9162790697674419,0.9425837320574163,0.9898477157360406,0.01015228426395939,0.3209302325581395,0.3631578947368421,0.046511627906976744,0.0,0.9021739130434783,0.0,0.09782608695652174,0.5627906976744186,0.6368421052631579,0.05286343612334802,2001-07-18 04:55:50,995432150,5,12
338,289,19,0,186,6,8,0.020761245674740483,1,0.9537953795379538,0.0657439446366782,0.059322033898305086,0.01730103806228374,0.7681660899653979,0.940677966101695,0.990990990990991,0.009009009009009009,0.3875432525951557,0.4890829694323144,0.1453287197231834,0.0034602076124567475,0.8888888888888888,0.0,0.1111111111111111,0.40484429065743943,0.5109170305676856,0.0462046204620462,2001-07-18 05:00:50,995432450,4,14
339,379,14,0,209,16,10,0.04221635883905013,1,0.9381188118811881,0.026385224274406333,0.06596306068601583,0.0079155672823219,0.9340369393139841,0.9340369393139841,0.9745762711864406,0.025423728813559324,0.3324538258575198,0.5675675675675675,0.029023746701846966,0.002638522427440633,0.8833333333333333,0.0,0.11666666666666667,0.2532981530343008,0.43243243243243246,0.06188118811881188,2001-07-18 05:05:50,995432750,5,25
340,283,15,0,172,5,23,0.0176678445229682,2,0.9218241042345277,0.0176678445229682,0.08540925266903915,0.0176678445229682,0.9081272084805654,0.9145907473309609,0.9922178988326849,0.007782101167315175,0.38515901060070673,0.6606060606060606,0.045936395759717315,0.01060070671378092,0.9292035398230089,0.0,0.07079646017699115,0.1978798586572438,0.3393939393939394,0.0781758957654723,2001-07-18 05:10:50,995433050,4,24
341,684,12,0,365,3,24,0.0043859649122807015,1,0.9539748953974896,0.02046783625730994,0.04918032786885246,0.008771929824561403,0.9327485380116959,0.9508196721311475,0.9921630094043887,0.007836990595611285,0.45321637426900585,0.5098684210526315,0.038011695906432746,0.0,0.7737226277372263,0.0,0.22627737226277372,0.43567251461988304,0.4901315789473684,0.04602510460251046,2001-07-18 05:15:50,995433350,7,33
342,237,14,0,109,0,2,0.0,0,0.9330708661417323,0.04219409282700422,0.0752212389380531,0.02109704641350211,0.8818565400843882,0.9247787610619469,0.9856459330143541,0.014354066985645933,0.3628691983122363,0.4725274725274725,0.05485232067510549,0.0,0.9186991869918699,0.0,0.08130081300813008,0.4050632911392405,0.5274725274725275,0.06692913385826772,2001-07-18 05:20:50,995433650,4,17
343,818,24,0,445,5,20,0.006112469437652812,2,0.8824163969795038,0.03300733496332518,0.15706051873198848,0.017114914425427872,0.715158924205379,0.8429394812680115,0.9880341880341881,0.011965811965811967,0.26405867970660146,0.38571428571428573,0.23471882640586797,0.0,0.8850574712643678,0.0,0.11494252873563218,0.42053789731051344,0.6142857142857143,0.11758360302049622,2001-07-18 05:25:50,995433950,5,109
344,342,15,0,210,10,14,0.029239766081871343,2,0.8883116883116883,0.10818713450292397,0.14527027027027026,0.011695906432748537,0.7397660818713451,0.8547297297297297,0.9841897233201581,0.015810276679841896,0.4853801169590643,0.6561264822134387,0.14035087719298245,0.0,0.8827160493827161,0.0,0.11728395061728394,0.2543859649122807,0.3438735177865613,0.11168831168831168,2001-07-18 05:30:50,995434250,4,43
345,250,13,0,134,21,11,0.084,1,0.778816199376947,0.008,0.2563176895306859,0.016,0.824,0.7436823104693141,0.9951456310679612,0.0048543689320388345,0.328,0.7321428571428571,0.136,0.016,0.8888888888888888,0.011111111111111112,0.1,0.12,0.26785714285714285,0.22118380062305296,2001-07-18 05:35:50,995434550,4,71
346,331,15,0,160,6,21,0.01812688821752266,1,0.9019073569482289,0.015105740181268883,0.12203389830508475,0.027190332326283987,0.7824773413897281,0.8779661016949153,0.9575289575289575,0.04247104247104247,0.22356495468277945,0.43023255813953487,0.13595166163141995,0.03927492447129909,0.8396946564885496,0.030534351145038167,0.1297709923664122,0.29607250755287007,0.5697674418604651,0.09809264305177112,2001-07-18 05:40:50,995434850,5,36
