,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
2676,14,7,0,12,0,0,0.0,0,0.9333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.7857142857142857,0.9166666666666666,1.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.0,0.6666666666666666,0.0,0.3333333333333333,0.42857142857142855,0.75,0.06666666666666667,2001-07-18 21:26:50,995491610,4,1
2677,10,9,0,7,1,2,0.1,1,0.7692307692307693,0.1,0.3,0.2,0.7,0.7,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.125,0.375,0.1,1.0,0.23076923076923078,2001-07-18 21:27:50,995491670,4,3
2678,67,8,0,67,1,0,0.01492537313432836,1,0.9710144927536232,0.0,0.05555555555555555,0.0,0.5074626865671642,0.9444444444444444,1.0,0.0,0.014925373134328358,0.1111111111111111,0.4925373134328358,0.0,0.9230769230769231,0.0,0.07692307692307693,0.11940298507462686,0.8888888888888888,0.028985507246376812,2001-07-18 21:28:50,995491730,7,2
2679,46,8,0,41,0,0,0.0,0,0.5679012345679012,0.043478260869565216,0.4605263157894737,0.06521739130434782,0.8913043478260869,0.5394736842105263,0.926829268292683,0.07317073170731707,0.15217391304347827,0.7777777777777778,0.0,0.0,0.9411764705882353,0.0,0.058823529411764705,0.043478260869565216,0.2222222222222222,0.43209876543209874,2001-07-18 21:29:50,995491790,7,35
2680,79,10,0,79,2,0,0.02531645569620253,1,0.9518072289156626,0.0379746835443038,0.08333333333333333,0.4050632911392405,0.5569620253164557,0.9166666666666666,1.0,0.0,0.05063291139240506,0.36363636363636365,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,0.08860759493670886,0.6363636363636364,0.04819277108433735,2001-07-18 21:30:50,995491850,6,4
2681,75,8,0,75,1,0,0.013333333333333334,1,0.9146341463414634,0.0,0.09090909090909091,0.013333333333333334,0.9333333333333333,0.9090909090909091,1.0,0.0,0.09333333333333334,0.4666666666666667,0.05333333333333334,0.0,0.8666666666666667,0.0,0.13333333333333333,0.10666666666666667,0.5333333333333333,0.08536585365853659,2001-07-18 21:31:50,995491910,5,7
2682,22,10,0,15,3,0,0.13636363636363635,2,0.39285714285714285,0.22727272727272727,0.7555555555555555,0.0,0.5,0.24444444444444444,1.0,0.0,0.3181818181818182,0.875,0.2727272727272727,0.0,0.6666666666666666,0.0,0.3333333333333333,0.045454545454545456,0.125,0.6071428571428571,2001-07-18 21:32:50,995491970,6,34
2683,16,8,0,12,0,0,0.0,0,1.0,0.0,0.0,0.375,0.625,1.0,1.0,0.0,0.25,1.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.0,0.0,0.0,2001-07-18 21:33:50,995492030,4,0
2684,17,11,0,17,0,0,0.0,0,0.8095238095238095,0.47058823529411764,0.4444444444444444,0.23529411764705882,0.29411764705882354,0.5555555555555556,1.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.19047619047619047,2001-07-18 21:34:50,995492090,5,4
2685,91,9,0,87,4,0,0.04395604395604396,3,0.9680851063829787,0.12087912087912088,0.0625,0.02197802197802198,0.4945054945054945,0.9375,1.0,0.0,0.01098901098901099,0.06666666666666667,0.3516483516483517,0.01098901098901099,0.7777777777777778,0.0,0.2222222222222222,0.15384615384615385,0.9333333333333333,0.031914893617021274,2001-07-18 21:35:50,995492150,6,3
2686,53,8,0,44,0,0,0.0,0,0.6162790697674418,0.0,0.38372093023255816,0.0,1.0,0.6162790697674418,1.0,0.0,0.2830188679245283,0.6,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.18867924528301888,0.4,0.38372093023255816,2001-07-18 21:36:50,995492210,5,33
2687,12,6,0,8,0,0,0.0,0,0.9230769230769231,0.0,0.07692307692307693,0.0,1.0,0.9230769230769231,1.0,0.0,0.5833333333333334,0.6363636363636364,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.07692307692307693,2001-07-18 21:37:50,995492270,5,1
2688,3,3,0,3,0,0,0.0,0,0.75,0.0,0.25,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.25,2001-07-18 21:38:50,995492330,4,1
2689,3,5,0,3,0,2,0.0,0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2001-07-18 21:39:50,995492390,5,0
2690,5,6,0,5,0,0,0.0,0,1.0,0.4,0.0,0.2,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,2001-07-18 21:40:50,995492450,7,0
2691,1,6,0,1,0,0,0.0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2001-07-18 21:41:50,995492510,10,0
2692,90,10,0,89,7,0,0.07777777777777778,1,1.0,0.011111111111111112,0.0,0.0,0.022222222222222223,1.0,0.5,0.5,0.022222222222222223,0.6666666666666666,0.022222222222222223,0.9444444444444444,0.625,0.0,0.375,0.011111111111111112,0.3333333333333333,0.0,2001-07-18 21:42:50,995492570,7,0
2693,70,8,0,69,1,0,0.014285714285714284,1,1.0,0.9714285714285714,0.0,0.0,0.02857142857142857,1.0,1.0,0.0,0.014285714285714285,1.0,0.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,2001-07-18 21:43:50,995492630,6,0
2694,95,10,0,95,1,0,0.010526315789473684,1,0.979381443298969,0.9368421052631579,0.3333333333333333,0.0,0.042105263157894736,0.6666666666666666,1.0,0.0,0.042105263157894736,1.0,0.021052631578947368,0.0,0.6875,0.0,0.3125,0.0,0.0,0.020618556701030927,2001-07-18 21:44:50,995492690,8,2
2695,20,11,0,14,0,0,0.0,0,0.18181818181818182,0.25,0.8571428571428571,0.0,0.75,0.14285714285714285,0.7333333333333333,0.26666666666666666,0.2,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.25,0.5555555555555556,0.8181818181818182,2001-07-18 21:45:50,995492750,7,90
2696,10,11,0,9,0,0,0.0,0,0.8333333333333334,0.2,0.6666666666666666,0.1,0.1,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.6,0.6,1.0,0.16666666666666666,2001-07-18 21:46:50,995492810,5,2
2697,78,12,0,45,0,0,0.0,0,0.9629629629629629,0.01282051282051282,0.04,0.05128205128205128,0.9230769230769231,0.96,0.7361111111111112,0.2638888888888889,0.24358974358974358,0.5135135135135135,0.01282051282051282,0.0,0.75,0.0,0.25,0.23076923076923078,0.4864864864864865,0.037037037037037035,2001-07-18 21:47:50,995492870,3,3
2698,22,9,0,21,0,0,0.0,0,0.9565217391304348,0.0,0.047619047619047616,0.045454545454545456,0.9090909090909091,0.9523809523809523,0.95,0.05,0.09090909090909091,0.6666666666666666,0.045454545454545456,0.0,0.42857142857142855,0.0,0.5714285714285714,0.045454545454545456,0.3333333333333333,0.043478260869565216,2001-07-18 21:48:50,995492930,4,1
2699,36,12,0,25,0,0,0.0,0,1.0,0.0,0.0,0.05555555555555555,0.9166666666666666,1.0,0.9696969696969697,0.030303030303030304,0.4444444444444444,0.48484848484848486,0.027777777777777776,0.0,0.875,0.0,0.125,0.4722222222222222,0.5151515151515151,0.0,2001-07-18 21:49:50,995492990,3,0
2700,35,9,0,35,0,0,0.0,0,0.9459459459459459,0.02857142857142857,0.05555555555555555,0.0,0.9714285714285714,0.9444444444444444,1.0,0.0,0.2857142857142857,0.29411764705882354,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.6857142857142857,0.7058823529411765,0.05405405405405406,2001-07-18 21:50:50,995493050,7,2
2701,38,14,0,37,1,0,0.02631578947368421,1,0.95,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.9473684210526315,0.9473684210526315,0.3888888888888889,0.6111111111111112,0.13157894736842105,0.38461538461538464,0.0,0.0,0.9047619047619048,0.0,0.09523809523809523,0.21052631578947367,0.6153846153846154,0.05,2001-07-18 21:51:50,995493110,3,2
2702,35,14,0,32,1,0,0.028571428571428567,1,1.0,0.2,0.0,0.05714285714285714,0.6571428571428571,1.0,1.0,0.0,0.6571428571428571,0.9583333333333334,0.05714285714285714,0.02857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.02857142857142857,0.041666666666666664,0.0,2001-07-18 21:52:50,995493170,6,0
2703,29,10,0,16,1,0,0.03448275862068965,1,1.0,0.10344827586206896,0.0,0.034482758620689655,0.8620689655172413,1.0,0.96,0.04,0.5862068965517241,0.8095238095238095,0.0,0.0,0.8,0.0,0.2,0.13793103448275862,0.19047619047619047,0.0,2001-07-18 21:53:50,995493230,7,0
2704,56,12,0,34,0,0,0.0,0,1.0,0.07142857142857142,0.0,0.0,0.9285714285714286,1.0,0.9230769230769231,0.07692307692307693,0.4107142857142857,0.5111111111111111,0.0,0.0,0.8214285714285714,0.0,0.17857142857142858,0.39285714285714285,0.4888888888888889,0.0,2001-07-18 21:54:50,995493290,6,0
2705,20,9,0,15,2,0,0.1,1,0.6666666666666666,0.4,0.47619047619047616,0.0,0.55,0.5238095238095238,0.5454545454545454,0.45454545454545453,0.05,0.16666666666666666,0.05,0.0,0.8,0.0,0.2,0.25,0.8333333333333334,0.3333333333333333,2001-07-18 21:55:50,995493350,5,10
2706,34,8,0,32,2,0,0.05882352941176471,2,0.9714285714285714,0.029411764705882353,0.030303030303030304,0.0,0.9411764705882353,0.9696969696969697,0.96875,0.03125,0.23529411764705882,0.5714285714285714,0.029411764705882353,0.0,0.7857142857142857,0.0,0.21428571428571427,0.17647058823529413,0.42857142857142855,0.02857142857142857,2001-07-18 21:56:50,995493410,4,1
2707,34,12,0,34,0,0,0.0,0,0.9444444444444444,0.058823529411764705,0.06060606060606061,0.0,0.9117647058823529,0.9393939393939394,0.3548387096774194,0.6451612903225806,0.08823529411764706,0.3,0.029411764705882353,0.0,0.6153846153846154,0.0,0.38461538461538464,0.20588235294117646,0.7,0.05555555555555555,2001-07-18 21:57:50,995493470,5,2
2708,26,12,0,26,0,0,0.0,0,0.896551724137931,0.07692307692307693,0.12,0.038461538461538464,0.8461538461538461,0.88,0.9090909090909091,0.09090909090909091,0.11538461538461539,1.0,0.038461538461538464,0.0,0.5,0.0,0.5,0.0,0.0,0.10344827586206896,2001-07-18 21:58:50,995493530,3,3
2709,21,11,0,21,0,0,0.0,0,0.84,0.14285714285714285,0.18181818181818182,0.0,0.8571428571428571,0.8181818181818182,0.8888888888888888,0.1111111111111111,0.42857142857142855,0.6,0.0,0.0,0.875,0.0,0.125,0.2857142857142857,0.4,0.16,2001-07-18 21:59:50,995493590,6,4
2710,30,12,0,28,0,0,0.0,0,0.75,0.13333333333333333,0.35714285714285715,0.2,0.6,0.6428571428571429,1.0,0.0,0.3,0.5294117647058824,0.06666666666666667,0.0,0.9473684210526315,0.0,0.05263157894736842,0.26666666666666666,0.47058823529411764,0.25,2001-07-18 22:00:50,995493650,7,10
2711,11,10,0,11,0,0,0.0,0,0.9166666666666666,0.0,0.14285714285714285,0.45454545454545453,0.5454545454545454,0.8571428571428571,1.0,0.0,0.36363636363636365,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.08333333333333333,2001-07-18 22:01:50,995493710,6,1
2712,16,8,0,10,0,0,0.0,0,0.9411764705882353,0.0,0.08333333333333333,0.0,0.6875,0.9166666666666666,0.5454545454545454,0.45454545454545453,0.0625,0.09090909090909091,0.3125,0.0,0.7142857142857143,0.0,0.2857142857142857,0.625,0.9090909090909091,0.058823529411764705,2001-07-18 22:02:50,995493770,7,1
2713,8,9,0,7,6,1,0.75,3,1.0,0.0,0.0,0.25,0.375,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.125,0.25,0.875,0.0,0.125,0.125,1.0,0.0,2001-07-18 22:03:50,995493830,6,0
2714,5,6,0,5,0,0,0.0,0,0.45454545454545453,0.0,0.5454545454545454,0.0,1.0,0.45454545454545453,0.8,0.2,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,2001-07-18 22:04:50,995493890,5,6
2715,5,5,0,5,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2001-07-18 22:05:50,995493950,6,0
2716,4,6,0,3,0,0,0.0,0,0.6666666666666666,0.25,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.3333333333333333,2001-07-18 22:06:50,995494010,5,2
2717,4,5,0,2,0,0,0.0,0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2001-07-18 22:07:50,995494070,6,0
2718,3,5,0,3,0,0,0.0,0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2001-07-18 22:08:50,995494130,6,0
2719,15,7,0,10,0,0,0.0,0,0.75,0.0,0.29411764705882354,0.0,0.8,0.7058823529411765,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6666666666666666,0.2,0.0,0.8888888888888888,0.0,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.25,2001-07-18 22:09:50,995494190,5,5
2720,8,9,0,8,1,0,0.125,1,0.8888888888888888,0.0,0.14285714285714285,0.0,0.75,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.125,0.2,0.25,0.0,1.0,0.0,0.0,0.5,0.8,0.1111111111111111,2001-07-18 22:10:50,995494250,5,1
2721,17,9,0,13,0,0,0.0,0,0.8095238095238095,0.4117647058823529,0.2857142857142857,0.0,0.5882352941176471,0.7142857142857143,0.8,0.2,0.23529411764705882,0.5714285714285714,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.19047619047619047,2001-07-18 22:11:50,995494310,6,4
2722,21,12,0,21,5,0,0.2380952380952381,1,0.875,0.7142857142857143,0.375,0.0,0.23809523809523808,0.625,0.8,0.2,0.19047619047619047,0.8,0.047619047619047616,0.0,0.9090909090909091,0.0,0.09090909090909091,0.047619047619047616,0.2,0.125,2001-07-18 22:12:50,995494370,4,3
2723,21,9,0,21,4,0,0.19047619047619047,1,1.0,0.9047619047619048,0.0,0.0,0.09523809523809523,1.0,0.5,0.5,0.047619047619047616,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-18 22:13:50,995494430,7,0
2724,37,11,0,22,1,1,0.027027027027027032,1,0.925,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.918918918918919,0.918918918918919,0.9705882352941176,0.029411764705882353,0.4594594594594595,0.5151515151515151,0.0,0.0,0.8695652173913043,0.0,0.13043478260869565,0.43243243243243246,0.48484848484848486,0.075,2001-07-18 22:14:50,995494490,4,3
2725,80,13,0,78,0,2,0.0,0,0.9876543209876543,0.1125,0.027777777777777776,0.45,0.4375,0.9722222222222222,1.0,0.0,0.0125,0.1111111111111111,0.0,0.0,0.7894736842105263,0.0,0.21052631578947367,0.1,0.8888888888888888,0.012345679012345678,2001-07-18 22:15:50,995494550,6,1
2726,53,8,0,52,0,1,0.0,0,0.6235294117647059,0.1509433962264151,0.4444444444444444,0.0,0.7547169811320755,0.5555555555555556,0.975,0.025,0.22641509433962265,0.7058823529411765,0.09433962264150944,0.0,0.7058823529411765,0.0,0.29411764705882354,0.09433962264150944,0.29411764705882354,0.3764705882352941,2001-07-18 22:16:50,995494610,6,32
2727,47,9,0,46,10,0,0.2127659574468085,2,1.0,0.0425531914893617,0.0,0.02127659574468085,0.8936170212765957,1.0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.02127659574468085,0.02127659574468085,0.8,0.0,0.2,0.10638297872340426,1.0,0.0,2001-07-18 22:17:50,995494670,6,0
2728,52,9,0,44,2,0,0.038461538461538464,1,1.0,0.07692307692307693,0.0,0.019230769230769232,0.8846153846153846,1.0,0.9347826086956522,0.06521739130434782,0.057692307692307696,0.6,0.019230769230769232,0.0,0.8095238095238095,0.0,0.19047619047619047,0.038461538461538464,0.4,0.0,2001-07-18 22:18:50,995494730,6,0
2729,71,9,0,70,1,0,0.014084507042253518,1,0.9102564102564102,0.04225352112676056,0.16279069767441862,0.0,0.5070422535211268,0.8372093023255814,1.0,0.0,0.04225352112676056,0.6,0.4507042253521127,0.0,0.9047619047619048,0.0,0.09523809523809523,0.028169014084507043,0.4,0.08974358974358974,2001-07-18 22:19:50,995494790,6,7
2730,13,14,0,10,3,0,0.2307692307692308,1,0.2549019607843137,0.23076923076923078,0.8085106382978723,0.0,0.6923076923076923,0.19148936170212766,0.4444444444444444,0.5555555555555556,0.23076923076923078,0.6,0.07692307692307693,0.0,0.7272727272727273,0.0,0.2727272727272727,0.15384615384615385,0.4,0.7450980392156863,2001-07-18 22:20:50,995494850,4,38
2731,50,14,0,43,9,0,0.18,3,0.9259259259259259,0.0,0.21052631578947367,0.54,0.3,0.7894736842105263,0.9333333333333333,0.06666666666666667,0.18,0.6,0.16,0.0,0.95,0.0,0.05,0.12,0.4,0.07407407407407407,2001-07-18 22:21:50,995494910,8,4
2732,21,14,0,13,2,0,0.09523809523809523,1,0.3684210526315789,0.19047619047619047,0.7346938775510204,0.09523809523809523,0.6190476190476191,0.2653061224489796,1.0,0.0,0.42857142857142855,0.6923076923076923,0.09523809523809523,0.0,0.5833333333333334,0.0,0.4166666666666667,0.19047619047619047,0.3076923076923077,0.631578947368421,2001-07-18 22:22:50,995494970,5,36
2733,75,11,0,72,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.9733333333333334,0.02666666666666667,0.013333333333333334,0.1,0.0,0.0,0.7647058823529411,0.0,0.23529411764705882,0.12,0.9,0.0,2001-07-18 22:23:50,995495030,5,0
2734,89,9,0,87,0,0,0.0,0,0.956989247311828,0.0449438202247191,0.045454545454545456,0.011235955056179775,0.9438202247191011,0.9545454545454546,0.8095238095238095,0.19047619047619047,0.0898876404494382,0.8888888888888888,0.0,0.0,0.7619047619047619,0.0,0.23809523809523808,0.011235955056179775,0.1111111111111111,0.043010752688172046,2001-07-18 22:24:50,995495090,5,4
2735,34,11,0,25,0,0,0.0,0,0.8947368421052632,0.14705882352941177,0.125,0.029411764705882353,0.8235294117647058,0.875,0.32142857142857145,0.6785714285714286,0.11764705882352941,0.5,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.11764705882352941,0.5,0.10526315789473684,2001-07-18 22:25:50,995495150,5,4
2736,1,5,0,1,0,0,0.0,0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2001-07-18 22:26:50,995495210,10,1
2737,9,10,0,8,0,0,0.0,0,0.75,0.2222222222222222,0.75,0.3333333333333333,0.1111111111111111,0.25,1.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.0,0.5,0.0,0.5,0.3333333333333333,0.75,0.25,2001-07-18 22:27:50,995495270,7,3
2738,9,10,0,7,0,0,0.0,0,0.75,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.2222222222222222,1.0,0.25,2001-07-18 22:28:50,995495330,5,3
2739,30,8,0,19,5,0,0.16666666666666666,1,0.9375,0.0,0.06896551724137931,0.1,0.9,0.9310344827586207,1.0,0.0,0.43333333333333335,0.52,0.0,0.0,0.9333333333333333,0.0,0.06666666666666667,0.4,0.48,0.0625,2001-07-18 22:29:50,995495390,6,2
2740,7,10,0,5,0,0,0.0,0,1.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.0,1.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,2001-07-18 22:30:50,995495450,8,0
2741,9,10,0,9,1,0,0.1111111111111111,1,0.9,0.0,0.125,0.2222222222222222,0.7777777777777778,0.875,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1,2001-07-18 22:31:50,995495510,5,1
2742,20,8,0,11,0,0,0.0,0,0.8333333333333334,0.05,0.21052631578947367,0.0,0.75,0.7894736842105263,1.0,0.0,0.3,0.375,0.2,0.0,0.875,0.0,0.125,0.5,0.625,0.16666666666666666,2001-07-18 22:32:50,995495570,5,4
2743,7,6,0,6,0,0,0.0,0,0.5833333333333334,0.7142857142857143,0.8333333333333334,0.0,0.14285714285714285,0.16666666666666666,1.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.4,0.0,0.6,0.14285714285714285,0.5,0.4166666666666667,2001-07-18 22:33:50,995495630,5,5
2744,11,10,0,11,1,0,0.09090909090909093,1,1.0,0.2727272727272727,0.0,0.09090909090909091,0.45454545454545453,1.0,1.0,0.0,0.09090909090909091,0.14285714285714285,0.18181818181818182,0.0,0.875,0.0,0.125,0.5454545454545454,0.8571428571428571,0.0,2001-07-18 22:34:50,995495690,5,0
2745,41,10,0,39,0,0,0.0,0,0.8913043478260869,0.7804878048780488,0.35714285714285715,0.0,0.21951219512195122,0.6428571428571429,1.0,0.0,0.14634146341463414,0.8571428571428571,0.0,0.0,0.7692307692307693,0.0,0.23076923076923078,0.024390243902439025,0.14285714285714285,0.10869565217391304,2001-07-18 22:35:50,995495750,5,5
2746,8,9,0,7,0,0,0.0,0,0.8,0.0,0.3333333333333333,0.375,0.5,0.6666666666666666,1.0,0.0,0.125,0.3333333333333333,0.125,0.0,0.6666666666666666,0.0,0.3333333333333333,0.25,0.6666666666666666,0.2,2001-07-18 22:36:50,995495810,6,2
2747,6,6,0,6,0,0,0.0,0,0.8571428571428571,0.0,0.2,0.16666666666666666,0.6666666666666666,0.8,1.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.0,0.75,0.0,0.25,0.6666666666666666,0.8,0.14285714285714285,2001-07-18 22:37:50,995495870,7,1
2748,13,10,0,9,0,0,0.0,0,1.0,0.3076923076923077,0.0,0.23076923076923078,0.46153846153846156,1.0,1.0,0.0,0.3076923076923077,0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.0,2001-07-18 22:38:50,995495930,5,0
2749,9,6,0,8,0,0,0.0,0,0.8181818181818182,0.1111111111111111,0.2222222222222222,0.0,0.7777777777777778,0.7777777777777778,1.0,0.0,0.4444444444444444,0.6666666666666666,0.1111111111111111,0.0,0.6666666666666666,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.18181818181818182,2001-07-18 22:39:50,995495990,5,2
2750,11,7,0,10,0,0,0.0,0,1.0,0.09090909090909091,0.0,0.09090909090909091,0.8181818181818182,1.0,0.8888888888888888,0.1111111111111111,0.18181818181818182,0.25,0.0,0.0,0.625,0.0,0.375,0.5454545454545454,0.75,0.0,2001-07-18 22:40:50,995496050,4,0
2751,6,8,0,5,0,0,0.0,0,0.75,0.0,0.25,0.0,1.0,0.75,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.8,0.0,0.0,0.5,0.0,0.5,0.16666666666666666,0.2,0.25,2001-07-18 22:41:50,995496110,6,2
2752,12,8,0,8,0,0,0.0,0,0.9230769230769231,0.0,0.08333333333333333,0.0,0.9166666666666666,0.9166666666666666,0.9090909090909091,0.09090909090909091,0.3333333333333333,0.8,0.08333333333333333,0.0,0.42857142857142855,0.0,0.5714285714285714,0.08333333333333333,0.2,0.07692307692307693,2001-07-18 22:42:50,995496170,7,1
2753,7,9,0,7,0,0,0.0,0,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.0,0.14285714285714285,0.3333333333333333,1.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.6,0.0,0.4,0.14285714285714285,0.5,0.2222222222222222,2001-07-18 22:43:50,995496230,7,2
2754,8,6,0,5,0,0,0.0,0,0.6666666666666666,0.125,0.4,0.0,0.75,0.6,0.5,0.5,0.375,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,2001-07-18 22:44:50,995496290,5,4
2755,6,6,0,6,0,0,0.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.75,0.0,0.25,0.5,0.75,0.0,2001-07-18 22:45:50,995496350,5,0
2756,15,6,0,9,0,0,0.0,0,0.8823529411764706,0.0,0.125,0.06666666666666667,0.9333333333333333,0.875,0.7142857142857143,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.11764705882352941,2001-07-18 22:46:50,995496410,3,2
2757,9,10,0,9,0,0,0.0,0,1.0,0.0,0.0,0.1111111111111111,0.7777777777777778,1.0,0.14285714285714285,0.8571428571428571,0.1111111111111111,1.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2001-07-18 22:47:50,995496470,6,0
2758,5,8,0,5,0,0,0.0,0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5,0.5,0.0,0.0,0.2,0.0,0.8,0.0,0.2,0.4,1.0,0.16666666666666666,2001-07-18 22:48:50,995496530,9,1
