,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
2024,35,9,0,25,0,1,0.0,0,0.875,0.0,0.15625,0.02857142857142857,0.7714285714285715,0.84375,0.9259259259259259,0.07407407407407407,0.2,0.30434782608695654,0.2,0.0,0.8260869565217391,0.0,0.17391304347826086,0.45714285714285713,0.6956521739130435,0.125,2001-09-17 05:57:25,1000706245,8,5
2025,46,15,0,34,0,0,0.0,0,0.9583333333333334,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.8695652173913043,0.9523809523809523,0.95,0.05,0.2608695652173913,0.5217391304347826,0.08695652173913043,0.0,0.8333333333333334,0.0,0.16666666666666666,0.2391304347826087,0.4782608695652174,0.041666666666666664,2001-09-17 05:58:25,1000706305,5,2
2026,70,8,0,50,1,1,0.014285714285714284,1,0.9090909090909091,0.02857142857142857,0.1044776119402985,0.02857142857142857,0.8571428571428571,0.8955223880597015,1.0,0.0,0.3142857142857143,0.6470588235294118,0.08571428571428572,0.0,0.7727272727272727,0.022727272727272728,0.20454545454545456,0.17142857142857143,0.35294117647058826,0.09090909090909091,2001-09-17 05:59:25,1000706365,4,7
2027,32,8,0,27,5,0,0.15625,2,0.7272727272727273,0.0,0.3157894736842105,0.0,0.8125,0.6842105263157895,0.9230769230769231,0.07692307692307693,0.5,0.7272727272727273,0.1875,0.0,0.9259259259259259,0.0,0.07407407407407407,0.1875,0.2727272727272727,0.2727272727272727,2001-09-17 06:00:25,1000706425,3,12
2028,194,14,0,139,3,0,0.015463917525773196,2,0.9603960396039604,0.25257731958762886,0.05517241379310345,0.005154639175257732,0.7061855670103093,0.9448275862068966,0.9781021897810219,0.021897810218978103,0.0979381443298969,0.5757575757575758,0.03608247422680412,0.0,0.8297872340425532,0.0,0.1702127659574468,0.07216494845360824,0.42424242424242425,0.039603960396039604,2001-09-17 06:01:25,1000706485,4,8
2029,198,8,0,137,0,4,0.0,0,0.9611650485436893,0.25757575757575757,0.05442176870748299,0.005050505050505051,0.702020202020202,0.9455782312925171,0.9496402877697842,0.050359712230215826,0.6363636363636364,0.9264705882352942,0.03535353535353535,0.0,0.8444444444444444,0.0,0.15555555555555556,0.050505050505050504,0.07352941176470588,0.038834951456310676,2001-09-17 06:02:25,1000706545,4,8
2030,129,10,0,116,0,1,0.0,0,0.6201923076923077,0.015503875968992248,0.398989898989899,0.015503875968992248,0.9224806201550387,0.601010101010101,0.46218487394957986,0.5378151260504201,0.2248062015503876,0.6904761904761905,0.046511627906976744,0.0,0.7391304347826086,0.0,0.2608695652173913,0.10077519379844961,0.30952380952380953,0.3798076923076923,2001-09-17 06:03:25,1000706605,4,79
2031,115,10,0,104,0,6,0.0,0,0.8712121212121212,0.02608695652173913,0.15315315315315314,0.0,0.8173913043478261,0.8468468468468469,0.9893617021276596,0.010638297872340425,0.3826086956521739,0.46808510638297873,0.1565217391304348,0.0,0.9166666666666666,0.0,0.08333333333333333,0.43478260869565216,0.5319148936170213,0.12878787878787878,2001-09-17 06:04:25,1000706665,5,17
2032,76,9,0,64,1,1,0.013157894736842105,1,0.9047619047619048,0.0,0.11594202898550725,0.013157894736842105,0.8026315789473685,0.8840579710144928,1.0,0.0,0.34210526315789475,0.43333333333333335,0.18421052631578946,0.0,0.7804878048780488,0.0,0.21951219512195122,0.4473684210526316,0.5666666666666667,0.09523809523809523,2001-09-17 06:05:25,1000706725,9,8
2033,78,24,0,67,1,2,0.01282051282051282,1,0.8387096774193549,0.11538461538461539,0.2054794520547945,0.01282051282051282,0.7435897435897436,0.7945205479452054,1.0,0.0,0.48717948717948717,0.7450980392156863,0.1282051282051282,0.0,0.8055555555555556,0.0,0.19444444444444445,0.16666666666666666,0.2549019607843137,0.16129032258064516,2001-09-17 06:06:25,1000706785,5,15
2034,61,8,0,54,0,1,0.0,0,0.9384615384615385,0.0,0.06349206349206349,0.03278688524590164,0.9672131147540983,0.9365079365079365,1.0,0.0,0.2786885245901639,0.37777777777777777,0.0,0.0,0.7333333333333333,0.0,0.26666666666666666,0.45901639344262296,0.6222222222222222,0.06153846153846154,2001-09-17 06:07:25,1000706845,6,4
2035,108,10,0,75,2,11,0.018518518518518517,1,0.8372093023255814,0.009259259259259259,0.17647058823529413,0.018518518518518517,0.9074074074074074,0.8235294117647058,1.0,0.0,0.46296296296296297,0.6756756756756757,0.06481481481481481,0.0,0.8070175438596491,0.0,0.19298245614035087,0.2222222222222222,0.32432432432432434,0.16279069767441862,2001-09-17 06:08:25,1000706905,8,21
2036,60,12,0,58,1,0,0.016666666666666666,1,0.8333333333333334,0.016666666666666666,0.21428571428571427,0.016666666666666666,0.7333333333333333,0.7857142857142857,0.9772727272727273,0.022727272727272728,0.2833333333333333,0.4594594594594595,0.2,0.03333333333333333,0.8823529411764706,0.0,0.11764705882352941,0.3333333333333333,0.5405405405405406,0.16666666666666666,2001-09-17 06:09:25,1000706965,4,12
2037,68,10,0,55,3,11,0.04411764705882353,2,0.7472527472527473,0.058823529411764705,0.4107142857142857,0.058823529411764705,0.4852941176470588,0.5892857142857143,0.9696969696969697,0.030303030303030304,0.25,0.3953488372093023,0.38235294117647056,0.014705882352941176,0.7727272727272727,0.0,0.22727272727272727,0.38235294117647056,0.6046511627906976,0.25274725274725274,2001-09-17 06:10:25,1000707025,4,23
2038,66,9,0,52,1,4,0.015151515151515154,1,0.9565217391304348,0.015151515151515152,0.06382978723404255,0.030303030303030304,0.6666666666666666,0.9361702127659575,1.0,0.0,0.21212121212121213,0.28,0.2878787878787879,0.0,0.6923076923076923,0.0,0.3076923076923077,0.5454545454545454,0.72,0.043478260869565216,2001-09-17 06:11:25,1000707085,4,3
2039,58,10,0,44,0,0,0.0,0,0.8787878787878788,0.05172413793103448,0.14035087719298245,0.017241379310344827,0.8448275862068966,0.8596491228070176,1.0,0.0,0.22413793103448276,0.4482758620689655,0.08620689655172414,0.0,0.7777777777777778,0.0,0.2222222222222222,0.27586206896551724,0.5517241379310345,0.12121212121212122,2001-09-17 06:12:25,1000707145,4,8
2040,50,8,0,45,2,1,0.04,1,0.9259259259259259,0.04,0.08333333333333333,0.0,0.88,0.9166666666666666,0.9772727272727273,0.022727272727272728,0.06,0.15,0.04,0.04,0.8787878787878788,0.0,0.12121212121212122,0.34,0.85,0.07407407407407407,2001-09-17 06:13:25,1000707205,4,4
2041,54,9,0,48,0,0,0.0,0,0.9152542372881356,0.0,0.09803921568627451,0.018518518518518517,0.8518518518518519,0.9019607843137255,0.9782608695652174,0.021739130434782608,0.2777777777777778,0.6818181818181818,0.12962962962962962,0.0,0.9142857142857143,0.0,0.08571428571428572,0.12962962962962962,0.3181818181818182,0.0847457627118644,2001-09-17 06:14:25,1000707265,4,5
2042,67,9,0,59,1,0,0.01492537313432836,1,0.9852941176470589,0.11940298507462686,0.018518518518518517,0.0,0.7910447761194029,0.9814814814814815,0.9622641509433962,0.03773584905660377,0.26865671641791045,0.72,0.07462686567164178,0.014925373134328358,1.0,0.0,0.0,0.1044776119402985,0.28,0.014705882352941176,2001-09-17 06:15:25,1000707325,4,1
2043,463,14,0,457,92,0,0.19870410367170627,2,0.9809322033898306,0.0021598272138228943,0.019271948608137045,0.0021598272138228943,0.9892008639308856,0.9807280513918629,0.9759825327510917,0.024017467248908297,0.01511879049676026,0.3181818181818182,0.0064794816414686825,0.0,0.97,0.0,0.03,0.032397408207343416,0.6818181818181818,0.019067796610169493,2001-09-17 06:16:25,1000707385,6,9
2044,486,14,0,465,24,0,0.04938271604938271,1,0.9858012170385395,0.00205761316872428,0.014492753623188406,0.00205761316872428,0.9794238683127572,0.9855072463768116,0.976890756302521,0.023109243697478993,0.03909465020576132,0.5,0.01646090534979424,0.0,0.9214285714285714,0.0,0.07857142857142857,0.03909465020576132,0.5,0.014198782961460446,2001-09-17 06:17:25,1000707445,4,7
2045,40,11,0,30,1,0,0.025,1,0.8888888888888888,0.025,0.12195121951219512,0.05,0.9,0.8780487804878049,1.0,0.0,0.225,0.5,0.025,0.0,0.8620689655172413,0.0,0.13793103448275862,0.225,0.5,0.1111111111111111,2001-09-17 06:18:25,1000707505,5,5
2046,54,10,0,46,0,1,0.0,0,0.9642857142857143,0.07407407407407407,0.04081632653061224,0.0,0.8703703703703703,0.9591836734693877,1.0,0.0,0.2037037037037037,0.8461538461538461,0.05555555555555555,0.0,0.68,0.0,0.32,0.037037037037037035,0.15384615384615385,0.03571428571428571,2001-09-17 06:19:25,1000707565,4,2
2047,161,10,0,121,0,0,0.0,0,0.9526627218934911,0.043478260869565216,0.05442176870748299,0.006211180124223602,0.8633540372670807,0.9455782312925171,0.9856115107913669,0.014388489208633094,0.2732919254658385,0.5714285714285714,0.08074534161490683,0.006211180124223602,0.7966101694915254,0.0,0.2033898305084746,0.20496894409937888,0.42857142857142855,0.047337278106508875,2001-09-17 06:20:25,1000707625,5,8
2048,190,12,0,136,2,0,0.010526315789473684,2,0.9844559585492227,0.0,0.015544041450777202,0.0,1.0,0.9844559585492227,0.9894736842105263,0.010526315789473684,0.3473684210526316,0.7764705882352941,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.1,0.2235294117647059,0.015544041450777202,2001-09-17 06:21:25,1000707685,7,3
2049,205,12,0,129,3,3,0.014634146341463415,2,0.9234234234234234,0.004878048780487805,0.0787037037037037,0.0,0.9707317073170731,0.9212962962962963,0.9899497487437185,0.010050251256281407,0.4195121951219512,0.5548387096774193,0.024390243902439025,0.0,0.9516129032258065,0.0,0.04838709677419355,0.33658536585365856,0.44516129032258067,0.07657657657657657,2001-09-17 06:22:25,1000707745,4,17
2050,189,12,0,122,1,0,0.005291005291005291,1,0.8181818181818182,0.0582010582010582,0.20192307692307693,0.021164021164021163,0.8783068783068783,0.7980769230769231,0.9939759036144579,0.006024096385542169,0.4656084656084656,0.6423357664233577,0.042328042328042326,0.0,0.8941176470588236,0.0,0.10588235294117647,0.25925925925925924,0.35766423357664234,0.18181818181818182,2001-09-17 06:23:25,1000707805,6,42
2051,126,12,0,94,0,0,0.0,0,0.8571428571428571,0.0,0.16030534351145037,0.007936507936507936,0.873015873015873,0.8396946564885496,0.9818181818181818,0.01818181818181818,0.3968253968253968,0.6944444444444444,0.11904761904761904,0.0,0.82,0.0,0.18,0.1746031746031746,0.3055555555555556,0.14285714285714285,2001-09-17 06:24:25,1000707865,7,21
2052,197,13,0,113,1,8,0.005076142131979695,1,0.8491379310344828,0.005076142131979695,0.175,0.005076142131979695,0.8375634517766497,0.825,0.9939393939393939,0.006060606060606061,0.3096446700507614,0.48031496062992124,0.15228426395939088,0.0,0.9402985074626866,0.0,0.05970149253731343,0.3350253807106599,0.5196850393700787,0.15086206896551724,2001-09-17 06:25:25,1000707925,6,35
2053,107,12,0,84,0,0,0.0,0,0.8770491803278688,0.009345794392523364,0.1485148514851485,0.0,0.8037383177570093,0.8514851485148515,1.0,0.0,0.21495327102803738,0.3709677419354839,0.18691588785046728,0.0,0.9210526315789473,0.0,0.07894736842105263,0.3644859813084112,0.6290322580645161,0.12295081967213115,2001-09-17 06:26:25,1000707985,4,15
2054,98,16,0,68,0,8,0.0,0,0.9245283018867925,0.16326530612244897,0.125,0.01020408163265306,0.5714285714285714,0.875,0.9642857142857143,0.03571428571428571,0.2653061224489796,0.4262295081967213,0.25510204081632654,0.0,0.8125,0.0,0.1875,0.35714285714285715,0.5737704918032787,0.07547169811320754,2001-09-17 06:27:25,1000708045,5,8
2055,58,12,0,55,0,5,0.0,0,0.7532467532467533,0.13793103448275862,0.4318181818181818,0.0,0.43103448275862066,0.5681818181818182,1.0,0.0,0.20689655172413793,0.35294117647058826,0.43103448275862066,0.0,0.75,0.0,0.25,0.3793103448275862,0.6470588235294118,0.24675324675324675,2001-09-17 06:28:25,1000708105,8,19
2056,79,11,0,59,2,6,0.02531645569620253,2,0.9080459770114943,0.05063291139240506,0.10526315789473684,0.05063291139240506,0.8607594936708861,0.8947368421052632,0.9705882352941176,0.029411764705882353,0.2911392405063291,0.4791666666666667,0.0379746835443038,0.0,0.7391304347826086,0.0,0.2608695652173913,0.31645569620253167,0.5208333333333334,0.09195402298850575,2001-09-17 06:29:25,1000708165,6,8
2057,99,14,0,74,1,9,0.010101010101010102,1,0.9252336448598131,0.1717171717171717,0.10126582278481013,0.050505050505050504,0.7171717171717171,0.8987341772151899,1.0,0.0,0.24242424242424243,0.4528301886792453,0.06060606060606061,0.0,0.9019607843137255,0.0,0.09803921568627451,0.29292929292929293,0.5471698113207547,0.07476635514018691,2001-09-17 06:30:25,1000708225,5,8
2058,106,11,0,57,5,1,0.04716981132075472,1,0.9137931034482759,0.16981132075471697,0.11627906976744186,0.009433962264150943,0.7169811320754716,0.8837209302325582,0.9868421052631579,0.013157894736842105,0.44339622641509435,0.7966101694915254,0.10377358490566038,0.0,0.9491525423728814,0.0,0.05084745762711865,0.11320754716981132,0.2033898305084746,0.08620689655172414,2001-09-17 06:31:25,1000708285,6,10
2059,106,14,0,92,0,0,0.0,0,0.8907563025210085,0.018867924528301886,0.12380952380952381,0.018867924528301886,0.8679245283018868,0.8761904761904762,0.9891304347826086,0.010869565217391304,0.2641509433962264,0.49122807017543857,0.09433962264150944,0.0,0.9230769230769231,0.0,0.07692307692307693,0.27358490566037735,0.5087719298245614,0.1092436974789916,2001-09-17 06:32:25,1000708345,4,13
2060,48,10,0,40,2,0,0.04166666666666666,1,0.6857142857142857,0.020833333333333332,0.3548387096774194,0.0625,0.8333333333333334,0.6451612903225806,0.975,0.025,0.20833333333333334,0.3448275862068966,0.08333333333333333,0.0,0.9032258064516129,0.0,0.0967741935483871,0.3958333333333333,0.6551724137931034,0.3142857142857143,2001-09-17 06:33:25,1000708405,4,22
2061,81,12,0,55,8,0,0.09876543209876544,1,0.8350515463917526,0.09876543209876543,0.2318840579710145,0.037037037037037035,0.654320987654321,0.7681159420289855,1.0,0.0,0.35802469135802467,0.58,0.20987654320987653,0.0,0.8529411764705882,0.0,0.14705882352941177,0.25925925925925924,0.42,0.16494845360824742,2001-09-17 06:34:25,1000708465,6,16
2062,220,11,0,182,8,0,0.03636363636363636,1,0.9016393442622951,0.12727272727272726,0.12371134020618557,0.004545454545454545,0.7727272727272727,0.8762886597938144,0.9764705882352941,0.023529411764705882,0.24545454545454545,0.7941176470588235,0.09545454545454546,0.0,0.9605263157894737,0.0,0.039473684210526314,0.06363636363636363,0.20588235294117646,0.09836065573770492,2001-09-17 06:35:25,1000708525,6,24
2063,209,12,0,183,4,2,0.019138755980861243,1,0.9457013574660633,0.019138755980861243,0.056338028169014086,0.0,0.9617224880382775,0.9436619718309859,0.9850746268656716,0.014925373134328358,0.1722488038277512,0.72,0.019138755980861243,0.0,0.9375,0.0,0.0625,0.06698564593301436,0.28,0.05429864253393665,2001-09-17 06:36:25,1000708585,4,12
2064,129,17,0,92,0,1,0.0,0,0.9485294117647058,0.0,0.05511811023622047,0.0,0.9302325581395349,0.9448818897637795,0.9916666666666667,0.008333333333333333,0.5813953488372093,0.8333333333333334,0.06976744186046512,0.0,0.9259259259259259,0.0,0.07407407407407407,0.11627906976744186,0.16666666666666666,0.051470588235294115,2001-09-17 06:37:25,1000708645,6,7
2065,67,18,0,47,2,0,0.02985074626865672,1,0.6836734693877551,0.08955223880597014,0.3563218390804598,0.014925373134328358,0.835820895522388,0.6436781609195402,0.9642857142857143,0.03571428571428571,0.417910447761194,0.6666666666666666,0.04477611940298507,0.014925373134328358,0.9534883720930233,0.0,0.046511627906976744,0.208955223880597,0.3333333333333333,0.3163265306122449,2001-09-17 06:38:25,1000708705,5,31
2066,49,12,0,42,2,0,0.040816326530612235,1,0.8448275862068966,0.02040816326530612,0.17307692307692307,0.02040816326530612,0.8775510204081632,0.8269230769230769,0.9534883720930233,0.046511627906976744,0.16326530612244897,0.25,0.08163265306122448,0.0,0.9642857142857143,0.0,0.03571428571428571,0.4897959183673469,0.75,0.15517241379310345,2001-09-17 06:39:25,1000708765,6,9
2067,242,13,0,193,3,2,0.012396694214876032,1,0.9603174603174603,0.0,0.06756756756756757,0.01652892561983471,0.5702479338842975,0.9324324324324325,0.9927536231884058,0.007246376811594203,0.17768595041322313,0.2107843137254902,0.4132231404958678,0.0,0.9166666666666666,0.0,0.08333333333333333,0.6652892561983471,0.7892156862745098,0.03968253968253968,2001-09-17 06:40:25,1000708825,4,10
2068,112,12,0,98,1,0,0.008928571428571428,1,1.0,0.0,0.0,0.008928571428571428,0.8482142857142857,1.0,1.0,0.0,0.19642857142857142,0.3188405797101449,0.14285714285714285,0.0,0.9166666666666666,0.0,0.08333333333333333,0.41964285714285715,0.6811594202898551,0.0,2001-09-17 06:41:25,1000708885,5,0
2069,85,12,0,65,3,0,0.035294117647058816,1,0.8585858585858586,0.09411764705882353,0.1590909090909091,0.011764705882352941,0.8705882352941177,0.8409090909090909,1.0,0.0,0.5529411764705883,0.7014925373134329,0.023529411764705882,0.0,0.7872340425531915,0.0,0.2127659574468085,0.23529411764705882,0.29850746268656714,0.1414141414141414,2001-09-17 06:42:25,1000708945,6,14
2070,111,12,0,79,1,1,0.009009009009009007,1,0.9652173913043478,0.08108108108108109,0.04081632653061224,0.0,0.8468468468468469,0.9591836734693877,1.0,0.0,0.3333333333333333,0.47435897435897434,0.07207207207207207,0.0,0.6888888888888889,0.0,0.3111111111111111,0.36936936936936937,0.5256410256410257,0.034782608695652174,2001-09-17 06:43:25,1000709005,5,4
2071,61,9,0,43,0,1,0.0,0,0.8591549295774648,0.0,0.15384615384615385,0.01639344262295082,0.9016393442622951,0.8461538461538461,0.9818181818181818,0.01818181818181818,0.29508196721311475,0.391304347826087,0.08196721311475409,0.0,0.7894736842105263,0.0,0.21052631578947367,0.45901639344262296,0.6086956521739131,0.14084507042253522,2001-09-17 06:44:25,1000709065,6,10
2072,32,8,0,24,0,0,0.0,0,0.9696969696969697,0.03125,0.034482758620689655,0.0,0.875,0.9655172413793104,1.0,0.0,0.1875,0.42857142857142855,0.09375,0.0,0.875,0.0,0.125,0.25,0.5714285714285714,0.030303030303030304,2001-09-17 06:45:25,1000709125,6,1
2073,94,15,0,63,0,2,0.0,0,0.9306930693069307,0.0,0.08045977011494253,0.010638297872340425,0.851063829787234,0.9195402298850575,1.0,0.0,0.4148936170212766,0.5342465753424658,0.09574468085106383,0.0425531914893617,0.6666666666666666,0.0,0.3333333333333333,0.3617021276595745,0.4657534246575342,0.06930693069306931,2001-09-17 06:46:25,1000709185,4,7
2074,44,11,0,38,0,0,0.0,0,0.9361702127659575,0.022727272727272728,0.07894736842105263,0.06818181818181818,0.7954545454545454,0.9210526315789473,1.0,0.0,0.11363636363636363,0.25,0.11363636363636363,0.0,0.7272727272727273,0.0,0.2727272727272727,0.3409090909090909,0.75,0.06382978723404255,2001-09-17 06:47:25,1000709245,4,3
2075,41,11,0,35,0,1,0.0,0,0.8913043478260869,0.04878048780487805,0.125,0.024390243902439025,0.8536585365853658,0.875,0.9428571428571428,0.05714285714285714,0.4146341463414634,0.6538461538461539,0.07317073170731707,0.0,0.9047619047619048,0.0,0.09523809523809523,0.21951219512195122,0.34615384615384615,0.10869565217391304,2001-09-17 06:48:25,1000709305,6,5
2076,57,11,0,34,0,0,0.0,0,0.7808219178082192,0.0,0.24242424242424243,0.017543859649122806,0.8771929824561403,0.7575757575757576,1.0,0.0,0.5263157894736842,0.6818181818181818,0.08771929824561403,0.017543859649122806,0.7777777777777778,0.0,0.2222222222222222,0.24561403508771928,0.3181818181818182,0.2191780821917808,2001-09-17 06:49:25,1000709365,4,16
2077,15,9,0,10,0,0,0.0,0,0.6818181818181818,0.0,0.3684210526315789,0.06666666666666667,0.8,0.631578947368421,1.0,0.0,0.4666666666666667,0.5384615384615384,0.13333333333333333,0.0,0.9230769230769231,0.0,0.07692307692307693,0.4,0.46153846153846156,0.3181818181818182,2001-09-17 06:50:25,1000709425,5,7
2078,56,9,0,33,8,0,0.14285714285714285,1,0.9491525423728814,0.017857142857142856,0.05454545454545454,0.0,0.9285714285714286,0.9454545454545454,0.9038461538461539,0.09615384615384616,0.32142857142857145,0.6206896551724138,0.05357142857142857,0.0,0.9714285714285714,0.0,0.02857142857142857,0.19642857142857142,0.3793103448275862,0.05084745762711865,2001-09-17 06:51:25,1000709485,5,3
