,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
211,71,8,0,31,2,2,0.028169014084507043,2,0.8068181818181818,0.08450704225352113,0.2236842105263158,0.04225352112676056,0.8309859154929577,0.7763157894736842,0.8983050847457628,0.1016949152542373,0.3380281690140845,0.48,0.04225352112676056,0.0,0.7551020408163265,0.0,0.24489795918367346,0.36619718309859156,0.52,0.19318181818181818,2001-07-17 18:25:50,995394350,4,17
212,43,14,0,23,4,0,0.09302325581395347,2,0.86,0.046511627906976744,0.17073170731707318,0.023255813953488372,0.7906976744186046,0.8292682926829268,0.9705882352941176,0.029411764705882353,0.3488372093023256,0.5555555555555556,0.09302325581395349,0.046511627906976744,0.7878787878787878,0.0,0.21212121212121213,0.27906976744186046,0.4444444444444444,0.14,2001-07-17 18:30:50,995394650,7,7
213,151,12,0,78,11,0,0.0728476821192053,3,0.9805194805194806,0.10596026490066225,0.02564102564102564,0.08609271523178808,0.7549668874172185,0.9743589743589743,0.7192982456140351,0.2807017543859649,0.25165562913907286,0.4810126582278481,0.026490066225165563,0.026490066225165563,0.9857142857142858,0.0,0.014285714285714285,0.271523178807947,0.5189873417721519,0.01948051948051948,2001-07-17 18:35:50,995394950,5,3
214,105,11,0,56,4,0,0.0380952380952381,2,0.8823529411764706,0.009523809523809525,0.1346153846153846,0.11428571428571428,0.8571428571428571,0.8653846153846154,0.9666666666666667,0.03333333333333333,0.37142857142857144,0.4875,0.01904761904761905,0.0,0.9318181818181818,0.0,0.06818181818181818,0.3904761904761905,0.5125,0.11764705882352941,2001-07-17 18:40:50,995395250,7,14
215,238,13,0,124,5,1,0.02100840336134454,1,0.9118773946360154,0.06722689075630252,0.0970464135021097,0.008403361344537815,0.8991596638655462,0.9029535864978903,0.8691588785046729,0.1308411214953271,0.37815126050420167,0.6122448979591837,0.025210084033613446,0.0,0.9069767441860465,0.0,0.09302325581395349,0.23949579831932774,0.3877551020408163,0.08812260536398467,2001-07-17 18:45:50,995395550,4,23
216,141,11,0,85,7,0,0.04964539007092199,2,0.8597560975609756,0.028368794326241134,0.15862068965517243,0.07092198581560284,0.8652482269503546,0.8413793103448276,0.9918032786885246,0.00819672131147541,0.3404255319148936,0.7272727272727273,0.03546099290780142,0.0,0.8627450980392157,0.0,0.13725490196078433,0.1276595744680851,0.2727272727272727,0.1402439024390244,2001-07-17 18:50:50,995395850,5,23
217,197,14,0,86,5,0,0.02538071065989848,1,0.9656862745098039,0.030456852791878174,0.046357615894039736,0.17258883248730963,0.7309644670050761,0.9536423841059603,0.9652777777777778,0.034722222222222224,0.3248730964467005,0.49612403100775193,0.05583756345177665,0.01015228426395939,0.7741935483870968,0.0,0.22580645161290322,0.3299492385786802,0.5038759689922481,0.03431372549019608,2001-07-17 18:55:50,995396150,9,7
218,196,14,0,130,9,0,0.04591836734693878,1,0.8521739130434782,0.08163265306122448,0.17,0.05612244897959184,0.8469387755102041,0.83,0.7951807228915663,0.20481927710843373,0.14795918367346939,0.29,0.015306122448979591,0.0,0.9726027397260274,0.0,0.0273972602739726,0.3622448979591837,0.71,0.14782608695652175,2001-07-17 19:00:50,995396450,7,34
219,142,14,0,70,3,0,0.02112676056338028,1,0.9281045751633987,0.11971830985915492,0.09166666666666666,0.07042253521126761,0.7676056338028169,0.9083333333333333,0.9357798165137615,0.06422018348623854,0.33098591549295775,0.5,0.04225352112676056,0.0,0.8985507246376812,0.0,0.10144927536231885,0.33098591549295775,0.5,0.0718954248366013,2001-07-17 19:05:50,995396750,9,11
220,180,14,0,107,4,0,0.022222222222222227,1,0.972972972972973,0.24444444444444444,0.036231884057971016,0.005555555555555556,0.7388888888888889,0.9637681159420289,0.9323308270676691,0.06766917293233082,0.08333333333333333,0.5357142857142857,0.011111111111111112,0.0,0.9230769230769231,0.0,0.07692307692307693,0.07222222222222222,0.4642857142857143,0.02702702702702703,2001-07-17 19:10:50,995397050,6,5
221,105,14,0,45,3,0,0.028571428571428567,2,0.9210526315789473,0.13333333333333333,0.10112359550561797,0.047619047619047616,0.7619047619047619,0.898876404494382,0.675,0.325,0.2,0.5121951219512195,0.047619047619047616,0.009523809523809525,0.9032258064516129,0.0,0.0967741935483871,0.19047619047619047,0.4878048780487805,0.07894736842105263,2001-07-17 19:15:50,995397350,7,9
222,63,20,0,32,8,0,0.12698412698412698,4,0.84,0.15873015873015872,0.20689655172413793,0.015873015873015872,0.7301587301587301,0.7931034482758621,0.8695652173913043,0.13043478260869565,0.3333333333333333,0.5384615384615384,0.09523809523809523,0.0,0.9583333333333334,0.0,0.041666666666666664,0.2857142857142857,0.46153846153846156,0.16,2001-07-17 19:20:50,995397650,7,12
223,71,14,0,34,2,0,0.028169014084507043,1,0.8987341772151899,0.04225352112676056,0.12307692307692308,0.0,0.8028169014084507,0.8769230769230769,0.8596491228070176,0.14035087719298245,0.38028169014084506,0.5,0.15492957746478872,0.0,0.9122807017543859,0.0,0.08771929824561403,0.38028169014084506,0.5,0.10126582278481013,2001-07-17 19:25:50,995397950,7,8
224,75,12,0,28,6,1,0.08,3,0.8064516129032258,0.17333333333333334,0.27692307692307694,0.04,0.6266666666666667,0.7230769230769231,0.6382978723404256,0.3617021276595745,0.24,0.6428571428571429,0.09333333333333334,0.06666666666666667,0.9090909090909091,0.0,0.09090909090909091,0.13333333333333333,0.35714285714285715,0.1935483870967742,2001-07-17 19:30:50,995398250,9,18
225,76,13,0,54,10,0,0.13157894736842105,2,0.8941176470588236,0.10526315789473684,0.13846153846153847,0.09210526315789473,0.7368421052631579,0.8615384615384616,0.9821428571428571,0.017857142857142856,0.3815789473684211,0.5370370370370371,0.06578947368421052,0.0,0.8604651162790697,0.0,0.13953488372093023,0.32894736842105265,0.46296296296296297,0.10588235294117647,2001-07-17 19:35:50,995398550,4,9
226,82,14,0,52,1,0,0.012195121951219513,1,0.6721311475409836,0.08536585365853659,0.43010752688172044,0.04878048780487805,0.6463414634146342,0.5698924731182796,0.7358490566037735,0.2641509433962264,0.3048780487804878,0.49019607843137253,0.2073170731707317,0.012195121951219513,0.5897435897435898,0.0,0.41025641025641024,0.3170731707317073,0.5098039215686274,0.32786885245901637,2001-07-17 19:40:50,995398850,6,40
227,120,16,0,71,9,0,0.075,2,0.8695652173913043,0.025,0.14634146341463414,0.05,0.875,0.8536585365853658,0.8666666666666667,0.13333333333333333,0.5333333333333333,0.6736842105263158,0.05,0.0,0.7333333333333333,0.0,0.26666666666666666,0.25833333333333336,0.3263157894736842,0.13043478260869565,2001-07-17 19:45:50,995399150,4,18
228,200,20,0,106,5,0,0.025,1,0.966183574879227,0.025,0.04375,0.17,0.765,0.95625,0.9477124183006536,0.05228758169934641,0.425,0.6640625,0.03,0.01,0.9285714285714286,0.0,0.07142857142857142,0.215,0.3359375,0.033816425120772944,2001-07-17 19:50:50,995399450,4,7
229,276,14,0,141,5,0,0.018115942028985508,1,0.8466257668711656,0.09420289855072464,0.1724137931034483,0.007246376811594203,0.8695652173913043,0.8275862068965517,0.9583333333333334,0.041666666666666664,0.31521739130434784,0.4084507042253521,0.025362318840579712,0.0036231884057971015,0.8571428571428571,0.0,0.14285714285714285,0.45652173913043476,0.5915492957746479,0.15337423312883436,2001-07-17 19:55:50,995399750,3,50
230,124,14,0,47,7,0,0.05645161290322581,2,0.9185185185185185,0.1935483870967742,0.11956521739130435,0.06451612903225806,0.6532258064516129,0.8804347826086957,0.7530864197530864,0.24691358024691357,0.23387096774193547,0.5471698113207547,0.07258064516129033,0.016129032258064516,0.8181818181818182,0.0,0.18181818181818182,0.1935483870967742,0.4528301886792453,0.08148148148148149,2001-07-17 20:00:50,995400050,5,11
231,62,14,0,35,4,0,0.06451612903225806,1,0.8378378378378378,0.06451612903225806,0.20689655172413793,0.0,0.7419354838709677,0.7931034482758621,0.9347826086956522,0.06521739130434782,0.3548387096774194,0.5116279069767442,0.1774193548387097,0.016129032258064516,0.875,0.0,0.125,0.3387096774193548,0.4883720930232558,0.16216216216216217,2001-07-17 20:05:50,995400350,4,12
232,235,16,0,88,2,2,0.008438818565400843,1,0.8703703703703703,0.00851063829787234,0.14705882352941177,0.06382978723404255,0.8638297872340426,0.8529411764705882,0.7881773399014779,0.21182266009852216,0.2680851063829787,0.47368421052631576,0.06382978723404255,0.0,0.9540229885057471,0.0,0.04597701149425287,0.2978723404255319,0.5263157894736842,0.12962962962962962,2001-07-17 20:10:50,995400650,6,35
233,133,14,0,73,6,0,0.045112781954887216,2,0.8636363636363636,0.03759398496240601,0.15555555555555556,0.08270676691729323,0.8571428571428571,0.8444444444444444,0.8421052631578947,0.15789473684210525,0.3609022556390977,0.7164179104477612,0.015037593984962405,0.007518796992481203,0.9240506329113924,0.0,0.0759493670886076,0.14285714285714285,0.2835820895522388,0.13636363636363635,2001-07-17 20:15:50,995400950,4,21
234,69,14,0,32,7,0,0.10144927536231883,1,0.7752808988764045,0.17391304347826086,0.3333333333333333,0.028985507246376812,0.5797101449275363,0.6666666666666666,0.875,0.125,0.17391304347826086,0.48,0.15942028985507245,0.057971014492753624,0.9361702127659575,0.0,0.06382978723404255,0.18840579710144928,0.52,0.2247191011235955,2001-07-17 20:20:50,995401250,7,20
235,179,11,0,76,5,0,0.027932960893854747,1,0.8905472636815921,0.1005586592178771,0.1301775147928994,0.0111731843575419,0.8212290502793296,0.8698224852071006,0.8027210884353742,0.19727891156462585,0.19553072625698323,0.43209876543209874,0.0670391061452514,0.0,0.859375,0.0,0.140625,0.2569832402234637,0.5679012345679012,0.10945273631840796,2001-07-17 20:25:50,995401550,4,22
236,73,12,0,50,0,0,0.0,0,0.7019230769230769,0.0,0.3229166666666667,0.0410958904109589,0.8904109589041096,0.6770833333333334,0.9692307692307692,0.03076923076923077,0.5753424657534246,0.6363636363636364,0.0684931506849315,0.0,0.8536585365853658,0.0,0.14634146341463414,0.3287671232876712,0.36363636363636365,0.2980769230769231,2001-07-17 20:30:50,995401850,7,31
237,88,14,0,67,4,0,0.045454545454545456,2,0.7096774193548387,0.06818181818181818,0.5806451612903226,0.5568181818181818,0.29545454545454547,0.41935483870967744,0.5384615384615384,0.46153846153846156,0.09090909090909091,0.4444444444444444,0.06818181818181818,0.011363636363636364,0.8918918918918919,0.0,0.10810810810810811,0.11363636363636363,0.5555555555555556,0.2903225806451613,2001-07-17 20:35:50,995402150,5,36
238,125,15,0,47,9,0,0.07200000000000001,1,0.9328358208955224,0.04,0.07563025210084033,0.016,0.88,0.9243697478991597,0.6818181818181818,0.3181818181818182,0.12,0.5357142857142857,0.064,0.0,0.8709677419354839,0.0,0.12903225806451613,0.104,0.4642857142857143,0.06716417910447761,2001-07-17 20:40:50,995402450,6,9
239,85,14,0,42,1,0,0.011764705882352941,1,0.85,0.1411764705882353,0.22058823529411764,0.09411764705882353,0.6235294117647059,0.7794117647058824,0.7169811320754716,0.2830188679245283,0.16470588235294117,0.4,0.12941176470588237,0.011764705882352941,0.7358490566037735,0.0,0.2641509433962264,0.24705882352941178,0.6,0.15,2001-07-17 20:45:50,995402750,4,15
240,63,12,0,24,2,0,0.031746031746031744,1,0.5779816513761468,0.12698412698412698,0.5,0.047619047619047616,0.7301587301587301,0.5,0.8478260869565217,0.15217391304347827,0.31746031746031744,0.5405405405405406,0.06349206349206349,0.031746031746031744,0.7872340425531915,0.0,0.2127659574468085,0.2698412698412698,0.4594594594594595,0.42201834862385323,2001-07-17 20:50:50,995403050,6,46
241,114,14,0,78,8,0,0.07017543859649122,3,0.7450980392156863,0.09649122807017543,0.4875,0.34210526315789475,0.35964912280701755,0.5125,0.6585365853658537,0.34146341463414637,0.14912280701754385,0.38636363636363635,0.20175438596491227,0.0,0.8148148148148148,0.0,0.18518518518518517,0.23684210526315788,0.6136363636363636,0.2549019607843137,2001-07-17 20:55:50,995403350,4,39
242,78,12,0,50,2,1,0.02564102564102564,1,0.9069767441860465,0.2948717948717949,0.16326530612244897,0.0641025641025641,0.5256410256410257,0.8367346938775511,0.9024390243902439,0.0975609756097561,0.2692307692307692,0.5526315789473685,0.07692307692307693,0.038461538461538464,0.7608695652173914,0.0,0.2391304347826087,0.21794871794871795,0.4473684210526316,0.09302325581395349,2001-07-17 21:00:50,995403650,7,8
243,116,14,0,60,0,2,0.0,0,0.8721804511278195,0.1724137931034483,0.19767441860465115,0.12931034482758622,0.5948275862068966,0.8023255813953488,0.7681159420289855,0.2318840579710145,0.1810344827586207,0.4375,0.06896551724137931,0.034482758620689655,0.85,0.0,0.15,0.23275862068965517,0.5625,0.12781954887218044,2001-07-17 21:05:50,995403950,4,17
244,62,15,0,30,1,0,0.016129032258064516,1,0.8051948051948052,0.1774193548387097,0.26785714285714285,0.0967741935483871,0.6612903225806451,0.7321428571428571,0.8048780487804879,0.1951219512195122,0.1935483870967742,0.3870967741935484,0.04838709677419355,0.016129032258064516,0.7777777777777778,0.0,0.2222222222222222,0.3064516129032258,0.6129032258064516,0.19480519480519481,2001-07-17 21:10:50,995404250,6,15
245,70,15,0,35,0,0,0.0,0,0.8974358974358975,0.15714285714285714,0.16,0.02857142857142857,0.6,0.84,0.8809523809523809,0.11904761904761904,0.45714285714285713,0.7441860465116279,0.21428571428571427,0.0,0.7272727272727273,0.0,0.2727272727272727,0.15714285714285714,0.2558139534883721,0.10256410256410256,2001-07-17 21:15:50,995404550,8,8
246,104,12,0,50,4,0,0.038461538461538464,2,0.7222222222222222,0.11538461538461539,0.36036036036036034,0.17307692307692307,0.6826923076923077,0.6396396396396397,0.9014084507042254,0.09859154929577464,0.25,0.5909090909090909,0.019230769230769232,0.009615384615384616,1.0,0.0,0.0,0.17307692307692307,0.4090909090909091,0.2777777777777778,2001-07-17 21:20:50,995404850,5,40
247,86,11,0,54,3,0,0.034883720930232565,1,0.8037383177570093,0.11627906976744186,0.28378378378378377,0.1511627906976744,0.6162790697674418,0.7162162162162162,1.0,0.0,0.22093023255813954,0.6333333333333333,0.03488372093023256,0.08139534883720931,0.92,0.0,0.08,0.12790697674418605,0.36666666666666664,0.19626168224299065,2001-07-17 21:25:50,995405150,7,21
248,131,20,0,78,0,0,0.0,0,0.9703703703703703,0.015267175572519083,0.037383177570093455,0.015267175572519083,0.7862595419847328,0.9626168224299065,0.6019417475728155,0.39805825242718446,0.07633587786259542,0.18518518518518517,0.183206106870229,0.0,0.9811320754716981,0.0,0.018867924528301886,0.33587786259541985,0.8148148148148148,0.02962962962962963,2001-07-17 21:30:50,995405450,6,4
249,38,11,0,16,0,0,0.0,0,0.9047619047619048,0.15789473684210525,0.12903225806451613,0.02631578947368421,0.7105263157894737,0.8709677419354839,0.6296296296296297,0.37037037037037035,0.21052631578947367,0.42105263157894735,0.10526315789473684,0.0,0.8518518518518519,0.0,0.14814814814814814,0.2894736842105263,0.5789473684210527,0.09523809523809523,2001-07-17 21:35:50,995405750,4,4
250,87,15,0,53,1,1,0.011494252873563218,1,0.925531914893617,0.12643678160919541,0.13725490196078433,0.3218390804597701,0.5057471264367817,0.8627450980392157,0.8409090909090909,0.1590909090909091,0.21839080459770116,0.5428571428571428,0.04597701149425287,0.0,0.8571428571428571,0.0,0.14285714285714285,0.1839080459770115,0.45714285714285713,0.07446808510638298,2001-07-17 21:40:50,995406050,9,7
251,72,20,0,35,0,0,0.0,0,0.8674698795180723,0.05555555555555555,0.18333333333333332,0.041666666666666664,0.6805555555555556,0.8166666666666667,0.8775510204081632,0.12244897959183673,0.3888888888888889,0.6511627906976745,0.18055555555555555,0.041666666666666664,0.8113207547169812,0.0,0.18867924528301888,0.20833333333333334,0.3488372093023256,0.13253012048192772,2001-07-17 21:45:50,995406350,4,11
252,36,15,0,24,0,0,0.0,0,0.782608695652174,0.16666666666666666,0.30303030303030304,0.05555555555555555,0.6388888888888888,0.696969696969697,0.9565217391304348,0.043478260869565216,0.2777777777777778,0.4,0.1388888888888889,0.0,0.7931034482758621,0.0,0.20689655172413793,0.4166666666666667,0.6,0.21739130434782608,2001-07-17 21:50:50,995406650,6,10
253,99,13,0,45,0,0,0.0,0,0.8918918918918919,0.020202020202020204,0.11764705882352941,0.030303030303030304,0.9090909090909091,0.8823529411764706,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.4583333333333333,0.04040404040404041,0.0,0.8571428571428571,0.0,0.14285714285714285,0.13131313131313133,0.5416666666666666,0.10810810810810811,2001-07-17 21:55:50,995406950,7,12
254,145,14,0,62,3,0,0.020689655172413796,1,0.8787878787878788,0.034482758620689655,0.1388888888888889,0.006896551724137931,0.8551724137931035,0.8611111111111112,0.8225806451612904,0.1774193548387097,0.36551724137931035,0.5463917525773195,0.10344827586206896,0.0,0.922077922077922,0.0,0.07792207792207792,0.30344827586206896,0.4536082474226804,0.12121212121212122,2001-07-17 22:00:50,995407250,4,20
255,102,14,0,61,16,0,0.1568627450980392,2,0.8947368421052632,0.12745098039215685,0.14634146341463414,0.058823529411764705,0.6862745098039216,0.8536585365853658,0.8428571428571429,0.15714285714285714,0.21568627450980393,0.4489795918367347,0.08823529411764706,0.0392156862745098,0.7692307692307693,0.0,0.23076923076923078,0.2647058823529412,0.5510204081632653,0.10526315789473684,2001-07-17 22:05:50,995407550,7,12
256,191,14,0,92,11,0,0.05759162303664921,2,0.7795918367346939,0.2617801047120419,0.32727272727272727,0.020942408376963352,0.581151832460733,0.6727272727272727,0.9099099099099099,0.09009009009009009,0.2774869109947644,0.6883116883116883,0.1256544502617801,0.010471204188481676,0.7875,0.0,0.2125,0.1256544502617801,0.3116883116883117,0.22040816326530613,2001-07-17 22:10:50,995407850,5,54
257,85,14,0,44,0,0,0.0,0,0.8673469387755102,0.058823529411764705,0.1511627906976744,0.08235294117647059,0.8588235294117647,0.8488372093023255,0.7123287671232876,0.2876712328767123,0.17647058823529413,0.4838709677419355,0.0,0.0,0.8059701492537313,0.0,0.19402985074626866,0.18823529411764706,0.5161290322580645,0.1326530612244898,2001-07-17 22:15:50,995408150,4,13
258,135,11,0,67,2,0,0.014814814814814815,1,0.9183673469387755,0.05185185185185185,0.09230769230769231,0.044444444444444446,0.8740740740740741,0.9076923076923077,0.6694915254237288,0.3305084745762712,0.26666666666666666,0.4864864864864865,0.022222222222222223,0.007407407407407408,0.7230769230769231,0.0,0.27692307692307694,0.2814814814814815,0.5135135135135135,0.08163265306122448,2001-07-17 22:20:50,995408450,3,12
