,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
65,2354,21,0,415,74,78,0.031435853865760414,3,0.9792013311148087,0.1312659303313509,0.024582104228121928,0.0004248088360237893,0.842820730671198,0.9754178957718781,0.953125,0.046875,0.24511469838572641,0.5079225352112676,0.024214103653355988,0.001274426508071368,0.9525171624713958,0.004004576659038902,0.043478260869565216,0.2374681393372982,0.4920774647887324,0.020798668885191347,2016-04-20 05:30:01,1461130201,5,50
66,2266,21,0,575,85,64,0.037511032656663716,3,0.9687900812312954,0.06310679611650485,0.035096153846153846,0.00088261253309797,0.8857016769638129,0.9649038461538462,0.9785749875435974,0.02142501245640259,0.27758164165931154,0.5733819507748404,0.037069726390114736,0.01323918799646955,0.9484015703869882,0.0,0.051598429613011774,0.20653133274492497,0.4266180492251595,0.031209918768704575,2016-04-20 05:35:01,1461130501,4,73
67,1920,14,0,487,49,36,0.025520833333333333,2,0.9825997952917093,0.08802083333333334,0.019417475728155338,0.0015625,0.8942708333333333,0.9805825242718447,0.9895165987186954,0.010483401281304601,0.228125,0.45768025078369906,0.013541666666666667,0.0026041666666666665,0.9514145141451414,0.0,0.04858548585485855,0.2703125,0.542319749216301,0.017400204708290685,2016-04-20 05:40:01,1461130801,3,34
68,2649,17,0,567,79,79,0.029822574556436388,3,0.982566765578635,0.0622876557191393,0.018966908797417272,0.0007550018875047187,0.9177047942619857,0.9810330912025828,0.9847799259563965,0.015220074043603456,0.2729331823329558,0.5031315240083507,0.016610041525103814,0.0026425066062665155,0.9562199679658302,0.0,0.04378003203416978,0.2695356738391846,0.4968684759916493,0.017433234421364987,2016-04-20 05:45:01,1461131101,5,47
69,2662,17,0,648,67,137,0.025169045830202852,3,0.9076031367200819,0.08039068369646882,0.11133935907970419,0.0011269722013523666,0.8125469571750563,0.8886606409202958,0.9824318076745261,0.01756819232547388,0.28888054094665666,0.5307108350586611,0.10180315552216379,0.004132231404958678,0.9433628318584071,0.0,0.05663716814159292,0.2554470323065364,0.4692891649413389,0.09239686327991817,2016-04-20 05:50:01,1461131401,3,271
70,3856,20,0,883,111,84,0.028786307053941907,3,0.9314009661835749,0.1112551867219917,0.08289550496205488,0.0007780082987551867,0.8148340248962656,0.9171044950379451,0.9898154042011458,0.010184595798854232,0.3073132780082988,0.5287817938420348,0.07261410788381743,0.0005186721991701245,0.9637912673056444,0.0,0.0362087326943557,0.27385892116182575,0.47121820615796517,0.06859903381642513,2016-04-20 05:55:01,1461131701,3,284
71,2366,15,0,565,147,82,0.0621301775147929,3,0.9528795811518325,0.16906170752324598,0.059120768064679134,0.00253592561284869,0.7869822485207101,0.9408792319353209,0.9704618689581096,0.02953813104189044,0.24936601859678784,0.5296229802513465,0.04015215553677092,0.001267962806424345,0.9662808253648717,0.0,0.033719174635128336,0.22147083685545224,0.4703770197486535,0.04712041884816754,2016-04-20 06:00:01,1461132001,5,117
72,4027,18,0,895,304,79,0.07549043953315122,4,0.9428705221259658,0.15222249813757138,0.07153327469950162,0.0007449714427613609,0.7864415197417433,0.9284667253004983,0.9873697505525734,0.012630249447426587,0.3339955301713434,0.5480847595762022,0.05910106779240129,0.0014899428855227217,0.9605496453900709,0.0,0.03945035460992908,0.2753911100074497,0.4519152404237979,0.05712947787403418,2016-04-20 06:05:01,1461132301,5,244
73,3012,15,0,736,120,83,0.0398406374501992,2,0.9814271749755621,0.2749003984063745,0.026364477335800184,0.0006640106241699867,0.6988711819389111,0.9736355226641998,0.9843230403800475,0.015676959619952493,0.20318725099601595,0.4622356495468278,0.01693227091633466,0.008632138114209827,0.9422776911076443,0.0,0.057722308892355696,0.23638778220451528,0.5377643504531722,0.01857282502443793,2016-04-20 06:10:01,1461132601,7,57
74,2405,19,0,577,76,26,0.0316008316008316,3,0.9792345276872965,0.28731808731808733,0.029894490035169988,0.0004158004158004158,0.6881496881496881,0.97010550996483,0.9613293051359516,0.03867069486404834,0.20582120582120583,0.5205047318611987,0.019126819126819128,0.00498960498960499,0.9475958941112912,0.0,0.05240410588870881,0.18960498960498962,0.4794952681388013,0.020765472312703582,2016-04-20 06:15:01,1461132901,6,51
75,3311,19,0,832,86,125,0.025974025974025976,2,0.9790065050266115,0.13198429477499246,0.025931336742147554,0.0015101177891875567,0.8054968287526427,0.9740686632578525,0.9857517810273716,0.014248218972628422,0.2189670794321957,0.457124842370744,0.018423437028088192,0.042585321655089096,0.9592493297587131,0.0,0.04075067024128686,0.26004228329809725,0.542875157629256,0.020993494973388527,2016-04-20 06:20:01,1461133201,5,71
76,3992,24,0,1197,91,129,0.022795591182364728,3,0.9538829151732378,0.14453907815631262,0.05781905332534452,0.001503006012024048,0.7878256513026052,0.9421809466746555,0.9615262321144674,0.03847376788553259,0.27054108216432865,0.5527123848515865,0.017284569138276553,0.04884769539078156,0.9504901960784313,0.0,0.049509803921568625,0.218937875751503,0.44728761514841353,0.046117084826762245,2016-04-20 06:25:01,1461133501,3,193
77,3040,21,0,601,60,75,0.01973684210526316,2,0.9721778062040294,0.34210526315789475,0.04317617866004963,0.001644736842105263,0.6342105263157894,0.9568238213399504,0.9813278008298755,0.01867219917012448,0.17828947368421053,0.4648370497427101,0.021052631578947368,0.000986842105263158,0.9503875968992248,0.0,0.04961240310077519,0.20526315789473684,0.5351629502572899,0.02782219379597058,2016-04-20 06:30:01,1461133801,5,87
78,1835,15,0,380,44,162,0.023978201634877384,3,0.9724430312665607,0.1651226158038147,0.034053700065487885,0.0021798365122615805,0.8038147138964578,0.9659462999345121,0.9722033898305085,0.027796610169491524,0.16130790190735694,0.45190839694656487,0.02670299727520436,0.0021798365122615805,0.9396325459317585,0.0,0.06036745406824147,0.19564032697547684,0.5480916030534351,0.02755696873343932,2016-04-20 06:35:01,1461134101,3,52
79,7641,25,0,2156,276,82,0.036120926580290535,4,0.9333089043605717,0.21319199057714958,0.08705357142857142,0.0006543646119617851,0.7493783536186363,0.9129464285714286,0.966643381068809,0.03335661893119106,0.22889674126423243,0.47130153597413094,0.0149195131527287,0.021855778039523623,0.9666921898928025,0.0,0.03330781010719755,0.25677267373380447,0.5286984640258691,0.06669109563942836,2016-04-20 06:40:01,1461134401,3,546
80,3205,18,0,743,66,220,0.02059282371294852,3,0.9685705651254155,0.16380655226209048,0.03867608776496839,0.0006240249609984399,0.8065522620904836,0.9613239122350317,0.9709864603481625,0.029013539651837523,0.30046801872074885,0.5560046189376443,0.0265210608424337,0.0024960998439937598,0.9442691903259727,0.0,0.05573080967402734,0.23993759750390015,0.44399538106235564,0.031429434874584466,2016-04-20 06:45:01,1461134701,4,104
81,2745,16,0,507,72,173,0.026229508196721308,2,0.9713375796178344,0.21894353369763206,0.037903603182030884,0.0029143897996357013,0.7489981785063752,0.9620963968179691,0.9863813229571985,0.013618677042801557,0.19089253187613844,0.4377610693400167,0.025865209471766848,0.003278688524590164,0.9405714285714286,0.0,0.05942857142857143,0.24517304189435338,0.5622389306599833,0.028662420382165606,2016-04-20 06:50:01,1461135001,4,81
82,3866,23,0,832,85,204,0.02198654940506984,2,0.9852191641182467,0.16088980858768753,0.017973349860551595,0.0015519917227108122,0.8197102948784273,0.9820266501394485,0.9772798990217735,0.02272010097822657,0.2948784273150543,0.5302325581395348,0.01396792550439731,0.0038799793067770304,0.9467425025853154,0.0,0.05325749741468459,0.2612519399896534,0.4697674418604651,0.014780835881753314,2016-04-20 06:55:01,1461135301,4,58
83,4330,24,0,830,109,181,0.025173210161662816,3,0.9699820788530465,0.14064665127020784,0.036177105831533475,0.0011547344110854503,0.8244803695150116,0.9638228941684666,0.9955182072829132,0.004481792717086834,0.3489607390300231,0.5423546302943287,0.028868360277136258,0.004849884526558892,0.9520383693045563,0.0,0.047961630695443645,0.29445727482678985,0.4576453697056712,0.030017921146953404,2016-04-20 07:00:01,1461135601,5,134
84,6448,20,0,1781,126,341,0.019540942928039703,4,0.9518748154709182,0.12484491315136477,0.05633316053222741,0.0006203473945409429,0.8469292803970223,0.9436668394677726,0.9895623512177257,0.010437648782274309,0.4843362282878412,0.6806887532693985,0.02620967741935484,0.0013957816377171215,0.9368562472010747,0.0,0.06314375279892522,0.22720223325062036,0.3193112467306016,0.04812518452908179,2016-04-20 07:05:01,1461135901,4,326
85,4154,21,0,907,127,328,0.030572941742898405,3,0.9647004180213655,0.14732787674530573,0.04302292669119728,0.00048146364949446316,0.81391429947039,0.9569770733088028,0.9887607216799763,0.011239278320023662,0.24362060664419835,0.4369602763385147,0.03683196918632643,0.0014443909484833895,0.9523809523809523,0.0,0.047619047619047616,0.31391429947039,0.5630397236614854,0.03529958197863446,2016-04-20 07:10:01,1461136201,3,152
86,3272,20,0,940,94,204,0.02872860635696822,3,0.9620699794178182,0.1039119804400978,0.04387755102040816,0.0012224938875305623,0.8591075794621027,0.9561224489795919,0.9932408395588759,0.006759160441124155,0.3264058679706601,0.5741935483870968,0.03575794621026895,0.0,0.9546448087431694,0.001092896174863388,0.04426229508196721,0.24205378973105135,0.4258064516129032,0.037930020582181714,2016-04-20 07:15:01,1461136501,5,129
87,2709,22,0,577,59,88,0.021779254337393868,3,0.9685377189846264,0.21483942414174972,0.04145077720207254,0.0007382798080472499,0.7511997046880767,0.9585492227979274,0.9798525798525799,0.020147420147420148,0.19896640826873385,0.4171826625386997,0.032853451458102624,0.00036913990402362494,0.9596412556053812,0.0,0.04035874439461883,0.2779623477297896,0.5828173374613003,0.031462281015373614,2016-04-20 07:20:01,1461136801,4,88
88,4678,13,0,931,109,424,0.02330055579307396,2,0.9529435730291301,0.06861906797776827,0.05305466237942122,0.0008550662676357417,0.8813595553655408,0.9469453376205788,0.9966044142614601,0.003395585738539898,0.41748610517315093,0.5481335952848723,0.04873877725523728,0.00042753313381787086,0.9423847695390781,0.0,0.057615230460921846,0.34416417272338606,0.4518664047151277,0.047056426970869834,2016-04-20 07:25:01,1461137101,5,231
89,5013,15,0,2084,95,254,0.0189431704885344,2,0.9657098824889231,0.1097147416716537,0.0412037037037037,0.005186515060841812,0.8262517454617994,0.9587962962962963,0.9961371318203767,0.00386286817962337,0.21982844604029522,0.3334341906202723,0.05725114701775384,0.0015958507879513266,0.9416255051638976,0.000898069151324652,0.057476425684777725,0.43945741073209654,0.6665658093797276,0.03429011751107686,2016-04-20 07:30:01,1461137401,5,178
90,4103,22,0,649,87,178,0.02120399707531075,3,0.9670044779637049,0.1479405313185474,0.0401491253226269,0.0019497928345113332,0.815744577138679,0.9598508746773731,0.99521959964147,0.004780400358530027,0.2939312698025835,0.49896565990897807,0.03192785766512308,0.0024372410431391664,0.9488517745302714,0.0,0.0511482254697286,0.29514989032415306,0.5010343400910219,0.03299552203629508,2016-04-20 07:35:01,1461137701,7,140
91,2189,15,0,530,88,87,0.04020100502512563,3,0.9794183445190157,0.15806304248515304,0.024959305480195332,0.0009136592051164915,0.8209227957971676,0.9750406945198047,0.9855314412910406,0.014468558708959377,0.20100502512562815,0.48034934497816595,0.01735952489721334,0.002740977615349475,0.9400119976004799,0.0,0.059988002399520096,0.21745089081772498,0.519650655021834,0.02058165548098434,2016-04-20 07:40:01,1461138001,5,46
92,1627,36,0,384,102,55,0.0626920712968654,2,0.974251497005988,0.23417332513829134,0.035130718954248366,0.011677934849416103,0.7258758451137062,0.9648692810457516,0.9796782387806944,0.02032176121930567,0.13706207744314688,0.38250428816466553,0.023355869698832205,0.004917025199754148,0.9474006116207951,0.0,0.052599388379204894,0.2212661339889367,0.6174957118353345,0.025748502994011976,2016-04-20 07:45:01,1461138301,4,43
93,1876,38,0,433,93,30,0.04957356076759062,2,0.936127744510978,0.16098081023454158,0.082687338501292,0.0005330490405117271,0.7569296375266524,0.917312661498708,0.9866197183098592,0.013380281690140845,0.26066098081023453,0.6059479553903345,0.06396588486140725,0.017590618336886993,0.9533096926713948,0.0,0.0466903073286052,0.1695095948827292,0.3940520446096654,0.06387225548902195,2016-04-20 07:50:01,1461138601,3,128
94,3576,36,0,738,77,354,0.021532438478747203,3,0.9685807150595883,0.10654362416107382,0.036375039197240513,0.0013982102908277406,0.8593400447427293,0.9636249608027595,0.9928408721119427,0.007159127888057273,0.3319351230425056,0.552093023255814,0.0296420581655481,0.003076062639821029,0.9414587332053743,0.0,0.05854126679462572,0.26929530201342283,0.44790697674418606,0.0314192849404117,2016-04-20 07:55:01,1461138901,5,116
95,2699,40,0,654,112,182,0.041496850685439055,3,0.9715622750179985,0.1848832901074472,0.036139066788655076,0.0011115227862171174,0.7806595035198222,0.9638609332113449,0.9710488846701472,0.02895111532985287,0.230455724342349,0.45236363636363636,0.03001111522786217,0.0033345683586513525,0.9424385138670853,0.0,0.0575614861329147,0.2789922193404965,0.5476363636363636,0.02843772498200144,2016-04-20 08:00:01,1461139201,3,79
96,3981,37,0,840,100,188,0.02511931675458428,4,0.9776522593320236,0.053504144687264506,0.024208566108007448,0.0015071590052750565,0.9213765385581513,0.9757914338919925,0.9893675027262814,0.010632497273718648,0.33358452650087916,0.525940594059406,0.02210499874403416,0.0015071590052750565,0.9467190128996074,0.0,0.0532809871003926,0.3006782215523738,0.47405940594059404,0.022347740667976426,2016-04-20 08:05:01,1461139501,3,91
97,3710,24,0,846,100,288,0.02693965517241379,4,0.9794086589229145,0.18679245283018867,0.025819265143992055,0.0008086253369272237,0.7932614555256065,0.974180734856008,0.9629629629629629,0.037037037037037035,0.3105121293800539,0.5343228200371057,0.018059299191374664,0.001078167115902965,0.9310897435897436,0.0,0.06891025641025642,0.2706199460916442,0.46567717996289426,0.020591341077085535,2016-04-20 08:10:01,1461139801,3,78
98,3420,19,0,833,123,95,0.035964912280701755,3,0.972972972972973,0.17660818713450294,0.033807829181494664,0.0005847953216374269,0.793859649122807,0.9661921708185054,0.9834254143646409,0.016574585635359115,0.30994152046783624,0.5567226890756303,0.027192982456140352,0.0017543859649122807,0.9471316085489314,0.0,0.052868391451068614,0.24678362573099416,0.4432773109243697,0.02702702702702703,2016-04-20 08:15:01,1461140101,5,95
99,4066,15,0,931,120,164,0.029513034923757994,2,0.9542360948134241,0.15764879488440728,0.05696757230499562,0.0004918839153959665,0.7939006394490901,0.9430324276950044,0.9811028500619579,0.018897149938042132,0.21519921298573536,0.45787545787545786,0.04574520413182489,0.0022134776192818495,0.9531174480425326,0.0,0.04688255195746738,0.2547958681751107,0.5421245421245421,0.04576390518657592,2016-04-20 08:20:01,1461140401,6,195
100,3285,15,0,908,101,147,0.030745814307458142,2,0.9888621312462372,0.1619482496194825,0.013573000733675716,0.0012176560121765602,0.8185692541856926,0.9864269992663243,0.9869840089252511,0.013015991074748977,0.19665144596651446,0.39390243902439026,0.01156773211567732,0.006697108066971081,0.9463262115685253,0.0,0.053673788431474724,0.3025875190258752,0.6060975609756097,0.011137868753762794,2016-04-20 08:25:01,1461140701,3,37
101,3682,29,0,717,104,159,0.028245518739815317,3,0.9834401709401709,0.29005975013579577,0.023782125047947834,0.0013579576317218902,0.6912004345464422,0.9762178749520521,0.9520628683693517,0.04793713163064833,0.18766974470396525,0.4876499647141849,0.015752308527973928,0.0016295491580662683,0.9517543859649122,0.0,0.04824561403508772,0.19717544812601848,0.5123500352858151,0.01655982905982906,2016-04-20 08:30:01,1461141001,5,62
102,2167,16,0,398,47,61,0.02168897092754961,2,0.9761261261261261,0.22888786340562992,0.03183183183183183,0.0027688047992616522,0.7438855560682972,0.9681681681681682,0.9646401985111662,0.03535980148883375,0.20166128287955698,0.5227272727272727,0.021227503461006,0.003230272265805261,0.9604880883207437,0.0,0.039511911679256245,0.18412551915089986,0.4772727272727273,0.023873873873873873,2016-04-20 08:35:01,1461141301,5,53
103,3049,15,0,592,64,100,0.02099048868481469,3,0.9546023794614903,0.22564775336175796,0.06154499151103565,0.0009839291571006887,0.7251557887832076,0.9384550084889643,0.9678878335594754,0.03211216644052465,0.23647097408986553,0.5384615384615384,0.046244670383732374,0.0019678583142013774,0.9385113268608414,0.0,0.061488673139158574,0.20268940636274188,0.46153846153846156,0.04539762053850971,2016-04-20 08:40:01,1461141601,5,145
104,3147,16,0,619,51,100,0.016205910390848427,2,0.9859022556390977,0.2294248490625993,0.01859504132231405,0.0009532888465204957,0.7546870034953924,0.981404958677686,0.9781052631578947,0.021894736842105262,0.23419129329520177,0.4813847158719791,0.011121703209405783,0.0038131553860819827,0.9413533834586466,0.0005012531328320802,0.058145363408521306,0.2523037813790912,0.5186152841280209,0.014097744360902255,2016-04-20 08:45:01,1461141901,6,45
105,3089,23,0,699,39,114,0.012625445127873098,2,0.9455157636975818,0.21495629653609583,0.07343234323432343,0.0012949174490126255,0.7270961476205892,0.9265676567656765,0.9839715048975958,0.016028495102404273,0.2269342829394626,0.4936619718309859,0.055681450307542894,0.0009711880867594691,0.9510526315789474,0.0,0.04894736842105263,0.2327614114600194,0.5063380281690141,0.054484236302418124,2016-04-20 08:50:01,1461142201,5,178
