,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
264,5339,25,0,2980,50,93,0.009365049634763064,3,0.8989728910591008,0.016669788349878253,0.10496850944716585,0.001311106948866829,0.9582318786289568,0.8950314905528342,0.6424941360437842,0.3575058639562158,0.25098333021165015,0.8091787439613527,0.02341262408690766,0.00037460198539052256,0.9738805970149254,0.0,0.026119402985074626,0.05918711369170256,0.19082125603864733,0.10102710894089914,2015-06-10 22:05:00,1433973900,4,600
265,1661,20,0,971,20,73,0.012040939193257074,2,0.8583979328165374,0.030704394942805538,0.15948777648428406,0.007224563515954244,0.8693558097531607,0.840512223515716,0.724376731301939,0.2756232686980609,0.26851294400963277,0.46701570680628274,0.09090909090909091,0.001806140878988561,0.971900826446281,0.0,0.02809917355371901,0.30644190246839254,0.5329842931937173,0.14160206718346252,2015-06-10 22:10:00,1433974200,5,274
266,933,41,0,468,39,35,0.0417558886509636,2,0.9201183431952663,0.09217577706323687,0.09507042253521127,0.004287245444801715,0.8263665594855305,0.9049295774647887,0.6147859922178989,0.3852140077821012,0.3108252947481243,0.7090464547677262,0.07609860664523044,0.0010718113612004287,0.972,0.002,0.026,0.12754555198285103,0.29095354523227385,0.07988165680473373,2015-06-10 22:15:00,1433974500,7,81
267,852,15,0,421,13,34,0.015258215962441313,2,0.866734486266531,0.1056338028169014,0.16354556803995007,0.014084507042253521,0.7863849765258216,0.83645443196005,0.8149253731343283,0.18507462686567164,0.3438967136150235,0.6599099099099099,0.0892018779342723,0.004694835680751174,0.9824120603015075,0.0,0.017587939698492462,0.1772300469483568,0.3400900900900901,0.13326551373346898,2015-06-10 22:20:00,1433974800,3,131
268,703,16,0,366,15,39,0.02133712660028449,2,0.8117782909930716,0.26173541963015645,0.29422382671480146,0.017069701280227598,0.5561877667140825,0.7057761732851986,0.5933503836317136,0.40664961636828645,0.16073968705547653,0.42641509433962266,0.16500711237553342,0.0,0.9893048128342246,0.0,0.0106951871657754,0.21621621621621623,0.5735849056603773,0.18822170900692842,2015-06-10 22:25:00,1433975100,5,163
269,675,15,0,334,2,7,0.002962962962962963,1,0.9493670886075949,0.06518518518518518,0.06629834254143646,0.1288888888888889,0.7511111111111111,0.9337016574585635,0.5581854043392505,0.4418145956607495,0.19111111111111112,0.5330578512396694,0.054814814814814816,0.0,0.9916897506925207,0.0,0.008310249307479225,0.1674074074074074,0.4669421487603306,0.05063291139240506,2015-06-10 22:30:00,1433975400,3,36
270,1032,19,0,479,11,88,0.01065891472868217,2,0.8760611205432938,0.02810077519379845,0.14762386248736098,0.0029069767441860465,0.8168604651162791,0.8523761375126391,0.6963226571767497,0.3036773428232503,0.3168604651162791,0.5,0.15213178294573643,0.0,0.9647058823529412,0.004705882352941176,0.03058823529411765,0.3168604651162791,0.5,0.12393887945670629,2015-06-10 22:35:00,1433975700,4,146
271,925,19,0,442,9,109,0.00972972972972973,2,0.7825719120135364,0.032432432432432434,0.25146771037182,0.004324324324324324,0.827027027027027,0.7485322896281801,0.6300653594771242,0.36993464052287583,0.36108108108108106,0.6185185185185185,0.12864864864864864,0.0075675675675675675,0.9697674418604652,0.009302325581395349,0.020930232558139535,0.2227027027027027,0.3814814814814815,0.21742808798646363,2015-06-10 22:40:00,1433976000,4,257
272,666,15,0,277,22,24,0.03303303303303303,3,0.942008486562942,0.04804804804804805,0.0629800307219662,0.003003003003003003,0.9159159159159159,0.9370199692780338,0.5540983606557377,0.4459016393442623,0.23273273273273273,0.603112840466926,0.03303303303303303,0.0,0.9918032786885246,0.0,0.00819672131147541,0.15315315315315314,0.3968871595330739,0.05799151343705799,2015-06-10 22:45:00,1433976300,4,41
273,997,15,0,433,36,38,0.036108324974924784,2,0.8901785714285714,0.034102306920762285,0.12866108786610878,0.02106318956870612,0.835506519558676,0.8713389121338913,0.7899159663865546,0.21008403361344538,0.2948846539618857,0.47804878048780486,0.10732196589769308,0.0020060180541624875,0.9779411764705882,0.0,0.022058823529411766,0.32196589769307926,0.5219512195121951,0.10982142857142857,2015-06-10 22:50:00,1433976600,4,123
274,912,12,0,383,13,74,0.014254385964912282,2,0.8967551622418879,0.043859649122807015,0.11731843575418995,0.006578947368421052,0.8662280701754386,0.88268156424581,0.6835443037974683,0.31645569620253167,0.3157894736842105,0.6050420168067226,0.08333333333333333,0.0,0.9759036144578314,0.0,0.024096385542168676,0.20614035087719298,0.3949579831932773,0.10324483775811209,2015-06-10 22:55:00,1433976900,3,105
275,1041,20,0,464,9,51,0.008645533141210375,2,0.9585635359116023,0.05859750240153699,0.04833512352309345,0.002881844380403458,0.851104707012488,0.9516648764769066,0.44243792325056436,0.5575620767494357,0.1729106628242075,0.45569620253164556,0.0845341018251681,0.002881844380403458,0.9876847290640394,0.0,0.012315270935960592,0.20653218059558118,0.5443037974683544,0.04143646408839779,2015-06-10 23:00:00,1433977200,4,45
276,949,21,0,350,24,7,0.02528977871443625,2,0.8216450216450216,0.03582718651211802,0.2080808080808081,0.005268703898840885,0.8261327713382508,0.7919191919191919,0.7857142857142857,0.21428571428571427,0.35511064278187565,0.599644128113879,0.13171759747102213,0.001053740779768177,0.9803921568627451,0.0,0.0196078431372549,0.23709167544783982,0.400355871886121,0.17835497835497835,2015-06-10 23:05:00,1433977500,3,206
277,783,15,0,505,16,39,0.020434227330779056,2,0.8938356164383562,0.019157088122605363,0.13943028485757122,0.04597701149425287,0.7330779054916986,0.8605697151424287,0.7439024390243902,0.25609756097560976,0.26947637292464877,0.44893617021276594,0.20178799489144317,0.0,0.9919786096256684,0.0,0.008021390374331552,0.33077905491698595,0.551063829787234,0.10616438356164383,2015-06-10 23:10:00,1433977800,5,93
278,843,15,0,558,14,122,0.01656804733727811,2,0.9335548172757475,0.03558718861209965,0.08583690987124463,0.1162514827995255,0.7580071174377224,0.9141630901287554,0.7120500782472613,0.28794992175273865,0.232502965599051,0.4117647058823529,0.08896797153024912,0.0011862396204033216,0.975,0.0,0.025,0.33214709371293,0.5882352941176471,0.0664451827242525,2015-06-10 23:15:00,1433978100,8,60
279,701,19,0,357,6,25,0.008547008547008548,1,0.8435619735258725,0.05420827389443652,0.19461077844311378,0.08273894436519258,0.7674750356633381,0.8053892215568862,0.671003717472119,0.32899628252788105,0.26390870185449355,0.5967741935483871,0.08131241084165478,0.014265335235378032,0.9717223650385605,0.0,0.028277634961439587,0.1783166904422254,0.4032258064516129,0.15643802647412755,2015-06-10 23:20:00,1433978400,4,130
280,1013,20,0,541,7,144,0.006903353057199211,2,0.7498149518874907,0.04343534057255676,0.32468780019212296,0.011846001974333662,0.6939782823297137,0.675312199807877,0.8549075391180654,0.14509246088193456,0.3741362290227048,0.5768645357686454,0.23790720631786771,0.012833168805528134,0.9702517162471396,0.0,0.029748283752860413,0.2744323790720632,0.4231354642313546,0.25018504811250925,2015-06-10 23:25:00,1433978700,5,338
281,713,19,0,328,16,139,0.02244039270687237,3,0.8204833141542003,0.02244039270687237,0.24074074074074073,0.011220196353436185,0.6900420757363254,0.7592592592592593,0.7540650406504065,0.2459349593495935,0.3141654978962132,0.49777777777777776,0.27349228611500703,0.002805049088359046,0.9778393351800554,0.0,0.0221606648199446,0.3169705469845722,0.5022222222222222,0.17951668584579977,2015-06-10 23:30:00,1433979000,4,156
282,772,20,0,376,7,21,0.009067357512953369,2,0.9061032863849765,0.03238341968911917,0.11428571428571428,0.03756476683937824,0.8031088082901554,0.8857142857142857,0.6419354838709678,0.3580645161290323,0.20466321243523317,0.4114583333333333,0.11658031088082901,0.010362694300518135,0.9893617021276596,0.0,0.010638297872340425,0.2927461139896373,0.5885416666666666,0.09389671361502347,2015-06-10 23:35:00,1433979300,4,80
283,728,20,0,320,3,4,0.004120879120879121,2,0.9191919191919192,0.03296703296703297,0.09261939218523878,0.024725274725274724,0.8612637362637363,0.9073806078147613,0.5964912280701754,0.40350877192982454,0.3090659340659341,0.596816976127321,0.07280219780219781,0.008241758241758242,0.9843342036553525,0.0,0.015665796344647518,0.2087912087912088,0.40318302387267907,0.08080808080808081,2015-06-10 23:40:00,1433979600,5,64
284,452,12,0,231,7,3,0.015486725663716812,2,0.8968253968253969,0.07079646017699115,0.12064965197215777,0.011061946902654867,0.838495575221239,0.8793503480278422,0.5857519788918206,0.41424802110817943,0.24336283185840707,0.541871921182266,0.07964601769911504,0.0,0.9938837920489296,0.0,0.0061162079510703364,0.20575221238938052,0.458128078817734,0.10317460317460317,2015-06-10 23:45:00,1433979900,4,52
285,500,16,0,258,17,3,0.034,2,0.9363295880149812,0.188,0.08564231738035265,0.002,0.726,0.9143576826196473,0.5619834710743802,0.4380165289256198,0.18,0.5590062111801242,0.082,0.002,0.9899497487437185,0.0,0.010050251256281407,0.142,0.4409937888198758,0.06367041198501873,2015-06-10 23:50:00,1433980200,5,34
286,973,27,0,348,13,99,0.013360739979445016,1,0.9222748815165877,0.045220966084275435,0.08751334044823907,0.011305241521068859,0.8787255909558068,0.9124866595517609,0.6105263157894737,0.3894736842105263,0.2846865364850976,0.5794979079497908,0.06269270298047276,0.0020554984583761563,0.9619686800894854,0.0,0.03803131991051454,0.2065775950668037,0.4205020920502092,0.07772511848341232,2015-06-10 23:55:00,1433980500,5,82
287,1081,16,0,491,42,101,0.03885291396854764,2,0.9184367034834324,0.02960222016651249,0.09056603773584905,0.014801110083256245,0.8917668825161887,0.909433962264151,0.7323651452282157,0.2676348547717842,0.2793709528214616,0.569811320754717,0.06105457909343201,0.0027752081406105457,0.9669260700389105,0.0,0.033073929961089495,0.21091581868640147,0.43018867924528303,0.08156329651656755,2015-06-11 00:00:00,1433980800,3,96
288,1020,15,0,503,118,44,0.11568627450980393,2,0.9281164695177434,0.03137254901960784,0.07729941291585127,0.006862745098039216,0.9245098039215687,0.9227005870841487,0.806998939554613,0.19300106044538706,0.4441176470588235,0.7587939698492462,0.03725490196078431,0.0,0.9657657657657658,0.0,0.03423423423423423,0.1411764705882353,0.24120603015075376,0.0718835304822566,2015-06-11 00:05:00,1433981100,4,79
289,806,17,0,507,15,74,0.018610421836228287,4,0.7996031746031746,0.05583126550868486,0.23543123543123542,0.008684863523573201,0.8138957816377171,0.7645687645687645,0.8216463414634146,0.17835365853658536,0.2816377171215881,0.39547038327526135,0.11910669975186104,0.0024813895781637717,0.9466666666666667,0.0,0.05333333333333334,0.4305210918114144,0.6045296167247387,0.2003968253968254,2015-06-11 00:10:00,1433981400,3,202
290,921,12,0,379,7,46,0.0076004343105320294,1,0.8771428571428571,0.08360477741585233,0.15412186379928317,0.018458197611292075,0.7687296416938111,0.8458781362007168,0.5833333333333334,0.4166666666666667,0.2747014115092291,0.6067146282973621,0.12920738327904452,0.0,0.8875305623471883,0.0,0.11246943765281174,0.1780673181324647,0.3932853717026379,0.12285714285714286,2015-06-11 00:15:00,1433981700,4,129
291,1170,24,0,474,22,30,0.018803418803418803,2,0.9,0.08376068376068375,0.11514614703277236,0.008547008547008548,0.8538461538461538,0.8848538529672276,0.7847847847847848,0.21521521521521522,0.30512820512820515,0.5509259259259259,0.04957264957264957,0.004273504273504274,0.8937875751503006,0.0,0.1062124248496994,0.24871794871794872,0.44907407407407407,0.1,2015-06-11 00:20:00,1433982000,3,130
292,1163,18,0,476,12,80,0.010318142734307824,3,0.9356395816572808,0.07394668959587274,0.07835455435847209,0.01633705932932072,0.8091143594153053,0.921645445641528,0.5270988310308182,0.4729011689691817,0.22012037833190026,0.5517241379310345,0.0997420464316423,0.0008598452278589854,0.8807947019867549,0.0,0.11920529801324503,0.17884780739466896,0.4482758620689655,0.06436041834271923,2015-06-11 00:25:00,1433982300,3,80
293,1715,13,0,576,13,96,0.007580174927113703,2,0.9700226244343891,0.03848396501457726,0.0320048309178744,0.0011661807580174927,0.9346938775510204,0.9679951690821256,0.7049282595134123,0.29507174048658763,0.31253644314868806,0.5642105263157895,0.024489795918367346,0.0011661807580174927,0.9436363636363636,0.0,0.056363636363636366,0.241399416909621,0.4357894736842105,0.02997737556561086,2015-06-11 00:30:00,1433982600,2,53
294,1547,24,0,776,11,105,0.007110536522301228,2,0.9692982456140351,0.11118293471234647,0.03648548026805659,0.0,0.8364576599870718,0.9635145197319435,0.60741885625966,0.39258114374034003,0.21913380736910149,0.5191424196018377,0.05235940530058177,0.0,0.9633401221995926,0.0,0.03665987780040733,0.20297349709114415,0.48085758039816234,0.03070175438596491,2015-06-11 00:35:00,1433982900,4,49
295,2346,17,0,1670,13,25,0.005541346973572036,2,0.9556008146639511,0.017902813299232736,0.05072126570497906,0.0012787723785166241,0.8695652173913043,0.949278734295021,0.7382352941176471,0.26176470588235295,0.06436487638533675,0.2672566371681416,0.11125319693094629,0.0,0.9865996649916248,0.0,0.01340033500837521,0.17647058823529413,0.7327433628318584,0.04439918533604888,2015-06-11 00:40:00,1433983200,5,109
296,2695,15,0,1746,14,97,0.005190952910641453,2,0.9732755507403394,0.012244897959183673,0.028838659392049885,0.005194805194805195,0.9246753246753247,0.9711613406079501,0.7371589085072231,0.2628410914927769,0.16697588126159554,0.45685279187817257,0.05269016697588126,0.005194805194805195,0.9665211062590975,0.0,0.033478893740902474,0.19851576994434136,0.5431472081218274,0.026724449259660527,2015-06-11 00:45:00,1433983500,6,74
297,1207,15,0,542,13,70,0.010770505385252692,1,0.905476369092273,0.02568351284175642,0.11310592459605028,0.004971002485501243,0.8185584092792046,0.8868940754039497,0.7621457489878543,0.23785425101214575,0.3380281690140845,0.5037037037037037,0.14415907207953604,0.006628003314001657,0.9745762711864406,0.0,0.025423728813559324,0.33305716652858325,0.4962962962962963,0.09452363090772693,2015-06-11 00:50:00,1433983800,4,126
298,1140,15,0,643,20,76,0.017543859649122806,3,0.9523809523809523,0.0412280701754386,0.055286129970902036,0.012280701754385965,0.8543859649122807,0.944713870029098,0.8223819301848049,0.17761806981519507,0.3412280701754386,0.5078328981723238,0.0912280701754386,0.0008771929824561404,0.9703389830508474,0.0,0.029661016949152543,0.3307017543859649,0.49216710182767626,0.047619047619047616,2015-06-11 00:55:00,1433984100,3,57
299,1075,14,0,567,13,90,0.012093023255813951,2,0.9504862953138815,0.021395348837209303,0.052336448598130844,0.0,0.9432558139534883,0.9476635514018692,0.8067061143984221,0.1932938856015779,0.3488372093023256,0.5474452554744526,0.03441860465116279,0.0009302325581395349,0.9652777777777778,0.016203703703703703,0.018518518518518517,0.28837209302325584,0.45255474452554745,0.04951370468611848,2015-06-11 01:00:00,1433984400,5,56
300,1004,17,0,577,10,23,0.0099601593625498,1,0.813614262560778,0.09561752988047809,0.23162134944612287,0.0249003984063745,0.7599601593625498,0.7683786505538771,0.5871559633027523,0.41284403669724773,0.11653386454183266,0.4223826714801444,0.11852589641434264,0.00099601593625498,0.9600886917960089,0.0,0.03991130820399113,0.1593625498007968,0.5776173285198556,0.18638573743922204,2015-06-11 01:05:00,1433984700,6,230
301,1522,24,0,763,9,106,0.005913272010512485,2,0.9530369442705072,0.04467805519053877,0.051831375259156875,0.03153745072273324,0.9014454664914586,0.9481686247408431,0.685131195335277,0.31486880466472306,0.3363994743758213,0.6146458583433373,0.022339027595269383,0.0,0.9391304347826087,0.0,0.06086956521739131,0.21090670170827858,0.38535414165666265,0.046963055729492796,2015-06-11 01:10:00,1433985000,5,75
302,4967,24,0,2961,13,64,0.0026172740084558087,2,0.9528102819873393,0.013287698812160258,0.05079496180053686,0.0008053150795248641,0.92550835514395,0.9492050381994631,0.6512943223841636,0.34870567761583643,0.1622709885242601,0.5299145299145299,0.060398630964364805,0.0,0.9352226720647774,0.0,0.06477732793522267,0.14395007046506947,0.4700854700854701,0.047189718012660656,2015-06-11 01:15:00,1433985300,3,246
303,2992,16,0,1506,53,305,0.01771390374331551,2,0.9553001277139208,0.035762032085561495,0.0503959683225342,0.0016711229946524064,0.8816844919786097,0.9496040316774658,0.8282789992418499,0.1717210007581501,0.303475935828877,0.43033175355450237,0.07620320855614973,0.004679144385026738,0.9567430025445293,0.0,0.043256997455470736,0.4017379679144385,0.5696682464454976,0.04469987228607918,2015-06-11 01:20:00,1433985600,2,140
304,3398,23,0,2435,5,27,0.0014714537963507945,2,0.9664391353811149,0.023543260741612712,0.03762755102040816,0.010005885815185403,0.8881695114773396,0.9623724489795918,0.7551358515573228,0.24486414844267726,0.0644496762801648,0.2923898531375167,0.0773984696880518,0.0008828722778104767,0.9387755102040817,0.0,0.061224489795918366,0.1559741024131842,0.7076101468624834,0.0335608646188851,2015-06-11 01:25:00,1433985900,3,118
305,1179,29,0,586,5,68,0.004240882103477523,2,0.9727722772277227,0.05597964376590331,0.03122043519394513,0.0008481764206955047,0.8685326547921968,0.9687795648060549,0.69140625,0.30859375,0.29940627650551316,0.4964838255977497,0.0737913486005089,0.0008481764206955047,0.9287257019438445,0.0,0.07127429805615551,0.30364715860899066,0.5035161744022504,0.027227722772277228,2015-06-11 01:30:00,1433986200,4,33
