,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
838,465,15,0,49,0,2,0.0,0,0.9810126582278481,0.6193548387096774,0.05027932960893855,0.004301075268817204,0.3655913978494624,0.9497206703910615,0.9941176470588236,0.0058823529411764705,0.12043010752688173,0.5,0.010752688172043012,0.0,0.8534031413612565,0.0,0.14659685863874344,0.12043010752688173,0.5,0.0189873417721519,2004-12-24 21:50:08,1103925008,5,9
839,398,16,0,53,2,0,0.005025125628140704,1,0.961352657004831,0.5376884422110553,0.08648648648648649,0.002512562814070352,0.42462311557788945,0.9135135135135135,0.9467455621301775,0.05325443786982249,0.14824120603015076,0.5315315315315315,0.035175879396984924,0.0,0.9157894736842105,0.0,0.08421052631578947,0.1306532663316583,0.46846846846846846,0.03864734299516908,2004-12-24 21:55:08,1103925308,3,16
840,946,12,0,66,0,4,0.0,0,0.9722507708119219,0.7420718816067653,0.11020408163265306,0.005285412262156448,0.23044397463002114,0.889795918367347,0.8256880733944955,0.1743119266055046,0.10782241014799154,0.7183098591549296,0.022198731501057084,0.0,0.9539748953974896,0.0,0.04602510460251046,0.042283298097251586,0.28169014084507044,0.02774922918807811,2004-12-24 22:00:08,1103925608,6,27
841,1081,15,0,168,0,3,0.0,0,0.98992673992674,0.5559666975023126,0.024390243902439025,0.0,0.4070305272895467,0.975609756097561,0.9886363636363636,0.011363636363636364,0.19241443108233117,0.48372093023255813,0.03700277520814061,0.0,0.939297124600639,0.0,0.06070287539936102,0.2053654024051804,0.5162790697674419,0.010073260073260074,2004-12-24 22:05:08,1103925908,7,11
842,2624,20,0,327,0,4,0.0,0,0.9868371568258744,0.5853658536585366,0.031876138433515486,0.00038109756097560977,0.40510670731707316,0.9681238615664846,0.6876763875823142,0.3123236124176858,0.06478658536585366,0.27732463295269166,0.009146341463414634,0.0,0.9123376623376623,0.0,0.08766233766233766,0.16882621951219512,0.7226753670473083,0.013162843174125612,2004-12-24 22:10:08,1103926208,7,35
843,1364,14,0,109,0,4,0.0,0,0.9426399447131997,0.5571847507331378,0.13696369636963696,0.008797653958944282,0.38343108504398826,0.863036303630363,0.9674952198852772,0.032504780114722756,0.12683284457478006,0.5073313782991202,0.050586510263929615,0.0,0.9929078014184397,0.0,0.0070921985815602835,0.12316715542521994,0.49266862170087977,0.05736005528680028,2004-12-24 22:15:08,1103926508,5,83
844,1534,13,0,139,0,125,0.0,0,0.9864951768488746,0.636245110821382,0.0375,0.000651890482398957,0.3513689700130378,0.9625,0.9387755102040817,0.061224489795918366,0.12842242503259452,0.5596590909090909,0.011734028683181226,0.0,0.8343023255813954,0.0,0.16569767441860464,0.10104302477183832,0.4403409090909091,0.013504823151125401,2004-12-24 22:20:08,1103926808,4,21
845,476,14,0,69,2,1,0.004201680672268907,1,0.9754098360655737,0.5042016806722689,0.05106382978723404,0.0021008403361344537,0.4684873949579832,0.948936170212766,0.968609865470852,0.03139013452914798,0.10084033613445378,0.3356643356643357,0.025210084033613446,0.0,1.0,0.0,0.0,0.19957983193277312,0.6643356643356644,0.02459016393442623,2004-12-24 22:25:08,1103927108,8,12
846,666,12,0,62,0,5,0.0,0,0.8751642575558476,0.487987987987988,0.2442159383033419,0.0015015015015015015,0.44144144144144143,0.7557840616966581,0.9727891156462585,0.027210884353741496,0.13963963963963963,0.93,0.06906906906906907,0.0,0.953125,0.0,0.046875,0.010510510510510511,0.07,0.12483574244415244,2004-12-24 22:30:08,1103927408,7,95
847,2026,11,0,66,1,0,0.0004935834155972358,1,0.9985214391325776,0.8879565646594274,0.016483516483516484,0.0004935834155972359,0.08835143139190524,0.9835164835164835,0.9832402234636871,0.01675977653631285,0.008884501480750246,0.1651376146788991,0.02319842053307009,0.0,0.9019607843137255,0.0,0.09803921568627451,0.04491609081934847,0.8348623853211009,0.0014785608674223755,2004-12-24 22:35:08,1103927708,3,3
848,151,16,0,26,0,1,0.0,0,0.9263803680981595,0.609271523178808,0.18461538461538463,0.0,0.3509933774834437,0.8153846153846154,0.9245283018867925,0.07547169811320754,0.12582781456953643,0.59375,0.039735099337748346,0.0,0.9481481481481482,0.0,0.05185185185185185,0.08609271523178808,0.40625,0.0736196319018405,2004-12-24 22:40:08,1103928008,4,12
849,828,18,0,42,0,2,0.0,0,0.9822064056939501,0.8272946859903382,0.10638297872340426,0.0024154589371980675,0.15217391304347827,0.8936170212765957,0.8095238095238095,0.19047619047619047,0.06038647342995169,0.6024096385542169,0.018115942028985508,0.0,0.9505347593582888,0.0,0.04946524064171123,0.03985507246376811,0.39759036144578314,0.017793594306049824,2004-12-24 22:45:08,1103928308,3,15
850,381,14,0,35,4,2,0.010498687664041995,2,0.9525,0.5958005249343832,0.11949685534591195,0.013123359580052493,0.3674540682414698,0.8805031446540881,0.7071428571428572,0.29285714285714287,0.08136482939632546,0.5535714285714286,0.023622047244094488,0.0,0.9093851132686084,0.0,0.09061488673139159,0.06561679790026247,0.44642857142857145,0.0475,2004-12-24 22:50:08,1103928608,6,19
851,760,11,0,309,0,0,0.0,0,0.9857328145265889,0.15263157894736842,0.017133956386292833,0.0013157894736842105,0.8302631578947368,0.9828660436137072,0.1600633914421553,0.8399366085578447,0.035526315789473684,0.5094339622641509,0.015789473684210527,0.0,0.9579207920792079,0.0,0.04207920792079208,0.034210526315789476,0.49056603773584906,0.014267185473411154,2004-12-24 22:55:08,1103928908,4,11
852,1607,12,0,424,0,0,0.0,0,0.9919753086419754,0.5314250155569384,0.017356475300400534,0.0006222775357809583,0.4579962663347853,0.9826435246995995,0.266304347826087,0.7336956521739131,0.07654013690105788,0.8723404255319149,0.009956440572495333,0.0,0.9714867617107943,0.0,0.028513238289205704,0.01120099564405725,0.1276595744680851,0.008024691358024692,2004-12-24 23:00:08,1103929208,5,13
853,767,16,0,103,2,1,0.0026075619295958283,1,0.9599499374217773,0.757496740547588,0.1702127659574468,0.007822685788787484,0.2033898305084746,0.8297872340425532,0.8782051282051282,0.12179487179487179,0.06779661016949153,0.49523809523809526,0.03129074315514994,0.0,0.9713467048710601,0.0,0.02865329512893983,0.06910039113428944,0.5047619047619047,0.04005006257822278,2004-12-24 23:05:08,1103929508,6,32
854,172,16,0,15,0,0,0.0,0,0.9608938547486033,0.563953488372093,0.09333333333333334,0.0,0.3953488372093023,0.9066666666666666,0.9705882352941176,0.029411764705882353,0.1569767441860465,0.5510204081632653,0.040697674418604654,0.0,1.0,0.0,0.0,0.12790697674418605,0.4489795918367347,0.03910614525139665,2004-12-24 23:10:08,1103929808,6,7
855,671,12,0,22,0,0,0.0,0,0.992603550295858,0.8956780923994039,0.07462686567164178,0.0,0.09239940387481371,0.9253731343283582,0.8870967741935484,0.11290322580645161,0.022354694485842028,0.5172413793103449,0.011922503725782414,0.0,0.391304347826087,0.0,0.6086956521739131,0.020864381520119227,0.4827586206896552,0.0073964497041420114,2004-12-24 23:15:08,1103930108,5,5
856,1369,13,0,334,2,0,0.0014609203798392988,1,0.9757662152530292,0.28049671292914535,0.03386454183266932,0.002191380569758948,0.7085463842220598,0.9661354581673307,0.4175257731958763,0.5824742268041238,0.11176040905770636,0.5817490494296578,0.008765522279035792,0.0,0.9514925373134329,0.0,0.048507462686567165,0.08035062089116143,0.41825095057034223,0.024233784746970778,2004-12-24 23:20:08,1103930408,8,34
857,376,12,0,40,0,3,0.0,0,0.9641025641025641,0.5771276595744681,0.0945945945945946,0.0,0.35638297872340424,0.9054054054054054,0.9402985074626866,0.05970149253731343,0.13829787234042554,0.5416666666666666,0.06648936170212766,0.0,0.9943502824858758,0.0,0.005649717514124294,0.11702127659574468,0.4583333333333333,0.035897435897435895,2004-12-24 23:25:08,1103930708,4,14
858,536,18,0,65,2,5,0.00373134328358209,1,0.9162393162393162,0.47761194029850745,0.17132867132867133,0.0,0.44216417910447764,0.8286713286713286,0.9451476793248945,0.05485232067510549,0.17537313432835822,0.5371428571428571,0.08022388059701492,0.0,0.9605263157894737,0.0,0.039473684210526314,0.15111940298507462,0.46285714285714286,0.08376068376068375,2004-12-24 23:30:08,1103931008,5,49
859,644,18,0,90,0,29,0.0,0,0.9540740740740741,0.422360248447205,0.09337349397590361,0.006211180124223602,0.4673913043478261,0.9066265060240963,0.9401993355481728,0.059800664451827246,0.11801242236024845,0.49032258064516127,0.10403726708074534,0.0,0.9395017793594306,0.0,0.060498220640569395,0.12267080745341614,0.5096774193548387,0.045925925925925926,2004-12-24 23:35:08,1103931308,6,31
860,293,16,0,56,3,11,0.010238907849829351,1,0.915625,0.515358361774744,0.18620689655172415,0.0034129692832764505,0.40273037542662116,0.8137931034482758,0.864406779661017,0.13559322033898305,0.12627986348122866,0.4805194805194805,0.07849829351535836,0.0,0.9367816091954023,0.0,0.06321839080459771,0.13651877133105803,0.5194805194805194,0.084375,2004-12-24 23:40:08,1103931608,5,27
861,326,16,0,36,5,0,0.015337423312883437,1,0.9421965317919075,0.6226993865030674,0.15151515151515152,0.006134969325153374,0.34355828220858897,0.8484848484848485,0.9553571428571429,0.044642857142857144,0.12576687116564417,0.5616438356164384,0.027607361963190184,0.0,0.8979591836734694,0.0,0.10204081632653061,0.09815950920245399,0.4383561643835616,0.057803468208092484,2004-12-24 23:45:08,1103931908,4,20
862,1589,15,0,109,0,0,0.0,0,0.9085191538021726,0.4770295783511643,0.1839080459770115,0.022026431718061675,0.446821900566394,0.8160919540229885,0.9154929577464789,0.08450704225352113,0.1831340465701699,0.5596153846153846,0.054122089364380115,0.0,0.9299719887955182,0.0,0.0700280112044818,0.14411579609817496,0.4403846153846154,0.09148084619782733,2004-12-24 23:50:08,1103932208,4,160
863,1750,14,0,256,7,3,0.004,1,0.9594298245614035,0.4845714285714286,0.08437856328392246,0.009142857142857144,0.45885714285714285,0.9156214367160775,0.9489414694894147,0.05105853051058531,0.15714285714285714,0.47909407665505227,0.046285714285714284,0.001142857142857143,0.9624217118997912,0.0,0.037578288100208766,0.17085714285714285,0.5209059233449478,0.04057017543859649,2004-12-24 23:55:08,1103932508,5,74
864,1225,16,0,192,0,2,0.0,0,0.9322678843226788,0.396734693877551,0.12108843537414966,0.0008163265306122449,0.5273469387755102,0.8789115646258503,0.9179566563467493,0.08204334365325078,0.20244897959183675,0.5523385300668151,0.07510204081632653,0.0,0.8973607038123167,0.0,0.10263929618768329,0.16408163265306122,0.44766146993318484,0.06773211567732115,2004-12-25 00:00:08,1103932808,6,89
865,486,14,0,187,0,2,0.0,0,0.9292543021032504,0.43621399176954734,0.12758620689655173,0.00205761316872428,0.5205761316872428,0.8724137931034482,0.8932806324110671,0.1067193675889328,0.08024691358024691,0.38235294117647056,0.03909465020576132,0.00205761316872428,0.8402061855670103,0.0,0.15979381443298968,0.12962962962962962,0.6176470588235294,0.07074569789674952,2004-12-25 00:05:08,1103933108,5,37
866,340,17,0,90,2,6,0.005882352941176471,1,0.9770114942528736,0.4970588235294118,0.056338028169014086,0.0029411764705882353,0.3941176470588235,0.9436619718309859,0.7761194029850746,0.22388059701492538,0.08823529411764706,0.32967032967032966,0.10588235294117647,0.0,0.949238578680203,0.0,0.050761421319796954,0.17941176470588235,0.6703296703296703,0.022988505747126436,2004-12-25 00:10:08,1103933408,3,8
867,565,20,0,75,0,1,0.0,0,0.9308072487644151,0.5079646017699115,0.14432989690721648,0.0,0.4407079646017699,0.8556701030927835,0.7710843373493976,0.2289156626506024,0.17345132743362832,0.6447368421052632,0.05132743362831858,0.0,0.9690265486725663,0.0,0.030973451327433628,0.09557522123893805,0.35526315789473684,0.06919275123558484,2004-12-25 00:15:08,1103933708,6,42
868,1179,14,0,74,6,3,0.005089058524173028,2,0.92109375,0.48346055979643765,0.15880503144654087,0.0016963528413910093,0.453774385072095,0.8411949685534591,0.8859813084112149,0.11401869158878504,0.20610687022900764,0.6120906801007556,0.061068702290076333,0.0,0.9411764705882353,0.0,0.058823529411764705,0.13061916878710772,0.3879093198992443,0.07890625,2004-12-25 00:20:08,1103934008,5,101
869,533,14,0,94,6,4,0.01125703564727955,1,0.9301919720767888,0.5084427767354597,0.16194331983805668,0.001876172607879925,0.3883677298311445,0.8380566801619433,0.8647342995169082,0.13526570048309178,0.1575984990619137,0.4883720930232558,0.10131332082551595,0.0,0.8554216867469879,0.0,0.14457831325301204,0.1651031894934334,0.5116279069767442,0.06980802792321117,2004-12-25 00:25:08,1103934308,4,40
870,898,14,0,88,0,2,0.0,0,0.903420523138833,0.5378619153674833,0.2430379746835443,0.01002227171492205,0.33296213808463254,0.7569620253164557,0.6688963210702341,0.3311036789297659,0.111358574610245,0.4830917874396135,0.11915367483296214,0.0,0.9401993355481728,0.0,0.059800664451827246,0.11915367483296214,0.5169082125603864,0.096579476861167,2004-12-25 00:30:08,1103934608,6,96
871,960,14,0,75,0,10,0.0,0,0.8428446005267779,0.47708333333333336,0.3565737051792829,0.03333333333333333,0.33645833333333336,0.6434262948207171,0.891640866873065,0.10835913312693499,0.12395833333333334,0.6230366492146597,0.153125,0.0,0.8351254480286738,0.0,0.16487455197132617,0.075,0.3769633507853403,0.15715539947322213,2004-12-25 00:35:08,1103934908,6,179
872,1034,15,0,97,0,3,0.0,0,0.8785046728971962,0.6112185686653772,0.3522167487684729,0.031914893617021274,0.25435203094777564,0.6477832512315271,0.6387832699619772,0.3612167300380228,0.11411992263056092,0.5700483091787439,0.10251450676982592,0.0,0.6866197183098591,0.09859154929577464,0.2147887323943662,0.086073500967118,0.42995169082125606,0.12149532710280374,2004-12-25 00:40:08,1103935208,4,143
873,1272,15,0,103,0,4,0.0,0,0.9401330376940134,0.5628930817610063,0.14285714285714285,0.0007861635220125787,0.38207547169811323,0.8571428571428571,0.9156378600823045,0.08436213991769548,0.14622641509433962,0.484375,0.054245283018867926,0.0,0.9236363636363636,0.0,0.07636363636363637,0.15566037735849056,0.515625,0.0598669623059867,2004-12-25 00:45:08,1103935508,4,81
874,778,16,0,75,1,1,0.0012853470437017994,1,0.9511002444987775,0.7416452442159382,0.19900497512437812,0.002570694087403599,0.2069408740359897,0.8009950248756219,0.7515527950310559,0.2484472049689441,0.061696658097686374,0.45714285714285713,0.04884318766066838,0.0,0.7190226876090751,0.0017452006980802793,0.2792321116928447,0.07326478149100257,0.5428571428571428,0.0488997555012225,2004-12-25 00:50:08,1103935808,5,40
875,1323,18,0,379,1,0,0.0007558578987150416,1,0.945,0.36054421768707484,0.09134045077105575,0.0030234315948601664,0.5789871504157218,0.9086595492289442,0.26631853785900783,0.7336814621409922,0.06273620559334846,0.4585635359116022,0.05744520030234316,0.0,0.8782435129740519,0.03992015968063872,0.08183632734530938,0.07407407407407407,0.5414364640883977,0.055,2004-12-25 00:55:08,1103936108,3,77
876,1087,18,0,107,0,4,0.0,0,0.9314481576692374,0.5418583256669733,0.1532567049808429,0.007359705611775529,0.40662373505059796,0.8467432950191571,0.9864253393665159,0.013574660633484163,0.1812327506899724,0.615625,0.04415823367065318,0.0,0.9085545722713865,0.06784660766961652,0.02359882005899705,0.11315547378104876,0.384375,0.06855184233076264,2004-12-25 01:00:08,1103936408,3,80
877,1490,18,0,391,0,0,0.0,0,0.9770491803278688,0.35771812080536913,0.038335158817086525,0.003355704697986577,0.5892617449664429,0.9616648411829135,0.3701594533029613,0.6298405466970387,0.053020134228187916,0.37089201877934275,0.049664429530201344,0.0,0.9428172942817294,0.0,0.05718270571827057,0.08993288590604027,0.6291079812206573,0.022950819672131147,2004-12-25 01:05:08,1103936708,4,35
878,870,15,0,83,0,1,0.0,0,0.9466811751904244,0.6793103448275862,0.175,0.022988505747126436,0.2655172413793103,0.825,0.987012987012987,0.012987012987012988,0.1,0.5471698113207547,0.03218390804597701,0.0,0.9221105527638191,0.05527638190954774,0.022613065326633167,0.08275862068965517,0.4528301886792453,0.05331882480957562,2004-12-25 01:10:08,1103937008,6,49
879,250,15,0,52,0,4,0.0,0,0.8960573476702509,0.32,0.16666666666666666,0.008,0.58,0.8333333333333334,0.6344827586206897,0.36551724137931035,0.104,0.48148148148148145,0.092,0.0,0.8403755868544601,0.11737089201877934,0.04225352112676056,0.112,0.5185185185185185,0.1039426523297491,2004-12-25 01:15:08,1103937308,4,29
880,686,12,0,45,4,4,0.005830903790087464,1,0.9501385041551247,0.6807580174927114,0.1643835616438356,0.013119533527696793,0.26676384839650147,0.8356164383561644,0.9180327868852459,0.08196721311475409,0.10349854227405247,0.5503875968992248,0.03935860058309038,0.0,0.5851449275362319,0.0,0.4148550724637681,0.08454810495626822,0.4496124031007752,0.04986149584487535,2004-12-25 01:20:08,1103937608,3,36
881,557,15,0,81,0,1,0.0,0,0.7889518413597734,0.5493716337522442,0.5085324232081911,0.08976660682226212,0.2585278276481149,0.49146757679180886,0.9722222222222222,0.027777777777777776,0.17235188509874327,0.6620689655172414,0.10233393177737882,0.0,0.8601694915254238,0.0,0.13983050847457626,0.08797127468581688,0.33793103448275863,0.21104815864022664,2004-12-25 01:25:08,1103937908,4,149
882,331,10,0,90,2,8,0.006042296072507553,1,0.976401179941003,0.4622356495468278,0.0625,0.0030211480362537764,0.36253776435045315,0.9375,0.875,0.125,0.11782477341389729,0.31451612903225806,0.17220543806646527,0.0,0.9414225941422594,0.0,0.058577405857740586,0.256797583081571,0.6854838709677419,0.02359882005899705,2004-12-25 01:30:08,1103938208,5,8
883,585,12,0,71,0,2,0.0,0,0.9285714285714286,0.5965811965811966,0.1859504132231405,0.006837606837606838,0.3367521367521368,0.8140495867768595,0.9695431472081218,0.030456852791878174,0.14871794871794872,0.5087719298245614,0.05982905982905983,0.0,0.785234899328859,0.0,0.21476510067114093,0.14358974358974358,0.49122807017543857,0.07142857142857142,2004-12-25 01:35:08,1103938508,3,45
884,1034,12,0,254,2,6,0.0019342359767891683,1,0.988527724665392,0.34332688588007737,0.017804154302670624,0.0,0.6402321083172147,0.9821958456973294,0.7084592145015106,0.29154078549848944,0.033849129593810444,0.13671875,0.01644100580270793,0.0,0.95,0.0,0.05,0.2137330754352031,0.86328125,0.011472275334608031,2004-12-25 01:40:08,1103938808,3,12
