,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
67,510,15,0,374,42,8,0.08235294117647059,2,0.8673469387755102,0.054901960784313725,0.1553784860557769,0.07058823529411765,0.8313725490196079,0.8446215139442231,0.9551886792452831,0.04481132075471698,0.1392156862745098,0.5144927536231884,0.041176470588235294,0.00196078431372549,0.8661710037174721,0.01858736059479554,0.11524163568773234,0.13137254901960785,0.4855072463768116,0.1326530612244898,2001-07-17 12:00:50,995371250,4,78
68,1058,12,0,589,14,30,0.01320754716981132,2,0.7622478386167147,0.04253308128544423,0.3206997084548105,0.15784499054820417,0.6606805293005671,0.6793002915451894,0.9599427753934192,0.04005722460658083,0.2618147448015123,0.5276190476190477,0.1342155009451796,0.004725897920604915,0.7954545454545454,0.0,0.20454545454545456,0.23440453686200377,0.4723809523809524,0.2377521613832853,2001-07-17 12:10:50,995371850,4,330
69,933,11,0,318,3,28,0.003215434083601286,1,0.875234521575985,0.05680600214362272,0.1535796766743649,0.05359056806002144,0.7856377277599143,0.8464203233256351,0.9590723055934516,0.040927694406548434,0.40192926045016075,0.515818431911967,0.10289389067524116,0.0010718113612004287,0.8008474576271186,0.0,0.19915254237288135,0.37727759914255093,0.48418156808803303,0.124765478424015,2001-07-17 12:20:50,995372450,7,133
70,1217,15,0,560,19,17,0.01561216105176664,2,0.7663727959697733,0.23829087921117503,0.4136008918617614,0.22432210353327856,0.4322103533278554,0.5863991081382386,0.9258555133079848,0.0741444866920152,0.18241577649958915,0.4977578475336323,0.10435497124075596,0.0008216926869350862,0.8216783216783217,0.0034965034965034965,0.17482517482517482,0.18405916187345933,0.5022421524663677,0.2336272040302267,2001-07-17 12:30:50,995373050,5,371
71,462,14,0,302,10,8,0.021645021645021644,1,0.7751677852348994,0.09740259740259741,0.31678486997635935,0.2077922077922078,0.6255411255411255,0.6832151300236406,0.9584775086505191,0.04152249134948097,0.38961038961038963,0.7142857142857143,0.06277056277056277,0.006493506493506494,0.8461538461538461,0.0,0.15384615384615385,0.15584415584415584,0.2857142857142857,0.22483221476510068,2001-07-17 12:40:50,995373650,4,134
72,862,13,0,427,15,6,0.01738122827346466,2,0.8162878787878788,0.08004640371229699,0.2458808618504436,0.06380510440835267,0.6902552204176334,0.7541191381495564,0.9932773109243698,0.0067226890756302525,0.314385150812065,0.46324786324786327,0.16241299303944315,0.0034802784222737818,0.82421875,0.0,0.17578125,0.3642691415313225,0.5367521367521367,0.18371212121212122,2001-07-17 12:50:50,995374250,6,194
73,681,14,0,359,5,9,0.007342143906020558,2,0.908,0.1027900146842878,0.11734693877551021,0.06020558002936858,0.762114537444934,0.8826530612244898,0.976878612716763,0.023121387283236993,0.32158590308370044,0.5,0.07342143906020558,0.0014684287812041115,0.9009433962264151,0.0,0.09905660377358491,0.32158590308370044,0.5,0.092,2001-07-17 13:00:50,995374850,6,69
74,1155,12,0,393,8,4,0.0069264069264069255,1,0.9108832807570978,0.0354978354978355,0.10338517840805124,0.08571428571428572,0.8484848484848485,0.8966148215919487,0.9836734693877551,0.0163265306122449,0.4069264069264069,0.5147864184008762,0.030303030303030304,0.0,0.8350877192982457,0.0035087719298245615,0.16140350877192983,0.38354978354978353,0.48521358159912376,0.08911671924290221,2001-07-17 13:10:50,995375450,6,113
75,1042,15,0,386,26,4,0.024952015355086368,2,0.8625827814569537,0.1276391554702495,0.17273673257023933,0.08445297504798464,0.7629558541266794,0.8272632674297606,0.979874213836478,0.02012578616352201,0.34836852207293667,0.515625,0.023032629558541268,0.0019193857965451055,0.8260869565217391,0.0,0.17391304347826086,0.3272552783109405,0.484375,0.13741721854304637,2001-07-17 13:20:50,995376050,6,166
76,803,13,0,397,10,6,0.01243781094527363,2,0.8461538461538461,0.074719800747198,0.19363395225464192,0.10211706102117062,0.7571606475716065,0.8063660477453581,0.9917763157894737,0.008223684210526315,0.37359900373599003,0.5649717514124294,0.062266500622665005,0.0037359900373599006,0.8096774193548387,0.0,0.19032258064516128,0.2876712328767123,0.4350282485875706,0.15384615384615385,2001-07-17 13:30:50,995376650,4,146
77,574,11,0,304,12,8,0.020869565217391303,2,0.7863013698630137,0.05574912891986063,0.3107569721115538,0.21777003484320556,0.6027874564459931,0.6892430278884463,0.9826589595375722,0.017341040462427744,0.2804878048780488,0.5127388535031847,0.11672473867595819,0.006968641114982578,0.7831325301204819,0.0,0.21686746987951808,0.2665505226480836,0.4872611464968153,0.2136986301369863,2001-07-17 13:40:50,995377250,4,156
78,1168,13,0,491,18,9,0.015410958904109588,2,0.8613569321533924,0.0351027397260274,0.16277056277056276,0.05650684931506849,0.8279109589041096,0.8372294372294372,0.9896587383660806,0.010341261633919338,0.4049657534246575,0.48216106014271154,0.0779109589041096,0.0025684931506849314,0.7868852459016393,0.0,0.21311475409836064,0.4349315068493151,0.5178389398572885,0.13864306784660768,2001-07-17 13:50:50,995377850,5,188
79,1502,19,0,489,11,8,0.0073235685752330235,2,0.7826993225638353,0.0559254327563249,0.3013005780346821,0.13515312916111852,0.6438082556591211,0.6986994219653179,0.9948293691830403,0.005170630816959669,0.3794940079893475,0.5292479108635098,0.16311584553928096,0.0019973368841544607,0.7652811735941321,0.0,0.23471882640586797,0.3375499334221039,0.47075208913649025,0.21730067743616466,2001-07-17 14:00:50,995378450,4,417
80,1041,14,0,412,10,3,0.009606147934678195,1,0.8321342925659473,0.05091258405379443,0.21428571428571427,0.16522574447646493,0.7396733909702209,0.7857142857142857,0.9883116883116884,0.011688311688311689,0.3035542747358309,0.49221183800623053,0.04130643611911623,0.002881844380403458,0.7862318840579711,0.0,0.213768115942029,0.31316042267050914,0.5077881619937694,0.16786570743405277,2001-07-17 14:10:50,995379050,5,210
81,437,11,0,288,8,4,0.01830663615560641,2,0.7037037037037037,0.02517162471395881,0.43705463182897863,0.35926773455377575,0.5423340961098398,0.5629453681710214,0.9156118143459916,0.08438818565400844,0.21739130434782608,0.475,0.06178489702517163,0.011441647597254004,0.7627118644067796,0.0,0.23728813559322035,0.2402745995423341,0.525,0.2962962962962963,2001-07-17 14:20:50,995379650,4,184
82,1047,12,0,390,23,5,0.02196752626552053,2,0.8725,0.18051575931232092,0.17094972067039105,0.05635148042024833,0.708691499522445,0.829050279329609,0.9851752021563343,0.014824797843665768,0.39350525310410694,0.5778401122019635,0.044890162368672396,0.009551098376313277,0.7888446215139442,0.00796812749003984,0.20318725099601595,0.2874880611270296,0.4221598877980365,0.1275,2001-07-17 14:30:50,995380250,5,153
83,815,14,0,455,11,10,0.013496932515337423,1,0.8916849015317286,0.029447852760736196,0.12421580928481807,0.046625766871165646,0.8564417177914111,0.875784190715182,0.9842406876790831,0.015759312320916905,0.3717791411042945,0.4719626168224299,0.06625766871165645,0.001226993865030675,0.8432055749128919,0.0,0.156794425087108,0.41595092024539876,0.5280373831775701,0.10831509846827134,2001-07-17 14:40:50,995380850,4,99
84,750,12,0,386,10,3,0.013333333333333334,1,0.7440476190476191,0.05733333333333333,0.35390946502057613,0.16666666666666666,0.628,0.6460905349794238,0.9915074309978769,0.008492569002123142,0.24533333333333332,0.38095238095238093,0.14,0.008,0.8075313807531381,0.0,0.19246861924686193,0.39866666666666667,0.6190476190476191,0.25595238095238093,2001-07-17 14:50:50,995381450,5,258
85,723,12,0,387,19,0,0.02627939142461964,1,0.8160270880361173,0.07330567081604426,0.2534992223950233,0.11756569847856155,0.6639004149377593,0.7465007776049767,0.9583333333333334,0.041666666666666664,0.32088520055325037,0.5043478260869565,0.13278008298755187,0.012448132780082987,0.924,0.0,0.076,0.3153526970954357,0.4956521739130435,0.18397291196388263,2001-07-17 15:00:50,995382050,8,163
86,474,12,0,236,12,2,0.02531645569620253,3,0.7053571428571429,0.08649789029535865,0.4186046511627907,0.19831223628691982,0.580168776371308,0.5813953488372093,0.9781818181818182,0.02181818181818182,0.2869198312236287,0.53125,0.10970464135021098,0.02531645569620253,0.890625,0.0,0.109375,0.25316455696202533,0.46875,0.29464285714285715,2001-07-17 15:10:50,995382650,6,198
87,477,13,0,270,6,3,0.012578616352201259,2,0.8353765323992994,0.020964360587002098,0.23383084577114427,0.22851153039832284,0.6457023060796646,0.7661691542288557,0.974025974025974,0.025974025974025976,0.3249475890985325,0.543859649122807,0.09643605870020965,0.008385744234800839,0.864406779661017,0.0,0.13559322033898305,0.27253668763102723,0.45614035087719296,0.1646234676007005,2001-07-17 15:20:50,995383250,4,94
88,1208,15,0,536,38,11,0.031456953642384114,2,0.8948148148148148,0.1498344370860927,0.13948919449901767,0.08774834437086093,0.7251655629139073,0.8605108055009824,0.9863013698630136,0.0136986301369863,0.11920529801324503,0.6127659574468085,0.029801324503311258,0.0074503311258278145,0.8452722063037249,0.0,0.15472779369627507,0.07533112582781457,0.3872340425531915,0.10518518518518519,2001-07-17 15:30:50,995383850,6,142
89,762,14,0,439,20,8,0.026246719160104987,2,0.8054968287526427,0.08792650918635171,0.2686131386861314,0.15879265091863518,0.65748031496063,0.7313868613138687,0.9860279441117764,0.013972055888223553,0.25065616797900264,0.4400921658986175,0.08398950131233596,0.011811023622047244,0.862453531598513,0.0,0.137546468401487,0.3188976377952756,0.5599078341013825,0.1945031712473573,2001-07-17 15:40:50,995384450,5,184
90,639,12,0,437,14,7,0.021909233176838808,1,0.6953210010881393,0.06416275430359937,0.4416403785488959,0.3395931142410016,0.5539906103286385,0.5583596214511041,0.9745762711864406,0.025423728813559324,0.27073552425665104,0.6528301886792452,0.03755868544600939,0.004694835680751174,0.8428571428571429,0.0,0.15714285714285714,0.14397496087636932,0.3471698113207547,0.30467899891186073,2001-07-17 15:50:50,995385050,4,280
91,690,14,0,429,10,4,0.014492753623188406,2,0.7309322033898306,0.13478260869565217,0.44020797227036396,0.2826086956521739,0.4681159420289855,0.5597920277296361,0.9071207430340558,0.09287925696594428,0.22318840579710145,0.5900383141762452,0.09855072463768116,0.015942028985507246,0.8907563025210085,0.0,0.1092436974789916,0.15507246376811595,0.4099616858237548,0.2690677966101695,2001-07-17 16:00:50,995385650,6,254
92,405,14,0,214,7,13,0.01728395061728395,1,0.7641509433962265,0.09135802469135802,0.3342245989304813,0.16790123456790124,0.6148148148148148,0.6657754010695187,0.9558232931726908,0.04417670682730924,0.254320987654321,0.5099009900990099,0.10123456790123457,0.024691358024691357,0.8071065989847716,0.0,0.19289340101522842,0.24444444444444444,0.4900990099009901,0.2358490566037736,2001-07-17 16:10:50,995386250,5,125
93,552,13,0,335,5,5,0.009057971014492754,2,0.7885714285714286,0.07427536231884058,0.3045267489711934,0.25181159420289856,0.6123188405797102,0.6954732510288066,0.9497041420118343,0.05029585798816568,0.24094202898550723,0.5384615384615384,0.05615942028985507,0.005434782608695652,0.9256505576208178,0.0,0.07434944237918216,0.20652173913043478,0.46153846153846156,0.21142857142857144,2001-07-17 16:20:50,995386850,4,148
94,310,14,0,237,6,16,0.01935483870967742,1,0.7093821510297483,0.041935483870967745,0.42474916387959866,0.3548387096774194,0.5548387096774193,0.5752508361204013,0.9651162790697675,0.03488372093023256,0.2129032258064516,0.4429530201342282,0.04838709677419355,0.0,0.8757763975155279,0.0,0.12422360248447205,0.267741935483871,0.5570469798657718,0.2906178489702517,2001-07-17 16:30:50,995387450,3,127
95,583,13,0,304,11,9,0.018867924528301886,2,0.7825503355704698,0.06174957118353345,0.29724770642201837,0.22641509433962265,0.6569468267581475,0.7027522935779816,0.9686684073107049,0.031331592689295036,0.2504288164665523,0.5017182130584192,0.051457975986277875,0.003430531732418525,0.8388429752066116,0.0,0.16115702479338842,0.24871355060034306,0.49828178694158076,0.2174496644295302,2001-07-17 16:40:50,995388050,5,162
96,889,14,0,447,6,45,0.006749156355455568,2,0.8988877654196158,0.13835770528683913,0.13003901170351106,0.07424071991001124,0.7525309336332958,0.8699609882964889,0.9611360239162929,0.03886397608370702,0.344206974128234,0.5377855887521968,0.031496062992125984,0.003374578177727784,0.8316498316498316,0.0,0.16835016835016836,0.2958380202474691,0.46221441124780316,0.10111223458038422,2001-07-17 16:50:50,995388650,6,100
97,533,14,0,251,17,13,0.03189493433395872,3,0.8015037593984963,0.1050656660412758,0.26452905811623245,0.11819887429643527,0.6885553470919324,0.7354709418837675,0.9754768392370572,0.02452316076294278,0.30956848030018763,0.5271565495207667,0.08818011257035648,0.0,0.8318181818181818,0.0,0.16818181818181818,0.2776735459662289,0.4728434504792332,0.19849624060150375,2001-07-17 17:00:50,995389250,5,132
98,312,14,0,208,9,4,0.02884615384615385,2,0.7358490566037735,0.019230769230769232,0.4117647058823529,0.32371794871794873,0.5128205128205128,0.5882352941176471,0.9875,0.0125,0.20192307692307693,0.4405594405594406,0.07371794871794872,0.07051282051282051,0.8645833333333334,0.0,0.13541666666666666,0.2564102564102564,0.5594405594405595,0.2641509433962264,2001-07-17 17:10:50,995389850,5,112
99,894,14,0,466,7,15,0.007829977628635347,2,0.7321867321867321,0.07494407158836688,0.39255702280912363,0.33109619686800895,0.5659955257270693,0.6074429771908764,0.9841897233201581,0.015810276679841896,0.2651006711409396,0.5074946466809421,0.024608501118568233,0.003355704697986577,0.8932806324110671,0.0,0.1067193675889328,0.25727069351230425,0.4925053533190578,0.2678132678132678,2001-07-17 17:20:50,995390450,5,327
100,557,14,0,370,10,10,0.017953321364452424,2,0.7243172951885566,0.04847396768402154,0.4,0.348294434470377,0.5709156193895871,0.6,0.9905660377358491,0.009433962264150943,0.21364452423698385,0.5336322869955157,0.02872531418312388,0.003590664272890485,0.7911111111111111,0.0,0.2088888888888889,0.1867145421903052,0.4663677130044843,0.2756827048114434,2001-07-17 17:30:50,995391050,5,212
101,509,14,0,257,16,6,0.03143418467583497,3,0.8303425774877651,0.09037328094302555,0.2222222222222222,0.043222003929273084,0.7151277013752456,0.7777777777777778,0.9010989010989011,0.0989010989010989,0.24165029469548133,0.5168067226890757,0.13555992141453832,0.015717092337917484,0.8966942148760331,0.0,0.10330578512396695,0.22593320235756384,0.4831932773109244,0.16965742251223492,2001-07-17 17:40:50,995391650,7,104
102,495,12,0,313,12,6,0.02424242424242424,1,0.7477341389728097,0.022222222222222223,0.36069114470842334,0.2828282828282828,0.597979797979798,0.6393088552915767,0.9662162162162162,0.033783783783783786,0.15757575757575756,0.5064935064935064,0.09696969696969697,0.0,0.864,0.0,0.136,0.15353535353535352,0.4935064935064935,0.25226586102719034,2001-07-17 17:50:50,995392250,3,167
103,510,18,0,258,15,6,0.029411764705882356,1,0.845771144278607,0.11372549019607843,0.21136363636363636,0.11960784313725491,0.6803921568627451,0.7886363636363637,0.9654178674351584,0.0345821325648415,0.23529411764705882,0.47244094488188976,0.07647058823529412,0.00980392156862745,0.9098039215686274,0.0,0.09019607843137255,0.2627450980392157,0.5275590551181102,0.15422885572139303,2001-07-17 18:00:50,995392850,4,93
104,546,13,0,240,10,7,0.01831501831501832,1,0.8310502283105022,0.03663003663003663,0.21223709369024857,0.1227106227106227,0.7545787545787546,0.7877629063097514,0.9951456310679612,0.0048543689320388345,0.3333333333333333,0.5112359550561798,0.08424908424908426,0.0018315018315018315,0.7868852459016393,0.0,0.21311475409836064,0.31868131868131866,0.4887640449438202,0.1689497716894977,2001-07-17 18:10:50,995393450,4,111
105,352,9,0,185,10,3,0.028409090909090905,2,0.8400954653937948,0.07670454545454546,0.2120253164556962,0.13068181818181818,0.7073863636363636,0.7879746835443038,0.9477911646586346,0.05220883534136546,0.3494318181818182,0.5801886792452831,0.07954545454545454,0.005681818181818182,0.8372093023255814,0.0,0.16279069767441862,0.2528409090909091,0.419811320754717,0.15990453460620524,2001-07-17 18:20:50,995394050,4,67
106,428,14,0,237,9,35,0.02102803738317757,2,0.8121442125237192,0.056074766355140186,0.2426470588235294,0.1308411214953271,0.7219626168224299,0.7573529411764706,0.9611650485436893,0.038834951456310676,0.3014018691588785,0.5058823529411764,0.08878504672897196,0.002336448598130841,0.9025641025641026,0.0,0.09743589743589744,0.29439252336448596,0.49411764705882355,0.18785578747628084,2001-07-17 18:30:50,995394650,4,99
107,379,14,0,202,6,13,0.0158311345646438,2,0.8773148148148148,0.013192612137203167,0.1387434554973822,0.07651715039577836,0.8680738786279684,0.8612565445026178,0.9604863221884499,0.03951367781155015,0.42216358839050133,0.5245901639344263,0.0395778364116095,0.002638522427440633,0.8137931034482758,0.0,0.18620689655172415,0.38258575197889183,0.47540983606557374,0.12268518518518519,2001-07-17 18:40:50,995395250,3,53
108,764,13,0,392,23,4,0.030104712041884817,2,0.8206229860365198,0.1243455497382199,0.25771604938271603,0.12827225130890052,0.6295811518324608,0.7422839506172839,0.9667359667359667,0.033264033264033266,0.2094240837696335,0.49079754601226994,0.1099476439790576,0.007853403141361256,0.8352059925093633,0.0,0.1647940074906367,0.21727748691099477,0.50920245398773,0.17937701396348013,2001-07-17 18:50:50,995395850,9,167
