,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
3200,805,11,0,295,27,2,0.03354037267080745,2,0.8618843683083511,0.12546583850931678,0.17292225201072386,0.008695652173913044,0.7664596273291926,0.8270777479892761,0.9951377633711507,0.004862236628849271,0.37888198757763975,0.5417406749555951,0.09813664596273292,0.0012422360248447205,0.9130434782608695,0.0,0.08695652173913043,0.3204968944099379,0.458259325044405,0.1381156316916488,2016-04-22 05:25:01,1461302701,5,129
3201,325,13,0,141,7,32,0.021538461538461538,1,0.9615384615384616,0.09846153846153846,0.052845528455284556,0.036923076923076927,0.7169230769230769,0.9471544715447154,0.8240343347639485,0.1759656652360515,0.1476923076923077,0.2436548223350254,0.14461538461538462,0.003076923076923077,0.8884615384615384,0.0,0.11153846153846154,0.4584615384615385,0.7563451776649747,0.038461538461538464,2016-04-22 05:26:01,1461302761,5,13
3202,211,15,0,105,2,0,0.009478672985781993,1,0.8978723404255319,0.18009478672985782,0.1340782122905028,0.014218009478672985,0.7345971563981043,0.8659217877094972,0.8129032258064516,0.1870967741935484,0.26066350710900477,0.5392156862745098,0.07109004739336493,0.0,0.9027027027027027,0.0,0.0972972972972973,0.22274881516587677,0.46078431372549017,0.10212765957446808,2016-04-22 05:27:01,1461302821,4,24
3203,161,13,0,62,7,5,0.043478260869565216,1,0.875,0.10559006211180125,0.1619718309859155,0.031055900621118012,0.7391304347826086,0.8380281690140845,0.9663865546218487,0.03361344537815126,0.2795031055900621,0.4017857142857143,0.12422360248447205,0.0,0.9716981132075472,0.0,0.02830188679245283,0.4161490683229814,0.5982142857142857,0.125,2016-04-22 05:28:01,1461302881,5,23
3204,223,14,0,84,12,9,0.05381165919282512,1,0.892,0.18834080717488788,0.14594594594594595,0.008968609865470852,0.7085201793721974,0.8540540540540541,0.9810126582278481,0.0189873417721519,0.32286995515695066,0.5,0.09417040358744394,0.0,0.9351851851851852,0.0,0.06481481481481481,0.32286995515695066,0.5,0.108,2016-04-22 05:29:01,1461302941,4,27
3205,223,12,0,85,7,8,0.03139013452914798,1,0.8849206349206349,0.16143497757847533,0.14795918367346939,0.017937219730941704,0.7488789237668162,0.8520408163265306,0.9760479041916168,0.023952095808383235,0.39461883408071746,0.6068965517241379,0.07174887892376682,0.0,0.9234449760765551,0.0,0.07655502392344497,0.2556053811659193,0.3931034482758621,0.11507936507936507,2016-04-22 05:30:01,1461303001,5,29
3206,131,13,0,62,3,2,0.022900763358778626,1,0.8972602739726028,0.21374045801526717,0.15151515151515152,0.07633587786259542,0.6412213740458015,0.8484848484848485,0.9880952380952381,0.011904761904761904,0.1984732824427481,0.3611111111111111,0.06870229007633588,0.0,0.9322033898305084,0.0,0.06779661016949153,0.3511450381679389,0.6388888888888888,0.10273972602739725,2016-04-22 05:31:01,1461303061,7,15
3207,232,18,0,96,5,1,0.02155172413793104,1,0.9789029535864979,0.2629310344827586,0.033112582781456956,0.04741379310344827,0.6293103448275862,0.9668874172185431,0.863013698630137,0.136986301369863,0.22413793103448276,0.45217391304347826,0.0603448275862069,0.0,0.9836065573770492,0.0,0.01639344262295082,0.27155172413793105,0.5478260869565217,0.02109704641350211,2016-04-22 05:32:01,1461303121,7,5
3208,209,17,0,109,7,0,0.03349282296650718,3,0.9414414414414415,0.23923444976076555,0.09352517985611511,0.06220095693779904,0.6028708133971292,0.9064748201438849,0.8253968253968254,0.1746031746031746,0.15789473684210525,0.28695652173913044,0.09569377990430622,0.0,0.9558011049723757,0.0,0.04419889502762431,0.3923444976076555,0.7130434782608696,0.05855855855855856,2016-04-22 05:33:01,1461303181,6,13
3209,175,11,0,66,0,17,0.0,0,0.9308510638297872,0.38285714285714284,0.11926605504587157,0.04,0.5485714285714286,0.8807339449541285,0.8958333333333334,0.10416666666666667,0.18285714285714286,0.4444444444444444,0.02857142857142857,0.0,0.9076923076923077,0.015384615384615385,0.07692307692307693,0.22857142857142856,0.5555555555555556,0.06914893617021277,2016-04-22 05:34:01,1461303241,5,13
3210,165,12,0,73,0,6,0.0,0,0.868421052631579,0.20606060606060606,0.21367521367521367,0.04242424242424243,0.5575757575757576,0.7863247863247863,0.9239130434782609,0.07608695652173914,0.22424242424242424,0.39361702127659576,0.19393939393939394,0.0,0.9113924050632911,0.0,0.08860759493670886,0.34545454545454546,0.6063829787234043,0.13157894736842105,2016-04-22 05:35:01,1461303301,5,25
3211,311,13,0,107,16,5,0.05144694533762058,2,0.8885714285714286,0.18006430868167203,0.14028776978417265,0.012861736334405145,0.7684887459807074,0.8597122302158273,0.9916317991631799,0.008368200836820083,0.4565916398713826,0.6396396396396397,0.03858520900321544,0.0,0.9389671361502347,0.0,0.06103286384976526,0.2572347266881029,0.36036036036036034,0.11142857142857143,2016-04-22 05:36:01,1461303361,5,39
3212,128,13,0,48,6,5,0.046875,1,0.8951048951048951,0.109375,0.12396694214876033,0.015625,0.828125,0.8760330578512396,0.9245283018867925,0.07547169811320754,0.265625,0.5396825396825397,0.046875,0.0,0.9072164948453608,0.0,0.09278350515463918,0.2265625,0.4603174603174603,0.1048951048951049,2016-04-22 05:37:01,1461303421,5,15
3213,380,12,0,119,6,3,0.015789473684210527,1,0.9547738693467337,0.15526315789473685,0.05555555555555555,0.002631578947368421,0.8052631578947368,0.9444444444444444,0.9836601307189542,0.016339869281045753,0.33421052631578946,0.49416342412451364,0.03684210526315789,0.0,0.9414414414414415,0.0,0.05855855855855856,0.34210526315789475,0.5058365758754864,0.04522613065326633,2016-04-22 05:38:01,1461303481,4,18
3214,1196,15,0,415,5,2,0.004180602006688963,1,0.9621882542236525,0.17809364548494983,0.047379032258064516,0.020903010033444816,0.790133779264214,0.9526209677419355,0.9925925925925926,0.007407407407407408,0.38377926421404684,0.5145739910313901,0.010033444816053512,0.0008361204013377926,0.9524793388429752,0.0,0.047520661157024795,0.3620401337792642,0.4854260089686099,0.03781174577634755,2016-04-22 05:39:01,1461303541,4,47
3215,644,16,0,316,3,5,0.004658385093167702,1,0.9772382397572079,0.13664596273291926,0.027881040892193308,0.017080745341614908,0.812111801242236,0.9721189591078067,0.9961759082217974,0.0038240917782026767,0.5170807453416149,0.6851851851851852,0.034161490683229816,0.0,0.9233128834355828,0.0,0.07668711656441718,0.2375776397515528,0.3148148148148148,0.02276176024279211,2016-04-22 05:40:01,1461303601,6,15
3216,452,15,0,278,1,18,0.0022123893805309734,1,0.9576271186440678,0.12831858407079647,0.05181347150259067,0.00663716814159292,0.8097345132743363,0.9481865284974094,0.994535519125683,0.00546448087431694,0.1172566371681416,0.15634218289085547,0.05530973451327434,0.0,0.8479087452471483,0.0,0.1520912547528517,0.6327433628318584,0.8436578171091446,0.0423728813559322,2016-04-22 05:41:01,1461303661,5,20
3217,653,9,0,212,2,4,0.003062787136294028,1,0.946376811594203,0.222052067381317,0.07198443579766536,0.004594180704441042,0.7304747320061256,0.9280155642023347,0.9937106918238994,0.006289308176100629,0.45176110260336905,0.6541019955654102,0.042879019908116385,0.0,0.9272727272727272,0.0,0.07272727272727272,0.23889739663093415,0.3458980044345898,0.0536231884057971,2016-04-22 05:42:01,1461303721,3,37
3218,253,14,0,193,5,3,0.01976284584980237,1,0.6710875331564987,0.12648221343873517,0.37237237237237236,0.039525691699604744,0.8260869565217391,0.6276276276276276,0.9856459330143541,0.014354066985645933,0.6007905138339921,0.8085106382978723,0.007905138339920948,0.0,0.9215686274509803,0.0,0.0784313725490196,0.1422924901185771,0.19148936170212766,0.32891246684350134,2016-04-22 05:43:01,1461303781,5,124
3219,233,14,0,124,11,5,0.04721030042918455,3,0.9282868525896414,0.4291845493562232,0.1323529411764706,0.004291845493562232,0.5064377682403434,0.8676470588235294,0.9830508474576272,0.01694915254237288,0.26609442060085836,0.6262626262626263,0.060085836909871244,0.0,0.8341463414634146,0.0,0.16585365853658537,0.15879828326180256,0.37373737373737376,0.07171314741035857,2016-04-22 05:44:01,1461303841,2,18
3220,1273,16,0,417,2,8,0.0015710919088766696,1,0.8852573018080667,0.11547525530243519,0.1391231028667791,0.031421838177533384,0.8020424194815396,0.8608768971332209,0.9951028403525954,0.004897159647404506,0.5051060487038491,0.643,0.04948939512961508,0.0015710919088766694,0.8641425389755011,0.0,0.1358574610244989,0.28043990573448546,0.357,0.11474269819193324,2016-04-22 05:45:01,1461303901,5,165
3221,365,19,0,209,4,9,0.010958904109589041,1,0.9407216494845361,0.29041095890410956,0.09055118110236221,0.0547945205479452,0.6328767123287671,0.9094488188976378,0.9826839826839827,0.017316017316017316,0.3095890410958904,0.5485436893203883,0.021917808219178082,0.0,0.8636363636363636,0.0,0.13636363636363635,0.2547945205479452,0.45145631067961167,0.059278350515463915,2016-04-22 05:46:01,1461303961,6,23
3222,226,15,0,93,3,2,0.01327433628318584,1,0.8968253968253969,0.13274336283185842,0.13541666666666666,0.05309734513274336,0.7345132743362832,0.8645833333333334,0.9819277108433735,0.018072289156626505,0.20353982300884957,0.3458646616541353,0.07964601769911504,0.0,0.8915094339622641,0.0,0.10849056603773585,0.38495575221238937,0.6541353383458647,0.10317460317460317,2016-04-22 05:47:01,1461304021,4,26
3223,100,10,0,40,3,5,0.03,1,0.9009009009009009,0.09,0.13580246913580246,0.1,0.7,0.8641975308641975,1.0,0.0,0.33,0.559322033898305,0.11,0.0,0.8646616541353384,0.0,0.13533834586466165,0.26,0.4406779661016949,0.0990990990990991,2016-04-22 05:48:01,1461304081,5,11
3224,338,15,0,125,2,3,0.005917159763313609,1,0.9260273972602739,0.10650887573964497,0.09121621621621621,0.023668639053254437,0.7958579881656804,0.9087837837837838,0.9851301115241635,0.01486988847583643,0.47041420118343197,0.7293577981651376,0.07396449704142012,0.0,0.821256038647343,0.00966183574879227,0.16908212560386474,0.17455621301775148,0.2706422018348624,0.07397260273972603,2016-04-22 05:49:01,1461304141,5,27
3225,403,12,0,114,1,32,0.0024813895781637717,1,0.9641148325358851,0.10173697270471464,0.04189944134078212,0.007444168734491315,0.8511166253101737,0.9581005586592178,0.9795918367346939,0.02040816326530612,0.4665012406947891,0.5987261146496815,0.03970223325062035,0.0,0.8409090909090909,0.0,0.1590909090909091,0.31265508684863524,0.4012738853503185,0.03588516746411483,2016-04-22 05:50:01,1461304201,4,15
3226,162,12,0,61,4,22,0.02469135802469136,1,0.9310344827586207,0.25308641975308643,0.09836065573770492,0.012345679012345678,0.6790123456790124,0.9016393442622951,0.9636363636363636,0.03636363636363636,0.12962962962962962,0.21212121212121213,0.05555555555555555,0.0,0.78125,0.0,0.21875,0.48148148148148145,0.7878787878787878,0.06896551724137931,2016-04-22 05:51:01,1461304261,5,12
3227,208,11,0,57,6,19,0.02884615384615385,1,0.9541284403669725,0.15865384615384615,0.06172839506172839,0.004807692307692308,0.7307692307692307,0.9382716049382716,0.8947368421052632,0.10526315789473684,0.2644230769230769,0.4435483870967742,0.10096153846153846,0.004807692307692308,0.8841201716738197,0.02145922746781116,0.0944206008583691,0.3317307692307692,0.5564516129032258,0.045871559633027525,2016-04-22 05:52:01,1461304321,3,10
3228,401,15,0,173,0,9,0.0,0,0.9709443099273608,0.06234413965087282,0.046153846153846156,0.007481296758104738,0.6184538653366584,0.9538461538461539,0.9596774193548387,0.04032258064516129,0.6209476309226932,0.7545454545454545,0.3117206982543641,0.0,0.8782287822878229,0.0,0.12177121771217712,0.20199501246882792,0.24545454545454545,0.029055690072639227,2016-04-22 05:53:01,1461304381,5,12
3229,169,10,0,59,12,9,0.07100591715976333,2,0.949438202247191,0.15384615384615385,0.06428571428571428,0.023668639053254437,0.7751479289940828,0.9357142857142857,0.9236641221374046,0.07633587786259542,0.1834319526627219,0.4492753623188406,0.047337278106508875,0.0,0.8691099476439791,0.0,0.13089005235602094,0.22485207100591717,0.5507246376811594,0.05056179775280899,2016-04-22 05:54:01,1461304441,7,9
3230,1020,23,0,287,12,9,0.011764705882352941,1,0.947075208913649,0.2,0.0695970695970696,0.00392156862745098,0.7470588235294118,0.9304029304029304,0.9973753280839895,0.0026246719160104987,0.3607843137254902,0.5500747384155455,0.049019607843137254,0.0,0.8931297709923665,0.0,0.10687022900763359,0.2950980392156863,0.4499252615844544,0.052924791086350974,2016-04-22 05:55:01,1461304501,4,57
3231,420,12,0,163,16,36,0.0380952380952381,1,0.9417040358744395,0.1261904761904762,0.07303370786516854,0.014285714285714285,0.7857142857142857,0.9269662921348315,0.9848484848484849,0.015151515151515152,0.2357142857142857,0.34615384615384615,0.07380952380952381,0.0,0.8359621451104101,0.0,0.1640378548895899,0.4452380952380952,0.6538461538461539,0.05829596412556054,2016-04-22 05:56:01,1461304561,8,26
3232,226,14,0,79,10,12,0.04424778761061947,2,0.9224489795918367,0.20353982300884957,0.1043956043956044,0.01327433628318584,0.7212389380530974,0.8956043956043956,0.9754601226993865,0.024539877300613498,0.30973451327433627,0.5,0.061946902654867256,0.0,0.8949579831932774,0.0,0.10504201680672269,0.30973451327433627,0.5,0.07755102040816327,2016-04-22 05:57:01,1461304621,6,19
3233,99,11,0,41,0,10,0.0,0,0.9519230769230769,0.10101010101010101,0.05952380952380952,0.030303030303030304,0.797979797979798,0.9404761904761905,0.9873417721518988,0.012658227848101266,0.35353535353535354,0.49295774647887325,0.050505050505050504,0.020202020202020204,0.8361581920903954,0.0,0.1638418079096045,0.36363636363636365,0.5070422535211268,0.04807692307692308,2016-04-22 05:58:01,1461304681,5,5
3234,169,11,0,95,0,15,0.0,0,0.8756476683937824,0.10650887573964497,0.1568627450980392,0.03550295857988166,0.7633136094674556,0.8431372549019608,0.7984496124031008,0.20155038759689922,0.1952662721893491,0.4647887323943662,0.08875739644970414,0.005917159763313609,0.8369565217391305,0.0,0.16304347826086957,0.22485207100591717,0.5352112676056338,0.12435233160621761,2016-04-22 05:59:01,1461304741,5,24
3235,269,12,0,71,0,8,0.0,0,0.8877887788778878,0.1821561338289963,0.13821138211382114,0.007434944237918215,0.7881040892193308,0.8617886178861789,0.9858490566037735,0.014150943396226415,0.39776951672862454,0.6294117647058823,0.022304832713754646,0.0,0.9594202898550724,0.0,0.04057971014492753,0.2342007434944238,0.37058823529411766,0.11221122112211221,2016-04-22 06:00:01,1461304801,6,34
3236,400,12,0,195,12,12,0.03,2,0.9389671361502347,0.0775,0.07407407407407407,0.035,0.8125,0.9259259259259259,0.9846153846153847,0.015384615384615385,0.325,0.48872180451127817,0.0725,0.0025,0.9360902255639098,0.0,0.06390977443609022,0.34,0.5112781954887218,0.06103286384976526,2016-04-22 06:01:01,1461304861,6,26
3237,666,22,0,284,3,13,0.0045045045045045045,1,0.9135802469135802,0.11261261261261261,0.10260586319218241,0.0045045045045045045,0.8273273273273273,0.8973941368078175,0.9800362976406534,0.019963702359346643,0.46396396396396394,0.6546610169491526,0.05405405405405406,0.0015015015015015015,0.9359756097560976,0.012195121951219513,0.051829268292682924,0.24474474474474475,0.3453389830508475,0.08641975308641975,2016-04-22 06:02:01,1461304921,4,63
3238,252,23,0,127,3,2,0.011904761904761904,1,0.9298892988929889,0.16666666666666666,0.1,0.027777777777777776,0.6785714285714286,0.9,0.9590643274853801,0.04093567251461988,0.2222222222222222,0.3888888888888889,0.12698412698412698,0.0,0.9271255060728745,0.0,0.0728744939271255,0.3492063492063492,0.6111111111111112,0.07011070110701106,2016-04-22 06:03:01,1461304981,4,19
3239,180,16,0,92,9,9,0.05,2,0.8955223880597015,0.18888888888888888,0.13725490196078433,0.0,0.7333333333333333,0.8627450980392157,0.9696969696969697,0.030303030303030304,0.35,0.5887850467289719,0.07777777777777778,0.0,0.9398148148148148,0.0,0.06018518518518518,0.24444444444444444,0.411214953271028,0.1044776119402985,2016-04-22 06:04:01,1461305041,5,21
3240,589,13,0,197,1,13,0.001697792869269949,1,0.9655737704918033,0.1273344651952462,0.041916167664670656,0.02037351443123939,0.8149405772495756,0.9580838323353293,0.9958333333333333,0.004166666666666667,0.32088285229202035,0.5658682634730539,0.03735144312393888,0.0,0.9351145038167938,0.0,0.0648854961832061,0.2461799660441426,0.4341317365269461,0.03442622950819672,2016-04-22 06:05:01,1461305101,4,21
3241,211,13,0,84,3,8,0.014218009478672985,1,0.9336283185840708,0.1848341232227488,0.08620689655172414,0.009478672985781991,0.7535545023696683,0.9137931034482759,0.9874213836477987,0.012578616352201259,0.35545023696682465,0.5102040816326531,0.052132701421800945,0.0,0.8898678414096917,0.0,0.11013215859030837,0.3412322274881517,0.4897959183673469,0.06637168141592921,2016-04-22 06:06:01,1461305161,6,15
3242,414,12,0,139,3,3,0.007246376811594203,1,0.9409090909090909,0.18357487922705315,0.07407407407407407,0.004830917874396135,0.785024154589372,0.9259259259259259,0.9784615384615385,0.021538461538461538,0.45652173913043476,0.6116504854368932,0.026570048309178744,0.0,0.946058091286307,0.0,0.05394190871369295,0.2898550724637681,0.3883495145631068,0.05909090909090909,2016-04-22 06:07:01,1461305221,4,26
3243,1085,10,0,396,3,5,0.002764976958525345,1,0.9377700950734659,0.13640552995391705,0.07207207207207207,0.0018433179723502304,0.8543778801843318,0.9279279279279279,0.9946062567421791,0.005393743257820928,0.4119815668202765,0.4983277591973244,0.0064516129032258064,0.0009216589861751152,0.9534246575342465,0.0,0.04657534246575343,0.4147465437788018,0.5016722408026756,0.06222990492653414,2016-04-22 06:08:01,1461305281,2,72
3244,372,17,0,168,3,10,0.008064516129032258,1,0.8711943793911007,0.10483870967741936,0.1585014409221902,0.005376344086021506,0.7849462365591398,0.8414985590778098,0.9828767123287672,0.017123287671232876,0.47580645161290325,0.7108433734939759,0.0456989247311828,0.05913978494623656,0.925,0.0,0.075,0.1935483870967742,0.2891566265060241,0.1288056206088993,2016-04-22 06:09:01,1461305341,4,55
3245,193,23,0,71,2,3,0.010362694300518135,1,0.9018691588785047,0.10362694300518134,0.1242603550295858,0.015544041450777202,0.7668393782383419,0.8757396449704142,0.9459459459459459,0.05405405405405406,0.32642487046632124,0.5384615384615384,0.11398963730569948,0.0,0.947136563876652,0.0,0.05286343612334802,0.27979274611398963,0.46153846153846156,0.09813084112149532,2016-04-22 06:10:01,1461305401,5,21
