,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
6445,14,15,0,14,0,0,0.0,0,0.6086956521739131,0.0,0.45,0.0,0.7857142857142857,0.55,1.0,0.0,0.5,0.7,0.21428571428571427,0.0,0.8,0.0,0.2,0.21428571428571427,0.3,0.391304347826087,2003-01-27 11:25:08,1043666708,6,9
6446,11,10,0,10,1,0,0.09090909090909093,1,0.6875,0.0,0.4166666666666667,0.0,0.6363636363636364,0.5833333333333334,1.0,0.0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.0,0.75,0.0,0.25,0.2727272727272727,0.42857142857142855,0.3125,2003-01-27 11:26:08,1043666768,5,5
6447,18,11,0,15,0,0,0.0,0,0.782608695652174,0.3333333333333333,0.35714285714285715,0.1111111111111111,0.5,0.6428571428571429,1.0,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21739130434782608,2003-01-27 11:27:08,1043666828,6,5
6448,25,13,0,18,0,0,0.0,0,0.8064516129032258,0.04,0.2857142857142857,0.0,0.6,0.7142857142857143,1.0,0.0,0.52,0.5652173913043478,0.36,0.0,0.9473684210526315,0.0,0.05263157894736842,0.4,0.43478260869565216,0.1935483870967742,2003-01-27 11:28:08,1043666888,3,6
6449,14,6,0,13,0,0,0.0,0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.0,1.0,0.0,0.07142857142857142,0.5,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.5,0.0,2003-01-27 11:29:08,1043666948,4,0
6450,75,11,0,75,0,1,0.0,0,0.4934210526315789,0.0,0.5099337748344371,0.0,0.9866666666666667,0.4900662251655629,1.0,0.0,0.76,0.9827586206896551,0.013333333333333334,0.0,0.92,0.0,0.08,0.013333333333333334,0.017241379310344827,0.506578947368421,2003-01-27 11:30:08,1043667008,5,77
6451,59,11,0,53,1,1,0.01694915254237288,1,0.6276595744680851,0.0,0.47297297297297297,0.2542372881355932,0.6610169491525424,0.527027027027027,1.0,0.0,0.2033898305084746,0.5,0.0847457627118644,0.0,0.92,0.0,0.08,0.2033898305084746,0.5,0.3723404255319149,2003-01-27 11:31:08,1043667068,6,35
6452,72,12,0,45,0,0,0.0,0,0.972972972972973,0.0,0.0273972602739726,0.0,0.9861111111111112,0.9726027397260274,0.9859154929577465,0.014084507042253521,0.3888888888888889,0.5490196078431373,0.013888888888888888,0.0,0.9583333333333334,0.0,0.041666666666666664,0.3194444444444444,0.45098039215686275,0.02702702702702703,2003-01-27 11:32:08,1043667128,5,2
6453,24,12,0,22,0,0,0.0,0,1.0,0.08333333333333333,0.0,0.0,0.7916666666666666,1.0,0.9473684210526315,0.05263157894736842,0.125,0.3333333333333333,0.125,0.0,0.9375,0.0,0.0625,0.25,0.6666666666666666,0.0,2003-01-27 11:33:08,1043667188,8,0
6454,44,12,0,43,0,0,0.0,0,1.0,0.06818181818181818,0.0,0.0,0.25,1.0,1.0,0.0,0.06818181818181818,0.08571428571428572,0.6818181818181818,0.0,0.9375,0.0,0.0625,0.7272727272727273,0.9142857142857143,0.0,2003-01-27 11:34:08,1043667248,4,0
6455,17,18,0,17,0,0,0.0,0,1.0,0.0,0.0,0.11764705882352941,0.5294117647058824,1.0,1.0,0.0,0.058823529411764705,0.07142857142857142,0.35294117647058826,0.0,1.0,0.0,0.0,0.7647058823529411,0.9285714285714286,0.0,2003-01-27 11:35:08,1043667308,4,0
6456,12,9,0,11,0,0,0.0,0,0.9230769230769231,0.08333333333333333,0.1,0.08333333333333333,0.75,0.9,1.0,0.0,0.4166666666666667,0.625,0.08333333333333333,0.0,0.8,0.0,0.2,0.25,0.375,0.07692307692307693,2003-01-27 11:36:08,1043667368,6,1
6457,21,8,0,21,2,0,0.09523809523809523,2,0.75,0.047619047619047616,0.3888888888888889,0.047619047619047616,0.5238095238095238,0.6111111111111112,0.9090909090909091,0.09090909090909091,0.3333333333333333,0.4375,0.38095238095238093,0.0,0.8888888888888888,0.0,0.1111111111111111,0.42857142857142855,0.5625,0.25,2003-01-27 11:37:08,1043667428,4,7
6458,55,11,0,45,2,1,0.03636363636363636,2,0.9166666666666666,0.01818181818181818,0.18518518518518517,0.01818181818181818,0.4,0.8148148148148148,1.0,0.0,0.23636363636363636,0.2653061224489796,0.5636363636363636,0.0,0.96,0.0,0.04,0.6545454545454545,0.7346938775510204,0.08333333333333333,2003-01-27 11:38:08,1043667488,5,5
6459,803,8,0,419,3,1,0.003735990037359901,2,1.0,0.0784557907845579,0.0,0.008717310087173101,0.9066002490660025,1.0,0.9917582417582418,0.008241758241758242,0.8804483188044832,0.9888111888111888,0.0012453300124533001,0.0049813200498132005,0.9473684210526315,0.0,0.05263157894736842,0.009962640099626401,0.011188811188811189,0.0,2003-01-27 11:39:08,1043667548,6,0
6460,150,10,0,89,0,0,0.0,0,0.9316770186335404,0.02666666666666667,0.07051282051282051,0.0,0.9666666666666667,0.9294871794871795,1.0,0.0,0.9066666666666666,0.9714285714285714,0.006666666666666667,0.0,1.0,0.0,0.0,0.02666666666666667,0.02857142857142857,0.06832298136645963,2003-01-27 11:40:08,1043667608,6,11
6461,131,9,0,127,2,0,0.015267175572519085,1,0.9290780141843972,0.12213740458015267,0.08196721311475409,0.007633587786259542,0.8549618320610687,0.9180327868852459,0.9821428571428571,0.017857142857142856,0.48091603053435117,0.6237623762376238,0.015267175572519083,0.0,0.9782608695652174,0.0,0.021739130434782608,0.2900763358778626,0.37623762376237624,0.07092198581560284,2003-01-27 11:41:08,1043667668,7,10
6462,123,17,0,118,2,0,0.016260162601626018,1,0.9761904761904762,0.0,0.02459016393442623,0.016260162601626018,0.967479674796748,0.9754098360655737,1.0,0.0,0.7967479674796748,0.9702970297029703,0.008130081300813009,0.008130081300813009,0.9310344827586207,0.0,0.06896551724137931,0.024390243902439025,0.0297029702970297,0.023809523809523808,2003-01-27 11:42:08,1043667728,4,3
6463,26,11,0,24,2,1,0.07692307692307693,1,0.5306122448979592,0.07692307692307693,0.5111111111111111,0.038461538461538464,0.8461538461538461,0.4888888888888889,1.0,0.0,0.11538461538461539,0.75,0.038461538461538464,0.0,0.9166666666666666,0.0,0.08333333333333333,0.038461538461538464,0.25,0.46938775510204084,2003-01-27 11:43:08,1043667788,5,23
6464,137,10,0,136,0,1,0.0,0,0.9785714285714285,0.0,0.0625,0.5547445255474452,0.3284671532846715,0.9375,1.0,0.0,0.043795620437956206,0.13333333333333333,0.11678832116788321,0.0,0.9285714285714286,0.0,0.07142857142857142,0.2846715328467153,0.8666666666666667,0.02142857142857143,2003-01-27 11:44:08,1043667848,5,3
6465,80,12,0,57,0,3,0.0,0,0.9523809523809523,0.05,0.07142857142857142,0.0,0.65,0.9285714285714286,1.0,0.0,0.3375,0.40298507462686567,0.3,0.0,0.8823529411764706,0.11764705882352941,0.0,0.5,0.5970149253731343,0.047619047619047616,2003-01-27 11:45:08,1043667908,5,4
6466,23,10,0,18,0,0,0.0,0,0.92,0.21739130434782608,0.125,0.13043478260869565,0.6086956521739131,0.875,1.0,0.0,0.2608695652173913,0.6666666666666666,0.043478260869565216,0.0,0.9411764705882353,0.0,0.058823529411764705,0.13043478260869565,0.3333333333333333,0.08,2003-01-27 11:46:08,1043667968,5,2
6467,44,12,0,33,0,0,0.0,0,0.9777777777777777,0.11363636363636363,0.02564102564102564,0.0,0.8636363636363636,0.9743589743589743,1.0,0.0,0.1590909090909091,0.875,0.022727272727272728,0.0,0.7857142857142857,0.0,0.21428571428571427,0.022727272727272728,0.125,0.022222222222222223,2003-01-27 11:47:08,1043668028,7,1
6468,18,7,0,18,0,3,0.0,0,0.9,0.05555555555555555,0.10526315789473684,0.0,0.9444444444444444,0.8947368421052632,1.0,0.0,0.5,0.5294117647058824,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.4444444444444444,0.47058823529411764,0.1,2003-01-27 11:48:08,1043668088,6,2
6469,90,9,0,89,0,0,0.0,0,0.743801652892562,0.0,0.26495726495726496,0.0,0.9555555555555556,0.7350427350427351,0.9883720930232558,0.011627906976744186,0.7444444444444445,0.9305555555555556,0.044444444444444446,0.0,0.8928571428571429,0.0,0.10714285714285714,0.05555555555555555,0.06944444444444445,0.256198347107438,2003-01-27 11:49:08,1043668148,5,31
6470,136,10,0,128,1,0,0.007352941176470587,1,0.9714285714285714,0.058823529411764705,0.032520325203252036,0.0,0.875,0.967479674796748,0.9915966386554622,0.008403361344537815,0.11029411764705882,0.15151515151515152,0.0661764705882353,0.0,0.8245614035087719,0.0,0.17543859649122806,0.6176470588235294,0.8484848484848485,0.02857142857142857,2003-01-27 11:50:08,1043668208,3,4
6471,563,10,0,549,0,2,0.0,0,0.99822695035461,0.02486678507992895,0.0019047619047619048,0.02664298401420959,0.9307282415630551,0.9980952380952381,1.0,0.0,0.037300177619893425,0.04030710172744722,0.017761989342806393,0.0,0.8873239436619719,0.0,0.11267605633802817,0.8880994671403197,0.9596928982725528,0.0017730496453900709,2003-01-27 11:51:08,1043668268,5,1
6472,89,11,0,80,0,0,0.0,0,0.9368421052631579,0.19101123595505617,0.08,0.02247191011235955,0.7752808988764045,0.92,0.9855072463768116,0.014492753623188406,0.07865168539325842,0.12962962962962962,0.011235955056179775,0.0,0.967741935483871,0.0,0.03225806451612903,0.5280898876404494,0.8703703703703703,0.06315789473684211,2003-01-27 11:52:08,1043668328,6,6
6473,26,13,0,23,0,0,0.0,0,0.8666666666666667,0.11538461538461539,0.2,0.15384615384615385,0.6153846153846154,0.8,1.0,0.0,0.23076923076923078,0.6,0.11538461538461539,0.0,0.9333333333333333,0.0,0.06666666666666667,0.15384615384615385,0.4,0.13333333333333333,2003-01-27 11:53:08,1043668388,4,4
6474,21,11,0,19,0,0,0.0,0,0.6176470588235294,0.14285714285714285,0.5,0.14285714285714285,0.6190476190476191,0.5,1.0,0.0,0.14285714285714285,0.6,0.047619047619047616,0.047619047619047616,1.0,0.0,0.0,0.09523809523809523,0.4,0.38235294117647056,2003-01-27 11:54:08,1043668448,4,13
6475,81,12,0,45,0,0,0.0,0,0.9101123595505618,0.012345679012345678,0.10526315789473684,0.024691358024691357,0.8395061728395061,0.8947368421052632,1.0,0.0,0.25925925925925924,0.3442622950819672,0.12345679012345678,0.0,0.8857142857142857,0.0,0.11428571428571428,0.49382716049382713,0.6557377049180327,0.0898876404494382,2003-01-27 11:55:08,1043668508,5,8
6476,43,11,0,33,0,0,0.0,0,0.9148936170212766,0.023255813953488372,0.125,0.16279069767441862,0.6511627906976745,0.875,1.0,0.0,0.23255813953488372,0.47619047619047616,0.16279069767441862,0.0,0.8888888888888888,0.0,0.1111111111111111,0.2558139534883721,0.5238095238095238,0.0851063829787234,2003-01-27 11:56:08,1043668568,6,4
6477,18,12,0,18,0,0,0.0,0,0.8181818181818182,0.05555555555555555,0.26666666666666666,0.0,0.6111111111111112,0.7333333333333333,1.0,0.0,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.9090909090909091,0.0,0.09090909090909091,0.6111111111111112,0.7857142857142857,0.18181818181818182,2003-01-27 11:57:08,1043668628,6,4
6478,60,8,0,57,0,0,0.0,0,0.9836065573770492,0.05,0.018518518518518517,0.016666666666666666,0.8833333333333333,0.9814814814814815,1.0,0.0,0.8833333333333333,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.01639344262295082,2003-01-27 11:58:08,1043668688,8,1
6479,109,10,0,58,0,0,0.0,0,0.990909090909091,0.009174311926605505,0.009345794392523364,0.0,0.9724770642201835,0.9906542056074766,1.0,0.0,0.944954128440367,0.9716981132075472,0.01834862385321101,0.0,1.0,0.0,0.0,0.027522935779816515,0.02830188679245283,0.00909090909090909,2003-01-27 11:59:08,1043668748,7,1
6480,124,13,0,120,0,0,0.0,0,0.9763779527559056,0.0,0.025423728813559324,0.0,0.9274193548387096,0.9745762711864406,1.0,0.0,0.4838709677419355,0.8955223880597015,0.07258064516129033,0.0,0.8709677419354839,0.0,0.12903225806451613,0.056451612903225805,0.1044776119402985,0.023622047244094488,2003-01-27 12:00:08,1043668808,6,3
6481,95,16,0,67,0,2,0.0,0,0.7307692307692307,0.21052631578947367,0.32407407407407407,0.0,0.7684210526315789,0.6759259259259259,1.0,0.0,0.6421052631578947,0.9104477611940298,0.021052631578947368,0.0,0.7407407407407407,0.0,0.25925925925925924,0.06315789473684211,0.08955223880597014,0.2692307692307692,2003-01-27 12:01:08,1043668868,6,35
6482,21,13,0,18,1,0,0.047619047619047616,1,0.9130434782608695,0.0,0.10526315789473684,0.0,0.8095238095238095,0.8947368421052632,1.0,0.0,0.23809523809523808,0.29411764705882354,0.19047619047619047,0.0,0.875,0.0,0.125,0.5714285714285714,0.7058823529411765,0.08695652173913043,2003-01-27 12:02:08,1043668928,7,2
6483,24,13,0,22,1,0,0.04166666666666666,1,0.8888888888888888,0.0,0.125,0.0,0.875,0.875,1.0,0.0,0.375,0.8181818181818182,0.125,0.0,1.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.1111111111111111,2003-01-27 12:03:08,1043668988,6,3
6484,97,9,0,84,0,3,0.0,0,0.9509803921568627,0.010309278350515464,0.05,0.0,0.979381443298969,0.95,1.0,0.0,0.28865979381443296,0.3218390804597701,0.010309278350515464,0.0,0.896551724137931,0.034482758620689655,0.06896551724137931,0.6082474226804123,0.6781609195402298,0.049019607843137254,2003-01-27 12:04:08,1043669048,5,5
6485,50,8,0,46,0,0,0.0,0,0.7575757575757576,0.08,0.34782608695652173,0.0,0.6,0.6521739130434783,1.0,0.0,0.54,0.6428571428571429,0.32,0.0,0.9473684210526315,0.0,0.05263157894736842,0.3,0.35714285714285715,0.24242424242424243,2003-01-27 12:05:08,1043669108,5,16
6486,63,11,0,52,0,0,0.0,0,0.7590361445783133,0.0,0.28169014084507044,0.015873015873015872,0.8095238095238095,0.7183098591549296,1.0,0.0,0.5238095238095238,0.5789473684210527,0.1746031746031746,0.0,0.7894736842105263,0.0,0.21052631578947367,0.38095238095238093,0.42105263157894735,0.24096385542168675,2003-01-27 12:06:08,1043669168,4,20
6487,44,11,0,43,0,3,0.0,0,0.8627450980392157,0.045454545454545456,0.18421052631578946,0.22727272727272727,0.7045454545454546,0.8157894736842105,0.967741935483871,0.03225806451612903,0.06818181818181818,0.1111111111111111,0.022727272727272728,0.0,0.8333333333333334,0.0,0.16666666666666666,0.5454545454545454,0.8888888888888888,0.13725490196078433,2003-01-27 12:07:08,1043669228,4,7
6488,11,9,0,10,0,1,0.0,0,0.9166666666666666,0.0,0.125,0.36363636363636365,0.6363636363636364,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.125,0.2727272727272727,1.0,0.08333333333333333,2003-01-27 12:08:08,1043669288,5,1
6489,14,8,0,11,2,0,0.14285714285714285,1,0.9333333333333333,0.07142857142857142,0.125,0.14285714285714285,0.5,0.875,1.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,1.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.06666666666666667,2003-01-27 12:09:08,1043669348,5,1
6490,21,8,0,16,0,0,0.0,0,0.9130434782608695,0.09523809523809523,0.15384615384615385,0.0,0.5238095238095238,0.8461538461538461,1.0,0.0,0.3333333333333333,0.4375,0.38095238095238093,0.0,0.5384615384615384,0.0,0.46153846153846156,0.42857142857142855,0.5625,0.08695652173913043,2003-01-27 12:10:08,1043669408,7,2
6491,24,9,0,19,0,2,0.0,0,0.8571428571428571,0.041666666666666664,0.16666666666666666,0.0,0.8333333333333334,0.8333333333333334,1.0,0.0,0.25,0.5454545454545454,0.125,0.0,0.7142857142857143,0.0,0.2857142857142857,0.20833333333333334,0.45454545454545453,0.14285714285714285,2003-01-27 12:11:08,1043669468,6,4
6492,173,8,0,130,0,2,0.0,0,0.9611111111111111,0.005780346820809248,0.050359712230215826,0.06358381502890173,0.7630057803468208,0.9496402877697842,1.0,0.0,0.05202312138728324,0.08653846153846154,0.16184971098265896,0.005780346820809248,0.8285714285714286,0.0,0.17142857142857143,0.5491329479768786,0.9134615384615384,0.03888888888888889,2003-01-27 12:12:08,1043669528,5,7
6493,86,9,0,81,0,0,0.0,0,0.8431372549019608,0.023255813953488372,0.16666666666666666,0.011627906976744186,0.9302325581395349,0.8333333333333334,0.9875,0.0125,0.7441860465116279,0.9014084507042254,0.03488372093023256,0.0,1.0,0.0,0.0,0.08139534883720931,0.09859154929577464,0.1568627450980392,2003-01-27 12:13:08,1043669588,7,16
6494,79,11,0,77,0,0,0.0,0,0.9080459770114943,0.05063291139240506,0.1,0.0379746835443038,0.9113924050632911,0.9,1.0,0.0,0.1518987341772152,0.17391304347826086,0.0,0.0,0.8928571428571429,0.0,0.10714285714285714,0.7215189873417721,0.8260869565217391,0.09195402298850575,2003-01-27 12:14:08,1043669648,5,8
6495,105,12,0,94,0,0,0.0,0,0.9210526315789473,0.2,0.11392405063291139,0.06666666666666667,0.6666666666666666,0.8860759493670886,1.0,0.0,0.5619047619047619,0.8194444444444444,0.0380952380952381,0.02857142857142857,0.9130434782608695,0.0,0.08695652173913043,0.12380952380952381,0.18055555555555555,0.07894736842105263,2003-01-27 12:15:08,1043669708,5,9
6496,78,9,0,70,0,0,0.0,0,1.0,0.2692307692307692,0.0,0.0641025641025641,0.5641025641025641,1.0,1.0,0.0,0.28205128205128205,0.4489795918367347,0.10256410256410256,0.0,0.9285714285714286,0.0,0.07142857142857142,0.34615384615384615,0.5510204081632653,0.0,2003-01-27 12:16:08,1043669768,7,0
6497,34,11,0,32,1,0,0.029411764705882356,1,0.8947368421052632,0.5294117647058824,0.2222222222222222,0.0,0.4117647058823529,0.7777777777777778,1.0,0.0,0.23529411764705882,0.5,0.058823529411764705,0.0,0.9411764705882353,0.0,0.058823529411764705,0.23529411764705882,0.5,0.10526315789473684,2003-01-27 12:17:08,1043669828,3,4
6498,43,12,0,40,0,0,0.0,0,0.8269230769230769,0.023255813953488372,0.19148936170212766,0.046511627906976744,0.8837209302325582,0.8085106382978723,1.0,0.0,0.32558139534883723,0.358974358974359,0.046511627906976744,0.0,0.7777777777777778,0.0,0.2222222222222222,0.5813953488372093,0.6410256410256411,0.17307692307692307,2003-01-27 12:18:08,1043669888,4,9
6499,67,16,0,51,8,0,0.11940298507462685,2,0.788235294117647,0.11940298507462686,0.2903225806451613,0.029850746268656716,0.6567164179104478,0.7096774193548387,1.0,0.0,0.4925373134328358,0.6226415094339622,0.1791044776119403,0.014925373134328358,0.8709677419354839,0.0,0.12903225806451613,0.29850746268656714,0.37735849056603776,0.21176470588235294,2003-01-27 12:19:08,1043669948,4,18
6500,43,15,0,40,0,0,0.0,0,0.8775510204081632,0.13953488372093023,0.2222222222222222,0.0,0.4883720930232558,0.7777777777777778,1.0,0.0,0.09302325581395349,0.16666666666666666,0.37209302325581395,0.0,0.8181818181818182,0.0,0.18181818181818182,0.46511627906976744,0.8333333333333334,0.12244897959183673,2003-01-27 12:20:08,1043670008,5,6
6501,125,18,0,79,0,0,0.0,0,0.9615384615384616,0.008,0.04201680672268908,0.008,0.912,0.957983193277311,1.0,0.0,0.664,0.7757009345794392,0.072,0.0,0.8148148148148148,0.0,0.18518518518518517,0.192,0.22429906542056074,0.038461538461538464,2003-01-27 12:21:08,1043670068,7,5
6502,93,10,0,78,4,0,0.04301075268817205,1,0.9117647058823529,0.0,0.0967741935483871,0.03225806451612903,0.9032258064516129,0.9032258064516129,1.0,0.0,0.26881720430107525,0.3048780487804878,0.06451612903225806,0.0,0.8541666666666666,0.0,0.14583333333333334,0.6129032258064516,0.6951219512195121,0.08823529411764706,2003-01-27 12:22:08,1043670128,7,9
6503,23,8,0,20,0,0,0.0,0,0.6388888888888888,0.0,0.3939393939393939,0.0,0.8695652173913043,0.6060606060606061,1.0,0.0,0.13043478260869565,0.21428571428571427,0.13043478260869565,0.0,0.8125,0.0,0.1875,0.4782608695652174,0.7857142857142857,0.3611111111111111,2003-01-27 12:23:08,1043670188,6,13
6504,66,19,0,60,0,0,0.0,0,0.868421052631579,0.0,0.14285714285714285,0.015151515151515152,0.9090909090909091,0.8571428571428571,1.0,0.0,0.45454545454545453,0.6666666666666666,0.07575757575757576,0.0,0.9230769230769231,0.0,0.07692307692307693,0.22727272727272727,0.3333333333333333,0.13157894736842105,2003-01-27 12:24:08,1043670248,8,10
6505,22,14,0,15,1,1,0.045454545454545456,1,0.9166666666666666,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.7272727272727273,0.8888888888888888,1.0,0.0,0.3181818181818182,0.5384615384615384,0.09090909090909091,0.0,0.9375,0.0,0.0625,0.2727272727272727,0.46153846153846156,0.08333333333333333,2003-01-27 12:25:08,1043670308,8,2
6506,28,16,0,21,0,1,0.0,0,0.7777777777777778,0.03571428571428571,0.24242424242424243,0.03571428571428571,0.8928571428571429,0.7575757575757576,0.92,0.08,0.6428571428571429,0.9,0.03571428571428571,0.0,0.9473684210526315,0.0,0.05263157894736842,0.07142857142857142,0.1,0.2222222222222222,2003-01-27 12:26:08,1043670368,5,8
6507,43,11,0,42,1,0,0.02325581395348837,1,0.7543859649122807,0.0,0.2692307692307692,0.046511627906976744,0.8837209302325582,0.7307692307692307,1.0,0.0,0.6744186046511628,0.7631578947368421,0.06976744186046512,0.0,1.0,0.0,0.0,0.20930232558139536,0.23684210526315788,0.24561403508771928,2003-01-27 12:27:08,1043670428,4,14
6508,15,5,0,15,0,0,0.0,0,0.75,0.0,0.38461538461538464,0.4666666666666667,0.5333333333333333,0.6153846153846154,1.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.0,0.8,0.0,0.2,0.06666666666666667,0.16666666666666666,0.25,2003-01-27 12:28:08,1043670488,3,5
