,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
1365,174,15,0,121,2,8,0.011494252873563218,1,0.8877551020408163,0.0,0.11702127659574468,0.022988505747126436,0.9540229885057471,0.8829787234042553,0.9879518072289156,0.012048192771084338,0.21839080459770116,0.3064516129032258,0.017241379310344827,0.005747126436781609,0.8983050847457628,0.0,0.1016949152542373,0.4942528735632184,0.6935483870967742,0.11224489795918367,2011-03-13 17:45:03,1300038303,3,22
1366,249,10,0,206,4,44,0.01606425702811245,1,0.8892857142857142,0.0,0.11439114391143912,0.028112449799196786,0.963855421686747,0.8856088560885609,0.9625,0.0375,0.4779116465863454,0.6263157894736842,0.004016064257028112,0.004016064257028112,0.961038961038961,0.0,0.03896103896103896,0.285140562248996,0.3736842105263158,0.11071428571428571,2011-03-13 17:50:03,1300038603,5,31
1367,102,11,0,70,5,3,0.04901960784313725,1,0.85,0.0,0.16981132075471697,0.0392156862745098,0.8627450980392157,0.8301886792452831,0.9886363636363636,0.011363636363636364,0.47058823529411764,0.5925925925925926,0.09803921568627451,0.0,0.9,0.0,0.1,0.3235294117647059,0.4074074074074074,0.15,2011-03-13 17:55:03,1300038903,5,18
1368,132,12,0,96,1,6,0.007575757575757577,1,0.7857142857142857,0.0,0.24489795918367346,0.030303030303030304,0.8409090909090909,0.7551020408163265,0.9459459459459459,0.05405405405405406,0.4090909090909091,0.6,0.12878787878787878,0.0,0.8255813953488372,0.011627906976744186,0.16279069767441862,0.2727272727272727,0.4,0.21428571428571427,2011-03-13 18:00:03,1300039203,4,36
1369,75,16,0,55,1,0,0.013333333333333334,1,0.8152173913043478,0.0,0.22666666666666666,0.13333333333333333,0.7733333333333333,0.7733333333333333,1.0,0.0,0.38666666666666666,0.6444444444444445,0.06666666666666667,0.02666666666666667,0.9166666666666666,0.020833333333333332,0.0625,0.21333333333333335,0.35555555555555557,0.18478260869565216,2011-03-13 18:05:03,1300039503,4,17
1370,121,14,0,77,1,0,0.008264462809917356,1,0.8705035971223022,0.0,0.1487603305785124,0.06611570247933884,0.8512396694214877,0.8512396694214877,1.0,0.0,0.3305785123966942,0.45454545454545453,0.0743801652892562,0.008264462809917356,0.8545454545454545,0.0,0.14545454545454545,0.39669421487603307,0.5454545454545454,0.12949640287769784,2011-03-13 18:10:03,1300039803,4,18
1371,63,15,0,37,2,0,0.031746031746031744,1,0.65625,0.0,0.4074074074074074,0.12698412698412698,0.7619047619047619,0.5925925925925926,1.0,0.0,0.30158730158730157,0.59375,0.1111111111111111,0.0,0.9024390243902439,0.0,0.0975609756097561,0.20634920634920634,0.40625,0.34375,2011-03-13 18:15:03,1300040103,4,33
1372,97,8,0,77,1,2,0.010309278350515464,1,0.8981481481481481,0.0,0.11702127659574468,0.08247422680412371,0.8556701030927835,0.8829787234042553,1.0,0.0,0.15463917525773196,0.46875,0.061855670103092786,0.0,0.8333333333333334,0.0,0.16666666666666666,0.17525773195876287,0.53125,0.10185185185185185,2011-03-13 18:20:03,1300040403,5,11
1373,93,10,0,60,1,0,0.010752688172043013,1,0.8532110091743119,0.0,0.21333333333333335,0.2903225806451613,0.6344086021505376,0.7866666666666666,1.0,0.0,0.3225806451612903,0.6666666666666666,0.07526881720430108,0.0,0.8478260869565217,0.0,0.15217391304347827,0.16129032258064516,0.3333333333333333,0.14678899082568808,2011-03-13 18:25:03,1300040703,5,16
1374,69,11,0,47,0,1,0.0,0,0.8214285714285714,0.0,0.22388059701492538,0.057971014492753624,0.7536231884057971,0.7761194029850746,0.9230769230769231,0.07692307692307693,0.2608695652173913,0.32727272727272727,0.17391304347826086,0.014492753623188406,0.8181818181818182,0.0,0.18181818181818182,0.5362318840579711,0.6727272727272727,0.17857142857142858,2011-03-13 18:30:03,1300041003,4,15
1375,100,15,0,65,2,1,0.02,2,0.7518796992481203,0.0,0.3333333333333333,0.1,0.66,0.6666666666666666,1.0,0.0,0.49,0.6282051282051282,0.24,0.0,0.8297872340425532,0.0,0.1702127659574468,0.29,0.3717948717948718,0.24812030075187969,2011-03-13 18:35:03,1300041303,3,33
1376,81,10,0,53,0,2,0.0,0,0.9418604651162791,0.0,0.06493506493506493,0.024691358024691357,0.8888888888888888,0.935064935064935,1.0,0.0,0.25925925925925924,0.35,0.08641975308641975,0.0,0.8979591836734694,0.0,0.10204081632653061,0.48148148148148145,0.65,0.05813953488372093,2011-03-13 18:40:03,1300041603,4,5
1377,105,9,0,57,1,1,0.009523809523809523,1,0.8203125,0.0,0.2,0.05714285714285714,0.8761904761904762,0.8,1.0,0.0,0.4380952380952381,0.5822784810126582,0.06666666666666667,0.0,0.847457627118644,0.0,0.15254237288135594,0.3142857142857143,0.4177215189873418,0.1796875,2011-03-13 18:45:03,1300041903,3,23
1378,124,14,0,94,0,0,0.0,0,0.7251461988304093,0.0,0.3197278911564626,0.11290322580645161,0.8064516129032258,0.6802721088435374,0.99,0.01,0.45161290322580644,0.7088607594936709,0.08064516129032258,0.0,0.8571428571428571,0.0,0.14285714285714285,0.18548387096774194,0.2911392405063291,0.27485380116959063,2011-03-13 18:50:03,1300042203,5,47
1379,218,13,0,193,3,3,0.013761467889908258,3,0.9396551724137931,0.0,0.2153846153846154,0.05045871559633028,0.23394495412844038,0.7846153846153846,1.0,0.0,0.0779816513761468,0.0913978494623656,0.6972477064220184,0.01834862385321101,0.8870967741935484,0.0,0.11290322580645161,0.7752293577981652,0.9086021505376344,0.0603448275862069,2011-03-13 18:55:03,1300042503,3,14
1380,161,14,0,131,1,2,0.006211180124223602,1,0.5590277777777778,0.0,0.4551971326164875,0.018633540372670808,0.9440993788819876,0.5448028673835126,1.0,0.0,0.7577639751552795,0.8714285714285714,0.037267080745341616,0.0,0.8478260869565217,0.0,0.15217391304347827,0.11180124223602485,0.12857142857142856,0.4409722222222222,2011-03-13 19:00:03,1300042803,5,127
1381,182,13,0,164,0,1,0.0,0,0.9191919191919192,0.0,0.22535211267605634,0.24725274725274726,0.3021978021978022,0.7746478873239436,0.9636363636363636,0.03636363636363636,0.03296703296703297,0.05309734513274336,0.45054945054945056,0.0,0.92,0.0,0.08,0.5879120879120879,0.9469026548672567,0.08080808080808081,2011-03-13 19:05:03,1300043103,4,16
1382,132,9,0,65,0,0,0.0,0,0.8979591836734694,0.0,0.11029411764705882,0.03787878787878788,0.9166666666666666,0.8897058823529411,1.0,0.0,0.5303030303030303,0.6542056074766355,0.045454545454545456,0.0,0.8260869565217391,0.0,0.17391304347826086,0.2803030303030303,0.34579439252336447,0.10204081632653061,2011-03-13 19:10:03,1300043403,3,15
1383,113,11,0,66,2,1,0.017699115044247787,1,0.8432835820895522,0.0,0.19090909090909092,0.09734513274336283,0.7876106194690266,0.8090909090909091,0.9775280898876404,0.02247191011235955,0.3008849557522124,0.4358974358974359,0.11504424778761062,0.0,0.7884615384615384,0.0,0.21153846153846154,0.3893805309734513,0.5641025641025641,0.15671641791044777,2011-03-13 19:15:03,1300043703,5,21
1384,140,8,0,90,2,0,0.014285714285714284,1,0.7734806629834254,0.0,0.25308641975308643,0.05714285714285714,0.8642857142857143,0.7469135802469136,1.0,0.0,0.42857142857142855,0.6185567010309279,0.05714285714285714,0.02142857142857143,0.8545454545454545,0.0,0.14545454545454545,0.2642857142857143,0.38144329896907214,0.2265193370165746,2011-03-13 19:20:03,1300044003,4,41
1385,127,7,0,97,3,5,0.023622047244094488,1,0.8758620689655172,0.0,0.14173228346456693,0.10236220472440945,0.8582677165354331,0.8582677165354331,1.0,0.0,0.25196850393700787,0.463768115942029,0.03937007874015748,0.0,0.8653846153846154,0.0,0.1346153846153846,0.29133858267716534,0.5362318840579711,0.12413793103448276,2011-03-13 19:25:03,1300044303,3,18
1386,86,8,0,51,1,0,0.011627906976744186,1,0.8958333333333334,0.0,0.13157894736842105,0.08139534883720931,0.7674418604651163,0.868421052631579,0.9848484848484849,0.015151515151515152,0.2441860465116279,0.42857142857142855,0.13953488372093023,0.011627906976744186,1.0,0.0,0.0,0.32558139534883723,0.5714285714285714,0.10416666666666667,2011-03-13 19:30:03,1300044603,6,10
1387,59,11,0,40,0,1,0.0,0,0.7763157894736842,0.0,0.2982456140350877,0.05084745762711865,0.6779661016949152,0.7017543859649122,1.0,0.0,0.2542372881355932,0.4838709677419355,0.2711864406779661,0.0,0.975,0.0,0.025,0.2711864406779661,0.5161290322580645,0.2236842105263158,2011-03-13 19:35:03,1300044903,4,17
1388,161,10,0,115,2,2,0.012422360248447204,1,0.9147727272727273,0.0,0.09375,0.043478260869565216,0.9006211180124224,0.90625,0.9862068965517241,0.013793103448275862,0.40372670807453415,0.7647058823529411,0.055900621118012424,0.0,0.8902439024390244,0.0,0.10975609756097561,0.12422360248447205,0.23529411764705882,0.08522727272727272,2011-03-13 19:40:03,1300045203,5,15
1389,104,8,0,73,1,2,0.009615384615384616,1,0.8387096774193549,0.0,0.18691588785046728,0.038461538461538464,0.8365384615384616,0.8130841121495327,1.0,0.0,0.23076923076923078,0.3582089552238806,0.125,0.0,0.9016393442622951,0.0,0.09836065573770492,0.41346153846153844,0.6417910447761194,0.16129032258064516,2011-03-13 19:45:03,1300045503,4,20
1390,117,11,0,95,3,0,0.02564102564102564,1,0.9212598425196851,0.0,0.09615384615384616,0.03418803418803419,0.8034188034188035,0.9038461538461539,1.0,0.0,0.13675213675213677,0.41025641025641024,0.1623931623931624,0.0,0.873015873015873,0.0,0.12698412698412698,0.19658119658119658,0.5897435897435898,0.07874015748031496,2011-03-13 19:50:03,1300045803,3,10
1391,108,11,0,70,5,1,0.04629629629629629,1,0.84375,0.0,0.17391304347826086,0.037037037037037035,0.8796296296296297,0.8260869565217391,0.9789473684210527,0.021052631578947368,0.5,0.6136363636363636,0.08333333333333333,0.0,0.96,0.02,0.02,0.3148148148148148,0.38636363636363635,0.15625,2011-03-13 19:55:03,1300046103,3,20
1392,137,15,0,86,0,1,0.0,0,0.9383561643835616,0.0,0.07563025210084033,0.051094890510948905,0.8029197080291971,0.9243697478991597,1.0,0.0,0.36496350364963503,0.49019607843137253,0.145985401459854,0.0,0.9178082191780822,0.0273972602739726,0.0547945205479452,0.3795620437956204,0.5098039215686274,0.06164383561643835,2011-03-13 20:00:03,1300046403,3,9
1393,109,10,0,69,4,2,0.03669724770642202,2,0.8582677165354331,0.0,0.16363636363636364,0.03669724770642202,0.8440366972477065,0.8363636363636363,1.0,0.0,0.25688073394495414,0.45161290322580644,0.11926605504587157,0.0,0.9056603773584906,0.018867924528301886,0.07547169811320754,0.3119266055045872,0.5483870967741935,0.14173228346456693,2011-03-13 20:05:03,1300046703,5,18
1394,243,14,0,116,3,86,0.012345679012345678,1,0.9135338345864662,0.0,0.09019607843137255,0.0205761316872428,0.9547325102880658,0.9098039215686274,1.0,0.0,0.5061728395061729,0.615,0.024691358024691357,0.0,0.7352941176470589,0.17647058823529413,0.08823529411764706,0.3168724279835391,0.385,0.08646616541353383,2011-03-13 20:10:03,1300047003,5,23
1395,127,10,0,108,0,0,0.0,0,0.8943661971830986,0.0,0.11450381679389313,0.031496062992125984,0.9133858267716536,0.8854961832061069,0.9827586206896551,0.017241379310344827,0.23622047244094488,0.47619047619047616,0.047244094488188976,0.007874015748031496,0.8478260869565217,0.0,0.15217391304347827,0.25984251968503935,0.5238095238095238,0.1056338028169014,2011-03-13 20:15:03,1300047303,5,15
1396,75,9,0,44,1,1,0.013333333333333334,1,0.872093023255814,0.0,0.1506849315068493,0.05333333333333334,0.8266666666666667,0.8493150684931506,1.0,0.0,0.3333333333333333,0.45454545454545453,0.12,0.0,0.9,0.0,0.1,0.4,0.5454545454545454,0.12790697674418605,2011-03-13 20:20:03,1300047603,4,11
1397,211,11,0,166,2,21,0.009478672985781993,1,0.9094827586206896,0.0,0.09859154929577464,0.04739336492890995,0.909952606635071,0.9014084507042254,1.0,0.0,0.5213270142180095,0.7586206896551724,0.04265402843601896,0.0,0.8064516129032258,0.0,0.1935483870967742,0.16587677725118483,0.2413793103448276,0.09051724137931035,2011-03-13 20:25:03,1300047903,4,21
1398,85,10,0,48,2,0,0.023529411764705882,1,0.8947368421052632,0.0,0.13333333333333333,0.07058823529411765,0.7647058823529411,0.8666666666666667,1.0,0.0,0.21176470588235294,0.35294117647058826,0.16470588235294117,0.0,0.7346938775510204,0.0,0.2653061224489796,0.38823529411764707,0.6470588235294118,0.10526315789473684,2011-03-13 20:30:03,1300048203,3,10
1399,123,12,0,85,2,2,0.016260162601626018,1,0.8913043478260869,0.0,0.12195121951219512,0.032520325203252036,0.8780487804878049,0.8780487804878049,0.9444444444444444,0.05555555555555555,0.4065040650406504,0.6410256410256411,0.08943089430894309,0.0,0.8709677419354839,0.016129032258064516,0.11290322580645161,0.22764227642276422,0.358974358974359,0.10869565217391304,2011-03-13 20:35:03,1300048503,3,15
1400,125,14,0,94,1,0,0.008,1,0.7621951219512195,0.0,0.2635135135135135,0.04,0.872,0.7364864864864865,1.0,0.0,0.376,0.47,0.088,0.0,0.8,0.0,0.2,0.424,0.53,0.23780487804878048,2011-03-13 20:40:03,1300048803,5,39
1401,151,11,0,76,2,0,0.01324503311258278,1,0.9207317073170732,0.0,0.09219858156028368,0.059602649006622516,0.847682119205298,0.9078014184397163,1.0,0.0,0.33112582781456956,0.45871559633027525,0.09271523178807947,0.0,0.8360655737704918,0.0,0.16393442622950818,0.39072847682119205,0.5412844036697247,0.07926829268292683,2011-03-13 20:45:03,1300049103,3,13
1402,138,12,0,78,2,5,0.014492753623188406,1,0.8313253012048193,0.0,0.1958041958041958,0.06521739130434782,0.8333333333333334,0.8041958041958042,0.8782608695652174,0.12173913043478261,0.41304347826086957,0.6705882352941176,0.057971014492753624,0.043478260869565216,0.8181818181818182,0.0,0.18181818181818182,0.2028985507246377,0.32941176470588235,0.1686746987951807,2011-03-13 20:50:03,1300049403,3,28
1403,109,10,0,60,0,4,0.0,0,0.8320610687022901,0.0,0.18803418803418803,0.027522935779816515,0.8715596330275229,0.811965811965812,1.0,0.0,0.29357798165137616,0.4444444444444444,0.10091743119266056,0.0,0.8297872340425532,0.02127659574468085,0.14893617021276595,0.3669724770642202,0.5555555555555556,0.16793893129770993,2011-03-13 20:55:03,1300049703,7,22
1404,188,20,0,127,1,2,0.0053191489361702135,1,0.8663594470046083,0.0,0.14285714285714285,0.02127659574468085,0.925531914893617,0.8571428571428571,1.0,0.0,0.5478723404255319,0.7304964539007093,0.05319148936170213,0.0,0.8904109589041096,0.0,0.1095890410958904,0.20212765957446807,0.2695035460992908,0.1336405529953917,2011-03-13 21:00:03,1300050003,5,29
1405,81,13,0,68,1,2,0.012345679012345678,1,0.6044776119402985,0.0,0.4491525423728814,0.037037037037037035,0.8024691358024691,0.5508474576271186,0.9846153846153847,0.015384615384615385,0.3333333333333333,0.5192307692307693,0.14814814814814814,0.012345679012345678,0.9318181818181818,0.0,0.06818181818181818,0.30864197530864196,0.4807692307692308,0.39552238805970147,2011-03-13 21:05:03,1300050303,6,53
1406,147,12,0,85,0,3,0.0,0,0.9245283018867925,0.006802721088435374,0.08163265306122448,0.04081632653061224,0.9183673469387755,0.9183673469387755,0.9703703703703703,0.02962962962962963,0.22448979591836735,0.4074074074074074,0.034013605442176874,0.0,0.8727272727272727,0.0,0.12727272727272726,0.32653061224489793,0.5925925925925926,0.07547169811320754,2011-03-13 21:10:03,1300050603,3,12
1407,118,11,0,82,1,9,0.00847457627118644,1,0.8428571428571429,0.0,0.18333333333333332,0.03389830508474576,0.8305084745762712,0.8166666666666667,0.9387755102040817,0.061224489795918366,0.2966101694915254,0.5147058823529411,0.1271186440677966,0.00847457627118644,0.8636363636363636,0.0,0.13636363636363635,0.2796610169491525,0.4852941176470588,0.15714285714285714,2011-03-13 21:15:03,1300050903,3,22
1408,402,14,0,341,9,0,0.022388059701492536,3,0.95260663507109,0.0,0.056338028169014086,0.03482587064676617,0.8333333333333334,0.9436619718309859,0.9940298507462687,0.005970149253731343,0.1417910447761194,0.4418604651162791,0.12935323383084577,0.0024875621890547263,0.9210526315789473,0.0,0.07894736842105263,0.1791044776119403,0.5581395348837209,0.04739336492890995,2011-03-13 21:20:03,1300051203,5,20
1409,118,15,0,75,4,0,0.03389830508474576,1,0.7763157894736842,0.0,0.2809917355371901,0.0847457627118644,0.7372881355932204,0.71900826446281,0.9540229885057471,0.04597701149425287,0.2796610169491525,0.39759036144578314,0.15254237288135594,0.025423728813559324,0.8333333333333334,0.0,0.16666666666666666,0.423728813559322,0.6024096385542169,0.2236842105263158,2011-03-13 21:25:03,1300051503,3,34
1410,52,10,0,22,3,0,0.0576923076923077,1,0.8253968253968254,0.0,0.20754716981132076,0.09615384615384616,0.8076923076923077,0.7924528301886793,1.0,0.0,0.25,0.5,0.07692307692307693,0.019230769230769232,0.9024390243902439,0.0,0.0975609756097561,0.25,0.5,0.1746031746031746,2011-03-13 21:30:03,1300051803,3,11
1411,80,12,0,54,1,0,0.0125,1,0.8333333333333334,0.0,0.2191780821917808,0.125,0.7125,0.7808219178082192,0.8947368421052632,0.10526315789473684,0.2375,0.475,0.15,0.0125,0.8823529411764706,0.0,0.11764705882352941,0.2625,0.525,0.16666666666666666,2011-03-13 21:35:03,1300052103,3,16
1412,87,17,0,63,4,0,0.045977011494252866,2,0.8446601941747572,0.0,0.1927710843373494,0.11494252873563218,0.7701149425287356,0.8072289156626506,0.9850746268656716,0.014925373134328358,0.41379310344827586,0.6206896551724138,0.11494252873563218,0.0,1.0,0.0,0.0,0.25287356321839083,0.3793103448275862,0.1553398058252427,2011-03-13 21:40:03,1300052403,4,16
1413,80,14,0,48,1,0,0.0125,1,0.8247422680412371,0.0,0.22666666666666666,0.125,0.725,0.7733333333333333,0.8620689655172413,0.13793103448275862,0.2625,0.4883720930232558,0.15,0.0,0.9583333333333334,0.0,0.041666666666666664,0.275,0.5116279069767442,0.17525773195876287,2011-03-13 21:45:03,1300052703,4,17
1414,114,14,0,67,0,2,0.0,0,0.890625,0.0,0.12727272727272726,0.07894736842105263,0.8421052631578947,0.8727272727272727,0.9791666666666666,0.020833333333333332,0.16666666666666666,0.3333333333333333,0.07017543859649122,0.008771929824561403,0.8135593220338984,0.0,0.1864406779661017,0.3333333333333333,0.6666666666666666,0.109375,2011-03-13 21:50:03,1300053003,5,14
1415,55,20,0,34,1,0,0.01818181818181818,1,0.7971014492753623,0.0,0.2413793103448276,0.01818181818181818,0.8,0.7586206896551724,1.0,0.0,0.34545454545454546,0.5277777777777778,0.16363636363636364,0.01818181818181818,0.9111111111111111,0.0,0.08888888888888889,0.3090909090909091,0.4722222222222222,0.2028985507246377,2011-03-13 21:55:03,1300053303,2,14
1416,89,15,0,59,2,0,0.02247191011235955,1,0.5973154362416108,0.0,0.4316546762589928,0.06741573033707865,0.8876404494382022,0.5683453237410072,1.0,0.0,0.6292134831460674,0.8115942028985508,0.0449438202247191,0.0,0.9,0.0,0.1,0.14606741573033707,0.18840579710144928,0.40268456375838924,2011-03-13 22:00:03,1300053603,7,60
1417,124,9,0,87,2,0,0.016129032258064516,1,0.9185185185185185,0.0,0.10784313725490197,0.08064516129032258,0.7338709677419355,0.8921568627450981,1.0,0.0,0.12096774193548387,0.3409090909090909,0.18548387096774194,0.0,0.9591836734693877,0.0,0.04081632653061224,0.23387096774193547,0.6590909090909091,0.08148148148148149,2011-03-13 22:05:03,1300053903,5,11
1418,39,12,0,31,1,0,0.02564102564102564,1,0.5735294117647058,0.0,0.5272727272727272,0.1282051282051282,0.6666666666666666,0.4727272727272727,1.0,0.0,0.4358974358974359,0.6538461538461539,0.20512820512820512,0.0,0.8823529411764706,0.0,0.11764705882352941,0.23076923076923078,0.34615384615384615,0.4264705882352941,2011-03-13 22:10:03,1300054203,4,29
