,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
261,4744,21,0,756,31,307,0.0065345699831365935,2,0.96149169031212,0.11361720067453626,0.04484304932735426,0.01412310286677909,0.8530775716694773,0.9551569506726457,0.9698542129972819,0.030145787002718062,0.26897133220910624,0.5168084244633455,0.01854974704890388,0.0006323777403035413,0.9166031987814166,0.017136329017517136,0.06626047220106626,0.25147554806070826,0.48319157553665454,0.038508309687880014,2016-04-21 19:35:01,1461267301,2,190
262,5364,23,0,1554,107,334,0.019947800149142436,2,0.9614626277110593,0.1267710663683818,0.045940170940170943,0.01435495898583147,0.8324011931394482,0.9540598290598291,0.9625979843225084,0.0374020156774916,0.1935123042505593,0.4684115523465704,0.025540641312453392,0.0009321401938851603,0.8909090909090909,0.005818181818181818,0.10327272727272727,0.21961222967934377,0.5315884476534296,0.03853737228894067,2016-04-21 19:45:01,1461267901,5,215
263,2779,23,0,714,65,285,0.023389708528247573,1,0.9394861392832995,0.15221302626844188,0.07991071428571428,0.04246131702051097,0.7416336811802807,0.9200892857142857,0.9747695293546822,0.025230470645317808,0.241453760345448,0.45429925524712256,0.06261245052177042,0.0010795250089960418,0.9002207505518763,0.0004415011037527594,0.09933774834437085,0.2900323857502699,0.5457007447528774,0.06051386071670047,2016-04-21 19:55:01,1461268501,3,179
264,4601,37,0,1136,55,174,0.011953923060204305,3,0.9263136702234749,0.13888285155401,0.09070631970260223,0.029993479678330798,0.7974353401434471,0.9092936802973978,0.9926410466067048,0.007358953393295176,0.3349271897413606,0.5117901029558286,0.030645511845251033,0.0030428167789610956,0.9311827956989247,0.0012903225806451613,0.0675268817204301,0.31949576179091504,0.4882098970441714,0.07368632977652506,2016-04-21 20:05:01,1461269101,4,366
265,3485,35,0,844,56,162,0.01606886657101865,2,0.937079860177467,0.2065997130559541,0.08833522083805209,0.0327116212338594,0.6929698708751794,0.9116647791619479,0.9830227743271222,0.016977225672877846,0.2533715925394548,0.48730684326710816,0.06628407460545194,0.0014347202295552368,0.8810679611650486,0.0,0.11893203883495146,0.26657101865136296,0.5126931567328918,0.06292013982253294,2016-04-21 20:15:01,1461269701,5,234
266,8525,29,0,1795,95,417,0.011143695014662756,4,0.8721227621483376,0.13196480938416422,0.16160310277957338,0.01618768328445748,0.7607038123167156,0.8383968972204267,0.8569005397070162,0.14309946029298382,0.37313782991202343,0.5939133681852129,0.08856304985337243,0.0025806451612903226,0.9086169045005489,0.0,0.09138309549945116,0.25513196480938416,0.40608663181478716,0.1278772378516624,2016-04-21 20:25:01,1461270301,4,1250
267,7412,27,0,1956,68,326,0.009174311926605505,2,0.9363314805457301,0.13397193739881275,0.08227228207639568,0.04114948731786292,0.7584997301672963,0.9177277179236043,0.9484169334756315,0.05158306652436855,0.2624123043712898,0.410510764035458,0.06449001618996222,0.0018888289260658392,0.8932935916542474,0.0008941877794336811,0.10581222056631892,0.37682137075013494,0.589489235964542,0.06366851945426984,2016-04-21 20:35:01,1461270901,6,504
268,9082,37,0,1438,58,117,0.006385555433226908,1,0.9174664107485605,0.2059017837480731,0.11317356974650229,0.058136974234750054,0.7049108125963445,0.8868264302534977,0.9962511715089035,0.0037488284910965324,0.36434706011891654,0.5827756252201479,0.03049988989209425,0.0005505395287381634,0.9495114006514658,0.0,0.050488599348534204,0.2608456287161418,0.4172243747798521,0.08253358925143954,2016-04-21 20:45:01,1461271501,7,817
269,5176,20,0,1217,54,442,0.01043276661514683,2,0.9446979375798503,0.0991112828438949,0.06503541532517708,0.012557959814528594,0.8415765069551777,0.9349645846748229,0.972910927456382,0.027089072543617997,0.4084234930448223,0.5951576576576577,0.037480680061823805,0.00927357032457496,0.8982591876208897,0.0015473887814313346,0.10019342359767891,0.2778207109737249,0.40484234234234234,0.055302062420149664,2016-04-21 20:55:01,1461272101,5,303
270,2850,20,0,881,48,108,0.016842105263157894,2,0.9298531810766721,0.15017543859649124,0.08811475409836066,0.010175438596491228,0.7807017543859649,0.9118852459016393,0.938876404494382,0.06112359550561798,0.22350877192982457,0.38007159904534604,0.05719298245614035,0.0017543859649122807,0.9069431051108968,0.0014464802314368371,0.09161041465766634,0.3645614035087719,0.619928400954654,0.0701468189233279,2016-04-21 21:05:01,1461272701,3,215
271,7060,37,0,1362,21,175,0.0029745042492917853,1,0.9475238223057307,0.25396600566572236,0.07432047139327125,0.036968838526912184,0.6898016997167139,0.9256795286067288,0.9841889117043121,0.015811088295687885,0.3424929178470255,0.5790229885057471,0.017847025495750707,0.00141643059490085,0.9467692307692308,0.0,0.05323076923076923,0.2490084985835694,0.4209770114942529,0.052476177694269224,2016-04-21 21:15:01,1461273301,7,391
272,4038,17,0,1062,75,136,0.01834189288334556,2,0.939725389806842,0.18895492818226844,0.07966779452476161,0.0195641406636949,0.7409608717186726,0.9203322054752384,0.9776069518716578,0.022393048128342245,0.320455671124319,0.5219846712384025,0.04730064388311045,0.0032194155522535907,0.9275584515139901,0.004216174779609045,0.06822537370640092,0.2934621099554235,0.4780153287615974,0.06027461019315802,2016-04-21 21:25:01,1461273901,5,259
273,2566,20,0,675,27,79,0.010518114530580444,1,0.9125177809388336,0.15315666406858924,0.11383618695048589,0.03780202650038971,0.7462977396726422,0.8861638130495141,0.9650130548302872,0.03498694516971279,0.28254091971940765,0.46834625322997414,0.05962587685113016,0.003117692907248636,0.9322033898305084,0.001027221366204417,0.0667693888032871,0.3207326578332034,0.5316537467700259,0.08748221906116643,2016-04-21 21:35:01,1461274501,4,246
274,3793,24,0,957,60,476,0.015818613234906406,2,0.964649033570702,0.21697864487213286,0.04708672086720867,0.00896388083311363,0.7416293171631954,0.9529132791327913,0.9822253821542837,0.017774617845716316,0.3572370155549697,0.5780716723549488,0.030055365146322174,0.002372791985235961,0.8752327746741154,0.0,0.12476722532588454,0.2607434748220406,0.42192832764505117,0.03535096642929807,2016-04-21 21:45:01,1461275101,6,139
275,6246,22,0,1706,235,149,0.037618056667200264,3,0.9269813000890472,0.16186359269932757,0.09328782707622298,0.018091578610310598,0.765609990393852,0.906712172923777,0.9924717691342535,0.0075282308657465494,0.3075568363752802,0.44110218140068885,0.05347422350304195,0.0009606147934678194,0.9303583502366464,0.002028397565922921,0.0676132521974307,0.38968940121677875,0.5588978185993111,0.0730186999109528,2016-04-21 21:55:01,1461275701,2,492
276,1952,18,0,451,27,53,0.013817809621289662,2,0.9070631970260223,0.15112704918032788,0.1201923076923077,0.022028688524590164,0.75,0.8798076923076923,0.9842896174863388,0.015710382513661202,0.3119877049180328,0.48066298342541436,0.07633196721311475,0.0005122950819672131,0.9322944653412144,0.0,0.0677055346587856,0.33709016393442626,0.5193370165745856,0.09293680297397769,2016-04-21 22:05:01,1461276301,6,200
277,4917,18,0,1580,98,124,0.01968662113298513,2,0.9660117878192535,0.2611348383160464,0.047332421340629274,0.006914785438275371,0.7081553792963189,0.9526675786593707,0.9902354968408961,0.009764503159103963,0.25747406955460644,0.5842178126442086,0.021964612568639415,0.0018303843807199512,0.9354370692782009,0.006891548784911135,0.05767138193688792,0.18324181411429732,0.4157821873557914,0.03398821218074656,2016-04-21 22:15:01,1461276901,5,173
278,2255,19,0,483,46,77,0.020399113082039916,2,0.9181596091205212,0.1583148558758315,0.10674455655868295,0.026607538802660754,0.7458980044345898,0.893255443441317,0.9720570749108205,0.02794292508917955,0.270509977827051,0.4538690476190476,0.06917960088691796,0.0,0.8897357723577236,0.001524390243902439,0.10873983739837398,0.3254988913525499,0.5461309523809523,0.08184039087947882,2016-04-21 22:25:01,1461277501,5,201
279,4806,18,0,1133,32,180,0.006655574043261232,2,0.9430926216640503,0.1489804411152726,0.07047387606318348,0.011235955056179775,0.795880149812734,0.9295261239368166,0.8379084967320262,0.16209150326797386,0.2935913441531419,0.5330562901397808,0.043279234290470245,0.0006242197253433209,0.8281573498964804,0.0,0.17184265010351968,0.2571785268414482,0.4669437098602191,0.05690737833594976,2016-04-21 22:35:01,1461278101,3,290
280,2640,16,0,555,47,57,0.017803030303030303,2,0.9169850642584231,0.18295454545454545,0.11131811830461108,0.017803030303030303,0.7227272727272728,0.8886818816953889,0.9827044025157232,0.01729559748427673,0.2628787878787879,0.4883884588318086,0.07234848484848484,0.004166666666666667,0.8857938718662952,0.0,0.11420612813370473,0.2753787878787879,0.5116115411681914,0.08301493574157694,2016-04-21 22:45:01,1461278701,6,239
281,5137,20,0,1517,87,97,0.01693265862203192,2,0.9434343434343434,0.1313996496009344,0.06770718839305342,0.007981312049834533,0.8255791317889819,0.9322928116069465,0.9780712096203725,0.021928790379627448,0.31905781584582443,0.5550287842871656,0.03309324508467978,0.0019466614755693985,0.8857470385938097,0.0,0.11425296140619029,0.25579131788981896,0.4449712157128344,0.05656565656565657,2016-04-21 22:55:01,1461279301,4,308
282,4738,20,0,1332,52,100,0.01097277906731378,2,0.9535117729925539,0.11101730688054032,0.05475231097416449,0.009075559307724778,0.8417053609117772,0.9452476890258356,0.9799398194583752,0.020060180541624874,0.3560574081891093,0.5107478050257341,0.036724356268467706,0.0014774166314900801,0.8701347305389222,0.0,0.12986526946107785,0.34107218235542425,0.4892521949742658,0.04648822700744617,2016-04-21 23:05:01,1461279901,5,231
283,2495,21,0,587,28,121,0.011217948717948718,2,0.9344569288389513,0.18597194388777555,0.08741258741258741,0.013627254509018036,0.7322645290581162,0.9125874125874126,0.9819376026272578,0.0180623973727422,0.3434869739478958,0.5140971805638872,0.06533066132264528,0.0028056112224448897,0.8618451553082985,0.0,0.13815484469170144,0.3246492985971944,0.4859028194361128,0.06554307116104868,2016-04-21 23:15:01,1461280501,4,175
284,4547,19,0,1297,144,96,0.0316622691292876,2,0.958878110501898,0.21090829118099846,0.05453020134228188,0.0145150648779415,0.7435671871563668,0.9454697986577181,0.9843241644483881,0.01567583555161195,0.31647239938420935,0.4956941095418533,0.030789531559269848,0.00021992522542335605,0.8863370961463605,0.001557026080186843,0.11210587777345271,0.32197053001979326,0.5043058904581468,0.04112188949810207,2016-04-21 23:25:01,1461281101,4,195
285,2485,15,0,653,71,49,0.028571428571428567,2,0.9159601916697383,0.16257545271629778,0.10759792354884379,0.03420523138832998,0.7609657947686117,0.8924020764511562,0.9719725013220518,0.028027498677948175,0.3231388329979879,0.5887096774193549,0.04144869215291751,0.0008048289738430583,0.9098690835850957,0.0,0.09013091641490432,0.22575452716297786,0.4112903225806452,0.0840398083302617,2016-04-21 23:35:01,1461281701,4,228
286,2071,18,0,561,44,91,0.021245774987928536,2,0.9486944571690334,0.15692901979719942,0.06511627906976744,0.014485755673587638,0.7764365041042974,0.9348837209302325,0.9732587064676617,0.026741293532338308,0.2742636407532593,0.43962848297213625,0.050700144857556736,0.0014485755673587638,0.8486842105263158,0.01062753036437247,0.14068825910931174,0.349589570255915,0.5603715170278638,0.05130554283096656,2016-04-21 23:45:01,1461282301,4,112
287,4436,18,0,838,12,673,0.002705139765554554,1,0.9167183302335193,0.11203787195671776,0.09657320872274143,0.007889990982867448,0.8498647430117223,0.9034267912772586,0.9899204244031831,0.010079575596816976,0.3415238954012624,0.63125,0.029305680793507663,0.0009017132551848512,0.8292349726775956,0.0,0.17076502732240437,0.19950405770964832,0.36875,0.08328166976648067,2016-04-21 23:55:01,1461282901,5,403
288,2505,35,0,531,47,223,0.0187624750499002,2,0.9102470930232558,0.17564870259481039,0.11639962299717248,0.026347305389221556,0.7485029940119761,0.8836003770028276,0.9765333333333334,0.023466666666666667,0.3261477045908184,0.5193897012078831,0.04790419161676647,0.0015968063872255488,0.8618181818181818,0.009870129870129871,0.12831168831168832,0.3017964071856287,0.480610298792117,0.08975290697674419,2016-04-22 00:05:01,1461283501,5,247
289,3104,17,0,718,18,51,0.0057989690721649495,1,0.9371980676328503,0.13724226804123713,0.07764091078760732,0.02222938144329897,0.7960695876288659,0.9223590892123927,0.9696479158235533,0.030352084176446782,0.33634020618556704,0.5067961165048543,0.043170103092783504,0.001288659793814433,0.862788144895719,0.0,0.13721185510428102,0.327319587628866,0.49320388349514566,0.06280193236714976,2016-04-22 00:15:01,1461284101,6,208
290,5095,17,0,896,26,670,0.005103042198233564,3,0.9454444238263129,0.0704612365063788,0.06215644820295983,0.010598626104023552,0.870657507360157,0.9378435517970402,0.9907574391343553,0.009242560865644725,0.3324828263002944,0.47055555555555556,0.04396467124631992,0.0043179587831207065,0.8603213844252163,0.0,0.13967861557478367,0.37409224730127577,0.5294444444444445,0.05455557617368714,2016-04-22 00:25:01,1461284701,5,294
291,2406,18,0,506,24,455,0.00997506234413965,1,0.8813186813186813,0.10182876142975894,0.14958448753462603,0.025768911055694097,0.7655860349127181,0.850415512465374,0.9402823018458197,0.05971769815418024,0.3196176226101413,0.4860935524652339,0.10681629260182876,0.0,0.8409675759135358,0.001029336078229542,0.15800308800823468,0.33790523690773067,0.5139064475347661,0.11868131868131868,2016-04-22 00:35:01,1461285301,6,324
292,2260,19,0,425,28,64,0.012389380530973451,2,0.904,0.12212389380530973,0.12024048096192384,0.01991150442477876,0.7769911504424779,0.8797595190380761,0.9760820045558086,0.023917995444191344,0.3092920353982301,0.5228122662677637,0.07566371681415929,0.005309734513274336,0.8867924528301887,0.0009930486593843098,0.11221449851042702,0.28230088495575223,0.47718773373223633,0.096,2016-04-22 00:45:01,1461285901,4,240
293,2208,21,0,499,25,93,0.011322463768115942,2,0.9265631556861099,0.13134057971014493,0.0966316951960243,0.016757246376811596,0.7409420289855072,0.9033683048039757,0.9749388753056235,0.02506112469437653,0.26766304347826086,0.44236526946107785,0.10960144927536232,0.001358695652173913,0.915725806451613,0.0,0.0842741935483871,0.3374094202898551,0.5576347305389222,0.07343684431389005,2016-04-22 00:55:01,1461286501,5,175
294,3235,22,0,641,52,232,0.0160741885625966,2,0.9227039361095265,0.1465224111282844,0.09442508710801394,0.00865533230293663,0.8034003091190108,0.9055749128919861,0.9430550211619854,0.05694497883801462,0.3387944358578053,0.5729221118661788,0.04111282843894899,0.0003091190108191654,0.8438368860055607,0.0,0.1561631139944393,0.2525502318392581,0.42707788813382125,0.07729606389047347,2016-04-22 01:05:01,1461287101,6,271
295,2710,15,0,763,31,127,0.011439114391143913,2,0.9498773221170698,0.13763837638376383,0.06401074306177261,0.020664206642066422,0.7715867158671587,0.9359892569382274,0.973218555714969,0.026781444285031087,0.2745387453874539,0.434833430742256,0.06789667896678966,0.002214022140221402,0.8590065228299046,0.0,0.14099347717009533,0.35682656826568265,0.565166569257744,0.05012267788293025,2016-04-22 01:15:01,1461287701,4,143
296,3213,33,0,607,33,237,0.01027077497665733,2,0.9122657580919932,0.12636165577342048,0.11095152603231598,0.018985371926548398,0.7706193588546529,0.889048473967684,0.9798061389337641,0.020193861066235864,0.2975412387177093,0.45567206863679693,0.07345160286336756,0.010582010582010581,0.8663949275362319,0.0,0.13360507246376813,0.35543106131341423,0.544327931363203,0.08773424190800681,2016-04-22 01:25:01,1461288301,4,309
297,3522,18,0,957,27,129,0.007666098807495741,2,0.9389496134364169,0.13969335604770017,0.07515589104036757,0.011357183418512209,0.8001135718341851,0.9248441089596324,0.9893541518807665,0.0106458481192335,0.27001703577512776,0.40262489415749364,0.047984099943214086,0.0008517887563884157,0.887434554973822,0.0,0.112565445026178,0.40062464508801815,0.5973751058425063,0.061050386563583046,2016-04-22 01:35:01,1461288901,6,229
298,3317,19,0,1203,91,184,0.027434428700633104,2,0.9600578871201157,0.18239372927343986,0.05158878504672897,0.01175761230027133,0.7648477539945734,0.9484112149532711,0.980291683090264,0.019708316909735908,0.2815797407295749,0.4614624505928854,0.039794995477841426,0.0012059089538739825,0.8902386117136659,0.0004338394793926247,0.10932754880694143,0.3286101899306602,0.5385375494071146,0.03994211287988422,2016-04-22 01:45:01,1461289501,4,138
299,1903,23,0,382,76,71,0.039936941671045716,2,0.8993383742911153,0.1697320021019443,0.13379396984924624,0.02837624802942722,0.7246452968996322,0.8662060301507538,0.9789702683103698,0.02102973168963017,0.34314240672622176,0.5713035870516185,0.07356805044666316,0.0036784025223331584,0.8832853025936599,0.0009606147934678194,0.11575408261287223,0.25748817656332107,0.42869641294838146,0.10066162570888469,2016-04-22 01:55:01,1461290101,4,213
