,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
6760,114,11,0,100,10,0,0.08771929824561403,2,0.9344262295081968,0.0,0.06779661016949153,0.017543859649122806,0.9649122807017544,0.9322033898305084,0.990909090909091,0.00909090909090909,0.40350877192982454,0.9387755102040817,0.017543859649122806,0.0,1.0,0.0,0.0,0.02631578947368421,0.061224489795918366,0.06557377049180328,2005-05-27 16:40:09,1117212009,8,8
6761,81,9,0,80,2,0,0.02469135802469136,1,0.8804347826086957,0.0,0.12222222222222222,0.0,0.9753086419753086,0.8777777777777778,1.0,0.0,0.012345679012345678,0.03125,0.024691358024691357,0.0,1.0,0.0,0.0,0.38271604938271603,0.96875,0.11956521739130435,2005-05-27 16:41:09,1117212069,5,11
6762,40,11,0,38,0,1,0.0,0,0.7843137254901961,0.0,0.2972972972972973,0.025,0.65,0.7027027027027027,1.0,0.0,0.15,0.375,0.325,0.0,1.0,0.0,0.0,0.25,0.625,0.21568627450980393,2005-05-27 16:42:09,1117212129,5,11
6763,14,8,0,14,0,0,0.0,0,0.9333333333333333,0.0,0.1111111111111111,0.35714285714285715,0.5714285714285714,0.8888888888888888,0.875,0.125,0.42857142857142855,0.75,0.07142857142857142,0.0,1.0,0.0,0.0,0.14285714285714285,0.25,0.06666666666666667,2005-05-27 16:43:09,1117212189,3,1
6764,28,12,0,19,0,0,0.0,0,0.8484848484848485,0.17857142857142858,0.19230769230769232,0.03571428571428571,0.75,0.8076923076923077,0.9523809523809523,0.047619047619047616,0.39285714285714285,0.55,0.03571428571428571,0.0,1.0,0.0,0.0,0.32142857142857145,0.45,0.15151515151515152,2005-05-27 16:44:09,1117212249,5,5
6765,61,9,0,59,0,0,0.0,0,0.7625,0.01639344262295082,0.30158730158730157,0.21311475409836064,0.7213114754098361,0.6984126984126984,0.6590909090909091,0.3409090909090909,0.14754098360655737,0.42857142857142855,0.04918032786885246,0.0,1.0,0.0,0.0,0.19672131147540983,0.5714285714285714,0.2375,2005-05-27 16:45:09,1117212309,4,19
6766,108,12,0,85,0,0,0.0,0,0.8372093023255814,0.018518518518518517,0.2079207920792079,0.018518518518518517,0.7407407407407407,0.7920792079207921,0.6625,0.3375,0.25925925925925924,0.4444444444444444,0.2222222222222222,0.0,1.0,0.0,0.0,0.32407407407407407,0.5555555555555556,0.16279069767441862,2005-05-27 16:46:09,1117212369,4,21
6767,34,16,0,32,0,0,0.0,0,0.5666666666666667,0.029411764705882353,0.4482758620689655,0.029411764705882353,0.9411764705882353,0.5517241379310345,0.96875,0.03125,0.6764705882352942,0.7419354838709677,0.0,0.0,1.0,0.0,0.0,0.23529411764705882,0.25806451612903225,0.43333333333333335,2005-05-27 16:47:09,1117212429,5,26
6768,31,13,0,31,0,1,0.0,0,0.4246575342465753,0.0,0.6885245901639344,0.0,0.6129032258064516,0.3114754098360656,1.0,0.0,0.22580645161290322,0.4666666666666667,0.3548387096774194,0.03225806451612903,1.0,0.0,0.0,0.25806451612903225,0.5333333333333333,0.5753424657534246,2005-05-27 16:48:09,1117212489,5,42
6769,71,15,0,66,0,0,0.0,0,0.9342105263157895,0.0,0.15151515151515152,0.5633802816901409,0.39436619718309857,0.8484848484848485,0.9642857142857143,0.03571428571428571,0.14084507042253522,0.7142857142857143,0.04225352112676056,0.0,1.0,0.0,0.0,0.056338028169014086,0.2857142857142857,0.06578947368421052,2005-05-27 16:49:09,1117212549,4,5
6770,44,8,0,40,0,0,0.0,0,0.7333333333333333,0.0,0.2857142857142857,0.022727272727272728,0.9090909090909091,0.7142857142857143,1.0,0.0,0.11363636363636363,0.15625,0.06818181818181818,0.0,1.0,0.0,0.0,0.6136363636363636,0.84375,0.26666666666666666,2005-05-27 16:50:09,1117212609,5,16
6771,59,7,0,47,2,0,0.03389830508474576,2,0.9516129032258065,0.23728813559322035,0.10344827586206896,0.2711864406779661,0.4406779661016949,0.896551724137931,1.0,0.0,0.2542372881355932,0.75,0.05084745762711865,0.0,1.0,0.0,0.0,0.0847457627118644,0.25,0.04838709677419355,2005-05-27 16:51:09,1117212669,6,3
6772,56,9,0,52,1,0,0.017857142857142856,1,0.9824561403508771,0.17857142857142858,0.03571428571428571,0.23214285714285715,0.48214285714285715,0.9642857142857143,0.9259259259259259,0.07407407407407407,0.03571428571428571,0.08333333333333333,0.08928571428571429,0.017857142857142856,1.0,0.0,0.0,0.39285714285714285,0.9166666666666666,0.017543859649122806,2005-05-27 16:52:09,1117212729,3,1
6773,70,9,0,65,1,0,0.014285714285714284,1,0.958904109589041,0.24285714285714285,0.05454545454545454,0.0,0.7428571428571429,0.9454545454545454,0.8076923076923077,0.19230769230769232,0.35714285714285715,0.6944444444444444,0.014285714285714285,0.0,1.0,0.0,0.0,0.15714285714285714,0.3055555555555556,0.0410958904109589,2005-05-27 16:53:09,1117212789,6,3
6774,58,12,0,47,0,0,0.0,0,0.9206349206349206,0.1896551724137931,0.10869565217391304,0.08620689655172414,0.7068965517241379,0.8913043478260869,1.0,0.0,0.41379310344827586,0.6666666666666666,0.017241379310344827,0.0,1.0,0.0,0.0,0.20689655172413793,0.3333333333333333,0.07936507936507936,2005-05-27 16:54:09,1117212849,3,5
6775,5,14,0,5,0,0,0.0,0,0.8333333333333334,0.0,0.16666666666666666,0.0,1.0,0.8333333333333334,1.0,0.0,0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,2005-05-27 16:55:09,1117212909,5,1
6776,17,6,0,17,0,0,0.0,0,0.7391304347826086,0.058823529411764705,0.2727272727272727,0.0,0.9411764705882353,0.7272727272727273,1.0,0.0,0.4117647058823529,0.4666666666666667,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.5333333333333333,0.2608695652173913,2005-05-27 16:56:09,1117212969,3,6
6777,79,8,0,47,0,0,0.0,0,0.9753086419753086,0.06329113924050633,0.046511627906976744,0.02531645569620253,0.5189873417721519,0.9534883720930233,1.0,0.0,0.0759493670886076,0.08571428571428572,0.3924050632911392,0.0,1.0,0.0,0.0,0.810126582278481,0.9142857142857143,0.024691358024691357,2005-05-27 16:57:09,1117213029,4,2
6778,73,16,0,73,1,0,0.0136986301369863,1,0.948051948051948,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.9452054794520548,0.9452054794520548,1.0,0.0,0.0136986301369863,0.017543859649122806,0.0136986301369863,0.0,1.0,0.0,0.0,0.7671232876712328,0.9824561403508771,0.05194805194805195,2005-05-27 16:58:09,1117213089,4,4
6779,6,15,0,6,0,0,0.0,0,0.75,0.0,0.2857142857142857,0.16666666666666666,0.8333333333333334,0.7142857142857143,1.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,2005-05-27 16:59:09,1117213149,5,2
6780,28,8,0,20,0,0,0.0,0,0.9032258064516129,0.21428571428571427,0.3,0.42857142857142855,0.25,0.7,0.7142857142857143,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,1.0,0.0,0.0,0.10714285714285714,1.0,0.0967741935483871,2005-05-27 17:00:09,1117213209,4,3
6781,15,5,0,15,0,0,0.0,0,0.7894736842105263,0.4,0.4,0.06666666666666667,0.4,0.6,1.0,0.0,0.2,0.42857142857142855,0.13333333333333333,0.0,1.0,0.0,0.0,0.26666666666666666,0.5714285714285714,0.21052631578947367,2005-05-27 17:01:09,1117213269,4,4
6782,24,8,0,20,0,0,0.0,0,0.8888888888888888,0.25,0.21428571428571427,0.0,0.4583333333333333,0.7857142857142857,1.0,0.0,0.25,0.375,0.2916666666666667,0.0,1.0,0.0,0.0,0.4166666666666667,0.625,0.1111111111111111,2005-05-27 17:02:09,1117213329,5,3
6783,55,8,0,29,0,0,0.0,0,0.9016393442622951,0.0,0.09836065573770492,0.0,1.0,0.9016393442622951,1.0,0.0,0.9818181818181818,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09836065573770492,2005-05-27 17:03:09,1117213389,6,6
6784,39,11,0,31,2,0,0.05128205128205128,1,0.7647058823529411,0.05128205128205128,0.34285714285714286,0.3333333333333333,0.5897435897435898,0.6571428571428571,1.0,0.0,0.02564102564102564,0.25,0.02564102564102564,0.0,1.0,0.0,0.0,0.07692307692307693,0.75,0.23529411764705882,2005-05-27 17:04:09,1117213449,6,12
6785,137,13,0,129,0,0,0.0,0,0.8011695906432749,0.19708029197080293,0.53125,0.014598540145985401,0.21897810218978103,0.46875,1.0,0.0,0.708029197080292,0.9065420560747663,0.5693430656934306,0.0,1.0,0.0,0.0,0.072992700729927,0.09345794392523364,0.19883040935672514,2005-05-27 17:05:09,1117213509,4,34
6786,183,18,0,143,1,0,0.00546448087431694,1,0.9289340101522843,0.01092896174863388,0.07777777777777778,0.0546448087431694,0.907103825136612,0.9222222222222223,0.9819277108433735,0.018072289156626505,0.28415300546448086,0.33121019108280253,0.0273224043715847,0.0,1.0,0.0,0.0,0.5737704918032787,0.6687898089171974,0.07106598984771574,2005-05-27 17:06:09,1117213569,8,14
6787,33,16,0,21,0,0,0.0,0,0.559322033898305,0.36363636363636365,0.5777777777777777,0.030303030303030304,0.5757575757575758,0.4222222222222222,1.0,0.0,0.30303030303030304,0.5555555555555556,0.030303030303030304,0.0,1.0,0.0,0.0,0.24242424242424243,0.4444444444444444,0.4406779661016949,2005-05-27 17:07:09,1117213629,6,26
6788,39,16,0,34,2,0,0.05128205128205128,1,0.9285714285714286,0.0,0.09090909090909091,0.07692307692307693,0.7692307692307693,0.9090909090909091,0.9333333333333333,0.06666666666666667,0.07692307692307693,0.14285714285714285,0.02564102564102564,0.1282051282051282,1.0,0.0,0.0,0.46153846153846156,0.8571428571428571,0.07142857142857142,2005-05-27 17:08:09,1117213689,4,3
6789,83,9,0,82,0,0,0.0,0,0.9222222222222223,0.6867469879518072,0.2692307692307692,0.012048192771084338,0.2289156626506024,0.7307692307692307,0.631578947368421,0.3684210526315789,0.012048192771084338,0.06666666666666667,0.07228915662650602,0.0,1.0,0.0,0.0,0.1686746987951807,0.9333333333333333,0.07777777777777778,2005-05-27 17:09:09,1117213749,5,7
6790,140,23,0,80,0,0,0.0,0,0.9790209790209791,0.34285714285714286,0.031914893617021274,0.0,0.65,0.9680851063829787,0.9120879120879121,0.08791208791208792,0.55,0.927710843373494,0.007142857142857143,0.0,1.0,0.0,0.0,0.04285714285714286,0.07228915662650602,0.02097902097902098,2005-05-27 17:10:09,1117213809,7,3
6791,65,17,0,44,1,0,0.015384615384615384,1,0.5416666666666666,0.12307692307692308,0.5045871559633027,0.015384615384615385,0.8307692307692308,0.4954128440366973,0.9814814814814815,0.018518518518518517,0.4153846153846154,0.7105263157894737,0.03076923076923077,0.0,1.0,0.0,0.0,0.16923076923076924,0.2894736842105263,0.4583333333333333,2005-05-27 17:11:09,1117213869,6,55
6792,71,15,0,55,1,0,0.014084507042253518,1,0.9861111111111112,0.19718309859154928,0.030303030303030304,0.0,0.4507042253521127,0.9696969696969697,1.0,0.0,0.36619718309859156,1.0,0.352112676056338,0.0,1.0,0.0,0.0,0.0,0.0,0.013888888888888888,2005-05-27 17:12:09,1117213929,7,1
6793,110,29,0,105,12,0,0.10909090909090907,1,0.8029197080291971,0.5727272727272728,0.391304347826087,0.00909090909090909,0.38181818181818183,0.6086956521739131,0.40476190476190477,0.5952380952380952,0.08181818181818182,0.9,0.03636363636363636,0.0,1.0,0.0,0.0,0.00909090909090909,0.1,0.19708029197080293,2005-05-27 17:13:09,1117213989,5,27
6794,23,12,0,15,0,0,0.0,0,0.9583333333333334,0.13043478260869565,0.05,0.043478260869565216,0.8260869565217391,0.95,1.0,0.0,0.391304347826087,0.5,0.0,0.0,1.0,0.0,0.0,0.391304347826087,0.5,0.041666666666666664,2005-05-27 17:14:09,1117214049,5,1
6795,27,6,0,16,2,0,0.07407407407407407,1,0.8709677419354839,0.8148148148148148,0.5,0.0,0.14814814814814814,0.5,0.75,0.25,0.0,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,0.14814814814814814,1.0,0.12903225806451613,2005-05-27 17:15:09,1117214109,5,4
6796,51,7,0,50,5,0,0.09803921568627452,1,0.9807692307692307,0.9215686274509803,0.3333333333333333,0.0196078431372549,0.0392156862745098,0.6666666666666666,1.0,0.0,0.0196078431372549,0.3333333333333333,0.0196078431372549,0.0,1.0,0.0,0.0,0.0392156862745098,0.6666666666666666,0.019230769230769232,2005-05-27 17:16:09,1117214169,5,1
6797,24,7,0,22,3,0,0.125,1,1.0,0.4166666666666667,0.0,0.0,0.5416666666666666,1.0,1.0,0.0,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.0,1.0,0.0,0.0,0.5,0.9230769230769231,0.0,2005-05-27 17:17:09,1117214229,5,0
6798,34,9,0,34,1,4,0.029411764705882356,1,1.0,0.0,0.0,0.0,0.9705882352941176,1.0,1.0,0.0,0.14705882352941177,0.15625,0.029411764705882353,0.0,1.0,0.0,0.0,0.7941176470588235,0.84375,0.0,2005-05-27 17:18:09,1117214289,3,0
6799,40,7,0,37,0,0,0.0,0,0.8888888888888888,0.025,0.12195121951219512,0.075,0.9,0.8780487804878049,0.3888888888888889,0.6111111111111112,0.2,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.1,0.3333333333333333,0.1111111111111111,2005-05-27 17:19:09,1117214349,4,5
6800,16,9,0,12,0,0,0.0,0,0.6666666666666666,0.1875,0.4,0.0625,0.75,0.6,0.9166666666666666,0.08333333333333333,0.3125,0.625,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.1875,0.375,0.3333333333333333,2005-05-27 17:20:09,1117214409,7,8
6801,13,10,0,12,0,0,0.0,0,0.7647058823529411,0.0,0.4444444444444444,0.07692307692307693,0.38461538461538464,0.5555555555555556,1.0,0.0,0.46153846153846156,0.5454545454545454,0.5384615384615384,0.0,1.0,0.0,0.0,0.38461538461538464,0.45454545454545453,0.23529411764705882,2005-05-27 17:21:09,1117214469,5,4
6802,45,16,0,43,0,0,0.0,0,0.9782608695652174,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.8888888888888888,0.75,0.25,0.1111111111111111,0.16666666666666666,0.6,0.0,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.021739130434782608,2005-05-27 17:22:09,1117214529,7,1
6803,20,15,0,16,0,1,0.0,0,0.9523809523809523,0.25,0.125,0.05,0.35,0.875,1.0,0.0,0.1,0.18181818181818182,0.35,0.0,1.0,0.0,0.0,0.45,0.8181818181818182,0.047619047619047616,2005-05-27 17:23:09,1117214589,3,1
6804,8,9,0,7,0,0,0.0,0,0.7272727272727273,0.125,0.375,0.25,0.625,0.625,1.0,0.0,0.375,0.75,0.0,0.0,1.0,0.0,0.0,0.125,0.25,0.2727272727272727,2005-05-27 17:24:09,1117214649,3,3
6805,16,5,0,11,0,1,0.0,0,0.64,0.0625,0.45,0.125,0.6875,0.55,1.0,0.0,0.25,0.36363636363636365,0.125,0.0,0.9090909090909091,0.0,0.09090909090909091,0.4375,0.6363636363636364,0.36,2005-05-27 17:25:09,1117214709,3,9
6806,59,8,0,45,0,0,0.0,0,0.9833333333333333,0.0,0.02127659574468085,0.15254237288135594,0.7796610169491526,0.9787234042553191,1.0,0.0,0.7627118644067796,1.0,0.06779661016949153,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666666,2005-05-27 17:26:09,1117214769,6,1
6807,62,17,0,41,0,0,0.0,0,0.96875,0.08064516129032258,0.03508771929824561,0.03225806451612903,0.8870967741935484,0.9649122807017544,1.0,0.0,0.41935483870967744,0.6190476190476191,0.0,0.0,1.0,0.0,0.0,0.25806451612903225,0.38095238095238093,0.03125,2005-05-27 17:27:09,1117214829,4,2
6808,43,17,0,39,0,0,0.0,0,0.6142857142857143,0.13953488372093023,0.421875,0.0,0.8604651162790697,0.578125,1.0,0.0,0.06976744186046512,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.13953488372093023,0.6666666666666666,0.38571428571428573,2005-05-27 17:28:09,1117214889,4,27
6809,20,10,0,13,0,0,0.0,0,0.9090909090909091,0.1,0.13333333333333333,0.15,0.65,0.8666666666666667,1.0,0.0,0.3,0.5,0.1,0.0,1.0,0.0,0.0,0.3,0.5,0.09090909090909091,2005-05-27 17:29:09,1117214949,5,2
6810,11,9,0,9,0,0,0.0,0,1.0,0.09090909090909091,0.0,0.09090909090909091,0.6363636363636364,1.0,1.0,0.0,0.36363636363636365,0.6666666666666666,0.18181818181818182,0.0,1.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,2005-05-27 17:30:09,1117215009,5,0
6811,9,9,0,7,1,0,0.1111111111111111,1,0.9,0.1111111111111111,0.125,0.1111111111111111,0.7777777777777778,0.875,1.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6,0.1,2005-05-27 17:31:09,1117215069,4,1
6812,32,6,0,29,0,0,0.0,0,0.9411764705882353,0.125,0.25,0.0625,0.1875,0.75,0.8333333333333334,0.16666666666666666,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.75,1.0,0.058823529411764705,2005-05-27 17:32:09,1117215129,4,2
6813,15,7,0,14,0,0,0.0,0,0.9375,0.06666666666666667,0.1111111111111111,0.0,0.5333333333333333,0.8888888888888888,1.0,0.0,0.2,0.23076923076923078,0.4,0.0,1.0,0.0,0.0,0.6666666666666666,0.7692307692307693,0.0625,2005-05-27 17:33:09,1117215189,4,1
6814,20,13,0,17,0,0,0.0,0,1.0,0.1,0.0,0.2,0.6,1.0,1.0,0.0,0.25,0.5555555555555556,0.1,0.0,1.0,0.0,0.0,0.2,0.4444444444444444,0.0,2005-05-27 17:34:09,1117215249,6,0
6815,23,13,0,20,2,1,0.08695652173913042,1,0.7931034482758621,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.7391304347826086,0.7391304347826086,1.0,0.0,0.2608695652173913,0.5,0.0,0.0,1.0,0.0,0.0,0.2608695652173913,0.5,0.20689655172413793,2005-05-27 17:35:09,1117215309,5,6
6816,24,9,0,20,0,0,0.0,0,0.8275862068965517,0.08333333333333333,0.21739130434782608,0.16666666666666666,0.75,0.782608695652174,1.0,0.0,0.5416666666666666,0.8125,0.0,0.0,1.0,0.0,0.0,0.125,0.1875,0.1724137931034483,2005-05-27 17:36:09,1117215369,5,5
6817,19,16,0,17,0,0,0.0,0,0.8636363636363636,0.05263157894736842,0.17647058823529413,0.05263157894736842,0.7368421052631579,0.8235294117647058,0.9285714285714286,0.07142857142857142,0.5789473684210527,0.7857142857142857,0.15789473684210525,0.0,1.0,0.0,0.0,0.15789473684210525,0.21428571428571427,0.13636363636363635,2005-05-27 17:37:09,1117215429,3,3
6818,22,9,0,17,0,0,0.0,0,0.7857142857142857,0.13636363636363635,0.3,0.045454545454545456,0.6363636363636364,0.7,0.9285714285714286,0.07142857142857142,0.13636363636363635,0.3333333333333333,0.18181818181818182,0.0,1.0,0.0,0.0,0.2727272727272727,0.6666666666666666,0.21428571428571427,2005-05-27 17:38:09,1117215489,5,6
6819,25,8,0,23,2,0,0.08,1,0.8620689655172413,0.12,0.16666666666666666,0.0,0.8,0.8333333333333334,1.0,0.0,0.16,0.5714285714285714,0.08,0.0,1.0,0.0,0.0,0.12,0.42857142857142855,0.13793103448275862,2005-05-27 17:39:09,1117215549,4,4
6820,61,8,0,48,1,1,0.016393442622950817,1,0.7625,0.29508196721311475,0.3275862068965517,0.01639344262295082,0.639344262295082,0.6724137931034483,0.8974358974358975,0.10256410256410256,0.32786885245901637,0.5555555555555556,0.03278688524590164,0.01639344262295082,1.0,0.0,0.0,0.26229508196721313,0.4444444444444444,0.2375,2005-05-27 17:40:09,1117215609,5,19
6821,57,6,0,54,1,2,0.017543859649122806,1,0.95,0.03508771929824561,0.058823529411764705,0.05263157894736842,0.8421052631578947,0.9411764705882353,1.0,0.0,0.14035087719298245,0.5333333333333333,0.07017543859649122,0.0,0.9565217391304348,0.0,0.043478260869565216,0.12280701754385964,0.4666666666666667,0.05,2005-05-27 17:41:09,1117215669,4,3
6822,8,8,0,6,0,0,0.0,0,0.6666666666666666,0.25,0.4,0.0,0.75,0.6,1.0,0.0,0.25,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,2005-05-27 17:42:09,1117215729,6,4
6823,122,10,0,62,0,0,0.0,0,0.8591549295774648,0.10655737704918032,0.2597402597402597,0.18032786885245902,0.4672131147540984,0.7402597402597403,0.9649122807017544,0.03508771929824561,0.4180327868852459,0.7727272727272727,0.2459016393442623,0.0,1.0,0.0,0.0,0.12295081967213115,0.22727272727272727,0.14084507042253522,2005-05-27 17:43:09,1117215789,6,20
6824,217,16,0,211,0,0,0.0,0,0.9863636363636363,0.013824884792626729,0.014492753623188406,0.04608294930875576,0.9400921658986175,0.9855072463768116,0.9901960784313726,0.00980392156862745,0.041474654377880185,0.04455445544554455,0.0,0.0,1.0,0.0,0.0,0.8894009216589862,0.9554455445544554,0.013636363636363636,2005-05-27 17:44:09,1117215849,4,3
6825,267,13,0,266,0,1,0.0,0,0.8018018018018018,0.149812734082397,0.2268041237113402,0.0,0.8426966292134831,0.7731958762886598,0.3111111111111111,0.6888888888888889,0.07865168539325842,0.30434782608695654,0.003745318352059925,0.003745318352059925,1.0,0.0,0.0,0.1797752808988764,0.6956521739130435,0.1981981981981982,2005-05-27 17:45:09,1117215909,4,66
6826,13,7,0,11,1,0,0.07692307692307693,1,0.7222222222222222,0.15384615384615385,0.3125,0.0,0.8461538461538461,0.6875,1.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.3076923076923077,0.5714285714285714,0.2777777777777778,2005-05-27 17:46:09,1117215969,4,5
6827,17,7,0,17,0,1,0.0,0,0.9444444444444444,0.0,0.1,0.29411764705882354,0.5294117647058824,0.9,1.0,0.0,0.11764705882352941,0.18181818181818182,0.17647058823529413,0.0,0.9,0.0,0.1,0.5294117647058824,0.8181818181818182,0.05555555555555555,2005-05-27 17:47:09,1117216029,4,1
6828,20,25,0,19,1,1,0.05,1,0.9090909090909091,0.0,0.11764705882352941,0.1,0.75,0.8823529411764706,0.9333333333333333,0.06666666666666667,0.6,0.75,0.15,0.0,0.9166666666666666,0.0,0.08333333333333333,0.2,0.25,0.09090909090909091,2005-05-27 17:48:09,1117216089,7,2
6829,17,15,0,16,1,0,0.05882352941176471,1,0.9444444444444444,0.0,0.05555555555555555,0.0,1.0,0.9444444444444444,0.9411764705882353,0.058823529411764705,0.17647058823529413,0.2,0.0,0.0,1.0,0.0,0.0,0.7058823529411765,0.8,0.05555555555555555,2005-05-27 17:49:09,1117216149,4,1
6830,14,8,0,13,1,0,0.07142857142857142,1,0.9333333333333333,0.0,0.14285714285714285,0.0,0.42857142857142855,0.8571428571428571,1.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.14285714285714285,1.0,0.0,0.0,0.42857142857142855,0.6,0.06666666666666667,2005-05-27 17:50:09,1117216209,4,1
