,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
251,950,19,0,525,0,30,0.0,0,0.7126781695423856,0.029473684210526315,0.4313063063063063,0.016842105263157894,0.531578947368421,0.5686936936936937,0.9643564356435643,0.03564356435643564,0.2736842105263158,0.5088062622309197,0.16105263157894736,0.26105263157894737,0.9050131926121372,0.0,0.09498680738786279,0.26421052631578945,0.4911937377690802,0.2873218304576144,2001-07-18 18:40:50,995481650,12,383
252,606,19,0,217,0,24,0.0,0,0.9017857142857143,0.04785478547854786,0.11205432937181664,0.013201320132013201,0.863036303630363,0.8879456706281834,0.9770554493307839,0.022944550669216062,0.37623762376237624,0.6229508196721312,0.07590759075907591,0.0,0.8876404494382022,0.0,0.11235955056179775,0.22772277227722773,0.3770491803278688,0.09821428571428571,2001-07-18 18:50:50,995482250,6,66
253,1103,16,0,411,0,20,0.0,0,0.8909531502423264,0.038077969174977334,0.1275992438563327,0.013599274705349048,0.8368087035358114,0.8724007561436673,0.9794149512459371,0.020585048754062838,0.37262012692656393,0.5599455040871935,0.10516772438803264,0.006346328195829556,0.886021505376344,0.0,0.11397849462365592,0.2928377153218495,0.44005449591280654,0.10904684975767366,2001-07-18 19:00:50,995482850,5,135
254,487,13,0,201,0,25,0.0,0,0.8116666666666666,0.08624229979466119,0.26401869158878505,0.03490759753593429,0.6468172484599589,0.735981308411215,0.9396825396825397,0.06031746031746032,0.33675564681724846,0.5754385964912281,0.2299794661190965,0.002053388090349076,0.8245614035087719,0.0,0.17543859649122806,0.24845995893223818,0.4245614035087719,0.18833333333333332,2001-07-18 19:10:50,995483450,4,113
255,494,15,0,212,0,23,0.0,0,0.8636363636363636,0.020242914979757085,0.17410714285714285,0.05263157894736842,0.7489878542510121,0.8258928571428571,0.9540540540540541,0.04594594594594595,0.3117408906882591,0.506578947368421,0.12348178137651822,0.05465587044534413,0.8650793650793651,0.0,0.1349206349206349,0.30364372469635625,0.4934210526315789,0.13636363636363635,2001-07-18 19:20:50,995484050,4,78
256,617,14,0,270,0,21,0.0,0,0.8486932599724897,0.017828200972447326,0.1858108108108108,0.04051863857374392,0.7811993517017828,0.8141891891891891,0.9605809128630706,0.03941908713692946,0.3711507293354943,0.5400943396226415,0.1507293354943274,0.009724473257698542,0.8079470198675497,0.0,0.19205298013245034,0.3160453808752026,0.45990566037735847,0.15130674002751032,2001-07-18 19:30:50,995484650,7,110
257,3085,13,0,1621,0,53,0.0,0,0.8903318903318903,0.02366288492706645,0.12566137566137567,0.004213938411669368,0.8570502431118314,0.8743386243386243,0.9913010590015129,0.00869894099848714,0.3773095623987034,0.5288505224897774,0.11345218800648298,0.0016207455429497568,0.9162087912087912,0.0,0.08379120879120878,0.3361426256077796,0.4711494775102226,0.10966810966810966,2001-07-18 19:40:50,995485250,3,380
258,1307,15,0,642,0,41,0.0,0,0.879542395693136,0.0757459831675593,0.1411671924290221,0.02142310635042081,0.8332058148431523,0.8588328075709779,0.9807162534435262,0.01928374655647383,0.30757459831675593,0.6261682242990654,0.06885998469778118,0.0007651109410864575,0.8814968814968815,0.0,0.11850311850311851,0.18362662586074982,0.37383177570093457,0.12045760430686406,2001-07-18 19:50:50,995485850,5,179
259,1376,14,0,615,0,28,0.0,0,0.8551895587321318,0.11627906976744186,0.1799227799227799,0.010901162790697675,0.7718023255813954,0.8200772200772201,0.9764595103578154,0.023540489642184557,0.24273255813953487,0.5689948892674617,0.09738372093023256,0.003633720930232558,0.9134615384615384,0.0,0.08653846153846154,0.18386627906976744,0.43100511073253833,0.14481044126786824,2001-07-18 20:00:50,995486450,4,233
260,993,15,0,429,0,77,0.0,0,0.8672489082969432,0.0634441087613293,0.1816009557945042,0.01812688821752266,0.6898288016112789,0.8183990442054958,0.9751824817518249,0.024817518248175182,0.26686807653575023,0.5247524752475248,0.22658610271903323,0.002014098690835851,0.8005181347150259,0.0,0.19948186528497408,0.24169184290030213,0.4752475247524752,0.13275109170305677,2001-07-18 20:10:50,995487050,5,152
261,775,14,0,457,0,17,0.0,0,0.9117647058823529,0.012903225806451613,0.09881422924901186,0.014193548387096775,0.8825806451612903,0.9011857707509882,0.9883040935672515,0.011695906432748537,0.2593548387096774,0.5583333333333333,0.09032258064516129,0.0,0.8861538461538462,0.0,0.11384615384615385,0.20516129032258065,0.44166666666666665,0.08823529411764706,2001-07-18 20:20:50,995487650,7,75
262,1258,18,0,648,0,11,0.0,0,0.9409124906507106,0.03577106518282989,0.06556016597510374,0.00397456279809221,0.8950715421303657,0.9344398340248963,0.9937833037300178,0.006216696269982238,0.28378378378378377,0.536036036036036,0.051669316375198726,0.013513513513513514,0.8099762470308789,0.0,0.19002375296912113,0.24562798092209856,0.46396396396396394,0.059087509349289455,2001-07-18 20:30:50,995488250,3,79
263,502,16,0,270,0,15,0.0,0,0.911070780399274,0.06374501992031872,0.11502347417840375,0.02390438247011952,0.750996015936255,0.8849765258215962,0.9893899204244032,0.010610079575596816,0.2450199203187251,0.5774647887323944,0.061752988047808766,0.099601593625498,0.8832684824902723,0.0,0.11673151750972763,0.17928286852589642,0.4225352112676056,0.08892921960072596,2001-07-18 20:40:50,995488850,5,49
264,800,16,0,381,0,36,0.0,0,0.8928571428571429,0.0325,0.1258191349934469,0.01375,0.83375,0.8741808650065531,0.9865067466266867,0.013493253373313344,0.31625,0.5572687224669604,0.1175,0.0025,0.8514588859416445,0.0,0.14854111405835543,0.25125,0.44273127753303965,0.10714285714285714,2001-07-18 20:50:50,995489450,5,96
265,820,14,0,504,0,21,0.0,0,0.9001097694840834,0.0524390243902439,0.11057108140947752,0.00853658536585366,0.8926829268292683,0.8894289185905225,0.9521857923497268,0.04781420765027322,0.27926829268292686,0.5626535626535627,0.046341463414634146,0.0,0.8591065292096219,0.006872852233676976,0.13402061855670103,0.21707317073170732,0.43734643734643736,0.09989023051591657,2001-07-18 21:00:50,995490050,5,91
266,793,13,0,449,0,10,0.0,0,0.8100102145045965,0.04665825977301387,0.24538258575197888,0.12862547288776796,0.7213114754098361,0.7546174142480211,0.9475524475524476,0.05244755244755245,0.2459016393442623,0.47560975609756095,0.09836065573770492,0.005044136191677175,0.863481228668942,0.013651877133105802,0.12286689419795221,0.27112232030264816,0.524390243902439,0.18998978549540346,2001-07-18 21:10:50,995490650,8,186
267,518,15,0,310,0,13,0.0,0,0.8720538720538721,0.2413127413127413,0.1919191919191919,0.021235521235521235,0.6177606177606177,0.8080808080808081,0.96875,0.03125,0.21621621621621623,0.5714285714285714,0.10810810810810811,0.011583011583011582,0.8543307086614174,0.003937007874015748,0.14173228346456693,0.16216216216216217,0.42857142857142855,0.12794612794612795,2001-07-18 21:20:50,995491250,6,76
268,1201,10,0,345,0,84,0.0,0,0.8804985337243402,0.0324729392173189,0.14298245614035088,0.00832639467110741,0.813488759367194,0.8570175438596491,0.9928352098259979,0.007164790174002047,0.3613655287260616,0.5592783505154639,0.14238134887593673,0.0033305578684429643,0.8022598870056498,0.0,0.1977401129943503,0.28476269775187346,0.44072164948453607,0.11950146627565983,2001-07-18 21:30:50,995491850,9,163
269,1163,13,0,408,0,40,0.0,0,0.9486133768352365,0.06620808254514188,0.058333333333333334,0.004299226139294927,0.8744625967325881,0.9416666666666667,0.9950835791543756,0.004916420845624385,0.354256233877902,0.533678756476684,0.052450558899398106,0.0025795356835769563,0.8172323759791122,0.0,0.18276762402088773,0.30954428202923473,0.46632124352331605,0.05138662316476346,2001-07-18 21:40:50,995492450,5,63
270,711,12,0,284,0,76,0.0,0,0.8909774436090225,0.06047819971870605,0.1262699564586357,0.01969057665260197,0.8466947960618847,0.8737300435413643,0.9966777408637874,0.0033222591362126247,0.2742616033755274,0.5104712041884817,0.06047819971870605,0.012658227848101266,0.8131147540983606,0.013114754098360656,0.1737704918032787,0.2630098452883263,0.4895287958115183,0.10902255639097744,2001-07-18 21:50:50,995493050,7,87
271,945,12,0,397,0,21,0.0,0,0.9077809798270894,0.07724867724867725,0.10289389067524116,0.006349206349206349,0.8857142857142857,0.8971061093247589,0.9032258064516129,0.0967741935483871,0.24867724867724866,0.6911764705882353,0.030687830687830688,0.0,0.8703703703703703,0.007407407407407408,0.12222222222222222,0.1111111111111111,0.3088235294117647,0.09221902017291066,2001-07-18 22:00:50,995493650,5,96
272,774,15,0,392,0,107,0.0,0,0.9247311827956989,0.02454780361757106,0.09117221418234443,0.01808785529715762,0.8113695090439277,0.9088277858176556,0.9792993630573248,0.020700636942675158,0.29328165374677,0.5066964285714286,0.14470284237726097,0.0012919896640826874,0.8595890410958904,0.003424657534246575,0.136986301369863,0.28552971576227393,0.49330357142857145,0.07526881720430108,2001-07-18 22:10:50,995494250,5,63
273,514,14,0,294,0,19,0.0,0,0.8094488188976378,0.013618677042801557,0.22201834862385322,0.019455252918287938,0.8249027237354085,0.7779816513761468,0.9952830188679245,0.0047169811320754715,0.26653696498054474,0.4740484429065744,0.14007782101167315,0.0019455252918287938,0.8448275862068966,0.0,0.15517241379310345,0.29571984435797666,0.5259515570934256,0.19055118110236222,2001-07-18 22:20:50,995494850,7,121
274,433,14,0,196,0,23,0.0,0,0.8818737270875764,0.09699769053117784,0.14609571788413098,0.025404157043879907,0.7829099307159353,0.853904282115869,0.9852507374631269,0.014749262536873156,0.2863741339491917,0.4696969696969697,0.09237875288683603,0.0023094688221709007,0.8205128205128205,0.0,0.1794871794871795,0.3233256351039261,0.5303030303030303,0.11812627291242363,2001-07-18 22:30:50,995495450,5,58
275,632,11,0,228,0,17,0.0,0,0.9172714078374455,0.01740506329113924,0.0929853181076672,0.02531645569620253,0.879746835443038,0.9070146818923328,0.9640287769784173,0.03597122302158273,0.2674050632911392,0.5767918088737202,0.06645569620253164,0.011075949367088608,0.8326693227091634,0.0,0.16733067729083664,0.1962025316455696,0.4232081911262799,0.08272859216255443,2001-07-18 22:40:50,995496050,6,57
276,425,13,0,202,0,14,0.0,0,0.906183368869936,0.0611764705882353,0.12121212121212122,0.0988235294117647,0.7505882352941177,0.8787878787878788,0.9592476489028213,0.04075235109717868,0.26588235294117646,0.518348623853211,0.07764705882352942,0.011764705882352941,0.8968609865470852,0.0,0.1031390134529148,0.24705882352941178,0.481651376146789,0.09381663113006397,2001-07-18 22:50:50,995496650,5,44
277,434,15,0,150,0,31,0.0,0,0.889344262295082,0.018433179723502304,0.12558139534883722,0.029953917050691243,0.8663594470046083,0.8744186046511628,0.9680851063829787,0.031914893617021274,0.39631336405529954,0.5951557093425606,0.08525345622119816,0.0,0.8760683760683761,0.0,0.12393162393162394,0.2695852534562212,0.40484429065743943,0.11065573770491803,2001-07-18 23:00:50,995497250,4,54
278,939,13,0,311,0,87,0.0,0,0.8678373382624769,0.0308839190628328,0.1580110497237569,0.013844515441959531,0.8115015974440895,0.8419889502762431,0.9934383202099738,0.006561679790026247,0.3407880724174654,0.5947955390334573,0.14376996805111822,0.0,0.84,0.0,0.16,0.2321618743343983,0.4052044609665427,0.1321626617375231,2001-07-18 23:10:50,995497850,5,143
279,591,16,0,418,0,8,0.0,0,0.935126582278481,0.04230118443316413,0.1362126245847176,0.011844331641285956,0.43993231810490696,0.8637873754152824,0.9923076923076923,0.007692307692307693,0.14890016920473773,0.5714285714285714,0.043993231810490696,0.4619289340101523,0.8823529411764706,0.0,0.11764705882352941,0.1116751269035533,0.42857142857142855,0.06487341772151899,2001-07-18 23:20:50,995498450,6,41
280,575,13,0,394,0,5,0.0,0,0.6504524886877828,0.008695652173913044,0.5364583333333334,0.017391304347826087,0.4643478260869565,0.4635416666666667,0.9812734082397003,0.018726591760299626,0.6695652173913044,0.8387799564270153,0.5095652173913043,0.0,0.9285714285714286,0.0,0.07142857142857142,0.12869565217391304,0.16122004357298475,0.3495475113122172,2001-07-18 23:30:50,995499050,5,309
281,436,16,0,186,0,15,0.0,0,0.5677083333333334,0.0389908256880734,0.4947839046199702,0.022935779816513763,0.7775229357798165,0.5052160953800298,0.976401179941003,0.02359882005899705,0.3119266055045872,0.4755244755244755,0.1353211009174312,0.02522935779816514,0.8289473684210527,0.0,0.17105263157894737,0.3440366972477064,0.5244755244755245,0.4322916666666667,2001-07-18 23:40:50,995499650,4,332
282,890,17,0,285,0,20,0.0,0,0.9518716577540107,0.015730337078651686,0.05226480836236934,0.006741573033707865,0.9168539325842696,0.9477351916376306,0.991421568627451,0.00857843137254902,0.1707865168539326,0.5448028673835126,0.05730337078651685,0.0033707865168539327,0.8407407407407408,0.0,0.15925925925925927,0.14269662921348314,0.4551971326164875,0.0481283422459893,2001-07-18 23:50:50,995500250,4,45
283,577,15,0,285,0,13,0.0,0,0.8918083462132921,0.0779896013864818,0.12939001848428835,0.01386481802426343,0.8162911611785095,0.8706099815157117,1.0,0.0,0.18717504332755633,0.5294117647058824,0.0779896013864818,0.01386481802426343,0.875,0.0,0.125,0.1663778162911612,0.47058823529411764,0.10819165378670788,2001-07-19 00:00:50,995500850,3,70
284,1714,12,0,1490,0,24,0.0,0,0.9474847982310669,0.015169194865810968,0.202991452991453,0.001750291715285881,0.2176196032672112,0.7970085470085471,0.9839142091152815,0.0160857908847185,0.09101516919486581,0.5492957746478874,0.050175029171528586,0.7152858809801633,0.8555858310626703,0.0,0.1444141689373297,0.07467911318553092,0.4507042253521127,0.05251520176893311,2001-07-19 00:10:50,995501450,7,95
285,464,15,0,207,0,14,0.0,0,0.8854961832061069,0.036637931034482756,0.14285714285714285,0.10129310344827586,0.7758620689655172,0.8571428571428571,0.9888888888888889,0.011111111111111112,0.2349137931034483,0.5422885572139303,0.08189655172413793,0.004310344827586207,0.8842592592592593,0.0,0.11574074074074074,0.19827586206896552,0.4577114427860697,0.11450381679389313,2001-07-19 00:20:50,995502050,4,60
286,1903,17,0,905,1,15,0.0005254860746190227,1,0.8216753022452504,0.008933263268523384,0.18339253996447602,0.0036784025223331584,0.9663688912243825,0.816607460035524,0.9972811310494835,0.0027188689505165853,0.41040462427745666,0.5213618157543392,0.018917498686284815,0.0021019442984760903,0.9432314410480349,0.013100436681222707,0.043668122270742356,0.3767735155018392,0.4786381842456609,0.17832469775474957,2001-07-19 00:30:50,995502650,4,413
287,1017,13,0,382,0,45,0.0,0,0.5079920079920079,0.02261553588987217,0.5242150079829697,0.00983284169124877,0.8790560471976401,0.47578499201703034,0.9653243847874721,0.03467561521252797,0.34906588003933137,0.5469953775038521,0.08751229105211406,0.0009832841691248771,0.7589098532494759,0.0,0.24109014675052412,0.2890855457227139,0.4530046224961479,0.492007992007992,2001-07-19 00:40:50,995503250,5,985
288,278,13,0,134,0,17,0.0,0,0.8769716088328076,0.039568345323741004,0.15918367346938775,0.03597122302158273,0.7410071942446043,0.8408163265306122,0.9563106796116505,0.043689320388349516,0.3237410071942446,0.5142857142857142,0.17266187050359713,0.01079136690647482,0.7988826815642458,0.0,0.2011173184357542,0.3057553956834532,0.4857142857142857,0.12302839116719243,2001-07-19 00:50:50,995503850,8,39
289,398,13,0,198,0,23,0.0,0,0.8728070175438597,0.08793969849246232,0.15803814713896458,0.017587939698492462,0.7763819095477387,0.8419618528610354,0.9773462783171522,0.022653721682847898,0.36683417085427134,0.553030303030303,0.11557788944723618,0.002512562814070352,0.8465116279069768,0.0,0.15348837209302327,0.2964824120603015,0.44696969696969696,0.12719298245614036,2001-07-19 01:00:50,995504450,4,58
290,382,13,0,184,0,29,0.0,0,0.8662131519274376,0.05235602094240838,0.18322981366459629,0.049738219895287955,0.6884816753926701,0.8167701863354038,0.9885931558935361,0.011406844106463879,0.32460732984293195,0.5102880658436214,0.1806282722513089,0.028795811518324606,0.8598130841121495,0.0,0.14018691588785046,0.31151832460732987,0.4897119341563786,0.13378684807256236,2001-07-19 01:10:50,995505050,6,59
291,505,13,0,236,0,22,0.0,0,0.9421641791044776,0.047524752475247525,0.06638115631691649,0.015841584158415842,0.8633663366336634,0.9336188436830836,0.9908256880733946,0.009174311926605505,0.26732673267326734,0.5192307692307693,0.07326732673267326,0.0,0.8016194331983806,0.0,0.19838056680161945,0.24752475247524752,0.4807692307692308,0.05783582089552239,2001-07-19 01:20:50,995505650,5,31
292,651,14,0,265,0,12,0.0,0,0.9169014084507042,0.019969278033794162,0.09062980030721966,0.016897081413210446,0.9093701996927803,0.9093701996927803,0.9983108108108109,0.0016891891891891893,0.36251920122887865,0.565947242206235,0.05069124423963134,0.0030721966205837174,0.7894736842105263,0.0,0.21052631578947367,0.2780337941628264,0.434052757793765,0.08309859154929577,2001-07-19 01:30:50,995506250,4,59
293,462,19,0,225,0,17,0.0,0,0.8918918918918919,0.030303030303030304,0.11940298507462686,0.012987012987012988,0.8939393939393939,0.8805970149253731,0.9854721549636803,0.014527845036319613,0.2012987012987013,0.5195530726256983,0.06060606060606061,0.0021645021645021645,0.7407407407407407,0.0,0.25925925925925924,0.18614718614718614,0.48044692737430167,0.10810810810810811,2001-07-19 01:40:50,995506850,5,56
