,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
246,254,14,0,130,2,8,0.007874015748031496,1,0.9304029304029304,0.12992125984251968,0.0867579908675799,0.05511811023622047,0.7874015748031497,0.91324200913242,0.995,0.005,0.2795275590551181,0.5035460992907801,0.023622047244094488,0.003937007874015748,0.9736842105263158,0.0,0.02631578947368421,0.2755905511811024,0.49645390070921985,0.0695970695970696,2005-05-23 20:30:09,1116880209,3,19
247,116,14,0,67,4,2,0.03448275862068965,1,0.9206349206349206,0.25862068965517243,0.13157894736842105,0.034482758620689655,0.5689655172413793,0.868421052631579,0.9696969696969697,0.030303030303030304,0.3017241379310345,0.5147058823529411,0.11206896551724138,0.02586206896551724,0.9696969696969697,0.0,0.030303030303030304,0.28448275862068967,0.4852941176470588,0.07936507936507936,2005-05-23 20:35:09,1116880509,4,10
248,136,12,0,109,8,5,0.05882352941176471,2,0.8662420382165605,0.022058823529411766,0.16153846153846155,0.058823529411764705,0.8014705882352942,0.8384615384615385,1.0,0.0,0.25735294117647056,0.4794520547945205,0.10294117647058823,0.014705882352941176,0.9692307692307692,0.0,0.03076923076923077,0.27941176470588236,0.5205479452054794,0.1337579617834395,2005-05-23 20:40:09,1116880809,4,21
249,152,16,0,128,7,3,0.046052631578947366,1,0.6846846846846847,0.046052631578947366,0.4268292682926829,0.29605263157894735,0.618421052631579,0.573170731707317,0.6170212765957447,0.3829787234042553,0.20394736842105263,0.7380952380952381,0.03289473684210526,0.006578947368421052,1.0,0.0,0.0,0.07236842105263158,0.2619047619047619,0.3153153153153153,2005-05-23 20:45:09,1116881109,6,70
250,108,17,0,69,6,0,0.05555555555555555,2,0.9,0.09259259259259259,0.15584415584415584,0.1388888888888889,0.6018518518518519,0.8441558441558441,0.9846153846153847,0.015384615384615385,0.2222222222222222,0.36923076923076925,0.16666666666666666,0.0,1.0,0.0,0.0,0.37962962962962965,0.6307692307692307,0.1,2005-05-23 20:50:09,1116881409,5,12
251,53,16,0,47,1,3,0.018867924528301886,1,0.7066666666666667,0.1320754716981132,0.39285714285714285,0.09433962264150944,0.6415094339622641,0.6071428571428571,0.9411764705882353,0.058823529411764705,0.22641509433962265,0.4,0.1320754716981132,0.0,0.967741935483871,0.0,0.03225806451612903,0.33962264150943394,0.6,0.29333333333333333,2005-05-23 20:55:09,1116881709,4,22
252,860,15,0,474,3,8,0.0034883720930232558,1,0.9148936170212766,0.053488372093023255,0.09876543209876543,0.08255813953488372,0.8488372093023255,0.9012345679012346,0.9945205479452055,0.005479452054794521,0.08953488372093023,0.39487179487179486,0.015116279069767442,0.0,0.9795918367346939,0.0,0.02040816326530612,0.1372093023255814,0.6051282051282051,0.0851063829787234,2005-05-23 21:00:09,1116882009,5,80
253,108,17,0,91,3,5,0.027777777777777776,1,0.907563025210084,0.037037037037037035,0.12087912087912088,0.1388888888888889,0.7407407407407407,0.8791208791208791,0.975,0.025,0.32407407407407407,0.7142857142857143,0.046296296296296294,0.037037037037037035,0.9487179487179487,0.0,0.05128205128205128,0.12962962962962962,0.2857142857142857,0.09243697478991597,2005-05-23 21:05:09,1116882309,9,11
254,507,19,0,301,30,8,0.059171597633136085,3,0.9135135135135135,0.027613412228796843,0.09125475285171103,0.007889546351084813,0.9428007889546351,0.908745247148289,0.99581589958159,0.0041841004184100415,0.2504930966469428,0.6939890710382514,0.01775147928994083,0.0039447731755424065,0.9884393063583815,0.0,0.011560693641618497,0.11045364891518737,0.30601092896174864,0.08648648648648649,2005-05-23 21:10:09,1116882609,7,48
255,235,18,0,208,8,5,0.03389830508474576,2,0.9475806451612904,0.02127659574468085,0.06435643564356436,0.00851063829787234,0.8042553191489362,0.9356435643564357,0.9947089947089947,0.005291005291005291,0.1148936170212766,0.24770642201834864,0.16595744680851063,0.0,0.9875,0.0,0.0125,0.34893617021276596,0.7522935779816514,0.05241935483870968,2005-05-23 21:15:09,1116882909,4,13
256,170,21,0,141,1,7,0.005882352941176471,1,0.8133971291866029,0.09411764705882353,0.22413793103448276,0.041176470588235294,0.7941176470588235,0.7758620689655172,0.9777777777777777,0.022222222222222223,0.34705882352941175,0.59,0.07058823529411765,0.0,0.9565217391304348,0.0,0.043478260869565216,0.2411764705882353,0.41,0.18660287081339713,2005-05-23 21:20:09,1116883209,6,39
257,68,15,0,47,6,0,0.08823529411764706,3,0.8292682926829268,0.19117647058823528,0.2545454545454545,0.058823529411764705,0.6029411764705882,0.7454545454545455,0.926829268292683,0.07317073170731707,0.1323529411764706,0.36,0.058823529411764705,0.08823529411764706,1.0,0.0,0.0,0.23529411764705882,0.64,0.17073170731707318,2005-05-23 21:25:09,1116883509,6,14
258,98,11,0,73,8,0,0.08163265306122447,2,0.8166666666666667,0.05102040816326531,0.2391304347826087,0.1836734693877551,0.7142857142857143,0.7608695652173914,0.5,0.5,0.15306122448979592,0.5769230769230769,0.04081632653061224,0.01020408163265306,1.0,0.0,0.0,0.11224489795918367,0.4230769230769231,0.18333333333333332,2005-05-23 21:30:09,1116883809,4,22
259,64,11,0,38,5,1,0.078125,1,0.8421052631578947,0.265625,0.23076923076923078,0.03125,0.625,0.7692307692307693,0.925,0.075,0.265625,0.7391304347826086,0.078125,0.0,1.0,0.0,0.0,0.09375,0.2608695652173913,0.15789473684210525,2005-05-23 21:35:09,1116884109,5,12
260,138,8,0,74,3,1,0.021739130434782608,1,0.770949720670391,0.35507246376811596,0.45054945054945056,0.2318840579710145,0.36231884057971014,0.5494505494505495,0.76,0.24,0.08695652173913043,0.3870967741935484,0.050724637681159424,0.0,0.984375,0.0,0.015625,0.13768115942028986,0.6129032258064516,0.22905027932960895,2005-05-23 21:40:09,1116884409,4,41
261,196,12,0,121,6,0,0.030456852791878174,1,0.7205882352941176,0.12755102040816327,0.36893203883495146,0.14285714285714285,0.6632653061224489,0.6310679611650486,0.9923076923076923,0.007692307692307693,0.5153061224489796,0.7952755905511811,0.0663265306122449,0.0,1.0,0.0,0.0,0.1326530612244898,0.2047244094488189,0.27941176470588236,2005-05-23 21:45:09,1116884709,4,76
262,335,16,0,173,6,1,0.01791044776119403,3,0.9005376344086021,0.2417910447761194,0.167420814479638,0.029850746268656716,0.5492537313432836,0.832579185520362,0.9347826086956522,0.06521739130434782,0.13134328358208955,0.2875816993464052,0.1701492537313433,0.008955223880597015,0.9928571428571429,0.0,0.007142857142857143,0.3253731343283582,0.7124183006535948,0.09946236559139784,2005-05-23 21:50:09,1116885009,4,37
263,146,17,0,127,7,4,0.04794520547945205,2,0.8390804597701149,0.03424657534246575,0.18666666666666668,0.0547945205479452,0.8356164383561644,0.8133333333333334,0.9754098360655737,0.02459016393442623,0.1643835616438356,0.39344262295081966,0.0547945205479452,0.02054794520547945,1.0,0.0,0.0,0.2534246575342466,0.6065573770491803,0.16091954022988506,2005-05-23 21:55:09,1116885309,6,28
264,309,15,0,199,19,4,0.061488673139158574,2,0.9035087719298246,0.1423948220064725,0.11538461538461539,0.016181229773462782,0.8187702265372169,0.8846153846153846,0.9841897233201581,0.015810276679841896,0.3042071197411003,0.5081081081081081,0.016181229773462782,0.006472491909385114,0.984251968503937,0.0,0.015748031496062992,0.29449838187702265,0.4918918918918919,0.09649122807017543,2005-05-23 22:00:09,1116885609,5,33
265,271,16,0,144,6,0,0.02197802197802198,1,0.8442367601246106,0.16605166051660517,0.23696682464454977,0.02214022140221402,0.5940959409594095,0.7630331753554502,0.9751552795031055,0.024844720496894408,0.3505535055350554,0.521978021978022,0.2177121771217712,0.0,1.0,0.0,0.0,0.3210332103321033,0.47802197802197804,0.1557632398753894,2005-05-23 22:05:09,1116885909,6,50
266,346,11,0,231,13,0,0.03757225433526012,2,0.969187675070028,0.023121387283236993,0.03323262839879154,0.028901734104046242,0.9248554913294798,0.9667673716012085,0.99375,0.00625,0.2138728323699422,0.4900662251655629,0.014450867052023121,0.008670520231213872,0.9558823529411765,0.0,0.04411764705882353,0.22254335260115607,0.5099337748344371,0.03081232492997199,2005-05-23 22:10:09,1116886209,5,11
267,122,8,0,97,2,0,0.016393442622950817,1,0.7870967741935484,0.09016393442622951,0.4177215189873418,0.22131147540983606,0.3770491803278688,0.5822784810126582,0.8478260869565217,0.15217391304347827,0.08196721311475409,0.18181818181818182,0.30327868852459017,0.00819672131147541,1.0,0.0,0.0,0.36885245901639346,0.8181818181818182,0.2129032258064516,2005-05-23 22:15:09,1116886509,4,33
268,109,11,0,60,3,0,0.027522935779816515,2,0.872,0.41284403669724773,0.24615384615384617,0.09174311926605505,0.44954128440366975,0.7538461538461538,0.9591836734693877,0.04081632653061224,0.22018348623853212,0.5106382978723404,0.03669724770642202,0.009174311926605505,1.0,0.0,0.0,0.21100917431192662,0.48936170212765956,0.128,2005-05-23 22:20:09,1116886809,4,16
269,95,17,0,71,0,3,0.0,0,0.7983193277310925,0.05263157894736842,0.24242424242424243,0.05263157894736842,0.7894736842105263,0.7575757575757576,0.6533333333333333,0.3466666666666667,0.23157894736842105,0.5238095238095238,0.10526315789473684,0.0,0.9622641509433962,0.0,0.03773584905660377,0.21052631578947367,0.47619047619047616,0.20168067226890757,2005-05-23 22:25:09,1116887109,6,24
270,217,14,0,163,16,3,0.07373271889400923,2,0.8930041152263375,0.08294930875576037,0.12264150943396226,0.05069124423963134,0.8571428571428571,0.8773584905660378,0.989247311827957,0.010752688172043012,0.17511520737327188,0.5507246376811594,0.009216589861751152,0.0,0.967741935483871,0.0,0.03225806451612903,0.14285714285714285,0.4492753623188406,0.10699588477366255,2005-05-23 22:30:09,1116887409,5,26
271,114,14,0,81,8,0,0.07017543859649122,1,0.7808219178082192,0.2982456140350877,0.3047619047619048,0.02631578947368421,0.6403508771929824,0.6952380952380952,0.6438356164383562,0.3561643835616438,0.10526315789473684,0.48,0.03508771929824561,0.0,1.0,0.0,0.0,0.11403508771929824,0.52,0.2191780821917808,2005-05-23 22:35:09,1116887709,6,32
272,156,21,0,106,6,0,0.038461538461538464,2,0.8524590163934426,0.17307692307692307,0.2571428571428571,0.08974358974358974,0.5,0.7428571428571429,0.9871794871794872,0.01282051282051282,0.3141025641025641,0.6621621621621622,0.23717948717948717,0.0,1.0,0.0,0.0,0.16025641025641027,0.33783783783783783,0.14754098360655737,2005-05-23 22:40:09,1116888009,4,27
273,216,19,0,94,3,0,0.013888888888888888,2,0.8709677419354839,0.3148148148148148,0.19875776397515527,0.06018518518518518,0.5972222222222222,0.8012422360248447,0.9922480620155039,0.007751937984496124,0.39351851851851855,0.6640625,0.027777777777777776,0.0,1.0,0.0,0.0,0.19907407407407407,0.3359375,0.12903225806451613,2005-05-23 22:45:09,1116888309,5,32
274,150,14,0,127,6,0,0.04,2,0.8928571428571429,0.12666666666666668,0.17307692307692307,0.1,0.5733333333333334,0.8269230769230769,0.9186046511627907,0.08139534883720931,0.06666666666666667,0.10752688172043011,0.14666666666666667,0.05333333333333334,0.984375,0.0,0.015625,0.5533333333333333,0.8924731182795699,0.10714285714285714,2005-05-23 22:50:09,1116888609,4,18
275,178,13,0,140,9,1,0.05056179775280899,2,0.9081632653061225,0.06741573033707865,0.1111111111111111,0.0898876404494382,0.8089887640449438,0.8888888888888888,0.9861111111111112,0.013888888888888888,0.11797752808988764,0.4666666666666667,0.011235955056179775,0.02247191011235955,0.987012987012987,0.0,0.012987012987012988,0.1348314606741573,0.5333333333333333,0.09183673469387756,2005-05-23 22:55:09,1116888909,5,18
276,185,11,0,142,6,2,0.032432432432432434,2,0.9487179487179487,0.05405405405405406,0.05714285714285714,0.02702702702702703,0.8918918918918919,0.9428571428571428,1.0,0.0,0.2,0.5138888888888888,0.02702702702702703,0.0,0.971830985915493,0.0,0.028169014084507043,0.1891891891891892,0.4861111111111111,0.05128205128205128,2005-05-23 23:00:09,1116889209,7,10
277,167,12,0,96,4,10,0.02395209580838324,1,0.9226519337016574,0.07784431137724551,0.09090909090909091,0.05389221556886228,0.8383233532934131,0.9090909090909091,0.9642857142857143,0.03571428571428571,0.20359281437125748,0.4358974358974359,0.029940119760479042,0.0,0.95,0.0,0.05,0.2634730538922156,0.5641025641025641,0.07734806629834254,2005-05-23 23:05:09,1116889509,5,14
278,128,11,0,68,5,5,0.0390625,1,0.7950310559006211,0.0859375,0.2796610169491525,0.0703125,0.6640625,0.7203389830508474,0.9647058823529412,0.03529411764705882,0.2421875,0.4696969696969697,0.171875,0.0078125,0.9111111111111111,0.0,0.08888888888888889,0.2734375,0.5303030303030303,0.20496894409937888,2005-05-23 23:10:09,1116889809,5,33
279,131,15,0,64,8,0,0.06106870229007633,2,0.8343949044585988,0.19083969465648856,0.23008849557522124,0.11450381679389313,0.6641221374045801,0.7699115044247787,0.9885057471264368,0.011494252873563218,0.2366412213740458,0.49206349206349204,0.030534351145038167,0.0,1.0,0.0,0.0,0.24427480916030533,0.5079365079365079,0.16560509554140126,2005-05-23 23:15:09,1116890109,6,26
280,118,10,0,65,2,1,0.01694915254237288,1,0.7564102564102564,0.2288135593220339,0.4523809523809524,0.15254237288135594,0.3898305084745763,0.5476190476190477,0.9130434782608695,0.08695652173913043,0.3050847457627119,0.5806451612903226,0.2288135593220339,0.0,1.0,0.0,0.0,0.22033898305084745,0.41935483870967744,0.24358974358974358,2005-05-23 23:20:09,1116890409,4,38
281,145,14,0,81,7,7,0.04827586206896552,2,0.9354838709677419,0.3931034482758621,0.12345679012345678,0.06896551724137931,0.4896551724137931,0.8765432098765432,0.9859154929577465,0.014084507042253521,0.09655172413793103,0.3783783783783784,0.041379310344827586,0.006896551724137931,0.9692307692307692,0.0,0.03076923076923077,0.15862068965517243,0.6216216216216216,0.06451612903225806,2005-05-23 23:25:09,1116890709,4,10
282,193,11,0,121,5,5,0.02590673575129533,1,0.9146919431279621,0.37305699481865284,0.13740458015267176,0.0,0.5854922279792746,0.8625954198473282,0.9469026548672567,0.05309734513274336,0.22279792746113988,0.6935483870967742,0.03626943005181347,0.0051813471502590676,0.9605263157894737,0.0,0.039473684210526314,0.09844559585492228,0.3064516129032258,0.08530805687203792,2005-05-23 23:30:09,1116891009,4,18
283,104,14,0,73,2,0,0.019230769230769232,1,0.8188976377952756,0.21153846153846154,0.323943661971831,0.19230769230769232,0.46153846153846156,0.676056338028169,0.8958333333333334,0.10416666666666667,0.15384615384615385,0.6153846153846154,0.07692307692307693,0.057692307692307696,0.9807692307692307,0.0,0.019230769230769232,0.09615384615384616,0.38461538461538464,0.18110236220472442,2005-05-23 23:35:09,1116891309,6,23
284,135,17,0,86,5,0,0.037037037037037035,2,0.703125,0.1037037037037037,0.3352941176470588,0.02962962962962963,0.837037037037037,0.6647058823529411,0.9911504424778761,0.008849557522123894,0.4222222222222222,0.5229357798165137,0.022222222222222223,0.007407407407407408,1.0,0.0,0.0,0.3851851851851852,0.47706422018348627,0.296875,2005-05-23 23:40:09,1116891609,5,57
285,137,8,0,74,0,0,0.0,0,0.9133333333333333,0.2116788321167883,0.17567567567567569,0.1386861313868613,0.44525547445255476,0.8243243243243243,0.8688524590163934,0.13114754098360656,0.16058394160583941,0.3492063492063492,0.20437956204379562,0.0,1.0,0.0,0.0,0.29927007299270075,0.6507936507936508,0.08666666666666667,2005-05-23 23:45:09,1116891909,5,13
286,69,6,0,49,7,0,0.10144927536231883,2,0.8625,0.07246376811594203,0.19642857142857142,0.15942028985507245,0.6521739130434783,0.8035714285714286,0.9555555555555556,0.044444444444444446,0.2608695652173913,0.43902439024390244,0.08695652173913043,0.028985507246376812,1.0,0.0,0.0,0.3333333333333333,0.5609756097560976,0.1375,2005-05-23 23:50:09,1116892209,5,11
287,50,10,0,35,4,0,0.08,1,0.746268656716418,0.08,0.2982456140350877,0.04,0.8,0.7017543859649122,0.975,0.025,0.28,0.7777777777777778,0.08,0.0,1.0,0.0,0.0,0.08,0.2222222222222222,0.2537313432835821,2005-05-23 23:55:09,1116892509,4,17
288,254,23,0,120,16,4,0.06299212598425198,3,0.9621212121212122,0.21653543307086615,0.055248618784530384,0.03937007874015748,0.6732283464566929,0.9447513812154696,0.9883040935672515,0.011695906432748537,0.23622047244094488,0.5263157894736842,0.05905511811023622,0.011811023622047244,0.9925373134328358,0.0,0.007462686567164179,0.2125984251968504,0.47368421052631576,0.03787878787878788,2005-05-24 00:00:09,1116892809,4,10
289,139,17,0,84,5,4,0.03597122302158273,1,0.7091836734693877,0.2805755395683453,0.42857142857142855,0.03597122302158273,0.5467625899280576,0.5714285714285714,0.9473684210526315,0.05263157894736842,0.3237410071942446,0.6081081081081081,0.11510791366906475,0.02158273381294964,0.9655172413793104,0.0,0.034482758620689655,0.20863309352517986,0.3918918918918919,0.29081632653061223,2005-05-24 00:05:09,1116893109,4,57
290,83,11,0,52,7,0,0.08433734939759037,2,0.9021739130434783,0.07228915662650602,0.12857142857142856,0.060240963855421686,0.7349397590361446,0.8714285714285714,0.9508196721311475,0.04918032786885246,0.2891566265060241,0.4528301886792453,0.13253012048192772,0.0,0.9310344827586207,0.0,0.06896551724137931,0.3493975903614458,0.5471698113207547,0.09782608695652174,2005-05-24 00:10:09,1116893409,5,9
291,201,18,0,146,2,5,0.009950248756218905,2,0.9095022624434389,0.13432835820895522,0.11494252873563218,0.07462686567164178,0.7661691542288557,0.8850574712643678,0.9805194805194806,0.01948051948051948,0.13930348258706468,0.3684210526315789,0.024875621890547265,0.0,1.0,0.0,0.0,0.23880597014925373,0.631578947368421,0.09049773755656108,2005-05-24 00:15:09,1116893709,3,20
292,284,18,0,134,6,10,0.02112676056338028,1,0.8160919540229885,0.19718309859154928,0.27586206896551724,0.035211267605633804,0.5915492957746479,0.7241379310344828,0.9761904761904762,0.023809523809523808,0.23943661971830985,0.544,0.176056338028169,0.0,0.9727272727272728,0.0,0.02727272727272727,0.2007042253521127,0.456,0.1839080459770115,2005-05-24 00:20:09,1116894009,5,64
293,229,9,0,141,4,5,0.017467248908296942,1,0.9308943089430894,0.11790393013100436,0.08629441624365482,0.06550218340611354,0.7860262008733624,0.9137055837563451,0.9833333333333333,0.016666666666666666,0.2314410480349345,0.44537815126050423,0.03056768558951965,0.0,0.9625,0.0,0.0375,0.28820960698689957,0.5546218487394958,0.06910569105691057,2005-05-24 00:25:09,1116894309,4,17
294,76,11,0,62,3,0,0.03947368421052632,1,0.6495726495726496,0.0,0.47674418604651164,0.35526315789473684,0.5921052631578947,0.5232558139534884,0.9333333333333333,0.06666666666666667,0.21052631578947367,0.6666666666666666,0.039473684210526314,0.013157894736842105,1.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.3504273504273504,2005-05-24 00:30:09,1116894609,4,41
