,announcements,as_path_max,class,nlri_ann,number_rare_ases,origin_changes,rare_ases_avg,rare_ases_max,ratio_ann,ratio_dups,ratio_exp_wd,ratio_flaps,ratio_imp_wd,ratio_imp_wd2,ratio_imp_wd_dpath,ratio_imp_wd_spath,ratio_longer,ratio_longer2,ratio_nadas,ratio_news,ratio_origin0,ratio_origin1,ratio_origin2,ratio_shorter,ratio_shorter2,ratio_wd,timestamp,timestamp2,unique_as_path_avg,withdrawals
537,234,14,0,215,3,5,0.01282051282051282,1,0.9873417721518988,0.02564102564102564,0.013824884792626729,0.004273504273504274,0.9145299145299145,0.9861751152073732,0.7616822429906542,0.2383177570093458,0.0641025641025641,0.09554140127388536,0.05555555555555555,0.0,0.9726027397260274,0.0136986301369863,0.0136986301369863,0.6068376068376068,0.9044585987261147,0.012658227848101266,2015-06-10 09:02:00,1433926920,3,3
538,163,23,0,109,0,2,0.0,0,0.9760479041916168,0.03067484662576687,0.025477707006369428,0.012269938650306749,0.9386503067484663,0.9745222929936306,0.8235294117647058,0.17647058823529413,0.2147239263803681,0.4268292682926829,0.018404907975460124,0.0,0.9887640449438202,0.0,0.011235955056179775,0.2883435582822086,0.573170731707317,0.023952095808383235,2015-06-10 09:03:00,1433926980,3,4
539,365,24,0,340,5,1,0.0136986301369863,2,0.9811827956989247,0.024657534246575342,0.019662921348314606,0.0027397260273972603,0.9561643835616438,0.9803370786516854,0.673352435530086,0.32664756446991405,0.08493150684931507,0.14418604651162792,0.01643835616438356,0.0,0.900990099009901,0.0891089108910891,0.009900990099009901,0.5041095890410959,0.8558139534883721,0.01881720430107527,2015-06-10 09:04:00,1433927040,6,7
540,250,19,0,228,4,4,0.016,2,0.9881422924901185,0.008,0.012658227848101266,0.0,0.936,0.9873417721518988,0.8547008547008547,0.1452991452991453,0.1,0.12953367875647667,0.012,0.044,0.9191919191919192,0.0707070707070707,0.010101010101010102,0.672,0.8704663212435233,0.011857707509881422,2015-06-10 09:05:00,1433927100,3,3
541,218,12,0,185,3,5,0.013761467889908258,1,0.956140350877193,0.03211009174311927,0.045871559633027525,0.0045871559633027525,0.9541284403669725,0.9541284403669725,0.8413461538461539,0.15865384615384615,0.6926605504587156,0.9041916167664671,0.0045871559633027525,0.0045871559633027525,0.9888888888888889,0.0,0.011111111111111112,0.07339449541284404,0.09580838323353294,0.043859649122807015,2015-06-10 09:06:00,1433927160,5,10
542,276,13,0,205,2,1,0.007246376811594203,2,0.8046647230320699,0.021739130434782608,0.20426829268292682,0.0036231884057971015,0.9456521739130435,0.7957317073170732,0.47509578544061304,0.524904214559387,0.15579710144927536,0.36752136752136755,0.028985507246376812,0.0,0.9887640449438202,0.0,0.011235955056179775,0.26811594202898553,0.6324786324786325,0.19533527696793002,2015-06-10 09:07:00,1433927220,4,67
543,94,12,0,79,4,5,0.0425531914893617,1,0.8392857142857143,0.10638297872340426,0.1956521739130435,0.02127659574468085,0.7872340425531915,0.8043478260869565,0.33783783783783783,0.6621621621621622,0.10638297872340426,0.45454545454545453,0.07446808510638298,0.010638297872340425,0.9861111111111112,0.0,0.013888888888888888,0.1276595744680851,0.5454545454545454,0.16071428571428573,2015-06-10 09:08:00,1433927280,5,18
544,101,13,0,78,3,5,0.0297029702970297,1,0.8145161290322581,0.09900990099009901,0.21904761904761905,0.0297029702970297,0.8118811881188119,0.780952380952381,0.6707317073170732,0.32926829268292684,0.3564356435643564,0.6545454545454545,0.04950495049504951,0.009900990099009901,0.956989247311828,0.0,0.043010752688172046,0.18811881188118812,0.34545454545454546,0.18548387096774194,2015-06-10 09:09:00,1433927340,4,23
545,592,12,0,561,126,2,0.21283783783783786,5,0.9801324503311258,0.010135135135135136,0.022988505747126436,0.005067567567567568,0.8614864864864865,0.9770114942528736,0.32941176470588235,0.6705882352941176,0.08445945945945946,0.2304147465437788,0.12331081081081081,0.0,0.948905109489051,0.0,0.051094890510948905,0.28209459459459457,0.7695852534562212,0.019867549668874173,2015-06-10 09:10:00,1433927400,5,12
546,282,11,0,247,1,8,0.0035460992907801413,1,0.9825783972125436,0.17375886524822695,0.022026431718061675,0.0070921985815602835,0.7872340425531915,0.9779735682819384,0.3783783783783784,0.6216216216216216,0.09219858156028368,0.38235294117647056,0.024822695035460994,0.0070921985815602835,0.9753086419753086,0.0,0.024691358024691357,0.14893617021276595,0.6176470588235294,0.017421602787456445,2015-06-10 09:11:00,1433927460,3,5
547,256,15,0,231,4,3,0.015625,3,0.9696969696969697,0.05078125,0.03305785123966942,0.015625,0.9140625,0.9669421487603306,0.8846153846153846,0.11538461538461539,0.671875,0.91005291005291,0.01953125,0.0,0.9801980198019802,0.0,0.019801980198019802,0.06640625,0.08994708994708994,0.030303030303030304,2015-06-10 09:12:00,1433927520,3,8
548,253,24,0,222,15,27,0.05928853754940711,2,0.9806201550387597,0.003952569169960474,0.02066115702479339,0.043478260869565216,0.9367588932806324,0.9793388429752066,0.7510548523206751,0.2489451476793249,0.3952569169960474,0.7092198581560284,0.015810276679841896,0.0,0.9047619047619048,0.0,0.09523809523809523,0.16205533596837945,0.2907801418439716,0.01937984496124031,2015-06-10 09:13:00,1433927580,4,5
549,600,24,0,589,30,6,0.05,2,0.9630818619582665,0.013333333333333334,0.037953795379537955,0.006666666666666667,0.9716666666666667,0.9620462046204621,0.2109777015437393,0.7890222984562607,0.03666666666666667,0.1896551724137931,0.008333333333333333,0.0,0.9886363636363636,0.0,0.011363636363636364,0.15666666666666668,0.8103448275862069,0.03691813804173355,2015-06-10 09:14:00,1433927640,4,23
550,751,21,0,668,5,5,0.006657789613848202,1,0.9868593955321945,0.4806924101198402,0.02617801047120419,0.0013315579227696406,0.49533954727030627,0.9738219895287958,0.5860215053763441,0.41397849462365593,0.07323568575233022,0.36666666666666664,0.02130492676431425,0.0013315579227696406,0.9788135593220338,0.00423728813559322,0.01694915254237288,0.12649800266311584,0.6333333333333333,0.013140604467805518,2015-06-10 09:15:00,1433927700,5,10
551,171,11,0,152,5,2,0.029239766081871343,1,0.95,0.023391812865497075,0.05625,0.017543859649122806,0.8830409356725146,0.94375,0.7615894039735099,0.23841059602649006,0.07602339181286549,0.14772727272727273,0.06432748538011696,0.011695906432748537,0.9705882352941176,0.0,0.029411764705882353,0.43859649122807015,0.8522727272727273,0.05,2015-06-10 09:16:00,1433927760,10,9
552,209,12,0,187,8,1,0.03827751196172249,2,0.9126637554585153,0.023923444976076555,0.0947867298578199,0.004784688995215311,0.9138755980861244,0.9052132701421801,0.41361256544502617,0.5863874345549738,0.07177033492822966,0.3191489361702128,0.05263157894736842,0.004784688995215311,1.0,0.0,0.0,0.15311004784688995,0.6808510638297872,0.08733624454148471,2015-06-10 09:17:00,1433927820,5,20
553,158,14,0,139,2,3,0.012658227848101266,2,0.7085201793721974,0.10759493670886076,0.3532608695652174,0.06962025316455696,0.7531645569620253,0.6467391304347826,0.7058823529411765,0.29411764705882354,0.10759493670886076,0.25,0.06329113924050633,0.006329113924050633,0.9506172839506173,0.024691358024691357,0.024691358024691357,0.3227848101265823,0.75,0.2914798206278027,2015-06-10 09:18:00,1433927880,7,65
554,101,12,0,90,0,1,0.0,0,0.9439252336448598,0.07920792079207921,0.06315789473684211,0.0297029702970297,0.8811881188118812,0.9368421052631579,0.7415730337078652,0.25842696629213485,0.27722772277227725,0.717948717948718,0.009900990099009901,0.0,0.9868421052631579,0.0,0.013157894736842105,0.10891089108910891,0.28205128205128205,0.056074766355140186,2015-06-10 09:19:00,1433927940,5,6
555,226,17,0,218,9,2,0.03982300884955752,1,0.9576271186440678,0.22566371681415928,0.05649717514124294,0.022123893805309734,0.7389380530973452,0.943502824858757,0.24550898203592814,0.7544910179640718,0.11946902654867257,0.7941176470588235,0.01327433628318584,0.0,1.0,0.0,0.0,0.030973451327433628,0.20588235294117646,0.0423728813559322,2015-06-10 09:20:00,1433928000,4,10
556,44,9,0,44,1,0,0.022727272727272728,1,1.0,0.09090909090909091,0.0,0.045454545454545456,0.8181818181818182,1.0,0.7777777777777778,0.2222222222222222,0.11363636363636363,0.21739130434782608,0.045454545454545456,0.0,0.975609756097561,0.0,0.024390243902439025,0.4090909090909091,0.782608695652174,0.0,2015-06-10 09:21:00,1433928060,7,0
557,110,13,0,93,3,0,0.027272727272727268,2,0.9322033898305084,0.01818181818181818,0.07692307692307693,0.02727272727272727,0.8727272727272727,0.9230769230769231,0.625,0.375,0.2727272727272727,0.5882352941176471,0.08181818181818182,0.0,0.975,0.0,0.025,0.19090909090909092,0.4117647058823529,0.06779661016949153,2015-06-10 09:22:00,1433928120,5,8
558,160,18,0,118,4,1,0.025,1,0.8421052631578947,0.0375,0.16759776536312848,0.00625,0.93125,0.8324022346368715,0.37583892617449666,0.6241610738255033,0.1,0.3018867924528302,0.025,0.0,0.8941176470588236,0.0,0.10588235294117647,0.23125,0.6981132075471698,0.15789473684210525,2015-06-10 09:23:00,1433928180,4,30
559,153,27,0,135,1,10,0.006535947712418301,1,0.9329268292682927,0.16993464052287582,0.08208955223880597,0.0,0.803921568627451,0.917910447761194,0.8048780487804879,0.1951219512195122,0.1437908496732026,0.24444444444444444,0.0196078431372549,0.006535947712418301,0.9090909090909091,0.0,0.09090909090909091,0.4444444444444444,0.7555555555555555,0.06707317073170732,2015-06-10 09:24:00,1433928240,4,11
560,85,17,0,67,0,9,0.0,0,0.85,0.3058823529411765,0.22058823529411764,0.011764705882352941,0.6235294117647059,0.7794117647058824,0.5660377358490566,0.4339622641509434,0.07058823529411765,0.35294117647058826,0.058823529411764705,0.0,0.9558823529411765,0.0,0.04411764705882353,0.12941176470588237,0.6470588235294118,0.15,2015-06-10 09:25:00,1433928300,4,15
561,198,23,0,186,10,6,0.0505050505050505,1,0.9519230769230769,0.04040404040404041,0.056179775280898875,0.030303030303030304,0.8484848484848485,0.9438202247191011,0.9107142857142857,0.08928571428571429,0.5656565656565656,0.7943262411347518,0.010101010101010102,0.0707070707070707,0.9659090909090909,0.0,0.03409090909090909,0.14646464646464646,0.20567375886524822,0.04807692307692308,2015-06-10 09:26:00,1433928360,3,10
562,309,16,0,200,7,5,0.022653721682847898,3,0.9596273291925466,0.022653721682847898,0.043478260869565216,0.019417475728155338,0.9255663430420712,0.9565217391304348,0.5909090909090909,0.4090909090909091,0.17475728155339806,0.675,0.02912621359223301,0.003236245954692557,0.9789473684210527,0.0,0.021052631578947368,0.08414239482200647,0.325,0.040372670807453416,2015-06-10 09:27:00,1433928420,4,13
563,146,19,0,128,3,6,0.02054794520547945,2,0.9012345679012346,0.0821917808219178,0.1095890410958904,0.0,0.8904109589041096,0.8904109589041096,0.8,0.2,0.4452054794520548,0.6435643564356436,0.0273972602739726,0.0,0.9523809523809523,0.0,0.047619047619047616,0.2465753424657534,0.3564356435643564,0.09876543209876543,2015-06-10 09:28:00,1433928480,3,16
564,182,12,0,143,1,0,0.005494505494505495,1,0.9528795811518325,0.04945054945054945,0.05202312138728324,0.005494505494505495,0.9010989010989011,0.9479768786127167,0.8475609756097561,0.1524390243902439,0.2032967032967033,0.30578512396694213,0.038461538461538464,0.005494505494505495,0.9893617021276596,0.0,0.010638297872340425,0.46153846153846156,0.6942148760330579,0.04712041884816754,2015-06-10 09:29:00,1433928540,5,9
565,455,35,0,443,14,3,0.030769230769230767,2,0.9247967479674797,0.01098901098901099,0.07805907172995781,0.008791208791208791,0.9604395604395605,0.9219409282700421,0.9610983981693364,0.038901601830663615,0.843956043956044,0.964824120603015,0.015384615384615385,0.004395604395604396,0.9849624060150376,0.0,0.015037593984962405,0.03076923076923077,0.035175879396984924,0.07520325203252033,2015-06-10 09:30:00,1433928600,5,37
566,662,14,0,653,2,6,0.0030211480362537764,1,0.7314917127071823,0.006042296072507553,0.2721164613661814,0.0015105740181268882,0.9818731117824774,0.7278835386338186,0.27384615384615385,0.7261538461538461,0.1782477341389728,0.8613138686131386,0.010574018126888218,0.0,0.9903846153846154,0.0,0.009615384615384616,0.028700906344410877,0.1386861313868613,0.26850828729281767,2015-06-10 09:31:00,1433928660,4,243
567,82,12,0,72,3,3,0.03658536585365853,1,0.8541666666666666,0.036585365853658534,0.2,0.012195121951219513,0.6829268292682927,0.8,0.48214285714285715,0.5178571428571429,0.2926829268292683,0.6,0.2682926829268293,0.0,0.9859154929577465,0.0,0.014084507042253521,0.1951219512195122,0.4,0.14583333333333334,2015-06-10 09:32:00,1433928720,4,14
568,62,12,0,47,8,1,0.12903225806451613,2,0.7948717948717948,0.03225806451612903,0.26666666666666666,0.20967741935483872,0.7096774193548387,0.7333333333333333,0.9090909090909091,0.09090909090909091,0.22580645161290322,0.42424242424242425,0.03225806451612903,0.016129032258064516,0.9743589743589743,0.0,0.02564102564102564,0.3064516129032258,0.5757575757575758,0.20512820512820512,2015-06-10 09:33:00,1433928780,4,16
569,342,18,0,283,10,0,0.029239766081871343,2,0.9743589743589743,0.043859649122807015,0.02710843373493976,0.008771929824561403,0.9444444444444444,0.9728915662650602,0.7554179566563467,0.24458204334365324,0.0847953216374269,0.12340425531914893,0.0029239766081871343,0.0,0.967741935483871,0.0,0.03225806451612903,0.6023391812865497,0.8765957446808511,0.02564102564102564,2015-06-10 09:34:00,1433928840,4,9
570,145,14,0,127,3,1,0.020689655172413796,1,0.9666666666666667,0.10344827586206896,0.0390625,0.013793103448275862,0.8482758620689655,0.9609375,0.967479674796748,0.032520325203252036,0.42758620689655175,0.6458333333333334,0.034482758620689655,0.0,1.0,0.0,0.0,0.23448275862068965,0.3541666666666667,0.03333333333333333,2015-06-10 09:35:00,1433928900,4,5
571,157,14,0,120,5,1,0.03184713375796178,3,0.9691358024691358,0.05732484076433121,0.04,0.01910828025477707,0.7643312101910829,0.96,0.8,0.2,0.1464968152866242,0.25274725274725274,0.1592356687898089,0.0,0.9891304347826086,0.0,0.010869565217391304,0.43312101910828027,0.7472527472527473,0.030864197530864196,2015-06-10 09:36:00,1433928960,5,5
572,209,14,0,186,3,1,0.014354066985645932,2,0.908695652173913,0.41148325358851673,0.16030534351145037,0.0,0.5263157894736842,0.8396946564885496,0.5636363636363636,0.43636363636363634,0.10047846889952153,0.5384615384615384,0.05741626794258373,0.004784688995215311,1.0,0.0,0.0,0.0861244019138756,0.46153846153846156,0.09130434782608696,2015-06-10 09:37:00,1433929020,4,21
573,155,13,0,113,2,0,0.012903225806451613,1,0.9064327485380117,0.025806451612903226,0.10810810810810811,0.01935483870967742,0.8516129032258064,0.8918918918918919,0.5909090909090909,0.4090909090909091,0.18064516129032257,0.5283018867924528,0.09032258064516129,0.012903225806451613,1.0,0.0,0.0,0.16129032258064516,0.4716981132075472,0.0935672514619883,2015-06-10 09:38:00,1433929080,3,16
574,198,11,0,166,3,3,0.015151515151515154,1,0.8722466960352423,0.08080808080808081,0.14871794871794872,0.0,0.8383838383838383,0.8512820512820513,0.6867469879518072,0.3132530120481928,0.37373737373737376,0.8314606741573034,0.0707070707070707,0.010101010101010102,0.972972972972973,0.0,0.02702702702702703,0.07575757575757576,0.16853932584269662,0.1277533039647577,2015-06-10 09:39:00,1433929140,3,29
575,170,12,0,118,3,7,0.017647058823529408,2,0.9392265193370166,0.029411764705882353,0.07051282051282051,0.0,0.8529411764705882,0.9294871794871795,0.46206896551724136,0.5379310344827586,0.21764705882352942,0.7115384615384616,0.1,0.01764705882352941,0.9534883720930233,0.0,0.046511627906976744,0.08823529411764706,0.28846153846153844,0.06077348066298342,2015-06-10 09:40:00,1433929200,3,11
576,247,20,0,215,7,15,0.02834008097165992,2,0.9320754716981132,0.020242914979757085,0.0743801652892562,0.0,0.9068825910931174,0.9256198347107438,0.71875,0.28125,0.18218623481781376,0.3333333333333333,0.05263157894736842,0.020242914979757085,0.9576271186440678,0.0,0.0423728813559322,0.3643724696356275,0.6666666666666666,0.06792452830188679,2015-06-10 09:41:00,1433929260,3,18
577,101,15,0,101,2,0,0.0198019801980198,1,1.0,0.039603960396039604,0.0,0.0,0.8712871287128713,1.0,0.6704545454545454,0.32954545454545453,0.21782178217821782,0.36666666666666664,0.0891089108910891,0.0,1.0,0.0,0.0,0.37623762376237624,0.6333333333333333,0.0,2015-06-10 09:42:00,1433929320,5,0
578,179,17,0,138,1,0,0.00558659217877095,1,0.8994974874371859,0.05027932960893855,0.11235955056179775,0.00558659217877095,0.88268156424581,0.8876404494382022,0.7531645569620253,0.2468354430379747,0.21787709497206703,0.46987951807228917,0.061452513966480445,0.0,0.9891304347826086,0.0,0.010869565217391304,0.24581005586592178,0.5301204819277109,0.10050251256281408,2015-06-10 09:43:00,1433929380,4,20
579,202,16,0,134,1,1,0.0049504950495049506,1,0.9223744292237442,0.024752475247524754,0.08173076923076923,0.0049504950495049506,0.9455445544554455,0.9182692307692307,0.47643979057591623,0.5235602094240838,0.2079207920792079,0.5675675675675675,0.024752475247524754,0.0,1.0,0.0,0.0,0.15841584158415842,0.43243243243243246,0.0776255707762557,2015-06-10 09:44:00,1433929440,4,17
580,155,20,0,129,3,0,0.01935483870967742,2,0.9748427672955975,0.0,0.02702702702702703,0.0064516129032258064,0.9290322580645162,0.972972972972973,0.6805555555555556,0.3194444444444444,0.2,0.3875,0.06451612903225806,0.0,0.9726027397260274,0.0273972602739726,0.0,0.3161290322580645,0.6125,0.025157232704402517,2015-06-10 09:45:00,1433929500,4,4
581,132,15,0,98,7,9,0.05303030303030303,2,0.7674418604651163,0.022727272727272728,0.24691358024691357,0.0,0.9242424242424242,0.7530864197530864,0.3524590163934426,0.6475409836065574,0.08333333333333333,0.39285714285714285,0.05303030303030303,0.0,0.9680851063829787,0.0,0.031914893617021274,0.12878787878787878,0.6071428571428571,0.23255813953488372,2015-06-10 09:46:00,1433929560,4,40
582,796,22,0,746,47,12,0.05904522613065327,3,0.9766871165644172,0.0,0.02392947103274559,0.0,0.9736180904522613,0.9760705289672544,0.9212903225806451,0.07870967741935483,0.14949748743718594,0.815068493150685,0.02386934673366834,0.002512562814070352,0.9535714285714286,0.010714285714285714,0.03571428571428571,0.03391959798994975,0.18493150684931506,0.023312883435582823,2015-06-10 09:47:00,1433929620,4,19
583,416,19,0,301,1,19,0.002403846153846154,1,0.9629629629629629,0.007211538461538462,0.038929440389294405,0.0,0.9495192307692307,0.9610705596107056,0.7341772151898734,0.26582278481012656,0.41586538461538464,0.6290909090909091,0.04326923076923077,0.0,0.8985507246376812,0.0,0.10144927536231885,0.24519230769230768,0.3709090909090909,0.037037037037037035,2015-06-10 09:48:00,1433929680,3,16
584,198,27,0,168,5,5,0.02525252525252525,2,0.8761061946902655,0.015151515151515152,0.13023255813953488,0.005050505050505051,0.9444444444444444,0.8697674418604651,0.6737967914438503,0.32620320855614976,0.09090909090909091,0.1782178217821782,0.03535353535353535,0.0,0.9310344827586207,0.0,0.06896551724137931,0.41919191919191917,0.8217821782178217,0.12389380530973451,2015-06-10 09:49:00,1433929740,4,28
