,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
709,45,59,242,7,14,1,27,1.4261603375527423,96,6,0,110,7,6,7,3,2,0,0,7,96,6,0,110,7,6,7,3,2,0,0,35,141,110,31,34,5,111,6,102,0,14,0,0.02479338842975207,1,2001-09-20 18:23:25,1001010205,5,11,0,57
710,62,55,212,11,14,1,39,1.9134615384615383,62,10,0,87,14,16,6,13,0,0,0,6,62,10,0,87,14,16,6,13,0,0,0,16,116,110,6,37,4,87,2,81,0,11,1,0.009433962264150943,1,2001-09-20 18:33:25,1001010805,6,10,0,80
711,85,136,412,6,16,1,78,1.5272277227722773,125,14,0,243,6,1,2,6,7,0,0,7,125,14,0,243,6,1,2,6,7,0,0,28,200,183,17,98,8,201,5,109,0,19,3,0.012135922330097087,2,2001-09-20 18:43:25,1001011405,6,11,0,84
712,90,127,317,6,16,1,39,2.2292993630573252,75,11,1,133,43,23,2,12,10,0,2,11,75,11,1,133,43,23,2,12,10,0,2,26,232,224,8,17,3,235,15,175,0,16,2,0.0473186119873817,1,2001-09-20 18:53:25,1001012005,6,10,0,45
713,74,31,198,5,15,1,37,1.4923076923076923,72,15,1,78,13,11,3,2,0,0,0,10,72,15,1,78,13,11,3,2,0,0,0,20,124,110,14,14,3,132,10,101,0,7,1,0.0505050505050505,2,2001-09-20 19:03:25,1001012605,5,9,0,87
714,61,54,242,6,13,1,46,1.2780082987551866,103,45,0,63,11,2,6,11,0,0,0,6,103,45,0,63,11,2,6,11,0,0,0,28,127,116,11,40,1,110,1,81,0,23,1,0.004132231404958678,1,2001-09-20 19:13:25,1001013205,6,9,0,137
715,27,95,193,3,13,1,20,1.621761658031088,63,13,0,96,7,3,0,2,9,0,0,7,63,13,0,96,7,3,0,2,9,0,0,31,64,56,8,78,0,132,0,74,0,11,2,0.0,0,2001-09-20 19:23:25,1001013805,3,10,0,40
716,151,51,287,3,23,1,33,2.341463414634146,69,16,0,136,12,1,19,9,21,0,3,21,69,16,0,136,12,1,19,9,21,0,3,17,222,203,19,15,0,170,2,83,0,21,4,0.006968641114982578,1,2001-09-20 19:33:25,1001014405,3,12,0,116
717,51,93,243,6,16,1,19,2.190871369294606,74,24,0,87,4,6,13,6,25,0,2,9,74,24,0,87,4,6,13,6,25,0,2,25,149,123,26,48,2,106,0,64,0,30,0,0.0,0,2001-09-20 19:43:25,1001015005,6,9,0,47
718,607,612,1432,6,15,1,77,1.8609364081062196,190,11,0,1143,33,29,11,5,7,1,1,9,190,11,0,1143,33,29,11,5,7,1,1,94,1185,1168,17,75,1,687,1,152,0,58,7,0.0006983240223463687,1,2001-09-20 19:53:25,1001015605,6,10,0,104
719,588,567,1248,11,13,1,58,1.984775641025641,82,13,0,1093,29,0,1,24,6,0,0,7,82,13,0,1093,29,0,1,24,6,0,0,20,1143,1140,3,27,0,597,2,125,0,60,0,0.0016025641025641025,1,2001-09-20 20:03:25,1001016205,7,10,0,55
720,28,30,174,7,16,1,19,2.0,73,13,0,34,11,3,30,2,6,0,2,9,73,13,0,34,11,3,30,2,6,0,2,42,98,89,9,15,0,96,0,68,0,18,0,0.0,0,2001-09-20 20:13:25,1001016805,7,10,0,37
721,89,36,313,6,14,1,12,2.412408759124088,87,53,3,33,32,1,1,54,4,3,1,11,87,53,3,33,32,1,1,54,4,3,1,57,137,126,11,68,39,140,3,90,0,24,0,0.009584664536741214,1,2001-09-20 20:23:25,1001017405,6,11,0,189
722,118,115,894,6,20,1,466,0.7715565509518477,624,6,1,208,18,2,14,18,0,1,1,10,624,6,1,208,18,2,14,18,0,1,1,35,299,182,117,93,1,319,3,122,0,44,3,0.003355704697986577,3,2001-09-20 20:33:25,1001018005,6,12,0,109
723,167,123,598,6,13,1,88,2.2740471869328496,164,13,0,232,19,30,40,26,0,0,27,9,164,13,0,232,19,30,40,26,0,0,27,55,367,355,12,41,47,275,14,206,0,40,0,0.023411371237458192,1,2001-09-20 20:43:25,1001018605,6,10,0,154
724,56,84,332,8,11,1,44,2.528125,89,13,0,97,8,32,36,45,0,0,0,6,89,13,0,97,8,32,36,45,0,0,0,38,195,189,6,43,12,156,0,133,0,29,1,0.0,0,2001-09-20 20:53:25,1001019205,5,9,0,63
725,41,25,153,5,17,1,11,2.5855263157894743,31,8,3,77,9,5,7,1,5,0,0,13,31,8,3,77,9,5,7,1,5,0,0,14,116,110,6,11,1,84,7,70,0,8,2,0.0457516339869281,1,2001-09-20 21:03:25,1001019805,3,9,0,36
726,69,60,316,4,14,1,11,2.4012738853503186,66,8,0,143,31,16,30,10,5,1,0,13,66,8,0,143,31,16,30,10,5,1,0,37,230,215,15,36,2,151,0,128,0,10,0,0.0,0,2001-09-20 21:13:25,1001020405,4,11,0,83
727,39,111,290,6,16,1,25,1.5068965517241382,122,8,0,132,9,3,1,4,6,0,4,19,122,8,0,132,9,3,1,4,6,0,4,18,155,76,79,92,0,146,0,80,0,20,3,0.0,0,2001-09-20 21:23:25,1001021005,6,12,0,31
728,79,71,249,6,16,1,33,1.823293172690763,77,12,0,102,34,11,4,2,1,1,5,9,77,12,0,102,34,11,4,2,1,1,5,19,152,128,24,45,0,87,0,107,0,21,0,0.0,0,2001-09-20 21:33:25,1001021605,6,12,0,73
729,56,54,343,11,11,1,32,1.6938775510204085,85,34,0,189,10,8,5,7,2,1,2,9,85,34,0,189,10,8,5,7,2,1,2,15,264,232,32,32,0,156,0,114,0,9,8,0.0,0,2001-09-20 21:43:25,1001022205,6,9,0,86
730,34,30,147,4,17,1,15,1.2054794520547945,68,27,0,31,4,10,1,5,0,0,0,6,68,27,0,31,4,10,1,5,0,0,0,41,78,70,8,12,1,83,4,69,0,7,2,0.027210884353741496,3,2001-09-20 21:53:25,1001022805,4,12,0,52
731,34,37,190,6,22,1,5,1.925133689839572,74,9,0,72,6,12,1,6,2,1,0,20,74,9,0,72,6,12,1,6,2,1,0,22,131,89,42,29,3,86,2,83,0,18,0,0.010526315789473684,2,2001-09-20 22:03:25,1001023405,6,10,0,36
732,26,32,134,11,14,1,9,1.2835820895522387,60,6,0,48,12,6,2,0,0,0,0,5,60,6,0,48,12,6,2,0,0,0,0,20,89,63,26,16,0,63,2,82,0,11,0,0.014814814814814815,1,2001-09-20 22:13:25,1001024005,6,9,0,24
733,46,34,306,7,11,1,11,0.7039473684210527,200,41,0,35,18,5,2,2,1,0,0,7,200,41,0,35,18,5,2,2,1,0,0,165,96,87,9,32,2,231,0,92,0,12,2,0.0,0,2001-09-20 22:23:25,1001024605,5,8,0,207
734,46,53,164,4,14,1,25,2.226993865030675,51,4,1,66,15,9,0,1,8,4,1,11,51,4,1,66,15,9,0,1,8,4,1,16,94,84,10,28,1,81,1,54,0,19,2,0.006097560975609756,1,2001-09-20 22:33:25,1001025205,4,12,0,28
735,40,26,168,6,14,1,36,1.1488095238095235,65,26,0,65,11,1,0,0,0,0,0,4,65,26,0,65,11,1,0,0,0,0,0,5,113,89,24,14,0,59,0,56,0,10,0,0.0,0,2001-09-20 22:43:25,1001025805,6,7,0,24
736,53,65,366,11,16,1,56,1.4163701067615657,137,24,0,59,39,4,2,0,15,1,0,8,137,24,0,59,39,4,2,0,15,1,0,42,160,122,38,23,85,228,4,88,0,23,0,0.01092896174863388,1,2001-09-20 22:53:25,1001026405,7,10,0,90
737,58,38,244,10,17,1,24,1.9549180327868847,75,6,1,121,13,2,7,7,5,3,4,10,75,6,1,121,13,2,7,7,5,3,4,28,157,136,21,35,0,115,10,106,0,15,0,0.04098360655737705,1,2001-09-20 23:03:25,1001027005,10,11,0,88
738,32,36,158,4,20,1,17,1.7884615384615383,58,13,0,52,12,5,9,4,0,0,1,16,58,13,0,52,12,5,9,4,0,0,1,27,88,77,11,24,2,80,1,99,0,10,2,0.006329113924050633,1,2001-09-20 23:13:25,1001027605,4,12,0,26
739,32,25,442,5,13,1,107,0.6380090497737556,343,13,2,63,2,9,0,0,4,3,2,11,343,13,2,63,2,9,0,0,4,3,2,194,106,78,28,35,0,261,0,83,0,20,1,0.0,0,2001-09-20 23:23:25,1001028205,5,10,0,213
740,31,47,387,9,20,1,128,0.8987012987012987,282,3,4,65,4,9,3,6,3,1,5,10,282,3,4,65,4,9,3,6,3,1,5,117,109,75,34,31,2,254,0,84,0,18,0,0.0,0,2001-09-20 23:33:25,1001028805,9,12,0,143
741,27,26,101,5,14,1,2,1.57,31,10,0,48,1,4,5,0,1,0,0,7,31,10,0,48,1,4,5,0,1,0,0,5,82,59,23,11,1,45,0,47,0,11,0,0.0,0,2001-09-20 23:43:25,1001029405,3,9,0,23
742,23,9,111,5,17,1,9,1.5185185185185186,36,11,0,44,3,14,0,0,0,0,0,4,36,11,0,44,3,14,0,0,0,0,0,6,89,68,21,4,3,50,2,49,0,8,0,0.018018018018018014,1,2001-09-20 23:53:25,1001030005,5,10,0,28
743,149,96,484,6,11,0,80,1.0517598343685302,229,75,0,153,7,7,0,6,6,0,0,7,229,75,0,153,7,7,0,6,6,0,0,127,259,237,22,17,1,168,0,59,2,18,5,0.0,0,2001-09-21 00:03:25,1001030605,6,10,0,133
744,106,46,242,3,14,0,14,1.9063829787234043,52,16,1,137,7,6,2,10,1,1,2,10,52,16,1,137,7,6,2,10,1,1,2,23,183,176,7,15,7,154,1,80,0,25,1,0.00411522633744856,1,2001-09-21 00:13:25,1001031205,3,10,0,84
745,16,12,62,4,14,0,4,1.4,15,21,0,17,4,1,0,1,1,0,0,7,15,21,0,17,4,1,0,1,1,0,0,9,41,39,2,6,2,33,2,42,0,1,0,0.03225806451612903,1,2001-09-21 00:23:25,1001031805,4,8,0,22
746,31,20,123,14,16,0,19,1.369747899159664,55,5,0,42,11,1,0,2,0,2,1,9,55,5,0,42,11,1,0,2,0,2,1,3,86,53,33,11,4,60,2,60,0,12,0,0.016260162601626018,1,2001-09-21 00:33:25,1001032405,7,8,0,35
747,489,32,781,4,14,0,26,1.1933418693982074,66,627,0,46,11,4,6,18,0,1,2,9,66,627,0,46,11,4,6,18,0,1,2,15,725,701,24,15,0,707,12,217,0,16,0,0.015364916773367475,1,2001-09-21 00:43:25,1001033005,4,10,0,189
748,78,496,997,8,14,0,14,0.99079754601227,200,660,0,63,47,5,0,0,2,1,0,8,200,660,0,63,47,5,0,0,2,1,0,159,733,717,16,72,19,912,22,306,0,19,0,0.022066198595787363,2,2001-09-21 00:53:25,1001033605,8,10,0,39
749,33,30,149,4,16,0,15,1.8235294117647056,46,32,0,32,6,0,0,6,14,0,0,7,46,32,0,32,6,0,0,6,14,0,0,23,80,72,8,18,13,82,0,73,0,12,0,0.0,0,2001-09-21 01:03:25,1001034205,4,9,0,33
750,377,99,678,5,15,0,8,2.0922619047619047,159,227,0,99,38,29,16,67,29,6,2,9,159,227,0,99,38,29,16,67,29,6,2,122,475,451,24,67,6,346,2,263,0,17,1,0.002949852507374631,1,2001-09-21 01:13:25,1001034805,5,10,0,236
751,40,36,160,5,14,0,15,1.6918238993710693,61,21,0,45,9,5,0,15,3,0,0,7,61,21,0,45,9,5,0,15,3,0,0,13,109,77,32,22,1,69,0,90,0,9,0,0.0,0,2001-09-21 01:23:25,1001035405,5,9,0,49
752,34,25,141,7,17,0,17,1.5539568345323742,58,14,0,47,6,4,0,0,9,0,0,11,58,14,0,47,6,4,0,0,9,0,0,18,80,58,22,24,2,66,3,80,0,7,0,0.02127659574468085,1,2001-09-21 01:33:25,1001036005,7,11,0,38
753,176,65,463,5,17,0,154,1.5919282511210762,192,14,0,96,122,7,1,2,8,1,2,11,192,14,0,96,122,7,1,2,8,1,2,22,233,217,16,37,17,226,2,122,0,21,1,0.0043196544276457895,1,2001-09-21 01:43:25,1001036605,5,10,0,58
754,44,170,346,6,13,0,34,1.9913043478260868,90,24,1,89,119,4,6,12,0,0,0,10,90,24,1,89,119,4,6,12,0,0,0,44,231,223,8,36,1,233,0,98,0,32,0,0.0,0,2001-09-21 01:53:25,1001037205,6,11,0,53
755,55,64,203,4,11,0,17,2.01,36,23,0,87,38,1,3,12,0,0,0,6,36,23,0,87,38,1,3,12,0,0,0,11,153,147,6,19,3,99,0,71,0,17,0,0.0,0,2001-09-21 02:03:25,1001037805,4,8,0,41
756,109,91,287,5,19,0,8,2.362369337979094,74,55,0,84,10,3,16,12,24,4,3,17,74,55,0,84,10,3,16,12,24,4,3,27,205,169,36,47,0,139,4,126,0,24,6,0.013937282229965157,1,2001-09-21 02:13:25,1001038405,5,10,0,88
757,99,101,401,7,19,0,9,2.3709273182957395,167,5,1,92,25,10,17,62,6,9,3,17,167,5,1,92,25,10,17,62,6,9,3,124,219,187,32,47,2,244,1,147,0,22,0,0.002493765586034913,1,2001-09-21 02:23:25,1001039005,5,12,0,172
758,76,74,264,6,16,0,45,1.8136882129277567,71,13,0,124,25,12,16,1,1,0,0,7,71,13,0,124,25,12,16,1,1,0,0,17,162,156,6,39,1,136,2,104,0,14,1,0.007575757575757577,1,2001-09-21 02:33:25,1001039605,6,9,0,59
759,90,104,329,4,13,0,14,1.4893617021276595,120,7,1,166,10,21,1,1,1,0,1,10,120,7,1,166,10,21,1,1,1,0,1,23,183,107,76,109,0,134,0,64,0,18,1,0.0,0,2001-09-21 02:43:25,1001040205,4,10,0,232
760,83,91,366,6,14,0,24,1.852459016393443,94,18,2,212,2,19,4,9,0,0,3,11,94,18,2,212,2,19,4,9,0,0,3,27,253,212,41,62,0,164,1,97,0,27,7,0.00273224043715847,1,2001-09-21 02:53:25,1001040805,6,10,0,118
761,98,103,657,4,15,0,28,1.6570121951219512,327,11,0,178,22,32,17,55,4,7,3,9,327,11,0,178,22,32,17,55,4,7,3,217,390,309,81,21,1,376,0,159,0,36,1,0.0,0,2001-09-21 03:03:25,1001041405,4,9,0,137
762,40,36,226,7,11,0,23,1.423423423423423,109,13,0,59,3,30,1,0,6,0,1,9,109,13,0,59,3,30,1,0,6,0,1,41,138,98,40,20,4,117,3,77,0,30,2,0.01327433628318584,1,2001-09-21 03:13:25,1001042005,7,8,0,93
763,110,103,513,7,16,0,9,1.510721247563353,199,8,0,260,14,5,12,1,7,4,0,14,199,8,0,260,14,5,12,1,7,4,0,74,341,225,116,89,0,198,0,97,0,25,1,0.0,0,2001-09-21 03:23:25,1001042605,7,12,0,125
764,31,28,233,5,16,0,34,0.9594594594594594,121,36,0,47,9,2,0,3,3,0,1,9,121,36,0,47,9,2,0,3,3,0,1,63,97,75,22,28,11,101,3,100,1,17,2,0.012875536480686695,1,2001-09-21 03:33:25,1001043205,5,11,0,101
765,34,48,163,9,22,0,13,2.5945945945945947,55,8,0,48,4,4,0,11,9,0,0,20,55,8,0,48,4,4,0,11,9,0,0,23,74,58,16,38,15,92,0,60,1,27,9,0.0,0,2001-09-21 03:43:25,1001043805,9,11,0,65
766,158,128,477,6,12,0,13,2.4873417721518987,161,6,0,48,152,11,29,52,2,11,2,9,161,6,0,48,152,11,29,52,2,11,2,137,297,288,9,27,3,309,0,130,0,25,0,0.0,0,2001-09-21 03:53:25,1001044405,6,9,0,181
767,56,47,210,6,17,0,11,1.2980769230769231,93,28,0,65,5,8,0,1,5,3,0,8,93,28,0,65,5,8,0,1,5,3,0,76,81,78,3,40,2,141,0,82,0,14,0,0.0,0,2001-09-21 04:03:25,1001045005,5,11,0,93
768,150,341,655,4,17,0,46,1.892966360856269,102,207,2,185,52,88,3,11,1,0,0,15,102,207,2,185,52,88,3,11,1,0,0,22,511,482,29,75,1,389,2,198,0,59,1,0.003053435114503817,1,2001-09-21 04:13:25,1001045605,4,11,0,97
769,123,145,645,5,16,0,40,1.8009404388714734,243,9,2,164,152,41,5,15,6,0,0,15,243,9,2,164,152,41,5,15,6,0,0,186,358,345,13,54,7,407,6,155,0,24,0,0.009302325581395349,1,2001-09-21 04:23:25,1001046205,5,12,0,211
770,125,129,613,8,15,0,4,1.8592471358428808,181,20,0,232,142,10,3,13,3,0,3,12,181,20,0,232,142,10,3,13,3,0,3,44,510,384,126,53,2,222,0,209,0,11,0,0.0,0,2001-09-21 04:33:25,1001046805,7,11,0,120
771,137,143,647,4,18,0,39,1.725877192982456,164,59,0,59,145,9,2,9,5,3,0,16,164,59,0,59,145,9,2,9,5,3,0,101,265,247,18,51,191,427,12,148,0,16,9,0.018547140649149918,3,2001-09-21 04:43:25,1001047405,4,10,0,330
772,133,121,356,11,14,0,18,2.1348314606741567,76,56,3,64,139,3,3,1,6,0,3,16,76,56,3,64,139,3,3,1,6,0,3,32,288,268,20,18,0,192,0,100,0,9,1,0.0,0,2001-09-21 04:53:25,1001048005,7,10,0,88
773,290,295,876,6,17,0,37,2.2796317606444187,186,26,1,404,149,2,8,35,53,0,1,15,186,26,1,404,149,2,8,35,53,0,1,33,599,498,101,200,7,410,4,152,0,20,1,0.0045662100456621,1,2001-09-21 05:03:25,1001048605,6,11,0,287
774,156,124,380,5,12,0,16,2.3894736842105258,67,25,0,94,151,25,2,4,0,0,12,9,67,25,0,94,151,25,2,4,0,0,12,28,283,265,18,53,0,207,0,126,0,23,0,0.0,0,2001-09-21 05:13:25,1001049205,5,11,0,94
775,235,283,684,3,16,0,26,2.402046783625731,105,111,0,118,271,22,3,0,52,2,0,8,105,111,0,118,271,22,3,0,52,2,0,24,502,448,54,132,0,286,6,131,0,19,0,0.008771929824561403,2,2001-09-21 05:23:25,1001049805,3,9,0,114
776,181,180,811,4,14,0,53,1.8802469135802469,160,44,0,437,106,33,25,5,0,0,0,6,160,44,0,437,106,33,25,5,0,0,0,41,691,627,64,25,1,409,39,230,2,38,3,0.04808877928483354,1,2001-09-21 05:33:25,1001050405,4,8,0,86
777,316,271,928,5,14,0,109,2.2421621621621624,176,31,0,292,349,31,25,9,1,7,0,12,176,31,0,292,349,31,25,9,1,7,0,33,586,559,27,197,3,405,4,260,1,26,1,0.004310344827586207,1,2001-09-21 05:43:25,1001051005,5,11,0,293
778,349,350,912,6,17,0,86,2.379385964912281,153,60,0,266,296,89,3,12,25,4,2,11,153,60,0,266,296,89,3,12,25,4,2,49,601,587,14,176,0,362,4,196,0,54,0,0.0043859649122807015,1,2001-09-21 05:53:25,1001051605,6,11,0,121
779,249,194,648,14,16,0,44,2.2725856697819315,165,18,0,110,272,37,2,20,17,1,0,8,165,18,0,110,272,37,2,20,17,1,0,105,449,437,12,44,6,300,2,117,0,35,1,0.00308641975308642,1,2001-09-21 06:03:25,1001052205,10,10,0,201
780,166,164,439,6,13,0,29,2.4236111111111107,77,15,0,121,148,33,20,14,3,0,1,9,77,15,0,121,148,33,20,14,3,0,1,31,301,292,9,71,7,235,4,120,0,23,0,0.009111617312072893,1,2001-09-21 06:13:25,1001052805,6,9,0,77
781,204,159,491,7,11,0,10,2.3408163265306117,97,12,0,112,196,55,5,13,0,0,0,6,97,12,0,112,196,55,5,13,0,0,0,52,381,354,27,47,1,212,0,95,1,45,4,0.0,0,2001-09-21 06:23:25,1001053405,6,11,0,104
782,182,235,539,7,16,0,23,2.3824626865671643,99,25,0,54,333,4,2,16,2,0,1,9,99,25,0,54,333,4,2,16,2,0,1,53,432,411,21,28,3,187,2,121,0,33,2,0.0037105751391465678,2,2001-09-21 06:33:25,1001054005,7,12,0,70
783,192,212,618,5,15,0,41,2.506779661016949,151,40,4,90,158,78,34,8,16,4,4,12,151,40,4,90,158,78,34,8,16,4,4,72,408,377,31,69,28,359,2,182,0,25,4,0.0032310177705977385,1,2001-09-21 06:43:25,1001054605,5,10,0,166
784,179,175,616,7,16,0,46,1.8682926829268292,170,29,0,221,159,18,3,6,3,0,5,12,170,29,0,221,159,18,3,6,3,0,5,33,423,333,90,113,1,260,1,157,0,22,1,0.0016233766233766235,1,2001-09-21 06:53:25,1001055205,7,11,0,147
785,185,172,468,7,17,0,19,2.609442060085837,75,5,0,68,264,15,25,0,14,0,0,7,75,5,0,68,264,15,25,0,14,0,0,16,390,359,31,41,2,179,0,121,0,13,0,0.0,0,2001-09-21 07:03:25,1001055805,7,13,0,60
786,292,236,669,6,15,0,21,2.586826347305389,115,11,0,138,342,15,12,15,7,0,0,12,115,11,0,138,342,15,12,15,7,0,0,42,546,496,50,59,1,233,0,158,0,27,0,0.0,0,2001-09-21 07:13:25,1001056405,6,10,0,85
787,69,141,319,5,23,0,23,1.9206349206349207,84,4,0,133,80,9,1,0,2,0,0,20,84,4,0,133,80,9,1,0,2,0,0,45,204,190,14,43,4,202,3,110,1,34,1,0.009404388714733545,1,2001-09-21 07:23:25,1001057005,5,9,0,106
788,80,55,269,7,22,0,35,1.8759689922480618,104,13,0,99,6,13,3,9,1,1,0,21,104,13,0,99,6,13,3,9,1,1,0,23,173,127,46,27,11,140,1,90,0,30,1,0.0037174721189591076,1,2001-09-21 07:33:25,1001057605,6,12,0,69
789,167,175,600,8,13,0,107,2.106060606060606,231,11,0,219,9,10,13,81,0,14,0,12,231,11,0,219,9,10,13,81,0,14,0,33,436,345,91,18,6,212,2,165,0,24,3,0.0033333333333333327,1,2001-09-21 07:43:25,1001058205,6,10,0,84
