,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6767,7,1,20,5,11,0,0,2.0,7,5,0,4,0,0,2,0,0,1,1,9,7,5,0,4,0,0,2,0,0,1,1,6,11,10,1,3,0,16,0,10,0,3,0,0.0,0,2005-10-07 16:52:00,1128703920,2,8,0,12
6768,9,34,102,5,10,0,0,1.9607843137254901,8,32,0,28,29,3,1,0,0,1,0,8,8,32,0,28,29,3,1,0,0,1,0,8,91,91,0,3,0,74,0,29,0,2,1,0.0,0,2005-10-07 16:53:00,1128703980,2,7,0,6
6769,4,8,32,4,9,0,0,1.7,1,10,0,16,3,0,0,0,0,0,0,3,1,10,0,16,3,0,0,0,0,0,0,1,24,24,0,5,2,20,2,23,0,1,5,0.0625,1,2005-10-07 16:54:00,1128704040,4,8,0,8
6770,17,6,32,5,7,0,0,2.032258064516129,1,11,0,13,2,0,4,0,0,0,0,5,1,11,0,13,2,0,4,0,0,0,0,1,23,23,0,7,1,26,0,15,0,2,1,0.0,0,2005-10-07 16:55:00,1128704100,2,7,0,14
6771,1,16,39,4,7,0,0,1.435897435897436,6,15,0,13,5,0,0,0,0,0,0,3,6,15,0,13,5,0,0,0,0,0,0,4,33,31,2,2,0,27,0,23,0,2,0,0.0,0,2005-10-07 16:56:00,1128704160,4,7,0,1
6772,19,2,28,4,7,0,0,1.8928571428571428,1,3,0,22,2,0,0,0,0,0,0,3,1,3,0,22,2,0,0,0,0,0,0,1,25,25,0,2,0,24,0,13,0,1,2,0.0,0,2005-10-07 16:57:00,1128704220,4,7,0,9
6773,5,12,26,4,14,0,0,2.3461538461538463,3,4,0,13,3,0,2,0,0,0,0,12,3,4,0,13,3,0,2,0,0,0,0,3,14,14,0,9,0,23,0,16,0,1,6,0.0,0,2005-10-07 16:58:00,1128704280,4,7,0,4
6774,5,19,32,7,8,0,0,1.7419354838709677,4,5,0,19,2,0,1,0,0,0,0,5,4,5,0,19,2,0,1,0,0,0,0,4,20,20,0,7,1,29,0,15,0,2,0,0.0,0,2005-10-07 16:59:00,1128704340,6,6,0,9
6775,667,686,1509,7,21,0,0,2.2829688535453942,8,721,6,394,179,49,58,12,24,10,30,18,8,721,6,394,179,49,58,12,24,10,30,8,1495,1495,0,6,0,735,0,903,0,39,8,0.0,0,2005-10-07 17:00:00,1128704400,7,9,0,9
6776,10,9,34,11,19,0,0,3.3125,4,9,0,6,3,2,0,1,3,1,1,13,4,9,0,6,3,2,0,1,3,1,1,4,23,23,0,5,2,22,0,20,0,6,6,0.0,0,2005-10-07 17:01:00,1128704460,9,12,0,7
6777,38,40,127,3,10,0,0,1.9133858267716535,8,39,0,71,0,2,2,0,0,4,0,12,8,39,0,71,0,2,2,0,0,4,0,7,117,116,1,3,0,55,1,18,0,1,3,0.007874015748031496,1,2005-10-07 17:02:00,1128704520,3,10,0,7
6778,21,8,39,5,12,0,0,2.4615384615384617,3,10,4,20,2,0,0,0,0,0,0,10,3,10,4,20,2,0,0,0,0,0,0,3,34,34,0,2,0,32,0,18,0,3,1,0.0,0,2005-10-07 17:03:00,1128704580,5,6,0,7
6779,10,20,45,5,9,0,0,2.0444444444444443,2,5,0,31,3,4,0,0,0,0,0,4,2,5,0,31,3,4,0,0,0,0,0,1,35,34,1,9,0,37,0,20,0,3,1,0.0,0,2005-10-07 17:04:00,1128704640,5,7,0,6
6780,3,14,30,2,8,0,0,1.5909090909090908,2,8,0,10,1,1,0,0,0,0,0,4,2,8,0,10,1,1,0,0,0,0,0,1,16,15,1,5,8,28,0,16,0,1,5,0.0,0,2005-10-07 17:05:00,1128704700,2,6,0,8
6781,48,13,89,4,11,0,0,1.8089887640449438,11,16,0,45,15,0,2,0,0,0,0,5,11,16,0,45,15,0,2,0,0,0,0,10,77,76,1,2,0,73,1,26,0,2,2,0.011235955056179775,1,2005-10-07 17:06:00,1128704760,4,8,0,14
6782,27,8,53,7,13,0,0,2.1132075471698113,3,28,0,5,9,3,0,4,0,0,0,11,3,28,0,5,9,3,0,4,0,0,0,3,42,42,0,8,0,24,0,31,0,2,1,0.0,0,2005-10-07 17:07:00,1128704820,5,10,0,44
6783,7,1,34,4,8,0,0,1.6176470588235294,5,10,0,17,0,1,0,0,1,0,0,7,5,10,0,17,0,1,0,0,1,0,0,3,24,22,2,7,0,22,0,19,0,3,1,0.0,0,2005-10-07 17:08:00,1128704880,4,8,0,14
6784,10,17,35,10,18,0,0,2.257142857142857,1,15,0,14,1,0,0,0,0,3,1,9,1,15,0,14,1,0,0,0,0,3,1,1,30,30,0,4,0,23,0,13,0,2,4,0.0,0,2005-10-07 17:09:00,1128704940,5,7,0,9
6785,673,690,1606,4,21,0,0,2.1948941469489416,10,806,6,402,181,53,58,12,24,10,28,18,10,806,6,402,181,53,58,12,24,10,28,9,1587,1587,0,10,0,826,0,922,0,38,11,0.0,0,2005-10-07 17:10:00,1128705000,4,8,0,15
6786,38,10,120,6,10,0,0,1.4,12,57,0,44,5,2,0,0,0,0,0,4,12,57,0,44,5,2,0,0,0,0,0,11,107,106,1,2,0,114,0,40,0,6,2,0.0,0,2005-10-07 17:11:00,1128705060,6,9,0,10
6787,7,16,72,5,10,0,0,1.7083333333333333,0,38,0,17,17,0,0,0,0,0,0,3,0,38,0,17,17,0,0,0,0,0,0,0,63,63,0,9,0,57,0,32,0,2,6,0.0,0,2005-10-07 17:12:00,1128705120,5,10,0,2
6788,16,35,111,4,12,0,0,2.063063063063063,2,44,0,31,28,0,2,1,1,2,0,8,2,44,0,31,28,0,2,1,1,2,0,2,105,105,0,4,0,79,0,35,0,2,1,0.0,0,2005-10-07 17:13:00,1128705180,4,10,0,5
6789,8,8,39,4,12,0,0,1.8717948717948718,7,10,0,11,9,0,0,1,0,1,0,8,7,10,0,11,9,0,0,1,0,1,0,5,31,29,2,3,0,29,0,21,0,5,1,0.0,0,2005-10-07 17:14:00,1128705240,4,7,0,10
6790,5,6,23,7,8,0,0,1.8695652173913044,4,2,0,13,1,3,0,0,0,0,0,4,4,2,0,13,1,3,0,0,0,0,0,3,19,18,1,1,0,15,1,13,0,2,1,0.043478260869565216,1,2005-10-07 17:15:00,1128705300,6,7,0,6
6791,2,1,19,4,7,0,0,1.1578947368421053,4,9,0,5,1,0,0,0,0,0,0,3,4,9,0,5,1,0,0,0,0,0,0,4,12,12,0,3,0,17,0,12,0,1,1,0.0,0,2005-10-07 17:16:00,1128705360,4,6,0,4
6792,0,2,18,5,7,0,0,1.2777777777777777,4,6,0,7,1,0,0,0,0,0,0,3,4,6,0,7,1,0,0,0,0,0,0,4,12,12,0,2,0,18,0,6,0,3,0,0.0,0,2005-10-07 17:17:00,1128705420,2,5,0,5
6793,1,1,6,8,7,0,0,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,2,4,3,1,0,0,5,0,4,0,2,1,0.0,0,2005-10-07 17:18:00,1128705480,7,6,0,3
6794,16,3,29,6,16,0,0,2.5172413793103448,1,17,0,2,2,1,0,0,6,0,0,7,1,17,0,2,2,1,0,0,6,0,0,1,23,23,0,5,0,22,0,12,2,0,6,0.0,0,2005-10-07 17:19:00,1128705540,5,7,0,3
6795,189,391,664,5,15,0,0,2.8493975903614457,0,248,3,153,68,17,136,6,9,4,13,18,0,248,3,153,68,17,136,6,9,4,13,0,662,662,0,2,0,663,0,374,0,16,9,0.0,0,2005-10-07 17:20:00,1128705600,5,8,0,3
6796,611,311,999,6,21,0,0,2.206206206206206,7,488,3,252,113,36,49,6,15,6,15,18,7,488,3,252,113,36,49,6,15,6,15,7,986,986,0,6,0,750,0,543,0,25,5,0.0,0,2005-10-07 17:21:00,1128705660,6,9,0,10
6797,37,4,102,6,7,0,0,1.4591836734693877,4,55,0,34,1,3,1,0,0,0,0,5,4,55,0,34,1,3,1,0,0,0,0,4,94,94,0,0,4,102,2,28,0,2,0,0.0196078431372549,1,2005-10-07 17:22:00,1128705720,6,7,0,3
6798,8,16,42,5,8,0,0,1.6341463414634145,2,19,0,12,8,0,0,0,0,0,0,3,2,19,0,12,8,0,0,0,0,0,0,2,35,35,0,4,1,38,0,22,0,3,1,0.0,0,2005-10-07 17:23:00,1128705780,2,7,0,4
6799,5,9,125,10,10,0,0,1.312,5,94,0,18,5,0,2,0,0,0,1,9,5,94,0,18,5,0,2,0,0,0,1,4,118,117,1,3,0,107,1,25,0,3,2,0.008,1,2005-10-07 17:24:00,1128705840,6,7,0,7
6800,8,12,56,10,10,0,0,1.7857142857142858,1,26,0,15,12,2,0,0,0,0,0,4,1,26,0,15,12,2,0,0,0,0,0,1,51,51,0,4,0,43,0,30,0,2,0,0.0,0,2005-10-07 17:25:00,1128705900,7,7,0,10
6801,8,43,112,4,10,0,0,1.8214285714285714,9,41,0,30,28,1,3,0,0,0,0,5,9,41,0,30,28,1,3,0,0,0,0,9,91,91,0,12,0,80,0,28,0,2,1,0.0,0,2005-10-07 17:26:00,1128705960,4,7,0,9
6802,18,8,38,13,13,0,0,1.7837837837837838,1,16,0,15,1,3,1,0,0,0,0,5,1,16,0,15,1,3,1,0,0,0,0,1,35,35,0,1,1,27,0,22,0,2,3,0.0,0,2005-10-07 17:27:00,1128706020,5,7,0,7
6803,35,15,148,4,8,0,0,1.6013513513513513,1,83,0,49,12,1,1,0,0,0,0,11,1,83,0,49,12,1,1,0,0,0,0,1,147,147,0,0,0,97,0,50,0,1,0,0.0,0,2005-10-07 17:28:00,1128706080,4,7,0,6
6804,9,15,31,4,12,0,0,2.0,5,8,1,11,3,2,1,0,0,0,0,10,5,8,1,11,3,2,1,0,0,0,0,5,25,25,0,1,0,25,0,19,0,1,0,0.0,0,2005-10-07 17:29:00,1128706140,4,7,0,6
6805,13,37,106,2,10,0,0,1.9622641509433962,3,30,0,44,27,1,1,0,0,0,0,5,3,30,0,44,27,1,1,0,0,0,0,3,93,93,0,10,0,77,0,26,0,2,0,0.0,0,2005-10-07 17:30:00,1128706200,2,7,0,10
6806,688,693,1538,3,21,0,0,2.267880364109233,9,731,6,402,187,51,60,12,24,10,30,18,9,731,6,402,187,51,60,12,24,10,30,7,1529,1527,2,2,0,747,0,917,0,36,9,0.0,0,2005-10-07 17:31:00,1128706260,3,8,0,10
6807,12,20,40,13,13,0,0,2.25,1,13,0,11,9,4,0,2,0,0,0,6,1,13,0,11,9,4,0,2,0,0,0,1,28,28,0,11,0,26,1,29,0,0,1,0.025,1,2005-10-07 17:32:00,1128706320,5,9,0,8
6808,2,6,15,4,14,0,0,1.6666666666666667,5,2,0,3,3,2,0,0,0,0,0,4,5,2,0,3,3,2,0,0,0,0,0,4,7,6,1,4,0,15,0,9,0,2,1,0.0,0,2005-10-07 17:33:00,1128706380,4,8,0,2
6809,10,5,39,5,13,0,0,1.9487179487179487,6,5,0,19,3,6,0,0,0,0,0,4,6,5,0,19,3,6,0,0,0,0,0,5,32,31,1,2,0,32,0,18,0,3,0,0.0,0,2005-10-07 17:34:00,1128706440,5,7,0,6
6810,1,11,34,5,14,0,0,1.8529411764705883,2,11,0,15,2,4,0,0,0,0,0,4,2,11,0,15,2,4,0,0,0,0,0,2,27,27,0,5,0,24,0,17,0,1,0,0.0,0,2005-10-07 17:35:00,1128706500,5,6,0,7
6811,38,6,110,5,10,0,0,1.4272727272727272,3,62,0,40,5,0,0,0,0,0,0,3,3,62,0,40,5,0,0,0,0,0,0,2,106,106,0,2,0,95,0,34,0,1,1,0.0,0,2005-10-07 17:36:00,1128706560,5,7,0,4
6812,8,30,104,7,8,0,0,1.9519230769230769,4,44,0,26,17,9,4,0,0,0,0,5,4,44,0,26,17,9,4,0,0,0,0,3,95,94,1,6,0,75,0,50,0,6,3,0.0,0,2005-10-07 17:37:00,1128706620,6,8,0,9
6813,5,24,87,4,7,0,0,1.8275862068965518,5,28,0,31,23,0,0,0,0,0,0,3,5,28,0,31,23,0,0,0,0,0,0,5,81,81,0,1,0,58,0,14,0,5,0,0.0,0,2005-10-07 17:38:00,1128706680,3,6,0,6
6814,7,3,12,14,14,0,0,1.9166666666666667,2,4,0,2,2,1,1,0,0,0,0,5,2,4,0,2,2,1,1,0,0,0,0,2,9,9,0,1,0,11,0,8,0,3,0,0.0,0,2005-10-07 17:39:00,1128706740,8,8,0,8
6815,3,4,15,4,13,0,0,1.6666666666666667,5,5,0,0,2,1,2,0,0,0,0,5,5,5,0,0,2,1,2,0,0,0,0,4,7,6,1,4,0,13,0,11,0,2,1,0.0,0,2005-10-07 17:40:00,1128706800,4,8,0,4
6816,672,686,1510,4,21,0,0,2.277483443708609,7,718,6,397,179,53,58,12,24,10,30,18,7,718,6,397,179,53,58,12,24,10,30,7,1501,1501,0,2,0,737,0,895,0,43,10,0.0,0,2005-10-07 17:41:00,1128706860,4,8,0,9
6817,3,2,54,6,10,0,0,1.1296296296296295,2,45,0,5,2,0,0,0,0,0,0,3,2,45,0,5,2,0,0,0,0,0,0,2,51,51,0,1,0,52,0,8,0,3,45,0.0,0,2005-10-07 17:42:00,1128706920,6,6,0,7
6818,100,1,154,4,10,0,0,1.6168831168831168,7,45,0,102,0,0,0,0,0,0,0,2,7,45,0,102,0,0,0,0,0,0,0,7,146,146,0,1,0,152,0,5,0,7,143,0.0,0,2005-10-07 17:43:00,1128706980,4,5,0,48
6819,55,43,107,7,13,0,0,2.943396226415094,7,9,0,6,46,37,1,0,0,0,0,5,7,9,0,6,46,37,1,0,0,0,0,7,90,90,0,9,1,60,2,25,0,1,0,0.018691588785046728,2,2005-10-07 17:44:00,1128707040,7,8,0,13
6820,3,34,43,5,17,0,0,3.7674418604651163,1,7,0,1,14,5,8,3,1,1,2,9,1,7,0,1,14,5,8,3,1,1,2,1,41,41,0,1,0,42,0,34,0,1,0,0.0,0,2005-10-07 17:45:00,1128707100,4,9,0,5
6821,97,26,133,7,19,0,0,7.082706766917293,3,9,71,16,12,11,2,0,2,0,0,14,3,9,71,16,12,11,2,0,2,0,0,2,131,130,1,0,0,117,0,43,0,2,4,0.0,0,2005-10-07 17:46:00,1128707160,7,12,0,2
6822,50,8,106,14,14,0,0,3.3207547169811322,1,46,0,6,8,0,0,45,0,0,0,6,1,46,0,6,8,0,0,45,0,0,0,0,61,60,1,45,0,58,1,15,0,0,43,0.009433962264150943,1,2005-10-07 17:47:00,1128707220,4,6,0,8
6823,38,121,198,6,10,0,0,2.702020202020202,4,38,0,106,5,0,0,45,0,0,0,6,4,38,0,106,5,0,0,45,0,0,0,4,194,194,0,0,0,94,2,17,0,5,43,0.010101010101010102,1,2005-10-07 17:48:00,1128707280,6,7,0,1
6824,17,7,28,10,10,0,0,2.0714285714285716,0,11,0,11,0,5,1,0,0,0,0,5,0,11,0,11,0,5,1,0,0,0,0,0,24,24,0,4,0,20,0,14,0,0,0,0.0,0,2005-10-07 17:49:00,1128707340,10,10,0,23
6825,12,5,41,6,13,0,0,1.951219512195122,5,12,0,10,10,2,2,0,0,0,0,5,5,12,0,10,10,2,2,0,0,0,0,3,36,34,2,2,0,25,0,19,0,2,0,0.0,0,2005-10-07 17:50:00,1128707400,6,8,0,7
6826,694,684,1526,6,21,0,0,2.269331585845347,10,727,6,391,192,50,58,12,24,10,30,18,10,727,6,391,192,50,58,12,24,10,30,10,1514,1514,0,2,0,752,0,900,0,38,8,0.0,0,2005-10-07 17:51:00,1128707460,4,8,0,10
6827,2,2,10,4,8,0,0,1.8,3,2,0,3,0,0,2,0,0,0,0,5,3,2,0,3,0,0,2,0,0,0,0,2,6,5,1,2,0,8,0,8,0,2,1,0.0,0,2005-10-07 17:52:00,1128707520,4,8,0,9
6828,16,14,55,2,7,0,0,2.0,8,17,0,8,11,11,0,0,0,0,0,4,8,17,0,8,11,11,0,0,0,0,0,6,49,47,2,0,0,26,0,19,0,1,0,0.0,0,2005-10-07 17:53:00,1128707580,2,7,0,2
6829,11,4,106,5,12,0,0,1.1886792452830188,4,93,0,4,1,2,0,0,2,0,0,7,4,93,0,4,1,2,0,0,2,0,0,4,100,100,0,2,0,100,0,20,0,2,2,0.0,0,2005-10-07 17:54:00,1128707640,2,9,0,3
6830,45,22,126,8,10,0,0,1.6507936507936507,4,61,0,44,10,6,1,0,0,0,0,5,4,61,0,44,10,6,1,0,0,0,0,4,112,112,0,10,0,119,0,38,0,2,1,0.0,0,2005-10-07 17:55:00,1128707700,8,8,0,14
6831,16,23,162,5,9,0,0,1.3333333333333333,4,122,0,20,13,0,3,0,0,0,0,5,4,122,0,20,13,0,3,0,0,0,0,3,154,153,1,5,0,146,0,46,0,2,0,0.0,0,2005-10-07 17:56:00,1128707760,5,8,0,11
6832,24,5,85,5,10,0,0,1.2823529411764707,6,53,0,24,1,0,1,0,0,0,0,5,6,53,0,24,1,0,1,0,0,0,0,5,77,76,1,3,0,71,0,48,0,0,0,0.0,0,2005-10-07 17:57:00,1128707820,5,7,0,21
6833,32,41,127,4,8,0,0,2.0078740157480315,7,36,0,58,16,2,7,0,0,0,0,12,7,36,0,58,16,2,7,0,0,0,0,7,116,116,0,4,0,106,1,49,0,3,3,0.007874015748031496,1,2005-10-07 17:58:00,1128707880,4,8,0,8
6834,8,51,108,6,22,0,0,4.416666666666667,1,31,0,25,21,2,0,0,2,2,0,16,1,31,0,25,21,2,0,0,2,2,0,1,103,103,0,4,0,81,0,44,0,2,0,0.0,0,2005-10-07 17:59:00,1128707940,6,8,0,18
6835,23,10,49,7,17,0,0,2.2448979591836733,4,14,0,14,8,4,4,0,0,1,0,8,4,14,0,14,8,4,4,0,0,1,0,3,42,41,1,4,0,29,0,31,0,4,2,0.0,0,2005-10-07 18:00:00,1128708000,7,9,0,12
6836,93,392,590,5,16,0,0,2.3847457627118644,6,258,3,162,79,18,23,7,9,4,14,18,6,258,3,162,79,18,23,7,9,4,14,4,581,579,2,5,0,575,1,410,0,17,8,0.001694915254237288,1,2005-10-07 18:01:00,1128708060,5,9,0,10
6837,603,320,1001,9,21,0,0,2.185814185814186,12,491,3,252,112,36,39,9,16,6,16,18,12,491,3,252,112,36,39,9,16,6,16,10,982,980,2,9,0,745,0,560,0,26,4,0.0,0,2005-10-07 18:02:00,1128708120,9,10,0,13
6838,7,21,38,5,11,0,0,1.631578947368421,2,14,0,20,0,2,0,0,0,0,0,4,2,14,0,20,0,2,0,0,0,0,0,2,18,18,0,18,0,35,1,19,0,1,2,0.02631578947368421,1,2005-10-07 18:03:00,1128708180,5,11,0,19
6839,5,3,19,4,9,0,0,0.8421052631578947,9,4,0,6,0,0,0,0,0,0,0,2,9,4,0,6,0,0,0,0,0,0,0,9,5,5,0,5,0,17,0,10,0,3,0,0.0,0,2005-10-07 18:04:00,1128708240,4,6,0,13
6840,19,6,31,7,10,0,0,1.6129032258064515,5,13,0,5,6,1,1,0,0,0,0,5,5,13,0,5,6,1,1,0,0,0,0,2,26,23,3,3,0,24,0,16,0,1,0,0.0,0,2005-10-07 18:05:00,1128708300,6,7,0,9
6841,10,9,42,5,18,0,0,1.3571428571428572,14,19,0,2,3,0,2,0,1,1,0,8,14,19,0,2,3,0,2,0,1,1,0,13,23,22,1,6,0,35,0,19,0,5,0,0.0,0,2005-10-07 18:06:00,1128708360,5,7,0,8
6842,19,13,51,9,12,0,0,2.3529411764705883,6,13,0,10,8,12,0,0,1,1,0,8,6,13,0,10,8,12,0,0,1,1,0,4,46,44,2,1,0,46,0,19,0,4,1,0.0,0,2005-10-07 18:07:00,1128708420,5,6,0,10
6843,121,15,159,4,10,0,0,2.0440251572327046,9,22,0,103,9,14,0,1,0,1,0,8,9,22,0,103,9,14,0,1,0,1,0,9,138,138,0,12,0,147,0,42,0,1,2,0.0,0,2005-10-07 18:08:00,1128708480,4,7,0,38
6844,52,91,236,2,10,0,0,1.6297872340425532,27,66,0,115,22,4,1,0,0,0,0,5,27,66,0,115,22,4,1,0,0,0,0,26,188,187,1,21,1,233,2,52,0,2,1,0.00847457627118644,1,2005-10-07 18:09:00,1128708540,2,8,0,6
6845,91,22,169,2,11,0,0,1.9171597633136095,12,77,1,22,42,13,0,0,1,1,0,10,12,77,1,22,42,13,0,0,1,1,0,10,90,88,2,69,0,154,1,48,0,4,34,0.005917159763313609,1,2005-10-07 18:10:00,1128708600,2,8,0,56
6846,65,84,242,4,13,0,0,1.7644628099173554,4,132,0,54,32,12,6,1,1,0,0,7,4,132,0,54,32,12,6,1,1,0,0,4,236,236,0,2,0,191,0,56,0,4,30,0.0,0,2005-10-07 18:11:00,1128708660,4,8,0,7
6847,675,695,1559,3,21,0,0,2.2559332905708787,11,736,6,412,197,47,58,12,24,10,30,18,11,736,6,412,197,47,58,12,24,10,30,9,1536,1535,1,14,0,778,0,930,0,36,15,0.0,0,2005-10-07 18:12:00,1128708720,3,9,0,65
6848,9,45,124,3,7,0,0,1.9112903225806452,11,35,0,40,34,3,0,0,0,1,0,8,11,35,0,40,34,3,0,0,0,1,0,8,107,104,3,9,0,88,0,40,0,2,7,0.0,0,2005-10-07 18:13:00,1128708780,3,7,0,9
6849,7,8,33,5,9,0,0,1.9393939393939394,6,6,0,12,5,2,1,1,0,0,0,6,6,6,0,12,5,2,1,1,0,0,0,5,25,25,0,3,0,24,0,21,0,4,4,0.0,0,2005-10-07 18:14:00,1128708840,5,7,0,5
6850,5,2,18,5,11,0,0,2.1666666666666665,2,5,0,5,3,1,1,1,0,0,0,6,2,5,0,5,3,1,1,1,0,0,0,2,15,15,0,1,0,11,0,13,0,3,2,0.0,0,2005-10-07 18:15:00,1128708900,5,7,0,8
6851,6,152,209,6,12,0,0,1.8516746411483254,6,40,1,155,4,0,3,0,0,0,0,10,6,40,1,155,4,0,3,0,0,0,0,6,160,160,0,43,0,164,0,25,0,4,106,0.0,0,2005-10-07 18:16:00,1128708960,6,7,0,2
6852,8,2,102,4,11,0,0,1.2058823529411764,2,88,0,8,2,1,0,0,0,0,1,9,2,88,0,8,2,1,0,0,0,0,1,2,98,98,0,2,0,57,0,27,0,2,2,0.0,0,2005-10-07 18:17:00,1128709020,4,7,0,14
6853,16,6,50,6,12,0,0,1.5714285714285714,12,13,0,8,16,0,0,0,0,0,0,3,12,13,0,8,16,0,0,0,0,0,0,11,27,26,1,11,1,38,1,26,0,3,10,0.02,1,2005-10-07 18:18:00,1128709080,5,7,0,19
6854,10,11,87,5,10,0,0,1.4827586206896552,3,54,0,17,12,0,1,0,0,0,0,5,3,54,0,17,12,0,1,0,0,0,0,2,77,76,1,8,0,56,0,30,0,1,6,0.0,0,2005-10-07 18:19:00,1128709140,5,7,0,2
6855,7,17,56,6,10,0,0,2.357142857142857,3,11,0,21,14,2,2,2,1,0,0,7,3,11,0,21,14,2,2,2,1,0,0,3,52,52,0,1,0,43,3,29,0,3,2,0.05357142857142857,1,2005-10-07 18:20:00,1128709200,6,7,0,4
6856,6,20,137,10,11,0,0,1.4525547445255473,5,110,0,5,7,1,0,9,0,0,0,6,5,110,0,5,7,1,0,9,0,0,0,3,122,120,2,12,0,130,0,29,0,1,2,0.0,0,2005-10-07 18:21:00,1128709260,7,7,0,5
6857,666,694,1522,5,21,0,0,2.2674113009198424,9,726,6,395,187,49,58,12,24,10,30,18,9,726,6,395,187,49,58,12,24,10,30,9,1513,1513,0,0,0,752,0,907,0,36,8,0.0,0,2005-10-07 18:22:00,1128709320,5,8,0,8
6858,5,8,104,6,8,0,0,1.125,3,91,0,7,1,1,1,0,0,0,0,5,3,91,0,7,1,1,1,0,0,0,0,2,94,93,1,8,0,100,0,19,0,1,0,0.0,0,2005-10-07 18:23:00,1128709380,6,6,0,7
6859,50,18,155,4,9,0,0,1.7032258064516128,3,81,0,47,15,1,8,0,0,0,0,5,3,81,0,47,15,1,8,0,0,0,0,3,151,151,0,1,0,128,1,49,0,3,2,0.0064516129032258064,1,2005-10-07 18:24:00,1128709440,4,9,0,8
6860,7,17,60,9,10,0,0,1.85,2,28,0,14,12,1,3,0,0,0,0,5,2,28,0,14,12,1,3,0,0,0,0,2,56,56,0,2,0,47,0,30,0,2,1,0.0,0,2005-10-07 18:25:00,1128709500,9,10,0,3
6861,6,33,102,5,11,0,0,2.019607843137255,2,34,0,35,27,3,0,0,0,0,1,9,2,34,0,35,27,3,0,0,0,0,1,2,100,100,0,0,0,72,2,31,0,0,0,0.0196078431372549,1,2005-10-07 18:26:00,1128709560,5,7,0,13
6862,14,4,341,5,13,0,0,1.096774193548387,11,312,0,7,2,7,0,0,2,0,0,7,11,312,0,7,2,7,0,0,2,0,0,9,328,326,2,4,0,184,1,32,0,0,0,0.002932551319648094,1,2005-10-07 18:27:00,1128709620,5,6,0,3
6863,11,12,33,6,13,0,0,4.545454545454546,4,5,0,9,0,0,0,0,0,8,7,9,4,5,0,9,0,0,0,0,0,8,7,2,30,28,2,1,0,22,0,19,0,1,0,0.0,0,2005-10-07 18:28:00,1128709680,5,9,0,7
6864,49,11,119,12,12,0,0,1.5294117647058822,5,56,0,49,8,1,0,0,0,0,0,4,5,56,0,49,8,1,0,0,0,0,0,5,112,112,0,2,0,118,0,34,0,2,0,0.0,0,2005-10-07 18:29:00,1128709740,8,8,0,14
6865,3,16,62,4,7,0,0,1.7096774193548387,2,28,0,18,14,0,0,0,0,0,0,3,2,28,0,18,14,0,0,0,0,0,0,2,59,59,0,1,0,48,0,28,0,3,0,0.0,0,2005-10-07 18:30:00,1128709800,4,7,0,5
6866,14,12,34,6,7,0,0,2.4705882352941178,2,8,0,5,10,9,0,0,0,0,0,4,2,8,0,5,10,9,0,0,0,0,0,2,22,22,0,10,0,23,0,14,0,1,1,0.0,0,2005-10-07 18:31:00,1128709860,6,7,0,4
6867,745,737,1680,8,21,0,0,2.244642857142857,9,770,6,466,230,48,58,12,24,10,31,18,9,770,6,466,230,48,58,12,24,10,31,8,1669,1668,1,3,0,821,0,915,0,38,11,0.0,0,2005-10-07 18:32:00,1128709920,8,8,0,16
6868,42,14,99,6,12,0,0,2.0303030303030303,5,36,0,21,33,0,2,1,0,1,0,8,5,36,0,21,33,0,2,1,0,1,0,5,91,91,0,3,0,63,1,19,0,4,2,0.010101010101010102,1,2005-10-07 18:33:00,1128709980,6,11,0,11
6869,11,9,26,4,13,0,0,3.269230769230769,5,2,0,6,1,6,2,0,2,0,1,11,5,2,0,6,1,6,2,0,2,0,1,5,13,13,0,8,0,19,0,15,0,3,0,0.0,0,2005-10-07 18:34:00,1128710040,4,6,0,44
6870,49,13,88,5,18,0,0,2.3793103448275863,12,13,0,45,4,0,1,1,10,0,0,11,12,13,0,45,4,0,1,1,10,0,0,8,60,59,1,19,1,78,0,35,0,2,7,0.0,0,2005-10-07 18:35:00,1128710100,5,12,0,6
6871,17,67,107,5,9,0,0,2.0841121495327104,11,20,0,35,38,0,1,1,0,1,0,8,11,20,0,35,38,0,1,1,0,1,0,10,55,54,1,42,0,102,0,32,0,1,5,0.0,0,2005-10-07 18:36:00,1128710160,5,6,0,27
