,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4326,15,45,117,6,12,0,0,1.5384615384615383,26,26,0,43,20,2,0,0,0,0,0,4,26,26,0,43,20,2,0,0,0,0,0,1,103,78,25,13,0,63,0,66,0,9,6,0.0,0,2015-06-13 00:11:00,1434154260,5,8,0,17
4327,13,41,94,6,13,0,0,2.148936170212766,16,17,0,38,14,0,4,0,4,0,0,19,16,17,0,38,14,0,4,0,4,0,0,0,83,67,16,11,0,52,0,65,0,3,4,0.0,0,2015-06-13 00:12:00,1434154320,5,7,0,11
4328,26,25,95,11,13,0,0,2.147368421052632,32,8,0,18,16,6,7,3,5,0,0,7,32,8,0,18,16,6,7,3,5,0,0,0,84,52,32,11,0,33,0,65,0,4,3,0.0,0,2015-06-13 00:13:00,1434154380,4,7,0,5
4329,12,19,69,6,12,0,0,2.4347826086956523,8,10,0,15,23,8,3,2,0,0,0,6,8,10,0,15,23,8,3,2,0,0,0,1,59,52,7,9,0,44,0,50,0,6,3,0.0,0,2015-06-13 00:14:00,1434154440,5,7,0,5
4330,30,19,84,6,13,0,0,2.819277108433735,11,13,0,10,25,4,12,6,2,0,0,7,11,13,0,10,25,4,12,6,2,0,0,1,77,67,10,5,1,51,1,64,0,2,3,0.011904761904761904,1,2015-06-13 00:15:00,1434154500,5,8,0,10
4331,22,16,462,6,17,0,6,0.4134199134199134,395,13,0,15,23,5,7,4,0,0,0,6,395,13,0,15,23,5,7,4,0,0,0,7,445,63,382,4,0,424,6,81,0,14,10,0.012987012987012988,3,2015-06-13 00:16:00,1434154560,5,8,0,17
4332,29,18,469,11,17,0,0,0.4392324093816632,390,23,0,18,26,1,7,1,0,3,0,8,390,23,0,18,26,1,7,1,0,3,0,2,460,75,385,7,0,430,3,95,0,20,14,0.006396588486140725,2,2015-06-13 00:17:00,1434154620,4,8,0,16
4333,22,17,74,6,13,0,0,1.7702702702702702,15,22,0,18,17,0,0,0,0,0,0,11,15,22,0,18,17,0,0,0,0,0,0,0,63,48,15,11,0,43,0,54,0,5,2,0.0,0,2015-06-13 00:18:00,1434154680,5,7,0,6
4334,11,44,173,11,13,0,0,2.5953757225433525,7,33,2,24,98,4,2,1,0,0,0,11,7,33,2,24,98,4,2,1,0,0,0,3,155,152,3,15,0,125,0,70,0,8,8,0.0,0,2015-06-13 00:19:00,1434154740,4,7,0,7
4335,17,15,85,6,13,0,0,1.6823529411764706,32,9,0,17,11,13,3,0,0,0,0,5,32,9,0,17,11,13,3,0,0,0,0,0,77,46,31,8,0,49,0,62,0,15,12,0.0,0,2015-06-13 00:20:00,1434154800,5,7,0,7
4336,29,14,86,11,19,0,0,2.247058823529412,20,17,0,7,17,16,5,2,0,1,0,8,20,17,0,7,17,16,5,2,0,1,0,5,78,63,15,2,1,46,0,67,0,12,7,0.0,0,2015-06-13 00:21:00,1434154860,4,7,0,11
4337,19,22,95,6,22,0,0,2.0842105263157893,31,12,0,18,9,15,4,1,3,2,0,8,31,12,0,18,9,15,4,1,3,2,0,4,87,60,27,4,0,45,8,67,0,13,8,0.08421052631578947,1,2015-06-13 00:22:00,1434154920,5,9,0,10
4338,38,15,114,11,22,0,0,1.5438596491228067,47,18,0,12,30,2,0,2,0,3,0,8,47,18,0,12,30,2,0,2,0,3,0,3,105,61,44,6,0,59,0,65,0,8,3,0.0,0,2015-06-13 00:23:00,1434154980,4,9,0,10
4339,24,39,115,6,17,0,0,2.1391304347826092,18,34,0,16,16,29,0,0,0,2,0,8,18,34,0,16,16,29,0,0,0,2,0,1,110,94,16,4,0,63,3,71,0,4,10,0.026086956521739132,1,2015-06-13 00:24:00,1434155040,5,7,0,6
4340,20,21,102,6,22,0,0,2.603960396039604,5,15,0,18,47,12,3,0,0,1,0,8,5,15,0,18,47,12,3,0,0,1,0,1,93,89,4,7,1,53,1,58,0,6,17,0.00980392156862745,1,2015-06-13 00:25:00,1434155100,5,9,0,11
4341,16,20,104,6,14,0,0,1.8557692307692308,39,16,1,13,22,5,0,4,1,3,0,10,39,16,1,13,22,5,0,4,1,3,0,1,91,58,33,12,0,59,1,57,0,5,4,0.009615384615384616,1,2015-06-13 00:26:00,1434155160,5,8,0,16
4342,19,45,217,11,12,0,0,1.7327188940092166,55,42,0,72,13,31,0,2,1,1,0,8,55,42,0,72,13,31,0,2,1,1,0,3,210,158,52,4,0,114,4,66,0,5,22,0.018433179723502304,1,2015-06-13 00:27:00,1434155220,4,8,0,6
4343,197,150,453,11,18,0,0,3.004415011037528,20,101,1,36,172,12,94,5,7,0,0,13,20,101,1,36,172,12,94,5,7,0,0,0,422,413,9,31,0,225,1,105,2,10,50,0.002207505518763797,1,2015-06-13 00:28:00,1434155280,7,9,0,36
4344,86,112,891,8,18,0,0,1.3905723905723906,459,41,0,199,75,61,20,28,1,7,0,8,459,41,0,199,75,61,20,28,1,7,0,1,876,419,457,14,0,420,3,153,0,8,2,0.0033670033670033673,1,2015-06-13 00:29:00,1434155340,7,8,0,4
4345,68,72,243,6,15,0,0,2.706611570247934,45,22,0,22,52,86,5,6,4,0,0,7,45,22,0,22,52,86,5,6,4,0,0,1,227,183,44,14,1,109,6,101,0,9,32,0.02469135802469136,3,2015-06-13 00:30:00,1434155400,6,9,0,12
4346,12,19,109,11,14,0,0,1.6759259259259258,9,66,0,15,10,0,2,1,2,2,1,9,9,66,0,15,10,0,2,1,2,2,1,2,98,91,7,8,1,79,10,64,0,8,4,0.09174311926605504,3,2015-06-13 00:31:00,1434155460,4,9,0,17
4347,22,17,123,6,13,0,0,2.1951219512195124,14,22,1,41,38,2,1,0,3,1,0,10,14,22,1,41,38,2,1,0,3,1,0,0,111,97,14,12,0,59,9,80,0,14,24,0.07317073170731707,2,2015-06-13 00:32:00,1434155520,5,9,0,11
4348,48,24,129,6,15,0,0,1.8294573643410847,38,25,0,19,35,5,2,1,3,0,0,11,38,25,0,19,35,5,2,1,3,0,0,22,92,77,15,15,0,60,6,80,0,11,28,0.04651162790697674,2,2015-06-13 00:33:00,1434155580,5,8,0,58
4349,312,328,725,6,13,0,0,3.5448275862068965,31,40,1,32,45,568,0,7,1,0,0,10,31,40,1,32,45,568,0,7,1,0,0,2,694,665,29,29,0,359,3,151,0,30,15,0.00413793103448276,1,2015-06-13 00:34:00,1434155640,5,8,0,12
4350,35,26,145,11,13,0,0,2.2275862068965515,24,17,0,28,67,3,1,3,2,0,0,7,24,17,0,28,67,3,1,3,2,0,0,2,128,106,22,15,0,92,5,80,0,15,17,0.03448275862068965,1,2015-06-13 00:35:00,1434155700,4,8,0,17
4351,70,15,221,5,14,0,0,2.009049773755656,32,60,0,43,54,28,0,4,0,0,0,6,32,60,0,43,54,28,0,4,0,0,0,10,199,177,22,12,0,121,5,70,0,19,31,0.022624434389140267,2,2015-06-13 00:36:00,1434155760,4,8,0,56
4352,15,30,98,11,12,0,0,1.9387755102040816,16,27,0,22,22,7,0,3,1,0,0,7,16,27,0,22,22,7,0,3,1,0,0,2,94,80,14,2,0,48,6,55,0,10,21,0.061224489795918366,2,2015-06-13 00:37:00,1434155820,4,7,0,5
4353,78,67,333,6,14,0,0,1.7087087087087087,31,114,0,127,54,4,0,0,2,0,1,9,31,114,0,127,54,4,0,0,2,0,1,4,294,267,27,35,0,177,3,88,0,34,44,0.009009009009009007,1,2015-06-13 00:38:00,1434155880,5,8,0,5
4354,44,38,239,11,14,0,0,1.9121338912133887,52,49,0,71,45,11,0,4,0,0,7,9,52,49,0,71,45,11,0,4,0,0,7,13,219,182,37,7,0,171,1,70,0,19,26,0.0041841004184100415,1,2015-06-13 00:39:00,1434155940,4,7,0,22
4355,37,33,140,9,14,0,0,1.8848920863309355,35,20,0,39,29,12,0,1,1,2,0,8,35,20,0,39,29,12,0,1,1,2,0,4,122,92,30,13,1,79,0,87,0,5,14,0.0,0,2015-06-13 00:40:00,1434156000,8,8,0,17
4356,17,47,147,11,13,0,0,1.9319727891156464,43,38,1,18,17,21,2,0,1,6,0,10,43,38,1,18,17,21,2,0,1,6,0,3,136,97,39,8,0,68,1,84,0,2,5,0.006802721088435374,1,2015-06-13 00:41:00,1434156060,4,7,0,9
4357,28,12,93,6,13,0,0,1.5268817204301075,47,8,1,5,16,15,0,1,0,0,0,10,47,8,1,5,16,15,0,1,0,0,0,0,91,44,47,2,0,70,2,63,0,4,7,0.021505376344086027,1,2015-06-13 00:42:00,1434156120,5,7,0,4
4358,30,22,137,4,17,0,0,1.8308823529411764,69,13,1,9,11,21,0,3,3,5,0,12,69,13,1,9,11,21,0,3,3,5,0,1,131,63,68,4,1,84,0,63,0,5,1,0.0,0,2015-06-13 00:43:00,1434156180,3,7,0,3
4359,81,46,164,7,19,0,0,2.963414634146341,14,19,1,33,27,58,7,1,1,0,2,12,14,19,1,33,27,58,7,1,1,0,2,1,153,140,13,10,0,108,4,98,0,4,10,0.024390243902439025,1,2015-06-13 00:44:00,1434156240,6,7,0,7
4360,36,73,151,6,12,0,0,2.6821192052980134,14,27,0,14,48,42,4,0,0,0,2,9,14,27,0,14,48,42,4,0,0,0,2,1,146,133,13,4,0,105,0,103,0,4,5,0.0,0,2015-06-13 00:45:00,1434156300,3,7,0,5
4361,12,29,99,6,15,0,0,2.2323232323232323,26,11,1,15,27,16,0,0,0,2,1,10,26,11,1,15,27,16,0,0,0,2,1,2,89,65,24,8,0,55,1,61,0,10,7,0.010101010101010102,1,2015-06-13 00:46:00,1434156360,5,8,0,14
4362,64,48,288,7,13,0,0,2.0557491289198606,62,45,2,69,74,16,16,0,3,0,0,10,62,45,2,69,74,16,16,0,3,0,0,2,275,215,60,10,1,191,1,124,0,17,16,0.003472222222222222,1,2015-06-13 00:47:00,1434156420,4,9,0,11
4363,35,21,393,7,12,0,0,1.6768447837150129,110,104,2,23,135,11,8,0,0,0,0,10,110,104,2,23,135,11,8,0,0,0,0,2,383,275,108,8,0,283,8,128,0,24,52,0.020356234096692117,1,2015-06-13 00:48:00,1434156480,4,9,0,21
4364,82,17,168,7,13,0,0,2.4166666666666665,22,27,0,54,19,18,27,0,1,0,0,7,22,27,0,54,19,18,27,0,1,0,0,2,152,133,19,14,0,85,0,67,0,12,16,0.0,0,2015-06-13 00:49:00,1434156540,4,7,0,26
4365,36,27,112,7,12,0,0,2.2142857142857144,12,42,0,16,20,7,6,8,0,1,0,8,12,42,0,16,20,7,6,8,0,1,0,0,102,90,12,10,0,74,3,71,0,11,9,0.026785714285714284,1,2015-06-13 00:50:00,1434156600,4,8,0,21
4366,17,13,124,7,13,0,0,1.4112903225806452,42,36,0,22,14,3,4,0,3,0,0,7,42,36,0,22,14,3,4,0,3,0,0,3,119,80,39,2,0,71,3,57,0,9,7,0.024193548387096774,1,2015-06-13 00:51:00,1434156660,4,8,0,5
4367,24,20,89,6,13,0,0,1.820224719101124,29,19,0,13,13,4,6,4,0,1,0,8,29,19,0,13,13,4,6,4,0,1,0,0,77,49,28,12,0,41,3,65,0,7,3,0.033707865168539325,1,2015-06-13 00:52:00,1434156720,5,8,0,12
4368,14,18,68,7,9,0,0,2.1911764705882355,11,16,0,18,10,2,8,2,1,0,0,7,11,16,0,18,10,2,8,2,1,0,0,1,61,51,10,6,0,29,3,49,0,9,15,0.04411764705882353,1,2015-06-13 00:53:00,1434156780,4,8,0,8
4369,23,19,83,7,13,0,0,2.0843373493975905,19,19,0,17,7,8,11,2,0,0,0,6,19,19,0,17,7,8,11,2,0,0,0,0,72,53,19,11,0,34,3,55,0,9,15,0.03614457831325301,1,2015-06-13 00:54:00,1434156840,4,8,0,10
4370,48,42,162,7,13,0,0,3.4197530864197527,32,29,0,17,18,1,9,4,52,0,0,7,32,29,0,17,18,1,9,4,52,0,0,1,158,127,31,3,0,69,1,78,0,10,24,0.006172839506172839,1,2015-06-13 00:55:00,1434156900,4,7,0,11
4371,22,18,84,7,13,0,0,1.9166666666666667,22,16,0,17,16,5,6,1,1,0,0,7,22,16,0,17,16,5,6,1,1,0,0,6,69,54,15,9,0,36,1,75,0,8,10,0.011904761904761904,1,2015-06-13 00:56:00,1434156960,4,7,0,16
4372,51,82,224,7,13,0,0,2.299107142857143,31,50,0,58,42,23,6,4,6,3,0,11,31,50,0,58,42,23,6,4,6,3,0,7,184,161,23,33,0,115,2,117,0,5,22,0.008928571428571428,1,2015-06-13 00:57:00,1434157020,4,9,0,16
4373,58,20,172,7,13,0,0,2.1686046511627906,29,42,0,30,39,19,6,3,2,2,0,8,29,42,0,30,39,19,6,3,2,2,0,16,152,141,11,4,0,81,5,84,0,11,25,0.02906976744186046,1,2015-06-13 00:58:00,1434157080,4,8,0,48
4374,13,43,103,7,11,0,0,2.2254901960784315,23,9,0,26,25,8,10,0,0,0,1,9,23,9,0,26,25,8,10,0,0,0,1,9,77,64,13,16,1,57,3,65,0,9,15,0.029126213592233014,1,2015-06-13 00:59:00,1434157140,4,9,0,18
4375,41,32,296,7,12,0,0,2.0270270270270268,24,121,0,52,74,7,5,2,0,11,0,8,24,121,0,52,74,7,5,2,0,11,0,0,286,265,21,10,0,171,3,90,0,14,41,0.010135135135135136,1,2015-06-13 01:00:00,1434157200,4,7,0,8
4376,48,17,229,7,13,0,0,1.9737991266375543,31,66,0,28,96,2,4,0,2,0,0,7,31,66,0,28,96,2,4,0,2,0,0,1,221,192,29,7,0,184,2,64,0,14,84,0.008733624454148471,1,2015-06-13 01:01:00,1434157260,4,8,0,7
4377,113,46,457,7,13,0,0,1.9364035087719296,85,30,0,197,126,11,6,0,1,0,0,7,85,30,0,197,126,11,6,0,1,0,0,44,392,354,38,20,1,223,7,97,0,10,279,0.015317286652078776,1,2015-06-13 01:02:00,1434157320,4,9,0,107
4378,105,30,377,7,13,0,0,2.2440318302387268,137,18,0,80,65,3,38,2,14,19,1,9,137,18,0,80,65,3,38,2,14,19,1,25,340,228,112,12,0,192,9,78,0,11,127,0.02387267904509284,2,2015-06-13 01:03:00,1434157380,4,9,0,133
4379,310,322,705,7,13,0,0,3.638297872340425,28,17,0,39,40,561,14,6,0,0,0,6,28,17,0,39,40,561,14,6,0,0,0,4,691,672,19,10,0,355,8,163,0,18,15,0.011347517730496456,2,2015-06-13 01:04:00,1434157440,4,8,0,18
4380,21,119,309,7,14,0,0,2.3069306930693068,72,88,3,64,17,0,16,22,2,0,17,12,72,88,3,64,17,0,16,22,2,0,17,2,243,173,70,58,6,124,9,97,0,13,34,0.029126213592233014,1,2015-06-13 01:05:00,1434157500,4,8,0,16
4381,43,160,582,6,12,0,0,2.0481099656357387,34,198,0,127,195,5,15,1,2,5,0,8,34,198,0,127,195,5,15,1,2,5,0,2,444,413,31,136,0,240,2,115,0,15,13,0.003436426116838488,1,2015-06-13 01:06:00,1434157560,5,7,0,11
4382,45,15,138,7,17,0,0,2.7028985507246377,10,25,0,22,43,22,12,2,1,1,0,8,10,25,0,22,43,22,12,2,1,1,0,2,129,122,7,7,0,81,4,67,0,9,4,0.028985507246376805,1,2015-06-13 01:07:00,1434157620,6,8,0,12
4383,21,46,179,7,13,0,0,1.7318435754189945,48,55,0,33,6,22,11,0,4,0,0,7,48,55,0,33,6,22,11,0,4,0,0,3,162,118,44,14,0,99,1,86,0,19,9,0.00558659217877095,1,2015-06-13 01:08:00,1434157680,4,8,0,16
4384,34,15,109,6,13,0,0,1.8073394495412844,17,29,0,36,19,1,7,0,0,0,0,5,17,29,0,36,19,1,7,0,0,0,0,1,99,84,15,9,0,60,0,74,0,15,12,0.0,0,2015-06-13 01:09:00,1434157740,5,8,0,7
4385,28,28,201,7,13,0,0,1.515,57,59,0,40,28,5,8,1,2,0,0,7,57,59,0,40,28,5,8,1,2,0,0,1,191,135,56,8,1,108,0,87,0,12,8,0.0,0,2015-06-13 01:10:00,1434157800,4,12,0,9
4386,34,25,181,7,13,0,0,1.8287292817679561,74,26,0,19,20,6,34,1,1,0,0,7,74,26,0,19,20,6,34,1,1,0,0,3,170,99,71,8,0,111,0,72,0,9,13,0.0,0,2015-06-13 01:11:00,1434157860,4,12,0,15
4387,42,21,163,6,16,0,0,1.8343558282208592,65,15,0,22,32,4,23,1,1,0,0,7,65,15,0,22,32,4,23,1,1,0,0,0,157,92,65,6,0,122,0,69,0,7,10,0.0,0,2015-06-13 01:12:00,1434157920,5,15,0,6
4388,45,15,122,6,17,0,0,2.098360655737705,18,38,0,28,6,22,7,1,1,1,0,8,18,38,0,28,6,22,7,1,1,1,0,1,108,92,16,13,0,84,4,76,0,10,16,0.032786885245901634,1,2015-06-13 01:13:00,1434157980,5,16,0,10
4389,21,54,130,11,13,0,0,2.7538461538461543,10,19,0,38,10,43,1,7,2,0,0,7,10,19,0,38,10,43,1,7,2,0,0,2,105,98,7,23,0,89,2,64,0,14,9,0.015384615384615384,1,2015-06-13 01:14:00,1434158040,4,7,0,14
4390,25,18,92,7,13,0,0,1.9130434782608696,16,23,0,31,10,5,4,0,3,0,0,7,16,23,0,31,10,5,4,0,3,0,0,0,74,60,14,18,0,56,0,61,0,17,18,0.0,0,2015-06-13 01:15:00,1434158100,4,7,0,16
4391,31,23,105,11,13,0,0,1.7714285714285714,16,38,0,26,16,4,3,0,0,1,1,9,16,38,0,26,16,4,3,0,0,1,1,1,92,77,15,12,0,52,3,76,0,19,17,0.028571428571428567,1,2015-06-13 01:16:00,1434158160,4,7,0,29
4392,41,24,167,5,13,0,0,2.0,54,40,0,23,20,0,10,4,15,0,1,9,54,40,0,23,20,0,10,4,15,0,1,2,160,108,52,5,0,78,0,106,0,10,6,0.0,0,2015-06-13 01:17:00,1434158220,4,8,0,14
4393,26,42,208,7,14,0,0,1.8221153846153848,44,39,0,56,58,3,7,0,1,0,0,7,44,39,0,56,58,3,7,0,1,0,0,2,191,150,41,15,0,114,1,98,0,16,57,0.004807692307692308,1,2015-06-13 01:18:00,1434158280,4,9,0,16
4394,17,18,117,6,12,0,15,1.612068965517241,36,18,0,32,21,3,6,0,0,0,0,5,36,18,0,32,21,3,6,0,0,0,0,0,92,71,21,9,1,65,3,65,0,11,24,0.02564102564102564,1,2015-06-13 01:19:00,1434158340,5,9,0,6
4395,26,32,191,11,13,0,0,1.6963350785340314,44,36,0,73,25,2,9,0,2,0,0,7,44,36,0,73,25,2,9,0,2,0,0,2,181,139,42,8,0,71,4,95,0,16,63,0.020942408376963352,1,2015-06-13 01:20:00,1434158400,4,8,0,7
4396,27,19,74,7,30,0,0,3.310810810810811,13,12,0,14,10,6,9,4,2,0,0,26,13,12,0,14,10,6,9,4,2,0,0,0,63,50,13,11,0,30,2,87,0,12,16,0.027027027027027032,1,2015-06-13 01:21:00,1434158460,4,10,0,14
4397,25,18,61,7,19,0,0,2.836065573770492,10,7,0,12,20,3,6,2,0,0,0,28,10,7,0,12,20,3,6,2,0,0,0,1,56,48,8,4,0,25,0,56,0,10,20,0.0,0,2015-06-13 01:22:00,1434158520,4,8,0,8
4398,71,40,168,7,19,0,0,2.4761904761904763,36,23,0,19,28,41,19,2,0,0,0,6,36,23,0,19,28,41,19,2,0,0,0,1,156,122,34,11,0,60,0,105,0,8,14,0.0,0,2015-06-13 01:23:00,1434158580,4,8,0,15
4399,56,43,199,3,10,0,0,1.9396984924623115,67,16,0,22,63,20,9,2,0,0,0,6,67,16,0,22,63,20,9,2,0,0,0,22,169,124,45,8,0,87,0,102,0,13,15,0.0,0,2015-06-13 01:24:00,1434158640,3,7,0,29
4400,22,23,106,7,13,0,2,1.8773584905660377,28,27,0,19,12,7,10,1,2,0,0,7,28,27,0,19,12,7,10,1,2,0,0,9,84,67,17,11,0,36,4,78,0,12,21,0.03773584905660377,1,2015-06-13 01:25:00,1434158700,4,8,0,50
4401,35,39,134,7,9,0,0,1.9924812030075187,27,34,0,26,14,23,9,0,0,0,0,5,27,34,0,26,14,23,9,0,0,0,0,0,124,98,26,9,1,43,0,84,0,13,31,0.0,0,2015-06-13 01:26:00,1434158760,4,8,0,7
4402,32,24,113,7,13,0,0,1.9734513274336285,24,23,0,19,33,7,7,0,0,0,0,5,24,23,0,19,33,7,7,0,0,0,0,2,98,76,22,13,0,45,0,81,0,9,13,0.0,0,2015-06-13 01:27:00,1434158820,4,7,0,12
4403,25,41,149,7,17,0,0,2.0805369127516777,14,52,0,38,19,17,5,2,1,0,0,13,14,52,0,38,19,17,5,2,1,0,0,1,120,107,13,28,0,79,0,71,0,12,16,0.0,0,2015-06-13 01:28:00,1434158880,4,7,0,7
4404,41,31,122,11,13,0,0,2.39344262295082,13,28,0,23,31,18,5,2,0,2,0,8,13,28,0,23,31,18,5,2,0,2,0,2,105,94,11,15,0,71,0,91,0,14,17,0.0,0,2015-06-13 01:29:00,1434158940,4,8,0,28
4405,21,13,98,6,12,0,0,1.7959183673469388,15,31,0,29,11,8,2,2,0,0,0,6,15,31,0,29,11,8,2,2,0,0,0,0,91,77,14,7,0,51,0,81,0,3,5,0.0,0,2015-06-13 01:30:00,1434159000,5,8,0,4
4406,40,18,124,7,13,0,0,2.290322580645161,17,32,0,24,28,9,6,2,6,0,0,7,17,32,0,24,28,9,6,2,6,0,0,2,118,103,15,4,0,80,5,93,0,3,6,0.04032258064516129,1,2015-06-13 01:31:00,1434159060,4,9,0,10
4407,54,30,153,7,12,0,0,2.0,21,46,0,29,36,13,7,0,1,0,0,7,21,46,0,29,36,13,7,0,1,0,0,1,135,116,19,17,0,75,6,90,0,13,13,0.0392156862745098,1,2015-06-13 01:32:00,1434159120,4,9,0,16
4408,63,14,151,7,17,0,0,2.4900662251655628,16,26,0,44,39,13,5,1,4,1,0,13,16,26,0,44,39,13,5,1,4,1,0,3,140,129,11,8,0,87,0,81,0,17,8,0.0,0,2015-06-13 01:33:00,1434159180,4,9,0,41
4409,298,332,707,7,13,0,0,3.643564356435644,37,27,0,27,11,586,5,8,3,3,0,8,37,27,0,27,11,586,5,8,3,3,0,1,698,663,35,8,0,349,2,134,0,18,9,0.002828854314002829,1,2015-06-13 01:34:00,1434159240,4,9,0,13
4410,18,19,83,6,12,0,0,2.3493975903614457,12,24,0,15,10,6,12,2,1,1,0,8,12,24,0,15,10,6,12,2,1,1,0,2,69,60,9,12,0,45,1,68,0,11,16,0.012048192771084338,1,2015-06-13 01:35:00,1434159300,5,7,0,7
4411,14,18,62,6,16,0,1,2.5161290322580645,7,18,0,11,13,3,5,2,0,2,0,12,7,18,0,11,13,3,5,2,0,2,0,0,51,45,6,10,0,23,0,64,0,7,10,0.0,0,2015-06-13 01:36:00,1434159360,5,7,0,9
4412,37,15,96,7,13,0,0,2.09375,10,27,0,26,16,12,4,1,0,0,0,6,10,27,0,26,16,12,4,1,0,0,0,1,81,73,8,14,0,53,0,71,0,6,9,0.0,0,2015-06-13 01:37:00,1434159420,4,8,0,10
4413,19,33,88,7,12,0,0,2.522727272727273,11,15,0,23,11,22,4,1,0,0,0,14,11,15,0,23,11,22,4,1,0,0,0,1,80,71,9,7,0,47,0,54,0,7,14,0.0,0,2015-06-13 01:38:00,1434159480,4,7,0,12
4414,20,35,112,7,13,0,0,2.1607142857142856,15,32,0,29,19,3,7,3,2,2,0,8,15,32,0,29,19,3,7,3,2,2,0,1,99,85,14,12,0,50,0,113,0,8,5,0.0,0,2015-06-13 01:39:00,1434159540,4,7,0,17
4415,31,40,137,7,34,0,0,2.3507462686567164,28,37,4,15,23,20,2,0,3,1,0,20,28,37,4,15,23,20,2,0,3,1,0,2,125,100,25,7,3,57,3,81,0,12,28,0.021897810218978103,1,2015-06-13 01:40:00,1434159600,4,9,0,11
4416,34,34,116,12,15,0,0,2.6695652173913045,14,24,0,13,25,30,3,4,0,0,0,12,14,24,0,13,25,30,3,4,0,0,0,3,106,96,10,6,1,53,0,78,0,13,19,0.0,0,2015-06-13 01:41:00,1434159660,5,8,0,8
4417,18,14,71,7,15,0,3,2.3142857142857145,17,15,0,10,12,0,10,3,2,0,1,9,17,15,0,10,12,0,10,3,2,0,1,1,60,48,12,6,1,33,0,68,0,15,13,0.0,0,2015-06-13 01:42:00,1434159720,4,8,0,10
4418,53,33,154,6,16,0,0,2.1558441558441563,22,36,0,38,21,31,4,1,1,0,0,7,22,36,0,38,21,31,4,1,1,0,0,2,141,124,17,11,0,56,3,89,0,19,39,0.01948051948051948,1,2015-06-13 01:43:00,1434159780,5,8,0,8
4419,40,69,283,7,16,0,0,1.95985401459854,61,76,0,48,46,20,7,0,16,0,0,7,61,76,0,48,46,20,7,0,16,0,0,11,254,204,50,9,9,174,15,101,0,32,55,0.0530035335689046,2,2015-06-13 01:44:00,1434159840,4,7,0,28
4420,48,31,257,11,17,0,0,2.1439688715953307,22,62,0,122,28,9,4,0,1,3,0,13,22,62,0,122,28,9,4,0,1,3,0,1,243,222,21,13,0,162,46,109,0,59,119,0.17898832684824906,2,2015-06-13 01:45:00,1434159900,4,8,0,15
4421,300,25,649,7,30,0,0,2.37442218798151,102,162,0,157,136,24,17,3,10,9,13,14,102,162,0,157,136,24,17,3,10,9,13,30,604,533,71,15,0,350,98,211,1,95,397,0.1510015408320493,2,2015-06-13 01:46:00,1434159960,4,9,0,159
4422,35,23,119,7,13,0,0,2.8067226890756296,23,27,7,20,14,6,11,9,0,0,0,11,23,27,7,20,14,6,11,9,0,0,0,12,99,88,11,8,0,61,1,80,0,12,27,0.008403361344537815,1,2015-06-13 01:47:00,1434160020,4,7,0,48
4423,11,19,96,11,13,0,0,2.020833333333333,9,22,0,36,24,1,2,0,2,0,0,7,9,22,0,36,24,1,2,0,2,0,0,1,83,75,8,12,0,60,0,57,0,7,6,0.0,0,2015-06-13 01:48:00,1434160080,4,8,0,12
4424,25,61,147,7,13,0,0,2.2448979591836733,25,47,0,19,16,10,27,1,0,2,0,8,25,47,0,19,16,10,27,1,0,2,0,11,125,115,10,11,0,81,4,103,0,9,10,0.027210884353741496,1,2015-06-13 01:49:00,1434160140,4,7,0,8
4425,23,52,220,7,16,0,0,1.9954545454545451,21,114,2,33,14,14,11,4,4,0,0,12,21,114,2,33,14,14,11,4,4,0,0,1,199,182,17,20,0,159,8,92,0,33,24,0.03636363636363636,2,2015-06-13 01:50:00,1434160200,4,8,0,15
4426,15,17,78,7,13,0,0,1.6282051282051282,26,15,0,17,10,2,8,0,0,0,0,5,26,15,0,17,10,2,8,0,0,0,0,1,67,42,25,10,0,35,0,67,0,6,10,0.0,0,2015-06-13 01:51:00,1434160260,4,7,0,13
4427,17,233,620,7,13,0,0,2.15,141,103,0,173,129,11,18,9,11,7,13,12,141,103,0,173,129,11,18,9,11,7,13,101,497,462,35,22,0,309,14,156,1,71,321,0.022580645161290318,1,2015-06-13 01:52:00,1434160320,4,8,0,14
4428,77,29,208,9,13,0,0,1.4855769230769231,70,58,0,30,30,4,12,3,1,0,0,7,70,58,0,30,30,4,12,3,1,0,0,2,195,127,68,11,0,137,7,109,0,37,15,0.03365384615384615,1,2015-06-13 01:53:00,1434160380,5,9,0,11
