,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1144,0,2,9,6,6,0,0,1.7777777777777777,2,5,0,1,0,0,0,0,0,0,1,9,2,5,0,1,0,0,0,0,0,0,1,2,7.0,7,0,0,0,9,0,7,0,2,0,0.0,0,2001-09-16 19:17:19,1000667839,6,6,0,2
1145,8,0,14,4,14,0,2,2.142857142857143,4,4,0,2,1,0,2,0,0,0,1,9,4,4,0,2,1,0,2,0,0,0,1,0,11.0,9,2,1,0,9,0,11,0,2,0,0.0,0,2001-09-16 19:18:19,1000667899,4,7,0,3
1146,4,1,27,7,8,0,0,1.7272727272727273,4,2,0,4,0,0,0,0,0,0,1,9,4,2,0,4,0,0,0,0,0,0,1,4,6.0,6,0,1,16,27,7,13,0,4,0,0.25925925925925924,2,2001-09-16 19:19:19,1000667959,5,8,0,4
1147,1,10,109,7,10,0,4,2.5142857142857142,9,2,0,5,12,0,2,5,0,0,0,6,9,2,0,5,12,0,2,5,0,0,0,5,24.0,24,0,2,74,107,24,56,0,3,0,0.22018348623853212,2,2001-09-16 19:20:19,1000668019,5,10,0,8
1148,7,12,27,4,10,0,1,1.3846153846153846,6,8,0,11,0,0,0,1,0,0,0,6,6,8,0,11,0,0,0,1,0,0,0,3,17.0,15,2,5,1,22,0,14,0,4,1,0.0,0,2001-09-16 19:21:19,1000668079,4,6,0,4
1149,6,2,17,6,7,0,0,1.8,5,0,0,3,7,0,0,0,0,0,0,3,5,0,0,3,7,0,0,0,0,0,0,3,12.0,10,2,0,2,16,1,13,0,1,0,0.058823529411764705,1,2001-09-16 19:22:19,1000668139,4,7,0,3
1150,7,3,17,5,7,0,0,1.2941176470588236,4,8,0,3,1,0,1,0,0,0,0,5,4,8,0,3,1,0,1,0,0,0,0,4,10.0,10,0,3,0,16,0,9,0,4,0,0.0,0,2001-09-16 19:23:19,1000668199,5,6,0,5
1151,9,4,48,7,10,0,7,1.2258064516129032,13,6,0,7,4,0,0,1,0,0,0,6,13,6,0,7,4,0,0,1,0,0,0,6,14.0,14,0,4,17,40,6,19,0,4,0,0.125,1,2001-09-16 19:24:19,1000668259,4,8,0,5
1152,4,20,36,5,7,0,1,1.625,6,4,0,21,0,0,0,1,0,0,0,6,6,4,0,21,0,0,0,1,0,0,0,4,26.0,26,0,1,4,34,0,18,0,3,0,0.0,0,2001-09-16 19:25:19,1000668319,5,7,0,9
1153,25,9,112,6,10,0,50,1.3773584905660377,58,7,0,11,13,8,8,1,0,0,0,6,58,7,0,11,13,8,8,1,0,0,0,6,49.0,47,2,1,5,102,2,53,0,4,0,0.017857142857142856,2,2001-09-16 19:26:19,1000668379,6,10,0,9
1154,80,1,104,6,12,0,0,4.0576923076923075,6,5,0,2,30,2,42,16,0,0,1,9,6,5,0,2,30,2,42,16,0,0,1,2,102.0,98,4,0,0,102,0,46,0,3,1,0.0,0,2001-09-16 19:27:19,1000668439,6,10,0,28
1155,5,23,38,5,10,0,0,2.1052631578947367,4,9,0,4,21,0,0,0,0,0,0,3,4,9,0,4,21,0,0,0,0,0,0,3,33.0,33,0,2,0,34,0,15,0,1,0,0.0,0,2001-09-16 19:28:19,1000668499,5,7,0,7
1156,40,4,52,5,13,0,0,2.4705882352941178,4,4,2,22,18,1,0,0,0,0,0,10,4,4,2,22,18,1,0,0,0,0,0,4,44.0,44,0,3,1,31,0,17,0,2,0,0.0,0,2001-09-16 19:29:19,1000668559,5,8,0,4
1157,11,5,47,4,10,0,1,3.0638297872340425,12,4,0,10,2,1,0,17,0,1,0,8,12,4,0,10,2,1,0,17,0,1,0,10,34.0,34,0,2,0,39,0,16,0,8,1,0.0,0,2001-09-16 19:30:19,1000668619,4,7,0,8
1158,2,1,23,4,7,0,1,0.7619047619047619,9,8,0,4,0,0,0,0,0,0,0,2,9,8,0,4,0,0,0,0,0,0,0,4,16.0,12,4,0,2,21,1,14,0,3,1,0.043478260869565216,1,2001-09-16 19:31:19,1000668679,4,6,0,6
1159,1,13,28,6,8,0,0,1.6956521739130435,3,13,0,3,2,0,0,0,2,0,0,7,3,13,0,3,2,0,0,0,2,0,0,2,13.0,12,1,8,5,28,3,13,0,3,0,0.10714285714285714,2,2001-09-16 19:32:19,1000668739,6,6,1,25
1160,4,3,64,5,10,0,0,0.96,14,5,0,3,1,0,2,0,0,0,0,5,14,5,0,3,1,0,2,0,0,0,0,14,10.0,10,0,1,23,50,3,13,0,5,0,0.046875,2,2001-09-16 19:33:19,1000668799,5,7,0,19
1161,3,3,49,5,9,0,5,1.119047619047619,8,24,0,8,1,1,0,0,0,0,0,4,8,24,0,8,1,1,0,0,0,0,0,1,31.0,30,1,5,2,43,1,15,0,2,1,0.02040816326530612,1,2001-09-16 19:34:19,1000668859,5,9,0,2
1162,6,5,18,3,13,0,0,2.9444444444444446,3,3,3,7,2,0,0,0,0,0,0,10,3,3,3,7,2,0,0,0,0,0,0,3,8.0,8,0,7,0,17,0,6,0,4,0,0.0,0,2001-09-16 19:35:19,1000668919,3,8,0,2
1163,8,7,34,6,12,0,8,1.84375,14,7,3,6,1,0,0,0,1,0,0,10,14,7,3,6,1,0,0,0,1,0,0,6,17.0,17,0,1,2,21,0,15,0,2,0,0.0,0,2001-09-16 19:36:19,1000668979,6,8,0,5
1164,1,6,10,3,13,0,0,2.7,3,3,2,2,0,0,0,0,0,0,0,10,3,3,2,2,0,0,0,0,0,0,0,3,4.0,4,0,3,0,9,0,6,0,1,0,0.0,0,2001-09-16 19:37:19,1000669039,3,5,0,2
1165,4,2,13,5,10,0,0,1.5,2,5,0,3,1,1,0,0,0,0,0,4,2,5,0,3,1,1,0,0,0,0,0,2,8.0,8,0,2,1,11,1,6,0,7,0,0.07692307692307693,1,2001-09-16 19:38:19,1000669099,5,7,0,8
1166,11,22,51,3,20,0,3,3.0625,8,7,0,10,4,0,17,1,0,0,0,17,8,7,0,10,4,0,17,1,0,0,0,0,41.0,37,4,4,1,44,1,20,0,6,0,0.0196078431372549,1,2001-09-16 19:39:19,1000669159,3,8,0,9
1167,3,16,47,6,7,0,3,1.5,10,10,0,14,7,1,0,0,0,0,0,4,10,10,0,14,7,1,0,0,0,0,0,7,29.0,29,0,3,5,34,1,23,0,6,0,0.02127659574468085,1,2001-09-16 19:40:19,1000669219,6,7,2,9
1168,2,0,10,6,8,0,2,0.9,6,0,0,3,1,0,0,0,0,0,0,3,6,0,0,3,1,0,0,0,0,0,0,3,4.0,3,1,1,0,9,0,6,0,3,1,0.0,0,2001-09-16 19:41:19,1000669279,6,6,0,4
1169,3,1,15,5,10,0,1,0.9333333333333333,6,4,0,5,0,0,0,0,0,0,0,2,6,4,0,5,0,0,0,0,0,0,0,5,8.0,8,0,1,0,12,0,10,0,4,0,0.0,0,2001-09-16 19:42:19,1000669339,5,8,0,4
1170,1,4,9,4,9,0,1,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,1,5.0,3,2,2,0,9,0,6,0,1,0,0.0,0,2001-09-16 19:43:19,1000669399,4,6,0,8
1171,3,9,24,4,6,0,0,1.4782608695652173,2,9,0,11,1,0,0,0,0,0,0,3,2,9,0,11,1,0,0,0,0,0,0,2,20.0,20,0,1,0,21,0,9,0,3,0,0.0,0,2001-09-16 19:44:19,1000669459,4,6,0,6
1172,0,1,11,6,6,0,1,0.625,5,2,0,0,1,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,0,0,0,3,3.0,3,0,1,3,10,0,6,0,3,0,0.0,0,2001-09-16 19:45:19,1000669519,5,5,0,9
1173,5,6,34,5,7,0,0,1.4230769230769231,5,10,0,6,5,0,0,0,0,0,0,3,5,10,0,6,5,0,0,0,0,0,0,4,19.0,19,0,3,0,26,1,16,0,1,3,0.029411764705882353,1,2001-09-16 19:46:19,1000669579,5,7,1,18
1174,0,0,45,8,8,0,3,0.5581395348837209,19,24,0,0,0,0,0,0,0,0,0,1,19,24,0,0,0,0,0,0,0,0,0,14,25.0,24,1,1,1,45,1,10,0,4,3,0.022222222222222223,1,2001-09-16 19:47:19,1000669639,5,5,0,3
1175,2,1,42,3,8,0,3,0.8571428571428571,12,27,0,0,3,0,0,0,0,0,0,3,12,27,0,0,3,0,0,0,0,0,0,8,30.0,30,0,1,0,38,0,6,0,4,6,0.0,0,2001-09-16 19:48:19,1000669699,3,5,0,15
1176,2,22,38,4,7,0,0,2.0833333333333335,7,5,0,3,20,1,0,0,0,0,0,4,7,5,0,3,20,1,0,0,0,0,0,5,28.0,27,1,3,2,37,1,12,0,5,0,0.02631578947368421,1,2001-09-16 19:49:19,1000669759,4,5,0,5
1177,4,2,12,7,7,0,2,1.0833333333333333,5,2,0,4,1,0,0,0,0,0,0,3,5,2,0,4,1,0,0,0,0,0,0,3,5.0,5,0,2,0,10,0,9,0,2,0,0.0,0,2001-09-16 19:50:19,1000669819,4,5,0,7
1178,6,2,18,3,8,0,4,1.1666666666666667,7,4,0,4,3,0,0,0,0,0,0,3,7,4,0,4,3,0,0,0,0,0,0,2,11.0,10,1,1,0,14,0,11,0,1,0,0.0,0,2001-09-16 19:51:19,1000669879,3,6,0,6
1179,1,12,26,5,6,0,3,1.4230769230769231,3,9,0,14,0,0,0,0,0,0,0,2,3,9,0,14,0,0,0,0,0,0,0,0,13.0,13,0,10,0,23,0,9,0,1,0,0.0,0,2001-09-16 19:52:19,1000669939,5,6,0,8
1180,3,4,30,5,6,0,1,0.8,9,19,0,1,1,0,0,0,0,0,0,3,9,19,0,1,1,0,0,0,0,0,0,8,20.0,20,0,1,0,23,0,13,0,2,0,0.0,0,2001-09-16 19:53:19,1000669999,5,6,0,1
1181,4,5,24,3,6,0,2,1.0,8,10,0,4,2,0,0,0,0,0,0,3,8,10,0,4,2,0,0,0,0,0,0,4,16.0,15,1,2,0,16,0,21,0,1,1,0.0,0,2001-09-16 19:54:19,1000670059,3,6,1,5
1182,5,2,13,3,7,0,2,1.3076923076923077,4,2,0,6,1,0,0,0,0,0,0,3,4,2,0,6,1,0,0,0,0,0,0,2,8.0,8,0,1,0,11,0,6,0,4,0,0.0,0,2001-09-16 19:55:19,1000670119,3,6,0,10
1183,2,3,28,5,6,0,10,0.6785714285714286,18,5,0,2,2,1,0,0,0,0,0,4,18,5,0,2,2,1,0,0,0,0,0,8,9.0,9,0,1,0,18,0,10,0,5,0,0.0,0,2001-09-16 19:56:19,1000670179,5,6,0,5
1184,4,1,14,5,12,0,0,2.357142857142857,1,8,0,2,1,0,0,0,0,0,2,9,1,8,0,2,1,0,0,0,0,0,2,0,13.0,13,0,1,0,10,0,9,0,3,0,0.0,0,2001-09-16 19:57:19,1000670239,5,6,0,0
1185,4,5,37,5,10,0,0,1.3888888888888888,3,6,0,8,1,0,0,0,0,0,0,3,3,6,0,8,1,0,0,0,0,0,0,3,9.0,9,0,6,17,34,3,10,0,5,1,0.08108108108108109,1,2001-09-16 19:58:19,1000670299,5,6,0,5
1186,2,4,30,7,10,0,2,1.1428571428571428,5,14,0,9,0,0,0,0,0,0,0,2,5,14,0,9,0,0,0,0,0,0,0,1,22.0,21,1,3,2,27,0,15,0,1,0,0.0,0,2001-09-16 19:59:19,1000670359,4,8,0,24
1187,11,3,30,6,6,0,0,1.6,3,13,0,10,2,1,1,0,0,0,0,5,3,13,0,10,2,1,1,0,0,0,0,2,28.0,27,1,0,0,20,0,21,0,3,1,0.0,0,2001-09-16 20:00:19,1000670419,6,6,0,16
1188,6,14,53,5,14,0,3,1.8837209302325582,4,27,0,2,4,1,0,3,0,2,0,8,4,27,0,2,4,1,0,3,0,2,0,1,25.0,25,0,14,0,47,1,23,0,3,2,0.018867924528301886,1,2001-09-16 20:01:19,1000670479,5,10,0,3
1189,3,9,59,5,10,0,7,1.7755102040816326,14,17,0,5,7,0,0,3,3,0,0,7,14,17,0,5,7,0,0,3,3,0,0,7,30.0,30,0,5,1,43,1,14,0,5,0,0.01694915254237288,1,2001-09-16 20:02:19,1000670539,5,6,0,5
1190,4,1,31,4,15,0,14,0.8214285714285714,18,7,0,2,0,0,0,0,0,0,0,12,18,7,0,2,0,0,0,0,0,0,0,2,11.0,9,2,1,3,31,1,15,0,3,1,0.03225806451612903,1,2001-09-16 20:03:19,1000670599,4,6,0,5
1191,1,3,20,4,5,0,1,0.8,5,14,0,1,0,0,0,0,0,0,0,2,5,14,0,1,0,0,0,0,0,0,0,2,16.0,15,1,1,0,16,0,10,0,1,1,0.0,0,2001-09-16 20:04:19,1000670659,4,5,0,8
1192,3,2,39,6,10,0,0,1.8611111111111112,6,17,0,4,6,0,0,0,0,3,0,8,6,17,0,4,6,0,0,0,0,3,0,5,31.0,30,1,0,1,39,2,14,0,3,0,0.05128205128205128,2,2001-09-16 20:05:19,1000670719,6,7,0,3
1193,0,3,54,4,6,0,0,1.9,4,18,0,0,5,0,0,0,0,3,0,8,4,18,0,0,5,0,0,0,0,3,0,3,23.0,23,0,4,22,49,3,14,0,3,0,0.05555555555555555,2,2001-09-16 20:06:19,1000670779,4,6,0,5
1194,4,0,20,6,7,0,1,1.0,4,6,0,4,0,0,0,0,0,0,0,2,4,6,0,4,0,0,0,0,0,0,0,2,7.0,7,0,4,3,19,0,8,0,2,0,0.0,0,2001-09-16 20:07:19,1000670839,6,7,0,5
1195,6,23,97,4,6,0,0,1.6458333333333333,3,13,0,30,2,0,0,0,0,0,0,3,3,13,0,30,2,0,0,0,0,0,0,3,45.0,45,0,0,47,90,1,17,0,4,0,0.010309278350515464,1,2001-09-16 20:08:19,1000670899,4,6,0,25
1196,5,4,22,4,14,0,1,1.7647058823529411,5,5,0,3,1,1,1,0,1,0,0,7,5,5,0,3,1,1,1,0,1,0,0,4,12.0,12,0,0,5,21,2,11,0,3,0,0.09090909090909091,2,2001-09-16 20:09:19,1000670959,4,9,0,3
1197,3,4,11,11,11,0,0,1.7272727272727273,1,5,0,3,0,2,0,0,0,0,0,4,1,5,0,3,0,2,0,0,0,0,0,0,9.0,9,0,2,0,10,0,8,0,2,0,0.0,0,2001-09-16 20:10:19,1000671019,10,10,0,6
1198,21,20,82,5,11,0,1,3.0652173913043477,5,1,0,4,16,18,0,2,0,0,0,6,5,1,0,4,16,18,0,2,0,0,0,4,39.0,39,0,2,32,46,1,15,0,2,0,0.012195121951219513,1,2001-09-16 20:11:19,1000671079,5,8,0,4
1199,37,4,50,9,9,0,5,2.04,9,1,0,22,17,0,0,1,0,0,0,6,9,1,0,22,17,0,0,1,0,0,0,4,38.0,38,0,3,0,31,0,15,0,0,0,0.0,0,2001-09-16 20:12:19,1000671139,5,8,0,17
1200,7,3,26,6,11,0,1,1.173913043478261,7,6,0,9,1,0,0,0,0,0,0,3,7,6,0,9,1,0,0,0,0,0,0,4,15.0,13,2,3,3,21,2,13,0,10,0,0.07692307692307693,2,2001-09-16 20:13:19,1000671199,6,7,0,28
1201,0,7,86,4,11,0,7,1.8194444444444444,13,2,0,54,0,0,1,0,0,2,0,8,13,2,0,54,0,0,1,0,0,2,0,6,58.0,58,0,1,0,82,0,12,0,7,0,0.0,0,2001-09-16 20:14:19,1000671259,4,6,3,9
1202,6,1,77,8,9,0,53,0.35135135135135137,66,1,0,2,1,3,0,1,0,0,0,6,66,1,0,2,1,3,0,1,0,0,0,11,4.0,4,0,6,2,75,1,8,0,6,0,0.012987012987012988,1,2001-09-16 20:15:19,1000671319,6,9,0,8
1203,14,1,40,5,8,0,4,0.7692307692307693,21,10,0,7,0,0,0,1,0,0,0,6,21,10,0,7,0,0,0,1,0,0,0,15,19.0,18,1,1,1,29,1,15,0,8,0,0.025,1,2001-09-16 20:16:19,1000671379,5,7,4,24
1204,1,24,44,4,6,0,0,2.6153846153846154,9,5,0,1,6,16,1,0,0,1,0,8,9,5,0,1,6,16,1,0,0,1,0,9,12.0,12,0,18,1,43,2,15,0,1,0,0.045454545454545456,2,2001-09-16 20:17:19,1000671439,4,6,0,9
1205,1,0,33,7,7,0,9,0.5172413793103449,15,13,0,1,0,0,0,0,0,0,0,2,15,13,0,1,0,0,0,0,0,0,0,5,13.0,13,0,2,4,30,0,12,0,3,0,0.0,0,2001-09-16 20:18:19,1000671499,5,6,0,1
1206,3,3,14,6,6,0,1,1.1428571428571428,3,6,0,5,0,0,0,0,0,0,0,2,3,6,0,5,0,0,0,0,0,0,0,2,7.0,7,0,4,0,12,0,8,0,1,0,0.0,0,2001-09-16 20:19:19,1000671559,6,6,0,4
1207,8,5,18,5,9,0,0,2.388888888888889,2,3,0,7,2,0,4,0,0,0,0,5,2,3,0,7,2,0,4,0,0,0,0,1,8.0,8,0,9,0,16,0,9,0,2,0,0.0,0,2001-09-16 20:20:19,1000671619,5,7,0,6
1208,17,20,41,6,9,0,0,4.048780487804878,3,1,0,0,0,20,17,0,0,0,0,5,3,1,0,0,0,20,17,0,0,0,0,3,20.0,20,0,18,0,24,0,5,0,1,0,0.0,0,2001-09-16 20:21:19,1000671679,6,6,0,11
1209,3,3,16,5,5,0,0,1.2307692307692308,3,4,0,6,0,0,0,0,0,0,0,2,3,4,0,6,0,0,0,0,0,0,0,3,7.0,7,0,3,0,12,1,8,0,0,0,0.0625,1,2001-09-16 20:22:19,1000671739,5,5,0,4
1210,0,0,19,5,5,0,3,0.631578947368421,11,4,0,4,0,0,0,0,0,0,0,2,11,4,0,4,0,0,0,0,0,0,0,7,8.0,8,0,1,0,16,0,8,0,1,0,0.0,0,2001-09-16 20:23:19,1000671799,5,5,0,3
1211,3,6,216,5,10,0,1,1.8231292517006803,7,23,0,114,0,1,0,1,1,0,0,7,7,23,0,114,0,1,0,1,1,0,0,5,134.0,134,0,7,69,154,0,22,0,3,0,0.0,0,2001-09-16 20:24:19,1000671859,4,6,0,67
1212,4,4,30,10,10,0,3,1.9230769230769231,9,2,0,5,9,0,0,0,0,0,0,11,9,2,0,5,9,0,0,0,0,0,0,5,15.0,15,0,3,3,25,3,20,0,3,0,0.1,2,2001-09-16 20:25:19,1000671919,6,8,2,11
1213,10,1,23,6,14,0,4,2.857142857142857,8,3,3,3,2,0,0,1,0,0,1,10,8,3,3,3,2,0,0,1,0,0,1,3,14.0,13,1,0,2,20,0,13,0,6,0,0.0,0,2001-09-16 20:26:19,1000671979,6,9,0,21
1214,1,5,81,5,6,0,1,0.4691358024691358,62,7,0,11,0,0,0,0,0,0,1,9,62,7,0,11,0,0,0,0,0,0,1,57,15.0,15,0,8,0,78,1,10,0,4,1,0.012345679012345678,1,2001-09-16 20:27:19,1000672039,5,6,0,55
1215,17,26,151,5,11,0,0,1.7058823529411764,52,9,0,5,21,4,4,0,0,7,0,8,52,9,0,5,21,4,4,0,0,7,0,52,22.0,22,0,28,49,132,5,26,0,2,0,0.033112582781456956,1,2001-09-16 20:28:19,1000672099,5,8,0,6
1216,17,5,128,5,14,0,4,1.5180722891566265,7,54,0,8,10,0,1,2,0,0,1,9,7,54,0,8,10,0,1,2,0,0,1,2,75.0,75,0,2,45,113,1,25,0,2,0,0.0078125,1,2001-09-16 20:29:19,1000672159,5,8,0,7
1217,7,5,39,6,15,0,0,2.8181818181818183,2,8,0,5,0,1,4,0,0,0,1,11,2,8,0,5,0,1,4,0,0,0,1,2,19.0,19,0,1,17,32,3,15,0,6,1,0.07692307692307693,2,2001-09-16 20:30:19,1000672219,6,7,0,6
1218,2,15,85,6,10,0,1,1.3529411764705883,3,58,0,16,7,1,0,0,0,0,0,4,3,58,0,16,7,1,0,0,0,0,0,1,82.0,82,0,1,0,85,0,16,0,2,0,0.0,0,2001-09-16 20:31:19,1000672279,6,6,0,0
1219,6,4,18,6,8,0,0,2.388888888888889,4,4,0,3,2,4,0,0,0,0,0,11,4,4,0,3,2,4,0,0,0,0,0,2,15.0,14,1,1,0,15,0,11,0,3,1,0.0,0,2001-09-16 20:32:19,1000672339,6,8,0,30
1220,2,4,15,8,8,0,0,1.6,5,3,0,3,1,3,0,0,0,0,0,4,5,3,0,3,1,3,0,0,0,0,0,3,11.0,10,1,1,0,11,0,10,0,2,3,0.0,0,2001-09-16 20:33:19,1000672399,8,8,0,4
1221,11,15,36,6,10,0,1,2.8055555555555554,7,1,0,0,18,7,1,1,1,0,0,7,7,1,0,0,18,7,1,1,1,0,0,6,14.0,14,0,15,0,24,0,11,0,1,1,0.0,0,2001-09-16 20:34:19,1000672459,6,8,0,3
1222,6,7,52,10,10,0,11,2.235294117647059,12,9,0,3,3,0,0,1,2,4,0,8,12,9,0,3,3,0,0,1,2,4,0,1,21.0,21,0,1,18,47,2,14,0,1,0,0.038461538461538464,1,2001-09-16 20:35:19,1000672519,6,7,0,5
1223,8,14,34,5,7,0,0,2.3666666666666667,5,7,0,12,0,0,0,2,4,0,0,7,5,7,0,12,0,0,0,2,4,0,0,4,17.0,17,0,9,0,33,0,9,0,3,0,0.0,0,2001-09-16 20:36:19,1000672579,5,7,0,9
1224,2,18,61,4,6,0,0,1.0869565217391304,7,34,0,2,2,0,0,1,0,0,0,6,7,34,0,2,2,0,0,1,0,0,0,5,30.0,29,1,11,12,52,2,18,0,6,0,0.03278688524590164,1,2001-09-16 20:37:19,1000672639,4,6,3,5
1225,6,4,33,3,10,0,0,1.5185185185185186,2,16,0,5,2,1,1,0,0,0,0,5,2,16,0,5,2,1,1,0,0,0,0,1,23.0,23,0,3,6,28,1,19,0,2,1,0.030303030303030304,1,2001-09-16 20:38:19,1000672699,3,8,0,9
1226,6,5,31,5,8,0,2,2.185185185185185,12,9,3,1,0,0,1,0,0,0,0,13,12,9,3,1,0,0,1,0,0,0,0,9,13.0,13,0,3,1,30,0,8,0,4,4,0.0,0,2001-09-16 20:39:19,1000672759,5,7,0,4
1227,2,3,72,4,10,0,13,0.9722222222222222,15,52,0,2,0,1,2,0,0,0,0,5,15,52,0,2,0,1,2,0,0,0,0,1,55.0,54,1,3,0,71,0,14,0,2,0,0.0,0,2001-09-16 20:40:19,1000672819,4,7,0,6
1228,4,2,15,5,14,0,1,2.066666666666667,2,8,0,2,0,0,2,0,0,0,1,9,2,8,0,2,0,0,2,0,0,0,1,0,13.0,13,0,1,0,11,0,9,0,1,0,0.0,0,2001-09-16 20:41:19,1000672879,5,7,0,4
1229,3,16,53,5,7,0,0,1.7179487179487178,1,18,0,16,1,2,0,1,0,0,0,6,1,18,0,16,1,2,0,1,0,0,0,1,36.0,36,0,2,14,39,1,15,0,1,0,0.018867924528301886,1,2001-09-16 20:42:19,1000672939,5,6,0,6
1230,3,1,35,8,9,0,2,1.3571428571428572,6,18,0,1,0,1,1,0,0,0,1,9,6,18,0,1,0,1,1,0,0,0,1,4,21.0,21,0,1,5,33,1,14,0,3,0,0.02857142857142857,1,2001-09-16 20:43:19,1000672999,6,7,0,1
1231,2,1,14,5,14,0,1,1.2142857142857142,7,4,0,2,0,0,0,0,0,0,1,9,7,4,0,2,0,0,0,0,0,0,1,4,8.0,7,1,1,0,14,0,9,0,2,0,0.0,0,2001-09-16 20:44:19,1000673059,5,8,0,7
1232,0,4,11,3,5,0,0,1.1,3,4,0,2,1,0,0,0,0,0,0,3,3,4,0,2,1,0,0,0,0,0,0,3,6.0,6,0,1,0,11,0,5,0,2,0,0.0,0,2001-09-16 20:45:19,1000673119,3,5,0,4
1233,6,5,35,3,14,0,0,2.0303030303030303,8,15,0,2,0,1,4,1,0,0,2,9,8,15,0,2,0,1,4,1,0,0,2,6,23.0,22,1,4,2,32,1,16,0,4,1,0.02857142857142857,1,2001-09-16 20:46:19,1000673179,3,7,2,4
1234,0,1,22,5,5,0,0,1.0,4,17,0,0,0,0,1,0,0,0,0,5,4,17,0,0,0,0,1,0,0,0,0,4,18.0,18,0,0,0,22,0,5,0,2,0,0.0,0,2001-09-16 20:47:19,1000673239,5,5,0,8
1235,1,4,9,6,6,0,0,3.25,1,2,0,1,1,0,2,0,0,0,1,9,1,2,0,1,1,0,2,0,0,0,1,0,6.0,6,0,2,1,9,1,6,0,1,0,0.1111111111111111,1,2001-09-16 20:48:19,1000673299,6,6,0,5
1236,3,2,9,5,6,0,0,1.625,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,1,7.0,7,0,0,1,7,0,7,0,2,0,0.0,0,2001-09-16 20:49:19,1000673359,3,6,0,4
1237,3,12,43,3,7,0,0,1.103448275862069,4,19,0,5,1,0,0,0,0,0,0,3,4,19,0,5,1,0,0,0,0,0,0,3,21.0,21,0,5,14,29,1,15,0,2,0,0.023255813953488372,1,2001-09-16 20:50:19,1000673419,3,7,0,3
1238,2,3,14,5,6,0,0,1.3571428571428572,2,7,0,3,2,0,0,0,0,0,0,3,2,7,0,3,2,0,0,0,0,0,0,2,12.0,12,0,0,0,11,0,7,0,2,0,0.0,0,2001-09-16 20:51:19,1000673479,5,6,0,3
1239,7,7,30,3,8,0,4,1.3214285714285714,9,8,0,8,1,1,0,1,0,0,0,6,9,8,0,8,1,1,0,1,0,0,0,4,13.0,13,0,7,2,22,2,18,2,3,0,0.06666666666666667,1,2001-09-16 20:52:19,1000673539,3,6,0,1
1240,3,2,7,6,6,0,1,1.8571428571428572,1,1,0,3,2,0,0,0,0,0,0,3,1,1,0,3,2,0,0,0,0,0,0,0,6.0,6,0,0,0,7,0,5,0,2,0,0.0,0,2001-09-16 20:53:19,1000673599,6,6,0,7
1241,1,0,8,5,14,0,2,1.5,4,3,0,0,0,0,0,0,0,0,1,9,4,3,0,0,0,0,0,0,0,0,1,1,4.0,4,0,1,0,7,0,5,0,1,0,0.0,0,2001-09-16 20:54:19,1000673659,3,7,2,5
1242,4,2,30,6,13,0,0,1.4333333333333333,2,21,0,5,1,0,0,0,0,0,1,9,2,21,0,5,1,0,0,0,0,0,1,2,25.0,25,0,3,0,26,0,10,0,1,0,0.0,0,2001-09-16 20:55:19,1000673719,6,7,0,4
1243,0,2,17,5,6,0,7,0.6,9,4,0,1,1,0,0,0,0,0,0,3,9,4,0,1,1,0,0,0,0,0,0,2,3.0,3,0,3,0,13,0,7,0,4,0,0.0,0,2001-09-16 20:56:19,1000673779,5,5,0,3
1244,0,0,14,3,6,0,1,0.38461538461538464,8,5,0,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,5,5.0,5,0,2,1,11,1,9,0,1,0,0.07142857142857142,1,2001-09-16 20:57:19,1000673839,3,6,0,7
1245,1,0,10,5,6,0,2,0.4444444444444444,6,2,0,1,0,0,0,0,0,0,0,2,6,2,0,1,0,0,0,0,0,0,0,4,3.0,3,0,0,1,10,1,8,0,2,1,0.1,1,2001-09-16 20:58:19,1000673899,5,6,0,4
1246,2,0,12,3,7,0,1,0.75,5,6,0,0,1,0,0,0,0,0,0,3,5,6,0,0,1,0,0,0,0,0,0,3,7.0,7,0,1,0,9,0,7,0,1,0,0.0,0,2001-09-16 20:59:19,1000673959,3,6,0,6
