,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
95,2,3,37,6,6,0,0,0.5428571428571428,30,0,0,0,4,0,0,0,1,0,0,7,30,0,0,0,4,0,0,0,1,0,0,6,23,2,21,6,2,12,2,22,0,3,0,0.054054054054054064,1,2001-04-04 06:12:07,986364727,6,6,11,27
96,0,0,40,10,10,0,1,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5,18,0,18,9,7,20,6,23,0,4,0,0.15,2,2001-04-04 06:17:07,986365027,6,7,10,25
97,0,0,20,2,5,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,11,0,11,3,1,5,4,16,0,4,0,0.2,2,2001-04-04 06:22:07,986365327,2,5,16,32
98,2,2,24,2,7,0,0,0.5217391304347826,19,0,0,0,4,0,0,0,0,0,0,3,19,0,0,0,4,0,0,0,0,0,0,1,16,2,14,6,1,9,0,16,0,6,2,0.0,0,2001-04-04 06:27:07,986365627,2,5,7,14
99,2,2,52,2,10,0,1,0.5531914893617021,41,0,0,0,4,0,0,0,2,0,0,7,41,0,0,0,4,0,0,0,2,0,0,2,31,2,29,13,5,17,12,38,0,2,2,0.2307692307692308,2,2001-04-04 06:32:07,986365927,2,6,14,28
100,2,0,60,7,10,0,1,0.36,46,0,0,2,0,0,0,0,2,0,0,7,46,0,0,2,0,0,0,0,2,0,0,9,36,2,34,4,10,19,5,37,0,2,2,0.08333333333333333,1,2001-04-04 06:37:07,986366227,7,7,16,35
101,1,0,36,2,11,0,6,0.2727272727272727,30,2,0,0,0,0,0,0,1,0,0,7,30,2,0,0,0,0,0,0,1,0,0,4,18,2,16,5,3,13,10,25,0,6,0,0.2777777777777778,2,2001-04-04 06:42:07,986366527,2,7,12,26
102,0,0,66,4,9,0,0,0.2641509433962264,51,0,0,0,0,0,0,0,2,0,0,7,51,0,0,0,0,0,0,0,2,0,0,13,33,0,33,7,13,31,6,18,0,0,2,0.09090909090909093,1,2001-04-04 06:47:07,986366827,4,6,38,76
103,1,2,91,2,10,0,0,0.10344827586206896,84,2,0,0,0,0,0,0,1,0,0,7,84,2,0,0,0,0,0,0,1,0,0,26,51,1,50,10,4,36,5,38,0,4,2,0.054945054945054944,2,2001-04-04 06:52:07,986367127,2,6,27,57
104,0,1,14,2,6,0,0,0.5384615384615384,12,0,0,0,0,0,0,0,1,0,0,7,12,0,0,0,0,0,0,0,1,0,0,3,7,0,7,3,1,5,0,11,0,3,0,0.0,0,2001-04-04 06:57:07,986367427,2,6,4,10
105,0,0,29,4,9,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,17,0,17,7,1,11,2,25,0,0,0,0.06896551724137931,1,2001-04-04 07:02:07,986367727,4,6,12,24
106,0,0,20,10,10,0,0,0.7777777777777778,16,0,0,0,0,0,0,0,2,0,0,7,16,0,0,0,0,0,0,0,2,0,0,3,10,0,10,5,2,8,3,16,0,2,2,0.15,1,2001-04-04 07:07:07,986368027,6,6,8,17
107,2,2,27,5,10,0,1,0.4615384615384616,22,0,0,0,4,0,0,0,0,0,0,3,22,0,0,0,4,0,0,0,0,0,0,4,13,2,11,8,1,13,2,23,0,0,0,0.07407407407407407,1,2001-04-04 07:12:07,986368327,5,6,6,16
108,0,0,90,6,8,0,17,0.0,85,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,13,37,0,37,18,5,35,7,27,0,4,0,0.07777777777777778,2,2001-04-04 07:17:07,986368627,6,7,26,60
109,0,0,25,4,9,0,2,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,14,0,14,3,3,7,2,23,0,2,0,0.08,1,2001-04-04 07:22:07,986368927,4,6,11,22
110,10,9,72,9,15,0,0,0.373134328358209,48,18,0,0,0,0,0,0,1,0,0,7,48,18,0,0,0,0,0,0,1,0,0,4,39,9,30,24,5,27,8,40,0,3,0,0.1111111111111111,3,2001-04-04 07:27:07,986369227,3,7,29,62
111,0,0,36,4,11,0,1,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,20,0,20,10,3,13,2,28,0,2,0,0.05555555555555555,1,2001-04-04 07:32:07,986369527,4,5,10,22
112,0,0,162,6,6,0,29,0.0,158,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,10,103,0,103,16,4,51,5,41,0,8,0,0.0308641975308642,1,2001-04-04 07:37:07,986369827,6,6,35,71
113,0,0,53,2,9,0,0,0.13725490196078433,50,0,0,0,0,0,0,0,1,0,0,7,50,0,0,0,0,0,0,0,1,0,0,12,30,0,30,9,2,21,6,25,0,0,1,0.11320754716981132,2,2001-04-04 07:42:07,986370127,2,6,18,37
114,2,1,31,5,9,0,1,0.4666666666666667,26,0,0,2,1,0,0,0,1,0,0,7,26,0,0,2,1,0,0,0,1,0,0,1,19,3,16,9,1,9,8,24,0,4,1,0.25806451612903225,3,2001-04-04 07:47:07,986370427,5,7,19,40
115,4,4,48,5,11,0,0,0.7674418604651163,31,4,0,1,1,6,0,0,0,0,0,4,31,4,0,1,1,6,0,0,0,0,0,3,28,5,23,12,5,17,18,28,0,6,0,0.375,2,2001-04-04 07:52:07,986370727,5,7,19,38
116,3,1,44,2,14,0,1,0.372093023255814,38,4,0,0,0,0,0,0,0,0,0,12,38,4,0,0,0,0,0,0,0,0,0,5,25,2,23,12,1,17,5,34,0,5,2,0.11363636363636365,1,2001-04-04 07:57:07,986371027,2,7,20,45
117,5,5,550,8,20,0,4,0.06355140186915888,525,0,0,0,9,0,0,0,1,0,0,7,525,0,0,0,9,0,0,0,1,0,0,59,448,9,439,24,15,95,16,66,0,18,0,0.029090909090909087,4,2001-04-04 08:02:07,986371327,5,8,40,89
118,1,0,76,5,9,0,4,0.0958904109589041,70,2,0,0,0,0,1,0,0,0,0,5,70,2,0,0,0,0,1,0,0,0,0,9,46,1,45,14,3,26,4,31,0,4,2,0.05263157894736842,1,2001-04-04 08:07:07,986371627,5,6,51,115
119,1,9,36,2,16,0,0,0.5555555555555556,26,0,0,10,0,0,0,0,0,0,0,2,26,0,0,10,0,0,0,0,0,0,0,2,21,1,20,13,0,13,0,21,0,4,0,0.0,0,2001-04-04 08:12:07,986371927,2,8,16,30
120,0,1,29,5,10,0,2,0.14285714285714285,27,0,0,0,0,1,0,0,0,0,0,4,27,0,0,0,0,1,0,0,0,0,0,1,17,0,17,8,1,9,2,20,0,5,0,0.06896551724137931,1,2001-04-04 08:17:07,986372227,5,5,6,16
121,43,1,115,5,9,0,0,0.8,71,0,0,40,4,0,0,0,0,0,0,3,71,0,0,40,4,0,0,0,0,0,0,11,101,43,58,3,0,53,8,26,3,4,0,0.06956521739130435,2,2001-04-04 08:22:07,986372527,5,5,15,28
122,2,5,46,9,9,0,0,1.022222222222222,35,0,0,0,6,0,0,0,4,0,0,7,35,0,0,0,6,0,0,0,4,0,0,5,21,2,19,19,1,14,2,25,0,3,3,0.043478260869565216,1,2001-04-04 08:27:07,986372827,6,6,10,29
123,0,1,28,2,10,0,0,0.2857142857142857,27,0,0,0,0,0,0,0,0,1,0,8,27,0,0,0,0,0,0,0,0,1,0,3,17,0,17,8,0,13,2,22,0,0,0,0.07142857142857142,1,2001-04-04 08:32:07,986373127,2,6,20,41
124,2,4,86,2,11,0,0,0.36046511627906974,80,0,0,0,4,0,0,0,1,0,0,12,80,0,0,0,4,0,0,0,1,0,0,7,43,1,42,36,0,40,2,26,0,4,0,0.02325581395348837,1,2001-04-04 08:37:07,986373427,2,6,47,98
125,1,0,84,4,9,0,0,0.08333333333333333,83,0,0,0,0,0,0,0,1,0,0,7,83,0,0,0,0,0,0,0,1,0,0,6,66,0,66,12,0,24,4,26,0,4,0,0.047619047619047616,2,2001-04-04 08:42:07,986373727,4,5,10,20
126,3,0,59,5,14,0,0,0.5,45,0,0,1,0,0,0,0,0,0,0,11,45,0,0,1,0,0,0,0,0,0,0,11,34,1,33,3,11,23,9,27,0,0,0,0.15254237288135594,1,2001-04-04 08:47:07,986374027,5,10,19,48
127,25,0,510,10,12,0,1,0.141643059490085,328,0,0,25,0,0,0,0,0,0,0,2,328,0,0,25,0,0,0,0,0,0,0,57,281,24,257,14,157,222,30,70,0,15,0,0.05882352941176471,2,2001-04-04 08:52:07,986374327,7,7,152,316
128,3,0,56,9,11,0,3,0.054545454545454536,52,3,0,0,0,0,0,0,0,0,0,1,52,3,0,0,0,0,0,0,0,0,0,9,34,3,31,9,1,21,2,23,0,14,0,0.03571428571428571,1,2001-04-04 08:57:07,986374627,3,5,95,195
129,8,6,168,9,16,0,3,0.3592814371257485,118,38,0,11,0,0,0,0,0,0,0,2,118,38,0,11,0,0,0,0,0,0,0,8,127,44,83,29,1,61,8,54,0,2,0,0.047619047619047616,2,2001-04-04 09:02:07,986374927,3,10,31,62
130,0,0,61,2,9,0,1,0.0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,41,0,41,19,0,18,0,22,0,0,0,0.0,0,2001-04-04 09:07:07,986375227,2,5,23,46
131,1,6,90,8,10,0,4,0.5777777777777777,80,0,0,1,1,3,0,0,5,0,0,7,80,0,0,1,1,3,0,0,5,0,0,12,51,4,47,23,0,36,0,43,0,4,3,0.0,0,2001-04-04 09:12:07,986375527,7,7,30,72
132,6,2,85,5,10,0,3,0.3411764705882353,77,0,0,0,6,1,0,0,1,0,0,7,77,0,0,0,6,1,0,0,1,0,0,11,43,5,38,28,0,29,2,44,0,3,0,0.023529411764705882,1,2001-04-04 09:17:07,986375827,5,8,22,58
133,3,3,98,7,14,0,0,0.5052631578947369,87,0,0,0,2,0,0,0,6,0,0,7,87,0,0,0,2,0,0,0,6,0,0,21,57,3,54,17,3,28,12,60,0,0,3,0.12244897959183673,4,2001-04-04 09:22:07,986376127,7,8,46,96
134,0,3,218,2,11,0,0,0.16822429906542055,209,2,1,0,0,0,0,0,0,0,0,12,209,2,1,0,0,0,0,0,0,0,0,29,118,3,115,67,4,79,9,74,0,5,2,0.041284403669724766,1,2001-04-04 09:27:07,986376427,2,6,76,158
135,1,0,109,5,9,0,0,0.021052631578947368,94,0,0,1,0,0,0,0,0,0,0,2,94,0,0,1,0,0,0,0,0,0,0,16,64,1,63,15,14,32,16,52,0,11,0,0.14678899082568808,3,2001-04-04 09:32:07,986376727,5,7,33,76
136,12,0,129,5,9,0,0,0.18018018018018014,99,4,0,8,0,0,0,0,0,0,0,2,99,4,0,8,0,0,0,0,0,0,0,25,79,12,67,7,18,40,4,48,0,5,2,0.031007751937984492,1,2001-04-04 09:37:07,986377027,5,7,34,81
137,3,3,110,2,9,0,0,0.21978021978021975,85,1,0,0,4,0,0,0,1,0,0,7,85,1,0,0,4,0,0,0,1,0,0,15,58,3,55,18,19,39,4,49,0,3,0,0.03636363636363636,2,2001-04-04 09:42:07,986377327,2,7,22,60
138,18,1,131,6,16,0,0,0.2595419847328244,110,18,0,1,0,0,0,0,2,0,0,7,110,18,0,1,0,0,0,0,2,0,0,13,99,20,79,19,0,37,0,56,0,10,3,0.0,0,2001-04-04 09:47:07,986377627,6,8,45,91
139,7,3,94,6,10,0,0,0.8641975308641975,71,0,0,0,2,0,0,0,6,0,0,11,71,0,0,0,2,0,0,0,6,0,0,9,54,6,48,18,13,34,11,52,0,1,0,0.11702127659574467,2,2001-04-04 09:52:07,986377927,6,8,33,69
140,0,1,65,6,10,0,2,0.1076923076923077,64,0,0,0,0,0,0,0,1,0,0,7,64,0,0,0,0,0,0,0,1,0,0,10,34,0,34,19,0,17,2,40,0,0,0,0.030769230769230767,1,2001-04-04 09:57:07,986378227,6,6,38,76
141,1,0,82,2,10,0,1,0.02531645569620253,78,0,0,1,0,0,0,0,0,0,0,2,78,0,0,1,0,0,0,0,0,0,0,16,46,1,45,16,3,22,4,49,0,4,0,0.04878048780487805,1,2001-04-04 10:02:07,986378527,2,7,32,64
142,1,0,146,9,10,0,0,0.14383561643835616,143,0,0,0,0,0,0,0,3,0,0,7,143,0,0,0,0,0,0,0,3,0,0,12,90,1,89,44,0,43,0,49,0,4,2,0.0,0,2001-04-04 10:07:07,986378827,3,6,56,114
143,0,1,85,6,10,0,0,0.04,73,1,0,1,0,0,0,0,0,0,0,2,73,1,0,1,0,0,0,0,0,0,0,9,48,1,47,18,10,25,4,56,0,0,1,0.047058823529411764,1,2001-04-04 10:12:07,986379127,6,7,21,45
144,2,3,55,6,14,0,0,0.462962962962963,49,3,0,0,0,0,0,0,0,0,0,11,49,3,0,0,0,0,0,0,0,0,0,6,25,0,25,23,1,16,2,35,0,4,0,0.03636363636363636,1,2001-04-04 10:17:07,986379427,6,9,22,52
145,0,1,84,7,9,0,0,0.3703703703703704,76,0,0,1,0,0,0,0,4,0,0,7,76,0,0,1,0,0,0,0,4,0,0,11,50,1,49,20,3,19,1,46,0,6,5,0.011904761904761904,1,2001-04-04 10:22:07,986379727,5,6,45,91
146,1,0,81,2,10,0,0,0.01492537313432836,66,1,0,0,0,0,0,0,0,0,0,1,66,1,0,0,0,0,0,0,0,0,0,6,43,1,42,18,14,22,8,45,0,2,0,0.09876543209876544,3,2001-04-04 10:27:07,986380027,2,8,40,87
147,0,1,158,2,9,0,0,0.0661764705882353,134,0,0,1,0,0,0,0,1,0,0,7,134,0,0,1,0,0,0,0,1,0,0,33,78,1,77,25,22,69,19,50,0,11,2,0.12025316455696206,3,2001-04-04 10:32:07,986380327,2,6,58,125
148,1,1,109,2,14,0,0,0.20952380952380956,103,0,0,0,0,0,0,0,0,0,0,11,103,0,0,0,0,0,0,0,0,0,0,14,61,1,60,30,4,35,13,52,0,2,0,0.11926605504587155,2,2001-04-04 10:37:07,986380627,2,9,37,85
149,1,2,52,6,10,0,0,0.28846153846153844,49,0,0,0,0,2,0,0,1,0,0,7,49,0,0,0,0,2,0,0,1,0,0,10,27,1,26,15,0,12,3,42,0,0,0,0.0576923076923077,1,2001-04-04 10:42:07,986380927,6,7,30,57
150,0,0,151,6,9,0,0,0.0,148,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,35,75,0,75,38,3,62,2,39,0,10,0,0.01324503311258278,1,2001-04-04 10:47:07,986381227,6,6,70,145
151,1,1,46,4,10,0,1,0.08695652173913042,44,0,0,2,0,0,0,0,0,0,0,2,44,0,0,2,0,0,0,0,0,0,0,13,23,1,22,9,0,11,0,35,0,0,0,0.0,0,2001-04-04 10:52:07,986381527,4,6,23,50
152,5,3,410,3,12,0,34,0.1,402,0,0,1,4,0,0,0,0,0,3,9,402,0,0,1,4,0,0,0,0,0,3,32,317,4,313,27,0,165,14,88,0,8,0,0.03414634146341464,2,2001-04-04 10:57:07,986381827,3,6,167,346
153,3,4,720,6,9,0,18,0.04963503649635037,678,1,0,3,0,0,0,0,0,0,3,9,678,1,0,3,0,0,0,0,0,0,3,101,521,5,516,45,35,193,8,128,0,14,0,0.011111111111111113,1,2001-04-04 11:02:07,986382127,6,7,62,124
154,0,0,72,9,13,0,0,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,17,35,0,35,13,7,21,6,42,0,4,0,0.08333333333333333,2,2001-04-04 11:07:07,986382427,6,6,26,52
155,2,5,95,2,10,0,12,0.37894736842105264,88,0,0,1,4,0,0,0,0,0,0,11,88,0,0,1,4,0,0,0,0,0,0,14,55,1,54,14,0,29,4,63,0,2,0,0.042105263157894736,1,2001-04-04 11:12:07,986382727,2,6,38,83
156,16,0,94,5,9,0,0,0.2,73,16,0,1,0,0,0,0,0,0,0,2,73,16,0,1,0,0,0,0,0,0,0,10,50,1,49,30,4,34,5,49,0,5,1,0.05319148936170213,3,2001-04-04 11:17:07,986383027,5,7,28,56
157,21,0,194,9,9,0,0,0.19653179190751446,151,20,0,0,0,0,0,0,2,0,0,7,151,20,0,0,0,0,0,0,2,0,0,14,119,22,97,40,21,63,2,48,0,8,1,0.010309278350515464,1,2001-04-04 11:22:07,986383327,3,9,42,84
158,1,0,42,2,9,0,0,0.7894736842105263,33,0,0,1,0,0,0,0,4,0,0,7,33,0,0,1,0,0,0,0,4,0,0,1,22,1,21,15,4,16,5,30,0,4,4,0.11904761904761905,1,2001-04-04 11:27:07,986383627,2,6,12,30
159,0,0,20,7,11,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,10,0,10,7,0,7,7,20,0,0,0,0.35,2,2001-04-04 11:32:07,986383927,5,5,21,43
160,0,0,75,6,7,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,13,45,0,45,15,2,28,5,29,0,0,0,0.06666666666666668,1,2001-04-04 11:37:07,986384227,6,6,13,27
161,6,0,72,2,12,0,9,0.5294117647058824,59,3,0,3,0,0,0,0,0,0,3,9,59,3,0,3,0,0,0,0,0,0,3,4,45,6,39,10,4,24,4,38,0,0,0,0.05555555555555555,1,2001-04-04 11:42:07,986384527,2,7,185,370
162,4,5,400,3,8,0,44,0.0875,391,1,0,2,4,0,0,0,0,0,2,9,391,1,0,2,4,0,0,0,0,0,2,84,227,7,220,45,0,130,1,80,0,10,0,0.0025,1,2001-04-04 11:47:07,986384827,3,6,10,20
163,16,10,78,2,16,0,0,0.5512820512820513,52,16,0,9,0,0,0,0,0,0,1,9,52,16,0,9,0,0,0,0,0,0,1,11,56,17,39,11,0,21,0,32,0,10,0,0.0,0,2001-04-04 11:52:07,986385127,2,8,19,39
164,0,1,35,8,12,0,0,0.03448275862068965,28,1,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,0,0,3,20,1,19,6,6,15,8,24,0,0,0,0.22857142857142854,2,2001-04-04 11:57:07,986385427,5,8,21,42
165,0,3,38,2,10,0,0,0.37142857142857133,30,0,0,2,3,0,0,0,0,0,0,3,30,0,0,2,3,0,0,0,0,0,0,7,20,2,18,8,3,14,0,21,0,0,0,0.0,0,2001-04-04 12:02:07,986385727,2,6,17,36
166,0,1,32,10,10,0,0,0.14285714285714285,27,0,0,0,0,1,0,0,0,0,0,4,27,0,0,0,0,1,0,0,0,0,0,3,17,1,16,8,4,13,6,24,0,0,0,0.1875,2,2001-04-04 12:07:07,986386027,4,7,27,57
167,1,6,35,4,14,0,0,0.4705882352941176,27,2,0,4,0,0,0,1,0,0,0,6,27,2,0,4,0,0,0,1,0,0,0,4,19,1,18,11,1,14,0,23,0,5,0,0.0,0,2001-04-04 12:12:07,986386327,4,7,6,17
168,0,2,94,5,8,0,1,0.05319148936170213,91,1,0,2,0,0,0,0,0,0,0,2,91,1,0,2,0,0,0,0,0,0,0,15,56,1,55,22,0,37,2,17,0,9,0,0.02127659574468085,1,2001-04-04 12:17:07,986386627,5,6,27,56
169,0,0,62,9,14,0,0,0.0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,20,34,0,34,7,1,26,2,32,0,2,0,0.03225806451612903,1,2001-04-04 12:22:07,986386927,3,6,19,39
170,0,1,56,2,10,0,0,0.03773584905660377,52,0,0,1,0,0,0,0,0,0,0,2,52,0,0,1,0,0,0,0,0,0,0,16,29,0,29,8,3,23,4,33,0,0,0,0.07142857142857142,1,2001-04-04 12:27:07,986387227,2,6,31,64
171,0,0,104,2,9,0,0,0.0,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1,50,0,50,18,35,52,12,31,0,10,0,0.1153846153846154,2,2001-04-04 12:32:07,986387527,2,7,51,106
172,0,0,24,2,6,0,0,0.17391304347826084,19,4,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,0,0,0,5,16,4,12,2,1,10,10,18,0,0,0,0.4166666666666667,2,2001-04-04 12:37:07,986387827,2,6,8,16
173,0,0,104,5,10,0,0,0.0,104,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4,67,0,67,33,0,35,0,18,0,0,0,0.0,0,2001-04-04 12:42:07,986388127,5,5,19,38
174,3,3,48,12,12,0,5,0.3333333333333333,42,0,0,2,4,0,0,0,0,0,0,3,42,0,0,2,4,0,0,0,0,0,0,9,24,1,23,10,0,20,0,23,0,0,0,0.0,0,2001-04-04 12:47:07,986388427,8,8,53,108
175,2,0,33,7,9,0,0,0.12121212121212123,31,0,0,2,0,0,0,0,0,0,0,2,31,0,0,2,0,0,0,0,0,0,0,1,17,0,17,15,0,14,0,13,0,4,0,0.0,0,2001-04-04 12:52:07,986388727,5,6,7,16
176,4,2,30,2,8,0,0,0.5384615384615384,20,2,0,0,4,0,0,0,0,0,0,3,20,2,0,0,4,0,0,0,0,0,0,0,17,4,13,9,4,9,4,18,0,11,0,0.13333333333333333,1,2001-04-04 12:57:07,986389027,2,6,10,23
177,13,9,74,2,15,0,2,0.8676470588235294,43,11,0,6,4,0,0,4,0,0,0,6,43,11,0,6,4,0,0,4,0,0,0,4,44,15,29,18,6,27,8,45,0,5,0,0.10810810810810813,1,2001-04-04 13:02:07,986389327,2,7,34,71
178,9,16,98,5,10,0,2,0.4895833333333333,69,17,0,0,10,0,0,0,0,0,0,3,69,17,0,0,10,0,0,0,0,0,0,3,71,20,51,20,2,38,6,56,0,0,0,0.061224489795918366,1,2001-04-04 13:07:07,986389627,5,7,11,26
179,0,7,56,7,7,0,3,0.1346153846153846,45,7,0,0,0,0,0,0,0,0,0,1,45,7,0,0,0,0,0,0,0,0,0,4,40,7,33,5,4,18,2,35,0,0,0,0.03571428571428571,1,2001-04-04 13:12:07,986389927,5,6,12,24
180,4,1,160,8,12,0,1,0.12578616352201258,151,3,0,4,0,0,0,0,0,0,1,9,151,3,0,4,0,0,0,0,0,0,1,15,108,8,100,35,1,54,8,52,0,0,0,0.05,1,2001-04-04 13:17:07,986390227,6,6,11,22
181,1,3,34,6,10,0,0,0.5172413793103449,25,0,0,1,2,0,0,0,1,0,0,7,25,0,0,1,2,0,0,0,1,0,0,2,20,2,18,7,5,12,6,18,0,8,0,0.17647058823529413,2,2001-04-04 13:22:07,986390527,4,6,41,84
182,0,1,150,6,9,0,0,0.09230769230769233,129,0,0,0,0,0,0,0,0,0,0,12,129,0,0,0,0,0,0,0,0,0,0,22,91,0,91,17,20,57,7,59,0,6,0,0.04666666666666667,1,2001-04-04 13:27:07,986390827,6,7,36,77
183,6,0,131,2,15,0,30,0.2075471698113208,100,0,0,1,4,0,0,0,0,1,0,8,100,0,0,1,4,0,0,0,0,1,0,7,56,6,50,13,25,75,16,45,0,3,0,0.12213740458015268,4,2001-04-04 13:32:07,986391127,2,9,90,187
184,0,0,164,10,10,0,0,0.0,151,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4,101,0,101,46,13,60,5,44,0,0,0,0.03048780487804878,1,2001-04-04 13:37:07,986391427,4,7,30,63
185,0,14,55,2,10,0,0,0.2641509433962264,39,14,0,0,0,0,0,0,0,0,0,1,39,14,0,0,0,0,0,0,0,0,0,3,31,0,31,19,2,22,2,22,0,7,0,0.03636363636363636,1,2001-04-04 13:42:07,986391727,2,6,23,47
186,0,0,13,3,10,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,1,5,1,13,0,0,0,0.07692307692307693,1,2001-04-04 13:47:07,986392027,3,5,7,14
187,0,0,54,3,10,0,0,0.0,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,10,28,0,28,14,2,25,19,26,0,2,0,0.35185185185185186,3,2001-04-04 13:52:07,986392327,3,7,22,44
188,8,0,89,3,11,0,0,0.09195402298850576,79,8,0,0,0,0,0,0,0,0,0,1,79,8,0,0,0,0,0,0,0,0,0,4,53,8,45,30,2,41,13,41,0,0,0,0.14606741573033707,3,2001-04-04 13:57:07,986392627,3,6,22,44
189,0,0,24,5,11,0,0,0.045454545454545456,21,1,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,16,1,15,6,2,11,6,22,0,0,0,0.25,3,2001-04-04 14:02:07,986392927,5,5,22,44
190,8,7,124,10,10,0,2,0.5875,64,2,0,1,9,4,0,0,0,0,0,4,64,2,0,1,9,4,0,0,0,0,0,12,42,5,37,24,44,77,34,61,0,3,0,0.27419354838709675,2,2001-04-04 14:07:07,986393227,4,7,34,125
191,0,4,79,2,7,0,2,0.15789473684210525,71,1,0,1,3,0,0,0,0,0,0,3,71,1,0,1,3,0,0,0,0,0,0,8,55,1,54,11,3,25,16,35,0,4,0,0.20253164556962025,2,2001-04-04 14:12:07,986393527,2,5,23,50
192,2,0,118,2,15,0,2,0.13793103448275862,114,0,0,0,1,0,0,0,0,0,0,13,114,0,0,0,1,0,0,0,0,0,0,8,90,1,89,16,2,33,12,43,0,9,1,0.1016949152542373,2,2001-04-04 14:17:07,986393827,2,6,24,48
193,1,0,28,2,16,0,1,0.07142857142857142,27,0,0,1,0,0,0,0,0,0,0,2,27,0,0,1,0,0,0,0,0,0,0,1,16,1,15,10,0,11,1,22,0,2,0,0.03571428571428571,1,2001-04-04 14:22:07,986394127,2,5,11,23
194,0,0,25,3,10,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,13,0,13,8,0,10,6,23,0,0,0,0.24,1,2001-04-04 14:27:07,986394427,3,4,7,14
195,1,5,46,3,10,0,0,0.3953488372093023,37,1,0,2,0,3,0,0,0,0,0,4,37,1,0,2,0,3,0,0,0,0,0,1,18,0,18,24,3,25,2,24,0,4,0,0.043478260869565216,1,2001-04-04 14:32:07,986394727,3,7,52,109
196,0,0,200,5,7,0,0,0.0,196,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3,137,0,137,56,4,71,5,22,0,3,0,0.025,2,2001-04-04 14:37:07,986395027,3,7,8,17
197,1,1,371,5,10,0,0,0.018957345971563986,209,0,0,2,0,0,0,0,0,0,0,2,209,0,0,2,0,0,0,0,0,0,0,3,193,2,191,15,160,180,8,21,0,17,0,0.0215633423180593,2,2001-04-04 14:42:07,986395327,5,6,209,422
198,0,1,62,15,15,0,0,0.018518518518518517,53,1,0,0,0,0,0,0,0,0,0,1,53,1,0,0,0,0,0,0,0,0,0,11,32,0,32,11,8,25,4,39,0,0,1,0.06451612903225806,1,2001-04-04 14:47:07,986395627,7,7,29,57
199,2,0,37,6,6,0,0,0.16216216216216214,35,0,0,0,2,0,0,0,0,0,0,3,35,0,0,0,2,0,0,0,0,0,0,2,21,2,19,14,0,15,2,19,0,0,0,0.054054054054054064,1,2001-04-04 14:52:07,986395927,6,6,18,38
