,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4360,16,14,114,3,14,0,6,0.8859649122807017,53,35,0,14,10,2,0,0,0,0,0,4,53,35,0,14,10,2,0,0,0,0,0,0,108,61,47,0,0,92,1,74,0,4,2,0.008771929824561403,1,2015-06-13 00:45:00,1434156300,3,6,0,17
4361,50,32,108,4,12,0,5,3.138888888888889,21,19,0,16,4,20,0,0,28,0,0,7,21,19,0,16,4,20,0,0,28,0,0,0,90,75,15,13,0,77,0,53,0,2,4,0.0,0,2015-06-13 00:46:00,1434156360,4,7,0,1
4362,139,27,275,9,15,0,6,1.6872727272727273,42,124,0,64,18,9,3,0,14,0,1,9,42,124,0,64,18,9,3,0,14,0,1,2,263,229,34,4,0,186,0,90,0,3,7,0.0,0,2015-06-13 00:47:00,1434156420,5,7,0,1
4363,195,98,501,12,12,0,13,1.2614770459081837,142,213,0,108,9,10,1,0,14,3,1,9,142,213,0,108,9,10,1,0,14,3,1,0,483,359,124,5,0,404,9,133,0,1,4,0.017964071856287425,1,2015-06-13 00:48:00,1434156480,5,7,0,10
4364,49,21,189,11,13,0,11,1.4603174603174602,109,25,0,14,7,14,1,0,16,2,0,13,109,25,0,14,7,14,1,0,16,2,0,3,172,77,95,3,0,127,0,88,0,2,0,0.0,0,2015-06-13 00:49:00,1434156540,4,7,0,15
4365,100,34,175,4,11,0,7,1.7428571428571429,37,89,1,18,2,10,1,0,17,0,0,10,37,89,1,18,2,10,1,0,17,0,0,0,160,131,29,8,0,154,0,75,0,0,0,0.0,0,2015-06-13 00:50:00,1434156600,4,6,0,20
4366,67,27,201,4,11,0,7,1.7611940298507462,58,53,0,49,12,10,1,4,14,0,0,7,58,53,0,49,12,10,1,4,14,0,0,2,183,139,44,9,0,147,1,79,0,6,1,0.0049751243781094535,1,2015-06-13 00:51:00,1434156660,4,10,0,5
4367,19,95,160,5,16,0,5,2.18125,40,6,0,77,7,18,0,0,9,0,0,11,40,6,0,77,7,18,0,0,9,0,0,0,152,118,34,3,0,145,2,55,0,1,3,0.0125,1,2015-06-13 00:52:00,1434156720,5,8,0,3
4368,26,25,99,11,12,0,19,2.4040404040404044,43,10,0,7,10,11,1,0,14,0,0,13,43,10,0,7,10,11,1,0,14,0,0,0,78,55,23,2,0,73,0,58,0,2,3,0.0,0,2015-06-13 00:53:00,1434156780,4,9,0,1
4369,47,30,123,6,12,0,21,2.463414634146341,42,13,0,7,26,10,9,1,14,0,1,9,42,13,0,7,26,10,9,1,14,0,1,0,95,78,17,7,0,86,0,56,0,2,2,0.0,0,2015-06-13 00:54:00,1434156840,6,9,0,6
4370,27,20,100,6,11,0,5,1.45,44,17,0,15,11,3,8,1,1,0,0,7,44,17,0,15,11,3,8,1,1,0,0,0,94,55,39,1,0,81,1,72,0,0,5,0.01,1,2015-06-13 00:55:00,1434156900,6,8,0,15
4371,15,21,93,3,11,0,27,1.1720430107526882,44,16,0,11,20,0,1,1,0,0,0,6,44,16,0,11,20,0,1,1,0,0,0,1,61,46,15,4,0,84,1,58,0,4,6,0.010752688172043013,1,2015-06-13 00:56:00,1434156960,3,7,0,8
4372,18,92,186,5,12,0,17,1.8172043010752688,47,49,0,53,15,2,7,0,9,4,0,8,47,49,0,53,15,2,7,0,9,4,0,0,134,107,27,35,0,159,4,81,0,2,3,0.021505376344086027,2,2015-06-13 00:57:00,1434157020,5,10,0,8
4373,88,50,168,11,11,0,10,2.9821428571428568,20,50,0,14,16,38,2,0,19,1,8,9,20,50,0,14,16,38,2,0,19,1,8,0,147,139,8,11,0,125,3,78,0,1,0,0.017857142857142856,1,2015-06-13 00:58:00,1434157080,4,10,0,47
4374,26,37,108,4,11,0,17,1.897196261682243,31,26,0,7,31,2,3,5,0,1,1,9,31,26,0,7,31,2,3,5,0,1,1,3,72,61,11,15,1,92,1,52,0,1,0,0.009259259259259259,1,2015-06-13 00:59:00,1434157140,4,9,0,6
4375,278,96,456,5,12,0,50,1.4978070175438596,73,149,0,195,21,12,4,1,1,0,0,7,73,149,0,195,21,12,4,1,1,0,0,0,398,376,22,8,0,334,3,93,0,3,4,0.006578947368421052,1,2015-06-13 01:00:00,1434157200,5,11,0,18
4376,20,63,301,4,13,0,19,1.3953488372093024,44,161,1,56,23,12,4,0,0,0,0,10,44,161,1,56,23,12,4,0,0,0,0,1,268,244,24,13,0,269,0,88,0,3,4,0.0,0,2015-06-13 01:01:00,1434157260,4,11,0,7
4377,47,33,231,5,12,0,7,1.4652173913043478,137,13,0,16,18,28,0,0,18,0,0,7,137,13,0,16,18,28,0,0,18,0,0,0,206,76,130,17,1,172,2,63,0,2,0,0.008658008658008658,1,2015-06-13 01:02:00,1434157320,5,8,0,7
4378,101,9,287,4,11,0,37,1.0522648083623694,169,21,0,19,73,2,2,1,0,0,0,6,169,21,0,19,73,2,2,1,0,0,0,0,177,47,130,73,0,202,2,66,0,2,7,0.006968641114982578,1,2015-06-13 01:03:00,1434157380,3,10,0,145
4379,109,48,270,4,13,0,2,2.0703703703703704,20,127,1,44,24,36,4,0,14,0,0,10,20,127,1,44,24,36,4,0,14,0,0,0,238,220,18,30,0,217,3,84,0,2,3,0.011111111111111113,1,2015-06-13 01:04:00,1434157440,4,10,0,11
4380,27,138,409,3,13,0,182,1.6129032258064515,231,7,2,75,10,14,32,15,14,0,0,13,231,7,2,75,10,14,32,15,14,0,0,1,169,122,47,51,6,396,11,152,0,15,0,0.026894865525672367,2,2015-06-13 01:05:00,1434157500,3,10,0,103
4381,30,127,173,11,11,0,1,3.2658959537572256,7,55,0,18,7,13,52,6,15,0,0,7,7,55,0,18,7,13,52,6,15,0,0,0,66,61,5,106,0,173,0,50,0,1,0,0.0,0,2015-06-13 01:06:00,1434157560,4,10,0,5
4382,135,99,356,3,15,0,7,1.6488764044943818,88,39,0,200,6,14,2,3,1,0,0,13,88,39,0,200,6,14,2,3,1,0,0,0,318,241,77,31,0,244,0,91,0,1,2,0.0,0,2015-06-13 01:07:00,1434157620,3,8,0,6
4383,23,36,118,4,11,0,23,1.5593220338983051,50,5,0,30,23,0,10,0,0,0,0,5,50,5,0,30,23,0,10,0,0,0,0,0,91,66,25,4,0,93,1,50,0,6,11,0.00847457627118644,1,2015-06-13 01:08:00,1434157680,4,8,0,4
4384,133,37,240,5,11,0,29,1.575,64,9,0,142,21,1,1,1,1,0,0,7,64,9,0,142,21,1,1,1,1,0,0,4,203,174,29,4,0,199,1,93,0,1,1,0.0041666666666666675,1,2015-06-13 01:09:00,1434157740,5,7,0,5
4385,62,140,252,4,13,0,5,2.3944223107569713,37,19,0,129,13,28,1,0,24,0,0,7,37,19,0,129,13,28,1,0,24,0,0,2,236,206,30,8,1,208,0,86,0,4,2,0.0,0,2015-06-13 01:10:00,1434157800,4,13,0,8
4386,18,22,162,4,13,0,12,0.925925925925926,98,17,0,22,18,3,2,1,1,0,0,7,98,17,0,22,18,3,2,1,1,0,0,0,148,62,86,2,0,109,0,77,0,1,1,0.0,0,2015-06-13 01:11:00,1434157860,4,13,0,3
4387,116,13,382,8,16,0,53,0.986910994764398,232,19,0,89,18,1,19,2,1,1,0,8,232,19,0,89,18,1,19,2,1,1,0,1,326,149,177,2,0,264,2,98,0,2,2,0.005235602094240838,1,2015-06-13 01:12:00,1434157920,4,15,0,3
4388,6,97,181,4,17,0,7,1.2044198895027625,72,5,0,101,2,0,1,0,0,0,0,5,72,5,0,101,2,0,1,0,0,0,0,0,172,108,64,2,0,158,0,57,0,3,1,0.0,0,2015-06-13 01:13:00,1434157980,4,17,0,2
4389,55,41,132,7,12,0,10,3.2803030303030303,25,21,0,18,5,21,11,0,30,0,0,12,25,21,0,18,5,21,11,0,30,0,0,0,113,99,14,9,0,95,1,63,0,3,9,0.007575757575757577,1,2015-06-13 01:14:00,1434158040,4,9,0,12
4390,56,43,170,4,12,0,28,2.5823529411764707,49,25,0,23,16,24,2,3,28,0,0,7,49,25,0,23,16,24,2,3,28,0,0,1,130,113,17,11,0,108,1,81,0,3,3,0.005882352941176471,1,2015-06-13 01:15:00,1434158100,4,8,0,10
4391,117,39,200,6,11,0,15,2.51,43,9,0,88,11,18,2,1,28,0,0,7,43,9,0,88,11,18,2,1,28,0,0,1,177,152,25,7,0,155,2,89,0,3,2,0.01,1,2015-06-13 01:16:00,1434158160,3,8,0,7
4392,75,93,227,15,15,0,7,2.3348017621145374,21,57,0,103,4,10,4,11,15,0,0,12,21,57,0,103,4,10,4,11,15,0,0,0,218,204,14,2,0,184,0,82,0,2,1,0.0,0,2015-06-13 01:17:00,1434158220,5,7,0,9
4393,100,97,244,10,11,0,14,2.3852459016393444,41,14,0,129,11,21,1,11,14,0,0,12,41,14,0,129,11,21,1,11,14,0,0,1,224,200,24,5,0,209,0,81,0,5,6,0.0,0,2015-06-13 01:18:00,1434158280,6,9,0,9
4394,50,26,169,4,12,0,7,1.6686390532544384,50,57,0,30,8,9,0,0,15,0,0,7,50,57,0,30,8,9,0,0,15,0,0,0,155,118,37,7,0,126,1,75,0,4,5,0.005917159763313609,1,2015-06-13 01:19:00,1434158340,4,9,0,3
4395,37,132,220,3,11,0,4,2.5342465753424657,31,15,0,118,7,19,0,0,28,0,0,11,31,15,0,118,7,19,0,0,28,0,0,0,206,183,23,9,1,163,1,95,0,0,1,0.004545454545454545,1,2015-06-13 01:20:00,1434158400,3,8,0,10
4396,42,23,102,7,28,0,10,2.4509803921568634,31,30,0,5,8,10,2,0,14,0,0,26,31,30,0,5,8,10,2,0,14,0,0,2,85,66,19,5,0,88,0,60,0,2,0,0.0,0,2015-06-13 01:21:00,1434158460,7,9,0,6
4397,27,17,82,3,17,0,5,3.109756097560976,17,17,0,15,6,10,0,0,14,0,0,26,17,17,0,15,6,10,0,0,14,0,0,0,75,63,12,2,0,70,0,53,0,0,0,0.0,0,2015-06-13 01:22:00,1434158520,3,9,0,4
4398,82,45,176,5,13,0,16,3.261363636363636,29,16,0,32,30,25,2,9,28,1,4,9,29,16,0,32,30,25,2,9,28,1,4,0,158,145,13,2,0,118,0,76,0,2,1,0.0,0,2015-06-13 01:23:00,1434158580,5,13,0,6
4399,19,76,143,5,12,0,5,2.4825174825174825,39,11,0,34,26,13,0,2,14,0,4,9,39,11,0,34,26,13,0,2,14,0,4,0,130,97,33,8,0,135,0,58,0,0,0,0.0,0,2015-06-13 01:24:00,1434158640,5,7,0,34
4400,29,7,96,3,12,0,43,1.5625,55,9,0,4,2,3,23,0,0,0,0,5,55,9,0,4,2,3,23,0,0,0,0,0,29,18,11,24,0,79,4,53,0,4,2,0.04166666666666666,1,2015-06-13 01:25:00,1434158700,3,10,0,6
4401,32,35,130,6,12,0,11,2.0387596899224807,44,19,0,25,14,11,2,0,14,0,0,7,44,19,0,25,14,11,2,0,14,0,0,0,110,79,31,8,1,92,4,72,0,1,10,0.030769230769230767,1,2015-06-13 01:26:00,1434158760,4,11,0,25
4402,63,41,163,4,11,0,10,2.552147239263804,26,50,0,30,8,19,2,0,28,0,0,7,26,50,0,30,8,19,2,0,28,0,0,0,144,128,16,9,0,101,0,70,0,4,7,0.0,0,2015-06-13 01:27:00,1434158820,4,9,0,8
4403,14,43,76,11,15,0,9,2.75,15,7,0,27,3,9,1,0,14,0,0,7,15,7,0,27,3,9,1,0,14,0,0,0,63,57,6,4,0,76,0,40,0,0,3,0.0,0,2015-06-13 01:28:00,1434158880,4,6,0,3
4404,78,62,217,3,12,0,13,2.552995391705069,48,51,0,32,10,29,21,2,20,0,4,9,48,51,0,32,10,29,21,2,20,0,4,0,181,147,34,23,0,147,0,99,0,4,8,0.0,0,2015-06-13 01:29:00,1434158940,3,9,0,3
4405,47,53,210,7,13,0,15,1.9904761904761905,71,50,0,16,25,26,1,3,14,0,4,9,71,50,0,16,25,26,1,3,14,0,4,1,186,135,51,8,0,169,3,107,0,3,1,0.014285714285714284,1,2015-06-13 01:30:00,1434159000,4,8,0,13
4406,54,36,142,5,12,0,15,2.6619718309859155,39,25,0,20,6,23,0,0,29,0,0,7,39,25,0,20,6,23,0,0,29,0,0,0,126,102,24,1,0,99,0,71,0,2,3,0.0,0,2015-06-13 01:31:00,1434159060,5,8,0,7
4407,90,33,164,4,29,0,13,2.731707317073171,35,57,0,9,11,21,0,1,28,0,0,27,35,57,0,9,11,21,0,1,28,0,0,0,140,118,22,11,0,107,13,68,0,2,13,0.07926829268292683,1,2015-06-13 01:32:00,1434159120,4,9,0,12
4408,149,108,310,3,14,0,13,1.9806451612903224,34,169,0,34,14,22,3,6,28,0,0,7,34,169,0,34,14,22,3,6,28,0,0,0,287,266,21,10,0,195,1,95,0,3,1,0.0032258064516129032,1,2015-06-13 01:33:00,1434159180,3,10,0,31
4409,59,61,537,5,12,0,17,0.9534450651769087,407,26,0,23,17,21,5,2,28,0,8,9,407,26,0,23,17,21,5,2,28,0,8,0,513,125,388,7,0,304,1,185,0,26,0,0.00186219739292365,1,2015-06-13 01:34:00,1434159240,4,8,0,15
4410,18,54,138,4,12,0,37,1.9057971014492756,65,9,1,22,13,10,1,3,14,0,0,10,65,9,1,22,13,10,1,3,14,0,0,0,98,71,27,3,0,98,2,62,0,2,8,0.014492753623188406,1,2015-06-13 01:35:00,1434159300,4,7,0,3
4411,21,20,78,4,14,0,13,2.4871794871794872,33,7,0,7,6,9,0,0,14,0,1,12,33,7,0,7,6,9,0,0,14,0,1,0,56,37,19,9,0,60,0,50,0,2,0,0.0,0,2015-06-13 01:36:00,1434159360,4,6,0,3
4412,79,34,185,12,24,0,24,2.205405405405405,44,62,0,20,24,15,1,2,11,0,4,22,44,62,0,20,24,15,1,2,11,0,4,0,156,137,19,5,0,108,3,76,0,2,4,0.016216216216216217,1,2015-06-13 01:37:00,1434159420,5,8,0,2
4413,27,76,131,5,11,0,13,2.885496183206107,23,11,0,33,29,14,0,2,14,0,4,12,23,11,0,33,29,14,0,2,14,0,4,0,113,104,9,5,0,102,3,48,0,4,3,0.022900763358778626,1,2015-06-13 01:38:00,1434159480,5,7,0,13
4414,29,38,100,3,13,0,13,2.62,30,7,0,14,12,18,7,1,10,1,0,8,30,7,0,14,12,18,7,1,10,1,0,1,79,67,12,7,0,84,0,45,0,2,9,0.0,0,2015-06-13 01:39:00,1434159540,3,9,0,8
4415,36,29,131,3,13,0,40,1.4296875,57,11,0,31,20,1,5,0,3,0,0,7,57,11,0,31,20,1,5,0,3,0,0,0,84,67,17,4,3,109,1,68,0,4,2,0.0076335877862595426,1,2015-06-13 01:40:00,1434159600,3,7,0,5
4416,35,38,140,3,13,0,23,1.6690647482014391,63,31,1,3,27,2,2,1,0,1,8,10,63,31,1,3,27,2,2,1,0,1,8,2,107,69,38,7,1,99,0,76,0,0,4,0.0,0,2015-06-13 01:41:00,1434159660,3,8,0,8
4417,27,34,113,11,13,0,33,1.2743362831858407,48,7,1,47,8,1,1,0,0,0,0,10,48,7,1,47,8,1,1,0,0,0,0,1,75,63,12,4,0,78,0,57,0,2,0,0.0,0,2015-06-13 01:42:00,1434159720,5,8,0,7
4418,7,10,110,3,11,0,19,0.4587155963302753,86,6,0,12,2,1,2,0,0,0,0,5,86,6,0,12,2,1,2,0,0,0,0,1,82,18,64,7,1,70,1,58,0,3,5,0.00909090909090909,1,2015-06-13 01:43:00,1434159780,3,7,0,13
4419,17,30,268,4,15,0,12,1.027027027027027,96,122,0,17,2,6,16,0,0,0,0,5,96,122,0,17,2,6,16,0,0,0,0,1,233,155,78,13,9,214,48,101,0,3,2,0.1791044776119403,2,2015-06-13 01:44:00,1434159840,4,7,0,8
4420,41,51,192,4,19,0,10,2.234375,80,23,2,19,16,20,3,0,28,0,1,10,80,23,2,19,16,20,3,0,28,0,1,0,180,110,70,2,0,152,23,101,0,3,4,0.11979166666666667,2,2015-06-13 01:45:00,1434159900,4,9,0,22
4421,52,31,347,4,29,0,35,1.0922190201729107,144,121,0,43,18,6,6,5,0,2,2,9,144,121,0,43,18,6,6,5,0,2,2,1,304,196,108,7,0,299,49,137,0,4,3,0.14121037463976946,2,2015-06-13 01:46:00,1434159960,4,9,0,128
4422,11,10,81,4,14,0,35,0.8641975308641975,58,5,0,5,7,1,3,0,1,1,0,8,58,5,0,5,7,1,3,0,1,1,0,0,41,19,22,5,0,70,9,56,0,1,0,0.1111111111111111,1,2015-06-13 01:47:00,1434160020,4,9,0,8
4423,6,7,72,9,14,0,27,0.5833333333333334,52,7,0,9,1,1,2,0,0,0,0,5,52,7,0,9,1,1,2,0,0,0,0,0,38,17,21,7,0,62,4,43,0,2,2,0.05555555555555555,1,2015-06-13 01:48:00,1434160080,3,6,0,8
4424,8,3,35,4,11,0,5,0.7142857142857143,22,2,0,10,1,0,0,0,0,0,0,3,22,2,0,10,1,0,0,0,0,0,0,0,28,12,16,2,0,35,1,30,0,1,2,0.028571428571428567,1,2015-06-13 01:49:00,1434160140,4,6,0,3
4425,20,31,178,11,11,0,16,0.6966292134831461,120,26,0,17,6,5,2,0,0,2,0,8,120,26,0,17,6,5,2,0,0,2,0,3,141,56,85,18,0,115,12,92,0,2,0,0.06741573033707865,2,2015-06-13 01:50:00,1434160200,5,6,0,1
4426,23,17,138,11,15,0,7,1.1956521739130437,90,13,0,14,1,3,4,10,0,2,0,13,90,13,0,14,1,3,4,10,0,2,0,0,125,45,80,6,0,95,2,72,0,1,0,0.014492753623188406,1,2015-06-13 01:51:00,1434160260,5,10,0,6
4427,9,8,77,4,12,0,13,0.8571428571428571,55,3,0,10,1,2,5,0,1,0,0,7,55,3,0,10,1,2,5,0,1,0,0,8,51,18,33,5,0,68,4,47,0,3,1,0.05194805194805195,1,2015-06-13 01:52:00,1434160320,4,9,0,7
4428,281,54,602,4,11,0,13,1.4867109634551494,257,11,0,269,9,21,6,0,28,0,1,9,257,11,0,269,9,21,6,0,28,0,1,1,481,337,144,107,0,440,19,186,0,2,0,0.03156146179401993,1,2015-06-13 01:53:00,1434160380,4,8,0,13
4429,102,55,223,5,12,0,12,2.1621621621621623,50,94,0,13,5,21,8,0,28,2,1,9,50,94,0,13,5,21,8,0,28,2,1,0,208,170,38,2,1,143,2,85,0,3,0,0.008968609865470852,2,2015-06-13 01:54:00,1434160440,5,8,0,6
4430,60,87,197,6,12,0,12,2.3316326530612246,38,58,0,27,11,36,7,0,19,0,0,7,38,58,0,27,11,36,7,0,19,0,0,1,162,145,17,21,1,140,0,80,0,1,0,0.0,0,2015-06-13 01:55:00,1434160500,4,8,0,8
4431,21,39,155,5,12,0,29,1.5161290322580645,71,13,0,16,43,7,1,2,1,0,1,9,71,13,0,16,43,7,1,2,1,0,1,3,114,77,37,9,0,107,2,60,0,1,1,0.012903225806451613,1,2015-06-13 01:56:00,1434160560,5,9,0,9
4432,46,18,118,5,11,0,32,1.6694915254237288,51,11,0,19,27,2,2,3,0,0,2,13,51,11,0,19,27,2,2,3,0,0,2,0,84,66,18,2,0,87,0,60,0,2,0,0.0,0,2015-06-13 01:57:00,1434160620,5,8,0,32
4433,13,41,112,12,14,0,16,1.7321428571428572,47,16,0,14,18,8,2,3,0,0,4,9,47,16,0,14,18,8,2,3,0,0,4,0,93,65,28,3,0,79,0,60,0,2,0,0.0,0,2015-06-13 01:58:00,1434160680,5,9,0,11
4434,37,40,109,4,11,0,12,2.9724770642201834,28,5,0,20,7,28,0,1,20,0,0,7,28,5,0,20,7,28,0,1,20,0,0,2,82,73,9,13,0,69,1,55,0,3,4,0.009174311926605505,1,2015-06-13 01:59:00,1434160740,4,7,0,9
4435,32,20,129,12,13,0,21,1.1875,65,18,0,17,20,4,1,2,1,0,0,7,65,18,0,17,20,4,1,2,1,0,0,0,96,58,38,11,1,96,2,120,0,2,1,0.015503875968992246,1,2015-06-13 02:00:00,1434160800,5,7,0,5
4436,39,90,241,3,12,0,11,1.6141078838174274,92,25,0,84,12,12,0,0,16,0,0,7,92,25,0,84,12,12,0,0,16,0,0,0,230,149,81,0,0,188,0,93,0,5,11,0.0,0,2015-06-13 02:01:00,1434160860,3,9,0,18
4437,20,117,202,4,12,0,9,1.935643564356436,58,11,0,99,6,10,1,0,17,0,0,7,58,11,0,99,6,10,1,0,17,0,0,0,180,143,37,13,0,175,0,102,0,2,6,0.0,0,2015-06-13 02:02:00,1434160920,4,7,0,23
4438,32,113,194,5,13,0,14,2.170103092783505,38,20,0,90,10,18,3,1,14,0,0,7,38,20,0,90,10,18,3,1,14,0,0,0,166,146,20,14,0,178,1,92,0,5,2,0.005154639175257732,1,2015-06-13 02:03:00,1434160980,5,10,0,12
4439,21,42,499,5,12,0,207,0.5751503006012024,431,9,0,11,7,12,6,8,14,0,0,11,431,9,0,11,7,12,6,8,14,0,0,6,276,64,212,10,0,448,2,157,0,17,8,0.004008016032064128,1,2015-06-13 02:04:00,1434161040,5,8,0,14
4440,59,35,170,6,13,0,11,2.011764705882353,62,47,1,7,11,10,8,10,14,0,0,10,62,47,1,7,11,10,8,10,14,0,0,1,143,104,39,15,0,118,1,93,0,5,10,0.005882352941176471,1,2015-06-13 02:05:00,1434161100,6,7,0,12
4441,26,49,140,5,11,0,9,2.2446043165467624,55,16,1,17,7,20,2,6,15,0,0,10,55,16,1,17,7,20,2,6,15,0,0,0,120,81,39,10,1,120,0,59,0,3,4,0.0,0,2015-06-13 02:06:00,1434161160,5,9,0,1
4442,25,17,121,4,12,0,36,1.5702479338842976,73,6,0,12,3,12,1,0,14,0,0,7,73,6,0,12,3,12,1,0,14,0,0,0,79,44,35,6,0,83,0,60,0,1,0,0.0,0,2015-06-13 02:07:00,1434161220,4,12,0,8
4443,97,47,240,8,12,0,10,1.5083333333333333,42,144,0,14,14,11,0,1,14,0,0,7,42,144,0,14,14,11,0,1,14,0,0,0,213,184,29,17,0,158,0,68,0,2,2,0.0,0,2015-06-13 02:08:00,1434161280,5,7,0,9
4444,56,34,215,9,13,0,25,1.0186046511627906,118,47,0,21,16,1,1,8,0,2,1,9,118,47,0,21,16,1,1,8,0,2,1,1,176,92,84,13,0,173,0,84,0,1,0,0.0,0,2015-06-13 02:09:00,1434161340,3,10,0,16
4445,8,13,74,3,13,0,19,1.054054054054054,52,3,2,2,11,3,0,1,0,0,0,10,52,3,2,2,11,3,0,1,0,0,0,0,50,20,30,5,0,74,0,44,0,1,0,0.0,0,2015-06-13 02:10:00,1434161400,3,7,0,26
4446,26,12,93,5,12,0,25,1.3369565217391304,51,5,2,8,23,2,1,0,0,0,0,10,51,5,2,8,23,2,1,0,0,0,0,0,61,37,24,6,1,85,0,58,0,4,1,0.0,0,2015-06-13 02:11:00,1434161460,3,9,0,30
4447,20,25,118,3,12,0,23,1.0085470085470083,68,14,0,16,13,2,2,1,0,0,1,9,68,14,0,16,13,2,2,1,0,0,1,0,91,46,45,3,1,100,0,74,0,3,5,0.0,0,2015-06-13 02:12:00,1434161520,3,7,0,18
4448,32,29,202,4,12,0,6,1.103960396039604,139,12,1,21,1,12,2,0,14,0,0,10,139,12,1,21,1,12,2,0,14,0,0,0,192,60,132,4,0,182,1,96,0,2,9,0.0049504950495049506,1,2015-06-13 02:13:00,1434161580,4,8,0,13
4449,25,30,93,4,12,0,12,2.4838709677419355,34,8,1,14,6,13,2,0,15,0,0,10,34,8,1,14,6,13,2,0,15,0,0,0,77,55,22,4,0,79,0,73,0,4,5,0.0,0,2015-06-13 02:14:00,1434161640,4,8,0,91
4450,44,32,148,4,12,0,16,2.8378378378378377,37,6,0,29,40,9,0,5,14,0,8,9,37,6,0,29,40,9,0,5,14,0,8,1,101,82,19,30,0,113,0,66,0,1,3,0.0,0,2015-06-13 02:15:00,1434161700,4,7,0,5
4451,53,45,157,4,12,0,15,2.490445859872612,47,27,0,25,7,22,0,0,28,0,1,9,47,27,0,25,7,22,0,0,28,0,1,0,131,106,25,11,0,97,0,69,0,2,0,0.0,0,2015-06-13 02:16:00,1434161760,4,7,0,4
4452,27,43,115,4,12,0,7,2.9565217391304346,39,10,0,3,12,23,0,0,28,0,0,7,39,10,0,3,12,23,0,0,28,0,0,0,98,68,30,10,0,79,0,50,0,0,1,0.0,0,2015-06-13 02:17:00,1434161820,4,7,0,3
4453,33,35,250,4,12,0,55,1.432,173,9,0,4,8,23,4,0,28,0,1,9,173,9,0,4,8,23,4,0,28,0,1,1,101,72,29,93,0,205,2,92,0,4,2,0.008,2,2015-06-13 02:18:00,1434161880,4,8,0,4
4454,43,30,145,2,11,0,32,1.8827586206896552,58,25,0,13,18,15,2,0,14,0,0,7,58,25,0,13,18,15,2,0,14,0,0,0,102,82,20,11,0,98,1,72,0,1,2,0.006896551724137931,1,2015-06-13 02:19:00,1434161940,2,8,0,11
4455,60,21,189,7,11,0,32,1.2021276595744679,55,66,0,56,4,3,2,0,2,0,0,7,55,66,0,56,4,3,2,0,2,0,0,7,143,129,14,6,1,161,1,97,0,3,3,0.005291005291005291,1,2015-06-13 02:20:00,1434162000,4,7,0,7
4456,21,212,310,3,13,0,37,1.1709677419354838,61,170,0,58,17,1,0,0,2,1,0,8,61,170,0,58,17,1,0,0,2,1,0,2,266,248,18,5,0,293,1,93,0,1,3,0.0032258064516129032,1,2015-06-13 02:21:00,1434162060,3,7,0,6
4457,28,39,106,4,11,0,9,2.1538461538461537,36,10,0,17,5,28,2,0,5,1,0,8,36,10,0,17,5,28,2,0,5,1,0,0,92,66,26,3,2,88,0,55,0,3,8,0.0,0,2015-06-13 02:22:00,1434162120,3,9,0,17
4458,40,37,135,3,13,0,9,2.171641791044776,54,10,0,13,6,38,3,0,10,0,0,7,54,10,0,13,6,38,3,0,10,0,0,3,114,73,41,8,1,85,1,62,0,2,4,0.007407407407407408,1,2015-06-13 02:23:00,1434162180,3,9,0,7
4459,48,36,127,3,11,0,24,2.1102362204724407,37,8,1,32,25,19,0,0,5,0,0,10,37,8,1,32,25,19,0,0,5,0,0,1,98,86,12,4,0,94,1,67,0,1,0,0.007874015748031496,1,2015-06-13 02:24:00,1434162240,3,8,0,2
4460,48,63,169,4,12,0,4,2.4497041420118344,49,5,0,52,19,20,2,4,14,0,4,9,49,5,0,52,19,20,2,4,14,0,4,8,142,106,36,15,0,151,3,72,0,2,0,0.017751479289940832,1,2015-06-13 02:25:00,1434162300,4,7,0,10
4461,35,46,188,11,12,0,3,1.7807486631016043,82,25,0,19,23,24,1,2,5,1,5,9,82,25,0,19,23,24,1,2,5,1,5,1,179,103,76,4,1,131,0,71,0,1,1,0.0,0,2015-06-13 02:26:00,1434162360,5,7,0,6
4462,46,26,115,4,11,0,12,2.2956521739130435,39,9,0,21,16,15,0,0,15,0,0,7,39,9,0,21,16,15,0,0,15,0,0,0,95,69,26,8,0,82,0,51,0,2,0,0.0,0,2015-06-13 02:27:00,1434162420,4,10,0,15
4463,56,45,128,4,14,0,2,3.8046875,22,16,0,5,8,33,9,2,28,1,0,11,22,16,0,5,8,33,9,2,28,1,0,1,115,100,15,10,0,85,4,65,0,0,0,0.03125,1,2015-06-13 02:28:00,1434162480,4,9,0,5
