,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5345,25,3,400,4,17,0,349,0.57,366,6,0,5,1,0,5,0,0,1,0,11,366,6,0,5,1,0,5,0,0,1,0,11,39,33,6,1,0,198,2,82,0,8,0,0.005,1,2005-05-26 17:05:09,1117127109,4,5,6,12
5346,8,8,396,4,11,0,362,0.1388888888888889,370,15,0,3,3,0,5,0,0,0,0,5,370,15,0,3,3,0,5,0,0,0,0,1,29,22,7,4,0,180,2,90,0,8,1,0.005050505050505051,1,2005-05-26 17:06:09,1117127169,4,5,7,14
5347,9,17,378,6,19,0,331,0.1693121693121693,347,13,0,14,1,1,0,0,0,2,0,8,347,13,0,14,1,1,0,0,0,2,0,9,37,30,7,1,0,174,4,102,0,12,2,0.01058201058201058,1,2005-05-26 17:07:09,1117127229,4,6,4,8
5348,13,12,708,4,19,0,654,0.13559322033898305,674,11,0,5,13,0,0,2,0,3,0,8,674,11,0,5,13,0,0,2,0,3,0,3,50,33,17,1,0,187,2,166,0,14,7,0.002816901408450705,1,2005-05-26 17:08:09,1117127289,4,7,17,34
5349,2,4,364,4,17,0,327,0.1,349,3,0,2,2,2,0,0,1,1,0,8,349,3,0,2,2,2,0,0,1,1,0,11,20,9,11,2,4,181,2,82,0,6,0,0.005494505494505495,1,2005-05-26 17:09:09,1117127349,4,7,3,6
5350,7,6,386,4,18,0,339,0.14766839378238342,352,21,0,8,4,0,0,0,0,1,0,8,352,21,0,8,4,0,0,0,0,1,0,1,44,33,11,2,0,187,0,102,0,12,2,0.0,0,2005-05-26 17:10:09,1117127409,4,7,0,0
5351,10,9,360,4,11,0,320,0.1527777777777778,334,6,0,15,3,1,0,1,0,0,0,6,334,6,0,15,3,1,0,1,0,0,0,1,36,23,13,3,0,175,2,102,0,6,2,0.005555555555555557,1,2005-05-26 17:11:09,1117127469,4,6,9,18
5352,7,24,464,5,17,0,405,0.20905172413793105,425,9,0,12,8,10,0,0,0,0,0,4,425,9,0,12,8,10,0,0,0,0,0,10,43,33,10,6,0,212,6,124,0,10,2,0.01293103448275862,1,2005-05-26 17:12:09,1117127529,5,6,18,36
5353,25,6,436,4,18,0,377,0.2545871559633027,401,4,0,15,1,1,14,0,0,0,0,5,401,4,0,15,1,1,14,0,0,0,0,16,42,34,8,1,0,213,19,100,0,8,0,0.04357798165137615,2,2005-05-26 17:13:09,1117127589,4,6,4,8
5354,21,33,794,4,17,0,714,0.2254408060453401,728,19,0,20,4,7,16,0,0,0,0,5,728,19,0,20,4,7,16,0,0,0,0,3,73,62,11,4,0,220,6,192,0,10,0,0.007556675062972292,1,2005-05-26 17:14:09,1117127649,4,7,5,10
5355,15,6,406,4,18,0,365,0.1896551724137931,376,8,0,8,10,1,1,0,2,0,0,7,376,8,0,8,10,1,1,0,2,0,0,3,32,24,8,6,0,192,6,108,0,10,5,0.014778325123152709,1,2005-05-26 17:15:09,1117127709,4,6,12,24
5356,2,11,414,5,17,0,356,0.191747572815534,372,16,0,13,9,0,2,0,0,0,0,5,372,16,0,13,9,0,2,0,0,0,0,10,30,24,6,16,2,201,4,96,0,6,1,0.00966183574879227,1,2005-05-26 17:16:09,1117127769,5,6,9,18
5357,11,8,384,19,19,0,336,0.25,346,19,0,2,6,3,7,0,0,1,0,8,346,19,0,2,6,3,7,0,0,1,0,1,37,28,9,10,0,186,1,102,0,4,8,0.0026041666666666665,1,2005-05-26 17:17:09,1117127829,5,6,18,36
5358,16,9,666,4,17,0,608,0.12612612612612611,628,7,0,23,5,2,0,0,0,1,0,8,628,7,0,23,5,2,0,0,0,1,0,10,47,37,10,1,0,190,17,140,0,14,2,0.02552552552552553,1,2005-05-26 17:18:09,1117127889,4,6,23,46
5359,6,18,688,5,18,0,640,0.1133720930232558,656,5,0,8,19,0,0,0,0,0,0,3,656,5,0,8,19,0,0,0,0,0,0,5,37,26,11,6,0,192,0,146,0,12,2,0.0,0,2005-05-26 17:19:09,1117127949,5,6,13,26
5360,24,12,492,4,17,0,409,0.25609756097560976,444,13,0,13,14,2,2,3,0,0,1,9,444,13,0,13,14,2,2,3,0,0,1,19,63,47,16,1,0,217,8,126,0,16,4,0.016260162601626018,2,2005-05-26 17:20:09,1117128009,4,7,5,10
5361,11,19,436,19,19,0,375,0.1743119266055046,398,12,0,19,6,0,0,0,0,1,0,8,398,12,0,19,6,0,0,0,0,1,0,15,45,37,8,1,0,203,9,114,0,8,0,0.020642201834862383,2,2005-05-26 17:21:09,1117128069,5,7,13,26
5362,6,15,368,4,17,0,337,0.2255434782608696,345,3,0,9,6,0,0,0,0,1,4,9,345,3,0,9,6,0,0,0,0,1,4,2,25,19,6,4,0,180,4,90,0,10,4,0.010869565217391304,2,2005-05-26 17:22:09,1117128129,4,6,4,8
5363,9,28,714,4,19,0,634,0.22408963585434172,651,15,0,14,27,3,2,1,0,1,0,8,651,15,0,14,27,3,2,1,0,1,0,1,75,59,16,4,0,207,10,160,0,8,13,0.014005602240896359,2,2005-05-26 17:23:09,1117128189,4,9,14,28
5364,19,6,506,4,11,0,437,0.1976284584980237,466,8,0,10,17,4,1,0,0,0,0,5,466,8,0,10,17,4,1,0,0,0,0,13,45,29,16,11,0,210,0,138,0,8,14,0.0,0,2005-05-26 17:24:09,1117128249,4,8,15,30
5365,13,10,388,5,17,0,337,0.2371134020618557,351,16,0,13,2,1,1,0,0,1,3,9,351,16,0,13,2,1,1,0,0,1,3,1,46,33,13,4,0,186,0,110,0,6,0,0.0,0,2005-05-26 17:25:09,1117128309,5,8,11,22
5366,8,15,450,5,18,0,382,0.23555555555555555,410,14,0,14,3,3,2,1,0,0,3,9,410,14,0,14,3,3,2,1,0,0,3,13,48,34,14,7,0,203,2,136,0,10,2,0.004444444444444445,1,2005-05-26 17:26:09,1117128369,5,10,14,28
5367,191,10,1392,8,17,0,977,0.3736968724939856,1003,76,0,156,5,3,0,0,0,0,2,19,1003,76,0,156,5,3,0,0,0,0,2,11,253,238,15,6,145,371,0,178,0,12,147,0.0,0,2005-05-26 17:27:09,1117128429,8,11,9,18
5368,10,5,714,4,19,0,675,0.09803921568627452,695,4,0,5,5,1,1,0,0,1,0,12,695,4,0,5,5,1,1,0,0,1,0,1,38,19,19,0,0,340,0,114,0,8,1,0.0,0,2005-05-26 17:28:09,1117128489,4,11,34,68
5369,5,6,382,3,19,0,356,0.14136125654450266,365,3,0,7,1,2,0,3,0,1,0,8,365,3,0,7,1,2,0,3,0,1,0,1,23,15,8,2,0,179,0,96,0,10,1,0.0,0,2005-05-26 17:29:09,1117128549,3,6,150,300
5370,17,7,412,3,19,0,352,0.3398058252427185,367,21,3,11,5,0,0,0,0,0,3,13,367,21,3,11,5,0,0,0,0,0,3,4,55,44,11,1,0,194,0,114,0,8,0,0.0,0,2005-05-26 17:30:09,1117128609,3,7,18,36
5371,10,11,716,3,19,0,614,0.14106145251396648,665,34,0,4,4,4,3,0,0,2,0,8,665,34,0,4,4,4,3,0,0,2,0,11,90,50,40,1,0,341,0,148,0,12,0,0.0,0,2005-05-26 17:31:09,1117128669,3,6,4,8
5372,26,12,474,3,11,0,368,0.2911392405063291,410,15,0,36,8,1,3,0,0,1,0,8,410,15,0,36,8,1,3,0,0,1,0,6,98,62,36,2,0,198,2,116,0,6,2,0.004219409282700422,1,2005-05-26 17:32:09,1117128729,3,8,3,6
5373,28,34,458,4,12,0,369,0.4213973799126637,380,12,0,38,22,1,1,1,1,1,1,9,380,12,0,38,22,1,1,1,1,1,1,0,86,75,11,3,0,215,11,132,0,4,2,0.024017467248908297,1,2005-05-26 17:33:09,1117128789,4,9,18,36
5374,65,58,958,7,24,0,771,0.7244258872651357,795,47,6,26,9,1,3,31,37,1,0,18,795,47,6,26,9,1,3,31,37,1,0,11,137,124,13,39,0,248,2,234,0,12,1,0.0020876826722338203,1,2005-05-26 17:34:09,1117128849,7,8,15,30
5375,10,12,414,5,17,0,364,0.16666666666666666,385,14,0,7,4,0,0,0,3,1,0,8,385,14,0,7,4,0,0,0,3,1,0,11,36,26,10,3,0,196,10,124,0,8,0,0.024154589371980683,2,2005-05-26 17:35:09,1117128909,5,5,13,26
5376,15,13,212,13,19,0,157,0.5402843601895735,164,20,0,15,5,3,0,0,1,1,0,11,164,20,0,15,5,3,0,0,1,1,0,1,50,44,6,3,1,95,9,94,0,10,1,0.042452830188679236,1,2005-05-26 17:36:09,1117128969,4,8,5,10
5377,7,13,388,4,11,0,339,0.18041237113402064,348,22,0,13,0,3,2,0,0,0,0,5,348,22,0,13,0,3,2,0,0,0,0,1,34,26,8,14,0,190,0,96,0,8,4,0.0,0,2005-05-26 17:37:09,1117129029,4,6,26,52
5378,12,25,472,4,19,0,390,0.2966101694915254,416,23,0,8,19,1,2,0,0,1,0,11,416,23,0,8,19,1,2,0,0,1,0,16,53,43,10,13,0,208,0,116,0,12,12,0.0,0,2005-05-26 17:38:09,1117129089,4,7,3,6
5379,6,22,436,5,11,0,377,0.1834862385321101,397,13,0,17,7,0,0,2,0,0,0,6,397,13,0,17,7,0,0,2,0,0,0,12,42,34,8,5,0,209,2,116,0,8,3,0.004587155963302753,1,2005-05-26 17:39:09,1117129149,5,6,17,34
5380,24,35,738,6,17,0,521,0.8130081300813008,538,17,0,16,127,33,4,3,0,0,0,6,538,17,0,16,127,33,4,3,0,0,0,2,215,200,15,0,0,351,2,196,0,12,19,0.002710027100271003,1,2005-05-26 17:40:09,1117129209,4,7,12,24
5381,14,12,666,5,11,0,619,0.1096096096096096,633,11,0,8,12,1,0,1,0,0,0,6,633,11,0,8,12,1,0,1,0,0,0,2,42,30,12,3,0,181,0,150,0,12,2,0.0,0,2005-05-26 17:41:09,1117129269,5,7,18,36
5382,8,13,438,5,19,0,372,0.19863013698630136,393,23,0,13,6,1,0,0,0,2,0,8,393,23,0,13,6,1,0,0,0,2,0,11,40,30,10,15,0,210,0,92,0,14,1,0.0,0,2005-05-26 17:42:09,1117129329,5,6,2,4
5383,13,14,436,3,11,0,376,0.1834862385321101,388,25,0,16,5,2,0,0,0,0,0,4,388,25,0,16,5,2,0,0,0,0,0,2,56,46,10,2,0,200,0,124,0,6,2,0.0,0,2005-05-26 17:43:09,1117129389,3,6,19,38
5384,9,12,788,4,17,0,669,0.3680203045685279,695,6,0,8,65,10,1,1,0,0,0,11,695,6,0,8,65,10,1,1,0,0,0,16,98,88,10,5,0,257,2,176,0,16,5,0.0025380710659898475,1,2005-05-26 17:44:09,1117129449,4,7,5,10
5385,9,10,492,3,18,0,399,0.5081300813008129,407,4,0,7,66,6,2,0,0,0,0,5,407,4,0,7,66,6,2,0,0,0,0,1,90,83,7,2,0,236,0,132,0,14,4,0.0,0,2005-05-26 17:45:09,1117129509,3,7,21,42
5386,29,10,556,5,17,0,430,0.1474820143884892,506,31,0,13,3,2,0,0,0,1,0,8,506,31,0,13,3,2,0,0,0,1,0,18,104,46,58,4,0,261,91,160,0,8,0,0.16366906474820145,1,2005-05-26 17:46:09,1117129569,5,7,5,10
5387,20,28,568,5,11,0,426,0.5845070422535211,438,7,0,83,24,2,8,5,0,0,1,9,438,7,0,83,24,2,8,5,0,0,1,3,135,126,9,4,0,241,70,182,0,4,2,0.12323943661971833,2,2005-05-26 17:47:09,1117129629,5,6,11,22
5388,28,17,512,4,18,0,406,0.4453125,427,16,0,41,8,5,4,11,0,0,0,6,427,16,0,41,8,5,4,11,0,0,0,10,92,81,11,4,0,229,5,140,0,12,0,0.009765625,1,2005-05-26 17:48:09,1117129689,4,6,13,26
5389,6,9,382,3,19,0,340,0.14136125654450266,354,15,0,7,3,2,0,0,0,1,0,8,354,15,0,7,3,2,0,0,0,1,0,3,38,27,11,1,0,185,3,102,0,8,0,0.007853403141361256,1,2005-05-26 17:49:09,1117129749,3,7,17,34
5390,12,8,432,7,17,0,362,0.16822429906542055,387,25,0,10,1,4,0,0,0,1,0,8,387,25,0,10,1,4,0,0,0,1,0,16,49,40,9,1,4,210,2,106,0,10,0,0.0046296296296296285,1,2005-05-26 17:50:09,1117129809,6,7,8,16
5391,11,3,344,5,11,0,317,0.10755813953488373,322,12,0,6,3,1,0,0,0,0,0,4,322,12,0,6,3,1,0,0,0,0,0,1,25,21,4,1,0,165,3,94,0,6,1,0.008720930232558141,1,2005-05-26 17:51:09,1117129869,5,6,24,48
5392,11,14,124,4,19,0,76,0.6532258064516129,91,6,0,14,10,1,1,0,0,1,0,8,91,6,0,14,10,1,1,0,0,1,0,10,35,30,5,3,0,45,2,58,0,12,3,0.016129032258064516,1,2005-05-26 17:52:09,1117129929,4,7,4,8
5393,14,14,786,4,17,0,691,0.1743002544529262,733,20,0,13,6,3,8,1,1,1,0,8,733,20,0,13,6,3,8,1,1,1,0,30,62,50,12,3,0,230,4,176,0,12,10,0.005089058524173028,1,2005-05-26 17:53:09,1117129989,4,7,19,38
5394,12,5,380,3,19,0,336,0.16578947368421051,346,21,0,7,2,1,2,0,0,1,0,8,346,21,0,7,2,1,2,0,0,1,0,0,43,33,10,1,0,187,8,98,0,12,3,0.021052631578947368,2,2005-05-26 17:54:09,1117130049,3,6,9,18
5395,15,28,452,4,18,0,376,0.3495575221238938,385,19,0,25,14,1,7,0,0,1,0,8,385,19,0,25,14,1,7,0,0,1,0,3,49,43,6,24,0,217,17,110,0,16,5,0.03761061946902655,2,2005-05-26 17:55:09,1117130109,4,6,10,20
5396,15,16,470,4,19,0,398,0.29148936170212764,408,37,0,11,3,3,0,0,7,1,0,8,408,37,0,11,3,3,0,0,7,1,0,6,64,60,4,2,0,214,1,126,0,10,5,0.002127659574468085,1,2005-05-26 17:56:09,1117130169,4,7,13,26
5397,14,23,456,5,17,0,375,0.2505494505494505,406,14,0,19,8,6,0,1,0,1,0,8,406,14,0,19,8,6,0,1,0,1,0,12,64,45,19,4,1,209,0,114,0,20,10,0.0,0,2005-05-26 17:57:09,1117130229,5,6,11,22
5398,3,5,382,4,19,0,347,0.1099476439790576,362,10,0,6,1,1,1,0,0,1,0,8,362,10,0,6,1,1,1,0,0,1,0,6,28,19,9,1,0,183,3,90,0,10,2,0.007853403141361256,1,2005-05-26 17:58:09,1117130289,4,6,9,18
5399,23,10,388,5,17,0,334,0.2345360824742268,345,15,0,17,7,2,1,0,0,1,0,8,345,15,0,17,7,2,1,0,0,1,0,2,49,40,9,3,0,182,0,114,0,8,8,0.0,0,2005-05-26 17:59:09,1117130349,5,6,9,18
5400,32,15,660,4,11,0,589,0.17272727272727273,608,25,0,16,5,0,1,2,1,0,2,9,608,25,0,16,5,0,1,2,1,0,2,10,60,51,9,1,0,201,0,168,0,8,1,0.0,0,2005-05-26 18:00:09,1117130409,4,7,16,32
5401,17,8,686,4,18,0,621,0.1151603498542274,647,20,0,7,4,7,1,0,0,0,0,5,647,20,0,7,4,7,1,0,0,0,0,12,52,38,14,1,0,189,0,172,0,2,1,0.0,0,2005-05-26 18:01:09,1117130469,4,9,23,46
5402,33,10,486,4,18,0,400,0.2037037037037037,427,34,0,10,15,0,0,0,0,0,0,3,427,34,0,10,15,0,0,0,0,0,0,14,69,56,13,3,0,202,0,146,0,20,8,0.0,0,2005-05-26 18:02:09,1117130529,4,10,15,30
5403,5,15,378,5,17,0,339,0.17724867724867724,350,11,0,4,8,1,4,0,0,0,0,5,350,11,0,4,8,1,4,0,0,0,0,3,31,23,8,5,0,183,2,106,0,8,1,0.005291005291005291,1,2005-05-26 18:03:09,1117130589,5,10,9,18
5404,12,15,390,4,11,0,336,0.20512820512820512,349,25,0,7,3,2,0,4,0,0,0,6,349,25,0,7,3,2,0,4,0,0,0,1,41,29,12,12,0,188,2,110,0,6,2,0.005128205128205128,1,2005-05-26 18:04:09,1117130649,4,6,16,32
5405,10,5,628,5,18,0,580,0.06050955414012739,606,10,0,10,1,0,1,0,0,0,0,5,606,10,0,10,1,0,1,0,0,0,0,13,33,20,13,2,0,175,0,142,0,6,0,0.0,0,2005-05-26 18:05:09,1117130709,5,7,15,30
5406,5,10,686,4,17,0,625,0.12682215743440234,643,23,0,11,4,0,0,5,0,0,0,6,643,23,0,11,4,0,0,5,0,0,0,9,45,36,9,7,0,268,18,148,0,10,0,0.026239067055393587,1,2005-05-26 18:06:09,1117130769,4,6,6,12
5407,5,28,430,4,18,0,370,0.19767441860465115,376,28,0,21,5,0,0,0,0,0,0,3,376,28,0,21,5,0,0,0,0,0,0,0,56,50,6,4,0,212,4,94,0,8,0,0.009302325581395349,1,2005-05-26 18:07:09,1117130829,4,6,7,14
5408,12,10,400,4,17,0,347,0.1575,361,26,0,6,3,4,0,0,0,0,0,4,361,26,0,6,3,4,0,0,0,0,0,2,45,33,12,6,0,185,8,108,0,8,2,0.02,1,2005-05-26 18:08:09,1117130889,4,6,23,46
5409,12,15,720,3,11,0,635,0.15416666666666667,661,35,0,6,8,10,0,0,0,0,0,4,661,35,0,6,8,10,0,0,0,0,0,18,49,41,8,18,0,219,0,148,0,10,0,0.0,0,2005-05-26 18:09:09,1117130949,3,7,20,40
5410,12,6,424,4,17,0,370,0.1721698113207547,380,28,0,6,8,1,1,0,0,0,0,5,380,28,0,6,8,1,1,0,0,0,0,4,39,33,6,11,0,200,1,102,0,10,4,0.0023584905660377358,1,2005-05-26 18:10:09,1117131009,4,6,2,4
5411,7,11,462,5,18,0,385,0.21861471861471865,395,48,0,11,3,3,2,0,0,0,0,5,395,48,0,11,3,3,2,0,0,0,0,2,75,67,8,0,0,224,4,108,0,10,4,0.008658008658008658,1,2005-05-26 18:11:09,1117131069,4,6,13,26
5412,16,8,466,8,17,0,383,0.21888412017167386,403,45,0,5,8,2,3,0,0,0,0,5,403,45,0,5,8,2,3,0,0,0,0,11,69,60,9,3,0,224,4,106,0,6,3,0.008583690987124462,1,2005-05-26 18:12:09,1117131129,8,8,4,8
5413,12,4,402,5,19,0,358,0.16666666666666666,369,18,0,5,6,2,1,0,0,1,0,8,369,18,0,5,6,2,1,0,0,1,0,2,41,32,9,1,0,192,0,112,0,12,3,0.0,0,2005-05-26 18:13:09,1117131189,5,9,3,6
5414,6,10,370,17,17,0,341,0.17297297297297298,352,1,2,10,3,0,0,1,0,1,0,10,352,1,2,10,3,0,0,1,0,1,0,7,19,15,4,3,0,179,1,88,0,10,1,0.0027027027027027033,1,2005-05-26 18:14:09,1117131249,5,8,15,30
5415,6,10,342,3,11,0,314,0.12280701754385966,321,6,0,11,3,0,1,0,0,0,0,5,321,6,0,11,3,0,1,0,0,0,0,1,25,19,6,2,0,165,0,88,0,4,0,0.0,0,2005-05-26 18:15:09,1117131309,3,7,17,34
5416,20,16,1006,4,19,0,902,0.1043737574552684,964,12,0,14,11,1,0,2,0,2,0,8,964,12,0,14,11,1,0,2,0,2,0,15,84,37,47,5,0,332,0,198,0,24,0,0.0,0,2005-05-26 18:16:09,1117131369,4,6,5,10
5417,37,33,176,4,19,0,92,1.431818181818182,96,25,6,16,15,9,2,6,0,1,0,10,96,25,6,16,15,9,2,6,0,1,0,0,82,78,4,2,0,78,10,60,0,10,3,0.05681818181818181,1,2005-05-26 18:17:09,1117131429,4,7,11,22
5418,168,177,1140,4,16,0,761,0.6575943810359964,779,23,0,311,11,9,1,5,0,0,0,6,779,23,0,311,11,9,1,5,0,0,0,8,220,210,10,150,1,370,0,124,0,10,292,0.0,0,2005-05-26 18:18:09,1117131489,4,11,1,2
5419,41,41,502,6,17,0,410,0.5597609561752988,416,2,0,25,32,15,1,10,0,1,0,8,416,2,0,25,32,15,1,10,0,1,0,0,91,85,6,1,0,212,0,102,0,6,2,0.0,0,2005-05-26 18:19:09,1117131549,6,6,168,336
5420,3,5,372,4,18,0,341,0.06720430107526881,359,6,0,3,3,1,0,0,0,0,0,4,359,6,0,3,3,1,0,0,0,0,0,10,17,9,8,4,0,175,0,80,0,6,0,0.0,0,2005-05-26 18:20:09,1117131609,4,6,7,14
5421,4,7,358,4,17,0,327,0.10893854748603353,338,9,0,4,6,1,0,0,0,0,0,4,338,9,0,4,6,1,0,0,0,0,0,2,25,16,9,4,0,174,0,96,0,4,0,0.0,0,2005-05-26 18:21:09,1117131669,4,6,1,2
5422,8,6,390,4,19,0,358,0.08974358974358974,373,8,0,5,3,0,0,0,0,1,0,8,373,8,0,5,3,0,0,0,0,1,0,6,25,16,9,1,0,177,0,106,0,6,0,0.0,0,2005-05-26 18:22:09,1117131729,4,8,24,48
5423,12,11,414,4,17,0,356,0.2391304347826087,367,25,0,11,5,4,0,0,0,1,0,13,367,25,0,11,5,4,0,0,0,1,0,3,53,45,8,2,0,192,0,108,0,14,4,0.0,0,2005-05-26 18:23:09,1117131789,4,6,9,18
5424,14,30,444,6,19,0,375,0.4144144144144144,393,1,0,16,13,11,7,0,0,1,0,13,393,1,0,16,13,11,7,0,0,1,0,11,29,22,7,29,0,209,0,98,0,12,0,0.0,0,2005-05-26 18:24:09,1117131849,5,7,5,10
5425,4,7,654,4,18,0,612,0.11042944785276074,627,9,0,5,8,1,0,0,0,0,0,14,627,9,0,5,8,1,0,0,0,0,0,7,32,24,8,1,2,182,0,152,0,4,0,0.0,0,2005-05-26 18:25:09,1117131909,4,10,2,4
5426,5,11,386,4,21,0,350,0.24352331606217614,367,4,0,7,1,0,2,1,0,1,0,18,367,4,0,7,1,0,2,1,0,1,0,5,30,18,12,1,0,177,0,88,0,14,0,0.0,0,2005-05-26 18:26:09,1117131969,4,10,16,32
5427,5,2,356,3,11,0,337,0.05337078651685393,344,6,0,5,1,0,0,0,0,0,0,3,344,6,0,5,1,0,0,0,0,0,0,2,16,11,5,1,0,170,0,88,0,4,0,0.0,0,2005-05-26 18:27:09,1117132029,3,5,4,8
5428,18,13,756,5,18,0,669,0.13509933774834434,694,43,0,4,5,9,0,0,0,0,0,4,694,43,0,4,5,9,0,0,0,0,0,12,70,57,13,4,1,208,0,172,0,18,16,0.0,0,2005-05-26 18:28:09,1117132089,5,7,7,14
5429,8,34,444,4,11,0,369,0.4504504504504505,378,28,0,13,1,0,1,23,0,0,0,6,378,28,0,13,1,0,1,23,0,0,0,4,71,66,5,0,0,219,0,94,0,2,16,0.0,0,2005-05-26 18:29:09,1117132149,4,6,5,10
5430,8,12,380,4,17,0,338,0.13192612137203166,353,9,0,14,1,0,2,0,0,0,0,5,353,9,0,14,1,0,2,0,0,0,0,3,35,23,12,3,1,180,0,100,0,8,2,0.0,0,2005-05-26 18:30:09,1117132209,4,6,15,30
5431,12,7,750,4,18,0,614,0.192,666,51,0,22,5,2,1,2,0,0,1,9,666,51,0,22,5,2,1,2,0,0,1,12,121,81,40,3,0,339,6,136,0,16,6,0.008,1,2005-05-26 18:31:09,1117132269,4,6,4,8
5432,34,8,410,6,17,0,356,0.2195121951219512,364,28,1,3,12,0,2,0,0,0,0,10,364,28,1,3,12,0,2,0,0,0,0,0,52,44,8,2,0,199,2,90,0,8,0,0.004878048780487805,1,2005-05-26 18:32:09,1117132329,5,7,19,38
5433,123,10,680,7,19,0,515,0.6544117647058824,536,9,0,35,66,5,28,0,0,1,0,8,536,9,0,35,66,5,28,0,0,1,0,7,158,144,14,0,0,275,2,174,0,12,2,0.0029411764705882357,1,2005-05-26 18:33:09,1117132389,6,7,6,12
5434,61,138,1082,7,17,0,830,0.6275415896487985,850,77,0,10,8,132,2,2,0,1,0,8,850,77,0,10,8,132,2,2,0,1,0,0,248,228,20,4,0,316,0,286,0,12,4,0.0,0,2005-05-26 18:34:09,1117132449,7,7,16,32
5435,22,18,414,5,19,0,348,0.2397094430992736,364,23,0,14,9,0,0,1,1,1,0,8,364,23,0,14,9,0,0,1,1,1,0,11,54,49,5,0,1,193,0,98,0,4,2,0.0,0,2005-05-26 18:35:09,1117132509,5,7,10,20
5436,3,14,402,4,17,0,356,0.13930348258706468,372,15,0,11,2,0,1,0,0,1,0,8,372,15,0,11,2,0,1,0,0,1,0,10,35,29,6,1,0,186,0,106,0,6,0,0.0,0,2005-05-26 18:36:09,1117132569,4,9,2,4
5437,2,7,598,4,11,0,578,0.03177257525083612,587,3,0,8,0,0,0,0,0,0,0,2,587,3,0,8,0,0,0,0,0,0,0,1,17,9,8,2,0,163,4,116,0,8,0,0.006688963210702341,1,2005-05-26 18:37:09,1117132629,4,5,21,42
5438,14,4,382,4,17,0,340,0.12827225130890052,356,10,0,10,5,1,0,0,0,0,0,4,356,10,0,10,5,1,0,0,0,0,0,7,32,23,9,3,0,180,2,92,0,8,1,0.005235602094240838,1,2005-05-26 18:38:09,1117132689,4,5,3,6
5439,26,14,710,5,19,0,519,0.7323943661971831,543,2,0,18,123,15,3,5,0,1,0,8,543,2,0,18,123,15,3,5,0,1,0,15,176,167,9,0,0,346,0,178,0,14,5,0.0,0,2005-05-26 18:39:09,1117132749,5,7,5,10
5440,13,4,930,5,17,0,835,0.05698924731182796,906,11,0,7,0,5,0,0,0,1,0,8,906,11,0,7,0,5,0,0,0,1,0,1,92,22,70,2,0,314,0,150,0,14,0,0.0,0,2005-05-26 18:40:09,1117132809,3,5,4,8
5441,9,13,460,3,17,0,395,0.2217391304347826,406,26,0,15,6,7,0,0,0,0,0,4,406,26,0,15,6,7,0,0,0,0,0,0,61,50,11,4,0,217,0,114,0,12,4,0.0,0,2005-05-26 18:41:09,1117132869,3,6,3,6
5442,13,4,436,4,11,0,372,0.21100917431192664,382,28,0,18,7,0,0,0,1,0,0,7,382,28,0,18,7,0,0,0,1,0,0,2,61,53,8,1,0,196,0,122,0,4,1,0.0,0,2005-05-26 18:42:09,1117132929,4,6,12,24
5443,23,14,812,7,17,0,719,0.1748768472906404,747,26,0,24,8,3,0,0,0,4,0,8,747,26,0,24,8,3,0,0,0,4,0,16,75,63,12,2,0,221,0,196,0,12,4,0.0,0,2005-05-26 18:43:09,1117132989,7,7,11,22
5444,3,13,356,6,18,0,330,0.1882022471910112,335,6,0,6,4,0,1,0,0,4,0,8,335,6,0,6,4,0,1,0,0,4,0,1,24,20,4,1,0,172,0,82,0,4,0,0.0,0,2005-05-26 18:44:09,1117133049,5,6,9,18
5445,15,8,412,4,17,0,370,0.16019417475728154,377,14,0,13,6,2,0,0,0,0,0,4,377,14,0,13,6,2,0,0,0,0,0,0,41,34,7,1,0,196,2,92,0,10,2,0.0048543689320388345,1,2005-05-26 18:45:09,1117133109,4,6,15,30
5446,11,12,492,5,11,0,418,0.19715447154471544,446,21,0,9,12,1,0,3,0,0,0,6,446,21,0,9,12,1,0,3,0,0,0,17,47,36,11,10,0,216,0,136,0,10,1,0.0,0,2005-05-26 18:46:09,1117133169,5,6,3,6
5447,6,9,644,4,17,0,609,0.07919254658385093,622,8,0,7,3,0,4,0,0,0,0,5,622,8,0,7,3,0,4,0,0,0,0,2,31,21,10,2,0,175,0,140,0,8,0,0.0,0,2005-05-26 18:47:09,1117133229,4,7,0,0
