,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3248,7,25,210,10,10,3,26,0.9571428571428572,80,88,0,15,25,2,0,0,0,0,0,4,80,88,0,15,25,2,0,0,0,0,0,5,174,127,47,5,0,186,0,66,0,0,0,0.0,0,2005-05-25 06:08:09,1117001289,5,6,0,15
3249,12,0,218,6,13,3,3,1.1238532110091743,28,166,0,12,4,0,7,0,0,1,0,8,28,166,0,12,4,0,7,0,0,1,0,5,199,179,20,11,0,216,3,55,0,0,0,0.013761467889908258,1,2005-05-25 06:09:09,1117001349,6,6,0,12
3250,7,13,169,4,11,3,30,0.9627329192546584,48,97,0,6,6,0,0,0,4,0,0,7,48,97,0,6,6,0,0,0,4,0,0,11,114,107,7,6,8,144,6,62,0,0,0,0.035502958579881665,3,2005-05-25 06:10:09,1117001409,4,7,0,7
3251,27,17,176,5,10,3,4,1.193181818181818,50,84,0,16,17,6,0,2,1,0,0,7,50,84,0,16,17,6,0,2,1,0,0,20,148,122,26,4,0,154,3,49,0,0,0,0.017045454545454544,1,2005-05-25 06:11:09,1117001469,5,7,0,5
3252,8,6,90,3,10,3,1,1.3222222222222222,23,50,0,6,2,0,4,4,1,0,0,7,23,50,0,6,2,0,4,4,1,0,0,11,63,53,10,15,0,84,3,37,0,2,1,0.03333333333333333,1,2005-05-25 06:12:09,1117001529,3,6,0,12
3253,43,32,343,4,11,3,14,1.4285714285714286,40,237,0,33,5,3,0,23,0,0,0,11,40,237,0,33,5,3,0,23,0,0,0,5,320,299,21,4,0,303,2,97,0,1,0,0.005830903790087464,1,2005-05-25 06:13:09,1117001589,4,8,0,2
3254,29,44,467,5,11,3,2,1.5845824411134903,19,337,0,40,27,0,23,20,1,0,0,7,19,337,0,40,27,0,23,20,1,0,0,17,436,436,0,12,0,445,3,127,0,0,0,0.006423982869379015,1,2005-05-25 06:14:09,1117001649,5,8,0,10
3255,29,26,515,4,16,3,1,1.312621359223301,36,415,0,29,5,0,3,24,1,0,0,11,36,415,0,29,5,0,3,24,1,0,0,12,488,474,14,14,0,509,4,108,0,0,0,0.007766990291262136,1,2005-05-25 06:15:09,1117001709,4,7,0,20
3256,3,15,337,4,15,3,2,1.175074183976261,5,313,0,7,1,0,7,1,2,0,0,11,5,313,0,7,1,0,7,1,2,0,0,3,318,318,0,14,0,331,3,79,0,0,0,0.008902077151335312,2,2005-05-25 06:16:09,1117001769,4,8,0,25
3257,11,25,223,4,14,3,5,1.295964125560538,15,170,0,25,5,0,6,0,0,0,0,13,15,170,0,25,5,0,6,0,0,0,0,6,196,193,3,16,0,181,0,70,0,0,0,0.0,0,2005-05-25 06:17:09,1117001829,4,6,0,13
3258,16,24,653,4,13,3,2,1.191424196018377,23,552,0,50,6,5,16,0,0,1,0,8,23,552,0,50,6,5,16,0,0,1,0,18,606,603,3,27,0,560,3,125,0,0,0,0.004594180704441043,1,2005-05-25 06:18:09,1117001889,4,7,0,15
3259,10,6,360,4,11,3,19,1.0833333333333333,20,291,0,48,1,0,0,0,0,0,0,3,20,291,0,48,1,0,0,0,0,0,0,0,329,329,0,12,0,358,1,72,0,0,0,0.0027777777777777783,1,2005-05-25 06:19:09,1117001949,4,6,0,18
3260,0,5,194,5,9,3,9,1.0721649484536082,15,158,0,19,0,0,0,2,0,0,0,6,15,158,0,19,0,0,0,2,0,0,0,6,174,174,0,5,0,186,2,66,0,0,0,0.010309278350515464,1,2005-05-25 06:20:09,1117002009,5,6,0,19
3261,6,2,110,4,11,3,8,0.6909090909090909,45,57,0,6,1,1,0,0,0,0,0,4,45,57,0,6,1,1,0,0,0,0,0,6,79,48,31,17,0,103,5,47,0,0,0,0.045454545454545456,3,2005-05-25 06:21:09,1117002069,3,6,0,6
3262,41,1,383,6,9,3,5,0.9347258485639688,88,245,0,42,3,5,0,0,0,0,0,4,88,245,0,42,3,5,0,0,0,0,0,33,336,288,48,9,0,356,1,82,0,0,0,0.0026109660574412533,1,2005-05-25 06:22:09,1117002129,6,7,0,115
3263,4,12,670,5,9,3,165,0.4164179104477612,420,227,0,17,6,0,0,0,0,0,0,3,420,227,0,17,6,0,0,0,0,0,0,228,252,227,25,25,0,502,4,85,0,0,0,0.005970149253731343,2,2005-05-25 06:23:09,1117002189,5,6,0,52
3264,12,3,239,4,13,3,6,0.953781512605042,54,161,0,18,1,0,2,0,0,1,1,9,54,161,0,18,1,0,2,0,0,1,1,29,196,178,18,7,1,225,3,77,0,0,0,0.012552301255230124,1,2005-05-25 06:24:09,1117002249,4,7,0,10
3265,6,4,779,4,10,3,2,0.9948652118100128,47,699,0,29,3,0,0,0,0,0,1,9,47,699,0,29,3,0,0,0,0,0,1,21,655,632,23,101,0,700,0,157,0,0,0,0.0,0,2005-05-25 06:25:09,1117002309,4,7,0,22
3266,0,11,448,4,8,3,0,1.0290178571428572,9,421,0,14,4,0,0,0,0,0,0,3,9,421,0,14,4,0,0,0,0,0,0,0,422,415,7,26,0,448,1,60,0,0,0,0.002232142857142857,1,2005-05-25 06:26:09,1117002369,4,6,0,12
3267,16,6,737,4,14,3,29,0.9565807327001355,68,648,0,14,6,0,0,0,0,0,0,11,68,648,0,14,6,0,0,0,0,0,0,20,676,659,17,12,0,591,4,131,0,0,0,0.005427408412483039,1,2005-05-25 06:27:09,1117002429,4,6,0,26
3268,8,17,233,5,11,3,11,1.0085836909871244,20,200,0,12,0,0,0,0,0,0,0,11,20,200,0,12,0,0,0,0,0,0,0,9,211,211,0,2,0,228,2,58,0,0,0,0.008583690987124462,1,2005-05-25 06:28:09,1117002489,5,7,0,38
3269,10,8,373,4,13,3,0,1.0053619302949062,28,317,0,26,2,0,0,0,0,0,0,3,28,317,0,26,2,0,0,0,0,0,0,25,316,314,2,32,0,373,1,82,0,0,0,0.0026809651474530827,1,2005-05-25 06:29:09,1117002549,4,6,0,18
3270,5,0,368,5,11,3,2,1.0679347826086956,4,339,0,24,0,0,0,1,0,0,0,6,4,339,0,24,0,0,0,1,0,0,0,2,344,344,0,20,0,362,1,80,0,0,0,0.002717391304347826,1,2005-05-25 06:30:09,1117002609,5,8,0,22
3271,1,11,142,5,11,3,13,1.3098591549295775,21,106,0,5,5,0,0,0,0,0,0,11,21,106,0,5,5,0,0,0,0,0,0,2,125,119,6,2,0,142,2,52,0,0,0,0.014084507042253518,1,2005-05-25 06:31:09,1117002669,5,6,0,3
3272,3,14,965,4,12,3,8,0.9606217616580309,75,864,0,16,9,1,0,0,0,0,0,4,75,864,0,16,9,1,0,0,0,0,0,54,895,882,13,8,0,940,60,214,0,0,0,0.062176165803108814,1,2005-05-25 06:32:09,1117002729,4,7,0,25
3273,29,9,916,4,15,3,21,1.087527352297593,28,826,5,49,5,0,1,0,0,0,0,10,28,826,5,49,5,0,1,0,0,0,0,6,884,883,1,3,2,884,22,210,0,0,0,0.024017467248908297,1,2005-05-25 06:33:09,1117002789,4,7,0,53
3274,17,8,234,4,15,3,19,1.247863247863248,45,156,0,16,2,1,0,8,2,4,0,8,45,156,0,16,2,1,0,8,2,4,0,16,185,180,5,14,0,215,7,87,0,0,0,0.02991452991452992,1,2005-05-25 06:34:09,1117002849,4,9,0,4
3275,4,1,398,4,8,3,7,0.8341708542713567,78,309,0,10,1,0,0,0,0,0,0,3,78,309,0,10,1,0,0,0,0,0,0,62,326,317,9,3,0,393,0,63,0,0,0,0.0,0,2005-05-25 06:35:09,1117002909,4,7,0,7
3276,3,0,288,4,12,3,53,0.686411149825784,111,164,0,9,1,1,0,0,0,1,0,8,111,164,0,9,1,1,0,0,0,1,0,6,216,164,52,12,1,280,0,49,0,0,0,0.0,0,2005-05-25 06:36:09,1117002969,4,6,0,6
3277,16,7,662,5,18,3,7,0.9924471299093656,46,588,0,18,9,0,0,1,0,0,0,6,46,588,0,18,9,0,0,1,0,0,0,12,606,579,27,37,0,659,11,135,0,0,0,0.016616314199395767,2,2005-05-25 06:37:09,1117003029,5,9,0,102
3278,8,15,515,5,13,3,1,1.0524271844660191,25,455,0,33,0,0,0,0,1,0,0,14,25,455,0,33,0,0,0,0,1,0,0,15,488,479,9,11,0,488,7,109,0,0,0,0.013592233009708738,1,2005-05-25 06:38:09,1117003089,5,8,0,84
3279,2,6,87,5,8,3,8,0.942528735632184,31,41,0,9,3,1,2,0,0,0,0,5,31,41,0,9,3,1,2,0,0,0,0,23,48,48,0,8,0,82,2,39,0,0,0,0.02298850574712644,1,2005-05-25 06:39:09,1117003149,5,6,0,10
3280,8,4,388,3,9,3,31,0.9483204134366924,62,283,0,42,0,0,0,0,0,0,0,2,62,283,0,42,0,0,0,0,0,0,0,4,346,320,26,6,1,361,2,143,0,1,0,0.005154639175257732,1,2005-05-25 06:40:09,1117003209,3,6,0,11
3281,2,9,84,5,9,3,1,1.0357142857142858,16,52,0,14,1,1,0,0,0,0,0,4,16,52,0,14,1,1,0,0,0,0,0,15,64,64,0,4,0,83,1,44,0,0,0,0.011904761904761904,1,2005-05-25 06:41:09,1117003269,5,7,0,2
3282,17,8,526,4,11,3,43,0.8992395437262357,122,335,0,69,0,0,0,0,0,0,0,2,122,335,0,69,0,0,0,0,0,0,0,28,433,390,43,22,0,498,2,171,1,0,2,0.0038022813688212928,1,2005-05-25 06:42:09,1117003329,4,7,0,28
3283,20,25,1079,4,13,3,17,1.0287303058387396,26,1023,0,25,1,0,0,0,0,2,2,9,26,1023,0,25,1,0,0,0,0,2,2,2,1052,1045,7,8,0,1065,9,120,0,0,0,0.008341056533827619,1,2005-05-25 06:43:09,1117003389,4,7,0,3
3284,9,14,71,5,14,3,7,1.7323943661971832,17,37,5,7,3,0,1,0,0,1,0,10,17,37,5,7,3,0,1,0,0,1,0,10,48,48,0,6,0,63,4,30,0,0,1,0.056338028169014086,2,2005-05-25 06:44:09,1117003449,5,8,0,4
3285,19,6,44,4,14,3,1,2.7906976744186047,5,14,5,14,1,0,2,0,1,1,0,10,5,14,5,14,1,0,2,0,1,1,0,1,37,36,1,4,1,42,2,25,0,1,1,0.045454545454545456,1,2005-05-25 06:45:09,1117003509,4,8,0,17
3286,4,4,57,4,16,3,4,1.1052631578947372,25,23,0,3,1,2,2,0,0,0,0,13,25,23,0,3,1,2,2,0,0,0,0,19,30,28,2,4,0,50,2,26,0,0,1,0.03508771929824561,1,2005-05-25 06:46:09,1117003569,4,8,0,3
3287,3,5,52,6,12,3,6,1.0769230769230769,20,25,0,2,0,1,3,0,0,1,0,8,20,25,0,2,0,1,3,0,0,1,0,14,26,26,0,6,0,52,0,31,0,0,0,0.0,0,2005-05-25 06:47:09,1117003629,6,8,0,2
3288,6,5,97,4,10,3,16,0.625,60,24,0,9,0,1,0,1,0,1,0,8,60,24,0,9,0,1,0,1,0,1,0,11,64,31,33,5,1,90,0,50,0,0,0,0.0,0,2005-05-25 06:48:09,1117003689,4,6,0,3
3289,2,4,121,6,11,3,7,0.3884297520661157,91,24,0,2,1,0,2,1,0,0,0,6,91,24,0,2,1,0,2,1,0,0,0,9,100,26,74,5,0,97,0,30,0,1,1,0.0,0,2005-05-25 06:49:09,1117003749,6,9,0,2
3290,17,7,64,6,15,3,9,2.734375,21,21,0,2,1,0,1,3,0,14,0,12,21,21,0,2,1,0,1,3,0,14,0,11,39,39,0,5,0,62,1,33,0,0,0,0.015625,1,2005-05-25 06:50:09,1117003809,6,9,0,3
3291,2,2,71,4,9,3,5,0.8873239436619719,14,53,0,2,2,0,0,0,0,0,0,3,14,53,0,2,2,0,0,0,0,0,0,2,52,45,7,12,0,69,3,25,0,0,0,0.04225352112676056,3,2005-05-25 06:51:09,1117003869,4,7,0,1
3292,9,14,64,8,9,3,14,1.375,22,4,0,30,8,0,0,0,0,0,0,3,22,4,0,30,8,0,0,0,0,0,0,6,31,29,2,13,0,50,21,35,0,1,3,0.328125,3,2005-05-25 06:52:09,1117003929,7,7,0,4
3293,10,4,125,5,11,3,20,0.848,38,73,0,11,1,2,0,0,0,0,0,4,38,73,0,11,1,2,0,0,0,0,0,7,86,76,10,12,0,121,0,59,0,2,2,0.0,0,2005-05-25 06:53:09,1117003989,5,8,0,0
3294,5,4,63,4,8,3,10,0.9206349206349206,26,23,0,7,7,0,0,0,0,0,0,3,26,23,0,7,7,0,0,0,0,0,0,15,28,27,1,10,0,59,0,34,0,0,0,0.0,0,2005-05-25 06:54:09,1117004049,4,7,0,2
3295,43,45,1183,4,12,3,21,1.1699070160608622,41,1030,0,45,5,61,1,0,0,0,0,5,41,1030,0,45,5,61,1,0,0,0,0,10,1119,1110,9,33,0,747,2,180,0,2,3,0.0016906170752324595,1,2005-05-25 06:55:09,1117004109,4,7,0,18
3296,14,11,229,5,11,3,30,1.0524017467248907,41,160,0,17,7,0,0,2,2,0,0,7,41,160,0,17,7,0,0,2,2,0,0,11,174,174,0,14,0,214,0,85,0,0,1,0.0,0,2005-05-25 06:56:09,1117004169,5,7,0,10
3297,8,3,624,6,9,3,8,1.0336538461538465,54,517,0,43,7,1,0,1,0,0,0,11,54,517,0,43,7,1,0,1,0,0,0,33,561,559,2,22,0,609,28,220,0,0,1,0.04487179487179487,1,2005-05-25 06:57:09,1117004229,6,7,0,5
3298,6,5,552,6,12,3,3,1.048913043478261,17,515,0,11,2,3,0,4,0,0,0,6,17,515,0,11,2,3,0,4,0,0,0,13,532,532,0,4,0,531,9,192,0,2,2,0.016304347826086956,1,2005-05-25 06:58:09,1117004289,5,7,0,21
3299,8,5,289,4,9,3,0,1.0899653979238757,15,251,0,17,0,3,0,3,0,0,0,6,15,251,0,17,0,3,0,3,0,0,0,13,272,271,1,4,0,288,4,59,0,0,0,0.01384083044982699,1,2005-05-25 06:59:09,1117004349,4,6,0,13
3300,4,15,159,4,17,3,0,1.2578616352201255,21,122,5,8,1,1,1,0,0,0,0,10,21,122,5,8,1,1,1,0,0,0,0,21,138,138,0,0,0,153,2,75,0,0,0,0.012578616352201259,2,2005-05-25 07:00:09,1117004409,4,8,0,5
3301,7,7,970,7,12,3,8,1.0650154798761609,18,883,0,63,3,0,0,0,2,0,0,7,18,883,0,63,3,0,0,0,2,0,0,10,921,921,0,30,1,921,7,219,0,0,0,0.007216494845360825,2,2005-05-25 07:01:09,1117004469,4,7,0,27
3302,3,7,456,4,12,3,21,0.9362637362637364,55,378,0,18,4,0,0,0,0,0,0,3,55,378,0,18,4,0,0,0,0,0,0,33,389,388,1,12,1,444,14,174,0,0,0,0.030701754385964914,1,2005-05-25 07:02:09,1117004529,4,7,0,16
3303,15,5,781,4,13,3,8,1.0358514724711907,20,721,0,32,8,0,0,0,0,0,0,3,20,721,0,32,8,0,0,0,0,0,0,11,745,745,0,17,0,773,4,200,0,0,0,0.005121638924455826,1,2005-05-25 07:03:09,1117004589,4,7,0,7
3304,0,3,1684,6,12,3,28,0.9513064133016628,104,1558,0,22,0,0,0,0,0,0,0,2,104,1558,0,22,0,0,0,0,0,0,0,69,1514,1507,7,73,0,1626,23,359,0,0,0,0.01365795724465558,1,2005-05-25 07:04:09,1117004649,6,8,0,20
3305,4,11,959,6,15,3,10,1.0020855057351408,37,892,0,25,1,4,0,0,0,0,0,4,37,892,0,25,1,4,0,0,0,0,0,20,910,904,6,19,0,909,16,241,0,0,0,0.016684045881126174,1,2005-05-25 07:05:09,1117004709,6,9,0,14
3306,12,6,2118,5,15,3,16,1.0113314447592068,94,1941,0,68,6,5,2,1,0,0,0,11,94,1941,0,68,6,5,2,1,0,0,0,60,2031,2013,18,11,0,1917,16,512,0,0,0,0.007554296506137865,1,2005-05-25 07:06:09,1117004769,5,10,0,28
3307,20,24,1326,4,13,3,11,1.06184012066365,31,1210,0,67,13,0,5,0,0,0,0,5,31,1210,0,67,13,0,5,0,0,0,0,17,1281,1278,3,17,0,1255,2,228,0,0,0,0.0015082956259426848,1,2005-05-25 07:07:09,1117004829,4,10,0,15
3308,37,21,1300,5,15,3,150,1.1423076923076922,174,966,0,107,10,10,5,20,5,0,0,22,174,966,0,107,10,10,5,20,5,0,0,12,1135,1123,12,3,0,1234,10,228,0,0,0,0.007692307692307694,2,2005-05-25 07:08:09,1117004889,5,8,0,166
3309,7,3,566,8,16,3,1,1.2208480565371025,17,432,0,109,3,1,1,2,0,0,0,11,17,432,0,109,3,1,1,2,0,0,0,12,552,548,4,1,0,548,4,139,0,0,1,0.00706713780918728,1,2005-05-25 07:09:09,1117004949,6,10,0,23
3310,14,18,575,13,13,3,2,1.1634782608695653,20,502,0,34,3,7,1,1,6,0,1,9,20,502,0,34,3,7,1,1,6,0,1,7,553,542,11,13,0,546,6,187,0,0,0,0.010434782608695651,1,2005-05-25 07:10:09,1117005009,5,8,0,35
3311,29,8,541,4,13,3,15,1.0814814814814817,43,451,0,32,4,0,4,5,1,0,0,7,43,451,0,32,4,0,4,5,1,0,0,21,504,497,7,0,1,516,11,165,0,0,0,0.020332717190388167,1,2005-05-25 07:11:09,1117005069,4,7,0,27
3312,12,20,622,6,15,3,0,1.0243111831442464,20,580,0,12,0,1,3,0,0,0,1,9,20,580,0,12,0,1,3,0,0,0,1,5,609,595,14,3,5,584,4,146,0,0,0,0.006430868167202572,1,2005-05-25 07:12:09,1117005129,6,8,0,27
3313,24,14,665,4,16,3,5,1.2424698795180722,26,522,0,88,14,5,1,0,6,0,2,9,26,522,0,88,14,5,1,0,6,0,2,2,651,635,16,6,1,657,7,165,0,1,1,0.010526315789473684,1,2005-05-25 07:13:09,1117005189,4,9,0,22
3314,22,11,1462,4,13,3,18,1.0683994528043776,54,1326,0,62,3,4,1,4,6,2,0,8,54,1326,0,62,3,4,1,4,6,2,0,5,1435,1404,31,4,0,1429,6,301,0,0,3,0.004103967168262654,1,2005-05-25 07:14:09,1117005249,4,8,0,22
3315,75,7,865,5,13,3,52,1.0982658959537572,68,670,0,115,8,1,0,1,1,0,1,9,68,670,0,115,8,1,0,1,1,0,1,15,784,783,1,14,0,853,28,218,0,1,1,0.03236994219653179,2,2005-05-25 07:15:09,1117005309,5,8,0,24
3316,80,41,970,4,15,3,5,1.277319587628866,47,753,0,118,9,8,21,13,0,1,0,8,47,753,0,118,9,8,21,13,0,1,0,7,949,914,35,9,0,956,22,213,0,0,0,0.02268041237113402,2,2005-05-25 07:16:09,1117005369,4,8,0,64
3317,36,25,514,7,13,3,54,1.1108949416342413,62,370,0,58,16,3,5,0,0,0,0,5,62,370,0,58,16,3,5,0,0,0,0,3,450,445,5,7,0,503,20,182,0,1,2,0.03891050583657588,2,2005-05-25 07:17:09,1117005429,7,8,0,15
3318,17,8,797,5,17,3,78,1.0050188205771644,108,628,0,45,5,3,2,0,2,4,0,8,108,628,0,45,5,3,2,0,2,4,0,16,700,686,14,3,0,781,11,207,0,0,0,0.013801756587202008,1,2005-05-25 07:18:09,1117005489,5,8,0,83
3319,27,5,341,5,13,3,5,1.281524926686217,14,283,1,20,12,3,2,1,1,3,1,10,14,283,1,20,12,3,2,1,1,3,1,1,334,326,8,1,0,338,12,118,0,0,0,0.03519061583577713,1,2005-05-25 07:19:09,1117005549,5,8,0,45
3320,23,27,622,4,15,3,46,1.1688102893890675,71,476,1,43,9,7,7,5,0,2,0,19,71,476,1,43,9,7,7,5,0,2,0,6,561,542,19,9,0,597,19,155,0,0,0,0.03054662379421222,2,2005-05-25 07:20:09,1117005609,4,9,0,32
3321,34,32,501,4,15,3,3,1.1437125748502994,45,395,2,38,15,0,4,1,0,0,0,11,45,395,2,38,15,0,4,1,0,0,0,13,480,453,27,5,0,479,6,134,0,0,0,0.011976047904191616,1,2005-05-25 07:21:09,1117005669,4,9,0,12
3322,48,11,673,5,20,3,67,1.173848439821694,88,507,2,50,14,5,1,0,0,0,0,16,88,507,2,50,14,5,1,0,0,0,0,6,598,583,15,2,0,589,11,173,0,0,2,0.01634472511144131,1,2005-05-25 07:22:09,1117005729,5,8,0,52
3323,25,23,209,7,11,3,23,1.7033492822966507,31,121,0,33,7,7,0,4,0,0,0,16,31,121,0,33,7,7,0,4,0,0,0,5,180,177,3,1,0,195,4,98,0,0,0,0.019138755980861243,1,2005-05-25 07:23:09,1117005789,7,8,0,30
3324,29,18,1202,7,21,3,10,1.0823627287853577,39,1101,1,37,5,10,1,4,0,4,0,10,39,1101,1,37,5,10,1,4,0,4,0,16,1168,1157,11,8,0,1191,7,173,0,0,0,0.005823627287853577,2,2005-05-25 07:24:09,1117005849,5,8,0,37
3325,20,20,178,6,12,3,40,1.4494382022471908,42,88,0,20,12,4,2,6,0,4,0,8,42,88,0,20,12,4,2,6,0,4,0,2,133,133,0,3,0,158,40,101,0,1,2,0.2247191011235955,2,2005-05-25 07:25:09,1117005909,4,8,0,46
3326,74,82,246,5,25,3,20,3.654471544715447,26,65,1,24,10,7,0,97,11,1,0,18,26,65,1,24,10,7,0,97,11,1,0,5,217,217,0,4,0,213,20,84,0,0,0,0.08130081300813008,2,2005-05-25 07:26:09,1117005969,5,10,0,36
3327,17,7,74,6,25,3,35,1.2972972972972974,36,13,0,17,2,0,0,2,1,3,0,8,36,13,0,17,2,0,0,2,1,3,0,0,33,32,1,6,0,72,6,43,0,0,0,0.08108108108108109,2,2005-05-25 07:27:09,1117006029,5,10,0,10
3328,90,19,167,5,14,3,36,3.275449101796408,42,20,2,13,18,4,4,59,3,2,0,10,42,20,2,13,18,4,4,59,3,2,0,2,125,121,4,4,0,144,26,86,0,0,0,0.15568862275449102,2,2005-05-25 07:28:09,1117006089,5,9,0,51
3329,17,13,116,7,13,3,27,1.7672413793103448,37,24,2,35,3,7,1,0,7,0,0,10,37,24,2,35,3,7,1,0,7,0,0,6,82,78,4,1,0,95,11,62,0,0,0,0.09482758620689656,1,2005-05-25 07:29:09,1117006149,7,7,0,21
3330,26,3,75,15,17,3,2,1.5333333333333334,5,54,0,8,0,6,0,0,1,0,0,14,5,54,0,8,0,6,0,0,1,0,0,2,67,67,0,4,0,73,4,43,0,0,0,0.05333333333333334,2,2005-05-25 07:30:09,1117006209,11,11,0,29
3331,6,12,103,6,10,0,1,1.5631067961165048,7,69,0,19,0,0,6,0,0,0,1,15,7,69,0,19,0,0,6,0,0,0,1,2,74,72,2,26,0,100,6,34,0,0,0,0.05825242718446603,1,2005-05-25 07:31:09,1117006269,6,7,0,16
3332,42,29,184,3,18,0,22,1.6141304347826086,29,109,1,19,10,0,1,11,1,1,0,12,29,109,1,19,10,0,1,11,1,1,0,4,153,150,3,5,0,170,14,74,0,2,3,0.07608695652173914,2,2005-05-25 07:32:09,1117006329,3,10,0,55
3333,172,16,238,7,18,0,14,1.9579831932773109,18,108,0,48,32,16,3,7,4,1,1,9,18,108,0,48,32,16,3,7,4,1,1,2,189,187,2,33,0,186,33,151,0,0,2,0.13865546218487396,1,2005-05-25 07:33:09,1117006389,5,10,0,90
3334,17,24,62,5,12,0,3,2.5254237288135597,8,8,0,7,29,0,4,2,0,1,0,8,8,8,0,7,29,0,4,2,0,1,0,4,44,44,0,8,3,61,5,28,0,0,0,0.08064516129032258,1,2005-05-25 07:34:09,1117006449,5,8,0,52
3335,9,1,51,6,9,0,6,0.9019607843137256,17,23,0,10,1,0,0,0,0,0,0,3,17,23,0,10,1,0,0,0,0,0,0,3,42,34,8,0,0,48,5,24,0,2,3,0.09803921568627452,2,2005-05-25 07:35:09,1117006509,6,7,0,21
3336,4,5,114,6,11,0,2,1.5789473684210529,25,15,0,71,1,0,0,1,0,0,0,14,25,15,0,71,1,0,0,1,0,0,0,14,95,86,9,3,0,110,2,35,0,0,0,0.017543859649122806,1,2005-05-25 07:36:09,1117006569,6,7,0,8
3337,6,7,33,5,14,0,5,1.5454545454545454,15,9,0,1,1,4,1,0,0,2,0,8,15,9,0,1,1,4,1,0,0,2,0,5,15,10,5,8,0,27,1,20,0,0,0,0.030303030303030307,1,2005-05-25 07:37:09,1117006629,5,8,0,0
3338,4,3,59,5,10,0,21,0.8644067796610171,28,21,0,7,0,1,1,0,1,0,0,7,28,21,0,7,0,1,1,0,1,0,0,4,20,17,3,14,0,48,4,28,0,0,0,0.06779661016949153,1,2005-05-25 07:38:09,1117006689,5,7,0,1
3339,12,11,64,5,18,0,17,1.984375,23,15,3,15,2,0,0,2,1,0,3,10,23,15,3,15,2,0,0,2,1,0,3,2,39,35,4,6,0,51,1,45,0,0,0,0.015625,1,2005-05-25 07:39:09,1117006749,5,9,0,5
3340,5,14,51,5,14,0,4,1.6078431372549018,17,9,0,11,8,5,0,0,1,0,0,7,17,9,0,11,8,5,0,0,1,0,0,2,38,27,11,7,0,47,2,32,0,0,0,0.0392156862745098,1,2005-05-25 07:40:09,1117006809,5,8,0,10
3341,37,16,174,9,16,0,9,1.7586206896551724,19,45,0,90,13,0,6,0,0,0,0,12,19,45,0,90,13,0,6,0,0,0,0,0,161,152,9,4,0,164,15,69,0,0,0,0.08620689655172414,1,2005-05-25 07:41:09,1117006869,8,12,0,63
3342,22,8,129,7,15,0,2,1.6976744186046508,14,71,1,20,10,6,5,0,1,0,0,12,14,71,1,20,10,6,5,0,1,0,0,2,122,114,8,3,0,126,9,51,0,0,0,0.06976744186046513,1,2005-05-25 07:42:09,1117006929,7,8,0,77
3343,39,9,218,7,14,0,17,1.981651376146789,28,22,0,146,8,6,2,0,3,0,0,13,28,22,0,146,8,6,2,0,3,0,0,6,187,182,5,8,0,206,20,77,0,0,0,0.09174311926605504,2,2005-05-25 07:43:09,1117006989,6,8,0,14
3344,15,27,119,6,15,0,17,2.6218487394957983,19,58,0,6,4,3,5,3,1,17,1,12,19,58,0,6,4,3,5,3,1,17,1,0,87,85,2,15,0,101,16,61,0,0,0,0.13445378151260504,1,2005-05-25 07:44:09,1117007049,6,9,0,103
3345,33,19,296,3,27,0,26,1.6326530612244898,30,165,0,77,1,5,0,1,1,1,13,9,30,165,0,77,1,5,0,1,1,1,13,2,261,259,2,5,2,243,11,90,0,0,6,0.037162162162162164,1,2005-05-25 07:45:09,1117007109,3,8,0,36
3346,7,12,36,19,19,0,5,1.6111111111111112,10,15,1,6,0,2,1,0,0,1,0,10,10,15,1,6,0,2,1,0,0,1,0,4,21,21,0,6,0,32,2,23,0,0,0,0.05555555555555555,1,2005-05-25 07:46:09,1117007169,12,12,0,12
3347,16,31,56,12,20,0,6,3.928571428571429,7,15,0,6,5,7,0,2,0,0,11,13,7,15,0,6,5,7,0,2,0,0,11,0,22,22,0,28,0,56,2,36,0,0,0,0.03571428571428571,1,2005-05-25 07:47:09,1117007229,7,8,0,46
3348,62,10,145,5,20,0,45,1.5034482758620689,69,10,0,22,34,6,1,0,0,0,0,11,69,10,0,22,34,6,1,0,0,0,0,21,48,45,3,31,0,109,6,57,0,0,0,0.04137931034482759,1,2005-05-25 07:48:09,1117007289,5,8,0,9
3349,8,73,177,4,13,0,70,1.7005649717514124,76,23,1,15,30,28,2,0,0,0,1,17,76,23,1,15,30,28,2,0,0,0,1,5,90,89,1,12,0,136,5,55,0,0,2,0.02824858757062147,1,2005-05-25 07:49:09,1117007349,4,8,0,22
