,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,11,12521,12813,5,15,0,235,2.6967923202996955,239,3020,0,20,6832,2522,177,0,2,0,0,11,239,3020,0,20,6832,2522,177,0,2,0,0,0,12573,12569,4,5,0,12805,17,4332,2,453,44,0.0013267774916100835,1,2001-04-03 23:59:07,986342347,5,8,0,17
103,4,6639,6891,8,16,0,228,2.4391234944130025,234,2023,1,60,3776,671,115,9,2,0,0,10,234,2023,1,60,3776,671,115,9,2,0,0,1,6662,6657,5,0,0,6887,18,2040,1,168,15,0.0026121027427078803,1,2001-04-04 00:00:07,986342407,6,8,0,7
104,15,72,108,6,19,0,1,1.7142857142857142,11,55,0,15,12,9,0,0,2,0,1,9,11,55,0,15,12,9,0,0,2,0,1,7,96,93,3,1,3,106,3,49,0,10,0,0.027777777777777776,1,2001-04-04 00:01:07,986342467,6,11,0,7
105,5,5,12,5,7,0,0,2.9090909090909087,0,2,0,1,4,4,0,0,0,0,0,4,0,2,0,1,4,4,0,0,0,0,0,0,8,8,0,3,1,10,2,7,0,0,0,0.16666666666666666,1,2001-04-04 00:02:07,986342527,5,7,0,1
106,66,43,131,7,9,0,2,2.75968992248062,10,27,0,5,31,54,2,0,0,0,0,5,10,27,0,5,31,54,2,0,0,0,0,8,118,118,0,1,2,102,2,24,0,0,0,0.015267175572519085,1,2001-04-04 00:03:07,986342587,7,8,0,9
107,57,46,115,5,18,0,0,3.4782608695652173,1,57,0,4,30,6,0,0,0,3,0,15,1,57,0,4,30,6,0,0,0,3,0,1,114,114,0,0,0,76,1,20,0,3,0,0.008695652173913044,1,2001-04-04 00:04:07,986342647,5,8,0,9
108,22,8,35,8,8,0,1,2.2857142857142856,2,10,0,3,17,2,1,0,0,0,0,5,2,10,0,3,17,2,1,0,0,0,0,1,33,33,0,0,0,24,1,24,0,0,0,0.028571428571428567,1,2001-04-04 00:05:07,986342707,8,8,0,2
109,10,20,39,8,8,0,0,2.58974358974359,0,9,0,12,6,10,2,0,0,0,0,5,0,9,0,12,6,10,2,0,0,0,0,0,29,29,0,10,0,32,1,18,0,0,0,0.02564102564102564,1,2001-04-04 00:06:07,986342767,8,8,0,8
110,8,2,13,5,10,0,0,2.230769230769231,2,2,0,4,2,2,1,0,0,0,0,5,2,2,0,4,2,2,1,0,0,0,0,2,10,10,0,1,0,11,0,8,0,2,0,0.0,0,2001-04-04 00:07:07,986342827,5,10,0,1
111,8,17,38,7,8,0,7,2.3684210526315788,8,7,0,6,3,9,4,1,0,0,0,6,8,7,0,6,3,9,4,1,0,0,0,0,25,24,1,6,0,37,2,17,0,2,0,0.05263157894736842,1,2001-04-04 00:08:07,986342887,7,7,0,1
112,4,6,18,5,8,0,3,1.5555555555555556,6,3,0,2,7,0,0,0,0,0,0,3,6,3,0,2,7,0,0,0,0,0,0,2,11,11,0,2,0,16,2,12,0,0,0,0.1111111111111111,2,2001-04-04 00:09:07,986342947,5,7,0,2
113,22,3,29,6,9,0,0,1.5185185185185186,0,19,0,2,6,0,0,0,0,0,0,3,0,19,0,2,6,0,0,0,0,0,0,0,26,26,0,1,2,25,3,14,0,0,0,0.10344827586206896,1,2001-04-04 00:10:07,986343007,6,8,0,2
114,12,1,18,8,12,0,0,2.6666666666666665,3,1,0,2,8,1,3,0,0,0,0,5,3,1,0,2,8,1,3,0,0,0,0,3,15,15,0,0,0,17,4,11,0,1,0,0.2222222222222222,3,2001-04-04 00:11:07,986343067,8,11,0,4
115,17,2,27,6,9,0,1,1.2592592592592593,5,16,0,0,6,0,0,0,0,0,0,3,5,16,0,0,6,0,0,0,0,0,0,1,24,21,3,1,0,22,0,15,0,2,0,0.0,0,2001-04-04 00:12:07,986343127,6,9,0,12
116,22,6,32,5,10,0,0,1.90625,1,16,0,6,5,2,2,0,0,0,0,5,1,16,0,6,5,2,2,0,0,0,0,0,30,30,0,2,0,23,2,18,0,1,0,0.060606060606060615,1,2001-04-04 00:13:07,986343187,5,7,0,4
117,15,26,46,8,12,0,1,4.065217391304348,4,11,2,8,3,8,1,1,0,0,0,11,4,11,2,8,3,8,1,1,0,0,0,0,34,31,3,11,0,45,1,13,0,6,1,0.021739130434782608,1,2001-04-04 00:14:07,986343247,8,8,0,3
118,41,25,78,8,11,0,1,2.3205128205128207,6,14,0,13,42,2,0,0,1,0,0,7,6,14,0,13,42,2,0,0,1,0,0,2,71,68,3,4,0,54,0,20,0,7,1,0.0,0,2001-04-04 00:15:07,986343307,8,8,0,5
119,10,13,38,12,12,0,10,1.868421052631579,11,10,0,1,8,7,0,0,1,0,0,7,11,10,0,1,8,7,0,0,1,0,0,0,21,20,1,7,0,36,0,15,0,2,2,0.0,0,2001-04-04 00:16:07,986343367,10,10,0,10
120,34,8,49,5,8,0,0,2.2448979591836733,2,20,0,0,23,2,0,1,1,0,0,7,2,20,0,0,23,2,0,1,1,0,0,0,48,46,2,1,0,42,0,14,0,5,1,0.0,0,2001-04-04 00:17:07,986343427,5,7,0,4
121,22,18,40,6,8,0,0,3.225,0,4,0,1,18,16,1,0,0,0,0,5,0,4,0,1,18,16,1,0,0,0,0,0,40,40,0,0,0,34,1,11,0,2,0,0.025,1,2001-04-04 00:18:07,986343487,6,8,0,0
122,10,9,21,7,12,0,0,2.095238095238096,2,8,0,2,7,1,0,0,1,0,0,7,2,8,0,2,7,1,0,0,1,0,0,2,16,16,0,3,0,14,0,12,0,3,0,0.0,0,2001-04-04 00:19:07,986343547,7,9,0,15
123,2,0,7,5,8,0,2,0.7142857142857143,4,2,0,0,1,0,0,0,0,0,0,3,4,2,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,7,0,6,0,0,0,0.0,0,2001-04-04 00:20:07,986343607,5,8,0,2
124,0,30,31,3,8,0,0,3.1,0,13,0,0,2,1,14,0,0,0,0,5,0,13,0,0,2,1,14,0,0,0,0,0,15,15,0,15,1,18,1,7,0,0,0,0.03225806451612903,1,2001-04-04 00:21:07,986343667,3,6,0,2
125,9,2,13,5,7,0,0,2.3076923076923075,0,2,0,5,6,0,0,0,0,0,0,3,0,2,0,5,6,0,0,0,0,0,0,0,13,13,0,0,0,12,0,8,0,0,0,0.0,0,2001-04-04 00:22:07,986343727,5,7,0,1
126,81,6,162,6,8,0,1,3.4444444444444446,1,11,0,1,111,4,8,26,0,0,0,6,1,11,0,1,111,4,8,26,0,0,0,0,161,161,0,0,0,158,2,40,0,5,0,0.012345679012345678,1,2001-04-04 00:23:07,986343787,6,8,0,1
127,44,7,67,5,14,0,1,3.0597014925373136,2,13,0,4,26,12,5,3,1,1,0,8,2,13,0,4,26,12,5,3,1,1,0,1,63,63,0,2,0,52,1,27,0,2,0,0.01492537313432836,1,2001-04-04 00:24:07,986343847,5,9,0,23
128,4,4,22,11,16,0,0,2.136363636363636,0,10,0,5,4,2,0,0,1,0,0,7,0,10,0,5,4,2,0,0,1,0,0,0,22,22,0,0,0,22,0,7,0,1,0,0.0,0,2001-04-04 00:25:07,986343907,8,11,0,11
129,7,20,52,5,8,0,0,2.0,13,15,0,8,1,7,7,0,1,0,0,7,13,15,0,8,1,7,7,0,1,0,0,0,45,32,13,7,0,33,3,17,0,4,0,0.0576923076923077,2,2001-04-04 00:26:07,986343967,5,8,0,3
130,4,4,21,8,9,0,1,3.1428571428571432,1,3,0,2,5,8,0,2,0,0,0,6,1,3,0,2,5,8,0,2,0,0,0,0,17,17,0,3,0,19,0,14,0,1,0,0.0,0,2001-04-04 00:27:07,986344027,8,9,0,4
131,4,3,12,4,10,0,0,4.0,1,1,1,0,2,5,0,0,1,0,0,10,1,1,1,0,2,5,0,0,1,0,0,1,8,8,0,2,1,11,0,10,0,0,0,0.0,0,2001-04-04 00:28:07,986344087,4,8,0,3
132,8,11,21,6,13,0,0,3.0,1,5,0,1,5,6,2,0,1,0,0,7,1,5,0,1,5,6,2,0,1,0,0,1,12,12,0,8,0,19,2,13,0,3,0,0.09523809523809523,1,2001-04-04 00:29:07,986344147,6,9,0,1
133,53,1,57,6,13,0,0,5.696428571428571,0,6,21,2,20,3,0,1,3,0,0,10,0,6,21,2,20,3,0,1,3,0,0,0,54,54,0,2,1,33,0,16,0,1,0,0.0,0,2001-04-04 00:30:07,986344207,6,9,0,2
134,13,68,83,6,9,0,0,4.132530120481928,0,6,0,2,27,18,1,28,1,0,0,7,0,6,0,2,27,18,1,28,1,0,0,0,67,67,0,16,0,79,1,19,0,3,0,0.012048192771084338,1,2001-04-04 00:31:07,986344267,6,9,0,1
135,17,5,22,6,14,0,0,2.590909090909091,0,15,0,0,3,1,1,0,0,0,0,12,0,15,0,0,3,1,1,0,0,0,0,0,19,19,0,3,0,18,1,11,0,1,2,0.045454545454545456,1,2001-04-04 00:32:07,986344327,6,7,0,2
136,33,6,52,9,15,0,0,3.9230769230769234,0,13,3,2,17,5,1,0,9,0,2,10,0,13,3,2,17,5,1,0,9,0,2,0,49,49,0,3,0,30,6,17,0,0,0,0.1153846153846154,5,2001-04-04 00:33:07,986344387,9,12,0,3
137,21,58,334,6,11,0,3,1.658682634730539,3,269,0,19,10,0,10,0,17,6,0,8,3,269,0,19,10,0,10,0,17,6,0,0,323,323,0,8,0,191,0,58,0,4,1,0.0,0,2001-04-04 00:34:07,986344447,6,7,0,15
138,13,6,27,5,9,0,1,3.12,2,8,0,1,8,1,0,0,4,0,0,12,2,8,0,1,8,1,0,0,4,0,0,0,21,20,1,3,2,19,1,19,0,2,1,0.037037037037037035,1,2001-04-04 00:35:07,986344507,5,9,0,1
139,15,3,19,8,12,0,0,2.8947368421052637,0,9,1,1,3,4,0,0,0,0,1,10,0,9,1,1,3,4,0,0,0,0,1,0,18,18,0,1,0,16,1,14,0,0,0,0.05263157894736842,1,2001-04-04 00:36:07,986344567,8,8,0,7
140,12,7,21,4,7,0,0,2.8095238095238093,0,1,0,10,5,2,3,0,0,0,0,5,0,1,0,10,5,2,3,0,0,0,0,0,17,17,0,4,0,19,0,13,0,0,0,0.0,0,2001-04-04 00:37:07,986344627,4,7,0,4
141,11,10,21,4,9,0,0,3.0476190476190474,0,5,0,2,4,8,1,1,0,0,0,6,0,5,0,2,4,8,1,1,0,0,0,0,20,20,0,1,0,21,0,12,0,0,0,0.0,0,2001-04-04 00:38:07,986344687,4,7,0,3
142,13,8,35,4,10,0,0,3.0,0,1,0,15,5,12,1,1,0,0,0,6,0,1,0,15,5,12,1,1,0,0,0,0,27,27,0,8,0,26,0,14,0,1,0,0.0,0,2001-04-04 00:39:07,986344747,4,8,0,2
143,3,5,12,4,8,0,0,2.1666666666666665,1,5,0,1,1,4,0,0,0,0,0,4,1,5,0,1,1,4,0,0,0,0,0,0,10,10,0,2,0,12,1,7,0,2,0,0.08333333333333333,1,2001-04-04 00:40:07,986344807,4,6,0,1
144,9,43,58,8,11,0,0,2.7931034482758617,0,28,0,8,3,9,1,6,0,1,0,12,0,28,0,8,3,9,1,6,0,1,0,0,49,49,0,9,0,50,0,18,0,5,2,0.0,0,2001-04-04 00:41:07,986344867,8,8,0,0
145,13,12,28,5,7,0,0,1.9629629629629632,2,19,0,0,1,0,1,2,2,0,0,7,2,19,0,0,1,0,1,2,2,0,0,2,25,25,0,0,1,28,3,14,0,1,0,0.10714285714285714,1,2001-04-04 00:42:07,986344927,5,7,0,2
146,36,2,46,6,9,0,0,2.6739130434782608,0,6,0,15,13,12,0,0,0,0,0,4,0,6,0,15,13,12,0,0,0,0,0,0,46,46,0,0,0,35,3,18,0,0,0,0.06521739130434782,1,2001-04-04 00:43:07,986344987,6,9,0,1
147,22,10,41,8,10,0,0,1.902439024390244,2,23,0,1,11,2,0,2,0,0,0,6,2,23,0,1,11,2,0,2,0,0,0,0,38,36,2,3,0,39,0,20,0,1,0,0.0,0,2001-04-04 00:44:07,986345047,8,10,0,5
148,15,9,26,6,9,0,0,2.76,0,8,0,2,4,10,1,0,0,0,0,5,0,8,0,2,4,10,1,0,0,0,0,0,23,23,0,2,1,24,0,11,0,2,0,0.0,0,2001-04-04 00:45:07,986345107,6,7,0,19
149,14,12,32,7,8,0,0,2.03125,1,18,0,2,4,4,3,0,0,0,0,5,1,18,0,2,4,4,3,0,0,0,0,0,29,28,1,3,0,28,2,17,0,1,0,0.0625,1,2001-04-04 00:46:07,986345167,7,8,0,10
150,26,13,49,6,7,0,0,2.6122448979591835,2,17,0,3,14,2,11,0,0,0,0,5,2,17,0,3,14,2,11,0,0,0,0,1,36,35,1,12,0,46,5,25,0,6,0,0.1020408163265306,2,2001-04-04 00:47:07,986345227,6,7,0,5
151,10,29,44,9,10,0,0,2.0454545454545454,1,18,0,3,22,0,0,0,0,0,0,3,1,18,0,3,22,0,0,0,0,0,0,0,41,40,1,3,0,40,1,18,0,3,0,0.022727272727272728,1,2001-04-04 00:48:07,986345287,6,8,0,2
152,29,7,41,4,8,0,1,2.1463414634146343,1,20,0,2,14,0,2,2,0,0,0,6,1,20,0,2,14,0,2,2,0,0,0,0,38,38,0,2,0,37,0,19,0,10,0,0.0,0,2001-04-04 00:49:07,986345347,4,8,0,0
153,13,25,51,7,9,0,0,2.357142857142857,1,18,0,1,11,9,2,0,0,0,0,5,1,18,0,1,11,9,2,0,0,0,0,1,41,41,0,0,9,49,1,19,0,6,0,0.0196078431372549,1,2001-04-04 00:50:07,986345407,7,9,0,0
154,29,11,41,7,10,0,0,2.65,0,6,0,13,10,11,0,0,0,0,0,4,0,6,0,13,10,11,0,0,0,0,0,0,39,39,0,1,1,38,0,20,0,3,0,0.0,0,2001-04-04 00:51:07,986345467,7,8,0,5
155,35,11,52,4,12,0,0,3.4117647058823533,1,12,3,14,5,7,0,6,1,0,2,10,1,12,3,14,5,7,0,6,1,0,2,0,50,49,1,1,1,37,2,27,0,9,0,0.038461538461538464,1,2001-04-04 00:52:07,986345527,4,9,0,4
156,7,5,17,6,7,0,0,2.0,4,4,0,1,5,2,1,0,0,0,0,5,4,4,0,1,5,2,1,0,0,0,0,3,13,13,0,1,0,16,1,11,0,2,0,0.05882352941176471,1,2001-04-04 00:53:07,986345587,6,7,0,4
157,11,10,25,6,9,0,0,2.583333333333333,0,8,0,4,5,6,0,0,1,0,0,7,0,8,0,4,5,6,0,0,1,0,0,0,17,17,0,7,1,24,0,17,0,5,0,0.0,0,2001-04-04 00:54:07,986345647,5,9,0,5
158,5,5,34,6,10,0,0,1.4242424242424243,0,27,0,0,5,0,1,0,0,0,0,5,0,27,0,0,5,0,1,0,0,0,0,0,33,33,0,0,1,32,0,14,0,1,0,0.0,0,2001-04-04 00:55:07,986345707,6,8,0,4
159,51,4,59,8,13,0,0,1.4576271186440677,2,46,0,1,5,2,3,0,0,0,0,5,2,46,0,1,5,2,3,0,0,0,0,1,56,55,1,2,0,54,2,24,0,0,0,0.03389830508474576,2,2001-04-04 00:56:07,986345767,8,11,0,2
160,5,4,13,6,14,0,0,2.6923076923076925,0,3,0,4,3,1,1,1,0,0,0,6,0,3,0,4,3,1,1,1,0,0,0,0,11,11,0,2,0,12,0,11,0,1,0,0.0,0,2001-04-04 00:57:07,986345827,6,12,0,2
161,8,4,31,5,11,0,0,2.3225806451612905,0,16,0,3,5,2,4,0,1,0,0,7,0,16,0,3,5,2,4,0,1,0,0,0,27,27,0,4,0,21,0,16,0,2,2,0.0,0,2001-04-04 00:58:07,986345887,5,11,0,4
162,3,4,7,7,7,0,0,4.285714285714286,0,0,0,1,4,0,0,0,0,2,0,8,0,0,0,1,4,0,0,0,0,2,0,0,7,7,0,0,0,6,0,3,0,3,2,0.0,0,2001-04-04 00:59:07,986345947,8,7,0,1
163,7,3,11,6,15,0,0,4.909090909090909,0,1,0,0,5,0,2,0,1,1,0,13,0,1,0,0,5,0,2,0,1,1,0,0,10,10,0,1,0,8,0,10,0,1,0,0.0,0,2001-04-04 01:00:07,986346007,6,6,0,2
164,68,65,133,4,14,0,0,1.1052631578947372,0,126,0,0,7,0,0,0,0,0,0,3,0,126,0,0,7,0,0,0,0,0,0,0,131,131,0,2,0,69,0,10,0,1,0,0.0,0,2001-04-04 01:01:07,986346067,4,8,0,4
165,4,47,116,5,10,0,0,0.5948275862068966,63,48,0,2,1,0,0,0,2,0,0,7,63,48,0,2,1,0,0,0,2,0,0,0,113,50,63,3,0,116,0,15,0,1,1,0.0,0,2001-04-04 01:02:07,986346127,5,7,0,3
166,21,6,62,6,12,0,32,2.129032258064516,32,1,0,0,9,2,17,0,0,0,0,11,32,1,0,0,9,2,17,0,0,0,0,0,29,29,0,1,0,56,0,13,0,0,2,0.0,0,2001-04-04 01:03:07,986346187,6,8,0,1
167,21,6,33,4,10,0,1,2.65625,3,4,0,0,22,2,0,0,1,0,0,7,3,4,0,0,22,2,0,0,1,0,0,0,27,25,2,4,1,28,0,14,0,2,1,0.0,0,2001-04-04 01:04:07,986346247,4,7,0,0
168,22,10,39,7,8,0,0,1.9189189189189189,3,10,0,11,13,0,0,0,0,0,0,3,3,10,0,11,13,0,0,0,0,0,0,0,37,34,3,0,2,37,1,20,0,2,1,0.02564102564102564,1,2001-04-04 01:05:07,986346307,7,8,0,9
169,7,17,95,5,8,0,0,0.6526315789473685,64,10,0,11,10,0,0,0,0,0,0,3,64,10,0,11,10,0,0,0,0,0,0,0,94,30,64,1,0,89,0,22,0,2,0,0.0,0,2001-04-04 01:06:07,986346367,5,7,0,1
170,77,19,104,12,12,0,0,2.019230769230769,1,32,0,57,4,4,0,6,0,0,0,6,1,32,0,57,4,4,0,6,0,0,0,0,103,102,1,1,0,77,0,14,0,4,0,0.0,0,2001-04-04 01:07:07,986346427,8,9,0,5
171,13,49,115,8,13,0,0,1.2035398230088497,48,9,0,48,3,3,2,0,0,0,0,5,48,9,0,48,3,3,2,0,0,0,0,0,110,62,48,3,2,65,0,19,0,5,0,0.0,0,2001-04-04 01:08:07,986346487,8,10,0,5
172,11,34,55,5,9,0,1,2.9444444444444446,1,12,0,14,12,2,8,0,5,0,0,7,1,12,0,14,12,2,8,0,5,0,0,0,43,43,0,10,1,42,1,9,0,9,0,0.01818181818181818,1,2001-04-04 01:09:07,986346547,5,8,0,13
173,29,28,68,6,9,0,0,3.0,2,19,0,1,20,7,19,0,0,0,0,5,2,19,0,1,20,7,19,0,0,0,0,1,63,62,1,4,0,59,0,19,0,4,0,0.0,0,2001-04-04 01:10:07,986346607,6,9,0,2
174,46,20,115,7,7,0,0,1.6173913043478259,0,61,0,46,1,5,2,0,0,0,0,5,0,61,0,46,1,5,2,0,0,0,0,0,107,107,0,8,0,70,0,28,0,2,0,0.0,0,2001-04-04 01:11:07,986346667,7,7,0,5
175,28,2,31,6,8,0,0,4.0,0,0,0,1,1,27,1,1,0,0,0,6,0,0,0,1,1,27,1,1,0,0,0,0,29,29,0,2,0,31,0,6,0,0,0,0.0,0,2001-04-04 01:12:07,986346727,6,8,0,3
176,13,16,41,11,11,0,2,1.804878048780488,7,20,0,1,9,1,1,0,1,0,1,9,7,20,0,1,9,1,1,0,1,0,1,1,33,29,4,5,0,40,3,24,0,2,1,0.07317073170731707,1,2001-04-04 01:13:07,986346787,5,8,0,3
177,11,8,19,7,10,0,0,3.0,0,2,0,9,4,0,1,2,0,1,0,8,0,2,0,9,4,0,1,2,0,1,0,0,19,19,0,0,0,11,0,8,0,4,0,0.0,0,2001-04-04 01:14:07,986346847,7,8,0,2
178,18,8,28,5,8,0,0,3.3571428571428568,1,4,0,3,3,12,4,0,1,0,0,7,1,4,0,3,3,12,4,0,1,0,0,1,24,24,0,3,0,24,1,15,0,1,0,0.03571428571428571,1,2001-04-04 01:15:07,986346907,5,8,0,4
179,5,51,57,5,9,0,0,5.228070175438597,0,5,0,3,2,7,0,35,1,0,4,9,0,5,0,3,2,7,0,35,1,0,4,0,52,52,0,5,0,53,1,17,0,2,4,0.017543859649122806,1,2001-04-04 01:16:07,986346967,5,8,0,11
180,7,2,15,4,12,0,0,1.3333333333333333,2,9,0,2,1,1,0,0,0,0,0,4,2,9,0,2,1,1,0,0,0,0,0,2,13,13,0,0,0,13,0,9,0,2,0,0.0,0,2001-04-04 01:17:07,986347027,4,8,0,5
181,25,3,31,8,9,0,0,3.2258064516129035,0,6,0,0,6,19,0,0,0,0,0,4,0,6,0,0,6,19,0,0,0,0,0,0,27,27,0,4,0,26,0,13,0,2,0,0.0,0,2001-04-04 01:18:07,986347087,8,9,0,2
182,1,13,16,6,6,0,0,3.625,0,3,0,0,0,12,0,0,1,0,0,7,0,3,0,0,0,12,0,0,1,0,0,0,3,3,0,13,0,16,0,5,0,0,0,0.0,0,2001-04-04 01:19:07,986347147,6,6,0,6
183,5,30,37,7,9,0,0,2.9722222222222223,1,1,0,1,29,3,1,0,0,0,0,5,1,1,0,1,29,3,1,0,0,0,0,1,31,31,0,4,1,37,0,16,0,3,2,0.0,0,2001-04-04 01:20:07,986347207,5,7,0,1
184,16,10,29,5,9,0,2,2.2413793103448274,2,9,0,4,9,4,1,0,0,0,0,5,2,9,0,4,9,4,1,0,0,0,0,0,24,24,0,3,0,27,2,18,0,0,0,0.06896551724137931,2,2001-04-04 01:21:07,986347267,5,8,0,6
185,18,3,21,10,11,0,0,3.1904761904761907,0,1,0,8,2,6,4,0,0,0,0,5,0,1,0,8,2,6,4,0,0,0,0,0,19,19,0,2,0,14,0,8,0,1,0,0.0,0,2001-04-04 01:22:07,986347327,10,11,0,6
186,9,8,21,13,13,0,1,2.571428571428572,3,5,0,1,3,7,2,0,0,0,0,5,3,5,0,1,3,7,2,0,0,0,0,0,17,15,2,3,0,20,2,13,0,3,0,0.09523809523809523,2,2001-04-04 01:23:07,986347387,9,9,0,5
187,5,15,24,5,9,0,0,3.2916666666666665,1,4,0,1,8,6,0,3,1,0,0,7,1,4,0,1,8,6,0,3,1,0,0,1,16,16,0,7,0,20,0,16,0,0,0,0.0,0,2001-04-04 01:24:07,986347447,5,8,0,2
188,2,5,21,5,12,0,2,3.0476190476190474,2,1,0,1,13,2,1,0,0,0,1,9,2,1,0,1,13,2,1,0,0,0,1,0,17,17,0,2,0,21,0,9,0,1,0,0.0,0,2001-04-04 01:25:07,986347507,5,8,0,2
189,1,4,9,5,10,0,0,2.0,1,3,0,0,1,2,0,0,0,0,0,4,1,3,0,0,1,2,0,0,0,0,0,1,5,5,0,1,2,9,3,6,0,2,0,0.3333333333333333,2,2001-04-04 01:26:07,986347567,5,8,0,1
190,26,5,32,8,8,0,0,2.53125,0,13,1,0,16,0,2,0,0,0,0,10,0,13,1,0,16,0,2,0,0,0,0,0,31,31,0,1,0,18,0,7,0,1,0,0.0,0,2001-04-04 01:27:07,986347627,8,8,0,0
191,9,3,32,4,12,0,0,1.827586206896552,13,4,0,0,5,5,1,0,0,0,1,9,13,4,0,0,5,5,1,0,0,0,1,0,26,13,13,3,3,30,0,17,0,0,0,0.0,0,2001-04-04 01:28:07,986347687,4,8,0,16
192,24,6,35,6,12,0,0,3.4857142857142858,1,3,0,7,6,11,2,4,0,0,1,9,1,3,0,7,6,11,2,4,0,0,1,1,31,31,0,3,0,29,1,17,0,3,0,0.028571428571428567,1,2001-04-04 01:29:07,986347747,6,8,0,3
193,24,5,33,5,9,0,0,3.060606060606061,1,4,0,0,21,5,0,0,2,0,0,7,1,4,0,0,21,5,0,0,2,0,0,1,27,27,0,5,0,33,0,8,0,1,0,0.0,0,2001-04-04 01:30:07,986347807,5,7,0,8
194,14,0,16,6,7,0,0,2.625,0,3,0,0,13,0,0,0,0,0,0,3,0,3,0,0,13,0,0,0,0,0,0,0,16,16,0,0,0,16,0,2,0,1,0,0.0,0,2001-04-04 01:31:07,986347867,6,7,0,22
195,15,29,45,7,9,0,0,2.333333333333333,0,19,0,0,22,0,4,0,0,0,0,5,0,19,0,0,22,0,4,0,0,0,0,0,19,19,0,26,0,45,0,9,0,1,0,0.0,0,2001-04-04 01:32:07,986347927,7,7,0,0
196,12,1,29,5,12,0,0,1.7586206896551724,13,0,0,1,13,0,2,0,0,0,0,5,13,0,0,1,13,0,2,0,0,0,0,1,28,16,12,0,0,29,1,10,0,0,0,0.03448275862068965,1,2001-04-04 01:33:07,986347987,5,7,0,14
197,31,19,64,8,9,0,0,2.375,1,31,0,0,15,14,0,2,0,1,0,8,1,31,0,0,15,14,0,2,0,1,0,1,47,47,0,16,0,45,0,23,0,3,0,0.0,0,2001-04-04 01:34:07,986348047,6,8,0,30
198,18,4,34,6,9,0,2,2.290322580645161,6,4,0,0,17,4,0,0,0,0,0,4,6,4,0,0,17,4,0,0,0,0,0,2,27,25,2,0,3,32,0,12,0,3,0,0.0,0,2001-04-04 01:35:07,986348107,6,7,0,3
199,6,2,11,5,8,0,1,2.090909090909091,3,0,0,4,1,3,0,0,0,0,0,4,3,0,0,4,1,3,0,0,0,0,0,0,10,8,2,0,0,8,2,7,0,2,2,0.18181818181818185,1,2001-04-04 01:36:07,986348167,5,8,0,4
200,4,4,16,4,6,0,0,1.3125,4,7,0,3,0,2,0,0,0,0,0,4,4,7,0,3,0,2,0,0,0,0,0,2,13,11,2,1,0,14,1,12,0,1,1,0.0625,1,2001-04-04 01:37:07,986348227,4,6,0,2
201,1,1,10,7,12,0,1,0.75,5,1,0,1,1,0,0,0,0,0,0,3,5,1,0,1,1,0,0,0,0,0,0,1,5,2,3,1,2,9,3,9,0,1,2,0.3,2,2001-04-04 01:38:07,986348287,7,7,0,5
202,2,1,3,10,8,0,0,3.0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-04-04 01:39:07,986348347,9,8,0,2
203,7,3,11,7,9,0,0,4.727272727272728,0,1,0,0,4,1,0,0,5,0,0,7,0,1,0,0,4,1,0,0,5,0,0,0,10,10,0,1,0,10,0,6,0,1,0,0.0,0,2001-04-04 01:40:07,986348407,7,8,0,0
204,23,3,30,8,8,0,0,1.9,1,13,0,12,0,2,0,2,0,0,0,6,1,13,0,12,0,2,0,2,0,0,0,0,29,28,1,1,0,29,4,12,0,3,6,0.13333333333333333,3,2001-04-04 01:41:07,986348467,6,7,0,2
205,1,66,71,10,11,0,0,4.695652173913044,0,14,1,10,1,0,2,20,21,0,0,10,0,14,1,10,1,0,2,20,21,0,0,0,67,67,0,2,2,69,0,16,0,1,6,0.0,0,2001-04-04 01:42:07,986348527,6,8,0,0
206,6,4,11,7,7,0,0,1.8,0,6,0,0,4,0,0,0,0,0,0,3,0,6,0,0,4,0,0,0,0,0,0,0,9,9,0,1,1,8,1,7,0,2,0,0.09090909090909093,1,2001-04-04 01:43:07,986348587,7,7,0,0
207,8,3,17,6,8,0,0,2.9411764705882355,0,3,0,2,5,7,0,0,0,0,0,4,0,3,0,2,5,7,0,0,0,0,0,0,17,17,0,0,0,11,0,10,0,0,0,0.0,0,2001-04-04 01:44:07,986348647,6,8,0,4
