,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,68,64,306,4,13,0,52,1.8819672131147542,101,68,0,58,27,4,8,29,5,1,4,9,101,68,0,58,27,4,8,29,5,1,4,12,210,173,37,31,1,132,13,159,0,2,1,0.04248366013071896,2,2004-12-22 08:15:08,1103703308,4,8,15,69
100,39,50,303,6,13,0,51,1.4356435643564356,126,89,0,28,21,13,7,8,3,1,7,9,126,89,0,28,21,13,7,8,3,1,7,13,167,110,57,72,0,125,6,171,0,6,4,0.0198019801980198,2,2004-12-22 08:20:08,1103703608,6,8,4,68
101,77,63,501,4,14,0,109,1.4749498997995991,227,54,0,135,23,29,3,5,13,2,7,12,227,54,0,135,23,29,3,5,13,2,7,41,297,223,74,52,2,160,29,224,6,5,7,0.05788423153692615,2,2004-12-22 08:25:08,1103703908,4,8,5,109
102,55,50,534,9,12,0,200,0.8949343339587242,292,143,0,48,19,11,1,11,3,0,5,9,292,143,0,48,19,11,1,11,3,0,5,43,245,199,46,45,1,167,19,171,0,16,39,0.03558052434456928,2,2004-12-22 08:30:08,1103704208,6,8,15,111
103,56,184,441,7,12,0,54,1.7006802721088434,161,104,1,47,28,82,2,4,6,0,6,10,161,104,1,47,28,82,2,4,6,0,6,41,230,166,64,116,0,192,4,175,0,2,4,0.0090702947845805,1,2004-12-22 08:35:08,1103704508,7,7,8,116
104,147,108,671,4,14,0,155,1.2011922503725785,289,197,0,87,34,35,9,7,6,1,5,11,289,197,0,87,34,35,9,7,6,1,5,67,392,328,64,57,0,228,10,204,4,12,29,0.01490312965722802,2,2004-12-22 08:40:08,1103704808,4,8,13,165
105,103,206,770,5,14,0,144,1.4077922077922078,231,253,0,152,82,29,1,7,9,1,4,11,231,253,0,152,82,29,1,7,9,1,4,14,558,488,70,54,0,495,163,332,3,17,19,0.21168831168831168,3,2004-12-22 08:45:08,1103705108,5,9,6,58
106,45,61,380,12,14,0,76,1.0923482849604222,241,40,1,22,43,9,7,6,3,0,7,10,241,40,1,22,43,9,7,6,3,0,7,101,167,107,60,35,1,110,3,143,0,14,9,0.007894736842105262,1,2004-12-22 08:50:08,1103705408,5,8,18,157
107,108,112,761,5,12,0,184,1.3289473684210529,353,182,0,69,80,33,4,6,8,19,6,9,353,182,0,69,80,33,4,6,8,19,6,9,504,348,156,63,1,273,20,219,0,17,15,0.02628120893561104,3,2004-12-22 08:55:08,1103705708,5,8,21,91
108,46,47,427,3,12,0,98,0.8033175355450237,284,53,0,48,13,7,2,4,5,0,6,9,284,53,0,48,13,7,2,4,5,0,6,97,188,105,83,39,5,141,9,168,5,13,6,0.021077283372365342,3,2004-12-22 09:00:08,1103706008,3,8,17,201
109,95,89,451,5,13,0,63,1.623059866962306,234,40,0,59,22,5,72,13,2,0,4,9,234,40,0,59,22,5,72,13,2,0,4,49,220,99,121,119,0,139,5,192,0,12,4,0.011086474501108648,2,2004-12-22 09:05:08,1103706308,5,8,6,124
110,66,116,525,5,13,0,177,1.2971428571428572,271,102,8,69,23,10,23,6,8,0,5,10,271,102,8,69,23,10,23,6,8,0,5,44,208,158,50,96,0,202,10,190,0,8,4,0.01904761904761905,2,2004-12-22 09:10:08,1103706608,5,8,5,141
111,109,78,644,3,14,0,204,1.4883359253499222,348,117,21,52,31,11,30,18,4,0,9,11,348,117,21,52,31,11,30,18,4,0,9,11,333,201,132,95,1,203,15,208,0,7,1,0.023291925465838508,2,2004-12-22 09:15:08,1103706908,3,9,2,109
112,94,102,638,8,14,0,245,1.521193092621664,370,69,18,70,26,13,37,5,16,0,10,11,370,69,18,70,26,13,37,5,16,0,10,10,286,171,115,96,1,169,13,234,0,20,13,0.02037617554858934,3,2004-12-22 09:20:08,1103707208,5,9,7,83
113,165,101,590,3,13,0,87,1.9915254237288136,158,165,1,69,57,77,38,7,8,1,6,11,158,165,1,69,57,77,38,7,8,1,6,8,458,395,63,37,0,321,15,234,0,6,8,0.025423728813559324,2,2004-12-22 09:25:08,1103707508,3,9,6,65
114,182,206,1101,4,16,0,130,1.5814376706096451,331,366,20,213,83,30,18,18,1,3,14,11,331,366,20,213,83,30,18,18,1,3,14,72,799,671,128,98,2,472,13,513,0,13,11,0.011807447774750226,4,2004-12-22 09:30:08,1103707808,4,9,15,173
115,65,50,331,3,13,0,80,1.40785498489426,157,73,0,32,23,15,14,4,5,1,7,9,157,73,0,32,23,15,14,4,5,1,7,14,188,127,61,49,0,134,5,177,4,5,7,0.015105740181268885,1,2004-12-22 09:35:08,1103708108,3,8,6,65
116,76,66,401,7,13,0,74,1.2706766917293233,186,88,0,55,38,8,4,10,3,1,6,9,186,88,0,55,38,8,4,10,3,1,6,40,241,170,71,44,2,142,14,185,0,5,2,0.034912718204488775,3,2004-12-22 09:40:08,1103708408,7,8,13,102
117,194,77,785,4,14,0,29,1.3286624203821655,271,252,3,123,81,36,4,5,6,0,4,10,271,252,3,123,81,36,4,5,6,0,4,43,561,364,197,152,0,197,4,278,0,13,17,0.005095541401273885,1,2004-12-22 09:45:08,1103708708,4,9,71,312
118,59,111,588,3,12,0,256,1.010221465076661,377,53,0,45,43,55,0,7,2,0,5,9,377,53,0,45,43,55,0,7,2,0,5,17,223,120,103,91,1,161,3,174,0,10,1,0.005102040816326529,1,2004-12-22 09:50:08,1103709008,3,8,8,71
119,148,80,805,3,13,0,88,1.0870646766169154,265,364,0,94,51,11,6,4,5,0,4,9,265,364,0,94,51,11,6,4,5,0,4,45,606,476,130,65,1,397,32,282,0,10,2,0.039751552795031064,2,2004-12-22 09:55:08,1103709308,3,9,9,175
120,196,133,721,4,12,0,91,1.4583333333333333,290,171,0,125,33,18,59,15,4,0,5,9,290,171,0,125,33,18,59,15,4,0,5,20,497,324,173,112,1,322,17,335,0,9,11,0.023578363384188627,2,2004-12-22 10:00:08,1103709608,4,12,23,142
121,223,186,962,9,16,0,122,2.001039501039501,222,312,0,161,60,17,118,60,7,1,4,9,222,312,0,161,60,17,118,60,7,1,4,17,753,671,82,70,0,585,17,359,0,12,32,0.017671517671517672,3,2004-12-22 10:05:08,1103709908,5,7,8,68
122,57,50,475,4,14,0,53,1.2194092827004221,157,209,0,56,18,11,5,7,2,3,6,9,157,209,0,56,18,11,5,7,2,3,6,7,360,264,96,54,1,270,7,240,0,4,2,0.01473684210526316,2,2004-12-22 10:10:08,1103710208,4,8,10,68
123,161,143,581,3,17,0,113,2.5051724137931037,203,79,3,61,32,22,85,77,6,1,10,11,203,79,3,61,32,22,85,77,6,1,10,14,408,332,76,45,1,240,37,251,0,10,1,0.06368330464716007,4,2004-12-22 10:15:08,1103710508,3,14,7,77
124,163,228,745,4,12,0,30,1.4563758389261745,216,169,0,281,40,18,2,6,1,2,9,12,216,169,0,281,40,18,2,6,1,2,9,74,595,485,110,46,0,257,11,306,0,9,0,0.014765100671140941,2,2004-12-22 10:20:08,1103710808,4,9,19,142
125,150,59,514,4,14,0,93,1.1906614785992218,228,89,0,147,14,20,5,3,4,0,4,9,228,89,0,147,14,20,5,3,4,0,4,51,333,249,84,37,0,290,8,229,0,5,0,0.015503875968992246,2,2004-12-22 10:25:08,1103711108,4,9,6,82
126,40,36,405,5,16,0,180,0.9111111111111112,275,58,0,19,21,3,7,11,1,0,10,9,275,58,0,19,21,3,7,11,1,0,10,37,157,100,57,31,0,104,10,154,0,13,22,0.02469135802469136,2,2004-12-22 10:30:08,1103711408,5,7,5,81
127,53,39,325,4,13,0,109,1.0523076923076924,213,19,0,47,20,7,1,5,4,3,6,9,213,19,0,47,20,7,1,5,4,3,6,42,141,82,59,33,0,84,13,165,0,8,1,0.04,3,2004-12-22 10:35:08,1103711708,4,8,12,97
128,102,79,462,6,15,0,102,1.2347826086956522,235,69,1,73,59,4,2,4,2,2,7,12,235,69,1,73,59,4,2,4,2,2,7,80,240,187,53,38,2,130,17,173,0,16,10,0.0367965367965368,3,2004-12-22 10:40:08,1103712008,6,9,14,124
129,60,47,339,2,20,0,83,1.3008849557522124,210,39,0,38,5,5,9,13,6,2,11,11,210,39,0,38,5,5,9,13,6,2,11,71,159,106,53,26,0,111,9,142,0,14,4,0.02654867256637168,2,2004-12-22 10:45:08,1103712308,2,8,16,141
130,90,187,611,3,16,0,96,1.5990180032733223,259,83,0,127,26,59,41,7,1,0,8,9,259,83,0,127,26,59,41,7,1,0,8,46,415,298,117,54,0,250,30,208,0,12,11,0.049099836333878884,3,2004-12-22 10:50:08,1103712608,3,8,2,86
131,130,85,486,4,15,0,66,1.4185567010309281,210,91,3,100,31,27,8,5,3,1,2,13,210,91,3,100,31,27,8,5,3,1,2,41,320,219,101,58,1,178,44,234,0,7,0,0.09053497942386833,3,2004-12-22 10:55:08,1103712908,4,9,9,114
132,59,98,1320,2,13,0,101,0.4825757575757576,1082,74,0,103,21,4,10,7,2,1,6,11,1082,74,0,103,21,4,10,7,2,1,6,103,1085,208,877,31,0,577,228,513,0,22,1,0.17272727272727273,2,2004-12-22 11:00:08,1103713208,2,8,6,152
133,62,59,484,4,13,0,187,0.9397089397089398,303,80,0,30,30,18,5,3,4,2,5,18,303,80,0,30,30,18,5,3,4,2,5,48,199,132,67,47,3,129,4,200,0,15,7,0.008264462809917356,1,2004-12-22 11:05:08,1103713508,4,9,8,78
134,63,67,415,3,13,0,148,1.2971014492753623,253,49,1,26,16,26,12,19,3,2,7,10,253,49,1,26,16,26,12,19,3,2,7,43,189,130,59,34,1,125,19,204,0,12,6,0.04578313253012048,2,2004-12-22 11:10:08,1103713808,3,10,8,87
135,83,89,1346,5,13,0,221,0.5260029717682021,1067,105,0,66,42,36,7,5,13,0,5,9,1067,105,0,66,42,36,7,5,13,0,5,10,1049,213,836,66,0,564,7,520,4,22,11,0.005200594353640416,2,2004-12-22 11:15:08,1103714108,5,8,6,75
136,28,30,356,5,13,0,108,0.8112676056338028,240,48,0,26,19,7,3,3,5,1,3,9,240,48,0,26,19,7,3,3,5,1,3,70,153,92,61,24,1,104,9,125,0,14,4,0.02528089887640449,3,2004-12-22 11:20:08,1103714408,4,9,10,105
137,93,72,557,4,12,0,127,1.124087591240876,274,104,0,85,41,31,2,2,4,0,5,9,274,104,0,85,41,31,2,2,4,0,5,18,341,212,129,62,9,200,39,294,0,13,2,0.07001795332136446,3,2004-12-22 11:25:08,1103714708,4,8,13,96
138,66,40,322,2,12,0,80,1.4192546583850931,174,47,2,32,21,8,21,7,3,0,7,10,174,47,2,32,21,8,21,7,3,0,7,42,169,121,48,31,0,159,24,207,0,6,3,0.07453416149068323,2,2004-12-22 11:30:08,1103715008,2,8,16,93
139,419,386,1133,4,16,0,68,1.8461538461538465,144,150,1,747,18,35,5,17,6,1,7,10,144,150,1,747,18,35,5,17,6,1,7,13,1018,956,62,32,2,331,94,384,0,11,32,0.08296557811120918,2,2004-12-22 11:35:08,1103715308,4,10,15,58
140,81,57,396,4,19,0,84,1.318181818181818,190,65,1,86,23,5,7,4,4,0,11,10,190,65,1,86,23,5,7,4,4,0,11,10,253,158,95,49,0,135,14,213,0,11,18,0.03535353535353535,1,2004-12-22 11:40:08,1103715608,4,8,12,82
141,101,75,589,3,12,0,215,1.0986394557823131,301,104,0,108,39,11,10,4,4,0,7,9,301,104,0,108,39,11,10,4,4,0,7,13,290,218,72,70,1,177,22,189,0,10,4,0.03735144312393888,2,2004-12-22 11:45:08,1103715908,3,7,4,86
142,128,93,518,7,12,0,166,1.1647286821705427,228,149,0,72,25,18,6,7,5,0,6,9,228,149,0,72,25,18,6,7,5,0,6,11,303,253,50,36,2,230,28,201,0,9,3,0.054054054054054064,3,2004-12-22 11:50:08,1103716208,7,10,7,57
143,79,136,599,3,18,0,110,1.2709030100334449,270,138,1,105,34,15,13,4,5,4,8,12,270,138,1,105,34,15,13,4,5,4,8,46,327,213,114,115,1,201,32,217,4,7,0,0.05342237061769616,2,2004-12-22 11:55:08,1103716508,3,11,10,159
144,129,106,602,4,14,0,95,1.5776293823038396,263,97,3,113,32,47,9,11,9,1,14,10,263,97,3,113,32,47,9,11,9,1,14,66,339,238,101,99,3,198,17,233,4,12,23,0.028239202657807314,1,2004-12-22 12:00:08,1103716808,4,8,7,169
145,171,69,663,4,15,0,84,1.3318250377073906,293,120,2,151,38,31,4,7,8,0,8,13,293,120,2,151,38,31,4,7,8,0,8,7,523,323,200,49,0,266,26,230,8,12,70,0.0392156862745098,2,2004-12-22 12:05:08,1103717108,4,9,111,283
146,86,158,723,2,18,0,252,1.1535269709543567,363,106,1,170,39,17,7,6,3,0,10,11,363,106,1,170,39,17,7,6,3,0,10,15,329,234,95,127,0,268,13,211,0,17,62,0.017980636237897647,2,2004-12-22 12:10:08,1103717408,2,9,7,56
147,99,95,517,4,14,0,129,1.8916827852998064,218,100,18,72,39,28,5,7,5,2,23,10,218,100,18,72,39,28,5,7,5,2,23,12,319,245,74,57,0,176,12,266,4,5,7,0.02321083172147002,2,2004-12-22 12:15:08,1103717708,4,8,7,64
148,38,25,523,4,13,0,78,0.8065134099616859,307,140,1,40,6,8,3,5,6,0,6,10,307,140,1,40,6,8,3,5,6,0,6,38,389,198,191,17,1,221,52,251,1,16,1,0.0994263862332696,3,2004-12-22 12:20:08,1103718008,4,10,8,69
149,80,69,342,3,12,0,56,1.1558823529411764,158,81,0,55,12,24,1,4,2,0,3,9,158,81,0,55,12,24,1,4,2,0,3,42,205,146,59,37,2,140,24,175,0,6,2,0.07017543859649122,2,2004-12-22 12:25:08,1103718308,3,9,7,94
150,60,45,480,5,12,0,147,1.0396659707724425,279,88,0,36,38,18,2,4,4,0,10,9,279,88,0,36,38,18,2,4,4,0,10,72,235,177,58,25,1,134,5,189,0,10,2,0.010416666666666666,1,2004-12-22 12:30:08,1103718608,5,8,7,116
151,82,106,581,3,15,0,247,1.1858864027538727,329,67,4,104,29,28,0,4,4,0,6,13,329,67,4,104,29,28,0,4,4,0,6,16,276,212,64,42,0,173,18,210,0,14,39,0.030981067125645436,2,2004-12-22 12:35:08,1103718908,3,7,13,55
152,70,52,498,4,14,0,120,1.0725806451612905,235,144,1,56,34,7,2,5,6,0,6,10,235,144,1,56,34,7,2,5,6,0,6,71,288,246,42,17,2,184,7,211,0,7,13,0.014056224899598391,1,2004-12-22 12:40:08,1103719208,4,8,9,107
153,119,80,441,2,14,0,39,1.7959183673469388,189,66,6,79,24,35,12,12,5,0,9,12,189,66,6,79,24,35,12,12,5,0,9,45,315,211,104,42,0,165,29,199,0,7,34,0.0654627539503386,2,2004-12-22 12:45:08,1103719508,2,7,24,139
154,93,66,424,4,13,0,147,1.535377358490566,246,55,2,19,41,21,2,5,2,2,29,10,246,55,2,19,41,21,2,5,2,2,29,55,189,145,44,33,0,141,6,151,0,7,0,0.014150943396226415,2,2004-12-22 12:50:08,1103719808,4,8,2,76
155,72,95,350,5,20,0,63,1.8821839080459768,154,74,21,36,21,23,2,4,3,1,9,10,154,74,21,36,21,23,2,4,3,1,9,44,190,145,45,51,2,138,3,150,0,4,5,0.008571428571428572,1,2004-12-22 12:55:08,1103720108,5,11,7,114
156,236,157,1022,5,12,0,80,1.360078277886497,473,74,1,330,34,59,26,14,2,1,8,10,473,74,1,330,34,59,26,14,2,1,8,16,690,314,376,236,0,306,64,323,0,21,23,0.06262230919765166,2,2004-12-22 13:00:08,1103720408,5,9,17,259
157,68,67,391,6,15,0,115,1.1342105263157896,214,37,1,86,14,10,2,8,1,0,6,11,214,37,1,86,14,10,2,8,1,0,6,13,209,125,84,43,11,125,12,178,0,12,6,0.030690537084398974,2,2004-12-22 13:05:08,1103720708,4,7,10,79
158,303,246,1157,12,17,0,210,1.3613518197573655,440,384,4,183,43,22,22,21,7,4,10,13,440,384,4,183,43,22,22,21,7,4,10,45,780,599,181,119,3,376,154,524,0,21,7,0.13287316652286454,2,2004-12-22 13:10:08,1103721008,7,10,8,168
159,112,148,755,2,15,0,135,1.5774834437086094,378,82,11,130,47,39,21,17,18,1,10,11,378,82,11,130,47,39,21,17,18,1,10,93,439,308,131,88,0,296,52,297,0,24,15,0.06887417218543046,4,2004-12-22 13:15:08,1103721308,2,8,14,227
160,164,133,976,4,13,0,174,1.2666666666666666,571,77,3,149,55,24,57,12,11,9,7,10,571,77,3,149,55,24,57,12,11,9,7,8,691,310,381,102,1,333,41,308,0,18,7,0.042008196721311473,2,2004-12-22 13:20:08,1103721608,4,12,28,131
161,137,264,795,4,15,0,173,1.084076433121019,328,281,1,98,17,30,16,5,2,0,5,12,328,281,1,98,17,30,16,5,2,0,5,16,542,404,138,54,10,413,74,270,0,12,5,0.0930817610062893,2,2004-12-22 13:25:08,1103721908,4,8,35,122
162,73,79,669,5,12,0,353,0.8015037593984963,420,144,0,47,21,4,1,10,3,5,10,9,420,144,0,47,21,4,1,10,3,5,10,12,232,180,52,68,4,418,113,274,0,7,22,0.16890881913303438,3,2004-12-22 13:30:08,1103722208,5,9,10,67
163,255,65,641,2,19,0,187,1.0093896713615025,279,262,1,44,10,23,1,3,10,0,4,17,279,262,1,44,10,23,1,3,10,0,4,11,396,315,81,45,2,357,26,184,0,16,18,0.0405616224648986,2,2004-12-22 13:35:08,1103722508,2,10,11,66
164,105,76,568,12,15,0,69,1.546099290780142,243,99,3,117,43,9,1,37,1,0,8,15,243,99,3,117,43,9,1,37,1,0,8,73,353,254,99,69,4,249,30,220,0,17,35,0.0528169014084507,2,2004-12-22 13:40:08,1103722808,7,8,23,174
165,111,62,591,5,12,0,226,0.8950930626057529,345,116,0,57,48,5,4,7,4,0,5,9,345,116,0,57,48,5,4,7,4,0,5,15,324,220,104,26,0,178,17,179,0,9,13,0.028764805414551606,2,2004-12-22 13:45:08,1103723108,5,7,13,54
166,109,65,650,5,12,0,233,0.9075500770416024,363,143,0,75,42,6,1,8,3,0,8,9,363,143,0,75,42,6,1,8,3,0,8,39,338,250,88,39,1,190,21,211,0,16,30,0.032307692307692315,1,2004-12-22 13:50:08,1103723408,5,7,23,133
167,58,44,344,4,13,0,109,1.087719298245614,212,36,0,35,32,9,1,5,3,3,6,9,212,36,0,35,32,9,1,5,3,3,6,38,166,102,64,29,2,104,11,128,0,7,2,0.03197674418604651,2,2004-12-22 13:55:08,1103723708,4,8,15,96
168,130,62,649,4,12,0,225,0.9476117103235748,377,101,0,93,35,21,9,7,1,0,5,9,377,101,0,93,35,21,9,7,1,0,5,43,322,215,107,59,0,162,25,311,0,11,0,0.03852080123266564,2,2004-12-22 14:00:08,1103724008,4,11,7,115
169,66,115,1379,5,13,0,210,0.4324127906976744,1088,120,0,97,40,20,0,5,1,1,4,9,1088,120,0,97,40,20,0,5,1,1,4,54,1062,238,824,50,3,611,14,494,0,24,6,0.01015228426395939,2,2004-12-22 14:05:08,1103724308,5,9,4,84
170,65,50,390,4,20,0,140,1.025706940874036,236,28,0,86,17,6,0,3,4,3,6,9,236,28,0,86,17,6,0,3,4,3,6,43,160,108,52,46,1,130,14,152,0,8,1,0.035897435897435895,2,2004-12-22 14:10:08,1103724608,4,8,22,121
171,82,54,1259,6,13,0,117,0.4177918983320095,1059,82,10,62,26,4,0,3,3,5,4,11,1059,82,10,62,26,4,0,3,3,5,4,40,1057,156,901,45,0,575,8,472,0,36,29,0.006354249404289118,1,2004-12-22 14:15:08,1103724908,6,8,8,114
172,57,23,299,7,12,0,80,0.9865319865319864,194,32,0,28,17,13,0,3,2,2,6,9,194,32,0,28,17,13,0,3,2,2,6,66,132,86,46,19,2,88,11,137,0,16,5,0.03678929765886288,1,2004-12-22 14:20:08,1103725208,4,8,6,101
173,155,65,448,11,12,0,83,1.3549107142857142,151,148,0,80,37,11,6,5,3,0,7,9,151,148,0,80,37,11,6,5,3,0,7,10,298,241,57,57,0,180,7,153,0,3,2,0.015625,2,2004-12-22 14:25:08,1103725508,5,8,64,149
174,37,25,389,7,12,0,188,0.648578811369509,292,42,0,10,22,10,1,2,3,0,5,9,292,42,0,10,22,10,1,2,3,0,5,45,132,78,54,22,2,90,7,120,2,7,0,0.017994858611825194,2,2004-12-22 14:30:08,1103725808,6,7,9,96
175,50,44,506,4,15,0,145,1.3742574257425744,257,132,2,33,21,7,2,14,25,3,5,13,257,132,2,33,21,7,2,14,25,3,5,37,291,219,72,32,1,169,15,144,0,6,20,0.029644268774703563,1,2004-12-22 14:35:08,1103726108,4,9,7,64
176,33,35,391,5,12,0,165,1.248081841432225,250,28,0,41,19,6,3,36,3,0,5,9,250,28,0,41,19,6,3,36,3,0,5,41,127,88,39,58,0,114,8,123,0,9,4,0.020460358056265983,2,2004-12-22 14:40:08,1103726408,5,7,8,105
177,57,99,427,4,16,0,166,1.1920374707259953,224,67,0,63,37,15,4,8,2,0,7,9,224,67,0,63,37,15,4,8,2,0,7,13,166,121,45,82,0,164,9,155,0,15,7,0.021077283372365342,1,2004-12-22 14:45:08,1103726708,4,10,6,57
178,103,44,537,9,12,0,171,1.0502793296089383,253,135,0,104,14,13,3,5,4,0,6,9,253,135,0,104,14,13,3,5,4,0,6,13,313,244,69,40,0,183,11,172,0,7,10,0.020484171322160148,2,2004-12-22 14:50:08,1103727008,4,7,34,103
179,99,36,369,5,16,0,85,1.3604336043360434,134,122,0,58,12,24,3,8,2,1,4,11,134,122,0,58,12,24,3,8,2,1,4,16,244,211,33,24,0,183,25,162,0,5,15,0.06775067750677506,4,2004-12-22 14:55:08,1103727308,5,9,4,142
180,78,98,454,5,13,0,113,1.4625550660792952,193,131,0,50,22,21,2,3,4,25,3,9,193,131,0,50,22,21,2,3,4,25,3,11,230,163,67,100,0,162,9,151,0,11,3,0.019823788546255508,2,2004-12-22 15:00:08,1103727608,5,7,6,48
181,40,46,380,3,12,0,180,0.902116402116402,265,24,0,38,28,7,0,5,2,1,6,12,265,24,0,38,28,7,0,5,2,1,6,23,130,68,62,45,2,108,8,180,0,7,0,0.021052631578947368,2,2004-12-22 15:05:08,1103727908,3,8,7,86
182,125,88,709,4,16,0,174,1.5578947368421052,339,117,22,99,11,25,9,12,2,24,5,10,339,117,22,99,11,25,9,12,2,24,5,23,365,223,142,103,44,225,18,243,0,11,7,0.025387870239774332,4,2004-12-22 15:10:08,1103728208,4,8,56,186
183,52,39,418,11,20,0,167,1.0484261501210654,231,104,3,36,11,5,4,6,5,1,4,15,231,104,3,36,11,5,4,6,5,1,4,10,211,157,54,25,5,144,20,177,0,10,0,0.04784688995215311,3,2004-12-22 15:15:08,1103728508,7,11,13,61
184,54,30,342,4,12,0,149,0.9560117302052786,222,40,0,28,27,7,3,3,4,3,4,9,222,40,0,28,27,7,3,3,4,3,4,15,154,99,55,23,1,111,13,164,0,4,1,0.038011695906432746,2,2004-12-22 15:20:08,1103728808,4,9,13,54
185,59,54,324,5,19,0,86,1.3003095975232195,148,81,0,39,24,10,4,8,2,0,6,13,148,81,0,39,24,10,4,8,2,0,6,10,185,135,50,42,1,131,14,189,0,6,5,0.043209876543209874,2,2004-12-22 15:25:08,1103729108,5,9,8,71
186,56,41,316,3,15,0,51,1.3765822784810129,149,97,0,22,16,5,2,7,4,0,8,15,149,97,0,22,16,5,2,7,4,0,8,56,188,146,42,21,0,131,10,177,0,3,2,0.031446540880503145,1,2004-12-22 15:30:08,1103729408,3,11,2,84
187,56,53,293,8,15,0,73,1.5,149,40,0,40,21,5,7,19,2,0,5,12,149,40,0,40,21,5,7,19,2,0,5,12,165,101,64,40,3,116,9,164,2,5,5,0.03071672354948805,1,2004-12-22 15:35:08,1103729708,5,8,9,61
188,42,49,462,5,15,0,116,1.1428571428571428,183,185,0,48,14,8,4,7,6,0,5,12,183,185,0,48,14,8,4,7,6,0,5,10,296,241,55,40,0,186,69,229,0,10,4,0.14935064935064934,2,2004-12-22 15:40:08,1103730008,5,8,11,56
189,42,57,584,9,15,0,213,0.8647260273972602,286,213,1,45,15,7,4,5,3,0,4,12,286,213,1,45,15,7,4,5,3,0,4,18,311,256,55,42,0,191,17,199,2,12,44,0.02910958904109589,2,2004-12-22 15:45:08,1103730308,4,8,8,51
190,37,42,468,3,12,0,182,0.8482905982905983,252,140,0,32,20,12,2,3,3,0,4,9,252,140,0,32,20,12,2,3,3,0,4,15,240,187,53,31,0,151,9,166,0,8,9,0.019230769230769232,1,2004-12-22 15:50:08,1103730608,3,9,5,45
191,71,57,746,5,19,0,263,0.7557046979865771,480,142,1,70,20,7,1,11,3,1,8,11,480,142,1,70,20,7,1,11,3,1,8,16,431,231,200,35,1,248,71,317,0,13,13,0.09517426273458444,3,2004-12-22 15:55:08,1103730908,5,9,13,75
192,108,90,552,9,12,0,190,1.382940108892922,317,43,0,54,76,17,9,7,8,8,12,9,317,43,0,54,76,17,9,7,8,8,12,34,273,185,88,54,1,163,23,245,0,9,2,0.04166666666666666,3,2004-12-22 16:00:08,1103731208,4,10,9,88
193,46,42,273,5,15,0,84,1.070110701107011,166,25,0,37,27,3,0,5,2,0,6,9,166,25,0,37,27,3,0,5,2,0,6,45,113,76,37,29,2,89,19,116,0,4,0,0.0695970695970696,3,2004-12-22 16:05:08,1103731508,4,7,10,84
194,41,47,279,6,14,0,63,1.1115107913669064,179,24,1,31,16,5,6,5,7,0,4,10,179,24,1,31,16,5,6,5,7,0,4,73,116,73,43,26,1,91,16,143,0,11,5,0.057347670250896064,2,2004-12-22 16:10:08,1103731808,6,9,11,114
195,50,41,298,5,15,0,61,0.9427609427609428,183,58,0,27,10,4,0,3,3,2,6,13,183,58,0,27,10,4,0,3,3,2,6,45,167,97,70,24,1,95,21,166,0,4,4,0.07046979865771813,3,2004-12-22 16:15:08,1103732108,5,11,15,82
196,100,52,385,4,19,0,65,1.303896103896104,167,98,0,69,21,7,5,4,3,2,7,13,167,98,0,69,21,7,5,4,3,2,7,38,238,176,62,44,0,145,28,187,0,8,3,0.07272727272727272,3,2004-12-22 16:20:08,1103732408,4,11,20,168
197,160,83,629,9,22,0,88,1.5398089171974525,232,187,0,81,75,24,2,5,2,2,4,17,232,187,0,81,75,24,2,5,2,2,4,57,365,279,86,118,1,234,59,295,0,6,3,0.09379968203497616,3,2004-12-22 16:25:08,1103732708,4,10,13,171
198,107,127,677,4,13,0,238,1.0857988165680474,361,84,0,124,78,7,10,4,3,0,5,9,361,84,0,124,78,7,10,4,3,0,5,42,312,232,80,84,1,173,34,212,0,14,38,0.050221565731166914,3,2004-12-22 16:30:08,1103733008,4,8,3,120
199,86,82,426,6,12,0,109,1.2464788732394363,216,73,0,80,13,19,6,2,4,4,9,9,216,73,0,80,13,19,6,2,4,4,9,44,230,169,61,43,0,140,9,172,0,8,4,0.02112676056338028,2,2004-12-22 16:35:08,1103733308,4,7,7,81
200,83,46,418,9,13,0,123,1.0119617224880382,263,45,0,29,56,6,6,5,2,0,6,9,263,45,0,29,56,6,6,5,2,0,6,70,190,121,69,35,0,161,8,165,0,3,0,0.019138755980861243,2,2004-12-22 16:40:08,1103733608,4,8,16,147
