,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,9,4,654,4,11,0,625,0.05963302752293578,639,5,0,5,2,1,0,0,2,0,0,7,639,5,0,5,2,1,0,0,2,0,0,0,28,14,14,1,0,175,0,146,0,8,0,0.0,0,2005-05-25 01:39:09,1116985149,4,8,3,6
100,7,12,398,4,19,0,358,0.1636828644501279,370,4,0,7,4,2,2,0,0,2,0,8,370,4,0,7,4,2,2,0,0,2,0,1,29,18,11,3,7,186,7,110,0,10,0,0.017587939698492462,2,2005-05-25 01:40:09,1116985209,4,6,17,34
101,6,5,358,7,11,0,336,0.07563025210084033,346,0,0,7,3,1,0,0,0,0,0,4,346,0,0,7,3,1,0,0,0,0,0,3,17,10,7,1,0,174,1,88,0,8,0,0.002793296089385475,1,2005-05-25 01:41:09,1116985269,7,7,14,28
102,8,11,706,5,11,0,646,0.08534850640113797,677,6,0,13,4,1,0,2,0,0,0,6,677,6,0,13,4,1,0,2,0,0,0,19,35,23,12,3,0,196,1,148,0,10,0,0.00141643059490085,1,2005-05-25 01:42:09,1116985329,5,7,1,2
103,6,1,388,4,17,0,350,0.07336956521739131,358,0,0,3,7,0,0,0,0,0,0,3,358,0,0,3,7,0,0,0,0,0,0,2,16,10,6,0,20,190,0,76,0,8,0,0.0,0,2005-05-25 01:43:09,1116985389,4,7,0,0
104,3,5,370,4,11,0,330,0.1358695652173913,336,23,0,3,3,3,0,0,0,0,0,4,336,23,0,3,3,3,0,0,0,0,0,0,37,31,6,1,2,181,1,80,0,2,0,0.002702702702702703,1,2005-05-25 01:44:09,1116985449,4,5,11,22
105,7,9,382,4,17,0,346,0.17539267015706805,360,6,0,4,5,2,0,5,0,0,0,6,360,6,0,4,5,2,0,5,0,0,0,8,27,21,6,1,0,176,0,88,0,10,1,0.0,0,2005-05-25 01:45:09,1116985509,4,7,11,22
106,7,3,412,10,18,0,358,0.095,376,16,0,6,0,1,0,1,0,0,0,6,376,16,0,6,0,1,0,1,0,0,0,12,29,23,6,1,12,189,14,120,0,8,1,0.03398058252427184,2,2005-05-25 01:46:09,1116985569,9,9,16,32
107,7,13,422,4,17,0,375,0.21140142517814728,397,9,0,5,3,1,1,3,0,0,0,17,397,9,0,5,3,1,1,3,0,0,0,13,28,19,9,5,1,185,2,112,0,16,1,0.004739336492890996,1,2005-05-25 01:47:09,1116985629,4,7,3,6
108,5,2,364,4,18,0,334,0.11911357340720222,344,12,0,2,1,0,0,0,0,0,0,12,344,12,0,2,1,0,0,0,0,0,0,2,24,16,8,1,3,177,5,90,0,10,1,0.013736263736263736,4,2005-05-25 01:48:09,1116985689,4,6,14,28
109,5,6,380,4,17,0,343,0.07387862796833773,362,10,0,4,2,1,0,0,0,0,0,4,362,10,0,4,2,1,0,0,0,0,0,10,24,15,9,2,1,180,2,96,0,6,0,0.005263157894736842,2,2005-05-25 01:49:09,1116985749,4,6,0,0
110,8,11,592,5,11,0,560,0.09137055837563451,567,11,0,2,9,0,0,2,0,0,0,6,567,11,0,2,9,0,0,2,0,0,0,1,29,23,6,1,1,174,2,122,0,4,0,0.0033783783783783786,1,2005-05-25 01:50:09,1116985809,5,7,2,4
111,5,7,406,4,17,0,364,0.14609571788413098,372,9,0,7,4,2,3,0,0,0,0,5,372,9,0,7,4,2,3,0,0,0,0,1,32,25,7,0,9,191,9,114,0,6,0,0.022167487684729065,4,2005-05-25 01:51:09,1116985869,4,7,1,2
112,10,11,382,5,18,0,340,0.16535433070866143,349,18,0,6,3,3,1,0,1,0,0,7,349,18,0,6,3,3,1,0,1,0,0,1,39,31,8,1,1,184,0,104,0,8,0,0.0,0,2005-05-25 01:52:09,1116985929,5,7,23,46
113,8,7,722,4,17,0,657,0.05416666666666667,701,9,0,5,3,1,0,0,1,0,0,7,701,9,0,5,3,1,0,0,1,0,0,24,38,18,20,1,2,192,3,164,0,8,1,0.004155124653739612,2,2005-05-25 01:53:09,1116985989,4,6,6,12
114,7,7,372,5,18,0,343,0.08401084010840108,352,7,0,6,4,0,0,0,0,0,0,3,352,7,0,6,4,0,0,0,0,0,0,1,24,16,8,1,3,171,2,86,0,10,0,0.005376344086021506,1,2005-05-25 01:54:09,1116986049,5,7,2,4
115,6,12,418,4,17,0,373,0.12345679012345678,382,11,0,4,4,1,3,0,0,0,0,5,382,11,0,4,4,1,3,0,0,0,0,3,28,22,6,1,13,190,1,100,0,8,0,0.0023923444976076554,1,2005-05-25 01:55:09,1116986109,4,6,3,6
116,6,9,390,4,11,0,347,0.13020833333333334,354,16,0,10,2,2,0,0,0,0,0,4,354,16,0,10,2,2,0,0,0,0,0,1,35,29,6,1,6,186,4,100,0,6,0,0.010256410256410256,1,2005-05-25 01:56:09,1116986169,4,6,12,24
117,6,5,382,4,19,0,344,0.10732984293193717,361,11,0,8,0,0,0,1,0,1,0,8,361,11,0,8,0,0,0,1,0,1,0,11,26,20,6,1,0,184,0,96,0,10,1,0.0,0,2005-05-25 01:57:09,1116986229,4,6,3,6
118,13,21,730,4,19,0,653,0.17812061711079943,668,6,0,14,17,5,0,1,0,2,0,8,668,6,0,14,17,5,0,1,0,2,0,5,52,42,10,3,17,200,5,188,0,16,1,0.00684931506849315,3,2005-05-25 01:58:09,1116986289,4,7,6,12
119,8,4,386,4,11,0,347,0.13506493506493505,353,18,0,9,4,1,0,0,0,0,0,4,353,18,0,9,4,1,0,0,0,0,0,0,38,32,6,0,1,180,0,100,0,8,0,0.0,0,2005-05-25 01:59:09,1116986349,4,6,11,22
120,13,12,474,5,17,0,404,0.15265486725663716,421,13,0,7,6,4,0,0,0,1,0,8,421,13,0,7,6,4,0,0,0,1,0,11,33,27,6,4,22,218,14,138,0,14,1,0.029535864978902954,2,2005-05-25 02:00:09,1116986409,5,6,4,8
121,11,6,670,8,19,0,621,0.11694152923538231,631,18,0,6,6,3,2,0,0,1,0,8,631,18,0,6,6,3,2,0,0,1,0,0,46,36,10,0,3,196,5,160,0,8,1,0.007462686567164179,2,2005-05-25 02:01:09,1116986469,8,9,2,4
122,5,11,670,4,17,0,626,0.08966565349544073,634,9,0,6,2,6,0,0,0,1,0,8,634,9,0,6,2,6,0,0,0,1,0,0,30,22,8,2,12,191,2,150,0,12,1,0.0029850746268656717,1,2005-05-25 02:02:09,1116986529,4,9,5,10
123,20,12,398,4,19,0,355,0.2367758186397985,361,12,0,8,8,2,4,1,0,1,0,8,361,12,0,8,8,2,4,1,0,1,0,1,39,34,5,2,1,189,1,110,0,12,1,0.002512562814070352,1,2005-05-25 02:03:09,1116986589,4,10,13,26
124,5,5,392,4,17,0,348,0.10051546391752578,368,12,0,4,1,2,0,0,0,1,0,8,368,12,0,4,1,2,0,0,0,1,0,12,26,18,8,2,4,191,2,88,0,12,1,0.00510204081632653,2,2005-05-25 02:04:09,1116986649,4,7,3,6
125,25,20,1026,4,19,0,812,0.18141097424412095,828,26,0,15,11,4,0,7,1,1,0,8,828,26,0,15,11,4,0,7,1,1,0,2,78,64,14,1,133,332,16,216,0,22,2,0.015594541910331383,2,2005-05-25 02:05:09,1116986709,4,9,11,22
126,8,14,372,5,17,0,336,0.17486338797814208,342,5,0,8,6,3,1,0,0,1,0,8,342,5,0,8,6,3,1,0,0,1,0,0,28,22,6,2,6,178,2,100,0,6,0,0.005376344086021506,1,2005-05-25 02:06:09,1116986769,5,6,10,20
127,5,4,382,4,11,0,349,0.09473684210526316,364,5,0,4,5,2,0,0,0,0,0,4,364,5,0,4,5,2,0,0,0,0,0,7,23,15,8,1,2,176,2,84,2,12,2,0.005235602094240838,2,2005-05-25 02:07:09,1116986829,4,6,11,22
128,4,3,614,4,18,0,453,0.433931484502447,479,8,0,122,2,2,0,0,0,0,0,4,479,8,0,122,2,2,0,0,0,0,0,17,143,134,9,0,1,302,0,110,2,6,4,0.0,0,2005-05-25 02:08:09,1116986889,4,6,15,30
129,5,6,380,4,17,0,352,0.07142857142857142,366,4,0,3,3,2,0,0,0,0,0,4,366,4,0,3,3,2,0,0,0,0,0,8,16,10,6,2,2,177,2,98,0,12,0,0.005263157894736842,1,2005-05-25 02:09:09,1116986949,4,7,2,4
130,5,6,596,5,18,0,571,0.06228956228956229,580,4,0,2,4,3,1,0,0,0,0,5,580,4,0,2,4,3,1,0,0,0,0,1,22,14,8,0,2,172,5,122,0,14,0,0.008389261744966443,3,2005-05-25 02:10:09,1116987009,5,6,14,28
131,5,8,364,5,17,0,337,0.0989010989010989,346,7,0,6,3,2,0,0,0,0,0,4,346,7,0,6,3,2,0,0,0,0,0,3,22,16,6,2,0,170,2,92,0,10,0,0.005494505494505495,1,2005-05-25 02:11:09,1116987069,5,6,2,4
132,1,4,620,5,11,0,456,0.42649434571890144,481,14,0,122,2,0,0,0,0,0,0,3,481,14,0,122,2,0,0,0,0,0,0,11,151,137,14,1,1,304,1,106,0,6,1,0.0016129032258064516,1,2005-05-25 02:12:09,1116987129,5,6,11,22
133,11,5,464,4,17,0,389,0.2435344827586207,405,10,0,45,3,1,0,0,0,0,0,4,405,10,0,45,3,1,0,0,0,0,0,9,65,58,7,1,0,220,0,106,0,16,1,0.0,0,2005-05-25 02:13:09,1116987189,4,7,5,10
134,8,8,370,2,19,0,334,0.12771739130434784,346,9,0,7,4,1,0,0,0,1,0,8,346,9,0,7,4,1,0,0,0,1,0,5,29,22,7,0,2,175,0,98,0,12,0,0.0,0,2005-05-25 02:14:09,1116987249,2,7,19,38
135,1,2,384,4,17,0,353,0.0431266846361186,366,2,0,1,0,1,0,0,0,1,0,8,366,2,0,1,0,1,0,0,0,1,0,7,10,4,6,1,13,179,3,86,0,12,0,0.0078125,2,2005-05-25 02:15:09,1116987309,4,7,0,0
136,3,16,388,2,11,0,339,0.1937984496124031,355,13,0,10,2,0,6,1,0,0,0,6,355,13,0,10,2,0,6,1,0,0,0,10,38,32,6,0,1,189,2,84,0,6,2,0.005154639175257732,2,2005-05-25 02:16:09,1116987369,2,6,13,26
137,8,6,374,4,17,0,339,0.12064343163538874,353,6,0,6,5,3,0,0,0,0,0,4,353,6,0,6,5,3,0,0,0,0,0,9,23,18,5,2,1,172,1,90,0,8,0,0.00267379679144385,1,2005-05-25 02:17:09,1116987429,4,7,2,4
138,12,5,372,8,11,0,341,0.15945945945945947,349,8,0,4,3,1,0,5,0,0,0,6,349,8,0,4,3,1,0,5,0,0,0,2,27,21,6,0,2,177,0,102,0,8,0,0.0,0,2005-05-25 02:18:09,1116987489,4,6,12,24
139,7,12,428,6,17,0,382,0.17289719626168223,403,5,0,7,7,1,0,5,0,0,0,6,403,5,0,7,7,1,0,5,0,0,0,13,32,24,8,1,0,193,0,128,0,6,0,0.0,0,2005-05-25 02:19:09,1116987549,6,7,9,18
140,18,7,692,5,19,0,643,0.11722141823444283,663,8,0,9,3,2,0,5,0,1,0,8,663,8,0,9,3,2,0,5,0,1,0,7,39,26,13,2,1,180,0,178,0,12,0,0.0,0,2005-05-25 02:20:09,1116987609,5,8,5,10
141,2,6,352,4,17,0,327,0.11174785100286533,335,5,0,1,5,1,1,0,0,1,0,8,335,5,0,1,5,1,1,0,0,1,0,2,18,12,6,2,1,172,2,92,0,6,0,0.005681818181818182,1,2005-05-25 02:21:09,1116987669,4,6,2,4
142,9,8,406,3,19,0,368,0.14609571788413098,377,4,0,2,10,3,0,0,0,1,0,8,377,4,0,2,10,3,0,0,0,1,0,0,27,18,9,2,9,194,1,94,0,14,0,0.0024630541871921183,1,2005-05-25 02:22:09,1116987729,3,7,13,26
143,23,28,718,6,11,0,636,0.31092436974789917,657,7,0,1,2,36,3,8,0,0,0,6,657,7,0,1,2,36,3,8,0,0,0,11,66,56,10,1,3,201,5,138,0,12,44,0.006963788300835654,2,2005-05-25 02:23:09,1116987789,6,6,2,4
144,4,16,436,4,17,0,372,0.2524752475247525,379,2,0,8,6,1,0,5,0,1,0,12,379,2,0,8,6,1,0,5,0,1,0,1,29,23,6,2,32,213,12,122,0,6,1,0.027522935779816515,2,2005-05-25 02:24:09,1116987849,4,8,2,4
145,22,38,584,7,22,0,450,0.72,454,24,1,4,5,13,0,5,1,0,0,13,454,24,1,4,5,13,0,5,1,0,0,0,74,70,4,1,59,264,47,160,0,8,0,0.08047945205479452,3,2005-05-25 02:25:09,1116987909,4,10,9,18
146,9,50,940,6,17,0,637,0.2543507362784471,662,9,0,49,25,2,0,0,0,0,0,4,662,9,0,49,25,2,0,0,0,0,0,17,88,80,8,5,191,433,141,280,0,18,3,0.15,3,2005-05-25 02:26:09,1116987969,5,7,13,26
147,92,138,1414,8,17,0,996,0.7196745562130178,1017,7,0,179,97,20,2,14,6,3,4,15,1017,7,0,179,97,20,2,14,6,3,4,1,354,334,20,1,62,480,78,410,0,12,4,0.055162659123055166,2,2005-05-25 02:27:09,1116988029,7,7,1,2
148,33,18,466,4,17,0,399,0.34989200863930886,406,16,0,6,24,3,4,0,3,0,1,9,406,16,0,6,24,3,4,0,3,0,1,1,59,53,6,4,3,218,6,132,0,12,3,0.012875536480686695,2,2005-05-25 02:28:09,1116988089,4,7,1,2
149,12,31,428,4,11,0,369,0.29508196721311475,374,19,0,5,23,2,4,0,0,0,0,5,374,19,0,5,23,2,4,0,0,0,0,1,57,53,4,0,1,208,8,122,0,8,2,0.018691588785046728,2,2005-05-25 02:29:09,1116988149,4,7,12,24
150,4,7,402,4,17,0,366,0.09974424552429667,375,5,0,5,5,0,0,0,0,0,1,9,375,5,0,5,5,0,0,0,0,0,1,3,22,16,6,0,11,192,10,102,0,12,1,0.024875621890547265,1,2005-05-25 02:30:09,1116988209,4,7,3,6
151,13,5,414,5,17,0,368,0.12285012285012285,385,5,0,15,0,1,0,0,0,0,0,11,385,5,0,15,0,1,0,0,0,0,0,13,25,21,4,1,7,185,6,110,0,14,2,0.014492753623188406,1,2005-05-25 02:31:09,1116988269,5,8,12,24
152,66,25,880,4,17,0,744,0.2945205479452055,773,24,0,16,59,1,0,1,1,1,0,8,773,24,0,16,59,1,0,1,1,1,0,7,114,92,22,11,4,263,16,180,0,28,10,0.01818181818181818,3,2005-05-25 02:32:09,1116988329,4,8,4,8
153,12,5,376,8,19,0,344,0.15508021390374332,351,7,0,9,3,1,0,2,0,1,0,8,351,7,0,9,3,1,0,2,0,1,0,1,28,22,6,1,2,179,7,106,0,6,1,0.018617021276595744,2,2005-05-25 02:33:09,1116988389,5,10,15,30
154,4,11,384,4,17,0,347,0.15104166666666666,365,2,0,7,7,1,0,0,0,1,1,9,365,2,0,7,7,1,0,0,0,1,1,12,24,18,6,1,0,184,2,90,0,10,1,0.005208333333333333,2,2005-05-25 02:34:09,1116988449,4,7,2,4
155,7,3,194,4,18,0,175,0.12435233160621761,180,5,0,6,1,1,0,0,0,0,0,4,180,5,0,6,1,1,0,0,0,0,0,1,17,13,4,0,1,93,0,68,0,12,2,0.0,0,2005-05-25 02:35:09,1116988509,4,6,4,8
156,10,3,524,5,11,0,414,0.384321223709369,419,10,0,92,1,1,0,0,0,0,0,4,419,10,0,92,1,1,0,0,0,0,0,1,107,103,4,1,1,253,0,104,0,4,0,0.0,0,2005-05-25 02:36:09,1116988569,5,6,14,28
157,16,10,426,4,17,0,360,0.19014084507042253,380,18,0,22,5,1,0,0,0,0,0,4,380,18,0,22,5,1,0,0,0,0,0,7,57,44,13,2,0,188,0,118,0,14,0,0.0,0,2005-05-25 02:37:09,1116988629,4,7,12,24
158,14,11,420,4,19,0,353,0.18072289156626506,381,14,0,10,7,0,1,0,1,1,0,8,381,14,0,10,7,0,1,0,1,1,0,10,51,33,18,1,5,188,6,118,0,8,0,0.014285714285714285,1,2005-05-25 02:38:09,1116988689,4,7,12,24
159,1,5,378,4,17,0,341,0.0873015873015873,359,15,0,1,0,2,0,0,0,1,0,8,359,15,0,1,0,2,0,0,0,1,0,13,23,18,5,1,0,175,1,86,0,12,0,0.0026455026455026454,1,2005-05-25 02:39:09,1116988749,4,6,6,12
160,44,46,828,6,18,0,706,0.2761557177615572,721,33,0,12,54,2,0,0,0,0,0,4,721,33,0,12,54,2,0,0,0,0,0,4,106,95,11,6,6,217,1,174,0,24,14,0.0012077294685990338,1,2005-05-25 02:40:09,1116988809,6,6,15,30
161,9,8,374,4,13,0,334,0.1346153846153846,342,6,0,7,7,2,0,0,0,0,0,4,342,6,0,7,7,2,0,0,0,0,0,1,23,16,7,6,9,184,11,96,0,6,0,0.029411764705882353,3,2005-05-25 02:41:09,1116988869,4,8,6,12
162,4,12,396,5,18,0,348,0.15151515151515152,368,12,0,8,5,2,0,0,0,0,1,9,368,12,0,8,5,2,0,0,0,0,1,14,33,27,6,1,0,187,3,98,0,10,0,0.007575757575757576,1,2005-05-25 02:42:09,1116988929,5,6,8,16
163,15,81,738,4,17,0,521,0.7853260869565217,534,7,0,144,8,19,2,12,0,3,4,15,534,7,0,144,8,19,2,12,0,3,4,6,207,200,7,2,2,364,2,216,0,10,0,0.0027100271002710027,1,2005-05-25 02:43:09,1116988989,4,6,3,6
164,3,3,406,4,18,0,358,0.10178117048346055,370,18,0,0,2,1,0,2,0,0,0,6,370,18,0,0,2,1,0,2,0,0,0,2,31,21,10,2,13,183,6,96,0,6,0,0.014778325123152709,1,2005-05-25 02:44:09,1116989049,4,7,12,24
165,7,3,626,4,17,0,602,0.02875399361022364,612,10,0,4,0,0,0,0,0,0,0,2,612,10,0,4,0,0,0,0,0,0,0,0,23,13,10,1,0,167,2,130,0,6,0,0.003194888178913738,1,2005-05-25 02:45:09,1116989109,4,6,5,10
166,5,14,396,4,11,0,349,0.1836734693877551,365,7,0,8,7,1,0,4,0,0,0,6,365,7,0,8,7,1,0,4,0,0,0,11,30,25,5,2,4,184,19,94,0,6,0,0.047979797979797977,3,2005-05-25 02:46:09,1116989169,4,7,0,0
167,7,9,406,4,19,0,366,0.1707920792079208,376,15,0,5,2,2,1,0,0,2,1,9,376,15,0,5,2,2,1,0,0,2,1,0,38,28,10,0,2,177,10,114,0,12,0,0.024630541871921183,3,2005-05-25 02:47:09,1116989229,4,6,10,20
168,11,7,388,5,17,0,354,0.15463917525773196,361,12,0,9,1,4,0,0,0,0,0,11,361,12,0,9,1,4,0,0,0,0,0,1,32,26,6,1,0,177,0,96,0,10,2,0.0,0,2005-05-25 02:48:09,1116989289,5,7,13,26
169,11,6,642,8,11,0,592,0.06885758998435054,615,9,0,11,3,1,0,0,0,0,0,4,615,9,0,11,3,1,0,0,0,0,0,15,32,24,8,0,3,186,0,126,0,4,0,0.0,0,2005-05-25 02:49:09,1116989349,8,8,0,0
170,7,9,368,4,17,0,342,0.12534059945504086,348,5,0,6,6,1,0,0,1,0,0,7,348,5,0,6,6,1,0,0,1,0,0,2,23,19,4,0,1,171,2,80,0,12,0,0.005434782608695652,1,2005-05-25 02:50:09,1116989409,4,7,4,8
171,11,4,352,4,19,0,327,0.14488636363636365,334,4,0,7,1,4,0,1,0,1,0,8,334,4,0,7,1,4,0,1,0,1,0,1,23,17,6,1,0,171,5,90,0,6,0,0.014204545454545454,2,2005-05-25 02:51:09,1116989469,4,6,2,4
172,1,15,378,3,17,0,341,0.1726027397260274,348,2,0,5,1,0,8,0,0,1,0,8,348,2,0,5,1,0,8,0,0,1,0,1,20,14,6,3,13,179,3,82,0,8,0,0.007936507936507936,1,2005-05-25 02:52:09,1116989529,3,5,10,20
173,13,2,384,4,11,0,346,0.109375,364,5,0,12,1,1,0,1,0,0,0,6,364,5,0,12,1,1,0,1,0,0,0,12,26,20,6,0,0,187,0,90,0,8,0,0.0,0,2005-05-25 02:53:09,1116989589,4,6,10,20
174,8,7,670,4,17,0,632,0.09267563527653214,649,6,0,4,6,0,0,1,0,3,0,8,649,6,0,4,6,0,0,1,0,3,0,5,32,20,12,0,1,177,6,158,0,12,0,0.008955223880597015,2,2005-05-25 02:54:09,1116989649,4,7,5,10
175,17,1,410,8,19,0,359,0.25,371,6,0,2,0,3,0,7,0,1,0,13,371,6,0,2,0,3,0,7,0,1,0,6,27,21,6,0,18,201,26,112,0,10,0,0.06341463414634146,2,2005-05-25 02:55:09,1116989709,4,6,11,22
176,5,20,442,4,17,0,383,0.28738317757009346,400,2,0,4,2,2,11,6,0,1,0,8,400,2,0,4,2,2,11,6,0,1,0,11,33,27,6,1,14,199,9,100,0,8,0,0.020361990950226245,2,2005-05-25 02:56:09,1116989769,4,7,5,10
177,1,3,334,4,19,0,324,0.042042042042042045,329,2,0,0,0,1,0,0,0,1,0,8,329,2,0,0,0,1,0,0,0,1,0,1,8,4,4,0,1,162,1,74,0,4,0,0.0029940119760479044,1,2005-05-25 02:57:09,1116989829,4,5,1,2
178,9,1,56,17,17,0,42,0.8727272727272727,45,0,0,0,5,1,0,0,3,1,0,8,45,0,0,0,5,1,0,0,3,1,0,1,11,9,2,1,1,25,6,26,0,6,0,0.10714285714285714,3,2005-05-25 02:58:09,1116989889,5,8,2,4
179,7,7,358,4,19,0,328,0.13764044943820225,341,5,0,1,5,1,0,0,1,2,0,8,341,5,0,1,5,1,0,0,1,2,0,7,19,13,6,2,2,177,7,86,0,8,0,0.019553072625698324,5,2005-05-25 02:59:09,1116989949,4,10,7,14
180,5,9,360,5,17,0,327,0.12215909090909091,335,4,0,7,3,2,0,0,0,1,0,8,335,4,0,7,3,2,0,0,0,1,0,2,21,15,6,2,8,173,15,94,0,10,1,0.041666666666666664,2,2005-05-25 03:00:09,1116990009,5,7,16,40
181,12,8,782,4,13,0,694,0.10377358490566038,717,9,0,7,3,0,0,0,3,3,0,8,717,9,0,7,3,0,0,0,3,3,0,13,34,24,10,1,40,221,38,184,0,18,0,0.04859335038363171,3,2005-05-25 03:01:09,1116990069,4,7,8,8
182,47,4,500,5,18,0,409,0.8343685300207039,418,15,0,8,3,6,2,4,0,0,0,13,418,15,0,8,3,6,2,4,0,0,0,1,73,65,8,0,17,239,21,126,0,14,0,0.042,3,2005-05-25 03:02:09,1116990129,5,8,1,2
183,9,34,438,4,17,0,373,0.8068965517241379,381,18,0,5,3,2,0,0,3,0,0,13,381,18,0,5,3,2,0,0,3,0,0,0,61,53,8,1,3,206,0,100,0,10,0,0.0,0,2005-05-25 03:03:09,1116990189,4,6,23,46
184,20,12,500,9,18,0,401,0.474835886214442,418,13,0,5,1,7,0,0,1,0,0,13,418,13,0,5,1,7,0,0,1,0,0,10,45,38,7,1,43,244,19,122,0,6,0,0.038,3,2005-05-25 03:04:09,1116990249,6,7,10,20
185,53,14,838,4,17,0,576,0.6059817945383615,590,113,0,10,1,3,4,38,10,0,0,7,590,113,0,10,1,3,4,38,10,0,0,9,181,176,5,3,66,296,69,250,0,8,1,0.08233890214797136,2,2005-05-25 03:05:09,1116990309,4,8,8,16
186,2,9,460,5,19,0,385,0.17471264367816092,393,19,0,20,1,0,0,1,0,1,0,8,393,19,0,20,1,0,0,1,0,1,0,1,35,28,7,14,25,222,3,106,0,12,1,0.006521739130434782,1,2005-05-25 03:06:09,1116990369,5,9,22,44
187,5,3,390,4,17,0,347,0.12661498708010335,355,24,0,5,1,1,0,0,0,1,0,8,355,24,0,5,1,1,0,0,0,1,0,2,37,31,6,1,3,191,0,82,0,10,0,0.0,0,2005-05-25 03:07:09,1116990429,4,5,14,28
188,30,73,616,9,18,0,460,0.7983471074380165,486,38,0,13,10,3,1,7,46,1,0,8,486,38,0,13,10,3,1,7,46,1,0,17,108,99,9,20,4,272,5,172,0,8,1,0.008116883116883116,2,2005-05-25 03:08:09,1116990489,8,8,1,2
189,54,17,500,8,17,0,407,0.27835051546391754,411,54,0,6,5,2,0,4,2,1,0,8,411,54,0,6,5,2,0,4,2,1,0,0,77,73,4,1,15,243,11,122,0,14,0,0.022,2,2005-05-25 03:09:09,1116990549,8,9,2,4
190,82,64,658,7,19,0,482,0.7680491551459293,496,80,0,7,14,0,1,13,39,1,0,8,496,80,0,7,14,0,1,13,39,1,0,1,167,154,13,1,7,262,12,144,0,14,0,0.0182370820668693,2,2005-05-25 03:10:09,1116990609,6,9,38,76
191,4,70,756,5,17,0,660,0.503968253968254,674,10,0,24,2,2,0,0,43,1,0,8,674,10,0,24,2,2,0,0,43,1,0,0,74,60,14,22,0,235,5,154,0,10,0,0.006613756613756613,3,2005-05-25 03:11:09,1116990669,5,8,1,2
192,3,7,416,4,19,0,359,0.11778846153846154,385,21,0,7,2,0,0,0,0,1,0,8,385,21,0,7,2,0,0,0,0,1,0,16,41,31,10,0,0,202,0,86,0,10,1,0.0,0,2005-05-25 03:12:09,1116990729,4,6,4,8
193,6,4,396,4,17,0,362,0.12435233160621761,367,10,0,2,2,3,0,0,0,2,0,8,367,10,0,2,2,3,0,0,0,2,0,0,22,17,5,2,10,177,6,82,0,12,0,0.015151515151515152,2,2005-05-25 03:13:09,1116990789,4,7,2,4
194,2,4,358,4,11,0,342,0.047619047619047616,349,3,0,2,2,1,0,0,0,0,0,4,349,3,0,2,2,1,0,0,0,0,0,1,12,6,6,2,1,175,0,80,0,8,0,0.0,0,2005-05-25 03:14:09,1116990849,4,6,11,22
195,8,9,726,4,17,0,669,0.06732117812061711,693,5,0,8,4,2,0,0,1,0,0,7,693,5,0,8,4,2,0,0,1,0,0,12,30,18,12,2,13,194,15,168,0,14,0,0.02066115702479339,3,2005-05-25 03:15:09,1116990909,4,6,19,38
196,12,3,476,5,18,0,390,0.12331838565022421,410,26,0,7,0,2,0,0,1,0,0,7,410,26,0,7,0,2,0,0,1,0,0,5,50,35,15,1,30,224,17,112,4,8,2,0.03571428571428571,2,2005-05-25 03:16:09,1116990969,5,6,6,12
197,1,7,348,4,17,0,325,0.06432748538011696,331,5,0,3,1,2,0,0,0,0,0,4,331,5,0,3,1,2,0,0,0,0,0,2,13,9,4,2,5,173,3,86,0,6,1,0.008620689655172414,1,2005-05-25 03:17:09,1116991029,4,6,16,32
198,3,5,398,3,11,0,344,0.13554987212276215,354,26,0,7,3,1,0,0,0,0,0,4,354,26,0,7,3,1,0,0,0,0,0,0,41,31,10,6,7,194,9,110,0,6,4,0.022613065326633167,2,2005-05-25 03:18:09,1116991089,3,6,21,42
199,11,3,688,4,11,0,621,0.09024745269286755,648,19,0,18,1,1,0,0,0,0,0,4,648,19,0,18,1,1,0,0,0,0,0,21,32,26,6,13,1,201,4,128,0,8,0,0.005813953488372093,1,2005-05-25 03:19:09,1116991149,4,6,2,4
200,2,16,390,4,17,0,347,0.1641025641025641,358,15,0,7,7,1,2,0,0,0,0,5,358,15,0,7,7,1,2,0,0,0,0,1,41,31,10,1,0,190,3,86,0,12,4,0.007692307692307693,1,2005-05-25 03:20:09,1116991209,4,5,11,22
201,23,12,438,4,19,0,365,0.286697247706422,376,22,0,26,3,6,2,0,0,1,0,8,376,22,0,26,3,6,2,0,0,1,0,3,60,52,8,8,2,201,2,106,0,10,1,0.0045662100456621,1,2005-05-25 03:21:09,1116991269,4,7,8,16
