,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5415,12,4,28,7,11,0,0,2.321428571428572,0,18,0,0,1,1,8,0,0,0,0,5,0,18,0,0,1,1,8,0,0,0,0,0,24,24,0,4,0,28,1,15,0,0,0,0.03571428571428571,1,2003-01-26 18:15:08,1043604908,7,9,0,10
5416,2,15,21,5,9,0,0,2.571428571428572,2,5,0,7,0,0,7,0,0,0,0,5,2,5,0,7,0,0,7,0,0,0,0,0,20,18,2,1,0,14,1,7,0,1,0,0.047619047619047616,1,2003-01-26 18:16:08,1043604968,5,7,0,4
5417,5,8,55,5,9,0,14,1.1454545454545455,17,31,0,1,0,3,0,3,0,0,0,6,17,31,0,1,0,3,0,3,0,0,0,1,36,34,2,4,0,55,1,15,0,0,0,0.01818181818181818,1,2003-01-26 18:17:08,1043605028,5,6,0,1
5418,23,35,109,5,10,0,18,2.3302752293577984,23,31,0,9,3,24,14,5,0,0,0,6,23,31,0,9,3,24,14,5,0,0,0,3,84,82,2,4,0,77,0,23,0,3,0,0.0,0,2003-01-26 18:18:08,1043605088,5,8,0,10
5419,4,3,16,7,10,0,1,1.4,3,7,0,2,2,1,0,0,0,0,0,4,3,7,0,2,2,1,0,0,0,0,0,0,12,10,2,2,1,13,0,15,0,0,0,0.0,0,2003-01-26 18:19:08,1043605148,7,9,0,3
5420,2,14,22,6,12,0,2,1.9545454545454544,3,9,0,3,2,3,2,0,0,0,0,5,3,9,0,3,2,3,2,0,0,0,0,1,12,12,0,7,0,20,0,13,0,0,0,0.0,0,2003-01-26 18:20:08,1043605208,6,10,0,4
5421,1,33,47,7,10,0,3,2.8085106382978724,3,16,0,1,1,24,0,1,0,0,1,9,3,16,0,1,1,24,0,1,0,0,1,0,3,3,0,41,0,47,0,11,0,1,0,0.0,0,2003-01-26 18:21:08,1043605268,6,7,0,10
5422,5,21,37,8,8,0,0,1.5135135135135136,2,19,0,11,5,0,0,0,0,0,0,3,2,19,0,11,5,0,0,0,0,0,0,2,16,16,0,19,0,37,3,7,0,1,0,0.08108108108108109,1,2003-01-26 18:22:08,1043605328,8,8,0,4
5423,3,2,19,9,12,0,0,1.7894736842105263,0,9,0,8,1,0,0,1,0,0,0,6,0,9,0,8,1,0,0,1,0,0,0,0,15,15,0,4,0,19,0,8,0,0,0,0.0,0,2003-01-26 18:23:08,1043605388,4,9,0,2
5424,0,8,19,5,9,0,1,1.7894736842105263,6,7,0,1,1,1,0,3,0,0,0,6,6,7,0,1,1,1,0,3,0,0,0,5,11,11,0,2,0,18,0,7,0,0,0,0.0,0,2003-01-26 18:24:08,1043605448,5,5,0,5
5425,25,9,52,7,8,0,1,2.1153846153846154,6,16,0,10,6,14,0,0,0,0,0,4,6,16,0,10,6,14,0,0,0,0,0,5,41,41,0,5,0,45,0,22,0,2,1,0.0,0,2003-01-26 18:25:08,1043605508,7,8,0,3
5426,5,4,32,5,13,0,14,1.40625,16,9,0,1,2,0,0,0,4,0,0,7,16,9,0,1,2,0,0,0,4,0,0,1,14,13,1,3,0,29,2,15,0,2,1,0.0625,1,2003-01-26 18:26:08,1043605568,5,7,0,1
5427,5,3,26,6,7,0,17,0.9615384615384616,17,5,0,1,0,1,1,0,0,0,1,9,17,5,0,1,0,1,1,0,0,0,1,0,7,7,0,2,0,26,0,11,0,0,0,0.0,0,2003-01-26 18:27:08,1043605628,6,7,0,9
5428,7,0,14,8,8,0,0,0.9285714285714286,4,7,0,3,0,0,0,0,0,0,0,2,4,7,0,3,0,0,0,0,0,0,0,2,11,9,2,1,0,11,0,9,0,0,0,0.0,0,2003-01-26 18:28:08,1043605688,8,8,0,5
5429,4,10,20,6,8,0,2,3.0,2,5,0,4,1,1,2,5,0,0,0,6,2,5,0,4,1,1,2,5,0,0,0,0,16,16,0,2,0,17,0,10,0,2,0,0.0,0,2003-01-26 18:29:08,1043605748,5,7,0,6
5430,10,13,40,6,9,0,2,1.0,15,18,0,3,3,0,0,0,1,0,0,7,15,18,0,3,3,0,0,0,1,0,0,11,15,15,0,12,0,29,0,17,0,3,2,0.0,0,2003-01-26 18:30:08,1043605808,6,6,0,14
5431,1,0,15,5,8,0,4,1.2666666666666666,6,6,0,1,0,0,1,1,0,0,0,6,6,6,0,1,0,0,1,1,0,0,0,2,7,7,0,2,0,12,0,12,0,0,0,0.0,0,2003-01-26 18:31:08,1043605868,5,7,0,1
5432,1,5,14,8,8,0,1,2.9285714285714284,2,5,0,1,1,0,2,0,3,0,0,7,2,5,0,1,1,0,2,0,3,0,0,1,12,12,0,0,0,13,0,11,0,0,0,0.0,0,2003-01-26 18:32:08,1043605928,8,8,0,6
5433,28,12,48,5,6,0,0,1.875,3,27,0,2,8,5,3,0,0,0,0,5,3,27,0,2,8,5,3,0,0,0,0,3,35,35,0,10,0,40,0,11,0,0,0,0.0,0,2003-01-26 18:33:08,1043605988,5,6,0,5
5434,10,24,59,4,8,0,8,1.3898305084745763,8,40,0,1,0,10,0,0,0,0,0,4,8,40,0,1,0,10,0,0,0,0,0,0,51,51,0,0,0,50,5,13,0,0,0,0.0847457627118644,1,2003-01-26 18:34:08,1043606048,4,8,0,8
5435,5,28,43,9,9,0,0,2.697674418604651,1,14,0,2,6,20,0,0,0,0,0,4,1,14,0,2,6,20,0,0,0,0,0,1,11,11,0,31,0,43,0,14,0,0,0,0.0,0,2003-01-26 18:35:08,1043606108,6,9,0,18
5436,5,18,32,6,9,0,0,2.75,1,6,0,9,2,12,2,0,0,0,0,5,1,6,0,9,2,12,2,0,0,0,0,1,29,29,0,2,0,29,1,11,0,0,0,0.03125,1,2003-01-26 18:36:08,1043606168,6,7,0,4
5437,3,3,11,7,12,0,0,1.7272727272727273,1,6,0,3,0,0,0,0,1,0,0,7,1,6,0,3,0,0,0,0,1,0,0,1,10,10,0,0,0,10,0,9,0,0,0,0.0,0,2003-01-26 18:37:08,1043606228,7,9,0,4
5438,10,4,31,4,9,0,8,1.5483870967741935,12,3,0,5,10,0,1,0,0,0,0,5,12,3,0,5,10,0,1,0,0,0,0,2,16,16,0,5,0,21,0,15,0,0,0,0.0,0,2003-01-26 18:38:08,1043606288,4,7,0,3
5439,7,9,22,5,13,0,0,2.8181818181818183,3,5,0,0,11,0,1,0,0,1,0,11,3,5,0,0,11,0,1,0,0,1,0,2,20,19,1,0,0,22,1,11,0,1,0,0.045454545454545456,1,2003-01-26 18:39:08,1043606348,5,9,0,5
5440,8,8,31,5,8,0,4,2.064516129032258,6,6,0,11,2,3,2,0,0,1,0,8,6,6,0,11,2,3,2,0,0,1,0,2,19,19,0,6,0,29,1,15,0,0,0,0.03225806451612903,1,2003-01-26 18:40:08,1043606408,5,8,0,3
5441,1,2,23,8,8,0,1,1.4782608695652173,4,9,0,8,0,1,1,0,0,0,0,5,4,9,0,8,0,1,1,0,0,0,0,3,18,18,0,1,0,23,0,9,0,0,0,0.0,0,2003-01-26 18:41:08,1043606468,5,8,0,11
5442,2,0,5,14,12,0,1,2.2,2,1,0,0,0,0,2,0,0,0,0,5,2,1,0,0,0,0,2,0,0,0,0,1,3,3,0,0,0,5,0,5,0,0,0,0.0,0,2003-01-26 18:42:08,1043606528,8,8,0,2
5443,69,31,109,7,13,0,0,3.458715596330275,8,44,7,2,3,4,20,17,0,4,0,10,8,44,7,2,3,4,20,17,0,4,0,8,91,91,0,10,0,103,0,36,0,1,1,0.0,0,2003-01-26 18:43:08,1043606588,7,7,0,22
5444,10,10,46,7,14,0,2,2.065217391304348,9,15,0,11,3,2,1,3,1,0,0,11,9,15,0,11,3,2,1,3,1,0,0,7,30,30,0,7,0,44,3,23,0,2,1,0.06521739130434782,1,2003-01-26 18:44:08,1043606648,7,7,0,49
5445,3,17,37,9,9,0,2,3.3783783783783785,2,9,0,9,1,1,1,13,0,1,0,8,2,9,0,9,1,1,1,13,0,1,0,0,19,19,0,16,0,37,1,12,0,1,1,0.027027027027027032,1,2003-01-26 18:45:08,1043606708,9,9,0,1
5446,0,9,15,8,8,0,2,3.7142857142857135,4,1,0,0,1,0,4,2,0,2,0,8,4,1,0,0,1,0,4,2,0,2,0,2,9,9,0,1,1,14,1,9,0,1,0,0.06666666666666668,1,2003-01-26 18:46:08,1043606768,6,7,0,2
5447,11,10,38,8,13,0,3,1.891891891891892,4,20,1,6,2,1,0,3,0,0,0,10,4,20,1,6,2,1,0,3,0,0,0,1,30,30,0,3,1,29,0,24,0,3,0,0.0,0,2003-01-26 18:47:08,1043606828,5,7,0,4
5448,5,6,26,5,12,0,1,1.5384615384615383,11,6,0,6,0,1,0,0,0,0,2,9,11,6,0,6,0,1,0,0,0,0,2,8,13,11,2,4,0,22,0,13,0,2,0,0.0,0,2003-01-26 18:48:08,1043606888,5,8,0,4
5449,1,3,7,6,8,0,0,3.571428571428572,0,3,0,2,0,0,0,0,0,0,2,9,0,3,0,2,0,0,0,0,0,0,2,0,7,7,0,0,0,6,1,6,0,0,0,0.14285714285714285,1,2003-01-26 18:49:08,1043606948,6,7,0,8
5450,14,34,55,5,11,0,0,2.5636363636363635,4,23,0,1,7,12,5,1,0,2,0,8,4,23,0,1,7,12,5,1,0,2,0,1,40,40,0,14,0,49,0,19,0,4,0,0.0,0,2003-01-26 18:50:08,1043607008,5,7,0,6
5451,4,3,19,4,8,0,7,0.9473684210526316,8,7,0,3,0,0,1,0,0,0,0,5,8,7,0,3,0,0,1,0,0,0,0,1,8,8,0,3,0,16,0,13,0,2,0,0.0,0,2003-01-26 18:51:08,1043607068,4,8,0,0
5452,2,4,22,7,15,0,0,1.0454545454545454,5,14,0,0,3,0,0,0,0,0,0,3,5,14,0,0,3,0,0,0,0,0,0,4,15,14,1,3,0,19,0,10,0,2,0,0.0,0,2003-01-26 18:52:08,1043607128,7,8,0,4
5453,5,17,40,3,15,0,7,2.4,8,14,0,1,2,1,14,0,0,0,0,5,8,14,0,1,2,1,14,0,0,0,0,1,26,26,0,6,0,40,0,12,0,1,0,0.0,0,2003-01-26 18:53:08,1043607188,3,8,0,9
5454,22,6,35,8,11,0,0,1.8285714285714283,4,17,0,4,1,9,0,0,0,0,0,4,4,17,0,4,1,9,0,0,0,0,0,0,21,17,4,14,0,30,0,16,0,1,0,0.0,0,2003-01-26 18:54:08,1043607248,8,9,0,15
5455,3,11,26,5,9,0,1,0.8846153846153846,8,13,0,5,0,0,0,0,0,0,0,2,8,13,0,5,0,0,0,0,0,0,0,7,12,12,0,6,0,26,0,13,0,0,0,0.0,0,2003-01-26 18:55:08,1043607308,5,9,0,7
5456,6,5,21,4,12,0,1,2.7142857142857144,3,11,0,2,0,0,0,0,1,1,3,9,3,11,0,2,0,0,0,0,1,1,3,2,17,17,0,1,0,20,1,16,0,0,0,0.047619047619047616,1,2003-01-26 18:56:08,1043607368,4,8,0,15
5457,10,6,43,7,15,0,5,3.046511627906977,5,10,0,6,1,16,0,0,1,1,3,9,5,10,0,6,1,16,0,0,1,1,3,0,33,33,0,5,0,33,0,18,0,0,0,0.0,0,2003-01-26 18:57:08,1043607428,7,7,0,7
5458,8,5,17,6,9,0,0,1.4117647058823528,1,12,0,1,2,1,0,0,0,0,0,4,1,12,0,1,2,1,0,0,0,0,0,1,15,15,0,1,0,13,0,12,0,0,0,0.0,0,2003-01-26 18:58:08,1043607488,4,9,0,5
5459,4,11,30,4,8,0,1,1.3,2,21,0,5,0,2,0,0,0,0,0,4,2,21,0,5,0,2,0,0,0,0,0,0,23,22,1,6,0,28,1,15,0,0,0,0.03333333333333333,1,2003-01-26 18:59:08,1043607548,4,8,0,0
5460,11,3,32,8,8,0,13,0.65625,15,16,0,0,0,0,1,0,0,0,0,5,15,16,0,0,0,0,1,0,0,0,0,0,17,15,2,2,0,28,1,15,0,2,0,0.03125,1,2003-01-26 19:00:08,1043607608,6,8,0,4
5461,5,6,26,4,9,0,3,1.6153846153846154,12,6,0,2,2,1,1,1,0,0,0,11,12,6,0,2,2,1,1,1,0,0,0,9,12,12,0,2,0,24,1,13,0,5,0,0.038461538461538464,1,2003-01-26 19:01:08,1043607668,4,7,0,3
5462,21,3,30,3,9,0,4,1.5666666666666669,5,19,0,0,2,1,0,3,0,0,0,6,5,19,0,0,2,1,0,3,0,0,0,1,22,22,0,3,0,26,0,12,0,2,0,0.0,0,2003-01-26 19:02:08,1043607728,3,6,0,14
5463,4,12,39,6,9,0,0,2.051282051282051,0,20,0,10,0,5,4,0,0,0,0,5,0,20,0,10,0,5,4,0,0,0,0,0,31,31,0,8,0,29,0,14,0,1,0,0.0,0,2003-01-26 19:03:08,1043607788,6,9,0,5
5464,25,11,49,10,10,0,2,2.0408163265306123,4,25,0,8,0,1,11,0,0,0,0,5,4,25,0,8,0,1,11,0,0,0,0,2,42,42,0,3,0,31,0,17,0,0,0,0.0,0,2003-01-26 19:04:08,1043607848,9,9,0,2
5465,52,5,506,11,14,0,16,1.1225296442687749,19,442,0,29,1,13,1,0,0,1,0,8,19,442,0,29,1,13,1,0,0,1,0,0,490,487,3,0,0,493,2,141,0,8,0,0.003952569169960474,1,2003-01-26 19:05:08,1043607908,7,9,0,18
5466,5,2,14,12,14,0,4,1.3571428571428572,4,8,0,1,0,0,0,0,0,0,1,9,4,8,0,1,0,0,0,0,0,0,1,0,9,9,0,1,0,13,0,8,0,1,0,0.0,0,2003-01-26 19:06:08,1043607968,6,8,0,2
5467,5,2,13,8,9,0,1,2.1538461538461537,2,8,0,0,0,0,1,1,0,0,1,9,2,8,0,0,0,0,1,1,0,0,1,1,10,10,0,1,0,10,2,11,0,1,0,0.15384615384615385,1,2003-01-26 19:07:08,1043608028,5,6,0,6
5468,2,7,16,4,8,0,4,2.0625,4,5,0,3,0,1,1,1,1,0,0,7,4,5,0,3,0,1,1,1,1,0,0,0,9,9,0,3,0,13,0,12,0,2,1,0.0,0,2003-01-26 19:08:08,1043608088,4,6,0,2
5469,4,6,22,10,10,0,1,2.0454545454545454,2,7,0,9,1,1,1,0,0,1,0,8,2,7,0,9,1,1,1,0,0,1,0,1,15,15,0,5,0,20,0,12,0,1,0,0.0,0,2003-01-26 19:09:08,1043608148,8,8,0,3
5470,30,8,49,6,12,0,2,1.959183673469388,2,28,0,9,0,6,1,2,0,0,1,9,2,28,0,9,0,6,1,2,0,0,1,0,45,45,0,2,0,48,0,14,0,2,0,0.0,0,2003-01-26 19:10:08,1043608208,6,7,0,7
5471,14,22,52,5,11,0,10,2.9807692307692313,11,20,3,2,1,2,2,7,1,0,1,11,11,20,3,2,1,2,2,7,1,0,1,1,30,30,0,11,0,47,0,24,0,5,2,0.0,0,2003-01-26 19:11:08,1043608268,5,9,0,15
5472,23,44,115,8,13,0,1,2.565217391304348,2,49,5,37,0,5,1,15,1,0,0,10,2,49,5,37,0,5,1,15,1,0,0,1,76,76,0,37,0,75,0,46,0,1,0,0.0,0,2003-01-26 19:12:08,1043608328,6,6,0,3
5473,4,17,36,6,7,0,1,2.833333333333333,1,11,0,4,0,17,3,0,0,0,0,5,1,11,0,4,0,17,3,0,0,0,0,0,27,27,0,8,0,36,0,10,0,0,0,0.0,0,2003-01-26 19:13:08,1043608388,6,6,0,8
5474,14,5,29,5,11,0,1,3.3448275862068964,6,6,0,4,3,0,0,0,8,0,2,9,6,6,0,4,3,0,0,0,8,0,2,5,11,11,0,12,0,26,0,13,0,1,0,0.0,0,2003-01-26 19:14:08,1043608448,5,8,0,7
5475,6,34,88,4,11,0,1,1.2045454545454546,6,69,0,2,11,0,0,0,0,0,0,3,6,69,0,2,11,0,0,0,0,0,0,1,85,82,3,1,0,87,0,30,0,2,0,0.0,0,2003-01-26 19:15:08,1043608508,4,6,0,11
5476,24,11,158,4,16,0,1,1.4556962025316456,4,123,0,22,1,3,0,0,0,3,0,12,4,123,0,22,1,3,0,0,0,3,0,2,151,150,1,4,0,155,0,46,0,2,0,0.0,0,2003-01-26 19:16:08,1043608568,4,8,0,3
5477,13,13,147,4,15,0,3,1.2108843537414966,19,108,0,15,2,0,0,0,0,1,0,13,19,108,0,15,2,0,0,0,0,1,0,11,124,121,3,9,0,136,2,82,0,9,0,0.013605442176870748,1,2003-01-26 19:17:08,1043608628,4,8,0,2
5478,11,11,143,4,16,0,1,1.5594405594405594,7,113,2,11,0,3,0,3,1,0,1,11,7,113,2,11,0,3,0,3,1,0,1,4,131,130,1,7,0,140,2,55,0,5,1,0.013986013986013986,1,2003-01-26 19:18:08,1043608688,4,8,0,6
5479,22,20,143,4,16,0,3,1.8391608391608392,7,87,0,30,5,3,0,3,3,1,2,12,7,87,0,30,5,3,0,3,3,1,2,4,130,130,0,6,0,119,1,73,0,5,1,0.006993006993006993,1,2003-01-26 19:19:08,1043608748,4,9,0,5
5480,32,3,45,6,12,0,1,1.6,1,36,0,2,1,2,0,2,0,0,1,9,1,36,0,2,1,2,0,2,0,0,1,0,42,42,0,2,0,43,1,15,0,0,0,0.022222222222222227,1,2003-01-26 19:20:08,1043608808,6,10,0,4
5481,2,2,18,5,9,0,2,1.2222222222222223,7,4,0,3,4,0,0,0,0,0,0,3,7,4,0,3,4,0,0,0,0,0,0,4,7,7,0,5,0,16,0,11,0,2,0,0.0,0,2003-01-26 19:21:08,1043608868,5,9,0,34
5482,4,11,43,4,6,0,5,1.3255813953488371,9,16,0,13,5,0,0,0,0,0,0,3,9,16,0,13,5,0,0,0,0,0,0,3,24,23,1,11,0,36,1,16,0,4,0,0.02325581395348837,1,2003-01-26 19:22:08,1043608928,3,6,0,5
5483,15,41,65,4,17,0,2,2.6,3,38,0,8,0,1,0,4,9,0,0,13,3,38,0,8,0,1,0,4,9,0,0,1,25,25,0,37,0,54,0,16,0,3,1,0.0,0,2003-01-26 19:23:08,1043608988,4,9,0,7
5484,23,4,59,4,11,0,1,1.88135593220339,2,24,0,24,2,6,0,0,0,0,1,9,2,24,0,24,2,6,0,0,0,0,1,1,48,48,0,9,0,47,1,18,0,3,1,0.01694915254237288,1,2003-01-26 19:24:08,1043609048,4,8,0,13
5485,22,10,52,4,16,0,6,1.8653846153846156,12,18,0,6,2,11,1,2,0,0,0,6,12,18,0,6,2,11,1,2,0,0,0,2,39,36,3,5,0,43,0,29,0,5,0,0.0,0,2003-01-26 19:25:08,1043609108,4,9,0,7
5486,18,12,54,4,16,0,7,2.092592592592593,7,20,0,14,6,0,5,0,0,0,0,11,7,20,0,14,6,0,5,0,0,0,0,0,42,42,0,5,0,36,0,28,0,7,0,0.0,0,2003-01-26 19:26:08,1043609168,4,9,0,19
5487,4,23,42,5,6,0,4,1.8333333333333333,10,7,0,22,0,1,0,0,0,0,0,11,10,7,0,22,0,1,0,0,0,0,0,5,26,26,0,7,0,39,0,18,0,5,0,0.0,0,2003-01-26 19:27:08,1043609228,5,6,0,6
5488,23,8,43,4,10,0,0,2.5348837209302326,1,5,0,28,1,3,0,4,0,0,1,9,1,5,0,28,1,3,0,4,0,0,1,0,42,41,1,1,0,40,0,19,0,1,0,0.0,0,2003-01-26 19:28:08,1043609288,4,7,0,12
5489,6,4,21,5,12,0,1,2.619047619047619,3,4,0,8,1,0,0,4,0,1,0,8,3,4,0,8,1,0,0,4,0,1,0,2,17,17,0,1,0,20,0,10,0,1,0,0.0,0,2003-01-26 19:29:08,1043609348,5,7,0,6
5490,2,1,12,8,9,0,1,1.1666666666666667,5,6,0,0,0,0,0,0,0,1,0,8,5,6,0,0,0,0,0,0,0,1,0,4,5,5,0,2,0,12,0,7,0,1,0,0.0,0,2003-01-26 19:30:08,1043609408,5,8,0,3
5491,2,0,7,8,10,0,1,1.8571428571428568,3,2,0,0,0,0,1,1,0,0,0,6,3,2,0,0,0,0,1,1,0,0,0,2,4,4,0,0,0,7,0,7,0,0,0,0.0,0,2003-01-26 19:31:08,1043609468,7,8,0,0
5492,1,6,9,4,8,0,1,2.0,1,4,0,1,0,3,0,0,0,0,0,4,1,4,0,1,0,3,0,0,0,0,0,0,7,7,0,1,0,8,0,7,0,0,0,0.0,0,2003-01-26 19:32:08,1043609528,4,6,0,0
5493,3,10,17,4,9,0,2,2.8823529411764706,3,4,0,1,1,0,8,0,0,0,0,5,3,4,0,1,1,0,8,0,0,0,0,1,5,5,0,9,0,17,1,9,0,1,0,0.05882352941176471,1,2003-01-26 19:33:08,1043609588,4,6,0,0
5494,10,2,14,7,11,0,0,1.6428571428571428,0,9,0,1,4,0,0,0,0,0,0,3,0,9,0,1,4,0,0,0,0,0,0,0,12,12,0,2,0,11,0,8,0,2,0,0.0,0,2003-01-26 19:34:08,1043609648,6,8,0,9
5495,8,6,17,7,13,0,1,2.4705882352941178,2,9,0,0,0,3,1,0,0,2,0,8,2,9,0,0,0,3,1,0,0,2,0,1,12,12,0,3,0,12,0,15,0,0,0,0.0,0,2003-01-26 19:35:08,1043609708,6,8,0,7
5496,3,3,40,5,12,0,0,2.6,1,4,0,18,4,13,0,0,0,0,0,4,1,4,0,18,4,13,0,0,0,0,0,0,40,39,1,0,0,29,1,13,0,2,1,0.025,1,2003-01-26 19:36:08,1043609768,4,10,0,2
5497,2,19,24,5,13,0,3,2.583333333333333,3,6,0,0,12,0,0,2,0,1,0,8,3,6,0,0,12,0,0,2,0,1,0,0,13,13,0,8,0,22,0,9,0,0,0,0.0,0,2003-01-26 19:37:08,1043609828,5,11,0,3
5498,2,6,15,5,13,0,1,1.6666666666666667,3,7,0,3,0,0,0,2,0,0,0,6,3,7,0,3,0,0,0,2,0,0,0,2,6,6,0,6,0,15,0,7,0,1,1,0.0,0,2003-01-26 19:38:08,1043609888,5,7,0,8
5499,4,4,13,3,6,0,0,1.3076923076923077,4,5,0,0,4,0,0,0,0,0,0,3,4,5,0,0,4,0,0,0,0,0,0,4,8,8,0,1,0,10,0,7,0,1,0,0.0,0,2003-01-26 19:39:08,1043609948,3,5,0,0
5500,2,1,12,4,7,0,4,0.6666666666666666,7,2,0,3,0,0,0,0,0,0,0,2,7,2,0,3,0,0,0,0,0,0,0,1,7,5,2,0,0,11,3,4,0,4,0,0.25,1,2003-01-26 19:40:08,1043610008,4,6,0,10
5501,1,3,12,12,12,0,4,1.25,6,3,0,2,0,0,0,0,0,1,0,8,6,3,0,2,0,0,0,0,0,1,0,2,6,6,0,0,0,12,0,4,0,3,0,0.0,0,2003-01-26 19:41:08,1043610068,4,6,0,3
5502,1,3,9,4,7,0,1,2.333333333333333,5,1,0,0,0,0,0,2,0,1,0,8,5,1,0,0,0,0,0,2,0,1,0,4,4,4,0,0,0,9,0,7,0,1,0,0.0,0,2003-01-26 19:42:08,1043610128,4,6,0,1
5503,3,9,24,5,8,0,0,2.772727272727273,6,5,0,2,3,0,0,5,0,0,0,13,6,5,0,2,3,0,0,5,0,0,0,6,12,12,0,4,2,22,1,12,0,0,0,0.04166666666666666,1,2003-01-26 19:43:08,1043610188,5,8,0,0
5504,28,5,57,4,16,0,10,2.0,15,13,0,2,15,10,1,0,1,0,0,7,15,13,0,2,15,10,1,0,1,0,0,5,18,18,0,24,0,41,0,18,0,2,2,0.0,0,2003-01-26 19:44:08,1043610248,3,8,0,30
5505,3,6,35,6,12,0,0,1.1428571428571428,9,21,0,1,3,0,0,0,0,1,0,8,9,21,0,1,3,0,0,0,0,1,0,9,22,22,0,4,0,28,1,16,0,2,0,0.028571428571428567,1,2003-01-26 19:45:08,1043610308,6,6,0,15
5506,39,3,50,5,8,0,1,1.34,4,42,0,0,0,0,1,2,0,1,0,8,4,42,0,0,0,0,1,2,0,1,0,3,46,46,0,0,0,49,2,13,0,0,0,0.04,1,2003-01-26 19:46:08,1043610368,5,7,0,108
5507,11,3,14,10,10,0,0,4.0,0,2,0,4,1,2,0,2,1,2,0,8,0,2,0,4,1,2,0,2,1,2,0,0,11,11,0,3,0,11,0,11,0,0,0,0.0,0,2003-01-26 19:47:08,1043610428,7,8,0,34
5508,134,9,148,6,9,0,2,2.331081081081081,2,4,0,102,34,2,0,1,3,0,0,7,2,4,0,102,34,2,0,1,3,0,0,0,10,10,0,136,0,145,0,15,0,2,0,0.0,0,2003-01-26 19:48:08,1043610488,4,8,0,3
5509,3,272,288,6,9,0,0,2.0,2,8,0,272,3,1,1,1,0,0,0,6,2,8,0,272,3,1,1,1,0,0,0,2,285,285,0,1,0,151,0,20,0,4,0,0.0,0,2003-01-26 19:49:08,1043610548,6,9,0,1
5510,10,2,279,6,12,0,259,0.15412186379928314,265,2,0,8,0,1,1,0,0,2,0,8,265,2,0,8,0,1,1,0,0,2,0,0,20,14,6,0,0,142,0,17,0,2,0,0.0,0,2003-01-26 19:50:08,1043610608,6,7,0,5
5511,139,9,298,8,12,0,3,1.9563758389261745,9,150,0,2,130,2,0,4,1,0,0,7,9,150,0,2,130,2,0,4,1,0,0,6,153,153,0,136,0,159,1,32,0,3,0,0.003355704697986577,1,2003-01-26 19:51:08,1043610668,8,9,0,140
5512,165,29,210,7,16,0,2,1.1,4,195,0,2,6,1,2,0,0,0,0,5,4,195,0,2,6,1,2,0,0,0,0,0,203,203,0,5,0,187,3,31,0,1,0,0.014285714285714284,1,2003-01-26 19:52:08,1043610728,4,8,0,4
5513,151,15,195,17,17,0,27,5.082051282051282,27,22,0,0,2,15,0,0,129,0,0,7,27,22,0,0,2,15,0,0,129,0,0,0,159,159,0,9,0,186,0,21,0,1,0,0.0,0,2003-01-26 19:53:08,1043610788,7,10,0,138
5514,22,10,43,7,8,0,0,2.0232558139534884,0,24,0,10,1,0,8,0,0,0,0,5,0,24,0,10,1,0,8,0,0,0,0,0,41,41,0,2,0,33,0,13,0,1,0,0.0,0,2003-01-26 19:54:08,1043610848,6,8,0,1
5515,1,1,25,4,7,0,5,1.28,6,8,0,9,2,0,0,0,0,0,0,3,6,8,0,9,2,0,0,0,0,0,0,1,19,19,0,0,0,20,0,6,0,3,0,0.0,0,2003-01-26 19:55:08,1043610908,4,6,0,11
5516,10,6,23,4,18,0,0,4.826086956521738,2,4,0,4,0,3,2,1,0,5,0,16,2,4,0,4,0,3,2,1,0,5,0,0,14,12,2,9,0,22,0,17,0,2,2,0.0,0,2003-01-26 19:56:08,1043610968,4,7,0,15
5517,11,18,97,7,16,0,1,2.278350515463917,9,34,0,5,29,18,1,0,0,0,0,13,9,34,0,5,29,18,1,0,0,0,0,5,84,82,2,7,0,59,0,41,0,1,1,0.0,0,2003-01-26 19:57:08,1043611028,6,8,0,2
5518,12,2,153,5,8,0,2,0.13071895424836602,138,13,0,0,1,1,0,0,0,0,0,4,138,13,0,0,1,1,0,0,0,0,0,1,150,15,135,0,0,84,0,15,0,1,0,0.0,0,2003-01-26 19:58:08,1043611088,5,7,0,11
5519,4,3,12,5,5,0,4,1.0,4,6,0,0,2,0,0,0,0,0,0,3,4,6,0,0,2,0,0,0,0,0,0,0,6,6,0,2,0,10,0,9,0,1,0,0.0,0,2003-01-26 19:59:08,1043611148,5,5,0,2
