,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
108,622,582,2351,3,23,0,370,1.5636208368915456,403,1194,1,388,138,109,64,6,3,3,0,15,403,1194,1,388,138,109,64,6,3,3,0,1,1825,1793,32,146,9,558,111,1708,0,75,91,0.047213951509995744,2,2016-04-20 09:05:01,1461143101,3,10,0,148
109,776,763,2949,7,22,0,212,1.5832201086956519,249,1333,1,960,287,80,18,5,6,2,1,15,249,1333,1,960,287,80,18,5,6,2,1,2,2610,2575,35,120,5,585,96,1704,0,130,377,0.03255340793489318,3,2016-04-20 09:10:01,1461143401,4,11,0,128
110,1042,1003,3496,5,19,0,290,2.2160458452722063,314,1626,0,411,223,188,578,125,11,5,0,14,314,1626,0,411,223,188,578,125,11,5,0,4,3156,3136,20,40,6,536,61,1680,0,72,114,0.017448512585812356,3,2016-04-20 09:15:01,1461143701,5,11,0,44
111,1080,2170,10393,3,17,0,593,1.3563656147986942,627,6117,9,1855,384,46,63,11,9,4,6,13,627,6117,9,1855,384,46,63,11,9,4,6,4,8405,8375,30,188,1203,2127,268,2076,0,135,339,0.02578658712595016,3,2016-04-20 09:20:01,1461144001,3,11,0,187
112,1126,816,3770,3,15,0,363,1.4129049389272437,405,2194,1,803,210,58,40,6,9,26,8,12,405,2194,1,803,210,58,40,6,9,26,8,3,3366,3327,39,34,4,643,52,1720,0,79,87,0.013793103448275862,2,2016-04-20 09:25:01,1461144301,3,11,0,679
113,1221,1292,4680,3,16,0,198,1.3739576651699807,215,3106,0,1053,157,88,30,9,4,6,1,13,215,3106,0,1053,157,88,30,9,4,6,1,1,4295,4279,16,183,3,665,121,1783,0,65,66,0.025854700854700853,3,2016-04-20 09:30:01,1461144601,3,9,0,94
114,1970,1843,6570,4,19,0,399,1.470364162730459,441,3805,2,1522,612,95,55,5,1,12,3,18,441,3805,2,1522,612,95,55,5,1,12,3,2,5893,5853,40,269,7,952,60,2062,0,80,109,0.0091324200913242,2,2016-04-20 09:35:01,1461144901,4,11,0,100
115,2086,2091,6701,5,21,0,503,1.3624141021810576,549,4468,0,1218,154,122,58,22,70,11,3,18,549,4468,0,1218,154,122,58,22,70,11,3,14,6010,5978,32,167,7,993,72,2182,0,88,194,0.01074466497537681,2,2016-04-20 09:40:01,1461145201,5,12,0,197
116,2128,2172,6994,6,19,0,590,1.5161705781339438,633,3585,0,1778,701,198,54,10,18,9,0,17,633,3585,0,1778,701,198,54,10,18,9,0,3,6291,6251,40,104,6,1251,80,2282,0,80,255,0.01143837575064341,3,2016-04-20 09:45:01,1461145501,6,9,0,100
117,873,863,3365,5,15,0,627,1.7002083953557607,663,1246,1,795,225,218,121,18,7,33,30,11,663,1246,1,795,225,218,121,18,7,33,30,6,2639,2609,30,87,6,769,58,1836,0,74,91,0.01723625557206538,2,2016-04-20 09:50:01,1461145801,5,9,0,183
118,1211,1016,3861,6,16,0,382,1.9759067357512956,417,1299,0,1123,526,264,132,11,29,19,38,13,417,1299,0,1123,526,264,132,11,29,19,38,4,3373,3342,31,101,1,887,40,1834,0,91,293,0.01036001036001036,3,2016-04-20 09:55:01,1461146101,6,9,0,72
119,1015,906,3223,5,20,0,215,1.8118596709096555,243,1290,0,992,334,316,26,4,4,10,0,17,243,1290,0,992,334,316,26,4,4,10,0,3,2856,2831,25,147,2,688,73,1912,0,76,241,0.0226497052435619,2,2016-04-20 10:00:01,1461146401,5,10,0,145
120,524,536,2095,5,22,0,133,1.7290969899665551,165,1025,0,538,135,154,39,11,5,7,11,17,165,1025,0,538,135,154,39,11,5,7,11,3,1903,1874,29,54,2,434,63,1614,0,82,130,0.03007159904534606,2,2016-04-20 10:05:01,1461146701,5,9,0,74
121,593,545,2137,5,16,0,272,1.5601873536299766,302,1113,0,327,124,227,20,10,2,0,0,11,302,1113,0,327,124,227,20,10,2,0,0,1,1786,1757,29,76,2,497,51,1529,0,74,52,0.02386523163313056,3,2016-04-20 10:10:01,1461147001,5,9,0,88
122,317,581,2415,5,15,0,330,1.6902286902286905,358,1205,5,426,164,83,44,30,31,44,1,12,358,1205,5,426,164,83,44,30,31,44,1,3,1902,1877,25,170,10,638,41,1585,0,77,50,0.016977225672877846,2,2016-04-20 10:15:01,1461147301,5,11,0,74
123,910,817,3224,5,15,0,649,1.7160608884746815,676,1187,0,763,321,41,24,26,58,114,6,12,676,1187,0,763,321,41,24,26,58,114,6,7,2508,2488,20,55,5,744,46,1678,0,85,101,0.014267990074441687,2,2016-04-20 10:20:01,1461147601,5,8,0,119
124,753,690,2793,5,14,0,438,1.5724533715925395,462,1252,8,621,206,139,29,19,49,0,0,12,462,1252,8,621,206,139,29,19,49,0,0,5,2248,2229,19,97,5,491,71,1552,50,99,363,0.02542069459362693,3,2016-04-20 10:25:01,1461147901,5,8,0,116
125,388,384,1789,7,15,0,214,1.5227655986509274,336,792,0,383,120,77,30,19,14,0,1,19,336,792,0,383,120,77,30,19,14,0,1,7,1479,1364,115,79,10,369,56,1570,0,83,58,0.03130240357741755,2,2016-04-20 10:30:01,1461148201,7,11,0,320
126,213,254,1292,5,16,0,124,1.4472868217054264,199,725,5,146,134,48,7,17,6,0,3,10,199,725,5,146,134,48,7,17,6,0,3,11,1083,1019,64,72,2,271,59,1406,0,80,28,0.0456656346749226,3,2016-04-20 10:35:01,1461148501,5,11,0,50
127,576,579,2504,5,16,0,486,1.6930572472594396,514,1071,2,411,228,75,27,19,13,5,95,14,514,1071,2,411,228,75,27,19,13,5,95,4,1861,1837,24,112,41,465,46,1691,0,85,100,0.018370607028753996,2,2016-04-20 10:40:01,1461148801,5,10,0,209
128,462,399,1770,5,15,0,165,1.6413597733711047,198,908,0,263,245,90,29,25,1,1,0,12,198,908,0,263,245,90,29,25,1,1,0,2,1518,1487,31,80,5,332,56,1410,1,89,52,0.031638418079096044,3,2016-04-20 10:45:01,1461149101,5,10,0,146
129,881,761,2772,6,16,0,193,1.7538850740874594,230,1398,11,812,114,52,67,16,5,10,0,13,230,1398,11,812,114,52,67,16,5,10,0,5,2419,2387,32,150,5,704,34,1623,2,78,69,0.012265512265512266,2,2016-04-20 10:50:01,1461149401,6,9,0,111
130,1069,983,3139,3,16,0,151,2.1642651296829967,192,1309,4,686,364,279,146,44,20,29,44,12,192,1309,4,686,364,279,146,44,20,29,44,5,2845,2809,36,122,16,630,118,1809,0,79,61,0.03759158967824148,2,2016-04-20 10:55:01,1461149701,3,10,0,112
131,414,387,1928,3,16,0,253,1.6949064449064448,299,879,7,431,123,55,50,11,10,58,0,11,299,879,7,431,123,55,50,11,10,58,0,14,1592,1560,32,65,4,477,49,1644,0,64,93,0.0254149377593361,3,2016-04-20 11:00:01,1461150001,3,11,0,74
132,441,339,1911,5,16,0,181,1.8521830615465544,291,919,0,329,155,79,25,10,7,10,0,13,291,919,0,329,155,79,25,10,7,10,0,71,1466,1427,39,183,10,502,91,1526,0,64,26,0.047619047619047616,2,2016-04-20 11:05:01,1461150301,5,10,0,176
133,261,399,1677,5,24,0,161,1.952669902912621,189,943,0,268,79,39,31,14,4,3,0,20,189,943,0,268,79,39,31,14,4,3,0,6,1426,1404,22,55,29,488,56,1509,0,83,41,0.033392963625521764,4,2016-04-20 11:10:01,1461150601,5,11,0,60
134,715,482,2499,5,20,0,201,1.5486083098023395,246,1254,1,679,143,71,45,34,2,0,0,16,246,1254,1,679,143,71,45,34,2,0,0,5,2189,2149,40,84,20,617,172,1785,1,65,85,0.06882753101240496,3,2016-04-20 11:15:01,1461150901,5,9,0,98
135,1283,1352,4141,4,27,0,536,1.7109868740884784,557,1903,25,965,445,68,57,15,5,18,21,18,557,1903,25,965,445,68,57,15,5,18,21,5,3461,3445,16,112,27,1054,295,2531,3,81,73,0.07123883120019317,2,2016-04-20 11:20:01,1461151201,4,12,0,139
136,441,356,1682,5,18,0,234,1.8752983293556087,257,723,0,293,168,68,120,7,7,0,6,15,257,723,0,293,168,68,120,7,7,0,6,4,1372,1353,19,66,6,332,62,1570,2,76,46,0.036860879904875146,2,2016-04-20 11:25:01,1461151501,5,9,0,83
137,510,457,1948,7,16,0,218,1.4553893759669934,248,983,0,508,95,58,20,9,9,2,4,13,248,983,0,508,95,58,20,9,9,2,4,6,1535,1511,24,180,9,421,35,1444,8,77,98,0.017967145790554414,2,2016-04-20 11:30:01,1461151801,7,11,0,196
138,647,646,2387,4,24,0,240,1.8742640874684608,262,975,11,754,135,113,48,22,30,3,4,20,262,975,11,754,135,113,48,22,30,3,4,4,2023,2005,18,111,9,513,72,1644,0,91,99,0.030163385002094683,2,2016-04-20 11:35:01,1461152101,4,11,0,104
139,762,738,2712,5,25,0,257,1.8752783964365256,282,1149,13,748,278,67,31,11,8,95,2,13,282,1149,13,748,278,67,31,11,8,95,2,3,2249,2227,22,185,18,602,76,1649,0,76,25,0.028023598820059,3,2016-04-20 11:40:01,1461152401,5,9,0,264
140,463,546,2030,6,18,0,264,2.146594274432379,292,874,0,416,165,65,17,24,39,41,17,15,292,874,0,416,165,65,17,24,39,41,17,3,1552,1527,25,207,4,469,54,1549,5,63,73,0.02660098522167488,2,2016-04-20 11:45:01,1461152701,6,11,0,158
141,499,431,1961,5,21,0,267,1.8329918032786885,289,956,2,263,214,97,21,13,3,47,31,12,289,956,2,263,214,97,21,13,3,47,31,5,1555,1538,17,125,9,381,80,1608,0,62,41,0.0407955124936257,2,2016-04-20 11:50:01,1461153001,5,11,0,140
142,340,437,1596,3,15,0,108,1.8742928975487116,129,858,0,262,122,78,64,8,21,42,5,13,129,858,0,262,122,78,64,8,21,42,5,2,1377,1358,19,104,5,346,56,1284,0,57,26,0.03508771929824561,3,2016-04-20 11:55:01,1461153301,3,9,0,69
143,346,333,1568,7,15,0,254,1.5320924261874198,285,766,4,264,85,80,32,17,11,10,0,22,285,766,4,264,85,80,32,17,11,10,0,3,1237,1209,28,64,10,304,30,1488,0,81,57,0.01913265306122449,2,2016-04-20 12:00:01,1461153601,7,10,0,74
144,261,259,1271,5,15,0,151,1.3683794466403163,178,742,0,196,76,46,13,2,3,4,2,13,178,742,0,196,76,46,13,2,3,4,2,4,1001,978,23,109,6,265,60,1253,2,88,50,0.04720692368214005,3,2016-04-20 12:05:01,1461153901,5,9,0,90
145,938,824,3144,5,25,0,339,1.6217765042979944,361,1786,4,527,202,73,106,22,8,8,4,23,361,1786,4,527,202,73,106,22,8,8,4,0,2621,2599,22,181,3,679,125,1832,0,112,221,0.03975826972010178,3,2016-04-20 12:10:01,1461154201,5,11,0,186
146,582,482,2064,3,23,0,161,1.853515625,187,986,5,443,158,125,79,17,32,1,4,14,187,986,5,443,158,125,79,17,32,1,4,8,1790,1772,18,89,16,542,121,1498,0,98,122,0.05862403100775194,2,2016-04-20 12:15:01,1461154501,3,10,0,147
147,524,716,2276,5,25,0,255,1.7964757709251102,274,1033,2,471,214,155,50,14,25,9,20,23,274,1033,2,471,214,155,50,14,25,9,20,2,1908,1891,17,105,6,577,47,1515,3,98,131,0.020650263620386643,2,2016-04-20 12:20:01,1461154801,5,10,0,117
148,807,767,2809,3,25,0,253,1.7756202804746497,277,1291,0,660,288,141,74,12,10,1,2,23,277,1291,0,660,288,141,74,12,10,1,2,5,2431,2412,19,92,28,939,147,1723,0,102,95,0.05233179067283731,3,2016-04-20 12:25:01,1461155101,3,11,0,115
149,612,837,3250,5,25,0,607,1.3863005245294662,661,1554,0,696,146,68,50,21,21,1,11,23,661,1554,0,696,146,68,50,21,21,1,11,5,2519,2470,49,110,9,944,67,1856,1,91,141,0.020615384615384612,3,2016-04-20 12:30:01,1461155401,5,9,0,116
150,914,895,2957,5,24,0,328,2.255333559092448,350,1287,2,444,407,223,77,17,20,8,15,20,350,1287,2,444,407,223,77,17,20,8,15,3,2504,2485,19,118,4,670,55,1631,4,72,71,0.018599932363882316,2,2016-04-20 12:35:01,1461155701,5,8,0,82
151,580,563,2038,4,25,0,163,1.6347394540942928,191,866,9,707,144,56,27,8,0,5,0,23,191,866,9,707,144,56,27,8,0,5,0,2,1765,1739,26,85,23,483,28,1285,0,72,155,0.013738959764474977,2,2016-04-20 12:40:01,1461156001,3,10,0,83
152,546,514,2078,5,26,0,258,1.9117647058823528,316,956,9,337,128,155,70,50,10,11,0,24,316,956,9,337,128,155,70,50,10,11,0,4,1719,1665,54,93,4,429,47,1502,0,60,62,0.022617901828681425,2,2016-04-20 12:45:01,1461156301,5,11,0,96
153,603,609,2189,5,25,0,254,1.5837912087912087,282,949,1,637,193,60,35,10,12,0,1,23,282,949,1,637,193,60,35,10,12,0,1,6,1826,1804,22,98,5,447,24,1573,0,55,39,0.0109639104613979,2,2016-04-20 12:50:01,1461156601,5,11,0,109
154,925,614,2614,6,17,0,194,1.9529865125240848,218,1202,0,594,166,96,225,25,40,26,1,12,218,1202,0,594,166,96,225,25,40,26,1,6,2276,2258,18,119,19,541,82,1585,1,79,48,0.031369548584544764,3,2016-04-20 12:55:01,1461156901,6,13,0,276
155,666,519,2206,6,16,0,271,1.7863636363636364,288,944,10,459,272,91,86,22,19,0,3,11,288,944,10,459,272,91,86,22,19,0,3,5,1774,1762,12,150,6,531,58,1634,0,94,153,0.02629193109700816,2,2016-04-20 13:00:01,1461157201,4,11,0,122
156,661,1067,2921,3,19,0,186,1.6458476321207962,258,1527,0,576,274,201,35,8,12,23,0,8,258,1527,0,576,274,201,35,8,12,23,0,7,2589,2524,65,132,7,972,105,1642,3,75,127,0.0359465936323177,2,2016-04-20 13:05:01,1461157501,3,11,0,83
157,630,533,2284,5,19,0,359,1.6687170474516697,384,1029,1,418,173,116,89,17,21,19,5,13,384,1029,1,418,173,116,89,17,21,19,5,3,1799,1777,22,115,8,580,84,1698,7,77,53,0.036777583187390536,3,2016-04-20 13:10:01,1461157801,5,11,0,197
158,960,871,3162,5,19,0,323,1.8875833597967608,344,1208,1,811,387,200,96,62,33,5,1,11,344,1208,1,811,387,200,96,62,33,5,1,4,2647,2630,17,175,13,949,135,1886,3,86,85,0.04269449715370019,3,2016-04-20 13:15:01,1461158101,5,9,0,233
159,616,582,2248,5,17,0,257,1.7498881431767337,281,1039,1,368,332,82,77,11,7,35,1,13,281,1039,1,368,332,82,77,11,7,35,1,3,1830,1809,21,145,13,569,55,1590,1,98,93,0.024466192170818503,3,2016-04-20 13:20:01,1461158401,5,11,0,70
160,440,411,1843,5,15,0,160,1.6305177111716622,190,906,6,444,151,66,39,14,13,3,3,10,190,906,6,444,151,66,39,14,13,3,3,4,1583,1557,26,88,8,396,57,1449,0,95,144,0.030927835051546393,2,2016-04-20 13:25:01,1461158701,5,11,0,72
161,730,732,2474,5,23,0,339,1.728009728415079,368,928,0,716,274,90,32,12,25,7,4,21,368,928,0,716,274,90,32,12,25,7,4,5,2064,2040,24,59,7,493,62,1655,0,83,62,0.02506063055780113,2,2016-04-20 13:30:01,1461159001,5,11,0,98
162,334,302,1390,5,15,0,127,1.4259796806966618,151,823,2,275,57,30,18,5,4,5,3,19,151,823,2,275,57,30,18,5,4,5,3,2,1195,1173,22,54,12,294,61,1274,0,75,54,0.04388489208633094,3,2016-04-20 13:35:01,1461159301,5,11,0,49
163,545,517,2071,3,21,0,270,2.0296404275996114,308,900,81,458,95,94,34,43,6,29,0,20,308,900,81,458,95,94,34,43,6,29,0,18,1578,1558,20,192,13,549,85,1503,0,90,195,0.04102316602316602,2,2016-04-20 13:40:01,1461159601,3,10,0,96
164,587,453,1923,3,21,0,154,1.655497382198953,184,950,0,415,181,126,30,7,6,8,0,13,184,950,0,415,181,126,30,7,6,8,0,4,1686,1660,26,66,13,413,105,1676,0,82,235,0.054602184087363496,2,2016-04-20 13:45:01,1461159901,3,9,0,88
165,788,653,2439,6,15,0,167,1.7877786952931465,202,1160,1,632,192,79,53,48,8,40,2,12,202,1160,1,632,192,79,53,48,8,40,2,4,2107,2076,31,144,17,529,61,1742,0,57,50,0.025010250102501026,2,2016-04-20 13:50:01,1461160201,6,10,0,218
166,573,437,2012,5,15,0,241,1.7613806903451723,261,1032,0,323,159,72,86,3,10,5,4,11,261,1032,0,323,159,72,86,3,10,5,4,4,1649,1633,16,105,13,443,77,1719,0,83,55,0.03827037773359841,3,2016-04-20 13:55:01,1461160501,5,9,0,174
167,432,504,1869,5,21,0,183,1.8739859383450517,205,897,1,356,186,66,71,2,8,12,4,13,205,897,1,356,186,66,71,2,8,12,4,6,1528,1512,16,132,20,444,59,1529,0,85,59,0.03155080213903743,3,2016-04-20 14:00:01,1461160801,5,8,0,83
168,515,626,2356,5,23,0,259,1.6367924528301887,284,1184,0,402,296,44,69,33,5,3,3,20,284,1184,0,402,296,44,69,33,5,3,3,2,1970,1947,23,101,24,521,55,1458,2,75,48,0.0233446519524618,2,2016-04-20 14:05:01,1461161101,5,10,0,89
169,548,477,1907,5,23,0,114,1.8922345483359744,138,876,0,519,140,109,30,16,40,13,3,18,138,876,0,519,140,109,30,16,40,13,3,6,1636,1620,16,137,14,364,62,1379,0,71,115,0.032511798636601995,3,2016-04-20 14:10:01,1461161401,5,9,0,126
170,521,461,2058,5,19,0,311,1.41650390625,331,1038,1,400,157,72,32,3,11,0,0,17,331,1038,1,400,157,72,32,3,11,0,0,2,1648,1630,18,87,10,491,74,1499,0,80,114,0.035957240038872684,3,2016-04-20 14:15:01,1461161701,5,11,0,122
171,385,337,1600,5,13,0,165,1.5602258469259724,194,826,0,305,152,61,27,12,3,7,5,11,194,826,0,305,152,61,27,12,3,7,5,4,1344,1319,25,81,6,293,53,1427,0,96,52,0.033125,3,2016-04-20 14:20:01,1461162001,5,11,0,87
172,342,516,1796,10,20,0,162,1.4669652855543114,234,911,0,402,123,63,44,3,2,4,0,8,234,911,0,402,123,63,44,3,2,4,0,5,1558,1491,67,61,10,578,84,1539,2,91,69,0.0467706013363029,3,2016-04-20 14:25:01,1461162301,5,11,0,76
173,1477,1299,4183,13,21,0,537,1.7108982035928144,599,1499,17,1203,550,206,61,24,0,6,8,14,599,1499,17,1203,550,206,61,24,0,6,8,6,3358,3302,56,274,8,930,116,2223,0,94,110,0.027731293330145828,2,2016-04-20 14:30:01,1461162601,7,10,0,306
174,611,683,2443,3,17,0,349,1.5428805908904388,382,1099,3,573,189,119,41,13,10,2,1,13,382,1099,3,573,189,119,41,13,10,2,1,5,1995,1967,28,88,6,598,68,1596,0,85,166,0.027834629553827258,3,2016-04-20 14:35:01,1461162901,3,11,0,62
175,721,624,2689,4,37,0,161,1.7333842627960274,200,1139,4,816,281,97,54,9,6,5,1,14,200,1139,4,816,281,97,54,9,6,5,1,8,2345,2314,31,104,71,636,98,1590,0,131,369,0.03644477500929714,2,2016-04-20 14:40:01,1461163201,4,10,0,125
176,399,630,4769,7,23,0,155,1.336063852131905,177,3655,4,588,179,73,33,11,6,12,2,14,177,3655,4,588,179,73,33,11,6,12,2,3,4457,4438,19,146,8,3225,1089,2467,0,107,126,0.22834975885929965,2,2016-04-20 14:45:01,1461163501,5,11,0,191
177,1257,816,5812,6,24,0,139,1.656298600311042,191,3727,4,1233,191,55,97,198,51,3,12,20,191,3727,4,1233,191,55,97,198,51,3,12,7,5477,5432,45,164,25,3790,265,2431,0,93,428,0.04559532002752925,2,2016-04-20 14:50:01,1461163801,6,12,0,150
178,457,526,2328,5,22,0,192,1.8754847048685912,230,961,9,519,423,77,14,69,3,2,8,20,230,961,9,519,423,77,14,69,3,2,8,7,2021,1990,31,101,7,686,132,1477,4,97,247,0.05670103092783505,3,2016-04-20 14:55:01,1461164101,3,11,0,114
179,780,707,3598,4,15,0,751,1.5988291051017562,780,1452,1,584,348,194,134,67,7,16,4,10,780,1452,1,584,348,194,134,67,7,16,4,5,2760,2736,24,71,11,991,105,1651,4,116,535,0.029182879377431907,3,2016-04-20 15:00:01,1461164401,4,11,0,175
180,490,499,2145,5,18,0,221,1.5786516853932584,252,1004,0,540,230,61,15,13,5,12,0,22,252,1004,0,540,230,61,15,13,5,12,0,2,1832,1803,29,81,9,519,60,1469,0,86,71,0.02797202797202797,2,2016-04-20 15:05:01,1461164701,5,11,0,72
181,443,499,2094,5,17,0,318,1.5450623202301057,346,991,3,365,242,73,22,15,8,4,13,16,346,991,3,365,242,73,22,15,8,4,13,5,1641,1618,23,122,8,348,27,1390,2,94,114,0.012893982808022923,1,2016-04-20 15:10:01,1461165001,5,11,0,112
182,989,555,2555,4,19,0,112,1.7572663000785549,147,1304,0,633,237,115,38,6,49,3,8,12,147,1304,0,633,237,115,38,6,49,3,8,3,2319,2287,32,112,9,583,185,1842,0,100,276,0.07240704500978473,3,2016-04-20 15:15:01,1461165301,4,11,0,123
183,445,453,1785,8,14,0,142,1.5084364454443195,179,1022,3,376,68,45,45,24,9,4,2,12,179,1022,3,376,68,45,45,24,9,4,2,6,1524,1493,31,106,7,503,143,1729,5,77,58,0.08011204481792718,2,2016-04-20 15:20:01,1461165601,8,11,0,202
184,590,602,2119,2,14,0,178,1.5646612979630508,214,1096,2,516,113,78,67,12,9,2,2,10,214,1096,2,516,113,78,67,12,9,2,2,5,1854,1823,31,74,8,458,31,1827,2,82,62,0.0146295422369042,2,2016-04-20 15:25:01,1461165901,2,9,0,83
185,438,409,1705,4,16,0,94,1.537825059101655,121,963,6,425,74,48,30,14,8,2,1,10,121,963,6,425,74,48,30,14,8,2,1,5,1545,1523,22,48,13,285,30,1618,3,68,53,0.01759530791788856,2,2016-04-20 15:30:01,1461166201,4,9,0,49
186,326,351,1414,2,12,0,109,1.4872159090909092,149,844,1,200,97,80,11,10,15,0,1,10,149,844,1,200,97,80,11,10,15,0,1,3,1223,1186,37,73,6,220,19,1539,0,96,74,0.013437057991513438,2,2016-04-20 15:35:01,1461166501,2,11,0,59
187,710,471,1959,5,16,0,129,1.5041067761806983,199,887,2,706,69,53,12,14,3,2,0,11,199,887,2,706,69,53,12,14,3,2,0,7,1763,1700,63,49,11,584,76,1741,2,91,238,0.03879530372639101,2,2016-04-20 15:40:01,1461166801,5,9,0,71
188,446,376,1710,3,11,0,169,1.591069330199765,199,1008,0,228,100,40,39,30,55,3,0,8,199,1008,0,228,100,40,39,30,55,3,0,10,1498,1478,20,25,8,308,60,1614,2,90,64,0.03508771929824561,3,2016-04-20 15:45:01,1461167101,3,8,0,77
189,367,502,1889,3,13,0,123,1.7897142857142858,151,995,1,306,83,82,20,12,46,46,6,11,151,995,1,306,83,82,20,12,46,46,6,6,1510,1488,22,111,139,423,88,1623,0,88,93,0.04658549497088407,2,2016-04-20 15:50:01,1461167401,3,11,0,91
190,919,625,2605,2,14,0,190,1.9892100192678228,264,1068,2,598,298,151,55,32,112,12,0,11,264,1068,2,598,298,151,55,32,112,12,0,2,2278,2206,72,125,10,552,77,1706,3,129,482,0.029558541266794625,2,2016-04-20 15:55:01,1461167701,2,10,0,132
191,624,427,1845,5,17,0,119,1.7799564270152506,154,979,0,399,107,53,67,22,17,24,0,14,154,979,0,399,107,53,67,22,17,24,0,3,1666,1634,32,48,9,425,33,1506,0,82,114,0.01788617886178862,2,2016-04-20 16:00:01,1461168001,5,9,0,187
192,431,361,1746,4,15,0,167,1.4284064665127019,200,1058,1,291,72,33,23,28,18,7,0,11,200,1058,1,291,72,33,23,28,18,7,0,4,1453,1424,29,108,14,345,45,1484,0,82,52,0.02577319587628866,2,2016-04-20 16:05:01,1461168301,4,10,0,144
193,719,645,2588,6,16,0,137,1.8188518231186968,275,1209,0,480,337,127,22,40,63,23,0,13,275,1209,0,480,337,127,22,40,63,23,0,7,2227,2096,131,207,10,688,73,1507,5,94,150,0.028207109737248836,2,2016-04-20 16:10:01,1461168601,6,8,0,319
194,412,596,1988,3,15,0,167,1.808532249873032,193,991,0,435,133,60,24,8,108,16,1,9,193,991,0,435,133,60,24,8,108,16,1,2,1657,1633,24,143,19,536,41,1388,3,86,227,0.02062374245472837,2,2016-04-20 16:15:01,1461168901,3,8,0,105
195,879,949,2963,2,44,0,181,2.3376184032476317,207,1332,0,613,161,68,207,180,142,42,0,39,207,1332,0,613,161,68,207,180,142,42,0,5,2640,2619,21,130,7,749,32,1531,0,57,21,0.01079986500168748,3,2016-04-20 16:20:01,1461169201,2,10,0,95
196,959,694,3002,6,18,0,204,1.6776666666666666,242,1431,0,826,296,118,39,18,8,3,10,13,242,1431,0,826,296,118,39,18,8,3,10,8,2663,2633,30,125,2,799,58,1993,0,91,104,0.019320453031312457,2,2016-04-20 16:25:01,1461169501,5,11,0,117
197,774,489,2224,5,13,0,124,1.5305015815634884,143,1417,0,320,164,84,59,12,3,8,2,32,143,1417,0,320,164,84,59,12,3,8,2,4,1976,1961,15,109,11,861,220,1636,0,69,32,0.09892086330935253,2,2016-04-20 16:30:01,1461169801,5,9,0,82
198,642,482,2167,6,14,0,114,2.1529574861367844,132,903,0,504,133,167,301,13,3,1,5,12,132,903,0,504,133,167,301,13,3,1,5,4,1966,1952,14,80,3,664,103,1805,0,67,32,0.047531149053991695,2,2016-04-20 16:35:01,1461170101,6,11,0,82
199,395,462,1771,5,14,0,186,1.3522083805209513,208,1068,0,266,144,59,9,10,1,1,0,8,208,1068,0,266,144,59,9,10,1,1,0,2,1538,1518,20,40,5,375,37,1624,0,85,52,0.020892151326933936,1,2016-04-20 16:40:01,1461170401,5,9,0,41
200,309,306,1474,6,14,0,186,1.6875425459496256,209,780,0,231,106,47,41,9,4,6,0,11,209,780,0,231,106,47,41,9,4,6,0,4,1192,1173,19,87,5,314,35,1405,0,95,97,0.023744911804613297,2,2016-04-20 16:45:01,1461170701,6,10,0,99
201,676,749,2816,5,19,0,171,1.5103056147832268,194,1546,0,780,181,55,21,24,8,1,0,17,194,1546,0,780,181,55,21,24,8,1,0,3,2500,2480,20,140,2,778,66,1562,0,118,164,0.0234375,2,2016-04-20 16:50:01,1461171001,5,10,0,199
202,358,469,1750,4,14,0,137,1.6424068767908309,170,918,0,334,161,82,31,43,2,2,0,13,170,918,0,334,161,82,31,43,2,2,0,5,1452,1424,28,151,5,346,14,1397,0,94,74,0.008,2,2016-04-20 16:55:01,1461171301,4,9,0,75
203,376,379,1610,7,21,0,133,1.649497487437186,166,791,0,416,77,61,44,5,5,0,27,9,166,791,0,416,77,61,44,5,5,0,27,8,1386,1361,25,65,18,335,31,1545,1,81,47,0.01925465838509317,3,2016-04-20 17:00:01,1461171601,3,9,0,83
204,520,373,1804,7,43,0,203,1.6247165532879821,243,763,0,514,126,55,27,16,10,2,5,40,243,763,0,514,126,55,27,16,10,2,5,10,1477,1447,30,74,40,361,53,1502,1,77,239,0.029379157427937917,2,2016-04-20 17:05:01,1461171901,3,11,0,78
205,1012,1029,3351,4,24,0,201,2.1616372871227965,228,1424,0,745,281,339,199,61,34,3,15,22,228,1424,0,745,281,339,199,61,34,3,15,4,2982,2959,23,160,4,798,53,1776,0,98,219,0.015816174276335422,3,2016-04-20 17:10:01,1461172201,4,11,0,208
