,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1219,33,17,78,4,9,0,0,2.230769230769231,6,20,0,21,16,12,2,1,0,0,0,6,6,20,0,21,16,12,2,1,0,0,0,6,56,56,0,16,0,48,2,43,0,5,0,0.02564102564102564,1,2001-10-09 01:48:18,1002592098,4,8,0,17
1220,36,46,94,6,10,0,0,3.436170212765957,6,9,0,13,38,4,6,4,8,6,0,8,6,9,0,13,38,4,6,4,8,6,0,4,72,70,2,18,0,68,2,45,0,13,6,0.02127659574468085,1,2001-10-09 01:53:18,1002592398,6,8,0,26
1221,308,50,499,8,15,0,34,2.410821643286573,65,87,0,58,230,27,9,10,10,0,3,9,65,87,0,58,230,27,9,10,10,0,3,11,440,420,20,14,0,303,17,190,0,8,4,0.03406813627254509,1,2001-10-09 01:58:18,1002592698,8,10,0,10
1222,106,45,176,4,16,0,8,1.8579545454545452,15,115,2,10,15,10,0,3,0,0,0,13,15,115,2,10,15,10,0,3,0,0,0,3,159,155,4,6,0,142,1,69,0,3,0,0.005681818181818182,1,2001-10-09 02:03:18,1002592998,4,11,0,91
1223,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 02:08:18,1002593298,0,0,0,0
1224,132,232,399,4,8,0,12,2.4686716791979952,17,16,0,187,130,44,4,0,0,0,1,9,17,16,0,187,130,44,4,0,0,0,1,0,157,152,5,230,0,272,2,52,0,10,0,0.005012531328320803,2,2001-10-09 02:13:18,1002593598,4,8,0,226
1225,24,18,78,5,15,0,2,2.2564102564102564,11,30,0,17,6,3,5,1,0,2,1,13,11,30,0,17,6,3,5,1,0,2,1,5,64,60,4,7,0,44,1,59,0,7,0,0.01282051282051282,1,2001-10-09 02:18:18,1002593898,5,10,0,21
1226,70,53,179,8,18,0,1,2.3240223463687157,28,38,0,23,56,16,14,2,0,0,2,9,28,38,0,23,56,16,14,2,0,0,2,12,130,115,15,36,0,100,2,56,0,12,52,0.0111731843575419,1,2001-10-09 02:23:18,1002594198,8,14,0,45
1227,63,29,114,4,14,0,9,1.8333333333333333,14,43,0,21,25,10,0,0,0,0,1,9,14,43,0,21,25,10,0,0,0,0,1,5,93,93,0,7,0,80,5,57,0,5,1,0.04385964912280702,1,2001-10-09 02:28:18,1002594498,4,10,0,25
1228,54,50,140,7,15,0,5,2.41726618705036,9,30,0,31,33,35,1,0,0,0,0,5,9,30,0,31,33,35,1,0,0,0,0,3,103,103,0,28,1,85,10,60,0,10,1,0.07142857142857142,2,2001-10-09 02:33:18,1002594798,7,10,0,24
1229,74,31,146,6,19,0,3,2.4827586206896552,10,46,0,20,40,11,5,10,0,2,1,9,10,46,0,20,40,11,5,10,0,2,1,5,119,117,2,18,1,96,2,62,0,9,0,0.0136986301369863,1,2001-10-09 02:38:18,1002595098,6,10,0,27
1230,48,53,127,4,10,0,7,2.031746031746032,9,45,0,29,30,9,1,1,0,2,0,8,9,45,0,29,30,9,1,1,0,2,0,1,103,102,1,15,1,60,2,83,0,5,0,0.015748031496062992,2,2001-10-09 02:43:18,1002595398,4,8,0,13
1231,29,49,109,4,8,0,23,2.26605504587156,26,13,0,27,14,17,2,10,0,0,0,6,26,13,0,27,14,17,2,10,0,0,0,1,74,72,2,11,0,72,0,57,0,4,0,0.0,0,2001-10-09 02:48:18,1002595698,4,8,0,8
1232,82,50,172,9,16,0,2,2.5755813953488373,21,22,0,59,36,7,1,25,0,0,0,12,21,22,0,59,36,7,1,25,0,0,0,19,132,132,0,19,0,108,5,58,0,9,0,0.02906976744186046,1,2001-10-09 02:53:18,1002595998,7,9,0,38
1233,175,146,402,5,12,0,5,2.8955223880597014,20,80,0,120,93,43,18,5,0,2,2,13,20,80,0,120,93,43,18,5,0,2,2,10,356,351,5,31,0,180,6,141,0,20,2,0.01492537313432836,1,2001-10-09 02:58:18,1002596298,5,10,0,29
1234,23,13,74,8,15,0,1,2.2972972972972974,1,4,0,49,15,3,1,1,0,0,0,6,1,4,0,49,15,3,1,1,0,0,0,0,72,72,0,1,0,61,4,20,0,3,0,0.054054054054054064,2,2001-10-09 03:03:18,1002596598,6,10,0,4
1235,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:08:18,1002596898,0,0,0,0
1236,152,50,265,4,15,0,3,2.2679245283018865,19,82,0,34,94,29,3,2,0,0,0,13,19,82,0,34,94,29,3,2,0,0,0,3,248,235,13,11,0,166,7,90,0,8,2,0.026415094339622643,2,2001-10-09 03:13:18,1002597198,4,8,0,12
1237,28,30,82,5,12,0,1,2.414634146341464,4,26,0,8,30,8,4,1,0,1,0,8,4,26,0,8,30,8,4,1,0,1,0,1,71,69,2,9,0,57,0,52,0,2,1,0.0,0,2001-10-09 03:18:18,1002597498,5,11,0,18
1238,30,31,93,5,12,0,3,2.641304347826087,8,14,0,22,26,11,6,3,1,1,0,8,8,14,0,22,26,11,6,3,1,1,0,1,61,58,3,27,1,67,7,54,0,4,0,0.07526881720430108,2,2001-10-09 03:23:18,1002597798,5,9,1,34
1239,180,76,329,6,11,0,3,2.332317073170732,12,140,0,38,81,26,7,6,13,5,0,8,12,140,0,38,81,26,7,6,13,5,0,3,310,304,6,12,1,128,9,106,0,9,4,0.02735562310030395,2,2001-10-09 03:28:18,1002598098,6,9,4,33
1240,28,44,93,5,12,0,2,3.2688172043010755,11,24,2,10,12,9,6,1,15,0,3,10,11,24,2,10,12,9,6,1,15,0,3,6,75,72,3,10,0,68,2,61,0,8,2,0.021505376344086027,1,2001-10-09 03:33:18,1002598398,5,9,0,14
1241,138,48,249,5,16,0,4,2.8232931726907635,12,80,7,38,56,10,27,13,3,0,0,12,12,80,7,38,56,10,27,13,3,0,0,4,230,226,4,11,0,124,2,90,0,13,2,0.008032128514056224,1,2001-10-09 03:38:18,1002598698,5,10,0,31
1242,179,41,380,6,16,0,45,2.1,59,105,0,71,46,88,5,6,0,0,0,6,59,105,0,71,46,88,5,6,0,0,0,7,309,302,7,19,0,246,3,122,1,25,1,0.007894736842105262,1,2001-10-09 03:43:18,1002598998,6,10,0,56
1243,154,128,356,9,14,0,1,2.7331460674157304,7,116,3,72,95,16,23,5,2,2,7,12,7,116,3,72,95,16,23,5,2,2,7,4,322,320,2,29,0,181,5,131,0,18,10,0.01404494382022472,1,2001-10-09 03:48:18,1002599298,9,10,0,37
1244,74,55,166,14,15,0,1,2.9512195121951224,7,33,3,32,56,10,8,1,12,1,0,11,7,33,3,32,56,10,8,1,12,1,0,4,133,131,2,26,2,108,1,66,0,14,1,0.006024096385542169,1,2001-10-09 03:53:18,1002599598,6,10,0,37
1245,67,85,193,8,14,0,8,2.59375,20,13,0,45,70,40,1,2,0,1,0,8,20,13,0,45,70,40,1,2,0,1,0,5,137,131,6,42,1,131,8,95,0,3,1,0.04145077720207254,1,2001-10-09 03:58:18,1002599898,8,11,0,18
1246,57,59,162,4,12,0,12,1.9444444444444444,33,61,0,12,27,16,3,2,7,0,1,9,33,61,0,12,27,16,3,2,7,0,1,21,123,123,0,6,0,92,0,41,0,9,0,0.0,0,2001-10-09 04:03:18,1002600198,4,9,0,13
1247,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:08:18,1002600498,0,0,0,0
1248,63,27,547,5,16,0,88,1.1211009174311926,98,376,0,30,21,8,4,4,0,3,0,12,98,376,0,30,21,8,4,4,0,3,0,2,433,425,8,22,2,495,3,187,0,20,8,0.0054844606946983536,1,2001-10-09 04:13:18,1002600798,5,11,2,24
1249,131,49,1325,17,17,0,20,1.4004559270516717,52,983,0,127,100,27,13,4,0,4,0,13,52,983,0,127,100,27,13,4,0,4,0,5,1265,1238,27,26,9,1000,11,392,0,34,0,0.00830188679245283,1,2001-10-09 04:18:18,1002601098,7,10,1,21
1250,278,152,546,11,18,0,2,2.4201834862385323,9,155,0,84,241,30,11,9,4,2,0,8,9,155,0,84,241,30,11,9,4,2,0,3,511,507,4,29,1,289,10,158,0,18,2,0.01831501831501832,1,2001-10-09 04:23:18,1002601398,9,9,0,20
1251,292,62,413,5,13,0,8,2.664233576642336,16,67,0,165,51,53,34,13,11,1,0,8,16,67,0,165,51,53,34,13,11,1,0,7,373,372,1,23,2,311,4,149,0,16,0,0.009685230024213077,1,2001-10-09 04:28:18,1002601698,5,10,0,79
1252,98,236,737,4,15,0,2,1.8276797829036635,191,219,3,28,209,38,40,4,1,4,0,10,191,219,3,28,209,38,40,4,1,4,0,2,712,525,187,21,0,292,2,118,0,15,2,0.0027137042062415195,1,2001-10-09 04:33:18,1002601998,4,11,0,33
1253,51,59,151,7,10,0,2,2.3576158940397347,25,32,0,28,27,22,9,5,0,3,0,8,25,32,0,28,27,22,9,5,0,3,0,3,115,95,20,31,0,95,3,74,0,8,0,0.019867549668874173,2,2001-10-09 04:38:18,1002602298,7,9,0,12
1254,61,58,140,5,21,0,3,2.5857142857142863,3,29,0,25,64,11,3,4,0,1,0,8,3,29,0,25,64,11,3,4,0,1,0,0,128,128,0,9,0,82,3,63,0,10,1,0.021428571428571432,1,2001-10-09 04:43:18,1002602598,5,14,0,21
1255,113,121,308,7,14,0,5,1.8137254901960784,31,141,0,62,40,14,7,6,1,2,1,11,31,141,0,62,40,14,7,6,1,2,1,5,276,255,21,20,2,144,0,109,0,10,12,0.0,0,2001-10-09 04:48:18,1002602898,5,8,1,11
1256,51,48,162,8,17,0,8,2.7469135802469142,11,34,0,36,43,7,20,4,2,4,0,12,11,34,0,36,43,7,20,4,2,4,0,1,139,137,2,14,0,93,1,81,0,6,0,0.006172839506172839,1,2001-10-09 04:53:18,1002603198,7,11,2,20
1257,81,53,156,6,12,0,0,3.2948717948717947,1,14,0,33,80,3,12,1,6,0,1,13,1,14,0,33,80,3,12,1,6,0,1,1,140,140,0,15,0,121,1,45,0,12,36,0.00641025641025641,1,2001-10-09 04:58:18,1002603498,6,12,0,27
1258,58,98,485,5,14,0,0,1.5855670103092785,11,320,0,48,80,22,2,1,0,0,1,9,11,320,0,48,80,22,2,1,0,0,1,1,473,463,10,11,0,396,2,164,0,15,76,0.004123711340206186,1,2001-10-09 05:03:18,1002603798,5,10,0,24
1259,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 05:08:18,1002604098,0,0,0,0
1260,65,82,167,6,14,0,2,2.8862275449101795,10,25,1,14,60,51,4,1,0,0,1,10,10,25,1,14,60,51,4,1,0,0,1,8,147,147,0,10,0,108,0,59,0,17,1,0.0,0,2001-10-09 05:13:18,1002604398,6,10,3,32
1261,72,47,186,6,16,0,2,2.2163742690058483,9,58,0,36,37,27,0,3,0,0,0,12,9,58,0,36,37,27,0,3,0,0,0,7,153,153,0,9,15,113,10,75,0,10,0,0.053763440860215055,1,2001-10-09 05:18:18,1002604698,6,10,0,14
1262,109,54,223,5,10,0,7,2.1711711711711708,12,73,0,64,52,9,4,2,3,0,0,12,12,73,0,64,52,9,4,2,3,0,0,2,197,194,3,16,1,137,7,108,0,5,1,0.03139013452914798,2,2001-10-09 05:23:18,1002604998,5,9,0,31
1263,129,98,304,7,12,0,2,2.435643564356436,11,68,0,90,76,38,16,1,1,1,1,9,11,68,0,90,76,38,16,1,1,1,1,3,271,265,6,27,1,188,4,108,0,31,36,0.013157894736842105,1,2001-10-09 05:28:18,1002605298,7,10,1,32
1264,99,75,213,8,15,0,10,2.8967136150234736,14,27,0,41,60,49,12,3,4,1,2,9,14,27,0,41,60,49,12,3,4,1,2,2,166,164,2,35,0,134,7,106,0,10,4,0.03286384976525822,1,2001-10-09 05:33:18,1002605598,5,11,0,36
1265,66,53,147,6,16,0,1,2.659863945578232,14,40,0,28,30,9,10,2,8,3,3,9,14,40,0,28,30,9,10,2,8,3,3,11,114,112,2,21,0,97,7,78,0,19,8,0.047619047619047616,2,2001-10-09 05:38:18,1002605898,6,10,0,42
1266,106,103,279,8,14,0,3,2.352517985611511,11,75,0,73,83,18,5,9,1,1,2,9,11,75,0,73,83,18,5,9,1,1,2,3,244,239,5,28,1,133,3,100,0,11,70,0.010752688172043013,1,2001-10-09 05:43:18,1002606198,8,10,0,15
1267,554,57,1323,7,14,0,302,1.6356764928193501,355,475,1,262,90,20,17,36,36,29,1,11,355,475,1,262,90,20,17,36,36,29,1,3,987,937,50,31,0,1037,4,415,0,22,7,0.0030234315948601664,1,2001-10-09 05:48:18,1002606498,7,10,0,192
1268,29,44,487,9,12,0,296,0.7597535934291582,335,60,0,35,24,20,7,0,1,1,3,11,335,60,0,35,24,20,7,0,1,1,3,9,163,133,30,19,0,454,2,186,0,23,1,0.004106776180698152,1,2001-10-09 05:53:18,1002606798,9,9,0,25
1269,52,51,142,6,9,0,6,2.6549295774647885,9,17,0,39,42,27,4,1,2,1,0,8,9,17,0,39,42,27,4,1,2,1,0,3,101,101,0,32,0,83,4,91,0,5,0,0.028169014084507043,2,2001-10-09 05:58:18,1002607098,6,9,0,22
1270,68,52,166,6,14,0,0,2.8674698795180724,2,63,0,16,28,21,19,3,12,2,0,8,2,63,0,16,28,21,19,3,12,2,0,2,139,139,0,25,0,111,2,64,0,6,0,0.012048192771084338,1,2001-10-09 06:03:18,1002607398,6,10,0,4
1271,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 06:08:18,1002607698,0,0,0,0
1272,93,33,216,5,13,0,31,2.1953488372093024,33,70,0,28,38,19,9,16,1,1,0,8,33,70,0,28,38,19,9,16,1,1,0,1,169,168,1,14,1,133,4,85,0,19,0,0.018518518518518517,1,2001-10-09 06:13:18,1002607998,3,10,0,25
1273,99,74,305,9,15,0,68,1.963934426229508,79,58,0,73,45,24,9,1,15,1,0,8,79,58,0,73,45,24,9,1,15,1,0,6,208,203,5,23,0,199,10,112,0,39,0,0.032786885245901634,1,2001-10-09 06:18:18,1002608298,6,9,1,20
1274,161,111,364,3,14,0,18,2.539944903581268,40,52,0,100,90,34,32,8,3,3,0,11,40,52,0,100,90,34,32,8,3,3,0,9,317,304,13,19,1,196,2,180,0,25,0,0.005494505494505495,1,2001-10-09 06:23:18,1002608598,3,10,0,45
1275,141,148,360,7,14,0,6,2.5910364145658265,8,99,0,83,91,29,29,6,8,2,2,9,8,99,0,83,91,29,29,6,8,2,2,0,319,317,2,32,3,174,6,154,0,26,0,0.016666666666666666,1,2001-10-09 06:28:18,1002608898,7,10,0,37
1276,76,59,1200,9,14,0,358,0.9033333333333332,393,646,0,99,30,12,19,0,1,0,0,7,393,646,0,99,30,12,19,0,1,0,0,2,833,800,33,7,0,1140,12,413,0,30,2,0.01,2,2001-10-09 06:33:18,1002609198,9,9,0,4
1277,76,123,712,5,16,0,220,1.2626404494382022,230,277,0,103,50,33,10,2,2,0,0,12,230,277,0,103,50,33,10,2,2,0,0,5,457,452,5,30,0,640,15,195,0,25,0,0.02106741573033708,1,2001-10-09 06:38:18,1002609498,5,10,0,12
1278,148,112,313,7,22,0,2,2.357827476038339,5,133,4,51,62,41,6,2,4,2,3,10,5,133,4,51,62,41,6,2,4,2,3,0,277,274,3,34,0,186,4,86,0,34,0,0.012779552715654952,1,2001-10-09 06:43:18,1002609798,6,12,0,20
1279,122,314,501,4,19,0,13,1.8714859437751004,40,254,0,59,109,21,3,2,2,1,0,15,40,254,0,59,109,21,3,2,2,1,0,4,415,392,23,66,3,384,10,140,0,25,1,0.019960079840319358,2,2001-10-09 06:48:18,1002610098,4,11,0,92
1280,67,100,255,6,14,0,0,2.64,21,54,0,56,67,30,5,5,0,2,4,11,21,54,0,56,67,30,5,5,0,2,4,17,194,190,4,39,5,174,5,107,0,18,3,0.0196078431372549,1,2001-10-09 06:53:18,1002610398,6,10,0,26
1281,106,86,365,6,13,0,32,2.1785714285714284,45,66,1,114,89,36,5,5,1,2,0,10,45,66,1,114,89,36,5,5,1,2,0,6,311,304,7,15,1,234,13,138,0,10,1,0.03561643835616438,1,2001-10-09 06:58:18,1002610698,6,11,0,37
1282,62,42,124,4,12,0,0,2.169354838709677,3,55,0,31,20,0,6,5,0,4,0,8,3,55,0,31,20,0,6,5,0,4,0,2,118,117,1,4,0,88,6,46,0,6,0,0.04838709677419355,1,2001-10-09 07:03:18,1002610998,4,9,0,3
1283,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 07:08:18,1002611298,0,0,0,0
1284,45,23,352,5,13,0,107,1.275568181818182,114,66,0,146,19,3,3,0,1,0,0,7,114,66,0,146,19,3,3,0,1,0,0,1,229,223,6,15,0,271,13,70,0,8,2,0.03693181818181818,1,2001-10-09 07:13:18,1002611598,5,11,0,10
1285,96,80,229,6,10,0,6,2.211453744493392,14,56,0,50,89,13,3,2,0,0,0,6,14,56,0,50,89,13,3,2,0,0,0,4,181,177,4,36,2,144,5,103,0,24,0,0.021834061135371174,1,2001-10-09 07:18:18,1002611898,6,9,0,39
1286,130,72,289,4,13,0,5,2.4680851063829787,14,71,1,77,60,43,6,1,1,6,2,10,14,71,1,77,60,43,6,1,1,6,2,3,251,245,6,23,7,163,7,136,0,7,1,0.02422145328719723,1,2001-10-09 07:23:18,1002612198,4,11,0,44
1287,132,108,314,7,12,0,11,2.4490445859872607,20,92,0,72,55,31,36,2,1,0,5,9,20,92,0,72,55,31,36,2,1,0,5,5,254,250,4,44,0,159,4,134,0,12,5,0.012738853503184714,1,2001-10-09 07:28:18,1002612498,5,10,0,59
1288,74,66,246,6,11,0,12,1.7581967213114753,25,104,0,52,43,12,7,0,0,0,1,9,25,104,0,52,43,12,7,0,0,0,1,4,219,210,9,9,2,152,2,96,0,24,0,0.008130081300813009,1,2001-10-09 07:33:18,1002612798,6,9,0,25
1289,72,42,175,5,14,0,12,2.076023391812865,17,56,0,44,29,15,6,1,0,1,1,11,17,56,0,44,29,15,6,1,0,1,1,2,138,135,3,19,4,102,1,80,0,20,0,0.005714285714285714,1,2001-10-09 07:38:18,1002613098,5,10,0,17
1290,464,75,638,5,11,0,30,1.4662379421221865,44,437,0,34,61,21,18,3,1,2,1,9,44,437,0,34,61,21,18,3,1,2,1,1,560,547,13,31,16,548,6,120,0,30,5,0.009404388714733545,1,2001-10-09 07:43:18,1002613398,5,9,0,41
1291,122,84,267,5,13,0,7,2.166037735849057,16,78,0,84,49,24,7,1,5,0,1,9,16,78,0,84,49,24,7,1,5,0,1,6,225,222,3,27,2,139,5,103,0,36,3,0.018656716417910446,1,2001-10-09 07:48:18,1002613698,5,11,0,26
1292,91,67,369,12,13,0,2,2.029810298102981,30,79,2,185,43,11,13,2,2,2,0,10,30,79,2,185,43,11,13,2,2,2,0,1,343,316,27,23,0,283,15,120,0,24,0,0.04065040650406504,1,2001-10-09 07:53:18,1002613998,9,10,0,24
1293,107,60,842,5,21,0,1,2.0634081902245707,45,82,1,516,53,47,4,4,0,4,0,15,45,82,1,516,53,47,4,4,0,4,0,10,722,688,34,24,85,685,71,341,0,35,2,0.08432304038004751,2,2001-10-09 07:58:18,1002614298,5,11,0,160
1294,15,29,105,7,9,0,2,1.238095238095238,50,23,0,5,16,7,3,1,0,0,0,6,50,23,0,5,16,7,3,1,0,0,0,2,85,39,46,16,0,78,1,32,0,5,0,0.009523809523809523,1,2001-10-09 08:03:18,1002614598,7,9,0,5
1295,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 08:08:18,1002614898,0,0,0,0
1296,178,98,344,5,15,0,19,2.573529411764706,22,81,0,59,96,58,11,3,0,7,3,9,22,81,0,59,96,58,11,3,0,7,3,0,287,284,3,34,4,176,6,92,0,13,0,0.017441860465116282,1,2001-10-09 08:13:18,1002615198,5,11,2,89
1297,106,114,287,7,11,0,18,1.950877192982456,36,123,0,32,41,39,9,2,2,0,0,19,36,123,0,32,41,39,9,2,2,0,0,2,229,213,16,36,2,185,9,107,0,25,1,0.0313588850174216,2,2001-10-09 08:18:18,1002615498,7,10,0,35
1298,171,143,483,6,14,0,25,1.991683991683992,48,152,1,142,62,62,9,2,3,0,0,10,48,152,1,142,62,62,9,2,3,0,0,4,383,364,19,69,2,235,20,141,0,23,6,0.041407867494824016,1,2001-10-09 08:23:18,1002615798,6,9,22,69
1299,57,54,144,2,12,0,1,2.5642857142857145,2,37,0,35,30,27,7,0,1,0,0,12,2,37,0,35,30,27,7,0,1,0,0,1,128,128,0,10,4,86,6,76,0,12,0,0.04166666666666666,2,2001-10-09 08:28:18,1002616098,2,9,0,16
1300,117,432,625,5,13,0,25,1.5592948717948718,32,443,0,30,63,13,36,3,1,3,0,8,32,443,0,30,63,13,36,3,1,3,0,1,579,573,6,19,1,525,5,127,0,23,5,0.008,1,2001-10-09 08:33:18,1002616398,5,9,0,19
1301,124,137,407,2,13,0,19,2.323232323232323,42,95,0,96,106,18,13,4,22,0,0,7,42,95,0,96,106,18,13,4,22,0,0,4,358,339,19,15,11,266,12,122,0,21,1,0.02948402948402948,2,2001-10-09 08:38:18,1002616698,2,9,0,12
1302,78,146,353,8,16,0,13,2.025787965616046,25,144,0,86,39,17,30,4,1,2,1,9,25,144,0,86,39,17,30,4,1,2,1,2,307,297,10,27,4,261,6,146,1,14,0,0.0169971671388102,1,2001-10-09 08:43:18,1002616998,8,11,0,37
1303,85,57,234,5,13,0,3,2.1367521367521367,13,82,0,57,55,19,0,0,1,7,0,8,13,82,0,57,55,19,0,0,1,7,0,5,206,201,5,20,0,139,3,106,1,9,0,0.01282051282051282,1,2001-10-09 08:48:18,1002617298,5,9,0,65
1304,94,94,248,14,15,0,0,2.526315789473684,4,79,2,42,68,35,9,4,4,0,0,10,4,79,2,42,68,35,9,4,4,0,0,2,184,182,2,61,1,159,0,99,0,19,2,0.0,0,2001-10-09 08:53:18,1002617598,9,9,6,44
1305,203,211,500,6,19,0,41,3.2641129032258065,48,94,0,100,77,50,18,28,33,39,4,12,48,94,0,100,77,50,18,28,33,39,4,4,425,422,3,26,4,263,10,164,0,25,0,0.02,1,2001-10-09 08:58:18,1002617898,6,11,0,36
1306,109,250,548,8,14,0,15,1.7281021897810218,151,160,0,53,80,88,8,7,1,0,0,7,151,160,0,53,80,88,8,7,1,0,0,136,314,314,0,83,0,326,3,75,0,16,0,0.005474452554744526,1,2001-10-09 09:03:18,1002618198,8,12,0,9
1307,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 09:08:18,1002618498,0,0,0,0
1308,45,70,169,5,16,0,9,2.769230769230769,14,48,1,22,33,14,13,22,2,0,0,10,14,48,1,22,33,14,13,22,2,0,0,0,142,137,5,18,0,95,3,76,0,15,0,0.017751479289940832,1,2001-10-09 09:13:18,1002618798,5,10,1,14
1309,144,67,383,6,12,0,4,2.0130548302872064,8,190,0,43,97,33,7,1,1,3,0,8,8,190,0,43,97,33,7,1,1,3,0,3,348,347,1,28,0,238,4,115,0,24,3,0.010443864229765013,1,2001-10-09 09:18:18,1002619098,5,12,0,39
1310,126,97,274,5,13,0,10,2.145985401459854,19,104,0,38,75,20,9,5,4,0,0,7,19,104,0,38,75,20,9,5,4,0,0,3,240,234,6,21,0,162,3,106,1,14,2,0.010948905109489052,1,2001-10-09 09:23:18,1002619398,5,9,1,42
1311,127,100,291,11,12,0,2,2.475862068965517,21,87,0,32,83,36,20,3,8,0,0,7,21,87,0,32,83,36,20,3,8,0,0,10,254,245,9,24,1,156,0,120,4,9,1,0.0,0,2001-10-09 09:28:18,1002619698,5,11,0,36
1312,75,66,187,4,11,0,2,2.2419354838709675,6,71,0,25,59,17,4,1,0,2,1,9,6,71,0,25,59,17,4,1,0,2,1,4,171,171,0,9,1,87,2,90,0,10,0,0.0106951871657754,1,2001-10-09 09:33:18,1002619998,4,8,0,21
1313,302,244,806,6,13,0,33,2.0781637717121586,50,252,0,221,202,44,28,7,0,1,1,9,50,252,0,221,202,44,28,7,0,1,1,8,748,739,9,17,0,386,14,179,0,8,0,0.017369727047146403,1,2001-10-09 09:38:18,1002620298,6,9,0,11
1314,252,143,477,4,14,0,12,2.728421052631579,25,101,0,126,78,72,52,4,1,14,2,9,25,101,0,126,78,72,52,4,1,14,2,8,414,409,5,41,2,255,2,195,0,19,1,0.00419287211740042,1,2001-10-09 09:43:18,1002620598,4,11,0,67
1315,95,51,175,12,17,0,2,2.6457142857142864,8,43,0,33,54,13,11,9,1,3,0,8,8,43,0,33,54,13,11,9,1,3,0,1,152,147,5,20,0,95,0,87,0,13,1,0.0,0,2001-10-09 09:48:18,1002620898,8,15,0,28
1316,1102,137,1520,4,18,0,22,1.6230158730158732,40,986,8,247,123,70,19,1,8,5,4,12,40,986,8,247,123,70,19,1,8,5,4,6,1443,1431,12,41,8,1324,125,370,0,49,32,0.08223684210526316,2,2001-10-09 09:53:18,1002621198,4,12,0,39
1317,432,1005,1535,5,21,0,2,1.3089960886571057,8,1301,0,93,54,54,18,3,0,1,1,18,8,1301,0,93,54,54,18,3,0,1,1,4,1497,1495,2,31,1,1442,27,277,0,40,28,0.01758957654723127,1,2001-10-09 09:58:18,1002621498,5,10,24,65
1318,266,268,3409,5,16,0,3,0.5839201877934272,1744,1427,0,199,20,9,1,2,0,5,0,12,1744,1427,0,199,20,9,1,2,0,5,0,78,3323,1660,1663,4,1,2305,298,638,1,32,0,0.08741566441771781,2,2001-10-09 10:03:18,1002621798,5,9,1,60
1319,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 10:08:18,1002622098,0,0,0,0
1320,73,65,160,5,10,0,10,2.5125,13,29,0,34,37,42,4,1,0,0,0,6,13,29,0,34,37,42,4,1,0,0,0,3,121,121,0,26,0,113,1,47,0,18,0,0.00625,1,2001-10-09 10:13:18,1002622398,5,9,26,39
1321,90,65,234,4,12,0,2,2.4892703862660945,10,67,0,61,43,17,23,7,3,2,0,8,10,67,0,61,43,17,23,7,3,2,0,3,205,200,5,23,1,117,9,109,0,23,0,0.038461538461538464,2,2001-10-09 10:18:18,1002622698,4,10,0,18
