,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
301,178,94,1529,7,21,0,985,0.9790712884238064,1000,206,2,117,56,55,28,25,15,15,1,15,1000,206,2,117,56,55,28,25,15,15,1,2,466,453,13,76,0,112,11,478,0,0,0,0.007194244604316547,1,2004-12-23 01:05:08,1103763908,7,13,0,94
302,65,98,555,3,21,0,279,1.3375451263537905,305,89,0,53,34,34,21,4,1,2,0,16,305,89,0,53,34,34,21,4,1,2,0,8,221,204,17,46,1,99,40,358,0,3,0,0.07207207207207207,2,2004-12-23 01:10:08,1103764208,3,13,0,25
303,44,44,882,6,15,0,723,0.42290249433106575,744,48,0,35,21,2,16,11,2,3,0,8,744,48,0,35,21,2,16,11,2,3,0,4,142,125,17,13,0,40,6,792,0,24,4,0.006802721088435374,2,2004-12-23 01:15:08,1103764508,6,8,0,21
304,58,80,668,4,14,0,391,0.6947368421052632,402,134,0,101,9,8,5,3,0,3,0,8,402,134,0,101,9,8,5,3,0,3,0,3,235,227,8,36,3,74,3,236,0,21,0,0.004491017964071856,1,2004-12-23 01:20:08,1103764808,4,7,0,24
305,22,52,325,5,15,0,192,0.6965944272445821,207,57,0,41,2,4,10,1,0,1,0,8,207,57,0,41,2,4,10,1,0,1,0,3,102,90,12,26,2,61,11,235,0,4,0,0.033846153846153845,2,2004-12-23 01:25:08,1103765108,5,9,0,11
306,40,43,450,8,16,0,218,1.3839285714285714,224,31,0,98,48,31,5,5,0,0,2,13,224,31,0,98,48,31,5,5,0,0,2,0,223,217,6,7,2,101,11,179,0,4,1,0.024444444444444446,1,2004-12-23 01:30:08,1103765408,4,7,0,6
307,55,41,381,3,10,0,206,0.847769028871391,217,72,0,56,25,2,4,2,0,3,0,8,217,72,0,56,25,2,4,2,0,3,0,6,144,139,5,25,0,53,3,238,0,31,0,0.007874015748031496,1,2004-12-23 01:35:08,1103765708,3,8,0,36
308,58,45,499,5,15,0,320,0.6780684104627767,337,76,0,49,13,3,8,6,4,1,0,8,337,76,0,49,13,3,8,6,4,1,0,1,145,130,15,31,2,43,8,289,0,26,0,0.01603206412825651,1,2004-12-23 01:40:08,1103766008,5,7,0,30
309,48,31,304,5,16,0,158,0.9769736842105263,177,55,1,43,9,2,8,1,4,2,1,12,177,55,1,43,9,2,8,1,4,2,1,0,131,112,19,15,0,42,4,210,0,2,0,0.013157894736842105,1,2004-12-23 01:45:08,1103766308,5,8,0,18
310,79,41,377,4,15,0,154,0.9151193633952255,181,141,1,23,11,4,8,4,0,1,3,10,181,141,1,23,11,4,8,4,0,1,3,2,201,176,25,20,0,99,21,185,0,44,0,0.05570291777188329,2,2004-12-23 01:50:08,1103766608,4,7,0,10
311,55,105,969,4,10,0,414,0.41589267285861714,752,127,0,48,16,13,4,6,0,3,0,8,752,127,0,48,16,13,4,6,0,3,0,2,538,202,336,15,0,283,6,318,0,34,0,0.006191950464396285,1,2004-12-23 01:55:08,1103766908,4,8,0,25
312,142,74,2059,8,16,0,603,0.4157357940747936,1658,150,0,153,49,22,12,11,1,1,0,12,1658,150,0,153,49,22,12,11,1,1,0,3,1391,339,1052,62,0,634,31,969,0,14,0,0.015055852355512385,2,2004-12-23 02:00:08,1103767208,4,12,0,96
313,64,66,1249,4,16,0,407,0.4699759807846277,976,113,0,94,28,12,14,7,3,1,0,13,976,113,0,94,28,12,14,7,3,1,0,0,805,237,568,37,0,372,6,712,0,19,2,0.004803843074459567,1,2004-12-23 02:05:08,1103767508,4,13,0,31
314,161,133,2472,4,22,0,880,0.5546116504854369,1976,139,4,219,47,24,8,1,4,35,5,13,1976,139,4,219,47,24,8,1,4,35,5,10,1515,429,1086,67,0,377,4,1066,0,16,7,0.0016181229773462784,1,2004-12-23 02:10:08,1103767808,4,11,0,75
315,49,61,1466,5,11,0,1057,0.3042291950886767,1273,92,2,55,9,8,19,0,3,3,0,14,1273,92,2,55,9,8,19,0,3,3,0,2,388,174,214,19,0,196,17,582,0,19,2,0.011596180081855388,1,2004-12-23 02:15:08,1103768108,5,8,0,21
316,40,45,662,4,14,0,313,0.4879154078549849,497,76,0,62,10,7,5,3,0,1,0,14,497,76,0,62,10,7,5,3,0,1,0,7,310,134,176,32,0,144,14,320,0,35,0,0.021148036253776436,2,2004-12-23 02:20:08,1103768408,4,8,0,29
317,79,39,694,3,16,0,459,0.5534682080924855,498,46,0,129,6,8,3,1,0,1,0,8,498,46,0,129,6,8,3,1,0,1,0,5,222,189,33,6,2,79,4,341,0,29,5,0.005763688760806916,1,2004-12-23 02:25:08,1103768708,3,10,0,27
318,166,138,1230,5,16,0,810,0.7715447154471544,837,172,8,131,18,24,16,6,3,6,2,13,837,172,8,131,18,24,16,6,3,6,2,1,399,373,26,20,0,104,5,528,0,25,2,0.0040650406504065045,1,2004-12-23 02:30:08,1103769008,4,11,0,26
319,47,54,858,4,16,0,200,0.485414235705951,697,65,1,42,19,12,11,3,0,1,2,14,697,65,1,42,19,12,11,3,0,1,2,2,636,141,495,19,1,289,0,223,0,10,4,0.0,0,2004-12-23 02:35:08,1103769308,4,11,0,18
320,38,40,327,5,14,0,200,0.9325153374233128,205,52,2,29,11,12,6,7,0,1,0,13,205,52,2,29,11,12,6,7,0,1,0,1,118,114,4,7,1,37,4,289,0,6,0,0.012232415902140673,1,2004-12-23 02:40:08,1103769608,5,9,0,5
321,79,68,676,4,20,0,246,1.4497041420118344,270,98,0,232,10,13,16,29,1,2,2,14,270,98,0,232,10,13,16,29,1,2,2,7,384,369,15,39,0,241,15,399,0,0,1,0.022189349112426034,2,2004-12-23 02:45:08,1103769908,4,9,0,46
322,129,68,1690,5,20,0,607,0.7994082840236686,1105,227,0,262,18,18,7,19,12,5,1,12,1105,227,0,262,18,18,7,19,12,5,1,2,1043,547,496,38,0,618,15,485,3,15,9,0.008875739644970414,2,2004-12-23 02:50:08,1103770208,5,9,0,52
323,72,45,509,6,13,0,332,0.6377952755905512,345,72,0,47,33,2,4,4,1,0,0,7,345,72,0,47,33,2,4,4,1,0,0,3,157,147,10,16,1,57,2,277,0,11,4,0.003929273084479371,1,2004-12-23 02:55:08,1103770508,5,7,0,16
324,212,254,1924,7,21,0,783,0.9639686684073107,1311,303,11,81,88,16,23,19,9,1,0,14,1311,303,11,81,88,16,23,19,9,1,0,10,1019,501,518,103,9,433,18,437,0,37,5,0.009355509355509356,2,2004-12-23 03:00:08,1103770808,7,9,0,107
325,88,90,1232,3,13,0,628,0.5422077922077922,892,200,6,70,32,14,6,6,0,4,2,10,892,200,6,70,32,14,6,6,0,4,2,2,545,283,262,57,0,224,13,426,0,41,4,0.010551948051948052,2,2004-12-23 03:05:08,1103771108,3,8,0,63
326,111,90,905,4,15,0,512,0.7378318584070797,532,178,2,149,25,5,8,2,1,1,1,10,532,178,2,149,25,5,8,2,1,1,1,4,348,334,14,40,1,133,20,439,0,101,0,0.022099447513812154,2,2004-12-23 03:10:08,1103771408,4,8,0,55
327,119,83,837,4,13,0,521,0.7264038231780168,541,101,0,117,59,7,8,2,0,2,0,8,541,101,0,117,59,7,8,2,0,2,0,9,262,251,11,45,0,117,0,235,0,33,7,0.0,0,2004-12-23 03:15:08,1103771708,4,7,0,65
328,45,69,484,4,10,0,195,1.2004132231404958,254,68,0,94,18,8,20,18,1,3,0,8,254,68,0,94,18,8,20,18,1,3,0,13,250,218,32,26,0,121,4,263,0,9,10,0.008264462809917356,1,2004-12-23 03:20:08,1103772008,4,8,0,31
329,111,106,973,6,11,0,572,0.9249743062692704,582,115,0,155,70,12,21,16,0,2,0,8,582,115,0,155,70,12,21,16,0,2,0,0,379,369,10,22,0,165,6,348,0,15,4,0.006166495375128468,1,2004-12-23 03:25:08,1103772308,6,9,0,19
330,139,139,1008,5,16,0,632,0.8609731876861966,661,111,0,96,86,21,14,3,9,1,0,13,661,111,0,96,86,21,14,3,9,1,0,8,332,311,21,35,1,128,9,408,0,18,2,0.008928571428571428,1,2004-12-23 03:30:08,1103772608,5,8,0,41
331,98,101,1133,7,15,0,786,0.7405119152691968,810,116,0,101,27,22,26,19,5,2,2,13,810,116,0,101,27,22,26,19,5,2,2,12,293,281,12,42,0,97,4,622,0,34,2,0.00353045013239188,1,2004-12-23 03:35:08,1103772908,7,9,0,57
332,51,71,472,7,18,0,227,0.9017094017094017,242,126,0,42,38,6,10,4,0,0,0,6,242,126,0,42,38,6,10,4,0,0,0,4,203,192,11,34,4,75,9,285,0,12,3,0.019067796610169493,1,2004-12-23 03:40:08,1103773208,5,8,0,16
333,110,79,649,5,16,0,343,0.9505409582689336,376,97,0,85,55,7,19,2,3,0,3,9,376,97,0,85,55,7,19,2,3,0,3,18,250,235,15,36,2,55,3,340,0,25,4,0.004622496147919877,1,2004-12-23 03:45:08,1103773508,5,10,0,62
334,137,108,922,6,16,0,571,1.561822125813449,592,102,0,50,18,19,14,4,39,38,41,16,592,102,0,50,18,19,14,4,39,38,41,5,312,298,14,34,0,75,6,357,0,40,0,0.006507592190889371,1,2004-12-23 03:50:08,1103773808,6,9,0,64
335,50,26,340,3,11,0,216,0.8264705882352941,225,33,0,31,35,4,8,3,1,0,0,7,225,33,0,31,35,4,8,3,1,0,0,1,112,104,8,11,0,50,2,194,0,13,2,0.0058823529411764705,1,2004-12-23 03:55:08,1103774108,3,7,0,20
336,134,130,914,4,10,0,435,0.8468271334792122,496,222,0,109,54,11,15,1,2,3,1,9,496,222,0,109,54,11,15,1,2,3,1,7,410,357,53,62,0,127,20,455,0,59,11,0.02188183807439825,2,2004-12-23 04:00:08,1103774408,4,8,0,67
337,54,65,504,3,15,0,306,0.6865079365079365,332,57,0,86,15,2,9,2,1,0,0,7,332,57,0,86,15,2,9,2,1,0,0,14,153,143,10,31,0,57,10,298,0,8,3,0.01984126984126984,2,2004-12-23 04:05:08,1103774708,3,10,0,32
338,61,73,695,6,12,0,489,0.7795389048991355,494,80,0,47,26,13,9,2,13,1,9,9,494,80,0,47,26,13,9,2,13,1,9,0,166,161,5,39,1,63,12,538,0,9,0,0.017266187050359712,2,2004-12-23 04:10:08,1103775008,6,8,0,29
339,86,81,782,3,10,0,511,0.7294871794871794,560,77,0,60,29,6,39,5,1,1,1,12,560,77,0,60,29,6,39,5,1,1,1,16,209,176,33,44,2,110,15,473,0,0,0,0.01918158567774936,2,2004-12-23 04:15:08,1103775308,3,7,0,83
340,115,104,1070,5,14,0,747,0.7233644859813084,774,108,1,58,22,74,23,9,0,0,1,10,774,108,1,58,22,74,23,9,0,0,1,10,270,253,17,43,0,88,1,711,0,38,1,0.0009345794392523365,1,2004-12-23 04:20:08,1103775608,5,7,0,42
341,156,119,2157,3,14,0,594,0.48956884561891517,1663,193,0,204,47,12,17,10,1,0,1,12,1663,193,0,204,47,12,17,10,1,0,1,1,1518,450,1068,44,0,369,15,1077,0,46,27,0.006954102920723227,1,2004-12-23 04:25:08,1103775908,3,8,0,50
342,116,100,719,3,16,0,391,1.2225312934631432,410,139,3,53,24,7,38,26,14,1,0,13,410,139,3,53,24,7,38,26,14,1,0,1,301,284,17,26,0,103,4,310,0,53,8,0.005563282336578581,1,2004-12-23 04:30:08,1103776208,3,8,0,24
343,52,49,472,6,16,0,315,0.7902542372881356,326,44,0,55,25,4,10,3,0,1,0,13,326,44,0,55,25,4,10,3,0,1,0,1,133,123,10,23,0,62,2,248,0,66,3,0.00423728813559322,1,2004-12-23 04:35:08,1103776508,4,8,0,19
344,61,111,1075,5,12,0,270,0.6256983240223464,815,69,0,125,17,2,3,23,19,1,0,8,815,69,0,125,17,2,3,23,19,1,0,3,755,215,540,46,1,367,6,566,0,30,1,0.005581395348837209,1,2004-12-23 04:40:08,1103776808,5,8,0,25
345,35,60,975,9,11,0,199,0.4297435897435897,757,86,0,91,32,2,1,3,0,3,0,8,757,86,0,91,32,2,1,3,0,3,0,1,739,182,557,36,0,346,0,491,0,11,25,0.0,0,2004-12-23 04:45:08,1103777108,3,7,0,25
346,31,62,808,5,20,0,295,1.1596534653465347,331,196,0,223,11,9,6,30,0,2,0,8,331,196,0,223,11,9,6,30,0,2,0,2,485,452,33,26,0,296,9,458,0,1,7,0.011138613861386138,1,2004-12-23 04:50:08,1103777408,5,7,0,22
347,75,46,2511,3,20,0,373,0.46749102512963703,2002,53,0,355,51,12,8,22,1,1,1,12,2002,53,0,355,51,12,8,22,1,1,1,3,2095,469,1626,36,4,558,13,1203,0,31,1,0.005177220230983672,1,2004-12-23 04:55:08,1103777708,3,8,0,36
348,43,63,1299,5,20,0,313,0.75211701308699,883,73,0,258,25,23,7,26,2,2,0,8,883,73,0,258,25,23,7,26,2,2,0,0,955,385,570,31,0,546,11,698,0,21,1,0.008468052347959968,1,2004-12-23 05:00:08,1103778008,5,8,0,34
349,104,443,1767,4,16,0,847,1.6966610073571025,1037,117,0,110,112,6,19,356,10,0,0,7,1037,117,0,110,112,6,19,356,10,0,0,1,883,694,189,36,0,368,10,789,0,46,5,0.005659309564233163,1,2004-12-23 05:05:08,1103778308,4,7,0,40
350,70,84,1500,3,13,0,606,0.45066666666666666,1174,126,2,131,29,22,11,3,0,0,1,11,1174,126,2,131,29,22,11,3,0,0,1,14,849,295,554,31,0,379,6,740,0,80,5,0.004,1,2004-12-23 05:10:08,1103778608,3,7,0,50
351,145,112,1001,4,11,0,580,0.7762237762237763,602,177,0,139,49,13,5,14,2,0,0,7,602,177,0,139,49,13,5,14,2,0,0,2,391,371,20,28,0,179,20,322,0,64,6,0.01998001998001998,2,2004-12-23 05:15:08,1103778908,4,8,0,38
352,88,86,1520,6,15,0,630,0.4598684210526316,1208,107,0,118,55,8,12,3,4,2,0,13,1208,107,0,118,55,8,12,3,4,2,0,10,841,273,568,39,0,425,18,721,0,70,9,0.011842105263157895,2,2004-12-23 05:20:08,1103779208,4,8,0,56
353,34,32,1009,5,22,0,291,0.4255952380952381,839,49,0,73,24,1,7,6,3,2,1,15,839,49,0,73,24,1,7,6,3,2,1,7,694,153,541,16,1,374,3,497,0,85,13,0.002973240832507433,1,2004-12-23 05:25:08,1103779508,5,10,0,17
354,57,62,569,6,13,0,352,0.7100175746924429,366,90,0,73,17,8,7,7,0,1,0,8,366,90,0,73,17,8,7,7,0,1,0,1,185,172,13,31,0,69,6,274,0,55,13,0.01054481546572935,1,2004-12-23 05:30:08,1103779808,4,7,0,37
355,188,128,2535,9,20,0,868,0.6727200947493092,1993,125,17,212,52,3,7,105,0,19,0,10,1993,125,17,212,52,3,7,105,0,19,0,38,1580,493,1087,47,2,439,12,913,0,76,9,0.004733727810650888,2,2004-12-23 05:35:08,1103780108,5,8,0,88
356,297,65,1811,4,13,0,1024,0.9569060773480663,1147,283,4,191,18,11,13,139,2,2,0,10,1147,283,4,191,18,11,13,139,2,2,0,19,737,638,99,30,1,347,22,591,0,103,14,0.012147984538928768,2,2004-12-23 05:40:08,1103780408,4,9,0,45
357,53,80,986,5,15,0,614,0.592479674796748,648,191,0,90,32,8,9,4,1,1,0,8,648,191,0,90,32,8,9,4,1,1,0,9,280,256,24,81,2,130,14,394,0,55,10,0.014198782961460446,1,2004-12-23 05:45:08,1103780708,4,8,0,80
358,69,79,655,5,15,0,344,0.8213740458015267,364,162,0,64,37,20,4,1,0,1,0,12,364,162,0,64,37,20,4,1,0,1,0,1,269,250,19,41,0,142,11,247,0,53,9,0.016793893129770993,1,2004-12-23 05:50:08,1103781008,5,7,0,23
359,132,141,1277,5,16,0,478,0.9882537196554424,865,110,0,114,44,63,27,24,7,11,8,13,865,110,0,114,44,63,27,24,7,11,8,2,738,353,385,59,0,374,19,509,0,49,9,0.014878621769772905,3,2004-12-23 05:55:08,1103781308,5,9,0,68
360,396,357,2862,5,15,0,1355,0.7702607470049331,1755,356,2,543,119,17,13,10,10,13,0,10,1755,356,2,543,119,17,13,10,10,13,0,71,1166,842,324,246,24,412,9,1066,0,114,11,0.0031446540880503146,1,2004-12-23 06:00:08,1103781608,5,12,0,322
361,272,199,1960,2,15,0,1211,0.7208462332301342,1267,167,0,402,69,7,3,6,2,13,0,11,1267,167,0,402,69,7,3,6,2,13,0,1,588,534,54,138,22,176,4,761,0,32,10,0.0020408163265306124,1,2004-12-23 06:05:08,1103781908,2,10,0,195
362,26,36,465,7,12,0,296,0.6681034482758621,314,73,0,35,25,5,4,5,2,1,0,8,314,73,0,35,25,5,4,5,2,1,0,3,148,133,15,17,1,54,9,322,0,55,17,0.01935483870967742,2,2004-12-23 06:10:08,1103782208,7,7,0,17
363,85,67,676,8,15,0,372,0.8725925925925926,389,94,0,140,18,18,9,6,0,1,0,8,389,94,0,140,18,18,9,6,0,1,0,3,283,269,14,17,1,66,2,274,0,63,6,0.0029585798816568047,1,2004-12-23 06:15:08,1103782508,5,8,0,21
364,106,104,919,5,15,0,545,0.8665931642778391,556,132,0,99,76,17,11,8,7,1,0,8,556,132,0,99,76,17,11,8,7,1,0,7,328,324,4,27,12,102,25,484,0,72,3,0.02720348204570185,2,2004-12-23 06:20:08,1103782808,5,8,0,48
365,107,128,1191,3,16,0,684,0.8426086956521739,720,207,2,135,28,8,17,5,3,21,0,13,720,207,2,135,28,8,17,5,3,21,0,11,406,381,25,49,41,164,6,656,0,34,13,0.005037783375314861,1,2004-12-23 06:25:08,1103783108,3,8,0,56
366,184,153,1281,7,21,0,707,0.7865519937451134,744,268,0,188,42,10,6,5,6,6,2,14,744,268,0,188,42,10,6,5,6,6,2,5,482,450,32,85,2,150,31,477,0,144,5,0.02419984387197502,1,2004-12-23 06:30:08,1103783408,7,9,0,83
367,111,90,1018,4,13,0,715,0.6307996051332675,731,99,0,111,18,21,22,8,2,1,0,8,731,99,0,111,18,21,22,8,2,1,0,3,261,248,13,34,5,103,10,407,0,33,6,0.009823182711198428,1,2004-12-23 06:35:08,1103783708,4,9,0,28
368,138,86,987,6,10,0,623,0.7922998986828774,645,113,0,133,48,17,13,2,14,2,0,8,645,113,0,133,48,17,13,2,14,2,0,16,312,306,6,36,0,96,9,414,0,75,3,0.00911854103343465,1,2004-12-23 06:40:08,1103784008,4,9,0,73
369,210,179,1354,4,12,0,733,0.9045857988165681,763,191,0,270,56,57,6,3,0,6,0,8,763,191,0,270,56,57,6,3,0,6,0,3,589,562,27,27,2,230,20,488,2,48,13,0.014771048744460856,2,2004-12-23 06:45:08,1103784308,4,8,0,29
370,100,187,1377,5,15,0,858,0.6639941690962099,899,196,0,170,87,5,7,0,6,1,1,9,899,196,0,170,87,5,7,0,6,1,1,1,452,412,40,61,5,181,4,452,0,47,0,0.002904865649963689,1,2004-12-23 06:50:08,1103784608,4,8,0,53
371,185,197,1059,5,16,0,563,0.8895184135977338,591,261,4,94,65,3,19,19,0,0,1,14,591,261,4,94,65,3,19,19,0,0,1,10,385,367,18,101,0,140,7,415,0,80,13,0.0066100094428706326,1,2004-12-23 06:55:08,1103784908,5,8,0,96
372,61,58,731,4,16,0,304,1.0054719562243501,356,252,2,39,12,56,4,1,0,0,4,13,356,252,2,39,12,56,4,1,0,0,4,2,414,364,50,11,0,192,25,335,0,11,1,0.03419972640218878,2,2004-12-23 07:00:08,1103785208,4,8,0,13
373,83,91,762,10,14,0,394,0.8871391076115486,449,141,0,80,38,30,14,5,1,2,2,9,449,141,0,80,38,30,14,5,1,2,2,2,328,281,47,38,0,113,17,330,0,4,3,0.02230971128608924,2,2004-12-23 07:05:08,1103785508,4,8,0,41
374,117,64,1538,4,15,0,832,0.5616065350578625,935,386,0,76,37,8,22,1,4,0,0,7,935,386,0,76,37,8,22,1,4,0,0,23,583,503,80,31,69,219,24,445,0,32,12,0.015604681404421327,2,2004-12-23 07:10:08,1103785808,4,9,0,77
375,165,171,1412,4,12,0,767,0.8125,800,293,0,205,58,23,17,3,1,7,1,9,800,293,0,205,58,23,17,3,1,7,1,4,554,526,28,83,4,146,20,574,0,50,9,0.014164305949008499,2,2004-12-23 07:15:08,1103786108,4,9,0,69
376,62,57,730,3,12,0,505,0.5794520547945206,529,93,0,73,7,5,7,7,6,3,0,8,529,93,0,73,7,5,7,7,6,3,0,12,182,174,8,31,0,62,5,352,0,32,6,0.00684931506849315,1,2004-12-23 07:20:08,1103786408,3,7,0,42
377,59,50,520,4,14,0,258,0.6827852998065764,312,121,0,62,6,1,9,3,1,2,0,8,312,121,0,62,6,1,9,3,1,2,0,1,231,178,53,27,3,51,10,325,0,35,5,0.019230769230769232,2,2004-12-23 07:25:08,1103786708,4,8,0,27
378,83,100,1966,4,15,0,459,0.40916030534351144,1591,107,0,189,49,2,7,15,1,4,0,8,1591,107,0,189,49,2,7,15,1,4,0,8,1466,342,1124,32,1,407,10,1076,0,29,7,0.00508646998982706,1,2004-12-23 07:30:08,1103787008,4,8,0,36
379,92,80,838,6,17,0,493,0.7386634844868735,527,178,0,78,19,15,8,1,1,3,4,15,527,178,0,78,19,15,8,1,1,3,4,4,318,288,30,23,0,95,5,488,0,37,5,0.0059665871121718375,2,2004-12-23 07:35:08,1103787308,6,10,0,25
380,89,57,1397,13,15,0,1139,0.46733668341708545,1153,103,0,52,27,6,12,5,34,0,0,11,1153,103,0,52,27,6,12,5,34,0,0,3,228,217,11,23,4,85,4,342,0,42,6,0.002863278453829635,1,2004-12-23 07:40:08,1103787608,7,9,0,25
381,133,168,935,10,16,0,360,1.2483940042826553,449,210,2,116,64,28,19,37,2,2,2,12,449,210,2,116,64,28,19,37,2,2,2,4,548,463,85,22,1,162,0,444,0,31,2,0.0,0,2004-12-23 07:45:08,1103787908,6,9,0,41
382,161,79,1606,6,17,0,1160,0.6274143302180686,1188,114,1,212,41,11,11,9,4,1,6,15,1188,114,1,212,41,11,11,9,4,1,6,11,376,359,17,58,1,170,38,1003,0,38,23,0.023661270236612703,1,2004-12-23 07:50:08,1103788208,4,7,0,138
383,114,100,1210,7,14,0,251,0.7411083540115798,822,126,0,98,90,65,5,2,1,0,0,7,822,126,0,98,90,65,5,2,1,0,0,3,937,370,567,18,1,401,13,621,0,46,9,0.010743801652892562,3,2004-12-23 07:55:08,1103788508,5,8,0,22
384,146,124,2305,4,13,0,672,0.4572668112798265,1811,206,2,176,49,26,14,8,5,4,2,11,1811,206,2,176,49,26,14,8,5,4,2,17,1531,410,1121,85,0,401,16,1294,0,50,3,0.006941431670281995,2,2004-12-23 08:00:08,1103788808,4,9,0,104
385,75,70,704,6,20,0,431,0.9601706970128022,459,107,0,60,34,6,12,1,2,6,2,15,459,107,0,60,34,6,12,1,2,6,2,5,233,215,18,34,1,95,7,420,0,56,9,0.009943181818181818,2,2004-12-23 08:05:08,1103789108,6,12,0,33
386,113,132,2241,5,15,0,644,0.6020544886109871,1763,175,2,120,54,30,8,62,9,0,13,13,1763,175,2,120,54,30,8,62,9,0,13,11,1543,438,1105,41,2,427,21,1057,0,30,8,0.009370816599732263,3,2004-12-23 08:10:08,1103789408,5,9,0,47
387,219,184,2616,3,16,0,733,0.5630026809651475,1932,266,1,253,90,30,10,3,7,8,6,13,1932,266,1,253,90,30,10,3,7,8,6,15,1800,616,1184,63,5,436,16,1230,0,32,2,0.0061162079510703364,2,2004-12-23 08:15:08,1103789708,3,10,0,84
388,144,123,2673,5,16,0,596,0.49232497192062896,2095,205,1,194,94,36,26,12,0,4,0,13,2095,205,1,194,94,36,26,12,0,4,0,16,2012,530,1482,47,2,443,25,1275,0,32,19,0.00935278713056491,2,2004-12-23 08:20:08,1103790008,5,8,0,64
389,63,73,1218,5,21,0,789,0.6128472222222222,809,215,2,71,21,9,5,7,0,5,0,18,809,215,2,71,21,9,5,7,0,5,0,7,304,291,13,52,66,163,5,322,0,19,9,0.004105090311986864,1,2004-12-23 08:25:08,1103790308,5,9,0,63
390,207,126,1765,4,15,0,1098,0.7402155416903006,1204,252,7,191,39,8,9,22,17,2,2,13,1204,252,7,191,39,8,9,22,17,2,2,66,494,454,40,105,2,177,22,521,0,116,3,0.012464589235127478,1,2004-12-23 08:30:08,1103790608,4,9,0,223
391,105,82,1183,4,15,0,799,0.4919423240033927,838,181,0,124,20,3,3,6,4,0,0,7,838,181,0,124,20,3,3,6,4,0,0,9,338,308,30,33,4,114,19,654,0,98,17,0.016060862214708368,1,2004-12-23 08:35:08,1103790908,4,10,0,49
392,152,115,1293,5,19,0,741,0.6241299303944315,875,216,0,124,47,6,11,3,5,1,2,16,875,216,0,124,47,6,11,3,5,1,2,3,523,392,131,26,0,156,11,550,0,78,11,0.008507347254447023,1,2004-12-23 08:40:08,1103791208,5,11,0,31
393,68,63,832,5,15,0,403,0.7015643802647413,525,174,2,91,17,5,4,1,0,6,4,13,525,174,2,91,17,5,4,1,0,6,4,3,400,281,119,25,1,136,20,417,0,32,5,0.02403846153846154,2,2004-12-23 08:45:08,1103791508,5,9,0,45
394,172,172,1497,5,15,0,841,0.893574297188755,961,142,6,254,60,16,7,14,22,8,2,13,961,142,6,254,60,16,7,14,22,8,2,35,508,424,84,110,3,159,10,568,0,75,6,0.006680026720106881,1,2004-12-23 08:50:08,1103791808,5,10,0,132
395,112,106,1913,4,19,0,1451,0.4780104712041885,1533,131,9,177,24,5,8,9,4,3,1,17,1533,131,9,177,24,5,8,9,4,3,1,0,421,339,82,38,3,187,14,808,0,48,7,0.007318348144276007,2,2004-12-23 08:55:08,1103792108,4,15,0,47
396,611,579,3111,5,16,0,1287,1.955962712954034,1617,218,1,269,82,325,121,288,160,6,6,13,1617,218,1,269,82,325,121,288,160,6,6,1,1546,1217,329,277,0,423,27,845,0,57,5,0.008678881388621022,1,2004-12-23 09:00:08,1103792408,5,10,0,254
397,145,84,1276,7,15,0,764,0.6622257053291536,876,179,0,154,18,15,11,5,2,12,0,13,876,179,0,154,18,15,11,5,2,12,0,11,469,368,101,32,0,200,5,639,0,26,10,0.003918495297805642,1,2004-12-23 09:05:08,1103792708,4,8,0,105
398,375,220,2184,9,12,0,935,0.7722273143904674,1081,677,0,339,55,3,18,6,0,2,0,11,1081,677,0,339,55,3,18,6,0,2,0,13,1173,1040,133,61,2,257,13,469,0,59,7,0.005952380952380952,2,2004-12-23 09:10:08,1103793008,5,9,0,52
399,131,118,2371,6,13,0,1668,0.476572393414943,1820,142,1,339,31,2,19,11,1,1,0,11,1820,142,1,339,31,2,19,11,1,1,0,100,359,307,52,242,2,208,11,565,0,296,2,0.004639392661324336,1,2004-12-23 09:15:08,1103793308,6,7,0,482
400,172,395,2784,9,20,0,1496,1.044947860481841,1770,439,0,131,140,8,14,273,3,3,0,8,1770,439,0,131,140,8,14,273,3,3,0,2,1117,846,271,166,3,452,10,862,3,83,9,0.0035919540229885057,1,2004-12-23 09:20:08,1103793608,5,10,0,83
401,265,120,1797,4,23,0,1105,1.0055648302726767,1251,176,0,103,55,24,8,166,6,1,2,12,1251,176,0,103,55,24,8,166,6,1,2,10,619,484,135,63,0,435,22,749,1,39,10,0.012242626599888704,2,2004-12-23 09:25:08,1103793908,4,11,0,42
