,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1156,21,16,55,4,8,0,0,1.7818181818181817,13,10,0,17,7,7,1,0,0,0,0,5,13,10,0,17,7,7,1,0,0,0,0,12,37,36,1,6,0,52,0,18,0,2,4,0.0,0,2001-07-18 19:21:59,995484119,4,8,0,5
1157,11,25,42,4,9,0,0,2.5238095238095237,3,6,1,20,7,2,0,2,0,0,1,10,3,6,1,20,7,2,0,2,0,0,1,2,30,29,1,10,0,38,0,18,0,1,1,0.0,0,2001-07-18 19:22:59,995484179,4,8,0,6
1158,4,11,27,6,13,0,0,3.0,3,6,0,3,9,0,2,0,0,4,0,8,3,6,0,3,9,0,2,0,0,4,0,3,17,17,0,7,0,23,0,15,0,5,0,0.0,0,2001-07-18 19:23:59,995484239,6,7,0,4
1159,16,5,69,5,11,0,1,1.6222222222222222,6,16,0,16,3,4,0,0,0,0,0,4,6,16,0,16,3,4,0,0,0,0,0,1,39,35,4,4,24,68,0,24,0,3,4,0.0,0,2001-07-18 19:24:59,995484299,5,10,0,8
1160,19,3,37,6,15,0,1,2.0285714285714285,6,10,0,5,9,3,0,2,0,0,0,6,6,10,0,5,9,3,0,2,0,0,0,4,24,23,1,6,2,31,0,16,0,5,3,0.0,0,2001-07-18 19:25:59,995484359,5,9,0,6
1161,6,5,20,6,10,0,1,1.45,5,7,0,4,2,2,0,0,0,0,0,4,5,7,0,4,2,2,0,0,0,0,0,1,17,14,3,1,0,17,0,14,0,3,3,0.0,0,2001-07-18 19:26:59,995484419,6,9,0,15
1162,22,9,66,10,12,0,4,1.640625,9,34,0,8,8,0,1,3,0,1,0,8,9,34,0,8,8,0,1,3,0,1,0,0,55,50,5,5,2,45,0,37,0,3,1,0.0,0,2001-07-18 19:27:59,995484479,8,9,0,4
1163,17,42,77,5,10,0,1,2.4545454545454546,2,35,0,6,8,19,4,1,0,2,0,8,2,35,0,6,8,19,4,1,0,2,0,1,63,63,0,12,0,61,0,27,0,4,2,0.0,0,2001-07-18 19:28:59,995484539,5,10,0,6
1164,18,11,36,4,12,0,0,2.0,1,17,0,10,3,3,0,1,0,1,0,8,1,17,0,10,3,3,0,1,0,1,0,0,31,30,1,5,0,27,0,15,0,4,5,0.0,0,2001-07-18 19:29:59,995484599,4,9,0,1
1165,17,7,40,8,13,0,1,2.6578947368421053,2,18,0,3,9,0,2,0,1,0,0,11,2,18,0,3,9,0,2,0,1,0,0,1,34,34,0,2,2,31,0,16,0,9,6,0.0,0,2001-07-18 19:30:59,995484659,8,9,0,9
1166,27,13,67,7,10,0,3,2.076923076923077,10,20,0,21,2,5,6,0,0,0,0,17,10,20,0,21,2,5,6,0,0,0,0,5,52,50,2,5,2,58,0,36,0,4,1,0.0,0,2001-07-18 19:31:59,995484719,7,8,0,8
1167,20,21,57,6,14,0,1,2.982456140350877,5,6,0,21,8,12,0,1,0,0,0,11,5,6,0,21,8,12,0,1,0,0,0,2,47,45,2,7,0,45,0,24,0,1,4,0.0,0,2001-07-18 19:32:59,995484779,5,9,0,8
1168,23,27,56,6,11,0,0,3.767857142857143,0,9,0,10,5,21,1,0,2,8,0,8,0,9,0,10,5,21,1,0,2,8,0,0,53,53,0,3,0,41,0,17,0,2,0,0.0,0,2001-07-18 19:33:59,995484839,6,11,0,3
1169,21,39,78,3,12,0,0,3.486842105263158,8,2,0,13,9,21,17,1,5,0,0,7,8,2,0,13,9,21,17,1,5,0,0,5,57,54,3,14,2,76,0,30,0,8,2,0.0,0,2001-07-18 19:34:59,995484899,3,9,0,2
1170,25,17,45,6,11,0,0,3.3333333333333335,2,7,0,5,3,20,7,0,0,0,1,9,2,7,0,5,3,20,7,0,0,0,1,2,40,40,0,3,0,31,0,15,0,1,0,0.0,0,2001-07-18 19:35:59,995484959,5,6,0,9
1171,10,23,73,3,11,0,2,2.4657534246575343,11,19,0,14,4,13,9,0,1,1,1,9,11,19,0,14,4,13,9,0,1,1,1,7,62,60,2,2,0,54,0,37,0,9,3,0.0,0,2001-07-18 19:36:59,995485019,3,11,0,7
1172,11,9,38,6,9,0,1,1.9736842105263157,5,9,0,17,2,1,2,2,0,0,0,6,5,9,0,17,2,1,2,2,0,0,0,0,34,30,4,3,0,35,0,17,0,6,3,0.0,0,2001-07-18 19:37:59,995485079,6,9,0,4
1173,33,7,72,6,11,0,3,2.1944444444444446,9,29,0,10,5,2,16,1,0,0,0,6,9,29,0,10,5,2,16,1,0,0,0,2,59,55,4,8,0,69,0,23,0,10,0,0.0,0,2001-07-18 19:38:59,995485139,6,9,0,55
1174,42,32,91,9,14,0,0,3.10989010989011,3,15,0,36,5,17,3,2,0,8,0,11,3,15,0,36,5,17,3,2,0,8,0,1,44,42,2,46,0,82,0,29,0,8,2,0.0,0,2001-07-18 19:39:59,995485199,7,10,0,5
1175,15,6,59,4,12,0,2,1.5254237288135593,5,36,0,10,2,4,0,2,0,0,0,6,5,36,0,10,2,4,0,2,0,0,0,1,51,49,2,5,0,53,0,20,0,6,1,0.0,0,2001-07-18 19:40:59,995485259,4,9,0,22
1176,6,9,24,6,9,0,0,2.0869565217391304,3,1,0,15,1,1,2,0,0,0,0,5,3,1,0,15,1,1,2,0,0,0,0,3,15,15,0,5,1,22,0,13,0,5,0,0.0,0,2001-07-18 19:41:59,995485319,6,7,0,10
1177,10,9,29,5,10,0,1,2.3703703703703702,4,8,0,4,0,10,0,0,0,1,0,8,4,8,0,4,0,10,0,0,0,1,0,3,17,17,0,6,2,25,0,15,0,3,3,0.0,0,2001-07-18 19:42:59,995485379,5,10,0,3
1178,20,25,52,7,9,0,0,2.588235294117647,1,13,0,5,19,13,0,0,0,0,0,4,1,13,0,5,19,13,0,0,0,0,0,0,33,32,1,18,1,47,0,13,0,3,1,0.0,0,2001-07-18 19:43:59,995485439,6,9,0,5
1179,14,8,36,3,7,0,1,1.4166666666666667,4,17,0,12,2,1,0,0,0,0,0,4,4,17,0,12,2,1,0,0,0,0,0,1,26,24,2,8,0,21,0,24,0,4,2,0.0,0,2001-07-18 19:44:59,995485499,3,7,0,9
1180,30,13,59,4,7,0,0,1.9152542372881356,3,24,0,22,1,3,6,0,0,0,0,5,3,24,0,22,1,3,6,0,0,0,0,1,56,54,2,2,0,48,0,26,0,2,0,0.0,0,2001-07-18 19:45:59,995485559,4,7,0,7
1181,29,32,74,6,8,0,0,1.554054054054054,6,39,0,12,16,1,0,0,0,0,0,4,6,39,0,12,16,1,0,0,0,0,0,0,70,64,6,4,0,67,0,24,0,3,1,0.0,0,2001-07-18 19:46:59,995485619,6,7,0,4
1182,588,54,844,4,13,0,37,1.767497034400949,41,441,0,226,49,59,5,1,2,2,17,9,41,441,0,226,49,59,5,1,2,2,17,1,803,800,3,2,1,823,0,169,0,19,17,0.0,0,2001-07-18 19:47:59,995485679,4,7,0,223
1183,328,125,759,5,9,0,18,1.4123847167325427,27,575,0,75,19,32,26,3,2,0,0,7,27,575,0,75,19,32,26,3,2,0,0,3,442,436,6,296,0,711,0,143,0,8,14,0.0,0,2001-07-18 19:48:59,995485739,5,7,0,77
1184,124,756,1149,3,10,0,14,1.6344647519582245,15,713,0,273,81,37,9,0,2,2,17,9,15,713,0,273,81,37,9,0,2,2,17,0,1131,1130,1,4,0,1040,0,220,0,8,14,0.0,0,2001-07-18 19:49:59,995485799,3,7,0,20
1185,55,47,185,4,12,0,0,1.4972972972972973,18,97,0,37,30,1,1,0,1,0,0,7,18,97,0,37,30,1,1,0,1,0,0,16,163,161,2,6,0,179,0,69,0,5,1,0.0,0,2001-07-18 19:50:59,995485859,4,8,0,39
1186,34,7,87,4,14,0,4,2.2988505747126435,5,50,0,17,3,3,0,0,1,0,0,11,5,50,0,17,3,3,0,0,1,0,0,0,72,71,1,11,0,77,0,42,0,5,2,0.0,0,2001-07-18 19:51:59,995485919,4,9,0,9
1187,55,32,148,4,15,0,34,1.8581081081081081,40,62,9,20,7,6,0,0,0,1,2,12,40,62,9,20,7,6,0,0,0,1,2,1,108,103,5,5,0,126,0,51,0,7,1,0.0,0,2001-07-18 19:52:59,995485979,4,10,0,10
1188,63,41,165,5,12,0,11,1.812121212121212,16,73,0,43,15,11,0,4,0,0,3,9,16,73,0,43,15,11,0,4,0,0,3,0,132,127,5,22,0,133,0,62,0,10,5,0.0,0,2001-07-18 19:53:59,995486039,5,9,0,25
1189,25,11,43,5,14,0,0,2.441860465116279,0,15,0,16,3,3,2,2,1,1,0,8,0,15,0,16,3,3,2,2,1,1,0,0,29,29,0,14,0,38,0,26,0,3,6,0.0,0,2001-07-18 19:54:59,995486099,5,10,0,29
1190,31,15,101,4,15,0,20,1.77,26,31,0,29,3,0,2,0,3,6,0,8,26,31,0,29,3,0,2,0,3,6,0,4,72,70,2,4,1,91,0,33,0,9,5,0.0,0,2001-07-18 19:55:59,995486159,4,11,0,14
1191,53,23,98,8,13,0,0,1.8265306122448979,4,47,0,27,16,0,0,0,3,0,1,9,4,47,0,27,16,0,0,0,3,0,1,1,88,85,3,9,0,70,0,39,0,7,5,0.0,0,2001-07-18 19:56:59,995486219,8,8,0,8
1192,16,17,48,7,14,0,1,2.0208333333333335,3,18,0,8,15,3,0,1,0,0,0,6,3,18,0,8,15,3,0,1,0,0,0,2,45,45,0,0,0,34,0,23,0,2,11,0.0,0,2001-07-18 19:57:59,995486279,7,8,0,26
1193,59,13,238,6,15,0,7,1.4173913043478261,12,153,0,39,19,3,1,2,0,0,1,9,12,153,0,39,19,3,1,2,0,0,1,3,215,214,1,5,8,206,0,56,0,3,0,0.0,0,2001-07-18 19:58:59,995486339,6,9,0,15
1194,44,53,296,5,11,0,40,1.7220338983050847,45,185,4,18,7,1,1,29,1,0,4,10,45,185,4,18,7,1,1,29,1,0,4,1,240,237,3,14,1,247,0,45,0,8,5,0.0,0,2001-07-18 19:59:59,995486399,5,8,0,4
1195,17,34,74,6,11,0,1,1.7972972972972974,5,44,0,12,3,5,0,3,0,0,2,9,5,44,0,12,3,5,0,3,0,0,2,2,67,65,2,4,0,68,0,33,0,1,0,0.0,0,2001-07-18 20:00:59,995486459,6,7,0,5
1196,38,14,78,6,14,0,4,1.7435897435897436,6,35,0,20,14,0,1,1,0,1,0,8,6,35,0,20,14,0,1,1,0,1,0,1,70,69,1,3,0,61,0,41,0,4,11,0.0,0,2001-07-18 20:01:59,995486519,6,12,0,8
1197,31,27,118,6,14,0,16,1.5677966101694916,17,61,0,20,8,7,1,1,3,0,0,7,17,61,0,20,8,7,1,1,3,0,0,0,97,96,1,5,0,94,0,39,0,8,3,0.0,0,2001-07-18 20:02:59,995486579,6,12,0,5
1198,46,10,111,6,12,0,8,1.2363636363636363,12,76,0,14,3,3,1,1,0,0,0,6,12,76,0,14,3,3,1,1,0,0,0,2,89,87,2,11,1,97,0,36,0,3,1,0.0,0,2001-07-18 20:03:59,995486639,6,8,0,13
1199,10,17,202,4,13,0,0,1.49009900990099,11,122,0,52,12,1,0,0,1,1,1,11,11,122,0,52,12,1,0,0,1,1,1,4,183,176,7,15,0,197,0,76,0,2,1,0.0,0,2001-07-18 20:04:59,995486699,4,9,0,22
1200,48,11,238,4,10,0,1,1.6512605042016806,11,121,0,84,7,3,3,7,2,0,0,7,11,121,0,84,7,3,3,7,2,0,0,2,188,180,8,47,0,229,0,98,0,6,0,0.0,0,2001-07-18 20:05:59,995486759,4,10,0,61
1201,30,31,176,4,9,0,100,0.9659090909090909,100,17,0,44,8,0,3,2,2,0,0,7,100,17,0,44,8,0,3,2,2,0,0,0,64,64,0,12,0,164,0,43,0,5,5,0.0,0,2001-07-18 20:06:59,995486819,4,8,0,14
1202,15,41,76,9,10,0,1,1.75,6,46,0,11,4,1,1,5,2,0,0,7,6,46,0,11,4,1,1,5,2,0,0,2,58,56,2,15,0,73,0,28,0,3,1,0.0,0,2001-07-18 20:07:59,995486879,6,8,0,16
1203,24,11,51,6,14,0,5,3.372549019607843,6,8,0,12,10,2,1,7,0,0,0,11,6,8,0,12,10,2,1,7,0,0,0,0,41,40,1,5,0,47,0,22,0,5,4,0.0,0,2001-07-18 20:08:59,995486939,5,8,0,5
1204,42,29,150,10,11,0,6,2.5273972602739727,8,69,0,13,8,33,2,4,3,1,0,11,8,69,0,13,8,33,2,4,3,1,0,2,130,130,0,8,4,124,0,37,0,6,2,0.0,0,2001-07-18 20:09:59,995486999,4,8,0,84
1205,21,16,199,5,10,0,5,1.398989898989899,6,154,0,14,12,7,0,4,1,0,0,7,6,154,0,14,12,7,0,4,1,0,0,1,106,106,0,86,1,120,0,24,0,17,13,0.0,0,2001-07-18 20:10:59,995487059,5,7,0,9
1206,27,14,70,11,11,0,7,2.057142857142857,9,26,0,15,7,5,2,5,1,0,0,7,9,26,0,15,7,5,2,5,1,0,0,0,47,45,2,16,0,59,0,35,0,4,6,0.0,0,2001-07-18 20:11:59,995487119,8,8,0,4
1207,19,21,68,7,10,0,5,2.0441176470588234,12,20,0,19,4,3,5,4,0,1,0,8,12,20,0,19,4,3,5,4,0,1,0,2,46,42,4,15,0,54,0,36,0,5,4,0.0,0,2001-07-18 20:12:59,995487179,7,8,0,24
1208,39,17,105,5,9,0,12,1.3523809523809525,13,60,0,20,8,2,2,0,0,0,0,5,13,60,0,20,8,2,2,0,0,0,0,1,73,73,0,19,0,94,0,33,0,4,10,0.0,0,2001-07-18 20:13:59,995487239,4,7,0,19
1209,41,53,144,5,14,0,21,2.0555555555555554,25,55,0,27,14,7,9,1,0,0,0,11,25,55,0,27,14,7,9,1,0,0,0,1,97,94,3,25,0,122,0,46,0,11,12,0.0,0,2001-07-18 20:14:59,995487299,5,7,0,21
1210,58,40,143,5,9,0,2,1.7062937062937062,11,54,0,59,13,1,1,4,0,0,0,6,11,54,0,59,13,1,1,4,0,0,0,8,107,106,1,26,0,121,0,42,0,8,13,0.0,0,2001-07-18 20:15:59,995487359,5,7,0,33
1211,19,32,100,4,10,0,3,1.8,4,43,0,32,14,5,1,1,0,0,0,6,4,43,0,32,14,5,1,1,0,0,0,0,88,87,1,9,0,77,0,27,0,10,12,0.0,0,2001-07-18 20:16:59,995487419,4,7,0,9
1212,8,20,50,5,7,0,1,1.58,5,21,0,14,10,0,0,0,0,0,0,3,5,21,0,14,10,0,0,0,0,0,0,3,37,36,1,9,0,41,0,20,0,7,6,0.0,0,2001-07-18 20:17:59,995487479,5,6,0,10
1213,26,10,79,4,9,0,7,2.0632911392405062,14,16,0,19,14,14,1,1,0,0,0,6,14,16,0,19,14,14,1,1,0,0,0,2,56,52,4,14,0,60,0,31,0,8,0,0.0,0,2001-07-18 20:18:59,995487539,4,8,0,11
1214,9,38,77,14,15,0,1,2.1447368421052633,3,26,0,23,5,19,0,0,0,0,0,4,3,26,0,23,5,19,0,0,0,0,0,0,49,47,2,26,1,71,0,31,0,7,10,0.0,0,2001-07-18 20:19:59,995487599,6,7,0,14
1215,8,12,42,5,10,0,0,1.5238095238095237,2,25,0,11,1,2,0,1,0,0,0,6,2,25,0,11,1,2,0,1,0,0,0,0,31,29,2,11,0,36,0,24,0,2,1,0.0,0,2001-07-18 20:20:59,995487659,5,9,0,9
1216,6,4,33,4,12,0,0,2.242424242424242,6,15,0,4,1,0,2,1,0,4,0,8,6,15,0,4,1,0,2,1,0,4,0,3,21,19,2,9,0,33,0,18,0,3,2,0.0,0,2001-07-18 20:21:59,995487719,4,8,0,10
1217,23,13,50,5,12,0,0,2.04,1,14,0,26,6,0,0,3,0,0,0,6,1,14,0,26,6,0,0,3,0,0,0,1,46,46,0,3,0,44,0,22,0,2,0,0.0,0,2001-07-18 20:22:59,995487779,5,9,0,7
1218,12,20,51,7,12,0,0,1.8431372549019607,0,18,0,25,7,0,1,0,0,0,0,5,0,18,0,25,7,0,1,0,0,0,0,0,46,46,0,5,0,47,0,23,0,2,0,0.0,0,2001-07-18 20:23:59,995487839,7,8,0,7
1219,16,25,59,5,13,0,4,4.4576271186440675,9,10,9,12,5,1,4,0,0,0,0,12,9,10,9,12,5,1,4,0,0,0,0,3,44,43,1,8,0,52,0,21,0,1,0,0.0,0,2001-07-18 20:24:59,995487899,5,9,0,9
1220,5,2,17,5,9,0,2,2.6470588235294117,5,3,0,2,2,0,0,3,2,0,0,7,5,3,0,2,2,0,0,3,2,0,0,1,13,11,2,1,0,15,0,13,0,0,1,0.0,0,2001-07-18 20:25:59,995487959,5,9,0,5
1221,17,4,122,4,11,0,0,1.4098360655737705,0,103,0,9,1,1,7,0,0,0,1,9,0,103,0,9,1,1,7,0,0,0,1,0,120,120,0,2,0,78,0,47,0,4,0,0.0,0,2001-07-18 20:26:59,995488019,4,7,0,5
1222,30,4,56,5,9,0,2,1.2857142857142858,2,43,0,6,4,0,1,0,0,0,0,5,2,43,0,6,4,0,1,0,0,0,0,0,53,53,0,1,0,47,0,19,0,3,4,0.0,0,2001-07-18 20:27:59,995488079,5,7,0,1
1223,71,51,231,7,11,0,1,2.8744588744588744,4,15,4,61,133,1,3,1,9,0,0,10,4,15,4,61,133,1,3,1,9,0,0,3,219,219,0,8,0,230,0,52,0,11,0,0.0,0,2001-07-18 20:28:59,995488139,7,7,0,18
1224,15,15,95,9,14,0,1,2.642105263157895,2,13,1,26,43,9,0,0,0,0,0,11,2,13,1,26,43,9,0,0,0,0,0,1,89,89,0,4,0,84,0,47,0,9,2,0.0,0,2001-07-18 20:29:59,995488199,7,10,0,2
1225,20,26,93,13,14,0,2,1.9120879120879122,3,52,0,2,27,2,3,0,2,0,0,7,3,52,0,2,27,2,3,0,2,0,0,0,88,87,1,1,2,85,0,25,0,9,2,0.0,0,2001-07-18 20:30:59,995488259,11,11,0,2
1226,55,13,144,6,15,0,0,1.9930555555555556,3,88,0,5,29,5,9,1,2,1,1,9,3,88,0,5,29,5,9,1,2,1,1,0,140,137,3,4,0,137,0,42,0,11,2,0.0,0,2001-07-18 20:31:59,995488319,6,11,0,2
1227,21,10,94,7,14,0,5,1.7234042553191489,8,55,0,9,12,3,4,1,1,1,0,8,8,55,0,9,12,3,4,1,1,1,0,1,72,70,2,16,0,86,0,38,0,6,2,0.0,0,2001-07-18 20:32:59,995488379,7,9,0,25
1228,19,40,104,5,12,0,0,2.298076923076923,0,38,0,30,25,3,1,1,5,1,0,8,0,38,0,30,25,3,1,1,5,1,0,0,84,84,0,20,0,84,0,45,0,5,0,0.0,0,2001-07-18 20:33:59,995488439,5,8,0,10
1229,175,80,368,7,13,0,14,1.7201086956521738,14,221,0,38,58,30,3,1,3,0,0,7,14,221,0,38,58,30,3,1,3,0,0,0,352,352,0,2,0,322,0,68,0,17,0,0.0,0,2001-07-18 20:34:59,995488499,3,9,0,6
1230,9,80,134,18,18,0,0,2.5970149253731343,0,40,0,17,66,2,0,2,0,7,0,8,0,40,0,17,66,2,0,2,0,7,0,0,127,127,0,7,0,134,0,18,0,9,0,0.0,0,2001-07-18 20:35:59,995488559,11,11,0,19
1231,13,4,32,4,11,0,2,1.8125,3,15,0,9,3,0,0,0,1,0,1,9,3,15,0,9,3,0,0,0,1,0,1,1,25,25,0,4,0,28,0,15,0,5,0,0.0,0,2001-07-18 20:36:59,995488619,4,7,0,1
1232,24,22,112,5,13,0,3,2.082474226804124,4,30,0,42,5,12,1,2,0,1,0,8,4,30,0,42,5,12,1,2,0,1,0,1,87,87,0,6,15,91,0,36,0,10,1,0.0,0,2001-07-18 20:37:59,995488679,5,9,0,4
1233,9,6,118,5,16,0,9,1.88135593220339,11,15,0,86,1,1,0,0,4,0,0,7,11,15,0,86,1,1,0,0,4,0,0,1,106,105,1,2,0,115,0,27,0,2,1,0.0,0,2001-07-18 20:38:59,995488739,5,9,0,6
1234,19,20,64,10,10,0,21,1.421875,21,7,0,24,12,0,0,0,0,0,0,3,21,7,0,24,12,0,0,0,0,0,0,0,42,42,0,1,0,48,0,28,0,4,1,0.0,0,2001-07-18 20:39:59,995488799,7,7,0,5
1235,17,6,34,6,13,0,1,2.6470588235294117,2,11,3,6,11,1,0,0,0,0,0,10,2,11,3,6,11,1,0,0,0,0,0,1,32,32,0,0,0,28,0,21,0,1,0,0.0,0,2001-07-18 20:40:59,995488859,6,9,0,3
1236,10,10,26,4,9,0,0,3.076923076923077,1,7,0,6,5,3,0,0,1,0,3,9,1,7,0,6,5,3,0,0,1,0,3,1,21,21,0,4,0,23,0,16,0,4,0,0.0,0,2001-07-18 20:41:59,995488919,4,7,0,6
1237,6,5,37,5,7,0,0,2.1,1,7,0,8,2,0,0,1,1,0,0,7,1,7,0,8,2,0,0,1,1,0,0,1,19,19,0,0,17,35,0,16,0,1,0,0.0,0,2001-07-18 20:42:59,995488979,5,7,0,4
1238,10,8,58,6,9,0,2,1.6388888888888888,6,15,0,8,1,5,1,0,0,0,0,5,6,15,0,8,1,5,1,0,0,0,0,3,29,28,1,2,22,46,0,26,0,4,0,0.0,0,2001-07-18 20:43:59,995489039,5,9,0,6
1239,10,8,28,6,7,0,1,1.7037037037037037,1,13,0,7,5,1,0,0,0,0,0,4,1,13,0,7,5,1,0,0,0,0,0,0,16,16,0,10,1,26,0,19,0,4,1,0.0,0,2001-07-18 20:44:59,995489099,6,7,0,7
1240,11,10,44,5,8,0,0,1.8333333333333333,0,12,0,25,5,0,0,0,0,0,0,3,0,12,0,25,5,0,0,0,0,0,0,0,35,35,0,7,2,36,0,23,0,4,3,0.0,0,2001-07-18 20:45:59,995489159,5,8,0,7
1241,5,3,30,7,7,0,12,1.0,15,5,0,6,3,1,0,0,0,0,0,4,15,5,0,6,3,1,0,0,0,0,0,2,13,12,1,3,0,30,0,12,0,5,3,0.0,0,2001-07-18 20:46:59,995489219,7,7,0,7
1242,13,21,63,4,9,0,2,2.2063492063492065,4,27,0,6,14,2,10,0,0,0,0,5,4,27,0,6,14,2,10,0,0,0,0,2,56,56,0,3,0,54,0,23,0,3,2,0.0,0,2001-07-18 20:47:59,995489279,4,8,0,6
1243,13,7,72,4,7,0,0,1.453125,2,42,0,14,2,3,1,0,0,0,0,5,2,42,0,14,2,3,1,0,0,0,0,2,61,61,0,1,8,70,0,22,0,2,4,0.0,0,2001-07-18 20:48:59,995489339,4,7,0,1
1244,17,8,82,5,16,0,2,2.0609756097560976,4,38,0,24,1,5,7,2,0,0,0,13,4,38,0,24,1,5,7,2,0,0,0,0,79,77,2,1,0,75,0,34,0,0,2,0.0,0,2001-07-18 20:49:59,995489399,5,8,0,1
1245,39,25,105,4,13,0,4,2.5047619047619047,7,43,3,20,6,7,10,9,0,0,0,10,7,43,3,20,6,7,10,9,0,0,0,1,89,87,2,11,0,68,0,60,0,2,0,0.0,0,2001-07-18 20:50:59,995489459,4,9,0,28
1246,18,18,66,4,12,0,0,2.621212121212121,2,36,0,14,4,1,1,0,0,0,0,11,2,36,0,14,4,1,1,0,0,0,0,0,61,59,2,5,0,64,0,26,0,4,2,0.0,0,2001-07-18 20:51:59,995489519,4,10,0,10
1247,18,5,60,4,16,0,3,1.1896551724137931,7,37,0,12,1,0,1,0,0,0,0,5,7,37,0,12,1,0,1,0,0,0,0,4,46,46,0,5,2,49,0,23,0,5,4,0.0,0,2001-07-18 20:52:59,995489579,4,11,0,13
1248,16,10,52,5,16,0,3,1.4901960784313726,7,24,0,15,3,1,0,0,0,0,1,9,7,24,0,15,3,1,0,0,0,0,1,3,43,42,1,2,1,43,0,28,0,4,0,0.0,0,2001-07-18 20:53:59,995489639,5,10,0,3
1249,17,12,44,6,9,0,0,2.090909090909091,2,8,0,23,8,1,2,0,0,0,0,5,2,8,0,23,8,1,2,0,0,0,0,1,40,39,1,3,0,36,0,23,0,4,3,0.0,0,2001-07-18 20:54:59,995489699,6,8,0,14
1250,16,2,41,9,10,0,0,2.048780487804878,2,11,0,17,7,2,2,0,0,0,0,5,2,11,0,17,7,2,2,0,0,0,0,0,39,37,2,2,0,34,0,18,0,4,7,0.0,0,2001-07-18 20:55:59,995489759,4,9,0,3
1251,14,30,74,5,11,0,1,2.445945945945946,1,16,0,30,17,3,3,2,1,1,0,8,1,16,0,30,17,3,3,2,1,1,0,0,55,55,0,18,0,58,0,36,0,4,9,0.0,0,2001-07-18 20:56:59,995489819,5,9,0,3
1252,25,24,138,5,14,0,1,2.116788321167883,4,87,0,24,3,3,5,0,3,0,0,11,4,87,0,24,3,3,5,0,3,0,0,2,118,117,1,16,1,112,0,42,0,17,3,0.0,0,2001-07-18 20:57:59,995489879,5,8,0,12
1253,48,41,133,4,13,0,14,1.7518796992481203,14,55,0,38,12,11,1,1,0,0,0,11,14,55,0,38,12,11,1,1,0,0,0,0,109,109,0,10,0,105,0,34,0,7,3,0.0,0,2001-07-18 20:58:59,995489939,4,12,0,8
1254,42,32,87,5,11,0,0,2.6666666666666665,0,10,0,49,13,3,1,10,0,1,0,8,0,10,0,49,13,3,1,10,0,1,0,0,67,67,0,20,0,75,0,31,0,5,5,0.0,0,2001-07-18 20:59:59,995489999,5,8,0,2
1255,30,37,72,3,10,0,2,2.888888888888889,2,21,0,25,4,5,0,0,15,0,0,7,2,21,0,25,4,5,0,0,15,0,0,0,68,68,0,2,0,64,0,25,0,3,1,0.0,0,2001-07-18 21:00:59,995490059,3,7,0,11
1256,10,23,84,6,10,0,1,1.7738095238095237,4,57,0,4,7,8,1,1,1,0,0,13,4,57,0,4,7,8,1,1,1,0,0,1,78,76,2,4,0,82,0,20,1,6,4,0.0,0,2001-07-18 21:01:59,995490119,6,7,0,9
1257,7,10,25,4,14,0,0,2.64,0,10,0,5,5,2,1,0,1,0,0,11,0,10,0,5,5,2,1,0,1,0,0,0,18,18,0,7,0,18,0,16,0,1,0,0.0,0,2001-07-18 21:02:59,995490179,4,6,0,1
1258,15,17,126,5,14,0,0,2.0873015873015874,2,28,0,86,5,1,0,0,0,0,0,11,2,28,0,86,5,1,0,0,0,0,0,1,118,117,1,7,0,121,0,21,0,5,2,0.0,0,2001-07-18 21:03:59,995490239,5,8,0,12
1259,16,2,52,6,11,0,0,1.7115384615384615,1,36,0,2,10,1,0,1,0,0,1,9,1,36,0,2,10,1,0,1,0,0,1,1,49,49,0,2,0,35,0,11,0,2,0,0.0,0,2001-07-18 21:04:59,995490299,6,7,0,6
1260,9,28,63,4,10,0,0,1.9047619047619047,0,32,0,9,20,1,0,1,0,0,0,6,0,32,0,9,20,1,0,1,0,0,0,0,61,61,0,2,0,62,0,15,0,2,0,0.0,0,2001-07-18 21:05:59,995490359,4,7,0,2
1261,53,36,196,4,13,0,9,1.336734693877551,37,96,0,47,7,4,2,0,0,2,1,9,37,96,0,47,7,4,2,0,0,2,1,2,179,153,26,6,0,137,0,66,1,7,2,0.0,0,2001-07-18 21:06:59,995490419,4,12,0,13
1262,24,9,66,4,13,0,3,1.8461538461538463,4,46,0,5,2,1,3,1,0,0,0,11,4,46,0,5,2,1,3,1,0,0,0,0,61,60,1,1,1,58,0,36,0,5,1,0.0,0,2001-07-18 21:07:59,995490479,4,9,0,11
