,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5064,84,14,141,7,13,0,4,3.3714285714285714,4,7,3,12,70,32,4,3,5,0,0,10,4,7,3,12,70,32,4,3,5,0,0,0,125,125,0,11,1,141,1,49,0,2,0,0.007092198581560284,1,2001-07-20 13:14:50,995634890,7,10,0,3
5065,21,17,79,8,15,0,3,2.328358208955224,5,29,0,13,6,2,5,3,0,4,0,8,5,29,0,13,6,2,5,3,0,4,0,0,56,54,2,8,12,74,1,33,0,2,0,0.012658227848101266,1,2001-07-20 13:15:50,995634950,8,11,0,40
5066,12,7,54,7,10,0,0,1.2244897959183674,10,22,0,14,2,1,0,0,0,0,0,4,10,22,0,14,2,1,0,0,0,0,0,5,33,32,1,11,5,53,0,22,0,7,0,0.0,0,2001-07-20 13:16:50,995635010,7,10,0,9
5067,21,10,53,10,12,0,1,1.431372549019608,13,10,0,24,1,3,0,0,0,0,0,4,13,10,0,24,1,3,0,0,0,0,0,1,36,35,1,13,2,50,0,23,0,3,12,0.0,0,2001-07-20 13:17:50,995635070,8,12,0,13
5068,18,16,65,8,9,0,2,1.5322580645161292,3,26,0,32,0,0,1,0,0,0,0,5,3,26,0,32,0,0,1,0,0,0,0,1,57,57,0,2,3,49,1,21,0,4,26,0.015384615384615384,1,2001-07-20 13:18:50,995635130,8,9,0,11
5069,76,18,109,5,13,0,1,1.3240740740740742,9,72,0,18,5,2,1,0,1,0,0,7,9,72,0,18,5,2,1,0,1,0,0,4,101,97,4,2,1,106,0,18,0,3,19,0.0,0,2001-07-20 13:19:50,995635190,5,9,0,15
5070,10,83,107,5,9,0,1,1.135922330097087,7,89,0,1,2,2,1,0,1,0,0,7,7,89,0,1,2,2,1,0,1,0,0,2,100,96,4,0,4,97,1,22,0,3,1,0.009345794392523364,1,2001-07-20 13:20:50,995635250,5,8,0,8
5071,9,86,141,7,9,0,0,3.125,2,6,0,16,74,29,5,4,0,0,0,6,2,6,0,16,74,29,5,4,0,0,0,2,131,131,0,3,5,134,0,48,0,2,1,0.0,0,2001-07-20 13:21:50,995635310,7,9,0,5
5072,4,3,7,11,14,0,0,3.7142857142857135,0,0,0,1,3,2,0,0,1,0,0,7,0,0,0,1,3,2,0,0,1,0,0,0,5,5,0,2,0,7,0,5,0,0,0,0.0,0,2001-07-20 13:22:50,995635370,8,9,0,3
5073,9,5,27,6,14,0,0,1.44,2,15,0,4,3,1,0,0,0,0,0,4,2,15,0,4,3,1,0,0,0,0,0,2,18,18,0,5,2,25,0,19,0,2,0,0.0,0,2001-07-20 13:23:50,995635430,6,8,0,41
5074,37,48,103,7,10,0,0,1.8888888888888888,11,5,0,73,7,1,1,1,0,0,0,6,11,5,0,73,7,1,1,1,0,0,0,4,57,51,6,38,4,65,2,30,0,5,10,0.019417475728155338,1,2001-07-20 13:24:50,995635490,7,8,0,5
5075,2,2,23,7,8,0,0,1.0,7,11,0,1,3,0,0,0,0,0,0,3,7,11,0,1,3,0,0,0,0,0,0,2,20,15,5,0,1,23,0,11,0,3,0,0.0,0,2001-07-20 13:25:50,995635550,7,8,0,6
5076,5,454,521,8,11,0,3,1.8805394990366089,9,53,0,452,2,2,1,0,0,0,0,5,9,53,0,452,2,2,1,0,0,0,0,2,62,58,4,452,2,519,0,46,0,22,0,0.0,0,2001-07-20 13:26:50,995635610,8,9,0,7
5077,28,6,43,7,9,0,0,2.0277777777777777,0,5,0,29,0,0,2,0,0,0,0,5,0,5,0,29,0,0,2,0,0,0,0,0,34,34,0,2,7,40,2,13,0,4,2,0.04651162790697674,1,2001-07-20 13:27:50,995635670,7,9,0,6
5078,9,22,45,6,7,0,0,2.3611111111111107,2,1,0,25,0,6,2,0,0,0,0,5,2,1,0,25,0,6,2,0,0,0,0,0,35,33,2,1,9,41,2,11,0,5,2,0.04444444444444445,1,2001-07-20 13:28:50,995635730,6,7,0,7
5079,3,1,7,6,8,0,1,2.8571428571428568,2,1,0,0,0,2,1,1,0,0,0,6,2,1,0,0,0,2,1,1,0,0,0,0,5,4,1,1,0,6,0,6,0,1,0,0.0,0,2001-07-20 13:29:50,995635790,7,8,0,12
5080,6,3,15,8,9,0,0,2.8571428571428568,3,2,0,3,1,0,1,4,0,0,0,6,3,2,0,3,1,0,1,4,0,0,0,1,13,11,2,0,1,14,0,11,0,2,1,0.0,0,2001-07-20 13:30:50,995635850,8,8,0,0
5081,3,2,9,6,9,0,0,2.5,1,0,0,4,2,0,0,1,0,0,0,6,1,0,0,4,2,0,0,1,0,0,0,0,7,6,1,1,1,8,2,8,0,0,0,0.2222222222222222,2,2001-07-20 13:31:50,995635910,6,9,0,0
5082,5,12,34,8,8,0,15,2.2424242424242418,16,0,0,1,6,4,0,4,2,0,0,7,16,0,0,1,6,4,0,4,2,0,0,0,18,17,1,0,1,30,1,14,0,1,1,0.029411764705882356,1,2001-07-20 13:32:50,995635970,8,8,0,29
5083,1,13,34,6,14,0,18,3.0882352941176467,20,0,0,1,5,1,0,0,0,0,0,12,20,0,0,1,5,1,0,0,0,0,0,0,16,14,2,0,0,33,0,13,0,2,2,0.0,0,2001-07-20 13:33:50,995636030,5,8,0,38
5084,2,7,12,10,11,0,2,4.25,3,0,0,1,1,0,2,2,0,3,0,8,3,0,0,1,1,0,2,2,0,3,0,0,5,4,1,5,0,11,0,10,0,0,0,0.0,0,2001-07-20 13:34:50,995636090,6,9,0,51
5085,73,2,93,13,14,0,0,6.0681818181818175,9,0,0,1,0,10,10,0,23,34,1,9,9,0,0,1,0,10,10,0,23,34,1,9,9,9,0,70,5,93,2,21,0,2,1,0.021505376344086027,1,2001-07-20 13:35:50,995636150,6,9,0,14795
5086,12,1,42,6,15,0,14,2.5,21,8,0,5,1,0,0,0,0,0,0,12,21,8,0,5,1,0,0,0,0,0,0,0,21,14,7,7,0,36,8,26,0,1,1,0.19047619047619047,1,2001-07-20 13:36:50,995636210,6,10,0,290
5087,17,11,377,8,13,0,12,0.304,336,11,0,9,5,0,14,0,0,0,0,5,336,11,0,9,5,0,14,0,0,0,0,303,35,33,2,25,2,375,1,106,0,10,0,0.002652519893899204,1,2001-07-20 13:37:50,995636270,4,11,0,538
5088,14,14,55,13,14,0,2,2.890909090909091,27,3,0,2,5,2,9,0,0,0,0,12,27,3,0,2,5,2,9,0,0,0,0,21,20,18,2,12,0,53,0,26,0,4,1,0.0,0,2001-07-20 13:38:50,995636330,6,9,0,110
5089,2,2,22,6,14,0,9,0.5454545454545454,18,0,0,1,2,1,0,0,0,0,0,4,18,0,0,1,2,1,0,0,0,0,0,1,3,3,0,9,0,21,0,10,0,2,0,0.0,0,2001-07-20 13:39:50,995636390,5,7,0,209
5090,2,1,23,13,14,0,7,0.9411764705882352,12,0,0,3,0,1,0,1,0,0,0,6,12,0,0,3,0,1,0,1,0,0,0,4,4,3,1,2,6,23,2,10,0,3,1,0.08695652173913042,2,2001-07-20 13:40:50,995636450,6,8,0,312
5091,62,1,212,8,15,0,8,2.0943396226415096,146,1,0,6,0,1,20,0,6,24,1,12,146,1,0,6,0,1,20,0,6,24,1,128,65,65,0,11,0,206,0,90,0,5,1,0.0,0,2001-07-20 13:41:50,995636510,7,10,0,5812
5092,8,4,15,5,13,0,1,3.6,2,0,1,2,5,0,5,0,0,0,0,10,2,0,1,2,5,0,5,0,0,0,0,1,6,6,0,7,0,14,0,12,0,1,1,0.0,0,2001-07-20 13:42:50,995636570,5,11,0,55
5093,18,131,14460,7,18,0,5,0.06557717609583824,14273,9,0,24,1,4,48,5,17,58,2,9,14273,9,0,24,1,4,48,5,17,58,2,13557,25,23,2,854,19,14453,2,3282,5,280,1,0.00013831258644536652,1,2001-07-20 13:43:50,995636630,7,11,0,3
5094,36,62,7271,7,18,0,4,0.07609742672354479,7129,15,0,45,12,10,9,2,45,0,0,7,7129,15,0,45,12,10,9,2,45,0,0,6647,97,97,0,519,4,7225,1,1973,0,163,6,0.00013753266400770182,1,2001-07-20 13:44:50,995636690,7,11,0,26
5095,5,12,23,5,13,0,0,2.8695652173913038,2,5,0,9,0,0,3,0,4,0,0,7,2,5,0,9,0,0,3,0,4,0,0,1,11,10,1,11,0,22,0,11,0,2,0,0.0,0,2001-07-20 13:45:50,995636750,4,9,0,30
5096,215,4,242,11,16,0,2,5.878661087866108,5,16,1,9,2,4,83,0,32,83,4,10,5,16,1,9,2,4,83,0,32,83,4,3,233,233,0,1,3,239,1,39,0,8,4,0.004132231404958678,1,2001-07-20 13:46:50,995636810,5,10,0,29376
5097,26,5,42,3,13,0,2,2.325,5,13,0,9,1,3,7,2,0,0,0,6,5,13,0,9,1,3,7,2,0,0,0,2,22,22,0,14,2,38,0,21,0,2,1,0.0,0,2001-07-20 13:47:50,995636870,3,11,0,126
5098,7,11,34,7,9,0,9,1.5588235294117647,13,3,0,13,0,3,1,0,1,0,0,7,13,3,0,13,0,3,1,0,1,0,0,4,12,12,0,9,0,26,0,16,0,2,0,0.0,0,2001-07-20 13:48:50,995636930,7,9,0,101
5099,2,1,8,7,11,0,3,1.25,3,0,0,5,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,3,3,0,2,0,8,0,5,0,1,0,0.0,0,2001-07-20 13:49:50,995636990,7,9,0,9
5100,10,2,38,6,14,0,3,1.96875,11,1,0,10,2,4,4,0,0,0,0,5,11,1,0,10,2,4,4,0,0,0,0,8,19,19,0,2,6,30,2,21,0,7,0,0.05263157894736842,1,2001-07-20 13:50:50,995637050,6,11,0,4
5101,21,10,90,7,12,0,1,3.607843137254902,6,2,0,20,2,0,0,15,2,4,0,8,6,2,0,20,2,0,0,15,2,4,0,5,20,20,0,25,39,84,11,32,0,8,0,0.12222222222222222,2,2001-07-20 13:51:50,995637110,7,12,0,52
5102,9,2,13,5,8,0,0,1.7692307692307692,2,1,0,9,0,1,0,0,0,0,0,4,2,1,0,9,0,1,0,0,0,0,0,2,5,5,0,6,0,13,0,4,0,3,0,0.0,0,2001-07-20 13:52:50,995637170,5,8,0,42
5103,23,5,41,9,12,0,1,3.1282051282051277,7,6,0,4,8,0,0,14,0,0,0,6,7,6,0,4,8,0,0,14,0,0,0,0,15,9,6,23,2,41,0,15,0,2,0,0.0,0,2001-07-20 13:53:50,995637230,6,10,0,4
5104,7,19,35,6,11,0,0,3.3142857142857145,9,0,0,7,4,0,0,15,0,0,0,6,9,0,0,7,4,0,0,15,0,0,0,0,19,11,8,16,0,34,0,10,0,3,0,0.0,0,2001-07-20 13:54:50,995637290,6,8,0,26
5105,20,7,32,6,16,0,1,3.03125,2,2,0,18,4,0,1,1,0,0,4,9,2,2,0,18,4,0,1,1,0,0,4,1,28,28,0,2,0,26,1,14,0,2,0,0.03125,1,2001-07-20 13:55:50,995637350,6,10,0,5
5106,4,10,20,8,12,0,1,3.95,1,0,0,7,3,1,1,4,1,2,0,8,1,0,0,7,3,1,1,4,1,2,0,0,15,15,0,4,0,17,0,11,0,4,0,0.0,0,2001-07-20 13:56:50,995637410,7,10,0,3
5107,5,5,13,5,9,0,1,2.4615384615384617,1,0,0,9,0,1,2,0,0,0,0,5,1,0,0,9,0,1,2,0,0,0,0,0,12,12,0,0,0,8,0,4,0,3,0,0.0,0,2001-07-20 13:57:50,995637470,5,8,0,1
5108,1,4,23,6,9,0,0,2.466666666666667,7,0,2,4,1,0,0,1,0,0,0,10,7,0,2,4,1,0,0,1,0,0,0,7,4,4,0,4,8,23,1,8,0,1,0,0.043478260869565216,1,2001-07-20 13:58:50,995637530,6,7,0,3
5109,11,0,25,7,8,0,4,1.08,8,8,0,8,1,0,0,0,0,0,0,3,8,8,0,8,1,0,0,0,0,0,0,0,17,13,4,4,0,18,0,9,0,3,0,0.0,0,2001-07-20 13:59:50,995637590,7,8,0,9
5110,20,12,52,7,9,0,11,1.3653846153846154,15,11,0,23,1,0,1,1,0,0,0,6,15,11,0,23,1,0,1,1,0,0,0,4,23,23,0,14,0,50,0,16,0,5,1,0.0,0,2001-07-20 14:00:50,995637650,7,7,0,10
5111,0,12,36,6,7,0,1,2.1388888888888893,1,0,0,32,1,0,2,0,0,0,0,5,1,0,0,32,1,0,2,0,0,0,0,0,31,31,0,4,0,29,0,12,0,3,2,0.0,0,2001-07-20 14:01:50,995637710,6,7,0,9
5112,6,18,36,6,7,0,3,1.6944444444444444,10,0,0,23,1,0,1,0,1,0,0,7,10,0,0,23,1,0,1,0,1,0,0,0,30,23,7,3,0,29,0,10,0,5,3,0.0,0,2001-07-20 14:02:50,995637770,6,7,0,0
5113,2,4,27,7,7,0,8,1.52,15,0,0,7,0,0,0,0,0,3,0,8,15,0,0,7,0,0,0,0,0,3,0,0,17,10,7,0,2,22,1,10,0,5,4,0.037037037037037035,1,2001-07-20 14:03:50,995637830,6,6,0,2
5114,39,33,93,5,10,0,3,2.849462365591398,7,0,0,17,60,4,2,2,0,0,0,13,7,0,0,17,60,4,2,2,0,0,0,2,80,78,2,8,0,55,1,36,0,6,0,0.010752688172043013,1,2001-07-20 14:04:50,995637890,5,8,0,10
5115,7,4,32,6,9,0,7,1.03125,18,1,0,9,3,0,1,0,0,0,0,5,18,1,0,9,3,0,1,0,0,0,0,2,20,11,9,3,0,28,0,13,0,3,1,0.0,0,2001-07-20 14:05:50,995637950,6,7,0,286
5116,3,6,28,7,7,0,0,1.5357142857142858,11,1,0,6,10,0,0,0,0,0,0,3,11,1,0,6,10,0,0,0,0,0,0,3,25,17,8,0,0,22,1,6,0,4,0,0.03571428571428571,1,2001-07-20 14:06:50,995638010,7,7,0,16
5117,30,6,53,4,9,0,1,3.0754716981132075,14,1,0,6,1,10,19,2,0,0,0,6,14,1,0,6,1,10,19,2,0,0,0,9,40,36,4,3,0,47,5,26,0,4,0,0.09433962264150944,1,2001-07-20 14:07:50,995638070,4,9,0,17
5118,15,17,43,6,10,0,2,2.3023255813953494,4,4,0,11,23,1,0,0,0,0,0,4,4,4,0,11,23,1,0,0,0,0,0,0,40,38,2,1,0,37,1,22,0,3,0,0.02325581395348837,1,2001-07-20 14:08:50,995638130,6,8,0,2
5119,19,0,41,7,14,0,18,1.7804878048780488,22,0,0,1,15,1,0,0,0,0,0,11,22,0,0,1,15,1,0,0,0,0,0,1,22,19,3,0,0,26,1,26,0,1,0,0.024390243902439025,1,2001-07-20 14:09:50,995638190,7,11,0,2
5120,1,7,21,7,13,0,6,2.142857142857143,11,0,0,6,0,1,0,0,1,0,0,11,11,0,0,6,0,1,0,0,1,0,0,0,9,4,5,6,0,18,0,10,0,3,0,0.0,0,2001-07-20 14:10:50,995638250,7,9,0,519
5121,4,4,20,5,15,0,3,2.4,11,0,0,4,1,0,0,0,0,1,2,11,11,0,0,4,1,0,0,0,0,1,2,0,15,7,8,2,0,16,0,9,0,3,0,0.0,0,2001-07-20 14:11:50,995638310,5,12,0,11
5122,20,5,32,4,8,0,1,2.433333333333333,5,1,0,11,2,11,0,0,0,0,0,4,5,1,0,11,2,11,0,0,0,0,0,2,26,24,2,1,2,25,0,12,0,5,0,0.0,0,2001-07-20 14:12:50,995638370,4,6,0,912
5123,12,15,40,6,8,0,1,2.075,11,2,0,0,27,0,0,0,0,0,0,3,11,2,0,0,27,0,0,0,0,0,0,2,21,13,8,16,0,25,0,26,0,0,0,0.0,0,2001-07-20 14:13:50,995638430,6,8,0,1
5124,9,1,13,5,8,0,0,1.8461538461538465,3,0,0,6,4,0,0,0,0,0,0,3,3,0,0,6,4,0,0,0,0,0,0,3,9,9,0,1,0,13,0,4,0,3,0,0.0,0,2001-07-20 14:14:50,995638490,4,8,0,8
5125,0,0,2,9,7,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0.0,0,2001-07-20 14:15:50,995638550,10,7,0,1
5126,1,0,6,5,9,0,0,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,4,2,1,1,0,0,6,0,3,0,0,0,0.0,0,2001-07-20 14:16:50,995638610,5,6,0,0
5127,5,3,21,7,9,0,0,1.4761904761904765,10,1,0,2,6,2,0,0,0,0,0,4,10,1,0,2,6,2,0,0,0,0,0,1,17,8,9,3,0,14,0,11,0,2,0,0.0,0,2001-07-20 14:17:50,995638670,7,9,0,1
5128,5,15,47,6,9,0,18,2.2127659574468086,21,2,0,11,1,0,3,1,8,0,0,7,21,2,0,11,1,0,3,1,8,0,0,2,26,25,1,1,0,45,0,31,0,1,1,0.0,0,2001-07-20 14:18:50,995638730,6,9,0,1
5129,2,21,32,5,8,0,2,3.6875,4,0,0,9,2,0,8,9,0,0,0,6,4,0,0,9,2,0,8,9,0,0,0,0,30,28,2,0,0,29,0,20,0,1,1,0.0,0,2001-07-20 14:19:50,995638790,5,8,0,5
5130,1,6,15,3,6,0,1,1.7333333333333334,3,0,0,10,2,0,0,0,0,0,0,3,3,0,0,10,2,0,0,0,0,0,0,1,10,9,1,3,0,14,0,10,0,1,0,0.0,0,2001-07-20 14:20:50,995638850,3,6,0,1
5131,6,3,17,6,10,0,2,2.588235294117647,6,2,0,5,0,0,0,0,0,4,0,8,6,2,0,5,0,0,0,0,0,4,0,0,15,11,4,0,0,12,0,10,0,0,1,0.0,0,2001-07-20 14:21:50,995638910,6,7,0,2
5132,1,4,22,6,7,0,2,1.318181818181818,11,0,0,5,5,1,0,0,0,0,0,4,11,0,0,5,5,1,0,0,0,0,0,0,19,10,9,1,0,17,0,7,0,3,1,0.0,0,2001-07-20 14:22:50,995638970,6,7,0,2
5133,0,1,4,7,7,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,3,0,3,0,1,0,0.0,0,2001-07-20 14:23:50,995639030,6,5,0,0
5134,29,2,51,5,10,0,0,3.3,10,1,0,9,4,8,6,12,0,0,0,6,10,1,0,9,4,8,6,12,0,0,0,2,48,40,8,0,1,44,0,24,0,3,0,0.0,0,2001-07-20 14:24:50,995639090,5,9,0,2
5135,13,4,32,5,10,0,1,2.53125,6,0,0,7,14,3,1,0,0,1,0,8,6,0,0,7,14,3,1,0,0,1,0,0,29,25,4,2,0,28,0,16,0,5,0,0.0,0,2001-07-20 14:25:50,995639150,5,8,0,1
5136,2,4,9,6,10,0,0,4.666666666666667,1,0,0,2,1,1,0,0,1,3,0,8,1,0,0,2,1,1,0,0,1,3,0,1,7,7,0,1,0,8,0,8,0,0,0,0.0,0,2001-07-20 14:26:50,995639210,5,8,0,5
5137,2,1,12,6,6,0,0,0.5833333333333334,9,0,0,2,1,0,0,0,0,0,0,3,9,0,0,2,1,0,0,0,0,0,0,0,12,3,9,0,0,10,0,8,0,0,1,0.0,0,2001-07-20 14:27:50,995639270,6,6,0,1
5138,7,6,17,5,7,0,0,1.8823529411764703,0,2,0,15,0,0,0,0,0,0,0,2,0,2,0,15,0,0,0,0,0,0,0,0,17,17,0,0,0,10,0,8,0,1,0,0.0,0,2001-07-20 14:28:50,995639330,5,7,0,1
5139,9,1,18,7,9,0,0,2.1111111111111107,1,3,0,10,1,3,0,0,0,0,0,4,1,3,0,10,1,3,0,0,0,0,0,0,18,17,1,0,0,17,0,9,0,1,0,0.0,0,2001-07-20 14:29:50,995639390,6,9,0,2
5140,2,19,35,7,8,0,1,2.9428571428571435,5,1,0,11,9,0,1,8,0,0,0,6,5,1,0,11,9,0,1,8,0,0,0,3,30,29,1,1,0,33,0,13,0,3,1,0.0,0,2001-07-20 14:30:50,995639450,5,7,0,18
5141,0,2,4,7,8,0,0,2.0,2,0,0,1,0,0,0,1,0,0,0,6,2,0,0,1,0,0,0,1,0,0,0,0,4,2,2,0,0,4,0,1,0,3,0,0.0,0,2001-07-20 14:31:50,995639510,5,6,0,3
5142,5,12,23,6,10,0,2,2.1739130434782608,6,0,0,10,4,0,0,3,0,0,0,6,6,0,0,10,4,0,0,3,0,0,0,2,8,6,2,11,0,22,0,10,0,2,1,0.0,0,2001-07-20 14:32:50,995639570,6,7,0,2
5143,5,3,15,6,7,0,5,1.6666666666666667,7,0,0,5,1,0,0,2,0,0,0,6,7,0,0,5,1,0,0,2,0,0,0,1,8,7,1,1,0,14,1,6,0,3,0,0.06666666666666668,1,2001-07-20 14:33:50,995639630,5,7,0,6
5144,1,8,24,6,9,0,4,2.5,9,3,0,3,1,0,0,8,0,0,0,6,9,3,0,3,1,0,0,8,0,0,0,3,8,7,1,9,0,20,0,11,0,1,0,0.0,0,2001-07-20 14:34:50,995639690,6,7,0,4
5145,1,2,10,3,6,0,1,1.5,4,0,0,4,1,1,0,0,0,0,0,4,4,0,0,4,1,1,0,0,0,0,0,2,5,5,0,2,0,9,0,7,0,0,0,0.0,0,2001-07-20 14:35:50,995639750,3,6,0,1
5146,4,1,12,6,6,0,0,0.9166666666666666,7,0,0,4,1,0,0,0,0,0,0,3,7,0,0,4,1,0,0,0,0,0,0,7,4,4,0,1,0,12,0,2,0,3,1,0.0,0,2001-07-20 14:36:50,995639810,5,6,0,0
5147,4,9,14,6,6,0,0,1.8571428571428568,1,0,0,13,0,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,0,0,0,14,13,1,0,0,10,0,1,0,4,1,0.0,0,2001-07-20 14:37:50,995639870,6,6,0,0
5148,4,9,38,5,7,0,16,0.8947368421052632,22,0,0,14,2,0,0,0,0,0,0,3,22,0,0,14,2,0,0,0,0,0,0,0,16,10,6,6,0,20,0,10,0,4,0,0.0,0,2001-07-20 14:38:50,995639930,5,6,0,4
5149,2,2,8,6,7,0,2,1.25,3,1,0,3,1,0,0,0,0,0,0,3,3,1,0,3,1,0,0,0,0,0,0,0,4,3,1,2,0,6,0,4,0,4,0,0.0,0,2001-07-20 14:39:50,995639990,5,7,0,0
5150,1,0,5,6,5,0,1,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,4,0,3,0,2,1,0.0,0,2001-07-20 14:40:50,995640050,6,5,0,10
5151,1,1,16,5,10,0,9,0.25,14,0,0,2,0,0,0,0,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,4,3,2,1,0,0,11,0,6,0,1,0,0.0,0,2001-07-20 14:41:50,995640110,5,8,0,2
5152,8,2,19,6,12,0,0,1.1578947368421053,7,4,0,6,2,0,0,0,0,0,0,3,7,4,0,6,2,0,0,0,0,0,0,0,17,10,7,2,0,13,0,7,0,0,0,0.0,0,2001-07-20 14:42:50,995640170,6,6,0,2
5153,14,15,50,6,14,0,4,1.94,17,7,1,16,6,0,0,1,0,0,0,12,17,7,1,16,6,0,0,1,0,0,0,1,36,25,11,9,0,34,1,15,0,1,0,0.02,1,2001-07-20 14:43:50,995640230,4,8,0,0
5154,6,16,42,6,8,0,7,2.023809523809524,9,1,0,12,20,0,0,0,0,0,0,3,9,1,0,12,20,0,0,0,0,0,0,0,34,32,2,1,0,37,0,19,0,4,0,0.0,0,2001-07-20 14:44:50,995640290,6,8,0,4
5155,22,0,42,11,14,0,9,2.238095238095238,14,5,0,4,15,0,0,0,0,0,4,9,14,5,0,4,15,0,0,0,0,0,4,0,32,27,5,1,0,34,0,22,0,3,0,0.0,0,2001-07-20 14:45:50,995640350,8,9,0,3
5156,8,10,40,7,7,0,13,1.9,14,2,0,18,2,0,0,0,0,4,0,8,14,2,0,18,2,0,0,0,0,4,0,1,21,21,0,5,0,33,0,14,0,6,0,0.0,0,2001-07-20 14:46:50,995640410,7,7,0,15
5157,5,1,21,6,16,0,14,1.238095238095238,15,2,0,1,0,1,0,1,0,0,0,12,15,2,0,1,0,1,0,1,0,0,0,1,5,5,0,1,0,18,0,10,0,2,1,0.0,0,2001-07-20 14:47:50,995640470,5,9,0,16
5158,8,2,16,5,13,0,4,2.3125,5,0,0,8,0,0,0,0,3,0,0,7,5,0,0,8,0,0,0,0,3,0,0,1,6,6,0,5,0,16,0,5,0,3,0,0.0,0,2001-07-20 14:48:50,995640530,5,9,0,9
5159,5,15,30,6,9,0,1,1.3,10,4,0,14,1,1,0,0,0,0,0,4,10,4,0,14,1,1,0,0,0,0,0,2,17,10,7,10,0,30,1,9,0,3,1,0.03333333333333333,1,2001-07-20 14:49:50,995640590,5,9,0,0
5160,1,9,26,12,12,0,6,1.9230769230769231,10,0,0,11,1,1,0,0,3,0,0,7,10,0,0,11,1,1,0,0,3,0,0,0,16,12,4,4,0,16,0,9,0,2,0,0.0,0,2001-07-20 14:50:50,995640650,6,9,0,2
5161,3,2,13,7,12,0,5,1.0769230769230769,7,2,0,3,0,0,0,1,0,0,0,6,7,2,0,3,0,0,0,1,0,0,0,1,4,3,1,3,0,12,0,9,0,2,0,0.0,0,2001-07-20 14:51:50,995640710,6,8,0,7
5162,4,1,8,4,17,0,1,3.5,2,0,0,3,0,0,0,1,0,2,0,8,2,0,0,3,0,0,0,1,0,2,0,1,5,5,0,1,0,7,0,6,0,2,1,0.0,0,2001-07-20 14:52:50,995640770,5,10,0,2
5163,2,1,12,5,9,0,3,1.5,3,2,0,6,0,1,0,0,0,0,0,4,3,2,0,6,0,1,0,0,0,0,0,0,3,3,0,6,0,12,0,7,0,1,0,0.0,0,2001-07-20 14:53:50,995640830,5,9,0,4
5164,0,5,22,4,9,0,1,0.5,16,2,0,3,1,0,0,0,0,0,0,3,16,2,0,3,1,0,0,0,0,0,0,0,20,5,15,1,0,15,0,6,0,5,0,0.0,0,2001-07-20 14:54:50,995640890,4,9,0,1
5165,2,1,5,7,7,0,0,2.4,1,0,0,3,0,0,0,1,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,5,4,1,0,0,4,0,2,0,3,0,0.0,0,2001-07-20 14:55:50,995640950,6,6,0,1
5166,7,3,15,4,10,0,0,2.1333333333333333,4,0,0,8,0,0,2,1,0,0,0,6,4,0,0,8,0,0,2,1,0,0,0,4,10,10,0,1,0,14,0,6,0,3,0,0.0,0,2001-07-20 14:56:50,995641010,4,6,0,2
5167,4,6,15,7,9,0,1,1.7333333333333334,4,0,0,7,4,0,0,0,0,0,0,3,4,0,0,7,4,0,0,0,0,0,0,0,13,10,3,1,0,14,0,7,0,3,0,0.0,0,2001-07-20 14:57:50,995641070,7,9,0,9
5168,5,6,12,6,8,0,0,2.75,1,0,0,0,11,0,0,0,0,0,0,3,1,0,0,0,11,0,0,0,0,0,0,1,7,7,0,4,0,7,0,5,0,1,0,0.0,0,2001-07-20 14:58:50,995641130,6,7,0,1
5169,3,0,8,9,9,0,0,1.0,5,0,0,1,2,0,0,0,0,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,4,3,1,4,0,8,0,5,0,1,1,0.0,0,2001-07-20 14:59:50,995641190,10,9,0,8
5170,1,1,10,7,10,0,0,0.5,8,0,0,1,1,0,0,0,0,0,0,3,8,0,0,1,1,0,0,0,0,0,0,7,3,2,1,0,0,10,0,7,0,1,0,0.0,0,2001-07-20 15:00:50,995641250,6,8,0,0
