,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
79,121,114,882,4,11,0,0,1.133938706015891,417,235,0,73,86,20,33,11,2,1,3,9,417,235,0,73,86,20,33,11,2,1,3,1,814,404,410,66,1,237,87,367,4,8,6,0.09863945578231292,3,2006-01-20 06:46:08,1137739568,3,8,0,64
80,40,18,319,12,12,0,0,0.6981132075471698,212,43,1,34,18,4,5,1,0,0,0,10,212,43,1,34,18,4,5,1,0,0,0,0,278,76,202,40,1,97,30,221,0,3,0,0.09404388714733543,4,2006-01-20 06:51:08,1137739868,7,7,0,54
81,247,41,1026,4,28,0,0,1.193170731707317,657,83,1,30,34,204,3,1,1,0,2,12,657,83,1,30,34,204,3,1,1,0,2,6,843,197,646,176,1,343,39,357,14,17,21,0.038011695906432746,2,2006-01-20 06:56:08,1137740168,3,8,0,221
82,123,355,1905,8,14,0,0,0.973753280839895,1204,243,0,138,22,253,31,11,0,2,0,21,1204,243,0,138,22,253,31,11,0,2,0,8,1633,450,1183,264,0,457,26,480,0,16,14,0.013648293963254593,2,2006-01-20 07:01:08,1137740468,4,7,0,289
83,121,94,838,7,29,0,0,1.1820359281437125,472,184,12,44,78,11,2,5,4,1,8,13,472,184,12,44,78,11,2,5,4,1,8,1,742,278,464,92,3,211,71,440,0,23,3,0.08472553699284009,2,2006-01-20 07:06:08,1137740768,5,8,0,128
84,138,80,852,6,27,0,0,1.2969483568075117,483,153,16,84,18,40,17,14,9,5,6,12,483,153,16,84,18,40,17,14,9,5,6,4,741,278,463,107,0,260,78,403,0,17,6,0.09154929577464789,2,2006-01-20 07:11:08,1137741068,4,8,0,96
85,24,22,267,4,10,0,0,0.7303370786516854,176,51,0,15,9,8,3,0,0,5,0,8,176,51,0,15,9,8,3,0,0,5,0,3,243,76,167,21,0,70,18,184,0,35,6,0.06741573033707865,2,2006-01-20 07:16:08,1137741368,4,7,0,21
86,94,77,567,7,25,0,0,1.5407801418439717,238,174,7,29,25,50,3,15,10,8,1,11,238,174,7,29,25,50,3,15,10,8,1,0,513,276,237,51,3,158,52,353,10,59,29,0.09171075837742504,3,2006-01-20 07:21:08,1137741668,4,8,0,40
87,70,57,490,3,11,0,0,1.042857142857143,288,80,0,65,25,7,0,2,1,19,3,9,288,80,0,65,25,7,0,2,1,19,3,6,383,129,254,101,0,131,69,253,0,44,23,0.14081632653061224,3,2006-01-20 07:26:08,1137741968,3,7,0,112
88,49,79,428,4,18,0,0,1.5866983372921615,244,53,1,34,13,19,4,30,12,3,2,16,244,53,1,34,13,19,4,30,12,3,2,0,381,140,241,40,7,118,35,255,0,11,1,0.08177570093457943,2,2006-01-20 07:31:08,1137742268,4,9,0,27
89,108,100,751,6,18,0,0,1.2303595206391478,394,162,1,32,15,132,7,2,0,0,4,16,394,162,1,32,15,132,7,2,0,0,4,1,718,336,382,32,0,146,59,318,0,17,2,0.07856191744340879,2,2006-01-20 07:36:08,1137742568,6,7,0,38
90,23,89,581,4,14,0,0,0.8266897746967071,347,133,0,32,16,19,28,0,1,0,1,9,347,133,0,32,16,19,28,0,1,0,1,0,525,188,337,52,4,173,35,296,0,7,8,0.060240963855421686,3,2006-01-20 07:41:08,1137742868,4,7,0,43
91,49,51,405,6,8,0,0,1.0396039603960396,171,151,0,20,33,17,11,0,1,0,0,7,171,151,0,20,33,17,11,0,1,0,0,0,381,214,167,23,1,97,41,242,0,21,5,0.10123456790123457,2,2006-01-20 07:46:08,1137743168,4,6,0,17
92,45,30,359,3,9,0,0,0.980225988700565,186,91,0,20,35,1,19,2,0,0,0,6,186,91,0,20,35,1,19,2,0,0,0,0,330,148,182,24,5,139,45,232,0,15,2,0.12534818941504178,3,2006-01-20 07:51:08,1137743468,3,7,0,25
93,31,52,293,3,11,0,0,1.2,150,60,0,33,19,17,1,4,0,0,2,14,150,60,0,33,19,17,1,4,0,0,2,3,245,110,135,42,3,93,62,259,0,8,3,0.21160409556313994,2,2006-01-20 07:56:08,1137743768,3,8,0,29
94,80,58,542,7,26,0,0,0.7899628252788105,311,139,1,32,28,25,1,0,0,0,0,23,311,139,1,32,28,25,1,0,0,0,0,1,491,190,301,46,4,167,47,321,0,22,16,0.08671586715867159,3,2006-01-20 08:01:08,1137744068,4,7,0,55
95,135,184,1374,6,18,0,0,0.5931586608442504,834,408,0,71,28,18,1,5,4,2,2,12,834,408,0,71,28,18,1,5,4,2,2,2,1309,490,819,63,0,312,37,409,0,71,72,0.026928675400291122,3,2006-01-20 08:06:08,1137744368,6,8,0,45
96,57,51,372,8,13,0,0,1.070460704607046,198,93,2,36,10,10,2,1,16,0,0,12,198,93,2,36,10,10,2,1,16,0,0,0,315,133,182,54,3,110,46,258,0,26,4,0.12365591397849462,4,2006-01-20 08:11:08,1137744668,6,7,0,53
97,54,50,429,4,14,0,0,0.8181818181818182,233,124,0,38,11,17,2,0,0,2,0,12,233,124,0,38,11,17,2,0,0,2,0,6,385,164,221,38,0,114,22,284,0,16,11,0.05128205128205128,3,2006-01-20 08:16:08,1137744968,4,7,0,45
98,87,50,497,5,12,0,0,0.8084677419354839,283,131,0,54,5,8,1,0,3,10,1,9,283,131,0,54,5,8,1,0,3,10,1,0,443,168,275,53,1,138,15,235,9,10,27,0.030181086519114688,2,2006-01-20 08:21:08,1137745268,5,7,0,56
99,48,68,520,3,14,0,0,0.6795366795366795,282,164,0,57,6,3,2,1,0,2,0,12,282,164,0,57,6,3,2,1,0,2,0,1,440,188,252,77,2,132,22,218,6,34,32,0.04230769230769231,2,2006-01-20 08:26:08,1137745568,3,8,0,86
100,37,32,376,6,10,0,0,0.6968085106382979,196,124,0,44,6,1,4,0,0,1,0,8,196,124,0,44,6,1,4,0,0,1,0,1,329,146,183,46,0,93,29,223,4,26,5,0.07712765957446809,2,2006-01-20 08:31:08,1137745868,4,7,0,50
101,61,70,493,4,10,0,0,0.8228105906313645,264,103,0,98,8,12,5,0,0,1,0,8,264,103,0,98,8,12,5,0,0,1,0,0,436,185,251,55,2,92,21,330,0,35,14,0.04259634888438134,2,2006-01-20 08:36:08,1137746168,4,8,0,46
102,73,48,350,3,15,0,0,1.2521489971346704,177,75,4,40,16,22,3,3,4,2,2,11,177,75,4,40,16,22,3,3,4,2,2,0,312,140,172,37,1,84,38,274,0,20,2,0.10857142857142857,3,2006-01-20 08:41:08,1137746468,3,9,0,35
103,51,81,457,6,16,0,0,0.9715536105032823,262,74,1,53,34,21,11,0,0,0,0,13,262,74,1,53,34,21,11,0,0,0,0,2,407,154,253,48,0,133,3,216,0,13,1,0.006564551422319475,1,2006-01-20 08:46:08,1137746768,6,10,0,48
104,167,251,847,5,13,0,0,0.9952774498229043,352,301,3,133,25,15,10,5,0,0,1,11,352,301,3,133,25,15,10,5,0,0,1,0,794,448,346,53,0,140,43,274,0,32,8,0.05076741440377804,2,2006-01-20 08:51:08,1137747068,4,7,0,86
105,48,40,12323,11,16,0,0,0.041954069625902785,12012,240,0,28,17,7,0,7,6,2,2,12,12012,240,0,28,17,7,0,7,6,2,2,1,12289,281,12008,33,0,11962,1727,3398,16,257,3,0.1401444453461008,3,2006-01-20 08:56:08,1137747368,6,8,0,30
106,42,30,259,6,13,0,0,1.0154440154440154,134,39,0,68,9,3,0,0,0,5,1,9,134,39,0,68,9,3,0,0,0,5,1,0,196,69,127,63,0,50,3,187,0,22,5,0.011583011583011582,2,2006-01-20 09:01:08,1137747668,6,8,0,71
107,53,47,469,5,18,0,0,0.810752688172043,265,118,0,65,5,3,0,1,2,0,2,16,265,118,0,65,5,3,0,1,2,0,2,2,400,142,258,63,4,111,7,214,15,19,5,0.014925373134328358,2,2006-01-20 09:06:08,1137747968,3,7,0,75
108,78,43,862,2,17,0,0,0.6844547563805105,526,203,0,73,42,7,0,6,3,0,0,15,526,203,0,73,42,7,0,6,3,0,0,4,780,275,505,78,0,155,11,285,0,17,7,0.012761020881670533,2,2006-01-20 09:11:08,1137748268,2,10,0,97
109,55,64,528,3,12,0,0,0.9163498098859315,292,136,0,36,23,16,12,2,5,2,2,9,292,136,0,36,23,16,12,2,5,2,2,5,454,176,278,67,2,150,5,278,8,43,13,0.00946969696969697,2,2006-01-20 09:16:08,1137748568,3,8,0,69
110,27,16,354,6,11,0,0,0.46742209631728043,255,58,0,28,5,3,2,0,2,0,0,7,255,58,0,28,5,3,2,0,2,0,0,21,309,81,228,23,1,144,3,215,0,32,9,0.00847457627118644,1,2006-01-20 09:21:08,1137748868,6,8,0,49
111,62,46,597,3,12,0,0,0.576214405360134,386,117,0,79,7,2,0,4,1,0,1,9,386,117,0,79,7,2,0,4,1,0,1,8,523,162,361,66,0,157,6,284,0,31,10,0.010050251256281407,1,2006-01-20 09:26:08,1137749168,3,8,0,71
112,70,102,552,3,13,0,0,1.1111111111111112,306,87,1,65,46,7,18,13,4,0,1,12,306,87,1,65,46,7,18,13,4,0,1,13,440,161,279,96,3,159,29,245,0,86,12,0.05253623188405797,2,2006-01-20 09:31:08,1137749468,3,7,0,103
113,45,43,349,4,10,0,0,0.8563218390804598,211,70,0,27,5,27,6,0,0,0,1,12,211,70,0,27,5,27,6,0,0,0,1,7,301,106,195,40,1,86,9,212,0,32,6,0.025787965616045846,2,2006-01-20 09:36:08,1137749768,4,8,0,41
114,54,88,353,4,14,0,0,1.9631728045325778,172,64,1,37,9,6,15,21,5,0,2,14,172,64,1,37,9,6,15,21,5,0,2,5,287,127,160,61,0,125,4,205,0,19,8,0.0113314447592068,1,2006-01-20 09:41:08,1137750068,3,7,0,39
115,77,51,648,3,19,0,0,0.9534883720930233,422,133,1,28,12,9,7,12,0,2,4,15,422,133,1,28,12,9,7,12,0,2,4,0,582,169,413,63,3,154,9,309,0,18,1,0.013888888888888888,2,2006-01-20 09:46:08,1137750368,3,6,0,86
116,62,92,12317,3,16,0,0,0.06398700771416971,12096,100,4,43,19,4,2,14,0,0,2,14,12096,100,4,43,19,4,2,14,0,0,2,2,12212,143,12069,101,2,11919,4,2715,13,160,8,0.00032475440448161076,2,2006-01-20 09:51:08,1137750668,3,7,0,89
117,90,57,590,3,13,0,0,1.0731292517006803,374,65,5,69,26,6,23,11,0,0,2,11,374,65,5,69,26,6,23,11,0,0,2,0,498,154,344,90,2,95,11,283,9,33,12,0.01864406779661017,3,2006-01-20 09:56:08,1137750968,3,9,0,91
118,304,347,1713,4,16,0,0,2.0128579777907656,857,211,7,31,30,303,93,4,91,83,1,10,857,211,7,31,30,303,93,4,91,83,1,0,1539,685,854,172,2,166,8,336,0,39,4,0.004670169293636894,1,2006-01-20 10:01:08,1137751268,4,15,0,210
119,51,133,505,15,15,0,0,1.9306930693069306,246,79,1,22,10,70,9,29,0,38,1,10,246,79,1,22,10,70,9,29,0,38,1,1,469,229,240,35,0,162,9,213,0,16,5,0.01782178217821782,3,2006-01-20 10:06:08,1137751568,14,15,0,22
120,44,41,297,4,17,0,0,1.2195945945945945,154,71,2,23,8,7,22,3,5,0,1,10,154,71,2,23,8,7,22,3,5,0,1,1,265,120,145,30,1,72,9,233,0,30,3,0.030303030303030304,2,2006-01-20 10:11:08,1137751868,4,16,0,30
121,103,116,1241,3,13,0,0,1.0717163577759872,658,346,0,90,12,20,34,55,23,2,0,11,658,346,0,90,12,20,34,55,23,2,0,4,1063,411,652,174,0,265,24,402,12,50,7,0.019339242546333603,1,2006-01-20 10:16:08,1137752168,3,7,0,174
122,178,140,1646,4,15,0,0,1.3171324422843256,873,408,14,103,18,22,94,43,51,5,9,11,873,408,14,103,18,22,94,43,51,5,9,3,1402,540,862,241,0,396,25,409,0,67,10,0.015188335358444714,2,2006-01-20 10:21:08,1137752468,4,8,0,245
123,41,35,280,4,13,0,0,1.0142857142857142,163,42,0,44,7,10,3,5,0,6,0,8,163,42,0,44,7,10,3,5,0,6,0,5,223,71,152,52,0,60,2,176,10,14,18,0.007142857142857143,1,2006-01-20 10:26:08,1137752768,4,8,0,52
124,36,28,265,3,14,0,0,1.120754716981132,147,47,1,31,20,7,5,0,0,4,1,12,147,47,1,31,20,7,5,0,0,4,1,2,222,95,127,41,0,85,15,230,1,8,11,0.05660377358490566,3,2006-01-20 10:31:08,1137753068,3,14,0,57
125,32,22,384,5,12,0,0,0.8612565445026178,265,48,1,25,6,19,7,2,0,7,0,12,265,48,1,25,6,19,7,2,0,7,0,1,350,91,259,31,2,116,6,214,0,15,2,0.015625,2,2006-01-20 10:36:08,1137753368,5,7,0,47
126,44,27,287,6,13,0,0,1.0139372822299653,190,30,1,25,9,4,10,18,0,0,0,10,190,30,1,25,9,4,10,18,0,0,0,6,195,42,153,86,0,68,3,176,0,18,8,0.010452961672473868,2,2006-01-20 10:41:08,1137753668,6,8,0,79
127,86,82,734,3,13,0,0,0.7366984993178718,458,127,0,95,25,12,6,0,10,0,0,7,458,127,0,95,25,12,6,0,10,0,0,0,642,228,414,91,1,153,13,358,1,14,8,0.017711171662125342,2,2006-01-20 10:46:08,1137753968,3,8,0,95
128,128,115,808,3,15,0,0,0.7586633663366337,468,221,0,58,19,2,35,2,1,1,1,9,468,221,0,58,19,2,35,2,1,1,1,0,730,274,456,78,0,357,14,329,2,24,18,0.017326732673267328,2,2006-01-20 10:51:08,1137754268,3,9,0,68
129,100,56,651,4,16,0,0,0.7169230769230769,451,56,0,88,31,9,4,6,3,0,0,14,451,56,0,88,31,9,4,6,3,0,0,2,546,117,429,102,1,266,11,318,0,15,37,0.016897081413210446,2,2006-01-20 10:56:08,1137754568,4,8,0,151
130,158,96,1110,5,13,0,0,1.0921409214092141,629,236,0,96,21,20,32,36,34,3,0,8,629,236,0,96,21,20,32,36,34,3,0,9,939,327,612,159,3,243,32,429,6,59,45,0.02882882882882883,2,2006-01-20 11:01:08,1137754868,5,8,0,134
131,616,769,2486,10,14,0,0,2.014481094127112,731,1030,22,218,10,8,3,4,459,1,0,10,731,1030,22,218,10,8,3,4,459,1,0,5,2451,1735,716,30,0,840,139,375,0,55,6,0.055913113435237326,2,2006-01-20 11:06:08,1137755168,7,8,0,40
132,284,40,1056,4,15,0,0,2.334919124643197,280,426,2,49,26,15,2,2,247,0,1,12,280,426,2,49,26,15,2,2,247,0,1,1,977,730,247,73,5,381,10,275,0,33,2,0.00946969696969697,2,2006-01-20 11:11:08,1137755468,4,9,0,86
133,66,129,998,4,13,0,0,0.786144578313253,725,111,2,40,13,25,68,2,2,5,3,10,725,111,2,40,13,25,68,2,2,5,3,0,930,226,704,66,2,329,12,370,0,41,0,0.012024048096192385,2,2006-01-20 11:16:08,1137755768,4,8,0,64
134,172,182,2196,4,14,0,0,0.9995446265938069,1219,438,0,332,31,27,66,25,57,0,0,13,1219,438,0,332,31,27,66,25,57,0,0,0,1806,598,1208,390,0,388,8,587,0,61,54,0.0036429872495446266,2,2006-01-20 11:21:08,1137756068,4,11,0,394
135,74,53,1173,4,15,0,0,0.5307167235494881,817,240,0,65,18,8,9,0,11,0,2,13,817,240,0,65,18,8,9,0,11,0,2,0,1124,327,797,48,1,261,10,400,0,32,10,0.008525149190110827,2,2006-01-20 11:26:08,1137756368,4,11,0,47
136,65,35,477,6,13,0,0,0.8046218487394958,255,136,0,48,19,6,7,2,2,0,1,9,255,136,0,48,19,6,7,2,2,0,1,10,431,191,240,35,1,114,8,292,0,26,7,0.016771488469601678,2,2006-01-20 11:31:08,1137756668,6,8,0,57
137,94,83,480,4,15,0,0,1.720250521920668,236,104,20,27,11,56,5,2,1,9,2,13,236,104,20,27,11,56,5,2,1,9,2,1,418,209,209,60,1,148,5,297,0,45,31,0.010416666666666666,1,2006-01-20 11:36:08,1137756968,4,8,0,64
138,28,23,198,4,9,0,0,0.6852791878172588,116,55,0,15,6,1,0,0,4,0,0,7,116,55,0,15,6,1,0,0,4,0,0,0,163,54,109,34,1,57,3,191,0,23,4,0.015151515151515152,2,2006-01-20 11:41:08,1137757268,4,7,0,33
139,23,36,12974,3,14,0,0,0.025057825751734774,12789,117,2,30,19,6,1,1,4,1,0,10,12789,117,2,30,19,6,1,1,4,1,0,2,12922,156,12766,46,4,11937,14,3358,19,274,3,0.0010790812394018807,2,2006-01-20 11:46:08,1137757568,3,8,0,37
140,25,13,362,4,12,0,0,0.6,176,134,0,12,11,0,2,0,0,0,0,5,176,134,0,12,11,0,2,0,0,0,0,0,306,138,168,29,27,239,42,231,0,5,0,0.11602209944751381,1,2006-01-20 11:51:08,1137757868,4,6,0,23
141,27,36,137,8,13,0,0,1.6102941176470589,64,31,2,22,4,3,2,0,0,0,3,15,64,31,2,22,4,3,2,0,0,0,3,0,103,43,60,33,1,50,4,179,0,13,8,0.029197080291970802,2,2006-01-20 11:56:08,1137758168,6,9,0,30
142,26,27,231,5,10,0,0,0.8608695652173913,137,35,0,40,6,2,4,5,1,0,0,7,137,35,0,40,6,2,4,5,1,0,0,4,187,73,114,39,1,66,21,233,0,28,4,0.09090909090909091,4,2006-01-20 12:01:08,1137758468,5,8,0,35
143,63,51,287,5,15,0,0,1.062937062937063,133,66,0,63,12,2,3,3,2,0,1,12,133,66,0,63,12,2,3,3,2,0,1,7,255,130,125,24,1,68,10,288,0,15,5,0.03484320557491289,2,2006-01-20 12:06:08,1137758768,4,11,0,38
144,56,40,387,4,18,0,0,0.8701298701298701,226,75,0,48,19,2,4,6,3,0,0,11,226,75,0,48,19,2,4,6,3,0,0,0,330,117,213,55,2,92,18,310,0,20,11,0.046511627906976744,2,2006-01-20 12:11:08,1137759068,4,8,0,49
145,48,45,283,3,18,0,0,0.8576642335766423,149,63,0,36,22,1,1,0,0,0,1,16,149,63,0,36,22,1,1,0,0,0,1,1,235,97,138,38,9,78,10,227,6,1,0,0.0353356890459364,2,2006-01-20 12:16:08,1137759368,3,7,0,46
146,95,58,530,5,14,0,0,0.9056603773584906,259,148,0,86,22,0,6,6,0,2,0,12,259,148,0,86,22,0,6,6,0,2,0,5,440,191,249,85,0,136,7,254,16,5,5,0.013207547169811321,1,2006-01-20 12:21:08,1137759668,5,7,0,100
147,49,40,315,4,11,0,0,1.4730158730158731,136,81,0,36,18,12,10,4,14,2,1,12,136,81,0,36,18,12,10,4,14,2,1,1,278,152,126,36,0,76,10,213,0,11,2,0.031746031746031744,2,2006-01-20 12:26:08,1137759968,4,7,0,40
148,30,37,594,3,12,0,0,0.4090909090909091,444,94,0,40,10,2,0,1,0,2,1,9,444,94,0,40,10,2,0,1,0,2,1,4,558,120,438,32,0,229,15,232,0,20,4,0.025252525252525252,2,2006-01-20 12:31:08,1137760268,3,6,0,28
149,59,283,1135,3,14,0,0,0.746031746031746,511,462,0,118,35,4,1,1,1,0,1,9,511,462,0,118,35,4,1,1,1,0,1,4,1077,578,499,53,1,609,67,443,0,45,5,0.059030837004405284,2,2006-01-20 12:36:08,1137760568,3,6,0,45
150,34,12,260,3,26,0,0,0.6576923076923077,158,67,0,30,3,0,0,0,0,0,0,24,158,67,0,30,3,0,0,0,0,0,0,0,234,82,152,26,0,83,22,239,0,18,2,0.08461538461538462,3,2006-01-20 12:41:08,1137760868,3,7,0,42
151,54,59,624,5,26,0,0,0.4437299035369775,441,118,0,45,10,4,2,2,0,0,0,6,441,118,0,45,10,4,2,2,0,0,0,0,595,158,437,27,2,228,16,320,0,37,6,0.02564102564102564,2,2006-01-20 12:46:08,1137761168,4,6,0,24
152,37,40,349,5,10,0,0,0.6379310344827587,239,50,0,40,5,1,6,6,1,0,0,7,239,50,0,40,5,1,6,6,1,0,0,9,317,91,226,22,1,183,4,202,0,31,4,0.011461318051575931,2,2006-01-20 12:51:08,1137761468,5,6,0,26
153,38,31,1711,3,14,0,0,0.20350877192982456,1562,85,3,31,5,7,5,6,0,4,0,24,1562,85,3,31,5,7,5,6,0,4,0,0,1665,123,1542,45,1,1486,6,529,0,25,0,0.0035067212156633548,2,2006-01-20 12:56:08,1137761768,3,10,0,30
154,70,48,10848,4,19,0,0,0.03659998156172214,10658,108,2,43,12,9,9,0,0,2,0,13,10658,108,2,43,12,9,9,0,0,2,0,0,10798,146,10652,49,1,10567,44,2608,11,150,2,0.004056047197640118,2,2006-01-20 13:01:08,1137762068,4,9,0,59
155,74,96,631,6,14,0,0,1.1632329635499208,232,259,0,74,22,14,15,7,0,2,0,12,232,259,0,74,22,14,15,7,0,2,0,2,573,347,226,56,0,230,27,308,0,24,9,0.042789223454833596,2,2006-01-20 13:06:08,1137762368,6,7,0,43
156,103,85,857,9,15,0,0,1.0151869158878504,409,288,0,44,70,17,2,11,9,0,0,13,409,288,0,44,70,17,2,11,9,0,0,2,773,377,396,81,1,225,50,383,13,39,14,0.058343057176196034,2,2006-01-20 13:11:08,1137762668,4,8,0,82
157,71,61,661,5,14,0,0,0.7651515151515151,451,88,2,63,22,13,1,14,0,0,1,11,451,88,2,63,22,13,1,14,0,0,1,2,558,132,426,100,1,129,11,333,0,19,4,0.01664145234493192,2,2006-01-20 13:16:08,1137762968,5,7,0,142
158,79,66,785,5,16,0,0,0.7484035759897829,368,289,0,98,20,4,2,0,1,1,0,8,368,289,0,98,20,4,2,0,1,1,0,2,700,361,339,81,2,271,41,321,0,29,3,0.05222929936305733,2,2006-01-20 13:21:08,1137763268,5,8,0,89
159,37,55,458,3,15,0,0,0.7549234135667396,280,64,0,74,30,4,4,0,1,0,0,7,280,64,0,74,30,4,4,0,1,0,0,0,401,148,253,56,1,135,33,239,3,20,3,0.07205240174672489,2,2006-01-20 13:26:08,1137763568,3,9,0,28
160,90,72,514,3,15,0,0,1.1871345029239766,314,37,0,60,28,46,15,4,2,2,0,11,314,37,0,60,28,46,15,4,2,2,0,0,430,139,291,83,1,166,54,328,0,17,9,0.10505836575875487,3,2006-01-20 13:31:08,1137763868,3,7,0,64
161,30,44,322,4,11,0,0,0.8695652173913043,189,54,0,51,3,15,8,1,0,0,1,9,189,54,0,51,3,15,8,1,0,0,1,1,279,96,183,42,0,87,16,216,0,25,2,0.049689440993788817,1,2006-01-20 13:36:08,1137764168,4,7,0,38
162,157,129,802,4,12,0,0,1.2907268170426065,444,68,0,115,9,132,17,7,3,1,1,12,444,68,0,115,9,132,17,7,3,1,1,1,625,191,434,172,4,174,17,258,0,10,2,0.02119700748129676,2,2006-01-20 13:41:08,1137764468,4,8,0,166
163,20,37,204,4,16,0,0,0.9801980198019802,102,53,0,22,12,1,11,1,0,0,0,6,102,53,0,22,12,1,11,1,0,0,0,0,171,83,88,31,2,82,34,169,0,18,6,0.16666666666666666,2,2006-01-20 13:46:08,1137764768,4,6,0,31
164,39,33,482,5,15,0,0,0.6120331950207469,326,97,0,32,16,2,0,3,2,0,0,12,326,97,0,32,16,2,0,3,2,0,0,2,441,129,312,39,0,136,14,215,0,10,1,0.029045643153526972,2,2006-01-20 13:51:08,1137765068,5,8,0,56
165,56,44,412,5,22,0,0,1.4829268292682927,248,65,3,28,14,7,5,14,2,0,14,20,248,65,3,28,14,7,5,14,2,0,14,5,358,127,231,47,2,175,32,300,0,30,5,0.07766990291262135,2,2006-01-20 13:56:08,1137765368,5,9,0,77
166,77,94,733,3,16,0,0,1.1489071038251366,426,132,1,58,29,28,10,17,22,3,6,10,426,132,1,58,29,28,10,17,22,3,6,1,654,245,409,77,1,216,61,408,0,28,10,0.08321964529331514,2,2006-01-20 14:01:08,1137765668,3,16,0,80
167,45,33,509,4,17,0,0,0.6377952755905512,358,71,0,40,15,9,5,9,0,0,0,13,358,71,0,40,15,9,5,9,0,0,0,1,449,109,340,58,1,156,7,258,0,24,5,0.0137524557956778,1,2006-01-20 14:06:08,1137765968,4,16,0,53
168,63,99,934,4,17,0,0,0.7706323687031083,654,72,1,120,28,11,26,14,4,0,3,10,654,72,1,120,28,11,26,14,4,0,3,2,873,230,643,58,1,213,48,337,0,38,10,0.05139186295503212,3,2006-01-20 14:11:08,1137766268,4,16,0,67
169,80,57,544,4,17,0,0,1.0480591497227356,250,117,1,128,28,4,4,1,6,2,0,10,250,117,1,128,28,4,4,1,6,2,0,8,430,205,225,103,3,193,10,267,0,24,11,0.01838235294117647,1,2006-01-20 14:16:08,1137766568,4,16,0,120
170,64,35,440,3,9,0,0,0.75,283,77,0,51,10,0,3,6,10,0,0,7,283,77,0,51,10,0,3,6,10,0,0,0,360,103,257,80,0,105,31,265,0,43,11,0.07045454545454545,2,2006-01-20 14:21:08,1137766868,3,7,0,81
171,68,84,887,3,15,0,0,0.6930022573363431,441,357,0,55,18,4,0,8,0,1,1,12,441,357,0,55,18,4,0,8,0,1,1,0,798,385,413,88,1,292,97,402,0,38,4,0.10935738444193913,3,2006-01-20 14:26:08,1137767168,3,7,0,92
172,82,76,496,5,13,0,0,1.0323232323232323,261,122,0,58,14,14,14,5,0,0,1,11,261,122,0,58,14,14,14,5,0,0,1,2,398,155,243,95,1,132,26,283,5,31,7,0.05241935483870968,2,2006-01-20 14:31:08,1137767468,5,7,0,103
173,52,43,500,4,13,0,0,0.696,279,135,0,68,5,8,0,5,0,0,0,6,279,135,0,68,5,8,0,5,0,0,0,0,433,181,252,67,0,175,29,278,1,11,1,0.058,3,2006-01-20 14:36:08,1137767768,4,9,0,54
174,49,33,491,6,9,0,0,0.49794238683127573,335,84,0,53,8,4,0,2,0,0,0,6,335,84,0,53,8,4,0,2,0,0,0,2,425,109,316,59,5,197,39,268,5,14,5,0.07942973523421588,2,2006-01-20 14:41:08,1137768068,6,7,0,77
175,24,26,347,4,9,0,0,0.4797687861271676,250,49,0,34,5,6,2,0,0,0,0,5,250,49,0,34,5,6,2,0,0,0,0,1,308,72,236,37,1,189,15,218,0,10,5,0.043227665706051875,2,2006-01-20 14:46:08,1137768368,4,9,0,29
176,50,33,393,6,16,0,0,0.9207161125319693,201,98,0,60,14,8,3,3,3,0,0,14,201,98,0,60,14,8,3,3,3,0,0,4,344,161,183,43,2,199,30,254,0,34,2,0.07633587786259542,2,2006-01-20 14:51:08,1137768668,6,7,0,77
177,81,106,788,15,17,0,0,1.0812182741116751,462,134,0,108,29,9,13,12,1,2,2,14,462,134,0,108,29,9,13,12,1,2,2,47,668,270,398,73,0,272,74,431,3,30,7,0.09390862944162437,3,2006-01-20 14:56:08,1137768968,5,9,0,103
178,18,49,299,4,11,0,0,1.238255033557047,144,81,0,27,5,17,1,21,1,0,0,13,144,81,0,27,5,17,1,21,1,0,0,1,280,140,140,17,1,107,5,155,0,3,3,0.016722408026755852,1,2006-01-20 15:01:08,1137769268,4,8,0,20
179,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-20 15:06:08,1137769568,0,0,0,0
180,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-20 15:11:08,1137769868,0,0,0,0
