,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4009,10,13,248,4,14,0,36,1.189516129032258,44,158,0,35,2,1,0,0,7,1,0,8,44,158,0,35,2,1,0,0,7,1,0,4,203,199,4,5,0,187,0,138,0,10,0,0.0,0,2004-12-24 18:49:08,1103914148,4,7,0,7
4010,16,4,216,5,7,0,122,0.4074074074074074,176,5,0,26,5,4,0,0,0,0,0,4,176,5,0,26,5,4,0,0,0,0,0,9,80,35,45,5,0,18,0,197,0,0,0,0.0,0,2004-12-24 18:50:08,1103914208,5,7,0,17
4011,2,2,41,8,8,0,4,0.5853658536585366,25,12,0,2,0,2,0,0,0,0,0,4,25,12,0,2,0,2,0,0,0,0,0,0,30,9,21,7,0,9,0,36,0,0,0,0.0,0,2004-12-24 18:51:08,1103914268,8,8,0,12
4012,21,26,156,6,15,0,93,1.294871794871795,101,16,0,5,12,2,0,12,4,4,0,8,101,16,0,5,12,2,0,12,4,4,0,0,63,55,8,0,0,34,0,44,0,5,0,0.0,0,2004-12-24 18:52:08,1103914328,6,8,0,1
4013,49,221,668,7,12,0,347,1.7679640718562877,359,23,0,80,82,0,1,114,9,0,0,7,359,23,0,80,82,0,1,114,9,0,0,1,320,309,11,0,0,142,0,108,0,17,0,0.0,0,2004-12-24 18:53:08,1103914388,7,7,0,4
4014,35,6,191,4,10,0,138,1.2984293193717278,140,8,0,9,4,0,0,0,30,0,0,7,140,8,0,9,4,0,0,0,30,0,0,0,52,50,2,1,0,62,0,59,0,3,0,0.0,0,2004-12-24 18:54:08,1103914448,4,7,0,20
4015,88,15,630,4,14,0,499,0.9825396825396824,507,22,0,15,4,0,0,21,60,0,1,9,507,22,0,15,4,0,0,21,60,0,1,0,119,111,8,12,0,133,0,105,0,2,0,0.0,0,2004-12-24 18:55:08,1103914508,4,7,0,6
4016,4,206,424,6,12,0,170,2.4080188679245285,174,17,0,38,83,0,1,103,8,0,0,7,174,17,0,38,83,0,1,103,8,0,0,0,242,238,4,12,0,128,0,104,0,11,0,0.0,0,2004-12-24 18:56:08,1103914568,6,7,0,2
4017,10,8,64,7,14,0,40,0.9375,41,11,0,2,4,3,1,0,0,2,0,8,41,11,0,2,4,3,1,0,0,2,0,1,21,21,0,2,0,9,0,57,0,0,0,0.0,0,2004-12-24 18:57:08,1103914628,5,7,0,1
4018,14,8,45,4,8,0,16,1.2888888888888892,17,15,0,8,2,0,1,0,0,2,0,8,17,15,0,8,2,0,1,0,0,2,0,0,27,26,1,2,0,12,0,43,0,0,0,0.0,0,2004-12-24 18:58:08,1103914688,4,7,0,1
4019,11,10,112,4,14,0,69,0.6160714285714286,72,15,0,22,2,1,0,0,0,0,0,4,72,15,0,22,2,1,0,0,0,0,0,1,35,33,2,7,0,15,0,102,0,2,0,0.0,0,2004-12-24 18:59:08,1103914748,4,8,0,9
4020,6,4,55,4,15,0,36,0.5454545454545454,37,10,0,6,0,2,0,0,0,0,0,4,37,10,0,6,0,2,0,0,0,0,0,0,18,17,1,1,0,14,0,48,0,1,0,0.0,0,2004-12-24 19:00:08,1103914808,4,6,0,3
4021,7,9,69,4,8,0,35,1.088235294117647,37,10,0,11,3,3,3,1,0,0,0,6,37,10,0,11,3,3,3,1,0,0,0,0,30,28,2,3,1,18,2,54,0,10,0,0.028985507246376805,1,2004-12-24 19:01:08,1103914868,4,6,0,5
4022,6,14,144,5,9,0,30,0.5208333333333334,98,26,0,15,2,2,1,0,0,0,0,5,98,26,0,15,2,2,1,0,0,0,0,0,96,41,55,18,0,20,0,104,0,3,1,0.0,0,2004-12-24 19:02:08,1103914928,5,7,0,12
4023,2,1,13,5,8,0,10,0.7692307692307693,10,1,0,0,0,1,1,0,0,0,0,5,10,1,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,5,0,4,0,8,1,0.0,0,2004-12-24 19:03:08,1103914988,5,6,0,1
4024,5,5,50,8,10,0,26,0.72,33,6,0,7,2,0,2,0,0,0,0,5,33,6,0,7,2,0,2,0,0,0,0,1,22,16,6,1,0,17,0,46,0,1,0,0.0,0,2004-12-24 19:04:08,1103915048,7,7,0,0
4025,189,21,1027,7,11,0,806,0.2619279454722493,811,172,0,42,0,0,1,0,0,1,0,8,811,172,0,42,0,0,1,0,0,1,0,0,72,67,5,149,0,183,0,45,0,8,0,0.0,0,2004-12-24 19:05:08,1103915108,7,7,0,317
4026,9,3,46,3,9,0,21,1.2173913043478262,21,8,0,9,4,2,2,0,0,0,0,5,21,8,0,9,4,2,2,0,0,0,0,0,23,23,0,2,0,5,0,36,0,10,4,0.0,0,2004-12-24 19:06:08,1103915168,3,8,0,3
4027,2,0,13,5,8,0,9,0.5384615384615384,9,1,0,3,0,0,0,0,0,0,0,2,9,1,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,7,0,3,0,0.0,0,2004-12-24 19:07:08,1103915228,3,8,0,2
4028,8,12,54,4,9,0,26,1.0740740740740742,27,7,0,11,7,2,0,0,0,0,0,4,27,7,0,11,7,2,0,0,0,0,0,0,25,24,1,3,0,7,0,40,0,0,0,0.0,0,2004-12-24 19:08:08,1103915288,4,7,0,0
4029,60,55,434,3,14,0,295,0.5898617511520737,313,10,0,103,2,2,1,0,3,0,0,7,313,10,0,103,2,2,1,0,3,0,0,18,110,110,0,11,0,11,0,231,0,2,0,0.0,0,2004-12-24 19:09:08,1103915348,3,8,0,29
4030,3,4,30,5,8,0,19,0.7666666666666667,19,4,0,4,2,0,1,0,0,0,0,5,19,4,0,4,2,0,1,0,0,0,0,0,10,10,0,1,0,9,0,28,0,2,0,0.0,0,2004-12-24 19:10:08,1103915408,5,8,0,2
4031,4,5,36,4,8,0,26,0.7222222222222222,26,2,0,3,4,0,0,1,0,0,0,6,26,2,0,3,4,0,0,1,0,0,0,0,9,9,0,1,0,8,0,36,0,0,0,0.0,0,2004-12-24 19:11:08,1103915468,4,8,0,1
4032,1,3,133,4,7,0,118,0.15789473684210525,118,11,0,2,2,0,0,0,0,0,0,3,118,11,0,2,2,0,0,0,0,0,0,0,13,13,0,2,0,7,0,77,0,0,0,0.0,0,2004-12-24 19:12:08,1103915528,4,7,0,3
4033,33,13,197,4,9,0,125,0.6954314720812182,125,19,0,44,7,1,1,0,0,0,0,5,125,19,0,44,7,1,1,0,0,0,0,0,71,71,0,1,0,29,6,86,0,4,10,0.030456852791878174,1,2004-12-24 19:13:08,1103915588,4,6,0,1
4034,8,11,287,5,6,0,128,0.6062717770034843,137,133,0,10,7,0,0,0,0,0,0,3,137,133,0,10,7,0,0,0,0,0,0,8,135,134,1,16,0,23,0,74,0,6,16,0.0,0,2004-12-24 19:14:08,1103915648,5,5,0,24
4035,10,4,68,4,6,0,39,0.5,46,11,0,10,1,0,0,0,0,0,0,3,46,11,0,10,1,0,0,0,0,0,0,0,27,20,7,2,0,28,1,53,0,0,0,0.014705882352941175,1,2004-12-24 19:15:08,1103915708,4,6,0,19
4036,21,21,139,5,9,0,73,0.7194244604316546,73,46,0,13,3,1,3,0,0,0,0,5,73,46,0,13,3,1,3,0,0,0,0,0,64,64,0,2,0,25,1,77,0,0,0,0.007194244604316547,1,2004-12-24 19:16:08,1103915768,5,7,0,1
4037,64,28,277,5,15,0,126,0.6823104693140795,165,59,0,32,19,1,1,0,0,0,0,5,165,59,0,32,19,1,1,0,0,0,0,0,146,107,39,5,0,32,0,66,0,0,0,0.0,0,2004-12-24 19:17:08,1103915828,4,7,0,4
4038,10,34,1782,5,15,0,1688,0.07519640852974188,1698,50,0,18,16,0,0,0,0,0,0,3,1698,50,0,18,16,0,0,0,0,0,0,0,93,83,10,1,0,39,0,102,0,0,0,0.0,0,2004-12-24 19:18:08,1103915888,5,7,0,4
4039,12,24,111,4,8,0,64,0.7207207207207207,64,23,0,18,5,0,0,1,0,0,0,6,64,23,0,18,5,0,0,1,0,0,0,0,31,31,0,16,0,26,2,60,0,0,0,0.018018018018018014,1,2004-12-24 19:19:08,1103915948,4,6,0,9
4040,57,16,251,5,11,1,119,1.549800796812749,120,69,0,21,0,2,0,4,34,1,0,8,120,69,0,21,0,2,0,4,34,1,0,0,119,118,1,13,0,115,0,109,0,1,0,0.0,0,2004-12-24 19:20:08,1103916008,5,6,0,4
4041,139,134,701,4,13,1,341,1.7146932952924394,345,91,1,93,39,30,45,3,9,35,9,11,345,91,1,93,39,30,45,3,9,35,9,0,306,302,4,54,0,104,0,303,0,11,0,0.0,0,2004-12-24 19:21:08,1103916068,4,7,0,54
4042,16,32,220,5,16,1,112,1.1727272727272726,122,46,0,21,2,3,18,0,2,6,0,8,122,46,0,21,2,3,18,0,2,6,0,3,99,92,7,6,0,80,0,81,0,3,6,0.0,0,2004-12-24 19:22:08,1103916128,5,8,0,8
4043,87,18,341,5,14,1,205,1.8504398826979471,206,26,0,21,4,7,1,16,59,0,1,9,206,26,0,21,4,7,1,16,59,0,1,0,134,133,1,2,0,100,6,117,0,3,0,0.01759530791788856,2,2004-12-24 19:23:08,1103916188,5,6,0,4
4044,5,4,49,5,6,1,25,0.7346938775510204,25,17,0,4,2,0,1,0,0,0,0,5,25,17,0,4,2,0,1,0,0,0,0,0,23,23,0,1,0,13,0,35,0,6,0,0.0,0,2004-12-24 19:24:08,1103916248,5,5,0,2
4045,56,40,448,5,12,1,323,0.5401785714285714,332,34,0,55,22,2,0,1,0,0,2,9,332,34,0,55,22,2,0,1,0,0,2,9,116,116,0,0,0,37,2,210,0,0,0,0.004464285714285714,1,2004-12-24 19:25:08,1103916308,5,6,0,9
4046,39,40,514,6,13,1,315,0.9961089494163424,321,111,4,34,2,10,9,0,2,5,14,11,321,111,4,34,2,10,9,0,2,5,14,6,192,192,0,1,0,94,0,239,0,11,0,0.0,0,2004-12-24 19:26:08,1103916368,6,7,0,9
4047,69,17,323,5,14,1,196,1.3188854489164086,197,36,0,32,11,7,18,4,3,5,10,9,197,36,0,32,11,7,18,4,3,5,10,0,106,105,1,21,0,126,2,160,0,11,0,0.006191950464396285,1,2004-12-24 19:27:08,1103916428,4,8,0,26
4048,112,3,739,13,13,1,281,1.1434370771312583,284,122,0,278,54,0,1,0,0,0,0,5,284,122,0,278,54,0,1,0,0,0,0,3,345,345,0,110,0,72,0,77,0,13,0,0.0,0,2004-12-24 19:28:08,1103916488,7,7,0,126
4049,3,0,145,5,13,1,76,0.15862068965517245,130,11,0,2,1,0,1,0,0,0,0,5,130,11,0,2,1,0,1,0,0,0,0,54,5,5,0,10,0,67,0,21,0,2,0,0.0,0,2004-12-24 19:29:08,1103916548,5,7,0,118
4050,47,206,642,4,12,1,344,1.733644859813084,355,13,0,102,57,0,3,74,38,0,0,7,355,13,0,102,57,0,3,74,38,0,0,0,296,285,11,2,0,174,4,140,0,0,0,0.006230529595015576,1,2004-12-24 19:30:08,1103916608,4,8,0,3
4051,158,45,466,5,12,1,227,2.017167381974249,247,48,0,55,2,0,1,22,90,0,1,9,247,48,0,55,2,0,1,22,90,0,1,0,235,215,20,4,0,210,0,103,0,12,0,0.0,0,2004-12-24 19:31:08,1103916668,5,7,0,0
4052,125,100,727,6,13,1,349,2.094910591471802,413,100,0,33,22,2,6,0,14,78,59,9,413,100,0,33,22,2,6,0,14,78,59,8,307,252,55,63,0,99,0,214,0,36,0,0.0,0,2004-12-24 19:32:08,1103916728,6,7,0,54
4053,62,334,986,7,14,1,499,1.7312373225152131,519,96,4,70,128,11,21,104,11,1,21,10,519,96,4,70,128,11,21,104,11,1,21,0,456,436,20,31,0,248,0,207,0,21,1,0.0,0,2004-12-24 19:33:08,1103916788,5,8,0,42
4054,118,89,435,3,13,1,118,2.43448275862069,173,57,0,8,118,15,0,0,1,2,61,9,173,57,0,8,118,15,0,0,1,2,61,1,261,207,54,55,0,67,0,108,0,17,20,0.0,0,2004-12-24 19:34:08,1103916848,3,8,0,50
4055,13,47,523,4,13,1,403,0.4187380497131931,457,2,0,13,43,1,0,0,1,3,3,9,457,2,0,13,43,1,0,0,1,3,3,0,113,59,54,7,0,62,0,340,0,10,1,0.0,0,2004-12-24 19:35:08,1103916908,4,7,0,11
4056,2,10,78,4,12,1,45,0.7179487179487181,46,17,0,12,2,0,0,0,0,0,1,9,46,17,0,12,2,0,0,0,0,0,1,0,29,28,1,4,0,20,0,43,0,5,0,0.0,0,2004-12-24 19:36:08,1103916968,4,6,0,0
4057,12,10,288,5,12,1,232,0.4583333333333333,233,24,0,17,4,0,2,6,1,0,1,9,233,24,0,17,4,0,2,6,1,0,1,0,54,53,1,2,0,18,0,234,0,0,0,0.0,0,2004-12-24 19:37:08,1103917028,5,7,0,1
4058,9,10,110,12,13,1,69,1.1467889908256879,85,8,7,4,1,0,0,1,0,1,0,11,85,8,7,4,1,0,0,1,0,1,0,9,29,22,7,2,1,28,0,71,0,3,4,0.0,0,2004-12-24 19:38:08,1103917088,6,7,0,11
4059,13,16,127,4,12,1,90,0.8661417322834646,93,12,0,10,1,2,1,1,0,7,0,8,93,12,0,10,1,2,1,1,0,7,0,0,35,32,3,2,0,19,0,67,0,0,1,0.0,0,2004-12-24 19:39:08,1103917148,4,6,0,1
4060,19,121,1837,3,12,1,1677,0.21883505715841045,1682,17,0,71,57,2,0,0,0,8,0,8,1682,17,0,71,57,2,0,0,0,8,0,0,97,92,5,63,0,78,0,83,4,31,110,0.0,0,2004-12-24 19:40:08,1103917208,3,7,0,8
4061,9,6,76,7,11,1,46,0.6842105263157895,50,11,0,9,3,2,0,1,0,0,0,6,50,11,0,9,3,2,0,1,0,0,0,0,27,23,4,3,0,31,0,47,0,3,0,0.0,0,2004-12-24 19:41:08,1103917268,7,7,0,21
4062,9,16,77,5,12,1,36,1.5921052631578947,36,15,0,14,0,1,0,2,2,6,0,8,36,15,0,14,0,1,0,2,2,6,0,0,38,38,0,2,1,27,0,64,0,1,0,0.0,0,2004-12-24 19:42:08,1103917328,5,7,0,1
4063,6,2,37,8,8,1,21,0.945945945945946,22,5,0,6,2,0,0,2,0,0,0,6,22,5,0,6,2,0,0,2,0,0,0,0,15,14,1,1,0,10,0,34,0,1,0,0.0,0,2004-12-24 19:43:08,1103917388,6,7,0,2
4064,12,11,90,4,9,1,39,0.7666666666666667,46,23,0,19,0,2,0,0,0,0,0,4,46,23,0,19,0,2,0,0,0,0,0,0,50,43,7,1,0,19,0,52,0,0,0,0.0,0,2004-12-24 19:44:08,1103917448,4,7,0,5
4065,7,5,66,8,9,1,30,0.8333333333333334,35,15,0,11,2,3,0,0,0,0,0,4,35,15,0,11,2,3,0,0,0,0,0,0,30,25,5,6,0,20,6,52,0,3,0,0.09090909090909093,1,2004-12-24 19:45:08,1103917508,6,7,0,3
4066,59,45,148,4,12,1,32,2.6824324324324325,34,5,0,28,13,59,1,5,0,1,2,9,34,5,0,28,13,59,1,5,0,1,2,2,111,111,0,3,0,109,0,46,0,5,4,0.0,0,2004-12-24 19:46:08,1103917568,4,7,0,6
4067,615,694,5415,4,9,1,1672,1.8989469794938112,1678,371,0,515,2629,165,26,17,6,3,1,13,1678,371,0,515,2629,165,26,17,6,3,1,0,3729,3723,6,12,2,2499,14,581,0,20,255,0.0025854108956602033,1,2004-12-24 19:47:08,1103917628,4,6,0,0
4068,937,632,8134,4,14,1,2819,1.3819768871403983,2848,1938,3,1336,1690,198,55,30,14,16,5,13,2848,1938,3,1336,1690,198,55,30,14,16,5,1,5313,5285,28,1,0,2516,133,1374,0,74,296,0.016351118760757316,1,2004-12-24 19:48:08,1103917688,4,7,0,2
4069,67,56,800,7,14,1,384,1.02,390,186,2,143,47,8,8,7,5,2,2,10,390,186,2,143,47,8,8,7,5,2,2,1,396,391,5,19,0,274,1,403,0,19,17,0.00125,1,2004-12-24 19:49:08,1103917748,7,8,0,23
4070,25,23,220,8,15,1,146,0.8409090909090909,148,28,0,21,6,4,8,2,1,0,0,11,148,28,0,21,6,4,8,2,1,0,0,2,69,69,0,3,0,44,0,109,0,26,3,0.0,0,2004-12-24 19:50:08,1103917808,7,9,0,26
4071,10,10,76,6,13,1,39,0.8421052631578947,41,17,0,14,1,0,2,1,0,0,0,6,41,17,0,14,1,0,2,1,0,0,0,0,34,32,2,3,0,19,0,48,0,12,3,0.0,0,2004-12-24 19:51:08,1103917868,6,9,0,5
4072,22,9,133,5,9,1,80,0.6015037593984962,84,27,0,15,6,0,1,0,0,0,0,5,84,27,0,15,6,0,1,0,0,0,0,1,47,44,3,5,0,35,0,104,0,0,2,0.0,0,2004-12-24 19:52:08,1103917928,5,7,0,7
4073,90,57,632,11,12,1,370,0.8765822784810127,375,77,3,114,49,5,5,3,0,0,1,10,375,77,3,114,49,5,5,3,0,0,1,1,233,229,4,28,0,164,0,232,0,0,20,0.0,0,2004-12-24 19:53:08,1103917988,6,8,0,43
4074,210,26,1186,10,16,1,714,0.6829679595278246,786,162,0,161,21,39,5,3,8,1,0,8,786,162,0,161,21,39,5,3,8,1,0,66,352,346,6,54,0,241,0,277,0,19,1,0.0,0,2004-12-24 19:54:08,1103918048,5,9,0,121
4075,63,154,578,4,15,1,298,1.1833910034602075,309,53,0,48,156,3,3,2,4,0,0,7,309,53,0,48,156,3,3,2,4,0,0,1,263,253,10,16,0,218,0,171,0,3,4,0.0,0,2004-12-24 19:55:08,1103918108,4,8,0,47
4076,37,25,177,3,11,1,83,1.073446327683616,103,15,0,26,14,16,1,2,0,0,0,6,103,15,0,26,14,16,1,2,0,0,0,12,78,70,8,4,0,56,0,89,0,1,0,0.0,0,2004-12-24 19:56:08,1103918168,3,6,0,16
4077,26,52,401,5,11,1,234,0.6034912718204489,245,97,0,43,9,4,2,1,0,0,0,6,245,97,0,43,9,4,2,1,0,0,0,3,152,144,8,12,0,130,0,137,0,11,0,0.0,0,2004-12-24 19:57:08,1103918228,5,7,0,5
4078,32,41,643,5,12,1,445,0.5583203732503889,451,103,0,50,22,5,6,2,4,0,0,7,451,103,0,50,22,5,6,2,4,0,0,2,186,182,4,10,0,147,0,143,0,6,1,0.0,0,2004-12-24 19:58:08,1103918288,5,7,0,21
4079,20,37,174,5,11,1,85,1.0,90,43,0,17,12,4,6,1,0,0,1,9,90,43,0,17,12,4,6,1,0,0,1,0,59,55,4,30,0,54,0,98,0,28,3,0.0,0,2004-12-24 19:59:08,1103918348,5,7,0,20
4080,20,61,358,7,12,1,214,1.0027932960893855,237,38,0,17,28,15,12,1,5,3,2,9,237,38,0,17,28,15,12,1,5,3,2,12,99,88,11,33,0,91,0,170,0,5,0,0.0,0,2004-12-24 20:00:08,1103918408,7,8,0,8
4081,116,106,718,7,12,1,443,0.9108635097493036,448,71,3,105,72,2,6,1,2,3,5,10,448,71,3,105,72,2,6,1,2,3,5,1,202,199,3,72,0,134,0,171,0,47,0,0.0,0,2004-12-24 20:01:08,1103918468,7,8,0,42
4082,487,480,2364,4,13,1,955,1.3836717428087986,990,392,1,256,661,21,10,16,1,7,9,10,990,392,1,256,661,21,10,16,1,7,9,0,1321,1286,35,88,0,460,0,894,0,43,24,0.0,0,2004-12-24 20:02:08,1103918528,4,7,0,94
4083,119,124,597,5,14,0,244,1.7839195979899498,249,105,3,103,51,13,8,19,6,37,3,10,249,105,3,103,51,13,8,19,6,37,3,3,323,321,2,27,0,143,2,198,0,20,20,0.0033500837520938024,1,2004-12-24 20:03:08,1103918588,5,8,0,35
4084,11,239,358,4,14,0,75,2.2374301675977653,77,33,3,58,160,11,7,3,4,1,1,10,77,33,3,58,160,11,7,3,4,1,1,0,270,268,2,13,0,251,2,81,0,2,7,0.00558659217877095,1,2004-12-24 20:04:08,1103918648,4,8,0,13
4085,701,520,2077,3,14,0,244,2.112662493981704,250,518,0,255,974,24,17,24,8,6,1,9,250,518,0,255,974,24,17,24,8,6,1,0,1828,1822,6,5,0,472,0,863,0,31,36,0.0,0,2004-12-24 20:05:08,1103918708,3,8,0,1
4086,287,266,1218,6,14,0,450,1.4671592775041051,462,180,0,186,362,11,5,6,5,0,1,9,462,180,0,186,362,11,5,6,5,0,1,1,756,745,11,11,0,237,0,439,0,13,26,0.0,0,2004-12-24 20:06:08,1103918768,6,8,0,13
4087,13,812,1029,3,7,0,167,2.331712062256809,167,63,0,115,656,12,8,5,1,0,0,11,167,63,0,115,656,12,8,5,1,0,0,0,851,851,0,10,1,809,0,127,0,0,27,0.0,0,2004-12-24 20:07:08,1103918828,3,7,0,12
4088,919,173,3117,3,12,0,1207,1.4064805903111968,1217,652,2,318,780,69,37,30,6,3,2,11,1217,652,2,318,780,69,37,30,6,3,2,1,1903,1894,9,6,0,850,1,1072,0,51,101,0.00032082130253448834,1,2004-12-24 20:08:08,1103918888,3,7,0,15
4089,72,75,411,6,8,0,173,1.3868613138686132,173,76,0,28,119,6,1,4,4,0,0,7,173,76,0,28,119,6,1,4,4,0,0,0,233,233,0,5,0,84,0,158,0,0,0,0.0,0,2004-12-24 20:09:08,1103918948,5,7,0,3
4090,26,38,343,8,9,0,245,0.7084548104956269,254,30,0,17,17,9,8,4,4,0,0,7,254,30,0,17,17,9,8,4,4,0,0,1,82,74,8,15,0,47,0,150,0,3,2,0.0,0,2004-12-24 20:10:08,1103919008,8,8,0,6
4091,273,749,1721,4,14,0,433,1.9889599070307957,439,218,0,153,829,35,21,21,1,2,2,9,439,218,0,153,829,35,21,21,1,2,2,1,1284,1279,5,3,0,718,1,419,0,21,55,0.0005810575246949448,1,2004-12-24 20:11:08,1103919068,4,7,0,3
4092,497,38,1252,12,13,0,239,1.7515974440894568,257,395,0,161,363,33,17,15,9,1,1,9,257,395,0,161,363,33,17,15,9,1,1,7,999,988,11,7,0,537,0,559,0,25,43,0.0,0,2004-12-24 20:12:08,1103919128,6,7,0,16
4093,198,614,1158,6,13,0,326,1.862694300518135,329,109,1,219,456,12,18,4,10,0,0,10,329,109,1,219,456,12,18,4,10,0,0,0,803,800,3,29,0,625,0,226,0,8,11,0.0,0,2004-12-24 20:13:08,1103919188,6,7,0,29
4094,10,281,386,5,13,0,55,2.2823834196891197,64,47,0,28,226,9,8,4,0,0,0,6,64,47,0,28,226,9,8,4,0,0,0,2,320,313,7,9,0,272,0,67,0,2,17,0.0,0,2004-12-24 20:14:08,1103919248,5,7,0,12
4095,200,166,1155,3,15,0,704,1.8623376623376624,733,112,1,18,65,5,17,16,1,95,91,11,733,112,1,18,65,5,17,16,1,95,91,24,413,408,5,14,0,289,0,294,2,7,11,0.0,0,2004-12-24 20:15:08,1103919308,3,8,0,48
4096,857,46,2836,6,16,0,1212,1.3413258110014104,1235,682,2,139,646,31,14,29,1,4,52,11,1235,682,2,139,646,31,14,29,1,4,52,0,1619,1596,23,5,0,840,0,894,0,21,38,0.0,0,2004-12-24 20:16:08,1103919368,6,8,0,32
4097,133,113,1053,5,17,0,616,0.6780626780626781,616,232,1,166,21,11,5,0,0,1,0,10,616,232,1,166,21,11,5,0,0,1,0,0,368,368,0,69,0,224,0,273,2,48,96,0.0,0,2004-12-24 20:17:08,1103919428,5,8,0,69
4098,237,140,1334,15,17,0,566,1.0937031484257869,621,163,0,456,70,6,1,0,1,6,10,9,621,163,0,456,70,6,1,0,1,6,10,55,595,595,0,118,0,178,5,344,8,35,86,0.0037481259370314842,1,2004-12-24 20:18:08,1103919488,7,9,0,238
4099,144,113,613,8,18,0,275,1.5203915171288744,294,105,6,124,20,6,9,3,17,20,3,11,294,105,6,124,20,6,9,3,17,20,3,17,251,249,2,70,0,166,0,379,3,7,22,0.0,0,2004-12-24 20:19:08,1103919548,5,9,0,87
4100,59,115,460,3,15,0,221,2.0,223,82,27,35,32,6,23,1,16,2,8,13,223,82,27,35,32,6,23,1,16,2,8,0,139,137,2,100,0,159,2,252,0,3,3,0.004347826086956522,1,2004-12-24 20:20:08,1103919608,3,9,0,79
4101,8,16,177,5,17,0,135,0.4124293785310734,143,14,1,14,4,0,0,0,0,0,1,10,143,14,1,14,4,0,0,0,0,0,1,0,31,23,8,11,0,23,0,92,0,10,0,0.0,0,2004-12-24 20:21:08,1103919668,5,7,0,6
4102,26,27,239,4,18,0,126,1.0292887029288702,133,51,2,37,5,2,0,1,0,4,3,13,133,51,2,37,5,2,0,1,0,4,3,0,100,93,7,13,0,59,0,149,0,20,0,0.0,0,2004-12-24 20:22:08,1103919728,4,8,0,12
4103,41,45,441,3,18,0,227,1.0045351473922903,259,72,1,46,36,12,1,2,1,10,1,10,259,72,1,46,36,12,1,2,1,10,1,3,195,166,29,16,0,62,0,271,0,16,0,0.0,0,2004-12-24 20:23:08,1103919788,3,11,0,8
