,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
86,9,14,37,8,19,0,0,2.189189189189189,3,11,0,10,4,7,2,0,0,0,0,5,3,11,0,10,4,7,2,0,0,0,0,2,32,31,1,3,0,18,5,26,0,7,0,0.13513513513513514,3,2005-05-23 01:26:09,1116811569,8,8,0,5
87,1,4,19,4,7,0,0,1.263157894736842,5,8,0,3,2,1,0,0,0,0,0,4,5,8,0,3,2,1,0,0,0,0,0,4,12,11,1,3,0,9,1,15,0,0,0,0.05263157894736842,1,2005-05-23 01:27:09,1116811629,4,7,0,10
88,2,3,38,4,19,0,0,1.1785714285714286,1,21,0,6,0,0,0,0,0,0,0,2,1,21,0,6,0,0,0,0,0,0,0,1,23,23,0,4,10,16,4,13,0,3,0,0.10526315789473684,2,2005-05-23 01:28:09,1116811689,4,5,0,4
89,5,2,23,7,12,0,0,1.3478260869565215,2,12,0,8,1,0,0,0,0,0,0,3,2,12,0,8,1,0,0,0,0,0,0,1,15,14,1,7,0,9,0,15,0,0,0,0.0,0,2005-05-23 01:29:09,1116811749,5,6,0,8
90,10,9,32,4,19,0,0,1.71875,1,12,0,14,5,0,0,0,0,0,0,3,1,12,0,14,5,0,0,0,0,0,0,1,26,26,0,5,0,11,11,24,0,1,0,0.34375,2,2005-05-23 01:30:09,1116811809,4,7,0,4
91,7,5,33,8,12,0,0,1.7575757575757576,2,17,0,8,2,2,1,1,0,0,0,6,2,17,0,8,2,2,1,1,0,0,0,0,28,26,2,5,0,18,11,25,0,0,0,0.3333333333333333,2,2005-05-23 01:31:09,1116811869,5,6,0,6
92,30,8,75,7,13,0,0,1.8266666666666669,6,39,0,22,1,0,0,1,4,1,1,9,6,39,0,22,1,0,0,1,4,1,1,4,70,68,2,1,0,36,11,27,0,4,5,0.14666666666666667,2,2005-05-23 01:32:09,1116811929,7,7,0,6
93,44,23,129,6,29,0,0,2.643410852713178,18,46,1,21,19,2,7,3,6,1,3,24,18,46,1,21,19,2,7,3,6,1,3,12,109,103,6,8,0,33,7,46,0,1,0,0.05426356589147287,2,2005-05-23 01:33:09,1116811989,6,8,0,17
94,14,22,68,5,19,0,0,2.367647058823529,20,13,6,20,3,0,1,3,0,2,0,10,20,13,6,20,3,0,1,3,0,2,0,20,41,41,0,7,0,30,10,39,0,1,0,0.14705882352941174,5,2005-05-23 01:34:09,1116812049,4,10,0,40
95,8,12,29,6,16,0,0,5.7857142857142865,3,5,2,7,1,2,0,0,0,2,0,24,3,5,2,7,1,2,0,0,0,2,0,2,21,20,1,5,1,14,4,21,0,0,0,0.13793103448275862,1,2005-05-23 01:35:09,1116812109,6,10,0,9
96,5,10,50,4,13,0,0,2.0769230769230766,3,23,0,5,2,2,0,0,0,2,2,9,3,23,0,5,2,2,0,0,0,2,2,2,29,28,1,8,11,25,5,25,0,2,0,0.1,2,2005-05-23 01:36:09,1116812169,4,7,0,10
97,10,7,68,4,19,0,0,1.4328358208955223,5,40,0,20,0,0,0,0,0,2,0,8,5,40,0,20,0,0,0,0,0,2,0,5,54,54,0,8,1,35,8,28,0,8,0,0.1176470588235294,2,2005-05-23 01:37:09,1116812229,4,7,0,15
98,3,3,22,5,7,0,0,1.0,11,4,0,4,2,1,0,0,0,0,0,4,11,4,0,4,2,1,0,0,0,0,0,10,10,9,1,2,0,9,3,12,0,4,0,0.13636363636363635,1,2005-05-23 01:38:09,1116812289,5,5,0,15
99,9,1,16,6,19,0,0,2.3125,1,7,0,2,1,4,0,0,1,0,0,7,1,7,0,2,1,4,0,0,1,0,0,1,15,15,0,0,0,10,0,11,0,1,0,0.0,0,2005-05-23 01:39:09,1116812349,3,6,0,0
100,6,26,38,4,7,0,0,2.0789473684210527,4,16,0,4,1,13,0,0,0,0,0,4,4,16,0,4,1,13,0,0,0,0,0,2,21,20,1,15,0,26,0,15,0,0,0,0.0,0,2005-05-23 01:40:09,1116812409,4,7,0,2
101,63,59,255,5,19,0,0,1.572549019607843,3,131,0,106,11,1,0,0,3,0,0,7,3,131,0,106,11,1,0,0,3,0,0,1,249,247,2,5,0,72,6,31,0,6,0,0.023529411764705882,2,2005-05-23 01:41:09,1116812469,5,6,0,2
102,0,20,73,4,6,0,0,1.6301369863013702,7,13,0,53,0,0,0,0,0,0,0,2,7,13,0,53,0,0,0,0,0,0,0,0,69,62,7,4,0,54,1,11,0,1,0,0.0136986301369863,1,2005-05-23 01:42:09,1116812529,4,6,0,7
103,1,6,11,4,5,0,0,1.3636363636363635,1,5,0,5,0,0,0,0,0,0,0,2,1,5,0,5,0,0,0,0,0,0,0,0,10,9,1,1,0,6,5,10,0,0,0,0.4545454545454545,2,2005-05-23 01:43:09,1116812589,3,5,0,0
104,2,3,9,5,19,0,0,2.4444444444444446,1,2,0,2,2,0,2,0,0,0,0,5,1,2,0,2,2,0,2,0,0,0,0,1,6,6,0,2,0,7,0,5,0,2,3,0.0,0,2005-05-23 01:44:09,1116812649,5,5,0,1
105,7,3,18,7,8,0,0,1.6470588235294117,2,11,1,2,1,0,0,0,0,0,0,10,2,11,1,2,1,0,0,0,0,0,0,2,14,14,0,1,1,17,6,13,0,1,0,0.3333333333333333,2,2005-05-23 01:45:09,1116812709,7,7,0,0
106,14,3,30,6,19,0,0,1.8333333333333333,2,18,0,6,0,0,1,2,0,1,0,8,2,18,0,6,0,0,1,2,0,1,0,1,26,25,1,3,0,17,6,24,0,2,0,0.2,2,2005-05-23 01:46:09,1116812769,6,8,0,3
107,9,13,50,4,9,0,0,1.58,15,16,0,10,3,1,2,2,0,1,0,8,15,16,0,10,3,1,2,2,0,1,0,6,39,30,9,5,0,14,2,31,0,1,0,0.04,1,2005-05-23 01:47:09,1116812829,4,9,0,14
108,8,8,23,5,19,0,0,2.0434782608695654,1,4,0,14,2,1,1,0,0,0,0,5,1,4,0,14,2,1,1,0,0,0,0,1,20,20,0,2,0,10,2,13,0,1,0,0.08695652173913042,1,2005-05-23 01:48:09,1116812889,5,5,0,2
109,0,0,2,22,19,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0.0,0,2005-05-23 01:49:09,1116812949,7,5,0,1
110,2,0,17,3,7,0,0,1.4705882352941178,3,5,0,8,0,1,0,0,0,0,0,4,3,5,0,8,0,1,0,0,0,0,0,2,13,12,1,2,0,17,2,8,0,0,0,0.1176470588235294,1,2005-05-23 01:50:09,1116813009,3,5,0,3
111,2,0,5,6,5,0,0,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,4,2,2,1,0,2,0,1,0,4,0,0.0,0,2005-05-23 01:51:09,1116813069,6,5,0,3
112,2,1,6,4,5,0,0,1.1666666666666667,0,5,0,1,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,3,6,0,0,0,0.5,1,2005-05-23 01:52:09,1116813129,3,5,0,3
113,15,9,55,6,19,0,0,1.8148148148148149,7,19,0,14,5,9,0,0,0,0,0,4,7,19,0,14,5,9,0,0,0,0,0,2,49,44,5,3,1,24,21,36,0,1,0,0.3818181818181817,4,2005-05-23 01:53:09,1116813189,6,6,0,5
114,28,11,53,6,19,0,0,1.2830188679245282,8,22,0,23,0,0,0,0,0,0,0,2,8,22,0,23,0,0,0,0,0,0,0,5,42,40,2,6,0,20,4,26,0,1,0,0.07547169811320754,2,2005-05-23 01:54:09,1116813249,6,6,0,11
115,14,14,69,5,8,0,0,1.115942028985507,19,28,0,18,3,1,0,0,0,0,0,4,19,28,0,18,3,1,0,0,0,0,0,5,55,41,14,9,0,19,1,26,0,1,0,0.014492753623188406,1,2005-05-23 01:55:09,1116813309,4,7,0,16
116,87,90,218,5,8,0,0,2.665137614678899,37,16,0,70,48,0,1,46,0,0,0,6,37,16,0,70,48,0,1,46,0,0,0,35,161,160,1,22,0,17,0,77,0,2,0,0.0,0,2005-05-23 01:56:09,1116813369,3,7,0,56
117,27,25,83,8,19,0,0,1.6987951807228916,26,12,0,22,18,0,1,3,0,1,0,8,26,12,0,22,18,0,1,3,0,1,0,22,58,54,4,3,0,18,4,39,0,7,0,0.04819277108433735,2,2005-05-23 01:57:09,1116813429,8,8,0,27
118,8,18,33,4,8,0,0,4.2727272727272725,0,1,0,10,2,3,2,14,0,1,0,8,0,1,0,10,2,3,2,14,0,1,0,0,32,32,0,1,0,14,0,21,0,0,0,0.0,0,2005-05-23 01:58:09,1116813489,4,8,0,2
119,24,3,49,3,19,0,0,1.9795918367346936,6,19,0,15,1,2,1,4,0,1,0,8,6,19,0,15,1,2,1,4,0,1,0,3,43,40,3,3,0,19,8,34,0,2,0,0.16326530612244894,2,2005-05-23 01:59:09,1116813549,3,8,0,5
120,43,30,102,6,11,0,0,3.1485148514851486,7,12,0,28,19,9,5,18,0,3,0,8,7,12,0,28,19,9,5,18,0,3,0,1,94,88,6,6,1,34,19,78,0,1,0,0.1862745098039216,2,2005-05-23 02:00:09,1116813609,6,9,0,8
121,26,14,74,3,19,0,0,2.0675675675675675,16,23,0,17,2,3,6,4,1,1,1,9,16,23,0,17,2,3,6,4,1,1,1,3,66,53,13,5,0,36,13,59,0,4,0,0.17567567567567569,3,2005-05-23 02:01:09,1116813669,3,11,0,13
122,18,28,72,4,11,0,0,2.0416666666666665,8,34,0,9,8,2,5,5,0,1,0,8,8,34,0,9,8,2,5,5,0,1,0,2,62,56,6,8,0,29,8,55,0,0,0,0.1111111111111111,2,2005-05-23 02:02:09,1116813729,4,11,0,12
123,2,5,21,6,19,0,0,1.25,7,7,0,3,2,0,0,1,0,0,0,6,7,7,0,3,2,0,0,1,0,0,0,4,15,12,3,1,1,11,2,12,0,1,0,0.09523809523809523,2,2005-05-23 02:03:09,1116813789,6,6,0,5
124,8,3,34,6,7,0,0,1.5588235294117647,5,11,0,13,4,1,0,0,0,0,0,4,5,11,0,13,4,1,0,0,0,0,0,0,32,27,5,2,0,19,5,22,0,2,0,0.14705882352941174,2,2005-05-23 02:04:09,1116813849,6,6,0,3
125,7,3,20,7,19,0,0,1.85,3,8,0,4,1,2,2,0,0,0,0,5,3,8,0,4,1,2,2,0,0,0,0,2,17,16,1,1,0,10,6,18,0,2,1,0.3,3,2005-05-23 02:05:09,1116813909,4,7,0,4
126,25,28,104,4,14,0,0,3.0961538461538463,5,27,0,8,16,11,36,0,1,0,0,7,5,27,0,8,16,11,36,0,1,0,0,0,100,96,4,4,0,29,7,34,0,2,0,0.0673076923076923,3,2005-05-23 02:06:09,1116813969,4,9,0,4
127,21,13,73,6,18,0,0,1.8219178082191783,20,15,0,20,2,13,1,0,1,1,0,8,20,15,0,20,2,13,1,0,1,1,0,2,61,43,18,10,0,17,0,36,0,0,0,0.0,0,2005-05-23 02:07:09,1116814029,6,9,0,12
128,16,3,44,5,19,0,0,2.571428571428572,2,11,0,9,3,0,9,0,1,0,0,7,2,11,0,9,3,0,9,0,1,0,0,1,30,29,1,4,9,26,11,27,0,3,0,0.25,3,2005-05-23 02:08:09,1116814089,5,6,0,6
129,3,5,32,7,19,0,0,1.0625,14,3,0,14,1,0,0,0,0,0,0,3,14,3,0,14,1,0,0,0,0,0,0,1,30,17,13,1,0,16,3,12,0,2,1,0.09375,3,2005-05-23 02:09:09,1116814149,7,7,0,3
130,3,5,12,5,6,0,0,2.1666666666666665,1,3,0,5,1,1,0,1,0,0,0,6,1,3,0,5,1,1,0,1,0,0,0,0,6,5,1,6,0,10,4,9,0,1,0,0.3333333333333333,1,2005-05-23 02:10:09,1116814209,4,6,0,6
131,26,19,69,19,19,0,0,2.9420289855072466,10,8,0,36,0,1,0,0,0,7,7,9,10,8,0,36,0,1,0,0,0,7,7,1,63,54,9,5,0,19,8,26,0,2,0,0.11594202898550725,1,2005-05-23 02:11:09,1116814269,5,6,0,6
132,12,18,64,15,15,0,0,1.5166666666666666,13,16,0,19,11,1,0,0,0,0,0,4,13,16,0,19,11,1,0,0,0,0,0,8,45,40,5,7,4,24,6,32,0,2,0,0.09375,2,2005-05-23 02:12:09,1116814329,6,7,0,21
133,8,26,56,6,13,0,0,2.346938775510204,8,15,0,7,10,3,2,0,1,0,3,9,8,15,0,7,10,3,2,0,1,0,3,0,47,39,8,2,7,16,0,26,0,8,0,0.0,0,2005-05-23 02:13:09,1116814389,6,6,0,4
134,8,7,34,4,19,0,0,1.2941176470588236,9,9,0,13,3,0,0,0,0,0,0,3,9,9,0,13,3,0,0,0,0,0,0,9,19,19,0,6,0,13,6,20,0,1,0,0.17647058823529413,1,2005-05-23 02:14:09,1116814449,4,6,0,13
135,9,6,33,7,7,0,0,1.2424242424242424,6,15,0,10,2,0,0,0,0,0,0,3,6,15,0,10,2,0,0,0,0,0,0,4,25,23,2,4,0,18,2,16,0,2,0,0.060606060606060615,1,2005-05-23 02:15:09,1116814509,6,6,0,6
136,43,5,91,7,19,0,0,2.1098901098901104,2,34,0,47,0,0,0,0,0,8,0,8,2,34,0,47,0,0,0,0,0,8,0,1,74,73,1,16,0,41,16,30,0,12,0,0.17582417582417584,2,2005-05-23 02:16:09,1116814569,6,7,0,16
137,23,46,84,6,13,0,0,3.8928571428571432,6,8,0,21,14,13,0,0,0,15,7,9,6,8,0,21,14,13,0,0,0,15,7,4,74,73,1,6,0,38,4,24,0,3,0,0.047619047619047616,2,2005-05-23 02:17:09,1116814629,6,7,0,11
138,9,17,34,3,19,0,0,4.575757575757576,3,5,0,9,0,1,1,0,0,7,7,9,3,5,0,9,0,1,1,0,0,7,7,3,29,29,0,1,1,16,3,12,0,3,0,0.08823529411764706,2,2005-05-23 02:18:09,1116814689,3,6,0,2
139,13,11,70,6,9,0,0,2.4714285714285715,1,39,0,14,1,0,1,0,14,0,0,7,1,39,0,14,1,0,1,0,14,0,0,0,68,67,1,2,0,23,7,31,0,0,0,0.1,2,2005-05-23 02:19:09,1116814749,6,6,0,5
140,22,15,77,8,19,0,0,1.6493506493506491,12,32,0,21,2,3,7,0,0,0,0,5,12,32,0,21,2,3,7,0,0,0,0,3,70,61,9,4,0,40,4,44,0,1,0,0.05194805194805195,1,2005-05-23 02:20:09,1116814809,8,8,0,0
141,9,19,48,5,21,0,0,2.145833333333333,11,13,0,13,6,1,1,0,1,0,0,19,11,13,0,13,6,1,1,0,1,0,0,0,46,35,11,2,0,20,1,33,0,0,0,0.02083333333333333,1,2005-05-23 02:21:09,1116814869,5,8,0,4
142,5,2,20,10,19,0,0,1.2105263157894737,7,5,0,5,1,0,1,0,0,0,0,5,7,5,0,5,1,0,1,0,0,0,0,1,13,7,6,5,1,7,0,11,0,1,0,0.0,0,2005-05-23 02:22:09,1116814929,8,8,0,6
143,23,25,57,4,7,0,0,2.3684210526315788,3,8,0,32,7,0,0,7,0,0,0,6,3,8,0,32,7,0,0,7,0,0,0,1,54,52,2,2,0,21,5,25,0,2,0,0.08771929824561403,2,2005-05-23 02:23:09,1116814989,3,7,0,1
144,55,9,134,7,11,0,0,1.208955223880597,26,64,0,39,2,1,2,0,0,0,0,5,26,64,0,39,2,1,2,0,0,0,0,4,129,107,22,1,0,35,1,31,0,4,0,0.00746268656716418,1,2005-05-23 02:24:09,1116815049,6,9,0,6
145,23,22,75,7,19,0,0,1.6933333333333334,30,3,0,3,38,1,0,0,0,0,0,4,30,3,0,3,38,1,0,0,0,0,0,22,46,43,3,7,0,30,4,12,0,5,0,0.05333333333333334,2,2005-05-23 02:25:09,1116815109,6,7,0,54
146,19,24,114,19,19,0,0,1.2982456140350878,41,21,0,32,19,0,0,1,0,0,0,6,41,21,0,32,19,0,0,1,0,0,0,1,87,48,39,26,0,47,2,14,0,2,0,0.017543859649122806,1,2005-05-23 02:26:09,1116815169,5,6,0,3
147,21,39,114,10,10,0,0,1.5132743362831858,15,30,0,63,5,0,0,0,0,0,0,3,15,30,0,63,5,0,0,0,0,0,0,13,88,86,2,12,1,49,10,37,0,1,2,0.08771929824561403,2,2005-05-23 02:27:09,1116815229,6,6,0,26
148,9,3,41,4,7,0,0,1.4878048780487805,8,17,0,6,8,2,0,0,0,0,0,4,8,17,0,6,8,2,0,0,0,0,0,4,34,30,4,3,0,10,3,25,0,0,0,0.07317073170731707,3,2005-05-23 02:28:09,1116815289,4,7,0,23
149,2,14,24,8,19,0,0,1.7083333333333333,3,7,0,10,3,0,1,0,0,0,0,5,3,7,0,10,3,0,1,0,0,0,0,3,14,14,0,7,0,10,0,18,0,1,0,0.0,0,2005-05-23 02:29:09,1116815349,8,8,0,9
150,10,11,41,5,11,0,0,1.902439024390244,5,7,0,23,2,2,1,1,0,0,0,6,5,7,0,23,2,2,1,1,0,0,0,2,28,25,3,11,0,25,7,28,0,0,0,0.17073170731707318,5,2005-05-23 02:30:09,1116815409,5,9,0,5
151,16,31,73,2,19,0,0,1.7808219178082192,10,16,0,37,4,3,2,1,0,0,0,6,10,16,0,37,4,3,2,1,0,0,0,6,53,49,4,14,0,31,3,33,0,24,3,0.0410958904109589,1,2005-05-23 02:31:09,1116815469,2,8,0,13
152,15,14,56,11,11,0,0,2.6607142857142856,4,19,0,7,9,2,9,6,0,0,0,6,4,19,0,7,9,2,9,6,0,0,0,1,50,47,3,5,0,16,7,41,0,3,3,0.125,2,2005-05-23 02:32:09,1116815529,7,8,0,12
153,9,8,28,7,20,0,0,3.8928571428571432,3,7,0,4,2,0,4,5,0,0,0,14,3,7,0,4,2,0,4,5,0,0,0,2,16,15,1,10,0,11,1,23,0,1,0,0.03571428571428571,1,2005-05-23 02:33:09,1116815589,7,8,0,12
154,14,13,41,22,24,0,0,3.804878048780488,4,13,0,5,2,0,8,5,0,0,0,15,4,13,0,5,2,0,8,5,0,0,0,4,28,28,0,9,0,15,3,24,0,0,0,0.07317073170731707,1,2005-05-23 02:34:09,1116815649,10,10,0,19
155,16,11,42,3,25,0,0,3.7142857142857135,4,14,0,4,1,4,2,10,0,0,0,15,4,14,0,4,1,4,2,10,0,0,0,4,32,32,0,6,0,18,3,26,0,2,0,0.07142857142857142,2,2005-05-23 02:35:09,1116815709,3,11,0,5
156,3,2,12,3,15,0,0,2.75,2,2,0,4,1,1,0,0,0,2,0,8,2,2,0,4,1,1,0,0,0,2,0,0,12,10,2,0,0,8,1,8,0,3,0,0.08333333333333333,1,2005-05-23 02:36:09,1116815769,3,9,0,4
157,13,7,36,5,19,0,0,1.75,6,15,0,9,2,2,0,0,0,2,0,8,6,15,0,9,2,2,0,0,0,2,0,1,34,30,4,1,0,15,7,27,0,5,2,0.19444444444444445,3,2005-05-23 02:37:09,1116815829,5,6,0,0
158,2,0,10,7,7,0,0,1.7,2,2,0,3,3,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,0,0,0,1,8,7,1,1,0,6,0,10,0,0,0,0.0,0,2005-05-23 02:38:09,1116815889,7,7,0,6
159,3,0,11,19,19,0,0,0.9090909090909092,3,6,0,2,0,0,0,0,0,0,0,2,3,6,0,2,0,0,0,0,0,0,0,3,8,8,0,0,0,6,0,5,0,1,0,0.0,0,2005-05-23 02:39:09,1116815949,5,5,0,3
160,21,10,52,5,6,0,0,1.8846153846153848,6,21,0,9,13,2,0,0,0,0,0,12,6,21,0,9,13,2,0,0,0,0,0,2,46,42,4,4,0,40,10,22,0,0,0,0.19230769230769232,2,2005-05-23 02:40:09,1116816009,5,6,0,3
161,27,33,71,5,13,0,0,4.742857142857143,3,11,0,12,2,0,6,16,2,11,7,9,3,11,0,12,2,0,6,16,2,11,7,1,62,60,2,7,1,21,6,45,0,3,0,0.08450704225352113,2,2005-05-23 02:41:09,1116816069,5,9,0,6
162,4,5,20,4,19,0,0,1.85,2,8,0,8,0,0,1,0,0,1,0,8,2,8,0,8,0,0,1,0,0,1,0,1,16,16,0,3,0,8,0,18,0,1,0,0.0,0,2005-05-23 02:42:09,1116816129,4,8,0,4
163,4,5,15,5,15,0,0,2.466666666666667,3,5,0,4,0,0,0,1,0,0,2,9,3,5,0,4,0,0,0,1,0,0,2,1,13,11,2,1,0,7,5,15,0,0,0,0.3333333333333333,3,2005-05-23 02:43:09,1116816189,5,9,0,5
164,2,3,9,5,19,0,0,1.6666666666666667,3,0,0,3,3,0,0,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,3,4,4,0,2,0,9,3,7,0,1,0,0.3333333333333333,2,2005-05-23 02:44:09,1116816249,4,5,0,1
165,20,26,107,3,6,0,0,1.4942528735632183,7,34,0,45,0,0,0,1,0,0,0,6,7,34,0,45,0,0,0,1,0,0,0,0,83,76,7,4,20,56,0,18,4,0,4,0.0,0,2005-05-23 02:45:09,1116816309,3,6,0,5
166,89,56,230,7,19,0,0,1.9695652173913043,15,71,0,84,58,0,0,0,0,0,0,20,15,71,0,84,58,0,0,0,0,0,0,4,223,212,11,3,0,60,3,26,11,4,1,0.013043478260869565,1,2005-05-23 02:46:09,1116816369,5,8,0,13
167,10,6,19,3,15,0,0,6.105263157894738,2,1,2,1,5,0,0,0,0,0,5,11,2,1,2,1,5,0,0,0,0,0,5,2,17,17,0,0,0,9,6,13,0,2,0,0.3157894736842105,4,2005-05-23 02:47:09,1116816429,3,7,0,10
168,45,9,63,20,20,0,0,2.6984126984126986,3,25,0,12,5,7,2,6,0,1,0,12,3,25,0,12,5,7,2,6,0,1,0,0,51,48,3,12,0,26,2,40,0,2,0,0.031746031746031744,1,2005-05-23 02:48:09,1116816489,8,8,0,14
169,14,28,67,5,19,0,0,2.3181818181818183,4,22,0,18,12,0,3,6,0,1,0,8,4,22,0,18,12,0,3,6,0,1,0,2,59,57,2,5,1,20,2,53,0,1,0,0.02985074626865672,1,2005-05-23 02:49:09,1116816549,5,9,0,10
170,39,25,127,5,19,0,0,1.8253968253968251,9,39,0,57,11,8,0,2,0,0,0,6,9,39,0,57,11,8,0,2,0,0,0,2,86,79,7,38,1,42,8,45,5,1,4,0.06299212598425198,3,2005-05-23 02:50:09,1116816609,4,6,0,26
171,28,10,79,4,11,0,0,1.1216216216216215,23,20,0,30,1,0,0,0,0,0,0,3,23,20,0,30,1,0,0,0,0,0,0,5,59,41,18,10,5,45,5,30,4,1,1,0.06329113924050632,2,2005-05-23 02:51:09,1116816669,4,7,0,16
172,3,5,33,3,7,0,0,0.8709677419354839,11,13,0,7,0,0,0,0,0,0,0,2,11,13,0,7,0,0,0,0,0,0,0,2,27,18,9,2,2,19,4,19,1,3,0,0.12121212121212123,2,2005-05-23 02:52:09,1116816729,3,7,0,23
173,4,5,25,5,19,0,0,1.08,10,7,0,4,4,0,0,0,0,0,0,3,10,7,0,4,4,0,0,0,0,0,0,1,16,7,9,8,0,16,0,15,0,3,7,0.0,0,2005-05-23 02:53:09,1116816789,5,7,0,6
174,2,6,9,5,5,0,0,1.6666666666666667,0,3,0,6,0,0,0,0,0,0,0,2,0,3,0,6,0,0,0,0,0,0,0,0,9,9,0,0,0,6,0,6,0,0,0,0.0,0,2005-05-23 02:54:09,1116816849,5,5,0,2
175,1,0,6,6,19,0,0,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,4,0,5,0,1,0,0.0,0,2005-05-23 02:55:09,1116816909,5,5,0,2
176,7,21,58,4,6,0,0,1.7894736842105263,7,20,0,16,6,8,0,0,0,0,0,4,7,20,0,16,6,8,0,0,0,0,0,3,48,44,4,6,1,19,2,31,0,8,2,0.03448275862068965,1,2005-05-23 02:56:09,1116816969,4,6,0,7
177,8,5,100,5,19,0,0,1.08,3,89,0,5,3,0,0,0,0,0,0,3,3,89,0,5,3,0,0,0,0,0,0,1,95,93,2,4,0,21,4,16,0,9,0,0.04,2,2005-05-23 02:57:09,1116817029,5,6,0,4
178,23,25,65,7,7,0,0,1.446153846153846,1,48,0,8,5,0,3,0,0,0,0,5,1,48,0,8,5,0,3,0,0,0,0,0,60,59,1,5,0,25,10,24,0,10,4,0.15384615384615385,2,2005-05-23 02:58:09,1116817089,5,7,0,8
179,11,12,38,6,9,0,0,1.7368421052631582,2,14,0,18,2,0,2,0,0,0,0,5,2,14,0,18,2,0,2,0,0,0,0,2,30,30,0,6,0,15,2,28,0,0,0,0.05263157894736842,1,2005-05-23 02:59:09,1116817149,5,7,0,7
180,56,40,140,7,19,0,0,1.8428571428571427,7,66,0,51,4,7,0,0,0,1,2,12,7,66,0,51,4,7,0,0,0,1,2,2,120,115,5,18,0,43,3,48,0,12,0,0.021428571428571432,1,2005-05-23 03:00:09,1116817209,6,7,0,18
181,57,28,186,8,19,0,0,1.7526881720430108,19,66,2,64,31,1,3,0,0,0,0,10,19,66,2,64,31,1,3,0,0,0,0,9,150,140,10,27,0,42,13,49,0,22,2,0.06989247311827956,3,2005-05-23 03:01:09,1116817269,6,7,0,35
182,7,8,46,5,16,0,0,1.2391304347826086,19,16,1,4,1,5,0,0,0,0,0,10,19,16,1,4,1,5,0,0,0,0,0,19,23,23,0,4,0,16,0,26,0,0,0,0.0,0,2005-05-23 03:02:09,1116817329,5,8,0,29
183,5,6,17,5,7,0,0,1.8823529411764703,3,5,0,3,4,1,1,0,0,0,0,5,3,5,0,3,4,1,1,0,0,0,0,3,8,8,0,6,0,6,0,16,0,0,0,0.0,0,2005-05-23 03:03:09,1116817389,5,6,0,14
184,11,11,62,5,19,0,0,1.45,8,24,0,23,3,2,0,0,0,0,0,4,8,24,0,23,3,2,0,0,0,0,0,1,55,48,7,4,2,20,9,36,0,5,1,0.14516129032258066,2,2005-05-23 03:04:09,1116817449,3,7,0,5
185,28,2,48,19,19,0,0,2.5319148936170213,2,23,0,2,3,7,7,2,0,1,0,8,2,23,0,2,3,7,7,2,0,1,0,1,42,41,1,4,1,37,4,26,0,1,0,0.08333333333333333,1,2005-05-23 03:05:09,1116817509,5,7,0,4
186,36,60,141,8,11,0,0,2.517730496453901,20,32,0,27,15,27,8,10,0,2,0,8,20,32,0,27,15,27,8,10,0,2,0,7,123,110,13,11,0,68,6,66,0,6,3,0.0425531914893617,2,2005-05-23 03:06:09,1116817569,6,8,0,17
187,23,50,111,4,14,0,0,1.9189189189189189,6,44,0,25,31,2,2,0,0,1,0,8,6,44,0,25,31,2,2,0,0,1,0,5,98,97,1,8,0,39,1,37,0,10,0,0.009009009009009007,1,2005-05-23 03:07:09,1116817629,4,8,0,20
188,42,19,113,5,19,0,0,2.0176991150442483,2,38,0,52,9,7,3,0,0,2,0,8,2,38,0,52,9,7,3,0,0,2,0,1,103,102,1,9,0,41,4,60,0,12,6,0.035398230088495575,2,2005-05-23 03:08:09,1116817689,5,7,0,6
189,27,14,105,6,13,0,0,1.6285714285714286,8,48,0,36,7,1,4,1,0,0,0,6,8,48,0,36,7,1,4,1,0,0,0,0,89,81,8,16,0,31,0,33,0,23,2,0.0,0,2005-05-23 03:09:09,1116817749,5,8,0,24
